# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-28 16:00:00,36.193058,38.084366
2013-03-28 18:00:00,35.892124,36.73297
2013-03-28 20:00:00,35.559223,40.192772
2013-03-28 22:00:00,35.22632,43.652576
2013-03-29 00:00:00,34.893417,47.112377
2013-03-29 02:00:00,34.121395,46.47889
2013-03-29 04:00:00,33.34937,45.845398
2013-03-29 06:00:00,32.577347,45.21191
2013-03-29 08:00:00,32.52635,41.12865
2013-03-29 10:00:00,32.47535,37.045387
2013-03-29 12:00:00,32.42435,32.962128
2013-03-29 14:00:00,32.598732,33.45538
2013-03-29 16:00:00,32.77311,33.948627
2013-03-29 18:00:00,32.94749,34.44188
2013-03-29 20:00:00,33.38499,37.41657
2013-03-29 22:00:00,33.822487,40.391262
2013-03-30 00:00:00,34.259987,43.36595
2013-03-30 02:00:00,32.651848,41.182175
2013-03-30 04:00:00,31.043707,38.998398
2013-03-30 06:00:00,29.435568,36.81462
2013-03-30 08:00:00,30.554644,36.07872
2013-03-30 10:00:00,31.673721,35.342815
2013-03-30 12:00:00,32.792797,34.606915
2013-03-30 14:00:00,32.94284,36.298405
2013-03-30 16:00:00,33.092884,37.98989
2013-03-30 18:00:00,33.242928,39.68138
2013-03-30 20:00:00,33.35447,40.919468
2013-03-30 22:00:00,33.466007,42.15756
2013-03-31 00:00:00,33.57755,43.395645
2013-03-31 02:00:00,32.223595,42.17831
2013-03-31 04:00:00,30.869642,40.96098
2013-03-31 06:00:00,29.51569,39.743645
2013-03-31 08:00:00,30.84146,40.2041
2013-03-31 10:00:00,32.16723,40.66456
2013-03-31 12:00:00,33.493,41.125015
2013-03-31 14:00:00,33.63282,42.39624
2013-03-31 16:00:00,33.77264,43.66747
2013-03-31 18:00:00,33.91246,44.938694
2013-03-31 20:00:00,33.03039,46.78916
2013-03-31 22:00:00,32.148323,48.63963
2013-04-01 00:00:00,31.266256,50.490097
2013-04-01 02:00:00,29.384941,47.70357
2013-04-01 04:00:00,27.503628,44.917046
2013-04-01 06:00:00,25.622313,42.13052
2013-04-01 08:00:00,25.715971,41.26783
2013-04-01 10:00:00,25.80963,40.405144
2013-04-01 12:00:00,25.903288,39.542454
2013-04-01 14:00:00,24.551851,39.570766
2013-04-01 16:00:00,23.200415,39.599083
2013-04-01 18:00:00,21.848978,39.627396
2013-04-01 20:00:00,20.83431,40.944687
2013-04-01 22:00:00,19.819643,42.261974
2013-04-02 00:00:00,18.804976,43.579266
2013-04-02 02:00:00,17.877922,39.99817
2013-04-02 04:00:00,16.950867,36.417072
2013-04-02 06:00:00,16.023813,32.835976
2013-04-02 08:00:00,15.406674,31.0091
2013-04-02 10:00:00,14.789536,29.182226
2013-04-02 12:00:00,14.172398,27.35535
2013-04-02 14:00:00,13.601401,26.880352
2013-04-02 16:00:00,13.030405,26.405354
2013-04-02 18:00:00,12.459409,25.930355
2013-04-02 20:00:00,12.19144,28.067123
2013-04-02 22:00:00,11.9234705,30.203892
2013-04-03 00:00:00,11.655501,32.34066
2013-04-03 02:00:00,11.116123,30.679634
2013-04-03 04:00:00,10.576745,29.018608
2013-04-03 06:00:00,10.037367,27.357582
2013-04-03 08:00:00,10.279699,26.50911
2013-04-03 10:00:00,10.522033,25.660637
2013-04-03 12:00:00,10.764365,24.812164
2013-04-03 14:00:00,10.636399,25.60148
2013-04-03 16:00:00,10.508432,26.390799
2013-04-03 18:00:00,10.380466,27.180115
2013-04-03 20:00:00,10.913892,31.546171
2013-04-03 22:00:00,11.447317,35.912228
2013-04-04 00:00:00,11.980742,40.278286
2013-04-04 02:00:00,11.706185,36.30289
2013-04-04 04:00:00,11.431629,32.327496
2013-04-04 06:00:00,11.157072,28.352102
2013-04-04 08:00:00,11.253528,28.603579
2013-04-04 10:00:00,11.349984,28.855057
2013-04-04 12:00:00,11.44644,29.106533
2013-04-04 14:00:00,12.322795,30.277636
2013-04-04 16:00:00,13.19915,31.44874
2013-04-04 18:00:00,14.075505,32.619843
2013-04-04 20:00:00,13.659001,34.644444
2013-04-04 22:00:00,13.2424965,36.66904
2013-04-05 00:00:00,12.825993,38.69364
2013-04-05 02:00:00,13.401256,35.912025
2013-04-05 04:00:00,13.976519,33.13041
2013-04-05 06:00:00,14.551782,30.348795
2013-04-05 08:00:00,14.703531,30.568947
2013-04-05 10:00:00,14.85528,30.789099
2013-04-05 12:00:00,15.00703,31.00925
2013-04-05 14:00:00,15.064901,31.11647
2013-04-05 16:00:00,15.122772,31.22369
2013-04-05 18:00:00,15.180644,31.33091
2013-04-05 20:00:00,15.029641,35.38035
2013-04-05 22:00:00,14.878637,39.429783
2013-04-06 00:00:00,14.727634,43.47922
2013-04-06 02:00:00,14.225444,40.187305
2013-04-06 04:00:00,13.723253,36.895393
2013-04-06 06:00:00,13.221063,33.603477
2013-04-06 08:00:00,13.239664,32.118816
2013-04-06 10:00:00,13.258265,30.634157
2013-04-06 12:00:00,13.276866,29.149498
2013-04-06 14:00:00,13.74863,30.02317
2013-04-06 16:00:00,14.220394,30.896845
2013-04-06 18:00:00,14.692158,31.770517
2013-04-06 20:00:00,15.060107,35.668434
2013-04-06 22:00:00,15.428056,39.56635
2013-04-07 00:00:00,15.796005,43.464264
2013-04-07 02:00:00,16.304207,42.80411
2013-04-07 04:00:00,16.812408,42.143963
2013-04-07 06:00:00,17.32061,41.48381
2013-04-07 08:00:00,17.57508,40.113064
2013-04-07 10:00:00,17.829552,38.742317
2013-04-07 12:00:00,18.084023,37.37157
2013-04-07 14:00:00,19.388,38.872692
2013-04-07 16:00:00,20.69198,40.373817
2013-04-07 18:00:00,21.995958,41.87494
2013-04-07 20:00:00,22.57591,44.37872
2013-04-07 22:00:00,23.155865,46.8825
2013-04-08 00:00:00,23.735817,49.38628
2013-04-08 02:00:00,23.627283,44.95697
2013-04-08 04:00:00,23.518751,40.527664
2013-04-08 06:00:00,23.410217,36.098354
2013-04-08 08:00:00,24.235409,34.152977
2013-04-08 10:00:00,25.0606,32.2076
2013-04-08 12:00:00,25.885792,30.262224
2013-04-08 14:00:00,26.69607,30.23907
2013-04-08 16:00:00,27.50635,30.215916
2013-04-08 18:00:00,28.316628,30.192762
2013-04-08 20:00:00,28.695826,33.368484
2013-04-08 22:00:00,29.075026,36.544205
2013-04-09 00:00:00,29.454224,39.719925
2013-04-09 02:00:00,29.593973,36.938183
2013-04-09 04:00:00,29.733725,34.156445
2013-04-09 06:00:00,29.873474,31.374702
2013-04-09 08:00:00,29.541702,32.27918
2013-04-09 10:00:00,29.209929,33.18365
2013-04-09 12:00:00,28.878157,34.088127
2013-04-09 14:00:00,29.840528,32.22025
2013-04-09 16:00:00,30.8029,30.35237
2013-04-09 18:00:00,31.765272,28.48449
2013-04-09 20:00:00,31.280363,33.011562
2013-04-09 22:00:00,30.795452,37.53863
2013-04-10 00:00:00,30.310543,42.065704
2013-04-10 02:00:00,29.47714,38.86267
2013-04-10 04:00:00,28.643736,35.65964
2013-04-10 06:00:00,27.810333,32.456608
2013-04-10 08:00:00,27.467718,30.893127
2013-04-10 10:00:00,27.125103,29.329649
2013-04-10 12:00:00,26.782488,27.766169
2013-04-10 14:00:00,26.617231,28.458633
2013-04-10 16:00:00,26.451973,29.151098
2013-04-10 18:00:00,26.286716,29.843563
2013-04-10 20:00:00,25.671991,31.421717
2013-04-10 22:00:00,25.057264,32.99987
2013-04-11 00:00:00,24.44254,34.578022
2013-04-11 02:00:00,23.437628,33.42643
2013-04-11 04:00:00,22.432714,32.274834
2013-04-11 06:00:00,21.427803,31.12324
2013-04-11 08:00:00,20.396524,27.552185
2013-04-11 10:00:00,19.365248,23.981129
2013-04-11 12:00:00,18.33397,20.410074
2013-04-11 14:00:00,19.474485,22.648098
2013-04-11 16:00:00,20.615002,24.88612
2013-04-11 18:00:00,21.755518,27.124144
2013-04-11 20:00:00,20.691874,28.042595
2013-04-11 22:00:00,19.628227,28.961048
2013-04-12 00:00:00,18.564583,29.8795
2013-04-12 02:00:00,17.52877,28.153524
2013-04-12 04:00:00,16.492958,26.427551
2013-04-12 06:00:00,15.457147,24.701576
2013-04-12 08:00:00,15.809512,22.61869
2013-04-12 10:00:00,16.161879,20.535807
2013-04-12 12:00:00,16.514244,18.45292
2013-04-12 14:00:00,16.002533,20.257868
2013-04-12 16:00:00,15.490823,22.062813
2013-04-12 18:00:00,14.979113,23.86776
2013-04-12 20:00:00,14.879467,25.71078
2013-04-12 22:00:00,14.779821,27.5538
2013-04-13 00:00:00,14.680176,29.39682
2013-04-13 02:00:00,14.171006,27.738625
2013-04-13 04:00:00,13.661838,26.080427
2013-04-13 06:00:00,13.152668,24.422232
2013-04-13 08:00:00,13.1654215,22.42153
2013-04-13 10:00:00,13.178176,20.420828
2013-04-13 12:00:00,13.190929,18.420126
2013-04-13 14:00:00,13.423031,19.030067
2013-04-13 16:00:00,13.655131,19.64001
2013-04-13 18:00:00,13.887233,20.249952
2013-04-13 20:00:00,14.371542,23.26846
2013-04-13 22:00:00,14.85585,26.286964
2013-04-14 00:00:00,15.340159,29.305471
2013-04-14 02:00:00,14.98839,27.30803
2013-04-14 04:00:00,14.6366205,25.310587
2013-04-14 06:00:00,14.284851,23.313145
2013-04-14 08:00:00,14.637072,22.901121
2013-04-14 10:00:00,14.989291,22.489098
2013-04-14 12:00:00,15.341512,22.077074
2013-04-14 14:00:00,15.263062,21.174088
2013-04-14 16:00:00,15.184612,20.271103
2013-04-14 18:00:00,15.106162,19.368116
2013-04-14 20:00:00,14.375878,22.082098
2013-04-14 22:00:00,13.645594,24.796078
2013-04-15 00:00:00,12.91531,27.51006
2013-04-15 02:00:00,12.844484,23.566082
2013-04-15 04:00:00,12.77366,19.622105
2013-04-15 06:00:00,12.702834,15.678127
2013-04-15 08:00:00,12.95493,14.417406
2013-04-15 10:00:00,13.2070265,13.156684
2013-04-15 12:00:00,13.459123,11.895963
2013-04-15 14:00:00,14.030752,11.503925
2013-04-15 16:00:00,14.602382,11.111888
2013-04-15 18:00:00,15.174011,10.719851
2013-04-15 20:00:00,14.646464,10.615227
2013-04-15 22:00:00,14.1189165,10.510603
2013-04-16 00:00:00,13.59137,10.405979
2013-04-16 02:00:00,13.303848,9.123514
2013-04-16 04:00:00,13.016327,7.8410487
2013-04-16 06:00:00,12.728806,6.5585833
2013-04-16 08:00:00,13.471602,5.8646984
2013-04-16 10:00:00,14.214398,5.170813
2013-04-16 12:00:00,14.957195,4.476928
2013-04-16 14:00:00,14.41612,4.3634915
2013-04-16 16:00:00,13.875044,4.250055
2013-04-16 18:00:00,13.333968,4.136618
2013-04-16 20:00:00,14.086841,4.037359
2013-04-16 22:00:00,14.839713,3.9381008
2013-04-17 00:00:00,15.592586,3.8388422
2013-04-17 02:00:00,15.400594,1.7951354
2013-04-17 04:00:00,15.208602,-0.24857147
2013-04-17 06:00:00,15.01661,-2.2922783
2013-04-17 08:00:00,14.891718,-1.942479
2013-04-17 10:00:00,14.766825,-1.5926796
2013-04-17 12:00:00,14.6419325,-1.2428803
2013-04-17 14:00:00,15.269246,-1.0993979
2013-04-17 16:00:00,15.896561,-0.9559155
2013-04-17 18:00:00,16.523874,-0.8124331
2013-04-17 20:00:00,16.435696,-0.1512804
2013-04-17 22:00:00,16.347517,0.5098723
2013-04-18 00:00:00,16.259338,1.171025
2013-04-18 02:00:00,15.35604,-0.71701956
2013-04-18 04:00:00,14.452741,-2.6050642
2013-04-18 06:00:00,13.549442,-4.4931087
2013-04-18 08:00:00,13.285027,-4.028676
2013-04-18 10:00:00,13.020612,-3.564243
2013-04-18 12:00:00,12.756196,-3.0998104
2013-04-18 14:00:00,14.018699,-3.4793975
2013-04-18 16:00:00,15.281202,-3.8589845
2013-04-18 18:00:00,16.543705,-4.2385716
2013-04-18 20:00:00,15.303954,-3.3295977
2013-04-18 22:00:00,14.064202,-2.420624
2013-04-19 00:00:00,12.824451,-1.5116501
2013-04-19 02:00:00,12.866678,-2.7436385
2013-04-19 04:00:00,12.908906,-3.975627
2013-04-19 06:00:00,12.951133,-5.2076154
2013-04-19 08:00:00,12.8195505,-6.972408
2013-04-19 10:00:00,12.687967,-8.7372
2013-04-19 12:00:00,12.556385,-10.501992
2013-04-19 14:00:00,12.909728,-10.441828
2013-04-19 16:00:00,13.26307,-10.381664
2013-04-19 18:00:00,13.616413,-10.3215
2013-04-19 20:00:00,12.7855425,-7.719751
2013-04-19 22:00:00,11.954672,-5.118002
2013-04-20 00:00:00,11.123801,-2.516253
2013-04-20 02:00:00,10.798614,-4.3928647
2013-04-20 04:00:00,10.473426,-6.269476
2013-04-20 06:00:00,10.148238,-8.146088
2013-04-20 08:00:00,10.5971575,-10.161417
2013-04-20 10:00:00,11.046076,-12.176747
2013-04-20 12:00:00,11.494995,-14.192077
2013-04-20 14:00:00,12.092244,-11.85125
2013-04-20 16:00:00,12.689492,-9.510422
2013-04-20 18:00:00,13.286741,-7.169595
2013-04-20 20:00:00,12.306375,-6.3610516
2013-04-20 22:00:00,11.326009,-5.552508
2013-04-21 00:00:00,10.345642,-4.7439647
2013-04-21 02:00:00,10.527995,-6.4550385
2013-04-21 04:00:00,10.710349,-8.166113
2013-04-21 06:00:00,10.892702,-9.877187
2013-04-21 08:00:00,10.529012,-10.016253
2013-04-21 10:00:00,10.16532,-10.155321
2013-04-21 12:00:00,9.80163,-10.294388
2013-04-21 14:00:00,9.442943,-11.700561
2013-04-21 16:00:00,9.084254,-13.106732
2013-04-21 18:00:00,8.725567,-14.512905
2013-04-21 20:00:00,8.626657,-11.342097
2013-04-21 22:00:00,8.527745,-8.17129
2013-04-22 00:00:00,8.428835,-5.0004826
2013-04-22 02:00:00,7.8491526,-7.544229
2013-04-22 04:00:00,7.26947,-10.0879755
2013-04-22 06:00:00,6.689788,-12.631722
2013-04-22 08:00:00,6.8811183,-14.686419
2013-04-22 10:00:00,7.072449,-16.741116
2013-04-22 12:00:00,7.2637796,-18.79581
2013-04-22 14:00:00,7.137556,-19.222477
2013-04-22 16:00:00,7.011333,-19.649143
2013-04-22 18:00:00,6.8851094,-20.07581
2013-04-22 20:00:00,6.4937863,-18.359512
2013-04-22 22:00:00,6.1024632,-16.643217
2013-04-23 00:00:00,5.71114,-14.926921
2013-04-23 02:00:00,5.091651,-17.382034
2013-04-23 04:00:00,4.472162,-19.837149
2013-04-23 06:00:00,3.8526726,-22.292263
2013-04-23 08:00:00,3.2091968,-24.772043
2013-04-23 10:00:00,2.5657208,-27.251825
2013-04-23 12:00:00,1.922245,-29.731606
2013-04-23 14:00:00,2.311986,-28.628222
2013-04-23 16:00:00,2.7017267,-27.52484
2013-04-23 18:00:00,3.0914676,-26.421455
2013-04-23 20:00:00,3.342421,-24.121305
2013-04-23 22:00:00,3.5933747,-21.821154
2013-04-24 00:00:00,3.8443282,-19.521004
2013-04-24 02:00:00,1.5286708,-23.212038
2013-04-24 04:00:00,-0.7869866,-26.903074
2013-04-24 06:00:00,-3.102644,-30.594109
2013-04-24 08:00:00,-2.7947128,-28.673283
2013-04-24 10:00:00,-2.4867814,-26.752457
2013-04-24 12:00:00,-2.1788502,-24.83163
2013-04-24 14:00:00,-2.576991,-23.988935
2013-04-24 16:00:00,-2.9751322,-23.146242
2013-04-24 18:00:00,-3.3732731,-22.303547
2013-04-24 20:00:00,-3.1173625,-17.453844
2013-04-24 22:00:00,-2.8614516,-12.604139
2013-04-25 00:00:00,-2.605541,-7.754436
2013-04-25 02:00:00,-4.461774,-9.351714
2013-04-25 04:00:00,-6.318007,-10.948993
2013-04-25 06:00:00,-8.17424,-12.546271
2013-04-25 08:00:00,-7.0609107,-11.32594
2013-04-25 10:00:00,-5.947582,-10.105608
2013-04-25 12:00:00,-4.8342524,-8.885277
2013-04-25 14:00:00,-4.61926,-9.899525
2013-04-25 16:00:00,-4.4042673,-10.913773
2013-04-25 18:00:00,-4.189275,-11.9280205
2013-04-25 20:00:00,-4.8298497,-10.222906
2013-04-25 22:00:00,-5.4704247,-8.517792
2013-04-26 00:00:00,-6.1109996,-6.812677
2013-04-26 02:00:00,-6.347603,-7.5019307
2013-04-26 04:00:00,-6.584206,-8.191185
2013-04-26 06:00:00,-6.8208094,-8.880439
2013-04-26 08:00:00,-8.061959,-10.961566
2013-04-26 10:00:00,-9.303109,-13.042693
2013-04-26 12:00:00,-10.544259,-15.12382
2013-04-26 14:00:00,-10.882945,-15.29354
2013-04-26 16:00:00,-11.22163,-15.463259
2013-04-26 18:00:00,-11.560316,-15.632978
2013-04-26 20:00:00,-11.892743,-13.969739
2013-04-26 22:00:00,-12.225169,-12.3064995
2013-04-27 00:00:00,-12.557596,-10.64326
2013-04-27 02:00:00,-13.029571,-13.893793
2013-04-27 04:00:00,-13.501546,-17.144325
2013-04-27 06:00:00,-13.97352,-20.39486
2013-04-27 08:00:00,-13.6256075,-20.733912
2013-04-27 10:00:00,-13.277696,-21.072962
2013-04-27 12:00:00,-12.929783,-21.412014
2013-04-27 14:00:00,-12.576027,-20.285915
2013-04-27 16:00:00,-12.222272,-19.159815
2013-04-27 18:00:00,-11.868516,-18.033716
2013-04-27 20:00:00,-12.180765,-17.364368
2013-04-27 22:00:00,-12.493013,-16.695023
2013-04-28 00:00:00,-12.805263,-16.025675
2013-04-28 02:00:00,-12.123325,-16.977201
2013-04-28 04:00:00,-11.441389,-17.928726
2013-04-28 06:00:00,-10.759452,-18.880253
2013-04-28 08:00:00,-10.881831,-20.43523
2013-04-28 10:00:00,-11.004211,-21.990208
2013-04-28 12:00:00,-11.126591,-23.545185
2013-04-28 14:00:00,-10.624233,-23.624702
2013-04-28 16:00:00,-10.121875,-23.704218
2013-04-28 18:00:00,-9.619517,-23.783735
2013-04-28 20:00:00,-10.486971,-22.14429
2013-04-28 22:00:00,-11.354424,-20.504847
2013-04-29 00:00:00,-12.221878,-18.865402
2013-04-29 02:00:00,-14.113532,-19.705242
2013-04-29 04:00:00,-16.005186,-20.545082
2013-04-29 06:00:00,-17.896841,-21.384922
2013-04-29 08:00:00,-17.755033,-23.257875
2013-04-29 10:00:00,-17.613224,-25.130829
2013-04-29 12:00:00,-17.471416,-27.003782
2013-04-29 14:00:00,-18.043808,-27.144114
2013-04-29 16:00:00,-18.616201,-27.284447
2013-04-29 18:00:00,-19.188593,-27.424778
2013-04-29 20:00:00,-20.125156,-24.850641
2013-04-29 22:00:00,-21.061722,-22.276503
2013-04-30 00:00:00,-21.998285,-19.702366
2013-04-30 02:00:00,-21.813578,-19.855635
2013-04-30 04:00:00,-21.62887,-20.008904
2013-04-30 06:00:00,-21.444162,-20.162172
2013-04-30 08:00:00,-20.42022,-23.385414
2013-04-30 10:00:00,-19.396275,-26.608654
2013-04-30 12:00:00,-18.372332,-29.831896
2013-04-30 14:00:00,-17.25357,-29.92397
2013-04-30 16:00:00,-16.134808,-30.01604
2013-04-30 18:00:00,-15.016046,-30.108114
2013-04-30 20:00:00,-13.809908,-25.02148
2013-04-30 22:00:00,-12.60377,-19.934847
