# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-06 08:00:00,46.05339,8.837948
2018-02-06 10:00:00,43.358723,10.914112
2018-02-06 12:00:00,40.66405,12.990277
2018-02-06 14:00:00,40.133842,20.478931
2018-02-06 16:00:00,39.603638,27.967587
2018-02-06 18:00:00,39.07343,35.45624
2018-02-06 20:00:00,36.366493,38.5095
2018-02-06 22:00:00,33.65956,41.56276
2018-02-07 00:00:00,30.952627,44.616016
2018-02-07 02:00:00,30.517782,35.05346
2018-02-07 04:00:00,30.08294,25.490902
2018-02-07 06:00:00,29.648094,15.928345
2018-02-07 08:00:00,29.315722,17.612923
2018-02-07 10:00:00,28.983349,19.297503
2018-02-07 12:00:00,28.650976,20.98208
2018-02-07 14:00:00,27.936367,19.280544
2018-02-07 16:00:00,27.22176,17.579008
2018-02-07 18:00:00,26.50715,15.877472
2018-02-07 20:00:00,26.833427,16.675594
2018-02-07 22:00:00,27.159706,17.473719
2018-02-08 00:00:00,27.485983,18.271841
2018-02-08 02:00:00,25.744623,16.561462
2018-02-08 04:00:00,24.003262,14.851086
2018-02-08 06:00:00,22.261902,13.140708
2018-02-08 08:00:00,25.539766,12.415333
2018-02-08 10:00:00,28.817629,11.689957
2018-02-08 12:00:00,32.095493,10.9645815
2018-02-08 14:00:00,32.52758,16.87118
2018-02-08 16:00:00,32.959667,22.777777
2018-02-08 18:00:00,33.391754,28.684374
2018-02-08 20:00:00,32.840824,28.790241
2018-02-08 22:00:00,32.28989,28.896109
2018-02-09 00:00:00,31.73896,29.001976
2018-02-09 02:00:00,34.952835,22.741276
2018-02-09 04:00:00,38.166706,16.480576
2018-02-09 06:00:00,41.38058,10.219875
2018-02-09 08:00:00,43.953186,21.034948
2018-02-09 10:00:00,46.525787,31.85002
2018-02-09 12:00:00,49.098392,42.665092
2018-02-09 14:00:00,48.740997,48.140293
2018-02-09 16:00:00,48.3836,53.615494
2018-02-09 18:00:00,48.026203,59.090694
2018-02-09 20:00:00,48.045807,61.475018
2018-02-09 22:00:00,48.065414,63.859337
2018-02-10 00:00:00,48.08502,66.24366
2018-02-10 02:00:00,48.635338,62.31023
2018-02-10 04:00:00,49.185658,58.376804
2018-02-10 06:00:00,49.735977,54.443375
2018-02-10 08:00:00,49.83011,53.846565
2018-02-10 10:00:00,49.924236,53.24976
2018-02-10 12:00:00,50.018368,52.65295
2018-02-10 14:00:00,47.55345,47.45828
2018-02-10 16:00:00,45.08853,42.263607
2018-02-10 18:00:00,42.623615,37.068935
2018-02-10 20:00:00,42.40971,37.63526
2018-02-10 22:00:00,42.19581,38.20159
2018-02-11 00:00:00,41.981903,38.767918
2018-02-11 02:00:00,38.4904,36.029713
2018-02-11 04:00:00,34.998898,33.291504
2018-02-11 06:00:00,31.507393,30.553299
2018-02-11 08:00:00,31.869532,36.05705
2018-02-11 10:00:00,32.23167,41.560795
2018-02-11 12:00:00,32.593807,47.064545
2018-02-11 14:00:00,32.13799,48.557842
2018-02-11 16:00:00,31.682173,50.05114
2018-02-11 18:00:00,31.226357,51.544437
2018-02-11 20:00:00,32.801594,54.45337
2018-02-11 22:00:00,34.376835,57.362297
2018-02-12 00:00:00,35.952072,60.27123
2018-02-12 02:00:00,34.467056,57.27338
2018-02-12 04:00:00,32.98204,54.27553
2018-02-12 06:00:00,31.497025,51.277683
2018-02-12 08:00:00,33.151695,51.19145
2018-02-12 10:00:00,34.806362,51.105213
2018-02-12 12:00:00,36.461033,51.01898
2018-02-12 14:00:00,34.753403,55.150787
2018-02-12 16:00:00,33.045773,59.2826
2018-02-12 18:00:00,31.338144,63.41441
2018-02-12 20:00:00,33.060802,71.17801
2018-02-12 22:00:00,34.78346,78.941605
2018-02-13 00:00:00,36.506115,86.7052
2018-02-13 02:00:00,34.922573,84.96429
2018-02-13 04:00:00,33.33903,83.22338
2018-02-13 06:00:00,31.755487,81.48247
2018-02-13 08:00:00,33.255173,77.96278
2018-02-13 10:00:00,34.75486,74.44311
2018-02-13 12:00:00,36.254543,70.92342
2018-02-13 14:00:00,34.238373,71.411995
2018-02-13 16:00:00,32.2222,71.90057
2018-02-13 18:00:00,30.206026,72.389145
2018-02-13 20:00:00,32.944977,70.98499
2018-02-13 22:00:00,35.68393,69.58084
2018-02-14 00:00:00,38.42288,68.17669
2018-02-14 02:00:00,37.493877,65.05848
2018-02-14 04:00:00,36.564873,61.940266
2018-02-14 06:00:00,35.63587,58.822056
2018-02-14 08:00:00,37.025925,50.124454
2018-02-14 10:00:00,38.415974,41.426857
2018-02-14 12:00:00,39.806026,32.729256
2018-02-14 14:00:00,37.70199,27.135952
2018-02-14 16:00:00,35.597946,21.542648
2018-02-14 18:00:00,33.493908,15.949344
2018-02-14 20:00:00,35.464455,13.641963
2018-02-14 22:00:00,37.434998,11.334581
2018-02-15 00:00:00,39.405544,9.027201
2018-02-15 02:00:00,36.409092,5.4553423
2018-02-15 04:00:00,33.41264,1.8834841
2018-02-15 06:00:00,30.416185,-1.6883742
2018-02-15 08:00:00,29.589613,-5.0446386
2018-02-15 10:00:00,28.763042,-8.400903
2018-02-15 12:00:00,27.93647,-11.757167
2018-02-15 14:00:00,25.947636,-12.681138
2018-02-15 16:00:00,23.9588,-13.605109
2018-02-15 18:00:00,21.969965,-14.52908
2018-02-15 20:00:00,21.419384,-15.042641
2018-02-15 22:00:00,20.868805,-15.556201
2018-02-16 00:00:00,20.318224,-16.069761
2018-02-16 02:00:00,17.832125,-17.433187
2018-02-16 04:00:00,15.346026,-18.796614
2018-02-16 06:00:00,12.859927,-20.16004
2018-02-16 08:00:00,11.189539,-18.414919
2018-02-16 10:00:00,9.51915,-16.669796
2018-02-16 12:00:00,7.848761,-14.924675
2018-02-16 14:00:00,7.877473,-13.120318
2018-02-16 16:00:00,7.906185,-11.315963
2018-02-16 18:00:00,7.934897,-9.511606
2018-02-16 20:00:00,7.2626667,-5.8401976
2018-02-16 22:00:00,6.590437,-2.1687884
2018-02-17 00:00:00,5.9182067,1.5026203
2018-02-17 02:00:00,5.915473,1.1751572
2018-02-17 04:00:00,5.912739,0.8476941
2018-02-17 06:00:00,5.910005,0.52023095
2018-02-17 08:00:00,5.956408,0.39210507
2018-02-17 10:00:00,6.0028105,0.26397917
2018-02-17 12:00:00,6.0492134,0.13585329
2018-02-17 14:00:00,6.680865,-0.1419356
2018-02-17 16:00:00,7.3125167,-0.4197245
2018-02-17 18:00:00,7.944168,-0.6975134
2018-02-17 20:00:00,8.256734,3.118181
2018-02-17 22:00:00,8.5693,6.9338756
2018-02-18 00:00:00,8.8818655,10.74957
2018-02-18 02:00:00,10.261959,8.0885105
2018-02-18 04:00:00,11.642054,5.42745
2018-02-18 06:00:00,13.022147,2.7663906
2018-02-18 08:00:00,16.254631,3.4161644
2018-02-18 10:00:00,19.487114,4.065938
2018-02-18 12:00:00,22.719597,4.715712
2018-02-18 14:00:00,24.511536,2.7743683
2018-02-18 16:00:00,26.303474,0.83302474
2018-02-18 18:00:00,28.095413,-1.1083189
2018-02-18 20:00:00,25.758917,6.303606
2018-02-18 22:00:00,23.42242,13.715531
2018-02-19 00:00:00,21.085924,21.127457
2018-02-19 02:00:00,17.088947,17.470856
2018-02-19 04:00:00,13.091972,13.814256
2018-02-19 06:00:00,9.094996,10.157655
2018-02-19 08:00:00,5.994392,11.55929
2018-02-19 10:00:00,2.8937874,12.960924
2018-02-19 12:00:00,-0.20681699,14.362559
2018-02-19 14:00:00,-0.88896966,14.745194
2018-02-19 16:00:00,-1.5711223,15.127829
2018-02-19 18:00:00,-2.253275,15.510464
2018-02-19 20:00:00,-1.2407321,17.374155
2018-02-19 22:00:00,-0.22818916,19.237844
2018-02-20 00:00:00,0.78435373,21.101536
2018-02-20 02:00:00,2.0854163,19.6121
2018-02-20 04:00:00,3.386479,18.122665
2018-02-20 06:00:00,4.6875415,16.63323
2018-02-20 08:00:00,6.4429736,13.156109
2018-02-20 10:00:00,8.198406,9.6789875
2018-02-20 12:00:00,9.953838,6.2018657
2018-02-20 14:00:00,11.4351635,6.5032005
2018-02-20 16:00:00,12.91649,6.804536
2018-02-20 18:00:00,14.397815,7.1058707
2018-02-20 20:00:00,12.415493,9.134816
2018-02-20 22:00:00,10.43317,11.163761
2018-02-21 00:00:00,8.450849,13.192707
2018-02-21 02:00:00,9.068325,12.118002
2018-02-21 04:00:00,9.685801,11.043296
2018-02-21 06:00:00,10.303277,9.968591
2018-02-21 08:00:00,12.5395155,8.39719
2018-02-21 10:00:00,14.775753,6.8257885
2018-02-21 12:00:00,17.011992,5.2543874
2018-02-21 14:00:00,19.29763,5.6270075
2018-02-21 16:00:00,21.583267,5.999627
2018-02-21 18:00:00,23.868906,6.372247
2018-02-21 20:00:00,25.610113,9.741791
2018-02-21 22:00:00,27.35132,13.111334
2018-02-22 00:00:00,29.092527,16.480877
2018-02-22 02:00:00,27.521336,15.195988
2018-02-22 04:00:00,25.950144,13.911099
2018-02-22 06:00:00,24.378952,12.62621
2018-02-22 08:00:00,24.761091,12.885742
2018-02-22 10:00:00,25.14323,13.145275
2018-02-22 12:00:00,25.52537,13.404807
2018-02-22 14:00:00,28.797651,12.043295
2018-02-22 16:00:00,32.069935,10.681783
2018-02-22 18:00:00,35.342216,9.320271
2018-02-22 20:00:00,35.107433,13.006558
2018-02-22 22:00:00,34.87265,16.692846
2018-02-23 00:00:00,34.637867,20.379135
2018-02-23 02:00:00,32.3664,18.981619
2018-02-23 04:00:00,30.09494,17.5841
2018-02-23 06:00:00,27.823477,16.186584
2018-02-23 08:00:00,29.410309,14.124614
2018-02-23 10:00:00,30.99714,12.062642
2018-02-23 12:00:00,32.583973,10.000671
2018-02-23 14:00:00,32.789707,12.302075
2018-02-23 16:00:00,32.995445,14.603478
2018-02-23 18:00:00,33.20118,16.904882
2018-02-23 20:00:00,31.597176,19.675116
2018-02-23 22:00:00,29.993174,22.44535
2018-02-24 00:00:00,28.38917,25.215584
2018-02-24 02:00:00,28.271374,23.64638
2018-02-24 04:00:00,28.15358,22.077175
2018-02-24 06:00:00,28.035784,20.50797
2018-02-24 08:00:00,26.75108,20.788834
2018-02-24 10:00:00,25.466375,21.069695
2018-02-24 12:00:00,24.181671,21.350557
2018-02-24 14:00:00,21.408672,21.48263
2018-02-24 16:00:00,18.635672,21.614702
2018-02-24 18:00:00,15.862672,21.746775
2018-02-24 20:00:00,16.447594,25.614511
2018-02-24 22:00:00,17.032516,29.482246
2018-02-25 00:00:00,17.617437,33.349983
2018-02-25 02:00:00,15.431241,30.35824
2018-02-25 04:00:00,13.245045,27.366497
2018-02-25 06:00:00,11.058848,24.374754
2018-02-25 08:00:00,9.219074,24.990995
2018-02-25 10:00:00,7.3793,25.607239
2018-02-25 12:00:00,5.539526,26.22348
2018-02-25 14:00:00,6.672354,25.740194
2018-02-25 16:00:00,7.805182,25.256908
2018-02-25 18:00:00,8.93801,24.773623
2018-02-25 20:00:00,8.525741,29.534193
2018-02-25 22:00:00,8.11347,34.294765
2018-02-26 00:00:00,7.7012005,39.055336
2018-02-26 02:00:00,9.130413,35.200478
2018-02-26 04:00:00,10.559625,31.345621
2018-02-26 06:00:00,11.988837,27.490763
2018-02-26 08:00:00,11.573086,28.578114
2018-02-26 10:00:00,11.157333,29.665464
2018-02-26 12:00:00,10.741582,30.752815
2018-02-26 14:00:00,11.743474,30.069057
2018-02-26 16:00:00,12.745366,29.385302
2018-02-26 18:00:00,13.747258,28.701544
2018-02-26 20:00:00,14.534252,31.680822
2018-02-26 22:00:00,15.321246,34.6601
2018-02-27 00:00:00,16.10824,37.639378
2018-02-27 02:00:00,15.299803,34.742508
2018-02-27 04:00:00,14.4913645,31.845634
2018-02-27 06:00:00,13.682927,28.948763
2018-02-27 08:00:00,13.973213,28.121647
2018-02-27 10:00:00,14.263498,27.29453
2018-02-27 12:00:00,14.553784,26.467415
2018-02-27 14:00:00,12.126101,26.057041
2018-02-27 16:00:00,9.698417,25.64667
2018-02-27 18:00:00,7.2707334,25.236296
2018-02-27 20:00:00,7.8260937,26.641132
2018-02-27 22:00:00,8.381454,28.045967
2018-02-28 00:00:00,8.936814,29.450804
2018-02-28 02:00:00,7.276087,27.922213
2018-02-28 04:00:00,5.6153593,26.393621
2018-02-28 06:00:00,3.9546316,24.86503
2018-02-28 08:00:00,3.795,21.345728
2018-02-28 10:00:00,3.6353683,17.826426
2018-02-28 12:00:00,3.4757369,14.307122
2018-02-28 14:00:00,3.1350355,16.348349
2018-02-28 16:00:00,2.7943344,18.389576
2018-02-28 18:00:00,2.453633,20.430803
2018-02-28 20:00:00,2.351886,21.16147
2018-02-28 22:00:00,2.2501388,21.892136
2018-03-01 00:00:00,2.1483917,22.622803
2018-03-01 02:00:00,1.3620936,21.989239
2018-03-01 04:00:00,0.5757955,21.355677
2018-03-01 06:00:00,-0.21050262,20.722113
2018-03-01 08:00:00,0.06711366,18.928753
2018-03-01 10:00:00,0.34472993,17.135395
2018-03-01 12:00:00,0.6223462,15.342036
2018-03-01 14:00:00,0.07925379,16.26161
2018-03-01 16:00:00,-0.46383864,17.181183
2018-03-01 18:00:00,-1.0069311,18.100756
2018-03-01 20:00:00,-0.54811317,19.991129
2018-03-01 22:00:00,-0.08929523,21.8815
2018-03-02 00:00:00,0.3695227,23.771873
2018-03-02 02:00:00,-0.13064182,22.772322
2018-03-02 04:00:00,-0.6308063,21.772772
2018-03-02 06:00:00,-1.1309708,20.77322
2018-03-02 08:00:00,-0.69109523,17.846643
2018-03-02 10:00:00,-0.25121957,14.920068
2018-03-02 12:00:00,0.18865605,11.993491
2018-03-02 14:00:00,0.20480226,13.484492
2018-03-02 16:00:00,0.22094847,14.9754925
2018-03-02 18:00:00,0.23709469,16.466494
2018-03-02 20:00:00,1.0883522,18.410582
2018-03-02 22:00:00,1.9396096,20.354671
2018-03-03 00:00:00,2.790867,22.29876
2018-03-03 02:00:00,2.9566782,21.51761
2018-03-03 04:00:00,3.1224892,20.73646
2018-03-03 06:00:00,3.2883003,19.95531
2018-03-03 08:00:00,2.6193688,18.952105
2018-03-03 10:00:00,1.9504374,17.9489
2018-03-03 12:00:00,1.2815061,16.945694
2018-03-03 14:00:00,1.8333161,17.341076
2018-03-03 16:00:00,2.385126,17.736456
2018-03-03 18:00:00,2.9369361,18.131838
2018-03-03 20:00:00,3.2369573,20.14609
2018-03-03 22:00:00,3.5369785,22.16034
2018-03-04 00:00:00,3.8369997,24.174591
2018-03-04 02:00:00,4.1221623,22.461754
2018-03-04 04:00:00,4.4073253,20.748917
2018-03-04 06:00:00,4.692488,19.03608
2018-03-04 08:00:00,4.73837,18.73877
2018-03-04 10:00:00,4.784252,18.441462
2018-03-04 12:00:00,4.830134,18.144152
2018-03-04 14:00:00,4.573433,18.82011
2018-03-04 16:00:00,4.3167315,19.496069
2018-03-04 18:00:00,4.0600305,20.172028
2018-03-04 20:00:00,4.947299,21.896791
2018-03-04 22:00:00,5.8345675,23.621555
2018-03-05 00:00:00,6.721836,25.34632
2018-03-05 02:00:00,6.346695,24.498796
2018-03-05 04:00:00,5.971554,23.651274
2018-03-05 06:00:00,5.5964127,22.803751
2018-03-05 08:00:00,5.703127,21.66991
2018-03-05 10:00:00,5.809841,20.536072
2018-03-05 12:00:00,5.9165554,19.402231
2018-03-05 14:00:00,6.1296554,20.700705
2018-03-05 16:00:00,6.3427553,21.99918
2018-03-05 18:00:00,6.5558553,23.297653
2018-03-05 20:00:00,6.014436,24.186571
2018-03-05 22:00:00,5.4730167,25.07549
2018-03-06 00:00:00,4.931597,25.964409
2018-03-06 02:00:00,5.349921,25.616564
2018-03-06 04:00:00,5.7682447,25.26872
2018-03-06 06:00:00,6.1865687,24.920876
2018-03-06 08:00:00,6.0159044,24.28534
2018-03-06 10:00:00,5.84524,23.649803
2018-03-06 12:00:00,5.674576,23.014267
2018-03-06 14:00:00,5.7477636,22.770584
2018-03-06 16:00:00,5.820951,22.5269
2018-03-06 18:00:00,5.894139,22.283216
2018-03-06 20:00:00,5.9260893,25.43219
2018-03-06 22:00:00,5.95804,28.581165
2018-03-07 00:00:00,5.9899907,31.730139
2018-03-07 02:00:00,5.729951,29.51818
2018-03-07 04:00:00,5.4699106,27.306221
2018-03-07 06:00:00,5.209871,25.094263
2018-03-07 08:00:00,5.1788607,25.583424
2018-03-07 10:00:00,5.147851,26.072584
2018-03-07 12:00:00,5.116841,26.561745
2018-03-07 14:00:00,5.6762347,25.971464
2018-03-07 16:00:00,6.2356286,25.381182
2018-03-07 18:00:00,6.7950225,24.790901
2018-03-07 20:00:00,6.8365216,29.026007
2018-03-07 22:00:00,6.878021,33.261112
2018-03-08 00:00:00,6.91952,37.49622
2018-03-08 02:00:00,6.4094954,33.97867
2018-03-08 04:00:00,5.8994703,30.461113
2018-03-08 06:00:00,5.389446,26.94356
2018-03-08 08:00:00,5.833878,28.266338
2018-03-08 10:00:00,6.2783103,29.589117
2018-03-08 12:00:00,6.7227426,30.911896
2018-03-08 14:00:00,6.3231044,29.309519
2018-03-08 16:00:00,5.9234667,27.707144
2018-03-08 18:00:00,5.5238285,26.104767
2018-03-08 20:00:00,6.498325,31.061777
2018-03-08 22:00:00,7.4728217,36.018787
2018-03-09 00:00:00,8.447318,40.9758
2018-03-09 02:00:00,7.585483,36.4737
2018-03-09 04:00:00,6.723648,31.971603
2018-03-09 06:00:00,5.861813,27.469505
2018-03-09 08:00:00,6.1925645,27.233755
2018-03-09 10:00:00,6.5233154,26.998003
2018-03-09 12:00:00,6.854067,26.762253
2018-03-09 14:00:00,6.4972954,27.005655
2018-03-09 16:00:00,6.1405234,27.249058
2018-03-09 18:00:00,5.783752,27.49246
2018-03-09 20:00:00,6.092682,31.521929
2018-03-09 22:00:00,6.4016123,35.551395
2018-03-10 00:00:00,6.710542,39.580864
2018-03-10 02:00:00,6.3470445,34.29377
2018-03-10 04:00:00,5.9835467,29.00668
2018-03-10 06:00:00,5.620049,23.719587
2018-03-10 08:00:00,5.463324,24.392265
2018-03-10 10:00:00,5.3065996,25.064945
2018-03-10 12:00:00,5.1498747,25.737623
2018-03-10 14:00:00,5.2512918,25.138058
2018-03-10 16:00:00,5.3527093,24.53849
2018-03-10 18:00:00,5.4541264,23.938925
2018-03-10 20:00:00,5.4015274,27.104725
2018-03-10 22:00:00,5.348928,30.270525
2018-03-11 00:00:00,5.296329,33.436325
2018-03-11 02:00:00,5.202631,30.62938
2018-03-11 04:00:00,5.1089325,27.822432
2018-03-11 06:00:00,5.0152345,25.015486
2018-03-11 08:00:00,4.9985385,25.714855
2018-03-11 10:00:00,4.981843,26.414227
2018-03-11 12:00:00,4.965147,27.113596
2018-03-11 14:00:00,4.44257,25.705051
2018-03-11 16:00:00,3.9199932,24.296509
2018-03-11 18:00:00,3.3974164,22.887964
2018-03-11 20:00:00,4.6197405,26.032087
2018-03-11 22:00:00,5.842065,29.176208
2018-03-12 00:00:00,7.0643888,32.32033
2018-03-12 02:00:00,6.1231174,30.070696
2018-03-12 04:00:00,5.1818457,27.821062
2018-03-12 06:00:00,4.2405744,25.571426
2018-03-12 08:00:00,4.4399815,24.568758
2018-03-12 10:00:00,4.639388,23.566092
2018-03-12 12:00:00,4.838795,22.563423
2018-03-12 14:00:00,4.723302,23.690506
2018-03-12 16:00:00,4.607809,24.81759
2018-03-12 18:00:00,4.492316,25.944674
2018-03-12 20:00:00,4.528898,28.7576
2018-03-12 22:00:00,4.5654798,31.57053
2018-03-13 00:00:00,4.6020617,34.383457
2018-03-13 02:00:00,4.356098,31.695269
2018-03-13 04:00:00,4.1101346,29.007082
2018-03-13 06:00:00,3.8641713,26.318893
2018-03-13 08:00:00,3.4529526,27.216948
2018-03-13 10:00:00,3.0417342,28.115002
2018-03-13 12:00:00,2.6305156,29.013056
2018-03-13 14:00:00,2.6283178,27.478123
2018-03-13 16:00:00,2.6261203,25.94319
2018-03-13 18:00:00,2.6239226,24.408257
2018-03-13 20:00:00,2.8512592,28.907646
2018-03-13 22:00:00,3.0785956,33.407036
2018-03-14 00:00:00,3.3059323,37.906425
2018-03-14 02:00:00,3.1448698,33.533432
2018-03-14 04:00:00,2.9838076,29.160435
2018-03-14 06:00:00,2.822745,24.78744
2018-03-14 08:00:00,3.2414312,26.186554
2018-03-14 10:00:00,3.6601174,27.58567
2018-03-14 12:00:00,4.0788035,28.984785
2018-03-14 14:00:00,3.2015533,27.627422
2018-03-14 16:00:00,2.3243032,26.27006
2018-03-14 18:00:00,1.447053,24.912697
2018-03-14 20:00:00,2.467139,29.33343
2018-03-14 22:00:00,3.4872253,33.75416
2018-03-15 00:00:00,4.5073113,38.174892
2018-03-15 02:00:00,2.9535053,34.309486
2018-03-15 04:00:00,1.3996991,30.444084
2018-03-15 06:00:00,-0.15410711,26.57868
2018-03-15 08:00:00,0.6072734,27.149797
2018-03-15 10:00:00,1.3686539,27.720915
2018-03-15 12:00:00,2.1300344,28.292032
2018-03-15 14:00:00,1.6739326,27.825489
2018-03-15 16:00:00,1.2178307,27.358948
2018-03-15 18:00:00,0.76172876,26.892405
2018-03-15 20:00:00,1.7417587,30.293146
2018-03-15 22:00:00,2.7217886,33.69389
2018-03-16 00:00:00,3.7018187,37.09463
2018-03-16 02:00:00,2.9282997,34.5793
2018-03-16 04:00:00,2.1547806,32.063965
2018-03-16 06:00:00,1.3812617,29.548632
2018-03-16 08:00:00,1.9554868,29.278019
2018-03-16 10:00:00,2.5297117,29.007408
2018-03-16 12:00:00,3.103937,28.736795
2018-03-16 14:00:00,2.6897209,29.413046
2018-03-16 16:00:00,2.2755046,30.089298
2018-03-16 18:00:00,1.8612885,30.765549
2018-03-16 20:00:00,3.282731,34.07961
2018-03-16 22:00:00,4.7041736,37.393673
2018-03-17 00:00:00,6.125616,40.707733
2018-03-17 02:00:00,4.5946374,37.7417
2018-03-17 04:00:00,3.0636587,34.775665
2018-03-17 06:00:00,1.53268,31.80963
2018-03-17 08:00:00,2.6567302,31.36156
2018-03-17 10:00:00,3.7807803,30.91349
2018-03-17 12:00:00,4.9048305,30.465422
2018-03-17 14:00:00,4.554922,31.850105
2018-03-17 16:00:00,4.2050138,33.234787
2018-03-17 18:00:00,3.8551054,34.619473
2018-03-17 20:00:00,4.5047927,36.51286
2018-03-17 22:00:00,5.15448,38.40625
2018-03-18 00:00:00,5.8041673,40.299637
2018-03-18 02:00:00,5.1640577,38.360317
2018-03-18 04:00:00,4.5239477,36.421
2018-03-18 06:00:00,3.883838,34.48168
2018-03-18 08:00:00,4.1404934,34.15164
2018-03-18 10:00:00,4.397149,33.8216
2018-03-18 12:00:00,4.653805,33.49156
2018-03-18 14:00:00,4.3787074,33.728783
2018-03-18 16:00:00,4.1036105,33.966007
2018-03-18 18:00:00,3.8285131,34.203228
2018-03-18 20:00:00,4.8347025,36.160633
2018-03-18 22:00:00,5.8408923,38.118034
2018-03-19 00:00:00,6.8470817,40.07544
2018-03-19 02:00:00,5.315962,36.874107
2018-03-19 04:00:00,3.7848425,33.672775
2018-03-19 06:00:00,2.253723,30.471441
2018-03-19 08:00:00,3.1584985,31.130026
2018-03-19 10:00:00,4.063274,31.788612
2018-03-19 12:00:00,4.9680495,32.447197
2018-03-19 14:00:00,4.430553,33.61172
2018-03-19 16:00:00,3.8930566,34.77624
2018-03-19 18:00:00,3.3555603,35.940765
2018-03-19 20:00:00,4.087941,37.82099
2018-03-19 22:00:00,4.8203216,39.701214
2018-03-20 00:00:00,5.5527024,41.58144
2018-03-20 02:00:00,5.2263174,38.788666
2018-03-20 04:00:00,4.899932,35.995895
2018-03-20 06:00:00,4.573547,33.20312
2018-03-20 08:00:00,3.7648292,32.190544
2018-03-20 10:00:00,2.9561112,31.177967
2018-03-20 12:00:00,2.1473935,30.16539
2018-03-20 14:00:00,2.5140147,30.548965
2018-03-20 16:00:00,2.8806357,30.932543
2018-03-20 18:00:00,3.247257,31.316118
2018-03-20 20:00:00,3.6178248,33.595158
2018-03-20 22:00:00,3.9883924,35.874195
2018-03-21 00:00:00,4.35896,38.153233
2018-03-21 02:00:00,3.871959,35.755657
2018-03-21 04:00:00,3.384958,33.35808
2018-03-21 06:00:00,2.8979568,30.960505
2018-03-21 08:00:00,2.5383382,29.812143
2018-03-21 10:00:00,2.1787195,28.66378
2018-03-21 12:00:00,1.819101,27.515419
2018-03-21 14:00:00,2.2197583,29.216803
2018-03-21 16:00:00,2.6204157,30.918188
2018-03-21 18:00:00,3.021073,32.61957
2018-03-21 20:00:00,3.8715062,33.75554
2018-03-21 22:00:00,4.721939,34.891506
2018-03-22 00:00:00,5.5723724,36.027473
2018-03-22 02:00:00,4.1133876,34.434628
2018-03-22 04:00:00,2.654403,32.841785
2018-03-22 06:00:00,1.1954182,31.24894
2018-03-22 08:00:00,2.465829,31.173304
2018-03-22 10:00:00,3.7362397,31.09767
2018-03-22 12:00:00,5.0066504,31.022034
2018-03-22 14:00:00,3.6648915,32.268696
2018-03-22 16:00:00,2.3231323,33.515358
2018-03-22 18:00:00,0.98137325,34.76202
2018-03-22 20:00:00,2.472015,36.073875
2018-03-22 22:00:00,3.9626565,37.38573
2018-03-23 00:00:00,5.453298,38.697586
2018-03-23 02:00:00,4.4687943,36.413605
2018-03-23 04:00:00,3.4842906,34.129627
2018-03-23 06:00:00,2.4997869,31.845648
2018-03-23 08:00:00,3.3204324,31.381115
2018-03-23 10:00:00,4.141078,30.916584
2018-03-23 12:00:00,4.961724,30.452051
2018-03-23 14:00:00,4.696073,30.245832
2018-03-23 16:00:00,4.4304223,30.039614
2018-03-23 18:00:00,4.1647716,29.833395
2018-03-23 20:00:00,4.2332935,31.805952
2018-03-23 22:00:00,4.301815,33.77851
2018-03-24 00:00:00,4.370337,35.75107
2018-03-24 02:00:00,4.036491,33.44812
2018-03-24 04:00:00,3.702645,31.145174
2018-03-24 06:00:00,3.368799,28.842226
2018-03-24 08:00:00,3.281534,28.922054
2018-03-24 10:00:00,3.194269,29.001884
2018-03-24 12:00:00,3.107004,29.081713
2018-03-24 14:00:00,3.0507913,28.581474
2018-03-24 16:00:00,2.9945786,28.081238
2018-03-24 18:00:00,2.938366,27.581
2018-03-24 20:00:00,3.2327874,29.621855
2018-03-24 22:00:00,3.5272088,31.662712
2018-03-25 00:00:00,3.8216302,33.703568
2018-03-25 02:00:00,2.820344,31.437693
2018-03-25 04:00:00,1.8190575,29.17182
2018-03-25 06:00:00,0.81777114,26.905945
2018-03-25 08:00:00,1.3175377,27.527193
2018-03-25 10:00:00,1.8173041,28.148443
2018-03-25 12:00:00,2.3170707,28.769691
2018-03-25 14:00:00,1.8035269,26.30166
2018-03-25 16:00:00,1.289983,23.833632
2018-03-25 18:00:00,0.77643925,21.3656
2018-03-25 20:00:00,1.9032309,26.385637
2018-03-25 22:00:00,3.0300224,31.405672
2018-03-26 00:00:00,4.156814,36.42571
2018-03-26 02:00:00,2.9842165,32.399475
2018-03-26 04:00:00,1.8116186,28.373243
2018-03-26 06:00:00,0.63902086,24.34701
2018-03-26 08:00:00,2.0954504,26.063145
2018-03-26 10:00:00,3.55188,27.779282
2018-03-26 12:00:00,5.0083094,29.495417
2018-03-26 14:00:00,4.01525,28.046238
2018-03-26 16:00:00,3.0221908,26.597057
2018-03-26 18:00:00,2.0291317,25.147879
2018-03-26 20:00:00,3.8321846,29.898369
2018-03-26 22:00:00,5.635237,34.648857
2018-03-27 00:00:00,7.43829,39.39935
2018-03-27 02:00:00,5.528076,36.78167
2018-03-27 04:00:00,3.6178617,34.163986
2018-03-27 06:00:00,1.7076477,31.546305
