# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-28 14:00:00,-22.10483,-6.563405
2022-03-28 16:00:00,-22.20925,-5.2825904
2022-03-28 18:00:00,-22.313667,-4.0017757
2022-03-28 20:00:00,-22.353992,-1.7166849
2022-03-28 22:00:00,-22.394316,0.5684058
2022-03-29 00:00:00,-22.43464,2.8534966
2022-03-29 02:00:00,-22.404047,3.0299387
2022-03-29 04:00:00,-22.373453,3.2063808
2022-03-29 06:00:00,-22.34286,3.382823
2022-03-29 08:00:00,-21.852753,1.1689577
2022-03-29 10:00:00,-21.362644,-1.0449076
2022-03-29 12:00:00,-20.872538,-3.2587729
2022-03-29 14:00:00,-21.318598,-2.2667902
2022-03-29 16:00:00,-21.764656,-1.2748075
2022-03-29 18:00:00,-22.210716,-0.28282467
2022-03-29 20:00:00,-20.830917,1.3317099
2022-03-29 22:00:00,-19.451117,2.9462445
2022-03-30 00:00:00,-18.071318,4.560779
2022-03-30 02:00:00,-17.746418,3.7973633
2022-03-30 04:00:00,-17.42152,3.0339472
2022-03-30 06:00:00,-17.09662,2.2705314
2022-03-30 08:00:00,-16.885813,1.0582111
2022-03-30 10:00:00,-16.675007,-0.15410931
2022-03-30 12:00:00,-16.4642,-1.3664297
2022-03-30 14:00:00,-16.334616,-1.0778121
2022-03-30 16:00:00,-16.205032,-0.78919446
2022-03-30 18:00:00,-16.075449,-0.50057685
2022-03-30 20:00:00,-15.793378,2.071632
2022-03-30 22:00:00,-15.511308,4.643841
2022-03-31 00:00:00,-15.229237,7.2160497
2022-03-31 02:00:00,-15.172809,4.6065464
2022-03-31 04:00:00,-15.116381,1.9970431
2022-03-31 06:00:00,-15.059953,-0.6124602
2022-03-31 08:00:00,-14.629987,-0.40962598
2022-03-31 10:00:00,-14.200021,-0.20679176
2022-03-31 12:00:00,-13.770055,-0.00395754
2022-03-31 14:00:00,-13.338718,-1.2140822
2022-03-31 16:00:00,-12.907381,-2.4242067
2022-03-31 18:00:00,-12.476045,-3.6343315
2022-03-31 20:00:00,-12.410168,-0.78674793
2022-03-31 22:00:00,-12.344292,2.0608356
2022-04-01 00:00:00,-12.278415,4.908419
2022-04-01 02:00:00,-11.759266,3.0796416
2022-04-01 04:00:00,-11.240118,1.250864
2022-04-01 06:00:00,-10.720969,-0.5779135
2022-04-01 08:00:00,-10.360637,-1.8745918
2022-04-01 10:00:00,-10.000305,-3.1712701
2022-04-01 12:00:00,-9.639973,-4.4679484
2022-04-01 14:00:00,-10.087595,-3.666168
2022-04-01 16:00:00,-10.535216,-2.8643873
2022-04-01 18:00:00,-10.982839,-2.0626068
2022-04-01 20:00:00,-10.522875,-0.30300617
2022-04-01 22:00:00,-10.062912,1.4565945
2022-04-02 00:00:00,-9.602948,3.216195
2022-04-02 02:00:00,-10.829837,2.944654
2022-04-02 04:00:00,-12.0567255,2.6731126
2022-04-02 06:00:00,-13.283614,2.4015715
2022-04-02 08:00:00,-12.870133,0.6046713
2022-04-02 10:00:00,-12.456652,-1.1922289
2022-04-02 12:00:00,-12.043171,-2.989129
2022-04-02 14:00:00,-12.696109,-2.0430307
2022-04-02 16:00:00,-13.349046,-1.0969324
2022-04-02 18:00:00,-14.001984,-0.15083401
2022-04-02 20:00:00,-13.339279,2.158142
2022-04-02 22:00:00,-12.676575,4.4671183
2022-04-03 00:00:00,-12.01387,6.7760944
2022-04-03 02:00:00,-13.133839,5.445294
2022-04-03 04:00:00,-14.253806,4.114494
2022-04-03 06:00:00,-15.373775,2.7836933
2022-04-03 08:00:00,-14.398368,0.50665647
2022-04-03 10:00:00,-13.422962,-1.7703804
2022-04-03 12:00:00,-12.447556,-4.047417
2022-04-03 14:00:00,-12.78385,-1.2223749
2022-04-03 16:00:00,-13.120145,1.6026673
2022-04-03 18:00:00,-13.456439,4.4277096
2022-04-03 20:00:00,-12.687823,5.3375683
2022-04-03 22:00:00,-11.919208,6.2474265
2022-04-04 00:00:00,-11.150592,7.157285
2022-04-04 02:00:00,-11.463665,6.750755
2022-04-04 04:00:00,-11.776739,6.3442245
2022-04-04 06:00:00,-12.089812,5.937694
2022-04-04 08:00:00,-12.3762865,5.2619314
2022-04-04 10:00:00,-12.66276,4.586169
2022-04-04 12:00:00,-12.949234,3.9104064
2022-04-04 14:00:00,-12.300004,5.5901175
2022-04-04 16:00:00,-11.650775,7.269829
2022-04-04 18:00:00,-11.001545,8.94954
2022-04-04 20:00:00,-10.512922,10.419072
2022-04-04 22:00:00,-10.024301,11.888604
2022-04-05 00:00:00,-9.535678,13.358136
2022-04-05 02:00:00,-9.604146,13.491704
2022-04-05 04:00:00,-9.672614,13.625272
2022-04-05 06:00:00,-9.741082,13.75884
2022-04-05 08:00:00,-9.5704775,10.579567
2022-04-05 10:00:00,-9.399873,7.400295
2022-04-05 12:00:00,-9.229268,4.221022
2022-04-05 14:00:00,-9.157128,7.5317717
2022-04-05 16:00:00,-9.08499,10.842522
2022-04-05 18:00:00,-9.01285,14.153271
2022-04-05 20:00:00,-8.22366,14.356736
2022-04-05 22:00:00,-7.4344707,14.560202
2022-04-06 00:00:00,-6.645281,14.763667
2022-04-06 02:00:00,-6.8258033,15.660667
2022-04-06 04:00:00,-7.0063257,16.557667
2022-04-06 06:00:00,-7.186848,17.454668
2022-04-06 08:00:00,-7.275431,14.235753
2022-04-06 10:00:00,-7.3640137,11.016838
2022-04-06 12:00:00,-7.4525967,7.7979236
2022-04-06 14:00:00,-7.085017,9.884877
2022-04-06 16:00:00,-6.7174373,11.97183
2022-04-06 18:00:00,-6.349858,14.0587845
2022-04-06 20:00:00,-5.7401037,14.988385
2022-04-06 22:00:00,-5.130349,15.917987
2022-04-07 00:00:00,-4.520595,16.847588
2022-04-07 02:00:00,-4.609309,17.145811
2022-04-07 04:00:00,-4.698023,17.444035
2022-04-07 06:00:00,-4.786737,17.742258
2022-04-07 08:00:00,-5.108358,15.307124
2022-04-07 10:00:00,-5.4299793,12.871991
2022-04-07 12:00:00,-5.7516003,10.436857
2022-04-07 14:00:00,-6.417966,12.069683
2022-04-07 16:00:00,-7.084331,13.702508
2022-04-07 18:00:00,-7.7506967,15.335334
2022-04-07 20:00:00,-6.704004,16.435986
2022-04-07 22:00:00,-5.6573105,17.536636
2022-04-08 00:00:00,-4.6106176,18.637287
2022-04-08 02:00:00,-5.570252,17.017935
2022-04-08 04:00:00,-6.5298862,15.3985815
2022-04-08 06:00:00,-7.4895205,13.779228
2022-04-08 08:00:00,-7.089654,13.518067
2022-04-08 10:00:00,-6.6897874,13.2569065
2022-04-08 12:00:00,-6.289921,12.995746
2022-04-08 14:00:00,-6.8430347,12.264956
2022-04-08 16:00:00,-7.396149,11.534167
2022-04-08 18:00:00,-7.949263,10.803378
2022-04-08 20:00:00,-7.6908603,13.284486
2022-04-08 22:00:00,-7.432458,15.7655945
2022-04-09 00:00:00,-7.174055,18.246702
2022-04-09 02:00:00,-7.3853035,15.7842045
2022-04-09 04:00:00,-7.5965514,13.321706
2022-04-09 06:00:00,-7.8078,10.859208
2022-04-09 08:00:00,-8.152158,9.87112
2022-04-09 10:00:00,-8.496516,8.883033
2022-04-09 12:00:00,-8.840875,7.8949456
2022-04-09 14:00:00,-8.590322,8.546225
2022-04-09 16:00:00,-8.339768,9.197504
2022-04-09 18:00:00,-8.089215,9.8487835
2022-04-09 20:00:00,-7.708237,10.518468
2022-04-09 22:00:00,-7.327259,11.188153
2022-04-10 00:00:00,-6.946281,11.857838
2022-04-10 02:00:00,-6.984145,11.405122
2022-04-10 04:00:00,-7.02201,10.952406
2022-04-10 06:00:00,-7.059874,10.49969
2022-04-10 08:00:00,-7.89811,7.6867537
2022-04-10 10:00:00,-8.736346,4.873818
2022-04-10 12:00:00,-9.574582,2.0608816
2022-04-10 14:00:00,-8.816719,2.8121057
2022-04-10 16:00:00,-8.058856,3.5633297
2022-04-10 18:00:00,-7.3009934,4.3145537
2022-04-10 20:00:00,-7.3905478,6.241997
2022-04-10 22:00:00,-7.4801025,8.169439
2022-04-11 00:00:00,-7.569657,10.096883
2022-04-11 02:00:00,-6.9864244,8.586045
2022-04-11 04:00:00,-6.4031925,7.075207
2022-04-11 06:00:00,-5.81996,5.564369
2022-04-11 08:00:00,-6.2758017,4.681606
2022-04-11 10:00:00,-6.731643,3.7988422
2022-04-11 12:00:00,-7.1874847,2.9160786
2022-04-11 14:00:00,-6.6647687,2.8567927
2022-04-11 16:00:00,-6.1420527,2.7975068
2022-04-11 18:00:00,-5.6193366,2.738221
2022-04-11 20:00:00,-6.0813966,4.5038567
2022-04-11 22:00:00,-6.5434566,6.2694926
2022-04-12 00:00:00,-7.0055165,8.035129
2022-04-12 02:00:00,-8.204221,7.557424
2022-04-12 04:00:00,-9.402925,7.0797195
2022-04-12 06:00:00,-10.601628,6.602015
2022-04-12 08:00:00,-10.29897,5.0423393
2022-04-12 10:00:00,-9.996312,3.4826636
2022-04-12 12:00:00,-9.693654,1.9229879
2022-04-12 14:00:00,-10.919054,2.205427
2022-04-12 16:00:00,-12.144453,2.487866
2022-04-12 18:00:00,-13.369853,2.770305
2022-04-12 20:00:00,-13.091234,4.8404884
2022-04-12 22:00:00,-12.812615,6.9106717
2022-04-13 00:00:00,-12.533997,8.980855
2022-04-13 02:00:00,-12.794033,7.298712
2022-04-13 04:00:00,-13.054069,5.6165686
2022-04-13 06:00:00,-13.314105,3.9344254
2022-04-13 08:00:00,-14.373437,3.0359042
2022-04-13 10:00:00,-15.43277,2.137383
2022-04-13 12:00:00,-16.492102,1.2388617
2022-04-13 14:00:00,-16.55088,0.7668337
2022-04-13 16:00:00,-16.609661,0.2948058
2022-04-13 18:00:00,-16.66844,-0.17722215
2022-04-13 20:00:00,-16.026045,2.1731987
2022-04-13 22:00:00,-15.383649,4.523619
2022-04-14 00:00:00,-14.741254,6.87404
2022-04-14 02:00:00,-15.073712,5.0584693
2022-04-14 04:00:00,-15.40617,3.2428987
2022-04-14 06:00:00,-15.738628,1.427328
2022-04-14 08:00:00,-15.827878,0.4621975
2022-04-14 10:00:00,-15.917129,-0.50293297
2022-04-14 12:00:00,-16.006378,-1.4680635
2022-04-14 14:00:00,-16.301102,-1.1076877
2022-04-14 16:00:00,-16.595825,-0.74731195
2022-04-14 18:00:00,-16.890549,-0.3869362
2022-04-14 20:00:00,-15.899548,0.691871
2022-04-14 22:00:00,-14.908547,1.7706782
2022-04-15 00:00:00,-13.917546,2.8494854
2022-04-15 02:00:00,-14.113384,2.3426814
2022-04-15 04:00:00,-14.309221,1.8358777
2022-04-15 06:00:00,-14.505059,1.3290738
2022-04-15 08:00:00,-13.79059,-0.7166372
2022-04-15 10:00:00,-13.076121,-2.7623482
2022-04-15 12:00:00,-12.361652,-4.808059
2022-04-15 14:00:00,-12.989085,-2.8420467
2022-04-15 16:00:00,-13.616518,-0.8760345
2022-04-15 18:00:00,-14.243951,1.0899779
2022-04-15 20:00:00,-12.87056,1.82122
2022-04-15 22:00:00,-11.497169,2.5524623
2022-04-16 00:00:00,-10.123777,3.2837045
2022-04-16 02:00:00,-10.752495,3.1349292
2022-04-16 04:00:00,-11.381211,2.986154
2022-04-16 06:00:00,-12.009929,2.8373787
2022-04-16 08:00:00,-11.029208,0.39977965
2022-04-16 10:00:00,-10.048489,-2.0378194
2022-04-16 12:00:00,-9.067768,-4.4754186
2022-04-16 14:00:00,-9.455369,-2.4650881
2022-04-16 16:00:00,-9.84297,-0.45475784
2022-04-16 18:00:00,-10.230571,1.5555725
2022-04-16 20:00:00,-9.0219345,3.001152
2022-04-16 22:00:00,-7.8132973,4.4467316
2022-04-17 00:00:00,-6.6046605,5.892311
2022-04-17 02:00:00,-7.354028,5.807574
2022-04-17 04:00:00,-8.103395,5.7228365
2022-04-17 06:00:00,-8.852763,5.638099
2022-04-17 08:00:00,-8.354579,3.2377067
2022-04-17 10:00:00,-7.8563952,0.8373141
2022-04-17 12:00:00,-7.358211,-1.5630784
2022-04-17 14:00:00,-8.132432,0.8705562
2022-04-17 16:00:00,-8.906653,3.3041909
2022-04-17 18:00:00,-9.680875,5.7378254
2022-04-17 20:00:00,-9.016345,6.7464266
2022-04-17 22:00:00,-8.351815,7.755028
2022-04-18 00:00:00,-7.687285,8.763629
2022-04-18 02:00:00,-7.909882,9.146842
2022-04-18 04:00:00,-8.13248,9.530054
2022-04-18 06:00:00,-8.355077,9.913267
2022-04-18 08:00:00,-8.503065,7.2413063
2022-04-18 10:00:00,-8.651052,4.5693455
2022-04-18 12:00:00,-8.799041,1.8973846
2022-04-18 14:00:00,-8.843673,3.4405634
2022-04-18 16:00:00,-8.888306,4.983742
2022-04-18 18:00:00,-8.932938,6.526921
2022-04-18 20:00:00,-8.489735,8.522961
2022-04-18 22:00:00,-8.046532,10.519001
2022-04-19 00:00:00,-7.6033287,12.51504
2022-04-19 02:00:00,-7.5788097,11.618012
2022-04-19 04:00:00,-7.5542912,10.7209835
2022-04-19 06:00:00,-7.5297723,9.823956
2022-04-19 08:00:00,-7.6964927,8.230634
2022-04-19 10:00:00,-7.8632135,6.6373115
2022-04-19 12:00:00,-8.029934,5.0439897
2022-04-19 14:00:00,-7.661512,6.031924
2022-04-19 16:00:00,-7.29309,7.0198584
2022-04-19 18:00:00,-6.924668,8.007792
2022-04-19 20:00:00,-7.05329,9.553195
2022-04-19 22:00:00,-7.1819115,11.098598
2022-04-20 00:00:00,-7.3105335,12.644
2022-04-20 02:00:00,-6.972841,11.1759
2022-04-20 04:00:00,-6.6351476,9.7078
2022-04-20 06:00:00,-6.297455,8.2397
2022-04-20 08:00:00,-6.6425805,7.098854
2022-04-20 10:00:00,-6.9877067,5.9580073
2022-04-20 12:00:00,-7.3328323,4.817161
2022-04-20 14:00:00,-6.6647463,4.713461
2022-04-20 16:00:00,-5.9966607,4.6097603
2022-04-20 18:00:00,-5.3285747,4.50606
2022-04-20 20:00:00,-5.0689025,7.4415317
2022-04-20 22:00:00,-4.809231,10.377003
2022-04-21 00:00:00,-4.5495586,13.312474
2022-04-21 02:00:00,-4.33923,11.283992
2022-04-21 04:00:00,-4.1289015,9.25551
2022-04-21 06:00:00,-3.9185731,7.227028
2022-04-21 08:00:00,-4.199356,7.7891326
2022-04-21 10:00:00,-4.480139,8.351237
2022-04-21 12:00:00,-4.7609215,8.913342
2022-04-21 14:00:00,-4.3952365,8.004718
2022-04-21 16:00:00,-4.029551,7.0960927
2022-04-21 18:00:00,-3.663866,6.187468
2022-04-21 20:00:00,-4.2314954,9.101928
2022-04-21 22:00:00,-4.7991247,12.016387
2022-04-22 00:00:00,-5.366754,14.930846
2022-04-22 02:00:00,-5.456067,13.120437
2022-04-22 04:00:00,-5.5453806,11.310027
2022-04-22 06:00:00,-5.6346936,9.499618
2022-04-22 08:00:00,-5.736752,9.279608
2022-04-22 10:00:00,-5.83881,9.059598
2022-04-22 12:00:00,-5.9408684,8.839588
2022-04-22 14:00:00,-6.517256,6.9410076
2022-04-22 16:00:00,-7.0936437,5.0424275
2022-04-22 18:00:00,-7.670031,3.1438472
2022-04-22 20:00:00,-7.0514407,6.810149
2022-04-22 22:00:00,-6.432851,10.476452
2022-04-23 00:00:00,-5.8142605,14.142754
2022-04-23 02:00:00,-6.9956236,11.54708
2022-04-23 04:00:00,-8.176987,8.9514065
2022-04-23 06:00:00,-9.35835,6.3557334
2022-04-23 08:00:00,-9.343807,5.7030296
2022-04-23 10:00:00,-9.329265,5.0503254
2022-04-23 12:00:00,-9.314722,4.3976216
2022-04-23 14:00:00,-9.783713,4.4157557
2022-04-23 16:00:00,-10.252705,4.4338903
2022-04-23 18:00:00,-10.721696,4.4520245
2022-04-23 20:00:00,-10.223684,7.0054092
2022-04-23 22:00:00,-9.725674,9.558794
2022-04-24 00:00:00,-9.227662,12.112179
2022-04-24 02:00:00,-10.611544,10.467862
2022-04-24 04:00:00,-11.995424,8.823545
2022-04-24 06:00:00,-13.379306,7.1792283
2022-04-24 08:00:00,-12.706373,6.039527
2022-04-24 10:00:00,-12.033442,4.8998256
2022-04-24 12:00:00,-11.360509,3.760124
2022-04-24 14:00:00,-11.292031,3.72241
2022-04-24 16:00:00,-11.223553,3.6846962
2022-04-24 18:00:00,-11.155075,3.6469822
2022-04-24 20:00:00,-10.674826,6.724693
2022-04-24 22:00:00,-10.194575,9.802403
2022-04-25 00:00:00,-9.714326,12.880115
2022-04-25 02:00:00,-8.985071,10.885683
2022-04-25 04:00:00,-8.255817,8.891252
2022-04-25 06:00:00,-7.526563,6.8968196
2022-04-25 08:00:00,-7.978161,5.1061244
2022-04-25 10:00:00,-8.429758,3.315429
2022-04-25 12:00:00,-8.881356,1.5247337
2022-04-25 14:00:00,-8.340851,2.102975
2022-04-25 16:00:00,-7.8003445,2.6812162
2022-04-25 18:00:00,-7.2598386,3.2594576
2022-04-25 20:00:00,-6.5417886,5.3791914
2022-04-25 22:00:00,-5.8237386,7.498925
2022-04-26 00:00:00,-5.1056886,9.618659
2022-04-26 02:00:00,-4.887044,9.228281
2022-04-26 04:00:00,-4.668399,8.837902
2022-04-26 06:00:00,-4.449754,8.447524
2022-04-26 08:00:00,-5.9518495,6.3547263
2022-04-26 10:00:00,-7.453944,4.2619286
2022-04-26 12:00:00,-8.956039,2.1691306
2022-04-26 14:00:00,-7.391725,2.975962
2022-04-26 16:00:00,-5.827411,3.782793
2022-04-26 18:00:00,-4.263097,4.5896244
2022-04-26 20:00:00,-4.533243,5.8933477
2022-04-26 22:00:00,-4.8033895,7.197071
2022-04-27 00:00:00,-5.073536,8.500794
2022-04-27 02:00:00,-4.5345464,7.9571357
2022-04-27 04:00:00,-3.995557,7.4134765
2022-04-27 06:00:00,-3.4565678,6.8698177
2022-04-27 08:00:00,-4.580421,3.9797342
2022-04-27 10:00:00,-5.704274,1.0896508
2022-04-27 12:00:00,-6.8281274,-1.8004328
2022-04-27 14:00:00,-6.6079745,-2.1438181
2022-04-27 16:00:00,-6.387822,-2.4872034
2022-04-27 18:00:00,-6.1676693,-2.8305886
2022-04-27 20:00:00,-5.479057,-0.7172355
2022-04-27 22:00:00,-4.790444,1.3961176
2022-04-28 00:00:00,-4.1018314,3.5094707
2022-04-28 02:00:00,-4.6921325,2.9883814
2022-04-28 04:00:00,-5.282433,2.467292
2022-04-28 06:00:00,-5.872734,1.9462026
2022-04-28 08:00:00,-5.934944,0.48225895
2022-04-28 10:00:00,-5.997154,-0.98168474
2022-04-28 12:00:00,-6.0593643,-2.4456284
2022-04-28 14:00:00,-5.8619394,-1.5786282
2022-04-28 16:00:00,-5.664515,-0.71162796
2022-04-28 18:00:00,-5.46709,0.15537229
2022-04-28 20:00:00,-4.819608,2.6601298
2022-04-28 22:00:00,-4.1721263,5.1648874
2022-04-29 00:00:00,-3.5246446,7.669645
2022-04-29 02:00:00,-3.865365,7.0678654
2022-04-29 04:00:00,-4.206085,6.4660854
2022-04-29 06:00:00,-4.546806,5.864306
2022-04-29 08:00:00,-4.2472258,4.94485
2022-04-29 10:00:00,-3.947646,4.0253944
2022-04-29 12:00:00,-3.6480658,3.1059387
2022-04-29 14:00:00,-3.5729072,2.0843468
2022-04-29 16:00:00,-3.4977486,1.0627549
2022-04-29 18:00:00,-3.42259,0.04116294
2022-04-29 20:00:00,-3.386564,3.16211
2022-04-29 22:00:00,-3.3505383,6.283057
2022-04-30 00:00:00,-3.3145123,9.404004
2022-04-30 02:00:00,-2.8856888,8.109483
2022-04-30 04:00:00,-2.456865,6.814962
2022-04-30 06:00:00,-2.0280416,5.520441
2022-04-30 08:00:00,-2.6542375,4.5748262
2022-04-30 10:00:00,-3.2804334,3.6292112
2022-04-30 12:00:00,-3.9066293,2.6835964
2022-04-30 14:00:00,-3.7142818,1.6396959
2022-04-30 16:00:00,-3.5219345,0.5957953
2022-04-30 18:00:00,-3.329587,-0.44810525
2022-04-30 20:00:00,-2.7850556,1.9228863
2022-04-30 22:00:00,-2.2405243,4.2938776
