# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-03-25 12:00:00,-17.782999,-5.4646735
2014-03-25 14:00:00,-17.70777,-5.0918717
2014-03-25 16:00:00,-17.63254,-4.71907
2014-03-25 18:00:00,-17.55731,-4.346268
2014-03-25 20:00:00,-16.42242,-0.58233565
2014-03-25 22:00:00,-15.287533,3.181597
2014-03-26 00:00:00,-14.152644,6.9455295
2014-03-26 02:00:00,-14.7006035,7.033847
2014-03-26 04:00:00,-15.248564,7.1221642
2014-03-26 06:00:00,-15.796523,7.2104816
2014-03-26 08:00:00,-15.603161,5.1758633
2014-03-26 10:00:00,-15.409798,3.1412451
2014-03-26 12:00:00,-15.216435,1.106627
2014-03-26 14:00:00,-14.269941,2.1179607
2014-03-26 16:00:00,-13.323448,3.1292946
2014-03-26 18:00:00,-12.376954,4.1406283
2014-03-26 20:00:00,-12.612514,6.6955843
2014-03-26 22:00:00,-12.848074,9.25054
2014-03-27 00:00:00,-13.083633,11.805496
2014-03-27 02:00:00,-13.47504,10.912764
2014-03-27 04:00:00,-13.8664465,10.020032
2014-03-27 06:00:00,-14.2578535,9.127299
2014-03-27 08:00:00,-14.706402,8.061205
2014-03-27 10:00:00,-15.154951,6.9951096
2014-03-27 12:00:00,-15.603499,5.9290147
2014-03-27 14:00:00,-16.33306,4.7477202
2014-03-27 16:00:00,-17.06262,3.5664256
2014-03-27 18:00:00,-17.792181,2.385131
2014-03-27 20:00:00,-15.656758,5.363607
2014-03-27 22:00:00,-13.521336,8.342083
2014-03-28 00:00:00,-11.385913,11.3205595
2014-03-28 02:00:00,-10.428403,10.345729
2014-03-28 04:00:00,-9.470893,9.370897
2014-03-28 06:00:00,-8.513383,8.396067
2014-03-28 08:00:00,-8.330127,6.7384624
2014-03-28 10:00:00,-8.146871,5.0808578
2014-03-28 12:00:00,-7.963615,3.4232533
2014-03-28 14:00:00,-7.2888403,1.4853716
2014-03-28 16:00:00,-6.6140656,-0.45251012
2014-03-28 18:00:00,-5.939291,-2.3903918
2014-03-28 20:00:00,-5.4806023,1.0899757
2014-03-28 22:00:00,-5.0219135,4.570343
2014-03-29 00:00:00,-4.563225,8.050711
2014-03-29 02:00:00,-5.3921213,7.916289
2014-03-29 04:00:00,-6.2210174,7.781867
2014-03-29 06:00:00,-7.049914,7.647445
2014-03-29 08:00:00,-6.5718164,5.483256
2014-03-29 10:00:00,-6.0937195,3.3190668
2014-03-29 12:00:00,-5.615622,1.1548775
2014-03-29 14:00:00,-6.292074,0.40671957
2014-03-29 16:00:00,-6.968526,-0.3414384
2014-03-29 18:00:00,-7.644978,-1.0895964
2014-03-29 20:00:00,-6.867227,2.9116423
2014-03-29 22:00:00,-6.0894766,6.912881
2014-03-30 00:00:00,-5.3117256,10.91412
2014-03-30 02:00:00,-6.429986,8.86109
2014-03-30 04:00:00,-7.5482464,6.8080587
2014-03-30 06:00:00,-8.666507,4.7550282
2014-03-30 08:00:00,-8.157757,4.490714
2014-03-30 10:00:00,-7.649007,4.2264
2014-03-30 12:00:00,-7.140257,3.9620855
2014-03-30 14:00:00,-6.8559794,3.423643
2014-03-30 16:00:00,-6.571702,2.885201
2014-03-30 18:00:00,-6.2874246,2.3467586
2014-03-30 20:00:00,-5.942149,4.4799576
2014-03-30 22:00:00,-5.5968738,6.6131563
2014-03-31 00:00:00,-5.2515984,8.746355
2014-03-31 02:00:00,-5.563268,7.718268
2014-03-31 04:00:00,-5.874938,6.6901813
2014-03-31 06:00:00,-6.186608,5.662094
2014-03-31 08:00:00,-6.505346,2.1238956
2014-03-31 10:00:00,-6.824084,-1.4143028
2014-03-31 12:00:00,-7.142822,-4.9525013
2014-03-31 14:00:00,-6.8357534,-5.3817296
2014-03-31 16:00:00,-6.528685,-5.810958
2014-03-31 18:00:00,-6.2216167,-6.240186
2014-03-31 20:00:00,-6.520502,-4.316771
2014-03-31 22:00:00,-6.819388,-2.3933558
2014-04-01 00:00:00,-7.1182733,-0.4699408
2014-04-01 02:00:00,-7.7221966,-1.6256168
2014-04-01 04:00:00,-8.32612,-2.781293
2014-04-01 06:00:00,-8.930043,-3.9369688
2014-04-01 08:00:00,-8.753417,-5.505526
2014-04-01 10:00:00,-8.57679,-7.074083
2014-04-01 12:00:00,-8.400164,-8.64264
2014-04-01 14:00:00,-9.053422,-8.101907
2014-04-01 16:00:00,-9.706681,-7.561174
2014-04-01 18:00:00,-10.35994,-7.020441
2014-04-01 20:00:00,-9.728726,-5.1898375
2014-04-01 22:00:00,-9.097513,-3.3592339
2014-04-02 00:00:00,-8.4663,-1.5286301
2014-04-02 02:00:00,-8.995726,-2.1585338
2014-04-02 04:00:00,-9.525152,-2.7884374
2014-04-02 06:00:00,-10.054578,-3.418341
2014-04-02 08:00:00,-10.121368,-4.8159547
2014-04-02 10:00:00,-10.18816,-6.2135687
2014-04-02 12:00:00,-10.254951,-7.6111827
2014-04-02 14:00:00,-9.62514,-6.588627
2014-04-02 16:00:00,-8.995331,-5.5660706
2014-04-02 18:00:00,-8.3655205,-4.5435147
2014-04-02 20:00:00,-9.04093,-2.6036932
2014-04-02 22:00:00,-9.716338,-0.6638716
2014-04-03 00:00:00,-10.391747,1.27595
2014-04-03 02:00:00,-10.348513,1.7848352
2014-04-03 04:00:00,-10.305278,2.2937205
2014-04-03 06:00:00,-10.262043,2.8026059
2014-04-03 08:00:00,-10.703614,1.733413
2014-04-03 10:00:00,-11.145185,0.66422015
2014-04-03 12:00:00,-11.586757,-0.40497267
2014-04-03 14:00:00,-11.477003,0.79914093
2014-04-03 16:00:00,-11.3672495,2.0032544
2014-04-03 18:00:00,-11.257496,3.2073681
2014-04-03 20:00:00,-10.788135,4.8651056
2014-04-03 22:00:00,-10.318772,6.5228434
2014-04-04 00:00:00,-9.849411,8.180581
2014-04-04 02:00:00,-10.5279045,8.016141
2014-04-04 04:00:00,-11.206397,7.8517013
2014-04-04 06:00:00,-11.884891,7.687261
2014-04-04 08:00:00,-11.084757,6.5520453
2014-04-04 10:00:00,-10.284622,5.4168296
2014-04-04 12:00:00,-9.4844885,4.281614
2014-04-04 14:00:00,-10.096329,4.3214364
2014-04-04 16:00:00,-10.70817,4.361259
2014-04-04 18:00:00,-11.32001,4.4010816
2014-04-04 20:00:00,-10.598913,6.8209767
2014-04-04 22:00:00,-9.877817,9.240871
2014-04-05 00:00:00,-9.15672,11.660767
2014-04-05 02:00:00,-9.342089,10.513192
2014-04-05 04:00:00,-9.527458,9.365619
2014-04-05 06:00:00,-9.712827,8.218044
2014-04-05 08:00:00,-10.120583,7.717691
2014-04-05 10:00:00,-10.528339,7.2173376
2014-04-05 12:00:00,-10.936095,6.7169843
2014-04-05 14:00:00,-10.129805,6.2537737
2014-04-05 16:00:00,-9.323515,5.7905636
2014-04-05 18:00:00,-8.517224,5.327353
2014-04-05 20:00:00,-9.089178,8.306992
2014-04-05 22:00:00,-9.661133,11.286631
2014-04-06 00:00:00,-10.233087,14.266269
2014-04-06 02:00:00,-10.506712,12.604479
2014-04-06 04:00:00,-10.780337,10.94269
2014-04-06 06:00:00,-11.053963,9.2809
2014-04-06 08:00:00,-11.309727,8.713697
2014-04-06 10:00:00,-11.565491,8.146495
2014-04-06 12:00:00,-11.821255,7.5792923
2014-04-06 14:00:00,-12.612992,7.1486015
2014-04-06 16:00:00,-13.404731,6.7179112
2014-04-06 18:00:00,-14.196468,6.2872205
2014-04-06 20:00:00,-13.108181,8.786227
2014-04-06 22:00:00,-12.019894,11.285234
2014-04-07 00:00:00,-10.931606,13.784241
2014-04-07 02:00:00,-11.896004,12.560517
2014-04-07 04:00:00,-12.860402,11.336793
2014-04-07 06:00:00,-13.8248,10.11307
2014-04-07 08:00:00,-13.854083,9.42845
2014-04-07 10:00:00,-13.883368,8.743829
2014-04-07 12:00:00,-13.912651,8.059209
2014-04-07 14:00:00,-13.981764,8.021969
2014-04-07 16:00:00,-14.050878,7.984729
2014-04-07 18:00:00,-14.11999,7.947489
2014-04-07 20:00:00,-13.094539,9.308952
2014-04-07 22:00:00,-12.069087,10.670417
2014-04-08 00:00:00,-11.043635,12.03188
2014-04-08 02:00:00,-11.785469,12.07297
2014-04-08 04:00:00,-12.527304,12.11406
2014-04-08 06:00:00,-13.269137,12.15515
2014-04-08 08:00:00,-12.504523,10.084978
2014-04-08 10:00:00,-11.739909,8.014806
2014-04-08 12:00:00,-10.975295,5.9446335
2014-04-08 14:00:00,-10.353128,4.800271
2014-04-08 16:00:00,-9.730963,3.655909
2014-04-08 18:00:00,-9.108796,2.5115469
2014-04-08 20:00:00,-7.7143984,4.6882987
2014-04-08 22:00:00,-6.3200006,6.8650503
2014-04-09 00:00:00,-4.925603,9.041802
2014-04-09 02:00:00,-5.9222174,9.369964
2014-04-09 04:00:00,-6.9188323,9.698125
2014-04-09 06:00:00,-7.9154468,10.026286
2014-04-09 08:00:00,-8.286727,9.520727
2014-04-09 10:00:00,-8.658007,9.015168
2014-04-09 12:00:00,-9.029286,8.509609
2014-04-09 14:00:00,-9.849231,8.268322
2014-04-09 16:00:00,-10.669176,8.027036
2014-04-09 18:00:00,-11.4891205,7.785749
2014-04-09 20:00:00,-11.220172,10.555582
2014-04-09 22:00:00,-10.951223,13.325415
2014-04-10 00:00:00,-10.682275,16.095247
2014-04-10 02:00:00,-11.149744,14.329693
2014-04-10 04:00:00,-11.617213,12.564139
2014-04-10 06:00:00,-12.084682,10.798585
2014-04-10 08:00:00,-12.195427,10.799131
2014-04-10 10:00:00,-12.306171,10.799679
2014-04-10 12:00:00,-12.416916,10.800225
2014-04-10 14:00:00,-12.610679,9.350847
2014-04-10 16:00:00,-12.8044405,7.9014697
2014-04-10 18:00:00,-12.998203,6.4520917
2014-04-10 20:00:00,-12.549816,9.63926
2014-04-10 22:00:00,-12.101428,12.826429
2014-04-11 00:00:00,-11.653041,16.013597
2014-04-11 02:00:00,-12.724585,14.293115
2014-04-11 04:00:00,-13.796128,12.572633
2014-04-11 06:00:00,-14.867672,10.85215
2014-04-11 08:00:00,-14.351696,10.126277
2014-04-11 10:00:00,-13.835719,9.400405
2014-04-11 12:00:00,-13.319743,8.674532
2014-04-11 14:00:00,-13.78602,6.8684115
2014-04-11 16:00:00,-14.252298,5.062291
2014-04-11 18:00:00,-14.7185755,3.256171
2014-04-11 20:00:00,-14.192948,5.7721357
2014-04-11 22:00:00,-13.66732,8.288101
2014-04-12 00:00:00,-13.141693,10.804066
2014-04-12 02:00:00,-14.209528,10.257469
2014-04-12 04:00:00,-15.277363,9.710872
2014-04-12 06:00:00,-16.345198,9.164275
2014-04-12 08:00:00,-16.137772,7.0272193
2014-04-12 10:00:00,-15.930346,4.890164
2014-04-12 12:00:00,-15.722919,2.753108
2014-04-12 14:00:00,-15.262928,1.7796617
2014-04-12 16:00:00,-14.802936,0.8062152
2014-04-12 18:00:00,-14.342944,-0.1672312
2014-04-12 20:00:00,-14.163176,3.9605255
2014-04-12 22:00:00,-13.983407,8.088282
2014-04-13 00:00:00,-13.803638,12.216039
2014-04-13 02:00:00,-13.763087,9.340454
2014-04-13 04:00:00,-13.722535,6.4648705
2014-04-13 06:00:00,-13.681984,3.589286
2014-04-13 08:00:00,-13.6212015,4.2711306
2014-04-13 10:00:00,-13.560419,4.9529753
2014-04-13 12:00:00,-13.499637,5.6348195
2014-04-13 14:00:00,-11.685743,3.60602
2014-04-13 16:00:00,-9.87185,1.5772204
2014-04-13 18:00:00,-8.057957,-0.4515791
2014-04-13 20:00:00,-10.0371895,2.4534883
2014-04-13 22:00:00,-12.016423,5.358556
2014-04-14 00:00:00,-13.995656,8.263623
2014-04-14 02:00:00,-11.498727,8.167681
2014-04-14 04:00:00,-9.001797,8.071738
2014-04-14 06:00:00,-6.5048676,7.9757957
2014-04-14 08:00:00,-8.092217,5.535305
2014-04-14 10:00:00,-9.679567,3.0948138
2014-04-14 12:00:00,-11.266917,0.6543229
2014-04-14 14:00:00,-10.890147,0.04748082
2014-04-14 16:00:00,-10.513376,-0.5593613
2014-04-14 18:00:00,-10.136606,-1.1662034
2014-04-14 20:00:00,-9.360204,3.2978983
2014-04-14 22:00:00,-8.583801,7.762
2014-04-15 00:00:00,-7.8073983,12.226102
2014-04-15 02:00:00,-8.486178,9.320051
2014-04-15 04:00:00,-9.164958,6.4139996
2014-04-15 06:00:00,-9.843738,3.5079486
2014-04-15 08:00:00,-9.940801,4.174137
2014-04-15 10:00:00,-10.037864,4.8403254
2014-04-15 12:00:00,-10.134927,5.5065136
2014-04-15 14:00:00,-9.987213,4.50327
2014-04-15 16:00:00,-9.8394985,3.500027
2014-04-15 18:00:00,-9.691785,2.4967835
2014-04-15 20:00:00,-9.361954,5.710255
2014-04-15 22:00:00,-9.032124,8.923727
2014-04-16 00:00:00,-8.702292,12.137198
2014-04-16 02:00:00,-8.9094095,9.550457
2014-04-16 04:00:00,-9.116527,6.9637165
2014-04-16 06:00:00,-9.323644,4.3769755
2014-04-16 08:00:00,-9.041906,4.4194565
2014-04-16 10:00:00,-8.760168,4.461937
2014-04-16 12:00:00,-8.478431,4.504418
2014-04-16 14:00:00,-9.158511,5.3641253
2014-04-16 16:00:00,-9.838592,6.2238326
2014-04-16 18:00:00,-10.518672,7.08354
2014-04-16 20:00:00,-8.944872,8.439296
2014-04-16 22:00:00,-7.3710713,9.795052
2014-04-17 00:00:00,-5.7972713,11.150807
2014-04-17 02:00:00,-7.7463098,12.053547
2014-04-17 04:00:00,-9.695348,12.956287
2014-04-17 06:00:00,-11.644386,13.859027
2014-04-17 08:00:00,-10.0596895,10.516384
2014-04-17 10:00:00,-8.474992,7.1737413
2014-04-17 12:00:00,-6.890295,3.8310986
2014-04-17 14:00:00,-7.0551915,6.9406953
2014-04-17 16:00:00,-7.2200885,10.050292
2014-04-17 18:00:00,-7.384985,13.159888
2014-04-17 20:00:00,-7.6061835,12.920252
2014-04-17 22:00:00,-7.8273826,12.680616
2014-04-18 00:00:00,-8.048581,12.44098
2014-04-18 02:00:00,-7.4462595,12.5234
2014-04-18 04:00:00,-6.8439374,12.60582
2014-04-18 06:00:00,-6.241616,12.68824
2014-04-18 08:00:00,-7.1090045,10.661715
2014-04-18 10:00:00,-7.9763927,8.635189
2014-04-18 12:00:00,-8.843781,6.608663
2014-04-18 14:00:00,-8.619401,6.6837645
2014-04-18 16:00:00,-8.39502,6.7588663
2014-04-18 18:00:00,-8.170639,6.8339677
2014-04-18 20:00:00,-7.4276857,9.680403
2014-04-18 22:00:00,-6.684732,12.526838
2014-04-19 00:00:00,-5.9417787,15.373273
2014-04-19 02:00:00,-7.2048993,12.390257
2014-04-19 04:00:00,-8.46802,9.407242
2014-04-19 06:00:00,-9.731141,6.4242263
2014-04-19 08:00:00,-9.136108,7.094646
2014-04-19 10:00:00,-8.541076,7.765065
2014-04-19 12:00:00,-7.9460435,8.435485
2014-04-19 14:00:00,-8.703258,7.2804856
2014-04-19 16:00:00,-9.460472,6.125487
2014-04-19 18:00:00,-10.217687,4.9704876
2014-04-19 20:00:00,-9.2925625,7.076102
2014-04-19 22:00:00,-8.367438,9.181716
2014-04-20 00:00:00,-7.442314,11.28733
2014-04-20 02:00:00,-7.787452,10.26787
2014-04-20 04:00:00,-8.13259,9.248409
2014-04-20 06:00:00,-8.477729,8.22895
2014-04-20 08:00:00,-8.845796,7.185131
2014-04-20 10:00:00,-9.213862,6.141312
2014-04-20 12:00:00,-9.581929,5.0974936
2014-04-20 14:00:00,-9.822973,5.435971
2014-04-20 16:00:00,-10.064017,5.774448
2014-04-20 18:00:00,-10.305061,6.112925
2014-04-20 20:00:00,-9.206289,8.272447
2014-04-20 22:00:00,-8.107517,10.431968
2014-04-21 00:00:00,-7.0087457,12.591489
2014-04-21 02:00:00,-8.040734,11.882654
2014-04-21 04:00:00,-9.072723,11.1738205
2014-04-21 06:00:00,-10.1047125,10.464986
2014-04-21 08:00:00,-9.903273,9.903537
2014-04-21 10:00:00,-9.701834,9.342088
2014-04-21 12:00:00,-9.500394,8.780639
2014-04-21 14:00:00,-9.99039,6.303952
2014-04-21 16:00:00,-10.480387,3.8272662
2014-04-21 18:00:00,-10.970383,1.3505799
2014-04-21 20:00:00,-9.976286,5.0738864
2014-04-21 22:00:00,-8.982189,8.797193
2014-04-22 00:00:00,-7.9880924,12.520499
2014-04-22 02:00:00,-9.010176,10.609119
2014-04-22 04:00:00,-10.032258,8.69774
2014-04-22 06:00:00,-11.054341,6.78636
2014-04-22 08:00:00,-11.43522,5.5851884
2014-04-22 10:00:00,-11.816097,4.384017
2014-04-22 12:00:00,-12.196976,3.1828454
2014-04-22 14:00:00,-12.055502,3.1879323
2014-04-22 16:00:00,-11.914029,3.1930192
2014-04-22 18:00:00,-11.772555,3.198106
2014-04-22 20:00:00,-11.674879,4.602857
2014-04-22 22:00:00,-11.577203,6.007608
2014-04-23 00:00:00,-11.4795265,7.4123588
2014-04-23 02:00:00,-11.84323,6.3973145
2014-04-23 04:00:00,-12.206933,5.3822703
2014-04-23 06:00:00,-12.570637,4.367226
2014-04-23 08:00:00,-13.007153,3.2838368
2014-04-23 10:00:00,-13.443669,2.2004473
2014-04-23 12:00:00,-13.880185,1.1170579
2014-04-23 14:00:00,-14.200785,-1.047138
2014-04-23 16:00:00,-14.521385,-3.2113338
2014-04-23 18:00:00,-14.841985,-5.37553
2014-04-23 20:00:00,-14.470101,-2.4128823
2014-04-23 22:00:00,-14.098217,0.54976493
2014-04-24 00:00:00,-13.726334,3.5124123
2014-04-24 02:00:00,-14.114582,0.33012024
2014-04-24 04:00:00,-14.50283,-2.852172
2014-04-24 06:00:00,-14.891078,-6.034464
2014-04-24 08:00:00,-14.27764,-5.1851144
2014-04-24 10:00:00,-13.664203,-4.3357644
2014-04-24 12:00:00,-13.050765,-3.486415
2014-04-24 14:00:00,-13.2278595,-4.6637645
2014-04-24 16:00:00,-13.404953,-5.841114
2014-04-24 18:00:00,-13.582047,-7.0184636
2014-04-24 20:00:00,-12.358499,-3.3156073
2014-04-24 22:00:00,-11.134951,0.38724914
2014-04-25 00:00:00,-9.911402,4.0901055
2014-04-25 02:00:00,-10.765247,2.681982
2014-04-25 04:00:00,-11.619093,1.2738584
2014-04-25 06:00:00,-12.472939,-0.13426518
2014-04-25 08:00:00,-12.239062,-0.985481
2014-04-25 10:00:00,-12.005185,-1.8366969
2014-04-25 12:00:00,-11.771309,-2.6879127
2014-04-25 14:00:00,-11.429301,-3.3185222
2014-04-25 16:00:00,-11.087294,-3.9491315
2014-04-25 18:00:00,-10.745286,-4.579741
2014-04-25 20:00:00,-10.185877,-1.7343626
2014-04-25 22:00:00,-9.626468,1.1110158
2014-04-26 00:00:00,-9.067059,3.9563942
2014-04-26 02:00:00,-9.910314,2.4768434
2014-04-26 04:00:00,-10.75357,0.99729276
2014-04-26 06:00:00,-11.596825,-0.482258
2014-04-26 08:00:00,-10.590689,-1.2969825
2014-04-26 10:00:00,-9.584552,-2.1117072
2014-04-26 12:00:00,-8.578416,-2.9264317
2014-04-26 14:00:00,-9.546283,-2.6329281
2014-04-26 16:00:00,-10.514151,-2.3394246
2014-04-26 18:00:00,-11.4820175,-2.045921
2014-04-26 20:00:00,-10.278074,0.8787195
2014-04-26 22:00:00,-9.074131,3.80336
2014-04-27 00:00:00,-7.8701878,6.7280006
2014-04-27 02:00:00,-8.43533,5.267167
2014-04-27 04:00:00,-9.000474,3.8063338
2014-04-27 06:00:00,-9.565617,2.3455002
2014-04-27 08:00:00,-9.950053,1.2224163
2014-04-27 10:00:00,-10.334489,0.09933225
2014-04-27 12:00:00,-10.718925,-1.0237517
2014-04-27 14:00:00,-10.555339,-2.6005309
2014-04-27 16:00:00,-10.391752,-4.17731
2014-04-27 18:00:00,-10.228166,-5.754089
2014-04-27 20:00:00,-9.323965,-2.971618
2014-04-27 22:00:00,-8.419765,-0.189147
2014-04-28 00:00:00,-7.5155654,2.593324
2014-04-28 02:00:00,-8.836498,1.482606
2014-04-28 04:00:00,-10.157431,0.37188825
2014-04-28 06:00:00,-11.478363,-0.7388296
2014-04-28 08:00:00,-10.557968,-2.5281785
2014-04-28 10:00:00,-9.637574,-4.3175273
2014-04-28 12:00:00,-8.717179,-6.1068764
2014-04-28 14:00:00,-9.983849,-6.309227
2014-04-28 16:00:00,-11.250517,-6.5115776
2014-04-28 18:00:00,-12.517186,-6.713928
2014-04-28 20:00:00,-11.346704,-2.5790372
2014-04-28 22:00:00,-10.176222,1.5558538
2014-04-29 00:00:00,-9.005739,5.690745
2014-04-29 02:00:00,-9.408046,4.0065217
2014-04-29 04:00:00,-9.810352,2.3222985
2014-04-29 06:00:00,-10.212659,0.6380754
2014-04-29 08:00:00,-10.88901,-2.474556
2014-04-29 10:00:00,-11.565363,-5.5871873
2014-04-29 12:00:00,-12.2417145,-8.699819
2014-04-29 14:00:00,-12.1506195,-7.27684
2014-04-29 16:00:00,-12.059525,-5.853862
2014-04-29 18:00:00,-11.96843,-4.4308834
2014-04-29 20:00:00,-10.88623,-1.7814624
2014-04-29 22:00:00,-9.80403,0.86795855
2014-04-30 00:00:00,-8.721831,3.5173795
2014-04-30 02:00:00,-10.287695,1.8490639
2014-04-30 04:00:00,-11.853558,0.18074822
2014-04-30 06:00:00,-13.419421,-1.4875674
2014-04-30 08:00:00,-12.899992,-1.6494503
2014-04-30 10:00:00,-12.380562,-1.8113331
2014-04-30 12:00:00,-11.861133,-1.9732159
2014-04-30 14:00:00,-12.58633,-4.402172
2014-04-30 16:00:00,-13.311527,-6.8311286
2014-04-30 18:00:00,-14.036725,-9.260085
2014-04-30 20:00:00,-13.040576,-4.6094303
2014-04-30 22:00:00,-12.044428,0.041224796
