# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-24 18:00:00,-30.462135,-7.5701237
2015-03-24 20:00:00,-31.90803,-7.8252463
2015-03-24 22:00:00,-33.353924,-8.080369
2015-03-25 00:00:00,-34.79982,-8.335491
2015-03-25 02:00:00,-38.69935,-12.747059
2015-03-25 04:00:00,-42.598873,-17.158627
2015-03-25 06:00:00,-46.4984,-21.570194
2015-03-25 08:00:00,-47.612823,-26.589827
2015-03-25 10:00:00,-48.727245,-31.609457
2015-03-25 12:00:00,-49.841667,-36.62909
2015-03-25 14:00:00,-50.276722,-37.748444
2015-03-25 16:00:00,-50.711773,-38.867798
2015-03-25 18:00:00,-51.146828,-39.987152
2015-03-25 20:00:00,-51.120304,-36.388355
2015-03-25 22:00:00,-51.093777,-32.789555
2015-03-26 00:00:00,-51.067253,-29.190758
2015-03-26 02:00:00,-52.520435,-32.773098
2015-03-26 04:00:00,-53.973618,-36.355434
2015-03-26 06:00:00,-55.4268,-39.937775
2015-03-26 08:00:00,-55.3396,-39.79214
2015-03-26 10:00:00,-55.252396,-39.646507
2015-03-26 12:00:00,-55.165195,-39.500874
2015-03-26 14:00:00,-54.9241,-40.66007
2015-03-26 16:00:00,-54.683006,-41.81926
2015-03-26 18:00:00,-54.44191,-42.978455
2015-03-26 20:00:00,-52.971302,-34.90936
2015-03-26 22:00:00,-51.50069,-26.840265
2015-03-27 00:00:00,-50.030083,-18.771172
2015-03-27 02:00:00,-50.19383,-21.80482
2015-03-27 04:00:00,-50.35757,-24.838465
2015-03-27 06:00:00,-50.521317,-27.872112
2015-03-27 08:00:00,-50.442757,-26.848074
2015-03-27 10:00:00,-50.364197,-25.824034
2015-03-27 12:00:00,-50.285637,-24.799995
2015-03-27 14:00:00,-50.023396,-24.725855
2015-03-27 16:00:00,-49.761158,-24.651712
2015-03-27 18:00:00,-49.498917,-24.577572
2015-03-27 20:00:00,-49.11821,-19.729929
2015-03-27 22:00:00,-48.737507,-14.882287
2015-03-28 00:00:00,-48.3568,-10.034645
2015-03-28 02:00:00,-48.19167,-11.480618
2015-03-28 04:00:00,-48.026543,-12.92659
2015-03-28 06:00:00,-47.861412,-14.372562
2015-03-28 08:00:00,-48.267113,-15.426544
2015-03-28 10:00:00,-48.67281,-16.480526
2015-03-28 12:00:00,-49.07851,-17.534508
2015-03-28 14:00:00,-50.47891,-21.212309
2015-03-28 16:00:00,-51.879307,-24.89011
2015-03-28 18:00:00,-53.279705,-28.567911
2015-03-28 20:00:00,-52.813812,-23.870934
2015-03-28 22:00:00,-52.34792,-19.173954
2015-03-29 00:00:00,-51.882027,-14.476976
2015-03-29 02:00:00,-51.132782,-17.048107
2015-03-29 04:00:00,-50.383537,-19.619236
2015-03-29 06:00:00,-49.634293,-22.190367
2015-03-29 08:00:00,-50.05814,-26.637766
2015-03-29 10:00:00,-50.481983,-31.085163
2015-03-29 12:00:00,-50.90583,-35.532562
2015-03-29 14:00:00,-50.32484,-35.96022
2015-03-29 16:00:00,-49.74385,-36.38788
2015-03-29 18:00:00,-49.16286,-36.815536
2015-03-29 20:00:00,-48.65919,-32.704468
2015-03-29 22:00:00,-48.155518,-28.593401
2015-03-30 00:00:00,-47.651848,-24.482334
2015-03-30 02:00:00,-48.119297,-27.298101
2015-03-30 04:00:00,-48.586742,-30.11387
2015-03-30 06:00:00,-49.05419,-32.929638
2015-03-30 08:00:00,-48.87097,-32.735664
2015-03-30 10:00:00,-48.68775,-32.54169
2015-03-30 12:00:00,-48.50453,-32.347717
2015-03-30 14:00:00,-48.042282,-28.05494
2015-03-30 16:00:00,-47.580036,-23.76216
2015-03-30 18:00:00,-47.117786,-19.469381
2015-03-30 20:00:00,-47.199207,-18.836079
2015-03-30 22:00:00,-47.28063,-18.202776
2015-03-31 00:00:00,-47.36205,-17.569473
2015-03-31 02:00:00,-48.026737,-17.74955
2015-03-31 04:00:00,-48.691425,-17.929625
2015-03-31 06:00:00,-49.356113,-18.109701
2015-03-31 08:00:00,-48.09235,-14.294897
2015-03-31 10:00:00,-46.82859,-10.480093
2015-03-31 12:00:00,-45.564827,-6.6652884
2015-03-31 14:00:00,-43.940838,-9.532967
2015-03-31 16:00:00,-42.316845,-12.400644
2015-03-31 18:00:00,-40.692856,-15.268322
2015-03-31 20:00:00,-40.596992,-12.646382
2015-03-31 22:00:00,-40.50113,-10.024444
2015-04-01 00:00:00,-40.405266,-7.402504
2015-04-01 02:00:00,-40.2706,-5.9568357
2015-04-01 04:00:00,-40.135933,-4.5111675
2015-04-01 06:00:00,-40.001266,-3.0654995
2015-04-01 08:00:00,-39.80266,-5.6767244
2015-04-01 10:00:00,-39.60406,-8.287949
2015-04-01 12:00:00,-39.405457,-10.899174
2015-04-01 14:00:00,-40.222404,-9.542349
2015-04-01 16:00:00,-41.03935,-8.185525
2015-04-01 18:00:00,-41.856297,-6.8287005
2015-04-01 20:00:00,-40.761967,-4.292474
2015-04-01 22:00:00,-39.667633,-1.7562475
2015-04-02 00:00:00,-38.573303,0.77997905
2015-04-02 02:00:00,-38.510605,0.9136888
2015-04-02 04:00:00,-38.44791,1.0473986
2015-04-02 06:00:00,-38.385212,1.1811082
2015-04-02 08:00:00,-35.421482,-2.4584126
2015-04-02 10:00:00,-32.45775,-6.097934
2015-04-02 12:00:00,-29.494019,-9.737454
2015-04-02 14:00:00,-28.921267,-11.588202
2015-04-02 16:00:00,-28.348513,-13.438951
2015-04-02 18:00:00,-27.77576,-15.289699
2015-04-02 20:00:00,-25.264496,-10.150369
2015-04-02 22:00:00,-22.75323,-5.0110397
2015-04-03 00:00:00,-20.241964,0.12828997
2015-04-03 02:00:00,-20.665527,-3.3839164
2015-04-03 04:00:00,-21.08909,-6.8961225
2015-04-03 06:00:00,-21.512653,-10.408329
2015-04-03 08:00:00,-20.498583,-10.025619
2015-04-03 10:00:00,-19.484512,-9.642908
2015-04-03 12:00:00,-18.470442,-9.260198
2015-04-03 14:00:00,-18.99052,-9.79248
2015-04-03 16:00:00,-19.5106,-10.324764
2015-04-03 18:00:00,-20.030678,-10.857047
2015-04-03 20:00:00,-19.172096,-8.774502
2015-04-03 22:00:00,-18.313515,-6.6919565
2015-04-04 00:00:00,-17.454933,-4.6094112
2015-04-04 02:00:00,-17.228863,-5.1899657
2015-04-04 04:00:00,-17.002794,-5.7705207
2015-04-04 06:00:00,-16.776724,-6.351075
2015-04-04 08:00:00,-15.807503,-7.4404445
2015-04-04 10:00:00,-14.838282,-8.529814
2015-04-04 12:00:00,-13.8690605,-9.619183
2015-04-04 14:00:00,-13.808198,-9.857194
2015-04-04 16:00:00,-13.747335,-10.095205
2015-04-04 18:00:00,-13.686473,-10.333217
2015-04-04 20:00:00,-12.86279,-6.7345405
2015-04-04 22:00:00,-12.039108,-3.1358638
2015-04-05 00:00:00,-11.2154255,0.46281254
2015-04-05 02:00:00,-11.063125,-1.0553607
2015-04-05 04:00:00,-10.910823,-2.573534
2015-04-05 06:00:00,-10.758522,-4.091707
2015-04-05 08:00:00,-10.90278,-4.7523403
2015-04-05 10:00:00,-11.047038,-5.412974
2015-04-05 12:00:00,-11.191296,-6.073607
2015-04-05 14:00:00,-10.874597,-4.5617595
2015-04-05 16:00:00,-10.557898,-3.049912
2015-04-05 18:00:00,-10.241199,-1.5380644
2015-04-05 20:00:00,-9.731702,0.19506328
2015-04-05 22:00:00,-9.222206,1.928191
2015-04-06 00:00:00,-8.712709,3.6613185
2015-04-06 02:00:00,-8.131536,4.181116
2015-04-06 04:00:00,-7.550362,4.7009134
2015-04-06 06:00:00,-6.9691887,5.2207108
2015-04-06 08:00:00,-8.405951,1.9586811
2015-04-06 10:00:00,-9.842711,-1.3033485
2015-04-06 12:00:00,-11.279473,-4.565378
2015-04-06 14:00:00,-9.95611,-4.1784773
2015-04-06 16:00:00,-8.632748,-3.7915764
2015-04-06 18:00:00,-7.309385,-3.4046755
2015-04-06 20:00:00,-8.268531,-0.5974391
2015-04-06 22:00:00,-9.227676,2.2097971
2015-04-07 00:00:00,-10.186822,5.0170336
2015-04-07 02:00:00,-10.432388,1.7180411
2015-04-07 04:00:00,-10.677956,-1.5809513
2015-04-07 06:00:00,-10.923522,-4.879944
2015-04-07 08:00:00,-11.596652,-4.78706
2015-04-07 10:00:00,-12.269781,-4.6941757
2015-04-07 12:00:00,-12.942911,-4.6012917
2015-04-07 14:00:00,-13.264942,-7.1640925
2015-04-07 16:00:00,-13.586974,-9.726893
2015-04-07 18:00:00,-13.909005,-12.289695
2015-04-07 20:00:00,-13.825866,-7.9663653
2015-04-07 22:00:00,-13.742726,-3.6430361
2015-04-08 00:00:00,-13.659587,0.6802931
2015-04-08 02:00:00,-13.41575,-2.6268482
2015-04-08 04:00:00,-13.171911,-5.9339895
2015-04-08 06:00:00,-12.928074,-9.241131
2015-04-08 08:00:00,-13.826367,-9.61363
2015-04-08 10:00:00,-14.724662,-9.98613
2015-04-08 12:00:00,-15.622955,-10.358629
2015-04-08 14:00:00,-15.05084,-9.509071
2015-04-08 16:00:00,-14.4787245,-8.659514
2015-04-08 18:00:00,-13.90661,-7.809957
2015-04-08 20:00:00,-13.264892,-6.1878853
2015-04-08 22:00:00,-12.623175,-4.565813
2015-04-09 00:00:00,-11.981457,-2.9437413
2015-04-09 02:00:00,-12.213292,-4.015763
2015-04-09 04:00:00,-12.445127,-5.087785
2015-04-09 06:00:00,-12.676962,-6.1598063
2015-04-09 08:00:00,-12.087643,-7.296162
2015-04-09 10:00:00,-11.4983225,-8.432518
2015-04-09 12:00:00,-10.909003,-9.568874
2015-04-09 14:00:00,-10.312738,-8.987377
2015-04-09 16:00:00,-9.716475,-8.40588
2015-04-09 18:00:00,-9.12021,-7.8243833
2015-04-09 20:00:00,-8.480117,-4.554267
2015-04-09 22:00:00,-7.8400235,-1.2841507
2015-04-10 00:00:00,-7.1999307,1.9859655
2015-04-10 02:00:00,-7.358864,1.1694118
2015-04-10 04:00:00,-7.5177965,0.35285804
2015-04-10 06:00:00,-7.6767297,-0.46369568
2015-04-10 08:00:00,-7.359228,-0.8391236
2015-04-10 10:00:00,-7.041726,-1.2145514
2015-04-10 12:00:00,-6.7242246,-1.5899794
2015-04-10 14:00:00,-7.177621,-1.1712658
2015-04-10 16:00:00,-7.631017,-0.7525523
2015-04-10 18:00:00,-8.084414,-0.33383867
2015-04-10 20:00:00,-8.299041,2.4845023
2015-04-10 22:00:00,-8.513669,5.3028436
2015-04-11 00:00:00,-8.728296,8.121184
2015-04-11 02:00:00,-9.227698,6.2283554
2015-04-11 04:00:00,-9.727101,4.335527
2015-04-11 06:00:00,-10.226503,2.442698
2015-04-11 08:00:00,-12.208121,0.7377438
2015-04-11 10:00:00,-14.18974,-0.9672105
2015-04-11 12:00:00,-16.171358,-2.6721647
2015-04-11 14:00:00,-17.392353,-2.8042214
2015-04-11 16:00:00,-18.613346,-2.9362779
2015-04-11 18:00:00,-19.834341,-3.0683346
2015-04-11 20:00:00,-21.242252,-1.8095709
2015-04-11 22:00:00,-22.650164,-0.5508073
2015-04-12 00:00:00,-24.058075,0.7079563
2015-04-12 02:00:00,-24.47857,0.6566031
2015-04-12 04:00:00,-24.899069,0.6052499
2015-04-12 06:00:00,-25.319565,0.55389667
2015-04-12 08:00:00,-25.868975,-3.3043149
2015-04-12 10:00:00,-26.418386,-7.162526
2015-04-12 12:00:00,-26.967796,-11.020738
2015-04-12 14:00:00,-26.853712,-10.868681
2015-04-12 16:00:00,-26.739626,-10.716624
2015-04-12 18:00:00,-26.625542,-10.564568
2015-04-12 20:00:00,-26.275734,-8.71996
2015-04-12 22:00:00,-25.925926,-6.8753533
2015-04-13 00:00:00,-25.576118,-5.030746
2015-04-13 02:00:00,-25.383268,-4.9360623
2015-04-13 04:00:00,-25.190416,-4.841378
2015-04-13 06:00:00,-24.997566,-4.7466946
2015-04-13 08:00:00,-25.795277,-7.510679
2015-04-13 10:00:00,-26.592989,-10.274663
2015-04-13 12:00:00,-27.3907,-13.038648
2015-04-13 14:00:00,-27.338108,-11.258703
2015-04-13 16:00:00,-27.285515,-9.478758
2015-04-13 18:00:00,-27.232924,-7.6988134
2015-04-13 20:00:00,-26.818426,-5.1905193
2015-04-13 22:00:00,-26.403929,-2.6822248
2015-04-14 00:00:00,-25.989431,-0.17393054
2015-04-14 02:00:00,-27.14738,-1.2018038
2015-04-14 04:00:00,-28.305328,-2.2296772
2015-04-14 06:00:00,-29.463278,-3.2575505
2015-04-14 08:00:00,-28.574902,-3.826597
2015-04-14 10:00:00,-27.686527,-4.395643
2015-04-14 12:00:00,-26.798151,-4.9646897
2015-04-14 14:00:00,-26.518934,-5.114782
2015-04-14 16:00:00,-26.239717,-5.264874
2015-04-14 18:00:00,-25.9605,-5.414966
2015-04-14 20:00:00,-24.13425,-1.3775457
2015-04-14 22:00:00,-22.308002,2.6598747
2015-04-15 00:00:00,-20.481752,6.697295
2015-04-15 02:00:00,-21.197847,4.282344
2015-04-15 04:00:00,-21.91394,1.8673922
2015-04-15 06:00:00,-22.630035,-0.5475593
2015-04-15 08:00:00,-21.04195,-1.4831421
2015-04-15 10:00:00,-19.453863,-2.4187248
2015-04-15 12:00:00,-17.865778,-3.3543077
2015-04-15 14:00:00,-19.06165,-2.252624
2015-04-15 16:00:00,-20.25752,-1.1509404
2015-04-15 18:00:00,-21.453392,-0.04925675
2015-04-15 20:00:00,-19.156153,1.4364965
2015-04-15 22:00:00,-16.858912,2.9222496
2015-04-16 00:00:00,-14.561672,4.408003
2015-04-16 02:00:00,-15.436238,4.5948496
2015-04-16 04:00:00,-16.310804,4.781697
2015-04-16 06:00:00,-17.18537,4.9685435
2015-04-16 08:00:00,-16.240578,2.4741423
2015-04-16 10:00:00,-15.295787,-0.020258904
2015-04-16 12:00:00,-14.350996,-2.5146601
2015-04-16 14:00:00,-14.689192,-1.7690241
2015-04-16 16:00:00,-15.027388,-1.0233881
2015-04-16 18:00:00,-15.365583,-0.27775213
2015-04-16 20:00:00,-13.729026,2.5518556
2015-04-16 22:00:00,-12.092469,5.3814635
2015-04-17 00:00:00,-10.455912,8.211071
2015-04-17 02:00:00,-11.409128,6.5889153
2015-04-17 04:00:00,-12.362344,4.9667597
2015-04-17 06:00:00,-13.31556,3.3446038
2015-04-17 08:00:00,-13.2878065,2.0810618
2015-04-17 10:00:00,-13.260053,0.81752014
2015-04-17 12:00:00,-13.232299,-0.4460217
2015-04-17 14:00:00,-13.002106,-1.3608369
2015-04-17 16:00:00,-12.771913,-2.275652
2015-04-17 18:00:00,-12.541719,-3.1904671
2015-04-17 20:00:00,-11.9771185,2.3491025
2015-04-17 22:00:00,-11.412517,7.888672
2015-04-18 00:00:00,-10.847916,13.428242
2015-04-18 02:00:00,-10.511559,10.157413
2015-04-18 04:00:00,-10.175202,6.8865833
2015-04-18 06:00:00,-9.838845,3.6157541
2015-04-18 08:00:00,-10.334085,4.1761246
2015-04-18 10:00:00,-10.829326,4.7364955
2015-04-18 12:00:00,-11.324566,5.296866
2015-04-18 14:00:00,-9.363337,4.1364446
2015-04-18 16:00:00,-7.402107,2.976023
2015-04-18 18:00:00,-5.4408774,1.8156016
2015-04-18 20:00:00,-5.637507,5.867342
2015-04-18 22:00:00,-5.8341365,9.919083
2015-04-19 00:00:00,-6.030766,13.970823
2015-04-19 02:00:00,-5.911831,10.937428
2015-04-19 04:00:00,-5.7928963,7.904034
2015-04-19 06:00:00,-5.673961,4.8706393
2015-04-19 08:00:00,-5.1798215,4.8185377
2015-04-19 10:00:00,-4.6856813,4.7664356
2015-04-19 12:00:00,-4.1915417,4.714334
2015-04-19 14:00:00,-4.6166906,4.0041046
2015-04-19 16:00:00,-5.041839,3.2938752
2015-04-19 18:00:00,-5.466988,2.5836458
2015-04-19 20:00:00,-3.8557124,4.3540897
2015-04-19 22:00:00,-2.2444365,6.124533
2015-04-20 00:00:00,-0.6331608,7.894977
2015-04-20 02:00:00,-2.232507,6.167616
2015-04-20 04:00:00,-3.8318534,4.440255
2015-04-20 06:00:00,-5.4311996,2.712894
2015-04-20 08:00:00,-5.1161547,2.041438
2015-04-20 10:00:00,-4.8011093,1.3699821
2015-04-20 12:00:00,-4.4860644,0.69852626
2015-04-20 14:00:00,-4.8192286,-0.10786799
2015-04-20 16:00:00,-5.1523933,-0.91426224
2015-04-20 18:00:00,-5.4855576,-1.7206565
2015-04-20 20:00:00,-5.3885546,0.5206842
2015-04-20 22:00:00,-5.291551,2.7620249
2015-04-21 00:00:00,-5.194548,5.0033655
2015-04-21 02:00:00,-5.739214,2.9980235
2015-04-21 04:00:00,-6.28388,0.9926817
2015-04-21 06:00:00,-6.828546,-1.0126603
2015-04-21 08:00:00,-6.8027678,-2.000188
2015-04-21 10:00:00,-6.776989,-2.987716
2015-04-21 12:00:00,-6.7512107,-3.9752438
2015-04-21 14:00:00,-8.046854,-4.3979254
2015-04-21 16:00:00,-9.342498,-4.820607
2015-04-21 18:00:00,-10.638142,-5.2432885
2015-04-21 20:00:00,-9.27304,-2.7061706
2015-04-21 22:00:00,-7.9079375,-0.1690526
2015-04-22 00:00:00,-6.5428357,2.3680654
2015-04-22 02:00:00,-7.5660973,1.9166156
2015-04-22 04:00:00,-8.589359,1.4651657
2015-04-22 06:00:00,-9.61262,1.013716
2015-04-22 08:00:00,-9.020416,-0.7189841
2015-04-22 10:00:00,-8.428212,-2.4516842
2015-04-22 12:00:00,-7.8360085,-4.1843843
2015-04-22 14:00:00,-7.395914,-3.2413728
2015-04-22 16:00:00,-6.9558196,-2.2983615
2015-04-22 18:00:00,-6.515725,-1.35535
2015-04-22 20:00:00,-5.902092,-0.45928526
2015-04-22 22:00:00,-5.288459,0.4367795
2015-04-23 00:00:00,-4.6748257,1.3328443
2015-04-23 02:00:00,-4.96925,-0.5302051
2015-04-23 04:00:00,-5.2636743,-2.3932545
2015-04-23 06:00:00,-5.558099,-4.256304
2015-04-23 08:00:00,-5.6399126,-5.10266
2015-04-23 10:00:00,-5.721727,-5.9490166
2015-04-23 12:00:00,-5.8035407,-6.795373
2015-04-23 14:00:00,-5.979392,-6.746643
2015-04-23 16:00:00,-6.155243,-6.6979136
2015-04-23 18:00:00,-6.3310943,-6.6491838
2015-04-23 20:00:00,-5.9475646,-4.069815
2015-04-23 22:00:00,-5.5640345,-1.4904462
2015-04-24 00:00:00,-5.180505,1.0889225
2015-04-24 02:00:00,-5.3045273,-0.2861286
2015-04-24 04:00:00,-5.42855,-1.6611797
2015-04-24 06:00:00,-5.5525723,-3.0362308
2015-04-24 08:00:00,-6.3213515,-3.6137245
2015-04-24 10:00:00,-7.0901313,-4.1912184
2015-04-24 12:00:00,-7.8589106,-4.768712
2015-04-24 14:00:00,-7.711168,-5.598805
2015-04-24 16:00:00,-7.563425,-6.428898
2015-04-24 18:00:00,-7.4156823,-7.258991
2015-04-24 20:00:00,-7.4586763,-3.6230576
2015-04-24 22:00:00,-7.5016704,0.012875557
2015-04-25 00:00:00,-7.5446644,3.6488087
2015-04-25 02:00:00,-7.767949,0.94472045
2015-04-25 04:00:00,-7.991234,-1.7593678
2015-04-25 06:00:00,-8.214519,-4.463456
2015-04-25 08:00:00,-8.771623,-4.2755466
2015-04-25 10:00:00,-9.328728,-4.0876365
2015-04-25 12:00:00,-9.885832,-3.8997269
2015-04-25 14:00:00,-10.129192,-4.2307854
2015-04-25 16:00:00,-10.372554,-4.561844
2015-04-25 18:00:00,-10.615914,-4.8929024
2015-04-25 20:00:00,-10.521087,-3.5672183
2015-04-25 22:00:00,-10.42626,-2.2415342
2015-04-26 00:00:00,-10.331432,-0.91585
2015-04-26 02:00:00,-11.168634,-2.065844
2015-04-26 04:00:00,-12.005837,-3.215838
2015-04-26 06:00:00,-12.8430395,-4.365832
2015-04-26 08:00:00,-13.638788,-6.7725825
2015-04-26 10:00:00,-14.434537,-9.179333
2015-04-26 12:00:00,-15.230286,-11.586083
2015-04-26 14:00:00,-15.421189,-11.866135
2015-04-26 16:00:00,-15.612092,-12.146185
2015-04-26 18:00:00,-15.802996,-12.426236
2015-04-26 20:00:00,-15.174958,-9.173207
2015-04-26 22:00:00,-14.546921,-5.920178
2015-04-27 00:00:00,-13.918883,-2.667149
2015-04-27 02:00:00,-15.599195,-3.3827825
2015-04-27 04:00:00,-17.279505,-4.098416
2015-04-27 06:00:00,-18.959816,-4.8140492
2015-04-27 08:00:00,-17.800285,-6.0284996
2015-04-27 10:00:00,-16.640757,-7.24295
2015-04-27 12:00:00,-15.481227,-8.4574
2015-04-27 14:00:00,-16.729107,-8.170006
2015-04-27 16:00:00,-17.976988,-7.882611
2015-04-27 18:00:00,-19.224869,-7.595216
2015-04-27 20:00:00,-18.181278,-5.9864116
2015-04-27 22:00:00,-17.13769,-4.3776073
2015-04-28 00:00:00,-16.094099,-2.7688031
2015-04-28 02:00:00,-16.735844,-2.8992984
2015-04-28 04:00:00,-17.377586,-3.029794
2015-04-28 06:00:00,-18.019331,-3.1602893
2015-04-28 08:00:00,-19.18745,-4.810838
2015-04-28 10:00:00,-20.35557,-6.4613876
2015-04-28 12:00:00,-21.52369,-8.111937
2015-04-28 14:00:00,-20.28765,-7.633322
2015-04-28 16:00:00,-19.051607,-7.154707
2015-04-28 18:00:00,-17.815567,-6.676092
2015-04-28 20:00:00,-17.739567,-4.1683574
2015-04-28 22:00:00,-17.663568,-1.6606225
2015-04-29 00:00:00,-17.587568,0.84711236
2015-04-29 02:00:00,-17.930767,-0.31627476
2015-04-29 04:00:00,-18.273964,-1.479662
2015-04-29 06:00:00,-18.617163,-2.643049
2015-04-29 08:00:00,-18.262556,-3.7052596
2015-04-29 10:00:00,-17.90795,-4.76747
2015-04-29 12:00:00,-17.553343,-5.8296804
2015-04-29 14:00:00,-17.704866,-6.2679524
2015-04-29 16:00:00,-17.856392,-6.7062244
2015-04-29 18:00:00,-18.007915,-7.1444964
2015-04-29 20:00:00,-17.430946,-4.7954974
2015-04-29 22:00:00,-16.853977,-2.4464984
2015-04-30 00:00:00,-16.277008,-0.097499505
2015-04-30 02:00:00,-16.030355,-2.211166
2015-04-30 04:00:00,-15.783704,-4.324832
2015-04-30 06:00:00,-15.537052,-6.4384985
2015-04-30 08:00:00,-16.15917,-6.0054145
2015-04-30 10:00:00,-16.781286,-5.57233
2015-04-30 12:00:00,-17.403404,-5.139246
2015-04-30 14:00:00,-16.51512,-7.1378894
2015-04-30 16:00:00,-15.626836,-9.136533
2015-04-30 18:00:00,-14.738552,-11.135176
2015-04-30 20:00:00,-13.979924,-8.348795
2015-04-30 22:00:00,-13.221295,-5.5624137
