# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-24 10:00:00,15.466426,34.855892
2020-03-24 12:00:00,15.62558,34.49694
2020-03-24 14:00:00,17.344288,34.769836
2020-03-24 16:00:00,19.062996,35.042736
2020-03-24 18:00:00,20.781704,35.31563
2020-03-24 20:00:00,22.845896,37.333363
2020-03-24 22:00:00,24.91009,39.35109
2020-03-25 00:00:00,26.974281,41.36882
2020-03-25 02:00:00,26.390337,39.53337
2020-03-25 04:00:00,25.80639,37.697918
2020-03-25 06:00:00,25.222446,35.86247
2020-03-25 08:00:00,27.169125,34.838768
2020-03-25 10:00:00,29.115805,33.81507
2020-03-25 12:00:00,31.062483,32.79137
2020-03-25 14:00:00,31.853045,37.525856
2020-03-25 16:00:00,32.64361,42.260345
2020-03-25 18:00:00,33.43417,46.99483
2020-03-25 20:00:00,33.7186,48.28372
2020-03-25 22:00:00,34.00303,49.57261
2020-03-26 00:00:00,34.28746,50.861496
2020-03-26 02:00:00,32.944008,44.0257
2020-03-26 04:00:00,31.600554,37.189903
2020-03-26 06:00:00,30.257101,30.354105
2020-03-26 08:00:00,29.394278,32.038296
2020-03-26 10:00:00,28.531452,33.722485
2020-03-26 12:00:00,27.668629,35.406673
2020-03-26 14:00:00,27.842718,36.438946
2020-03-26 16:00:00,28.016806,37.47122
2020-03-26 18:00:00,28.190895,38.50349
2020-03-26 20:00:00,30.914568,38.176243
2020-03-26 22:00:00,33.63824,37.849
2020-03-27 00:00:00,36.361916,37.52175
2020-03-27 02:00:00,36.217674,33.962868
2020-03-27 04:00:00,36.073437,30.403982
2020-03-27 06:00:00,35.929195,26.845098
2020-03-27 08:00:00,35.776215,29.20958
2020-03-27 10:00:00,35.623238,31.57406
2020-03-27 12:00:00,35.470257,33.93854
2020-03-27 14:00:00,36.112488,35.00186
2020-03-27 16:00:00,36.75472,36.06518
2020-03-27 18:00:00,37.39695,37.1285
2020-03-27 20:00:00,38.636673,38.106335
2020-03-27 22:00:00,39.876392,39.08417
2020-03-28 00:00:00,41.116116,40.062004
2020-03-28 02:00:00,39.618732,38.03955
2020-03-28 04:00:00,38.12135,36.017097
2020-03-28 06:00:00,36.623966,33.994644
2020-03-28 08:00:00,35.387966,32.039303
2020-03-28 10:00:00,34.151966,30.083961
2020-03-28 12:00:00,32.915966,28.12862
2020-03-28 14:00:00,33.315434,29.093271
2020-03-28 16:00:00,33.714897,30.057922
2020-03-28 18:00:00,34.114365,31.022573
2020-03-28 20:00:00,32.47384,33.056908
2020-03-28 22:00:00,30.833311,35.091244
2020-03-29 00:00:00,29.192783,37.12558
2020-03-29 02:00:00,26.928299,33.356518
2020-03-29 04:00:00,24.663813,29.587458
2020-03-29 06:00:00,22.399328,25.818396
2020-03-29 08:00:00,23.151522,27.926508
2020-03-29 10:00:00,23.903713,30.034618
2020-03-29 12:00:00,24.655907,32.14273
2020-03-29 14:00:00,25.451609,32.94877
2020-03-29 16:00:00,26.24731,33.754807
2020-03-29 18:00:00,27.043013,34.560844
2020-03-29 20:00:00,27.086973,36.162754
2020-03-29 22:00:00,27.130936,37.76466
2020-03-30 00:00:00,27.174896,39.36657
2020-03-30 02:00:00,26.526505,33.966087
2020-03-30 04:00:00,25.878113,28.565607
2020-03-30 06:00:00,25.229721,23.165125
2020-03-30 08:00:00,26.186384,27.226309
2020-03-30 10:00:00,27.143045,31.28749
2020-03-30 12:00:00,28.099709,35.348675
2020-03-30 14:00:00,29.06205,30.197977
2020-03-30 16:00:00,30.024391,25.047277
2020-03-30 18:00:00,30.986732,19.89658
2020-03-30 20:00:00,30.34132,22.211563
2020-03-30 22:00:00,29.69591,24.526546
2020-03-31 00:00:00,29.050497,26.84153
2020-03-31 02:00:00,27.390663,23.385435
2020-03-31 04:00:00,25.730831,19.929338
2020-03-31 06:00:00,24.070997,16.473244
2020-03-31 08:00:00,23.678274,17.125956
2020-03-31 10:00:00,23.28555,17.778667
2020-03-31 12:00:00,22.892826,18.43138
2020-03-31 14:00:00,21.74998,18.184797
2020-03-31 16:00:00,20.607134,17.938215
2020-03-31 18:00:00,19.464289,17.691633
2020-03-31 20:00:00,17.468946,20.23505
2020-03-31 22:00:00,15.473605,22.77847
2020-04-01 00:00:00,13.478264,25.321886
2020-04-01 02:00:00,12.499007,24.269817
2020-04-01 04:00:00,11.51975,23.217749
2020-04-01 06:00:00,10.540493,22.16568
2020-04-01 08:00:00,11.3699465,20.785015
2020-04-01 10:00:00,12.199401,19.40435
2020-04-01 12:00:00,13.028854,18.023685
2020-04-01 14:00:00,13.15685,20.363491
2020-04-01 16:00:00,13.284844,22.703297
2020-04-01 18:00:00,13.41284,25.043102
2020-04-01 20:00:00,14.096802,27.190928
2020-04-01 22:00:00,14.780764,29.338755
2020-04-02 00:00:00,15.4647255,31.48658
2020-04-02 02:00:00,15.326605,29.328852
2020-04-02 04:00:00,15.188485,27.171122
2020-04-02 06:00:00,15.0503645,25.013393
2020-04-02 08:00:00,15.277969,25.504305
2020-04-02 10:00:00,15.505575,25.995216
2020-04-02 12:00:00,15.73318,26.486128
2020-04-02 14:00:00,16.178988,27.828411
2020-04-02 16:00:00,16.624794,29.170696
2020-04-02 18:00:00,17.0706,30.51298
2020-04-02 20:00:00,17.25298,32.87006
2020-04-02 22:00:00,17.43536,35.227142
2020-04-03 00:00:00,17.617739,37.58422
2020-04-03 02:00:00,16.7422,34.480682
2020-04-03 04:00:00,15.866662,31.377142
2020-04-03 06:00:00,14.991123,28.273603
2020-04-03 08:00:00,15.09782,26.69935
2020-04-03 10:00:00,15.204516,25.125095
2020-04-03 12:00:00,15.3112135,23.550842
2020-04-03 14:00:00,15.710437,24.797106
2020-04-03 16:00:00,16.10966,26.04337
2020-04-03 18:00:00,16.508883,27.289633
2020-04-03 20:00:00,15.698393,27.395187
2020-04-03 22:00:00,14.887904,27.500742
2020-04-04 00:00:00,14.0774145,27.606297
2020-04-04 02:00:00,12.251025,25.88135
2020-04-04 04:00:00,10.424637,24.156403
2020-04-04 06:00:00,8.598248,22.431456
2020-04-04 08:00:00,7.9510036,22.62109
2020-04-04 10:00:00,7.30376,22.810722
2020-04-04 12:00:00,6.656516,23.000357
2020-04-04 14:00:00,6.2535653,21.19674
2020-04-04 16:00:00,5.850615,19.39312
2020-04-04 18:00:00,5.4476643,17.589502
2020-04-04 20:00:00,5.2153597,21.118374
2020-04-04 22:00:00,4.9830546,24.647247
2020-04-05 00:00:00,4.75075,28.176119
2020-04-05 02:00:00,3.4728594,24.022648
2020-04-05 04:00:00,2.194969,19.869177
2020-04-05 06:00:00,0.9170783,15.715705
2020-04-05 08:00:00,0.5050845,15.457011
2020-04-05 10:00:00,0.09309075,15.1983185
2020-04-05 12:00:00,-0.31890303,14.939625
2020-04-05 14:00:00,0.4424875,16.525087
2020-04-05 16:00:00,1.203878,18.110552
2020-04-05 18:00:00,1.9652686,19.696014
2020-04-05 20:00:00,2.6067016,22.532417
2020-04-05 22:00:00,3.2481349,25.36882
2020-04-06 00:00:00,3.8895679,28.205223
2020-04-06 02:00:00,2.0713093,26.489727
2020-04-06 04:00:00,0.2530508,24.774231
2020-04-06 06:00:00,-1.5652077,23.058735
2020-04-06 08:00:00,-0.24346359,20.672876
2020-04-06 10:00:00,1.0782806,18.287018
2020-04-06 12:00:00,2.4000247,15.901158
2020-04-06 14:00:00,1.5787333,18.316141
2020-04-06 16:00:00,0.75744206,20.731125
2020-04-06 18:00:00,-0.06384922,23.146107
2020-04-06 20:00:00,0.3856906,24.163904
2020-04-06 22:00:00,0.8352304,25.181704
2020-04-07 00:00:00,1.2847703,26.199501
2020-04-07 02:00:00,0.8489057,23.650063
2020-04-07 04:00:00,0.41304109,21.100624
2020-04-07 06:00:00,-0.022823503,18.551186
2020-04-07 08:00:00,-1.0184219,19.329536
2020-04-07 10:00:00,-2.0140202,20.107885
2020-04-07 12:00:00,-3.0096185,20.886236
2020-04-07 14:00:00,-3.0486097,19.218075
2020-04-07 16:00:00,-3.0876007,17.549913
2020-04-07 18:00:00,-3.126592,15.881753
2020-04-07 20:00:00,-1.0746365,20.60996
2020-04-07 22:00:00,0.977319,25.33817
2020-04-08 00:00:00,3.0292745,30.066376
2020-04-08 02:00:00,1.1970023,26.054153
2020-04-08 04:00:00,-0.63526994,22.041933
2020-04-08 06:00:00,-2.4675422,18.02971
2020-04-08 08:00:00,-1.0033727,18.341318
2020-04-08 10:00:00,0.46079674,18.652924
2020-04-08 12:00:00,1.9249662,18.96453
2020-04-08 14:00:00,1.9092351,20.981367
2020-04-08 16:00:00,1.8935041,22.998201
2020-04-08 18:00:00,1.877773,25.015038
2020-04-08 20:00:00,2.4970005,26.534626
2020-04-08 22:00:00,3.116228,28.054216
2020-04-09 00:00:00,3.7354555,29.573805
2020-04-09 02:00:00,3.1240366,25.549847
2020-04-09 04:00:00,2.5126176,21.52589
2020-04-09 06:00:00,1.9011985,17.501932
2020-04-09 08:00:00,1.36709,18.875055
2020-04-09 10:00:00,0.8329815,20.248177
2020-04-09 12:00:00,0.298873,21.6213
2020-04-09 14:00:00,1.1604279,21.632036
2020-04-09 16:00:00,2.021983,21.642775
2020-04-09 18:00:00,2.8835378,21.653511
2020-04-09 20:00:00,2.1268623,22.744093
2020-04-09 22:00:00,1.370187,23.834677
2020-04-10 00:00:00,0.6135116,24.925259
2020-04-10 02:00:00,-0.17955303,23.049782
2020-04-10 04:00:00,-0.9726177,21.174307
2020-04-10 06:00:00,-1.7656823,19.29883
2020-04-10 08:00:00,-2.1004348,19.550062
2020-04-10 10:00:00,-2.435187,19.801292
2020-04-10 12:00:00,-2.7699394,20.052525
2020-04-10 14:00:00,-3.128652,20.993635
2020-04-10 16:00:00,-3.4873648,21.934748
2020-04-10 18:00:00,-3.8460774,22.875858
2020-04-10 20:00:00,-2.7378054,23.473803
2020-04-10 22:00:00,-1.6295332,24.071745
2020-04-11 00:00:00,-0.521261,24.66969
2020-04-11 02:00:00,-2.7362335,23.062847
2020-04-11 04:00:00,-4.9512057,21.456003
2020-04-11 06:00:00,-7.166178,19.849161
2020-04-11 08:00:00,-6.3457537,17.731373
2020-04-11 10:00:00,-5.5253286,15.613585
2020-04-11 12:00:00,-4.704904,13.495797
2020-04-11 14:00:00,-4.5832,16.018723
2020-04-11 16:00:00,-4.4614964,18.541647
2020-04-11 18:00:00,-4.3397923,21.064571
2020-04-11 20:00:00,-5.264844,20.36121
2020-04-11 22:00:00,-6.189896,19.657846
2020-04-12 00:00:00,-7.114948,18.954485
2020-04-12 02:00:00,-7.351254,18.331532
2020-04-12 04:00:00,-7.5875597,17.70858
2020-04-12 06:00:00,-7.823866,17.085627
2020-04-12 08:00:00,-7.679276,14.6549635
2020-04-12 10:00:00,-7.534686,12.224299
2020-04-12 12:00:00,-7.390096,9.793636
2020-04-12 14:00:00,-8.040714,11.771969
2020-04-12 16:00:00,-8.691332,13.7503
2020-04-12 18:00:00,-9.34195,15.728633
2020-04-12 20:00:00,-7.175189,15.791755
2020-04-12 22:00:00,-5.0084276,15.854877
2020-04-13 00:00:00,-2.8416665,15.917999
2020-04-13 02:00:00,-4.391023,15.939024
2020-04-13 04:00:00,-5.9403796,15.96005
2020-04-13 06:00:00,-7.489736,15.981074
2020-04-13 08:00:00,-7.425177,13.222075
2020-04-13 10:00:00,-7.3606186,10.463076
2020-04-13 12:00:00,-7.2960596,7.704077
2020-04-13 14:00:00,-6.225069,9.847933
2020-04-13 16:00:00,-5.154078,11.991789
2020-04-13 18:00:00,-4.0830874,14.135645
2020-04-13 20:00:00,-4.2238264,14.664799
2020-04-13 22:00:00,-4.3645654,15.1939535
2020-04-14 00:00:00,-4.5053043,15.723107
2020-04-14 02:00:00,-5.0891705,14.2898855
2020-04-14 04:00:00,-5.6730366,12.856665
2020-04-14 06:00:00,-6.2569027,11.423443
2020-04-14 08:00:00,-5.262511,11.1514225
2020-04-14 10:00:00,-4.268119,10.879403
2020-04-14 12:00:00,-3.273727,10.607383
2020-04-14 14:00:00,-4.457792,11.319658
2020-04-14 16:00:00,-5.641857,12.031933
2020-04-14 18:00:00,-6.825922,12.744208
2020-04-14 20:00:00,-5.6928554,13.523984
2020-04-14 22:00:00,-4.5597887,14.30376
2020-04-15 00:00:00,-3.4267218,15.083535
2020-04-15 02:00:00,-3.8034918,14.94094
2020-04-15 04:00:00,-4.1802616,14.798344
2020-04-15 06:00:00,-4.5570316,14.655748
2020-04-15 08:00:00,-5.515877,13.409426
2020-04-15 10:00:00,-6.4747214,12.163103
2020-04-15 12:00:00,-7.4335666,10.91678
2020-04-15 14:00:00,-6.5333724,12.740655
2020-04-15 16:00:00,-5.6331787,14.56453
2020-04-15 18:00:00,-4.7329845,16.388405
2020-04-15 20:00:00,-3.9916482,17.906403
2020-04-15 22:00:00,-3.2503119,19.424402
2020-04-16 00:00:00,-2.5089755,20.9424
2020-04-16 02:00:00,-3.3315227,20.19197
2020-04-16 04:00:00,-4.15407,19.44154
2020-04-16 06:00:00,-4.9766173,18.69111
2020-04-16 08:00:00,-4.022411,18.111004
2020-04-16 10:00:00,-3.0682042,17.5309
2020-04-16 12:00:00,-2.1139975,16.950792
2020-04-16 14:00:00,-1.532761,17.263485
2020-04-16 16:00:00,-0.95152456,17.576178
2020-04-16 18:00:00,-0.3702881,17.88887
2020-04-16 20:00:00,-0.025190711,18.986345
2020-04-16 22:00:00,0.31990668,20.083822
2020-04-17 00:00:00,0.6650041,21.181297
2020-04-17 02:00:00,0.892459,20.365433
2020-04-17 04:00:00,1.1199139,19.549568
2020-04-17 06:00:00,1.3473688,18.733704
2020-04-17 08:00:00,1.6653796,17.12218
2020-04-17 10:00:00,1.9833903,15.510658
2020-04-17 12:00:00,2.3014011,13.899136
2020-04-17 14:00:00,3.2896383,16.510323
2020-04-17 16:00:00,4.2778754,19.12151
2020-04-17 18:00:00,5.2661123,21.732697
2020-04-17 20:00:00,6.053821,22.381126
2020-04-17 22:00:00,6.84153,23.029556
2020-04-18 00:00:00,7.6292386,23.677986
2020-04-18 02:00:00,7.275089,21.465155
2020-04-18 04:00:00,6.9209394,19.252321
2020-04-18 06:00:00,6.5667896,17.03949
2020-04-18 08:00:00,7.2675486,16.425833
2020-04-18 10:00:00,7.9683075,15.812177
2020-04-18 12:00:00,8.669066,15.198521
2020-04-18 14:00:00,8.820336,17.333675
2020-04-18 16:00:00,8.971607,19.468828
2020-04-18 18:00:00,9.122877,21.603983
2020-04-18 20:00:00,9.73939,21.37656
2020-04-18 22:00:00,10.355904,21.149136
2020-04-19 00:00:00,10.972417,20.921713
2020-04-19 02:00:00,9.736943,19.416842
2020-04-19 04:00:00,8.50147,17.911972
2020-04-19 06:00:00,7.2659965,16.4071
2020-04-19 08:00:00,8.181688,16.651453
2020-04-19 10:00:00,9.097381,16.895807
2020-04-19 12:00:00,10.013073,17.14016
2020-04-19 14:00:00,10.253452,17.11328
2020-04-19 16:00:00,10.493832,17.0864
2020-04-19 18:00:00,10.734211,17.059519
2020-04-19 20:00:00,10.566687,18.430828
2020-04-19 22:00:00,10.399163,19.80214
2020-04-20 00:00:00,10.231639,21.173449
2020-04-20 02:00:00,10.30196,18.024689
2020-04-20 04:00:00,10.37228,14.875927
2020-04-20 06:00:00,10.442601,11.727166
2020-04-20 08:00:00,9.534755,13.901147
2020-04-20 10:00:00,8.626907,16.075127
2020-04-20 12:00:00,7.719061,18.249107
2020-04-20 14:00:00,8.359527,16.465578
2020-04-20 16:00:00,8.999991,14.68205
2020-04-20 18:00:00,9.640457,12.898521
2020-04-20 20:00:00,9.953144,15.4129
2020-04-20 22:00:00,10.265831,17.927279
2020-04-21 00:00:00,10.578518,20.441658
2020-04-21 02:00:00,9.935116,18.188255
2020-04-21 04:00:00,9.291714,15.934854
2020-04-21 06:00:00,8.648312,13.681451
2020-04-21 08:00:00,8.67913,13.213094
2020-04-21 10:00:00,8.709947,12.744737
2020-04-21 12:00:00,8.740765,12.27638
2020-04-21 14:00:00,9.080958,12.537755
2020-04-21 16:00:00,9.421152,12.7991295
2020-04-21 18:00:00,9.761346,13.060505
2020-04-21 20:00:00,10.581087,14.389084
2020-04-21 22:00:00,11.400828,15.717663
2020-04-22 00:00:00,12.22057,17.046242
2020-04-22 02:00:00,11.522531,14.421648
2020-04-22 04:00:00,10.8244915,11.797053
2020-04-22 06:00:00,10.126452,9.17246
2020-04-22 08:00:00,9.808823,9.461916
2020-04-22 10:00:00,9.491193,9.751373
2020-04-22 12:00:00,9.173563,10.04083
2020-04-22 14:00:00,9.073486,9.231771
2020-04-22 16:00:00,8.97341,8.422713
2020-04-22 18:00:00,8.873333,7.613655
2020-04-22 20:00:00,9.26806,10.361392
2020-04-22 22:00:00,9.662786,13.109129
2020-04-23 00:00:00,10.057512,15.856866
2020-04-23 02:00:00,9.691968,13.670902
2020-04-23 04:00:00,9.326425,11.484939
2020-04-23 06:00:00,8.96088,9.298975
2020-04-23 08:00:00,8.744052,7.613471
2020-04-23 10:00:00,8.527223,5.927967
2020-04-23 12:00:00,8.310394,4.242463
2020-04-23 14:00:00,9.814899,6.4760365
2020-04-23 16:00:00,11.319406,8.70961
2020-04-23 18:00:00,12.823911,10.943183
2020-04-23 20:00:00,12.205453,10.614852
2020-04-23 22:00:00,11.586996,10.286522
2020-04-24 00:00:00,10.968538,9.958191
2020-04-24 02:00:00,10.7403,8.629878
2020-04-24 04:00:00,10.512062,7.3015647
2020-04-24 06:00:00,10.283824,5.9732513
2020-04-24 08:00:00,10.429911,5.544508
2020-04-24 10:00:00,10.575996,5.1157646
2020-04-24 12:00:00,10.722083,4.6870213
2020-04-24 14:00:00,10.579754,4.777747
2020-04-24 16:00:00,10.437425,4.8684735
2020-04-24 18:00:00,10.295095,4.9591994
2020-04-24 20:00:00,9.983722,6.4816637
2020-04-24 22:00:00,9.672347,8.0041275
2020-04-25 00:00:00,9.360973,9.526592
2020-04-25 02:00:00,9.226389,8.674478
2020-04-25 04:00:00,9.091804,7.8223624
2020-04-25 06:00:00,8.957219,6.9702477
2020-04-25 08:00:00,8.028204,6.0263577
2020-04-25 10:00:00,7.099188,5.0824676
2020-04-25 12:00:00,6.170172,4.1385775
2020-04-25 14:00:00,6.5714536,4.2926116
2020-04-25 16:00:00,6.9727345,4.4466457
2020-04-25 18:00:00,7.374016,4.60068
2020-04-25 20:00:00,6.9745517,6.9544063
2020-04-25 22:00:00,6.575087,9.308132
2020-04-26 00:00:00,6.175623,11.661859
2020-04-26 02:00:00,5.9058723,8.774168
2020-04-26 04:00:00,5.6361217,5.8864765
2020-04-26 06:00:00,5.366371,2.9987855
2020-04-26 08:00:00,4.7697744,2.3301766
2020-04-26 10:00:00,4.173178,1.6615676
2020-04-26 12:00:00,3.5765817,0.9929586
2020-04-26 14:00:00,3.1008103,1.6557558
2020-04-26 16:00:00,2.6250389,2.3185527
2020-04-26 18:00:00,2.1492674,2.98135
2020-04-26 20:00:00,2.2580376,4.828471
2020-04-26 22:00:00,2.3668077,6.6755924
2020-04-27 00:00:00,2.4755778,8.522714
2020-04-27 02:00:00,2.054269,5.9682517
2020-04-27 04:00:00,1.6329604,3.4137897
2020-04-27 06:00:00,1.2116518,0.8593278
2020-04-27 08:00:00,0.5973855,1.1177902
2020-04-27 10:00:00,-0.01688079,1.3762527
2020-04-27 12:00:00,-0.6311471,1.6347151
2020-04-27 14:00:00,-0.6653984,1.9433926
2020-04-27 16:00:00,-0.6996497,2.2520702
2020-04-27 18:00:00,-0.733901,2.5607476
2020-04-27 20:00:00,-0.08229228,3.8796804
2020-04-27 22:00:00,0.56931645,5.198613
2020-04-28 00:00:00,1.2209252,6.5175457
2020-04-28 02:00:00,0.328869,5.3647604
2020-04-28 04:00:00,-0.56318724,4.2119756
2020-04-28 06:00:00,-1.4552435,3.0591905
2020-04-28 08:00:00,-1.1561433,1.7184529
2020-04-28 10:00:00,-0.8570432,0.37771544
2020-04-28 12:00:00,-0.5579431,-0.9630221
2020-04-28 14:00:00,-0.64836204,-0.66899425
2020-04-28 16:00:00,-0.7387809,-0.3749664
2020-04-28 18:00:00,-0.82919985,-0.08093858
2020-04-28 20:00:00,-0.79293746,2.3343494
2020-04-28 22:00:00,-0.7566751,4.7496376
2020-04-29 00:00:00,-0.72041273,7.1649256
2020-04-29 02:00:00,-1.7407888,4.558442
2020-04-29 04:00:00,-2.761165,1.9519591
2020-04-29 06:00:00,-3.7815409,-0.6545241
2020-04-29 08:00:00,-4.2587814,-2.1106782
2020-04-29 10:00:00,-4.7360215,-3.5668323
2020-04-29 12:00:00,-5.213262,-5.0229864
2020-04-29 14:00:00,-4.343641,-3.310492
2020-04-29 16:00:00,-3.4740198,-1.5979977
2020-04-29 18:00:00,-2.6043985,0.11449674
2020-04-29 20:00:00,-3.5808208,0.4078015
2020-04-29 22:00:00,-4.557243,0.7011063
2020-04-30 00:00:00,-5.533665,0.99441105
2020-04-30 02:00:00,-5.037046,0.8639255
2020-04-30 04:00:00,-4.5404267,0.73344
2020-04-30 06:00:00,-4.0438075,0.60295445
2020-04-30 08:00:00,-4.5621333,-0.95549864
2020-04-30 10:00:00,-5.0804596,-2.5139518
2020-04-30 12:00:00,-5.5987854,-4.072405
2020-04-30 14:00:00,-6.2172933,-3.2968466
2020-04-30 16:00:00,-6.8358006,-2.5212884
2020-04-30 18:00:00,-7.4543085,-1.7457303
2020-04-30 20:00:00,-6.297807,-0.27973962
2020-04-30 22:00:00,-5.141306,1.186251
