# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-25 22:00:00,8.2029915,63.84951
2012-03-26 00:00:00,9.354953,66.039024
2012-03-26 02:00:00,8.280116,64.63291
2012-03-26 04:00:00,7.205279,63.226795
2012-03-26 06:00:00,6.1304417,61.82068
2012-03-26 08:00:00,8.191001,60.63381
2012-03-26 10:00:00,10.251561,59.446934
2012-03-26 12:00:00,12.31212,58.260063
2012-03-26 14:00:00,11.471385,57.93145
2012-03-26 16:00:00,10.63065,57.602837
2012-03-26 18:00:00,9.789914,57.274223
2012-03-26 20:00:00,10.282439,60.671787
2012-03-26 22:00:00,10.774965,64.06935
2012-03-27 00:00:00,11.26749,67.46692
2012-03-27 02:00:00,11.1682625,65.71246
2012-03-27 04:00:00,11.069036,63.958008
2012-03-27 06:00:00,10.969808,62.203552
2012-03-27 08:00:00,10.908031,61.463913
2012-03-27 10:00:00,10.846256,60.724277
2012-03-27 12:00:00,10.78448,59.98464
2012-03-27 14:00:00,9.966727,61.07306
2012-03-27 16:00:00,9.148974,62.161476
2012-03-27 18:00:00,8.331222,63.249897
2012-03-27 20:00:00,9.825225,64.57056
2012-03-27 22:00:00,11.319228,65.89122
2012-03-28 00:00:00,12.813231,67.211876
2012-03-28 02:00:00,10.864206,65.427895
2012-03-28 04:00:00,8.91518,63.643917
2012-03-28 06:00:00,6.966155,61.85994
2012-03-28 08:00:00,7.7950125,59.678776
2012-03-28 10:00:00,8.62387,57.497616
2012-03-28 12:00:00,9.452727,55.316452
2012-03-28 14:00:00,8.90869,55.85649
2012-03-28 16:00:00,8.364654,56.39653
2012-03-28 18:00:00,7.8206167,56.93657
2012-03-28 20:00:00,8.519244,57.654213
2012-03-28 22:00:00,9.217873,58.371853
2012-03-29 00:00:00,9.9165,59.089497
2012-03-29 02:00:00,9.06663,57.036743
2012-03-29 04:00:00,8.216761,54.98399
2012-03-29 06:00:00,7.366891,52.931236
2012-03-29 08:00:00,7.445024,51.486973
2012-03-29 10:00:00,7.5231566,50.04271
2012-03-29 12:00:00,7.6012897,48.598446
2012-03-29 14:00:00,8.3595,47.54826
2012-03-29 16:00:00,9.117711,46.49807
2012-03-29 18:00:00,9.875921,45.447884
2012-03-29 20:00:00,10.02111,47.69085
2012-03-29 22:00:00,10.166298,49.93381
2012-03-30 00:00:00,10.311486,52.176777
2012-03-30 02:00:00,9.627937,49.35125
2012-03-30 04:00:00,8.944389,46.52572
2012-03-30 06:00:00,8.26084,43.70019
2012-03-30 08:00:00,9.09648,43.86298
2012-03-30 10:00:00,9.93212,44.02577
2012-03-30 12:00:00,10.76776,44.188557
2012-03-30 14:00:00,10.165776,43.242138
2012-03-30 16:00:00,9.563792,42.295715
2012-03-30 18:00:00,8.961808,41.349297
2012-03-30 20:00:00,9.517749,40.982586
2012-03-30 22:00:00,10.0736885,40.61587
2012-03-31 00:00:00,10.629629,40.24916
2012-03-31 02:00:00,10.130986,38.037674
2012-03-31 04:00:00,9.632342,35.826187
2012-03-31 06:00:00,9.133699,33.6147
2012-03-31 08:00:00,8.235648,35.045193
2012-03-31 10:00:00,7.337597,36.47568
2012-03-31 12:00:00,6.4395456,37.906174
2012-03-31 14:00:00,6.9435377,36.688946
2012-03-31 16:00:00,7.44753,35.471714
2012-03-31 18:00:00,7.951522,34.254486
2012-03-31 20:00:00,7.887149,33.963276
2012-03-31 22:00:00,7.8227763,33.672066
2012-04-01 00:00:00,7.7584033,33.380856
2012-04-01 02:00:00,6.638942,33.591972
2012-04-01 04:00:00,5.51948,33.80309
2012-04-01 06:00:00,4.4000187,34.014206
2012-04-01 08:00:00,4.8093357,34.732662
2012-04-01 10:00:00,5.218653,35.451115
2012-04-01 12:00:00,5.62797,36.16957
2012-04-01 14:00:00,5.6067576,33.781887
2012-04-01 16:00:00,5.585545,31.394205
2012-04-01 18:00:00,5.5643325,29.006521
2012-04-01 20:00:00,5.403748,30.03895
2012-04-01 22:00:00,5.243163,31.071377
2012-04-02 00:00:00,5.0825787,32.103806
2012-04-02 02:00:00,5.5375447,31.823427
2012-04-02 04:00:00,5.9925113,31.54305
2012-04-02 06:00:00,6.4474773,31.262672
2012-04-02 08:00:00,4.774861,31.19123
2012-04-02 10:00:00,3.1022444,31.11979
2012-04-02 12:00:00,1.4296278,31.048347
2012-04-02 14:00:00,2.3548005,29.354454
2012-04-02 16:00:00,3.279973,27.660559
2012-04-02 18:00:00,4.205146,25.966665
2012-04-02 20:00:00,3.960594,27.156954
2012-04-02 22:00:00,3.7160423,28.34724
2012-04-03 00:00:00,3.4714904,29.537529
2012-04-03 02:00:00,3.137214,28.102617
2012-04-03 04:00:00,2.8029377,26.667706
2012-04-03 06:00:00,2.4686613,25.232794
2012-04-03 08:00:00,2.8468096,26.818192
2012-04-03 10:00:00,3.2249582,28.40359
2012-04-03 12:00:00,3.6031065,29.988987
2012-04-03 14:00:00,3.0012922,26.88326
2012-04-03 16:00:00,2.3994782,23.777534
2012-04-03 18:00:00,1.797664,20.671808
2012-04-03 20:00:00,3.8881934,21.43829
2012-04-03 22:00:00,5.9787226,22.204771
2012-04-04 00:00:00,8.069252,22.971252
2012-04-04 02:00:00,5.1381607,21.675575
2012-04-04 04:00:00,2.2070696,20.379896
2012-04-04 06:00:00,-0.72402155,19.084219
2012-04-04 08:00:00,1.4255437,18.71394
2012-04-04 10:00:00,3.575109,18.343658
2012-04-04 12:00:00,5.724674,17.97338
2012-04-04 14:00:00,4.287179,15.8962
2012-04-04 16:00:00,2.8496838,13.819022
2012-04-04 18:00:00,1.4121886,11.741843
2012-04-04 20:00:00,2.680513,12.386814
2012-04-04 22:00:00,3.948837,13.031785
2012-04-05 00:00:00,5.217161,13.676756
2012-04-05 02:00:00,4.161419,12.699526
2012-04-05 04:00:00,3.105677,11.722297
2012-04-05 06:00:00,2.0499346,10.745067
2012-04-05 08:00:00,2.921655,12.788297
2012-04-05 10:00:00,3.7933755,14.831528
2012-04-05 12:00:00,4.665096,16.874758
2012-04-05 14:00:00,4.7470546,17.051151
2012-04-05 16:00:00,4.8290133,17.227547
2012-04-05 18:00:00,4.910972,17.40394
2012-04-05 20:00:00,5.795368,17.889713
2012-04-05 22:00:00,6.679764,18.375486
2012-04-06 00:00:00,7.56416,18.86126
2012-04-06 02:00:00,7.560071,18.372757
2012-04-06 04:00:00,7.5559816,17.884256
2012-04-06 06:00:00,7.5518928,17.395754
2012-04-06 08:00:00,7.473469,18.033365
2012-04-06 10:00:00,7.395045,18.670975
2012-04-06 12:00:00,7.316621,19.308586
2012-04-06 14:00:00,7.451927,20.593626
2012-04-06 16:00:00,7.587233,21.878666
2012-04-06 18:00:00,7.7225394,23.163706
2012-04-06 20:00:00,8.3507805,22.229143
2012-04-06 22:00:00,8.979021,21.294579
2012-04-07 00:00:00,9.607263,20.360016
2012-04-07 02:00:00,9.092734,20.728489
2012-04-07 04:00:00,8.578207,21.09696
2012-04-07 06:00:00,8.063679,21.465433
2012-04-07 08:00:00,7.9439993,23.057972
2012-04-07 10:00:00,7.8243203,24.650509
2012-04-07 12:00:00,7.704641,26.243048
2012-04-07 14:00:00,8.016665,28.088264
2012-04-07 16:00:00,8.32869,29.933483
2012-04-07 18:00:00,8.640714,31.7787
2012-04-07 20:00:00,8.160917,30.100945
2012-04-07 22:00:00,7.6811204,28.423191
2012-04-08 00:00:00,7.2013235,26.745436
2012-04-08 02:00:00,7.0683875,28.844
2012-04-08 04:00:00,6.9354515,30.942566
2012-04-08 06:00:00,6.8025155,33.04113
2012-04-08 08:00:00,6.627483,35.1254
2012-04-08 10:00:00,6.4524503,37.20967
2012-04-08 12:00:00,6.2774177,39.29394
2012-04-08 14:00:00,5.861756,40.516113
2012-04-08 16:00:00,5.4460945,41.738285
2012-04-08 18:00:00,5.0304327,42.960457
2012-04-08 20:00:00,6.294166,41.630512
2012-04-08 22:00:00,7.5579,40.30057
2012-04-09 00:00:00,8.821633,38.970627
2012-04-09 02:00:00,7.3950415,35.877007
2012-04-09 04:00:00,5.968449,32.783386
2012-04-09 06:00:00,4.5418572,29.689766
2012-04-09 08:00:00,5.3984084,29.014452
2012-04-09 10:00:00,6.254959,28.33914
2012-04-09 12:00:00,7.1115103,27.663826
2012-04-09 14:00:00,7.3947067,27.144127
2012-04-09 16:00:00,7.677903,26.62443
2012-04-09 18:00:00,7.9610996,26.10473
2012-04-09 20:00:00,7.527446,25.675676
2012-04-09 22:00:00,7.093792,25.246624
2012-04-10 00:00:00,6.660138,24.81757
2012-04-10 02:00:00,7.6092343,25.204782
2012-04-10 04:00:00,8.558331,25.591995
2012-04-10 06:00:00,9.507426,25.979208
2012-04-10 08:00:00,9.494596,24.454557
2012-04-10 10:00:00,9.481765,22.929905
2012-04-10 12:00:00,9.468934,21.405254
2012-04-10 14:00:00,10.33286,20.08768
2012-04-10 16:00:00,11.196785,18.77011
2012-04-10 18:00:00,12.060711,17.452536
2012-04-10 20:00:00,11.890528,20.560196
2012-04-10 22:00:00,11.7203455,23.667856
2012-04-11 00:00:00,11.550162,26.775517
2012-04-11 02:00:00,11.15708,25.482712
2012-04-11 04:00:00,10.763997,24.189909
2012-04-11 06:00:00,10.370914,22.897104
2012-04-11 08:00:00,11.400414,20.808012
2012-04-11 10:00:00,12.429914,18.718922
2012-04-11 12:00:00,13.4594145,16.62983
2012-04-11 14:00:00,13.227042,17.465637
2012-04-11 16:00:00,12.994669,18.301443
2012-04-11 18:00:00,12.762297,19.13725
2012-04-11 20:00:00,14.199044,20.214132
2012-04-11 22:00:00,15.635793,21.291016
2012-04-12 00:00:00,17.07254,22.367897
2012-04-12 02:00:00,15.485354,19.414087
2012-04-12 04:00:00,13.8981695,16.46028
2012-04-12 06:00:00,12.310984,13.50647
2012-04-12 08:00:00,12.996479,12.786174
2012-04-12 10:00:00,13.681975,12.065877
2012-04-12 12:00:00,14.367471,11.345581
2012-04-12 14:00:00,14.322552,11.884459
2012-04-12 16:00:00,14.277633,12.423336
2012-04-12 18:00:00,14.232714,12.9622135
2012-04-12 20:00:00,15.136734,12.812077
2012-04-12 22:00:00,16.040754,12.661941
2012-04-13 00:00:00,16.944775,12.511804
2012-04-13 02:00:00,16.005548,12.886375
2012-04-13 04:00:00,15.066321,13.260946
2012-04-13 06:00:00,14.127094,13.635518
2012-04-13 08:00:00,14.58998,9.232347
2012-04-13 10:00:00,15.052866,4.8291755
2012-04-13 12:00:00,15.515752,0.42600405
2012-04-13 14:00:00,15.129104,2.7071943
2012-04-13 16:00:00,14.742455,4.9883847
2012-04-13 18:00:00,14.355806,7.269575
2012-04-13 20:00:00,15.427493,8.449907
2012-04-13 22:00:00,16.49918,9.6302395
2012-04-14 00:00:00,17.570866,10.810572
2012-04-14 02:00:00,16.055168,8.745782
2012-04-14 04:00:00,14.539473,6.6809926
2012-04-14 06:00:00,13.023776,4.6162033
2012-04-14 08:00:00,13.741348,4.0599103
2012-04-14 10:00:00,14.458921,3.503617
2012-04-14 12:00:00,15.176494,2.9473238
2012-04-14 14:00:00,14.6970415,4.1490583
2012-04-14 16:00:00,14.217589,5.3507924
2012-04-14 18:00:00,13.738137,6.552527
2012-04-14 20:00:00,13.1091585,6.680997
2012-04-14 22:00:00,12.48018,6.8094673
2012-04-15 00:00:00,11.851201,6.9379373
2012-04-15 02:00:00,11.237965,5.8168736
2012-04-15 04:00:00,10.624727,4.69581
2012-04-15 06:00:00,10.011491,3.5747461
2012-04-15 08:00:00,10.515531,2.0573602
2012-04-15 10:00:00,11.01957,0.539974
2012-04-15 12:00:00,11.52361,-0.9774121
2012-04-15 14:00:00,11.181593,0.16722877
2012-04-15 16:00:00,10.839577,1.3118696
2012-04-15 18:00:00,10.49756,2.4565105
2012-04-15 20:00:00,10.546456,2.3620028
2012-04-15 22:00:00,10.595352,2.2674954
2012-04-16 00:00:00,10.644249,2.1729877
2012-04-16 02:00:00,9.330285,1.9710768
2012-04-16 04:00:00,8.016321,1.769166
2012-04-16 06:00:00,6.7023573,1.5672551
2012-04-16 08:00:00,6.892157,-0.5295395
2012-04-16 10:00:00,7.081957,-2.6263342
2012-04-16 12:00:00,7.2717566,-4.723129
2012-04-16 14:00:00,6.2912407,-4.2764587
2012-04-16 16:00:00,5.3107247,-3.8297892
2012-04-16 18:00:00,4.330209,-3.3831193
2012-04-16 20:00:00,4.9547787,-0.8611002
2012-04-16 22:00:00,5.579348,1.660919
2012-04-17 00:00:00,6.203918,4.182938
2012-04-17 02:00:00,4.083374,0.24114577
2012-04-17 04:00:00,1.9628297,-3.7006466
2012-04-17 06:00:00,-0.1577144,-7.642439
2012-04-17 08:00:00,1.2352517,-6.224427
2012-04-17 10:00:00,2.628218,-4.8064156
2012-04-17 12:00:00,4.021184,-3.388404
2012-04-17 14:00:00,2.6307428,-2.3383138
2012-04-17 16:00:00,1.2403014,-1.2882237
2012-04-17 18:00:00,-0.15013991,-0.23813364
2012-04-17 20:00:00,0.76447386,0.66273785
2012-04-17 22:00:00,1.6790876,1.5636094
2012-04-18 00:00:00,2.5937014,2.4644809
2012-04-18 02:00:00,1.1674566,2.1166635
2012-04-18 04:00:00,-0.2587881,1.7688459
2012-04-18 06:00:00,-1.6850328,1.4210284
2012-04-18 08:00:00,-1.1182891,-1.6575469
2012-04-18 10:00:00,-0.55154526,-4.736122
2012-04-18 12:00:00,0.015198522,-7.8146973
2012-04-18 14:00:00,-0.26921365,-7.811874
2012-04-18 16:00:00,-0.5536258,-7.809051
2012-04-18 18:00:00,-0.838038,-7.8062277
2012-04-18 20:00:00,-0.75729114,-5.724827
2012-04-18 22:00:00,-0.6765442,-3.6434262
2012-04-19 00:00:00,-0.5957973,-1.5620255
2012-04-19 02:00:00,-1.1018333,-3.035909
2012-04-19 04:00:00,-1.6078694,-4.5097923
2012-04-19 06:00:00,-2.1139054,-5.983676
2012-04-19 08:00:00,-2.2659187,-8.965558
2012-04-19 10:00:00,-2.417932,-11.947441
2012-04-19 12:00:00,-2.5699453,-14.929323
2012-04-19 14:00:00,-2.4191835,-13.17015
2012-04-19 16:00:00,-2.2684216,-11.410977
2012-04-19 18:00:00,-2.1176598,-9.651804
2012-04-19 20:00:00,-1.9753866,-7.371325
2012-04-19 22:00:00,-1.8331134,-5.0908456
2012-04-20 00:00:00,-1.6908402,-2.8103666
2012-04-20 02:00:00,-2.5289297,-5.3067923
2012-04-20 04:00:00,-3.3670192,-7.803218
2012-04-20 06:00:00,-4.2051086,-10.2996435
2012-04-20 08:00:00,-4.622548,-12.506822
2012-04-20 10:00:00,-5.039988,-14.714001
2012-04-20 12:00:00,-5.4574275,-16.921179
2012-04-20 14:00:00,-4.423597,-14.614535
2012-04-20 16:00:00,-3.389766,-12.307891
2012-04-20 18:00:00,-2.355935,-10.001247
2012-04-20 20:00:00,-3.5089161,-9.013529
2012-04-20 22:00:00,-4.661897,-8.025811
2012-04-21 00:00:00,-5.814878,-7.038093
2012-04-21 02:00:00,-5.5629573,-8.408125
2012-04-21 04:00:00,-5.3110366,-9.778157
2012-04-21 06:00:00,-5.059116,-11.14819
2012-04-21 08:00:00,-5.5414,-12.615595
2012-04-21 10:00:00,-6.023684,-14.082999
2012-04-21 12:00:00,-6.505968,-15.550405
2012-04-21 14:00:00,-5.663503,-14.086973
2012-04-21 16:00:00,-4.8210387,-12.623542
2012-04-21 18:00:00,-3.9785738,-11.16011
2012-04-21 20:00:00,-3.8639092,-9.811155
2012-04-21 22:00:00,-3.749245,-8.4622
2012-04-22 00:00:00,-3.6345804,-7.113245
2012-04-22 02:00:00,-3.9059637,-7.427999
2012-04-22 04:00:00,-4.177347,-7.7427535
2012-04-22 06:00:00,-4.4487305,-8.0575075
2012-04-22 08:00:00,-4.8080244,-10.423715
2012-04-22 10:00:00,-5.167319,-12.789921
2012-04-22 12:00:00,-5.5266128,-15.156128
2012-04-22 14:00:00,-4.4398403,-11.671865
2012-04-22 16:00:00,-3.3530676,-8.187603
2012-04-22 18:00:00,-2.266295,-4.7033405
2012-04-22 20:00:00,-2.244024,-3.9377015
2012-04-22 22:00:00,-2.2217531,-3.1720624
2012-04-23 00:00:00,-2.1994822,-2.4064233
2012-04-23 02:00:00,-2.8019087,-2.4885154
2012-04-23 04:00:00,-3.404335,-2.5706074
2012-04-23 06:00:00,-4.0067616,-2.6526995
2012-04-23 08:00:00,-3.797091,-3.4907236
2012-04-23 10:00:00,-3.5874207,-4.3287477
2012-04-23 12:00:00,-3.3777502,-5.166772
2012-04-23 14:00:00,-2.6232457,-3.2067928
2012-04-23 16:00:00,-1.8687414,-1.2468138
2012-04-23 18:00:00,-1.1142371,0.7131652
2012-04-23 20:00:00,-1.0137601,3.8618836
2012-04-23 22:00:00,-0.91328317,7.0106025
2012-04-24 00:00:00,-0.81280625,10.159321
2012-04-24 02:00:00,-1.5333152,7.056257
2012-04-24 04:00:00,-2.2538242,3.9531927
2012-04-24 06:00:00,-2.974333,0.8501287
2012-04-24 08:00:00,-2.4287553,0.68547094
2012-04-24 10:00:00,-1.8831776,0.5208132
2012-04-24 12:00:00,-1.3375999,0.35615546
2012-04-24 14:00:00,-1.8827462,2.6264384
2012-04-24 16:00:00,-2.4278927,4.8967214
2012-04-24 18:00:00,-2.973039,7.167004
2012-04-24 20:00:00,-2.5967362,9.462899
2012-04-24 22:00:00,-2.2204335,11.758795
2012-04-25 00:00:00,-1.8441306,14.05469
2012-04-25 02:00:00,-2.757038,13.101497
2012-04-25 04:00:00,-3.6699457,12.148304
2012-04-25 06:00:00,-4.5828533,11.19511
2012-04-25 08:00:00,-4.9368215,10.439504
2012-04-25 10:00:00,-5.29079,9.683896
2012-04-25 12:00:00,-5.644758,8.928289
2012-04-25 14:00:00,-4.6973276,9.981814
2012-04-25 16:00:00,-3.7498972,11.035339
2012-04-25 18:00:00,-2.8024669,12.088864
2012-04-25 20:00:00,-2.8004005,15.404389
2012-04-25 22:00:00,-2.7983344,18.719913
2012-04-26 00:00:00,-2.796268,22.035439
2012-04-26 02:00:00,-3.526868,19.444721
2012-04-26 04:00:00,-4.257468,16.854004
2012-04-26 06:00:00,-4.988068,14.263287
2012-04-26 08:00:00,-4.219371,12.919651
2012-04-26 10:00:00,-3.4506738,11.5760145
2012-04-26 12:00:00,-2.6819768,10.232379
2012-04-26 14:00:00,-2.248217,11.544867
2012-04-26 16:00:00,-1.8144573,12.857355
2012-04-26 18:00:00,-1.3806976,14.169843
2012-04-26 20:00:00,-2.157988,14.889337
2012-04-26 22:00:00,-2.9352787,15.6088295
2012-04-27 00:00:00,-3.7125692,16.328323
2012-04-27 02:00:00,-3.013958,15.811755
2012-04-27 04:00:00,-2.315347,15.295187
2012-04-27 06:00:00,-1.6167357,14.778619
2012-04-27 08:00:00,-2.8280237,13.00287
2012-04-27 10:00:00,-4.0393114,11.227119
2012-04-27 12:00:00,-5.2505994,9.45137
2012-04-27 14:00:00,-3.5130036,10.378594
2012-04-27 16:00:00,-1.7754079,11.305818
2012-04-27 18:00:00,-0.0378121,12.233042
2012-04-27 20:00:00,-0.38767773,13.95084
2012-04-27 22:00:00,-0.7375434,15.668638
2012-04-28 00:00:00,-1.087409,17.386436
2012-04-28 02:00:00,-1.6181256,15.965578
2012-04-28 04:00:00,-2.148842,14.544721
2012-04-28 06:00:00,-2.6795588,13.123862
2012-04-28 08:00:00,-2.0702739,12.829672
2012-04-28 10:00:00,-1.4609888,12.535482
2012-04-28 12:00:00,-0.85170376,12.241292
2012-04-28 14:00:00,-1.071294,11.58532
2012-04-28 16:00:00,-1.2908843,10.92935
2012-04-28 18:00:00,-1.5104744,10.273378
2012-04-28 20:00:00,-0.49601004,13.257205
2012-04-28 22:00:00,0.5184544,16.241032
2012-04-29 00:00:00,1.5329188,19.224857
2012-04-29 02:00:00,0.2678109,17.063921
2012-04-29 04:00:00,-0.997297,14.902984
2012-04-29 06:00:00,-2.262405,12.742047
2012-04-29 08:00:00,-1.4956719,12.146792
2012-04-29 10:00:00,-0.7289388,11.551538
2012-04-29 12:00:00,0.037794273,10.956284
2012-04-29 14:00:00,0.4896758,9.681719
2012-04-29 16:00:00,0.9415573,8.407154
2012-04-29 18:00:00,1.3934388,7.132589
2012-04-29 20:00:00,1.2203176,10.9180565
2012-04-29 22:00:00,1.0471963,14.703525
2012-04-30 00:00:00,0.87407506,18.488993
2012-04-30 02:00:00,1.016513,15.131152
2012-04-30 04:00:00,1.158951,11.773312
2012-04-30 06:00:00,1.301389,8.415471
2012-04-30 08:00:00,1.4851311,8.443513
2012-04-30 10:00:00,1.6688732,8.471554
2012-04-30 12:00:00,1.8526154,8.499596
2012-04-30 14:00:00,2.0600653,8.351853
2012-04-30 16:00:00,2.267515,8.204112
2012-04-30 18:00:00,2.4749649,8.05637
2012-04-30 20:00:00,3.0784407,10.982179
2012-04-30 22:00:00,3.6819165,13.907989
