# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-27 02:00:00,-43.469707,-51.33824
2015-03-27 04:00:00,-43.51035,-53.079624
2015-03-27 06:00:00,-43.55099,-54.821003
2015-03-27 08:00:00,-43.094948,-55.997772
2015-03-27 10:00:00,-42.63891,-57.174545
2015-03-27 12:00:00,-42.182865,-58.351315
2015-03-27 14:00:00,-41.748234,-55.35297
2015-03-27 16:00:00,-41.313602,-52.35462
2015-03-27 18:00:00,-40.87897,-49.356277
2015-03-27 20:00:00,-39.486847,-44.9888
2015-03-27 22:00:00,-38.09472,-40.621326
2015-03-28 00:00:00,-36.702595,-36.25385
2015-03-28 02:00:00,-37.409225,-36.347263
2015-03-28 04:00:00,-38.115852,-36.440678
2015-03-28 06:00:00,-38.822483,-36.534092
2015-03-28 08:00:00,-36.52731,-34.936092
2015-03-28 10:00:00,-34.232136,-33.338097
2015-03-28 12:00:00,-31.936964,-31.740097
2015-03-28 14:00:00,-31.393005,-30.686699
2015-03-28 16:00:00,-30.849045,-29.633303
2015-03-28 18:00:00,-30.305086,-28.579905
2015-03-28 20:00:00,-29.423145,-24.8185
2015-03-28 22:00:00,-28.541206,-21.057095
2015-03-29 00:00:00,-27.659266,-17.29569
2015-03-29 02:00:00,-27.562105,-18.582596
2015-03-29 04:00:00,-27.464943,-19.8695
2015-03-29 06:00:00,-27.367783,-21.156404
2015-03-29 08:00:00,-27.180122,-20.130863
2015-03-29 10:00:00,-26.992464,-19.105322
2015-03-29 12:00:00,-26.804804,-18.07978
2015-03-29 14:00:00,-25.867563,-17.155695
2015-03-29 16:00:00,-24.93032,-16.231611
2015-03-29 18:00:00,-23.99308,-15.307526
2015-03-29 20:00:00,-23.06467,-12.1164875
2015-03-29 22:00:00,-22.136263,-8.925448
2015-03-30 00:00:00,-21.207853,-5.73441
2015-03-30 02:00:00,-22.934856,-5.985088
2015-03-30 04:00:00,-24.661858,-6.235766
2015-03-30 06:00:00,-26.38886,-6.486444
2015-03-30 08:00:00,-25.25896,-8.928677
2015-03-30 10:00:00,-24.129059,-11.370909
2015-03-30 12:00:00,-22.999159,-13.813141
2015-03-30 14:00:00,-22.265581,-12.462104
2015-03-30 16:00:00,-21.532003,-11.111067
2015-03-30 18:00:00,-20.798426,-9.76003
2015-03-30 20:00:00,-20.123802,-8.219774
2015-03-30 22:00:00,-19.44918,-6.6795187
2015-03-31 00:00:00,-18.774557,-5.139263
2015-03-31 02:00:00,-19.116325,-8.187459
2015-03-31 04:00:00,-19.458096,-11.235655
2015-03-31 06:00:00,-19.799864,-14.283851
2015-03-31 08:00:00,-19.275742,-14.699583
2015-03-31 10:00:00,-18.751621,-15.1153145
2015-03-31 12:00:00,-18.227499,-15.531047
2015-03-31 14:00:00,-18.463255,-14.281689
2015-03-31 16:00:00,-18.699009,-13.03233
2015-03-31 18:00:00,-18.934765,-11.782971
2015-03-31 20:00:00,-18.845398,-11.097916
2015-03-31 22:00:00,-18.756031,-10.412861
2015-04-01 00:00:00,-18.666664,-9.727805
2015-04-01 02:00:00,-19.332508,-10.448964
2015-04-01 04:00:00,-19.99835,-11.170122
2015-04-01 06:00:00,-20.664194,-11.891281
2015-04-01 08:00:00,-21.32994,-12.909164
2015-04-01 10:00:00,-21.995686,-13.927048
2015-04-01 12:00:00,-22.661432,-14.944931
2015-04-01 14:00:00,-23.00523,-14.591577
2015-04-01 16:00:00,-23.349026,-14.238222
2015-04-01 18:00:00,-23.692823,-13.884868
2015-04-01 20:00:00,-23.742296,-12.870254
2015-04-01 22:00:00,-23.791767,-11.85564
2015-04-02 00:00:00,-23.84124,-10.841026
2015-04-02 02:00:00,-24.91538,-16.254019
2015-04-02 04:00:00,-25.98952,-21.667011
2015-04-02 06:00:00,-27.06366,-27.080004
2015-04-02 08:00:00,-26.172005,-26.858913
2015-04-02 10:00:00,-25.280352,-26.637821
2015-04-02 12:00:00,-24.388697,-26.41673
2015-04-02 14:00:00,-24.399128,-26.451273
2015-04-02 16:00:00,-24.40956,-26.485815
2015-04-02 18:00:00,-24.41999,-26.520357
2015-04-02 20:00:00,-23.504044,-22.024921
2015-04-02 22:00:00,-22.588095,-17.529488
2015-04-03 00:00:00,-21.672148,-13.034053
2015-04-03 02:00:00,-21.788553,-16.892807
2015-04-03 04:00:00,-21.904957,-20.75156
2015-04-03 06:00:00,-22.021362,-24.610313
2015-04-03 08:00:00,-22.546314,-25.502905
2015-04-03 10:00:00,-23.071268,-26.395494
2015-04-03 12:00:00,-23.59622,-27.288086
2015-04-03 14:00:00,-24.073984,-25.287493
2015-04-03 16:00:00,-24.551748,-23.286898
2015-04-03 18:00:00,-25.029512,-21.286304
2015-04-03 20:00:00,-24.42881,-19.088047
2015-04-03 22:00:00,-23.82811,-16.88979
2015-04-04 00:00:00,-23.227407,-14.691533
2015-04-04 02:00:00,-24.644506,-16.51449
2015-04-04 04:00:00,-26.061605,-18.337448
2015-04-04 06:00:00,-27.478704,-20.160404
2015-04-04 08:00:00,-26.45383,-21.35944
2015-04-04 10:00:00,-25.428957,-22.558477
2015-04-04 12:00:00,-24.404083,-23.757513
2015-04-04 14:00:00,-24.80175,-23.550335
2015-04-04 16:00:00,-25.199415,-23.343157
2015-04-04 18:00:00,-25.597082,-23.135979
2015-04-04 20:00:00,-24.07276,-18.833742
2015-04-04 22:00:00,-22.548435,-14.531506
2015-04-05 00:00:00,-21.024113,-10.229269
2015-04-05 02:00:00,-21.657461,-14.804816
2015-04-05 04:00:00,-22.290808,-19.380363
2015-04-05 06:00:00,-22.924156,-23.95591
2015-04-05 08:00:00,-22.777952,-23.271276
2015-04-05 10:00:00,-22.631748,-22.586643
2015-04-05 12:00:00,-22.485544,-21.90201
2015-04-05 14:00:00,-22.405745,-21.8339
2015-04-05 16:00:00,-22.325945,-21.765789
2015-04-05 18:00:00,-22.246145,-21.69768
2015-04-05 20:00:00,-22.256947,-18.081947
2015-04-05 22:00:00,-22.267746,-14.466216
2015-04-06 00:00:00,-22.278547,-10.850484
2015-04-06 02:00:00,-22.18233,-15.223853
2015-04-06 04:00:00,-22.086111,-19.597221
2015-04-06 06:00:00,-21.989893,-23.97059
2015-04-06 08:00:00,-23.119905,-24.087875
2015-04-06 10:00:00,-24.249916,-24.205162
2015-04-06 12:00:00,-25.379929,-24.322447
2015-04-06 14:00:00,-24.96946,-25.531092
2015-04-06 16:00:00,-24.558992,-26.739735
2015-04-06 18:00:00,-24.148523,-27.94838
2015-04-06 20:00:00,-23.711477,-23.403093
2015-04-06 22:00:00,-23.274431,-18.85781
2015-04-07 00:00:00,-22.837385,-14.312523
2015-04-07 02:00:00,-24.912481,-19.277925
2015-04-07 04:00:00,-26.98758,-24.243328
2015-04-07 06:00:00,-29.062675,-29.20873
2015-04-07 08:00:00,-29.873453,-28.659815
2015-04-07 10:00:00,-30.684233,-28.110899
2015-04-07 12:00:00,-31.49501,-27.561983
2015-04-07 14:00:00,-31.193695,-28.502834
2015-04-07 16:00:00,-30.89238,-29.443684
2015-04-07 18:00:00,-30.591064,-30.384535
2015-04-07 20:00:00,-31.509542,-26.405632
2015-04-07 22:00:00,-32.42802,-22.426731
2015-04-08 00:00:00,-33.346497,-18.447828
2015-04-08 02:00:00,-33.28272,-20.413116
2015-04-08 04:00:00,-33.218945,-22.378407
2015-04-08 06:00:00,-33.155167,-24.343695
2015-04-08 08:00:00,-34.000465,-23.385242
2015-04-08 10:00:00,-34.84576,-22.426788
2015-04-08 12:00:00,-35.69106,-21.468336
2015-04-08 14:00:00,-36.218643,-22.023558
2015-04-08 16:00:00,-36.746223,-22.57878
2015-04-08 18:00:00,-37.273808,-23.134
2015-04-08 20:00:00,-36.9491,-17.580715
2015-04-08 22:00:00,-36.624393,-12.027429
2015-04-09 00:00:00,-36.299686,-6.4741426
2015-04-09 02:00:00,-35.969463,-8.841557
2015-04-09 04:00:00,-35.639244,-11.208971
2015-04-09 06:00:00,-35.30902,-13.5763855
2015-04-09 08:00:00,-36.314133,-13.076343
2015-04-09 10:00:00,-37.31925,-12.576299
2015-04-09 12:00:00,-38.32436,-12.076256
2015-04-09 14:00:00,-37.79389,-12.336519
2015-04-09 16:00:00,-37.263428,-12.596784
2015-04-09 18:00:00,-36.73296,-12.857047
2015-04-09 20:00:00,-36.4093,-8.21972
2015-04-09 22:00:00,-36.08564,-3.5823922
2015-04-10 00:00:00,-35.761982,1.0549353
2015-04-10 02:00:00,-36.301582,-3.2972245
2015-04-10 04:00:00,-36.841187,-7.649384
2015-04-10 06:00:00,-37.380787,-12.001544
2015-04-10 08:00:00,-37.320004,-11.818954
2015-04-10 10:00:00,-37.25922,-11.636366
2015-04-10 12:00:00,-37.198437,-11.453776
2015-04-10 14:00:00,-37.034542,-11.988862
2015-04-10 16:00:00,-36.870647,-12.523948
2015-04-10 18:00:00,-36.706753,-13.059033
2015-04-10 20:00:00,-34.84172,-9.744661
2015-04-10 22:00:00,-32.97669,-6.4302893
2015-04-11 00:00:00,-31.111654,-3.1159174
2015-04-11 02:00:00,-31.436222,-6.5410895
2015-04-11 04:00:00,-31.76079,-9.966262
2015-04-11 06:00:00,-32.085358,-13.391434
2015-04-11 08:00:00,-31.121878,-14.44317
2015-04-11 10:00:00,-30.158398,-15.4949045
2015-04-11 12:00:00,-29.194918,-16.54664
2015-04-11 14:00:00,-29.042807,-16.200224
2015-04-11 16:00:00,-28.890696,-15.853808
2015-04-11 18:00:00,-28.738585,-15.507393
2015-04-11 20:00:00,-28.144785,-12.076747
2015-04-11 22:00:00,-27.550985,-8.6461
2015-04-12 00:00:00,-26.957186,-5.215454
2015-04-12 02:00:00,-26.979105,-8.099547
2015-04-12 04:00:00,-27.001024,-10.983641
2015-04-12 06:00:00,-27.022943,-13.867734
2015-04-12 08:00:00,-27.082996,-15.525345
2015-04-12 10:00:00,-27.143047,-17.182957
2015-04-12 12:00:00,-27.2031,-18.840567
2015-04-12 14:00:00,-26.521997,-17.894825
2015-04-12 16:00:00,-25.840895,-16.949085
2015-04-12 18:00:00,-25.159792,-16.003344
2015-04-12 20:00:00,-25.242973,-14.677379
2015-04-12 22:00:00,-25.326153,-13.351413
2015-04-13 00:00:00,-25.409334,-12.025448
2015-04-13 02:00:00,-25.570116,-14.094604
2015-04-13 04:00:00,-25.730896,-16.16376
2015-04-13 06:00:00,-25.891678,-18.232916
2015-04-13 08:00:00,-26.589838,-17.879902
2015-04-13 10:00:00,-27.288,-17.52689
2015-04-13 12:00:00,-27.98616,-17.173876
2015-04-13 14:00:00,-27.427378,-17.74953
2015-04-13 16:00:00,-26.868595,-18.325188
2015-04-13 18:00:00,-26.309813,-18.900843
2015-04-13 20:00:00,-26.124355,-13.8763
2015-04-13 22:00:00,-25.9389,-8.851758
2015-04-14 00:00:00,-25.753443,-3.8272152
2015-04-14 02:00:00,-25.69686,-8.5901785
2015-04-14 04:00:00,-25.640278,-13.353141
2015-04-14 06:00:00,-25.583694,-18.116104
2015-04-14 08:00:00,-26.041481,-16.011784
2015-04-14 10:00:00,-26.49927,-13.907462
2015-04-14 12:00:00,-26.957056,-11.803142
2015-04-14 14:00:00,-26.852522,-13.43373
2015-04-14 16:00:00,-26.747988,-15.064318
2015-04-14 18:00:00,-26.643454,-16.694906
2015-04-14 20:00:00,-26.223932,-12.228655
2015-04-14 22:00:00,-25.80441,-7.7624044
2015-04-15 00:00:00,-25.38489,-3.2961533
2015-04-15 02:00:00,-25.833672,-7.5332212
2015-04-15 04:00:00,-26.282452,-11.770288
2015-04-15 06:00:00,-26.731234,-16.007357
2015-04-15 08:00:00,-27.193672,-16.425587
2015-04-15 10:00:00,-27.656113,-16.843817
2015-04-15 12:00:00,-28.118551,-17.262047
2015-04-15 14:00:00,-27.221722,-17.626152
2015-04-15 16:00:00,-26.324894,-17.990255
2015-04-15 18:00:00,-25.428064,-18.35436
2015-04-15 20:00:00,-25.443605,-15.826531
2015-04-15 22:00:00,-25.459145,-13.298702
2015-04-16 00:00:00,-25.474686,-10.770873
2015-04-16 02:00:00,-25.50576,-13.027711
2015-04-16 04:00:00,-25.536837,-15.284548
2015-04-16 06:00:00,-25.567911,-17.541386
2015-04-16 08:00:00,-25.36422,-18.067268
2015-04-16 10:00:00,-25.160526,-18.59315
2015-04-16 12:00:00,-24.956835,-19.119032
2015-04-16 14:00:00,-24.77995,-19.527
2015-04-16 16:00:00,-24.603065,-19.934967
2015-04-16 18:00:00,-24.42618,-20.342936
2015-04-16 20:00:00,-23.179117,-17.469578
2015-04-16 22:00:00,-21.932056,-14.596222
2015-04-17 00:00:00,-20.684994,-11.722865
2015-04-17 02:00:00,-20.293324,-12.961356
2015-04-17 04:00:00,-19.901651,-14.199847
2015-04-17 06:00:00,-19.509981,-15.438338
2015-04-17 08:00:00,-19.481909,-16.029943
2015-04-17 10:00:00,-19.453836,-16.621548
2015-04-17 12:00:00,-19.425764,-17.213152
2015-04-17 14:00:00,-18.515842,-16.287275
2015-04-17 16:00:00,-17.60592,-15.361398
2015-04-17 18:00:00,-16.696,-14.435521
2015-04-17 20:00:00,-16.736975,-9.558098
2015-04-17 22:00:00,-16.777948,-4.6806755
2015-04-18 00:00:00,-16.818924,0.19674759
2015-04-18 02:00:00,-16.14025,-2.3974638
2015-04-18 04:00:00,-15.4615755,-4.991675
2015-04-18 06:00:00,-14.782902,-7.5858865
2015-04-18 08:00:00,-15.408013,-7.357614
2015-04-18 10:00:00,-16.033125,-7.129342
2015-04-18 12:00:00,-16.658236,-6.9010696
2015-04-18 14:00:00,-15.098988,-7.1214767
2015-04-18 16:00:00,-13.539739,-7.3418837
2015-04-18 18:00:00,-11.980491,-7.5622907
2015-04-18 20:00:00,-11.979436,-1.3204619
2015-04-18 22:00:00,-11.97838,4.9213667
2015-04-19 00:00:00,-11.977325,11.163196
2015-04-19 02:00:00,-11.519115,7.0772066
2015-04-19 04:00:00,-11.0609045,2.9912171
2015-04-19 06:00:00,-10.6026945,-1.094772
2015-04-19 08:00:00,-11.185927,-0.53336966
2015-04-19 10:00:00,-11.76916,0.0280327
2015-04-19 12:00:00,-12.352393,0.58943504
2015-04-19 14:00:00,-11.677777,-0.0986956
2015-04-19 16:00:00,-11.003161,-0.78682625
2015-04-19 18:00:00,-10.328546,-1.4749569
2015-04-19 20:00:00,-10.328403,1.4958456
2015-04-19 22:00:00,-10.328262,4.466648
2015-04-20 00:00:00,-10.32812,7.4374504
2015-04-20 02:00:00,-11.133365,4.6951914
2015-04-20 04:00:00,-11.93861,1.9529321
2015-04-20 06:00:00,-12.7438545,-0.78932697
2015-04-20 08:00:00,-13.189231,-2.0615227
2015-04-20 10:00:00,-13.634607,-3.3337183
2015-04-20 12:00:00,-14.079984,-4.605914
2015-04-20 14:00:00,-14.30696,-5.415247
2015-04-20 16:00:00,-14.5339365,-6.22458
2015-04-20 18:00:00,-14.760913,-7.0339127
2015-04-20 20:00:00,-14.668613,-3.8564258
2015-04-20 22:00:00,-14.576315,-0.6789387
2015-04-21 00:00:00,-14.484015,2.4985483
2015-04-21 02:00:00,-14.556228,-1.9517251
2015-04-21 04:00:00,-14.628441,-6.4019985
2015-04-21 06:00:00,-14.700653,-10.852272
2015-04-21 08:00:00,-15.642408,-11.126402
2015-04-21 10:00:00,-16.584164,-11.400531
2015-04-21 12:00:00,-17.525919,-11.674661
2015-04-21 14:00:00,-17.558222,-13.687486
2015-04-21 16:00:00,-17.590523,-15.70031
2015-04-21 18:00:00,-17.622826,-17.713135
2015-04-21 20:00:00,-17.921606,-13.398011
2015-04-21 22:00:00,-18.220388,-9.082889
2015-04-22 00:00:00,-18.519169,-4.767765
2015-04-22 02:00:00,-19.043604,-8.198204
2015-04-22 04:00:00,-19.568039,-11.628644
2015-04-22 06:00:00,-20.092474,-15.059083
2015-04-22 08:00:00,-20.960825,-14.630399
2015-04-22 10:00:00,-21.829174,-14.201714
2015-04-22 12:00:00,-22.697525,-13.773029
2015-04-22 14:00:00,-22.085436,-14.440769
2015-04-22 16:00:00,-21.473349,-15.10851
2015-04-22 18:00:00,-20.86126,-15.77625
2015-04-22 20:00:00,-20.478922,-13.084541
2015-04-22 22:00:00,-20.096582,-10.392834
2015-04-23 00:00:00,-19.714245,-7.7011256
2015-04-23 02:00:00,-20.248856,-9.115936
2015-04-23 04:00:00,-20.783464,-10.530746
2015-04-23 06:00:00,-21.318075,-11.945558
2015-04-23 08:00:00,-21.36447,-13.200437
2015-04-23 10:00:00,-21.410866,-14.455315
2015-04-23 12:00:00,-21.45726,-15.710194
2015-04-23 14:00:00,-21.279394,-14.235711
2015-04-23 16:00:00,-21.101528,-12.761229
2015-04-23 18:00:00,-20.923662,-11.286746
2015-04-23 20:00:00,-20.737675,-8.963348
2015-04-23 22:00:00,-20.551687,-6.639951
2015-04-24 00:00:00,-20.3657,-4.3165536
2015-04-24 02:00:00,-20.490114,-5.033862
2015-04-24 04:00:00,-20.61453,-5.751171
2015-04-24 06:00:00,-20.738945,-6.4684796
2015-04-24 08:00:00,-20.57919,-8.604458
2015-04-24 10:00:00,-20.419436,-10.740437
2015-04-24 12:00:00,-20.25968,-12.876414
2015-04-24 14:00:00,-19.231384,-11.440797
2015-04-24 16:00:00,-18.203087,-10.00518
2015-04-24 18:00:00,-17.174791,-8.569563
2015-04-24 20:00:00,-17.785284,-5.965911
2015-04-24 22:00:00,-18.395775,-3.3622591
2015-04-25 00:00:00,-19.006268,-0.7586074
2015-04-25 02:00:00,-19.60939,-2.426638
2015-04-25 04:00:00,-20.212515,-4.0946684
2015-04-25 06:00:00,-20.815638,-5.7626987
2015-04-25 08:00:00,-21.029701,-6.2555976
2015-04-25 10:00:00,-21.243767,-6.7484965
2015-04-25 12:00:00,-21.45783,-7.2413955
2015-04-25 14:00:00,-21.791668,-6.6264443
2015-04-25 16:00:00,-22.125507,-6.011493
2015-04-25 18:00:00,-22.459345,-5.396542
2015-04-25 20:00:00,-21.120789,-3.6147966
2015-04-25 22:00:00,-19.78223,-1.8330514
2015-04-26 00:00:00,-18.443674,-0.051306088
2015-04-26 02:00:00,-18.725384,-0.60330474
2015-04-26 04:00:00,-19.007093,-1.1553035
2015-04-26 06:00:00,-19.288803,-1.7073021
2015-04-26 08:00:00,-20.032314,-5.0437584
2015-04-26 10:00:00,-20.775827,-8.380215
2015-04-26 12:00:00,-21.519339,-11.716671
2015-04-26 14:00:00,-20.131714,-10.054185
2015-04-26 16:00:00,-18.744091,-8.391699
2015-04-26 18:00:00,-17.356466,-6.7292123
2015-04-26 20:00:00,-18.035837,-4.624746
2015-04-26 22:00:00,-18.715208,-2.5202794
2015-04-27 00:00:00,-19.394579,-0.41581294
2015-04-27 02:00:00,-19.678658,-2.8802817
2015-04-27 04:00:00,-19.962734,-5.3447504
2015-04-27 06:00:00,-20.246813,-7.8092194
2015-04-27 08:00:00,-20.551388,-8.8757305
2015-04-27 10:00:00,-20.85596,-9.942243
2015-04-27 12:00:00,-21.160536,-11.008754
2015-04-27 14:00:00,-21.479094,-10.392738
2015-04-27 16:00:00,-21.797653,-9.776723
2015-04-27 18:00:00,-22.11621,-9.160707
2015-04-27 20:00:00,-20.73644,-5.2888613
2015-04-27 22:00:00,-19.356672,-1.4170156
2015-04-28 00:00:00,-17.976902,2.4548304
2015-04-28 02:00:00,-19.162378,-0.5867745
2015-04-28 04:00:00,-20.347855,-3.6283793
2015-04-28 06:00:00,-21.53333,-6.6699843
2015-04-28 08:00:00,-20.855429,-8.158057
2015-04-28 10:00:00,-20.177528,-9.64613
2015-04-28 12:00:00,-19.499626,-11.134202
2015-04-28 14:00:00,-19.14816,-10.568474
2015-04-28 16:00:00,-18.796694,-10.002745
2015-04-28 18:00:00,-18.445229,-9.4370165
2015-04-28 20:00:00,-18.251375,-6.537314
2015-04-28 22:00:00,-18.057524,-3.637611
2015-04-29 00:00:00,-17.86367,-0.7379082
2015-04-29 02:00:00,-17.938095,-1.9352245
2015-04-29 04:00:00,-18.01252,-3.132541
2015-04-29 06:00:00,-18.086945,-4.3298573
2015-04-29 08:00:00,-18.404728,-6.042353
2015-04-29 10:00:00,-18.722513,-7.7548485
2015-04-29 12:00:00,-19.040297,-9.467344
2015-04-29 14:00:00,-17.917532,-7.416005
2015-04-29 16:00:00,-16.79477,-5.3646665
2015-04-29 18:00:00,-15.672005,-3.3133276
2015-04-29 20:00:00,-15.004707,-1.4159523
2015-04-29 22:00:00,-14.33741,0.481423
2015-04-30 00:00:00,-13.670113,2.3787982
2015-04-30 02:00:00,-14.087685,1.1920786
2015-04-30 04:00:00,-14.505258,0.0053589344
2015-04-30 06:00:00,-14.92283,-1.1813607
2015-04-30 08:00:00,-14.017403,-2.6490297
2015-04-30 10:00:00,-13.111977,-4.1166987
2015-04-30 12:00:00,-12.20655,-5.5843678
2015-04-30 14:00:00,-12.6195,-4.6771145
2015-04-30 16:00:00,-13.032451,-3.7698617
2015-04-30 18:00:00,-13.445401,-2.8626087
2015-04-30 20:00:00,-11.990303,0.3651824
2015-04-30 22:00:00,-10.535204,3.5929735
