# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-26 18:00:00,30.053656,16.973223
2021-03-26 20:00:00,31.122355,21.252214
2021-03-26 22:00:00,32.191055,25.531206
2021-03-27 00:00:00,33.259754,29.810198
2021-03-27 02:00:00,33.837357,32.54792
2021-03-27 04:00:00,34.414955,35.285645
2021-03-27 06:00:00,34.992558,38.023365
2021-03-27 08:00:00,35.467175,37.499523
2021-03-27 10:00:00,35.941795,36.975677
2021-03-27 12:00:00,36.416412,36.451836
2021-03-27 14:00:00,37.2295,37.56329
2021-03-27 16:00:00,38.042583,38.674744
2021-03-27 18:00:00,38.85567,39.786198
2021-03-27 20:00:00,38.953793,35.658134
2021-03-27 22:00:00,39.051914,31.53007
2021-03-28 00:00:00,39.150036,27.402006
2021-03-28 02:00:00,40.657448,28.145628
2021-03-28 04:00:00,42.164864,28.889252
2021-03-28 06:00:00,43.672276,29.632874
2021-03-28 08:00:00,44.237904,25.090937
2021-03-28 10:00:00,44.80353,20.549
2021-03-28 12:00:00,45.36916,16.007063
2021-03-28 14:00:00,45.98258,16.48542
2021-03-28 16:00:00,46.595993,16.96378
2021-03-28 18:00:00,47.20941,17.442137
2021-03-28 20:00:00,48.89031,20.153858
2021-03-28 22:00:00,50.571205,22.865578
2021-03-29 00:00:00,52.2521,25.5773
2021-03-29 02:00:00,51.115696,28.644363
2021-03-29 04:00:00,49.97929,31.711428
2021-03-29 06:00:00,48.842884,34.778492
2021-03-29 08:00:00,48.096844,34.088196
2021-03-29 10:00:00,47.350807,33.397896
2021-03-29 12:00:00,46.604767,32.7076
2021-03-29 14:00:00,45.300323,29.850586
2021-03-29 16:00:00,43.99588,26.99357
2021-03-29 18:00:00,42.691437,24.136557
2021-03-29 20:00:00,42.705223,27.154032
2021-03-29 22:00:00,42.719006,30.171509
2021-03-30 00:00:00,42.73279,33.188984
2021-03-30 02:00:00,41.93183,34.642254
2021-03-30 04:00:00,41.130875,36.095528
2021-03-30 06:00:00,40.329914,37.548798
2021-03-30 08:00:00,41.28219,34.286106
2021-03-30 10:00:00,42.234467,31.023413
2021-03-30 12:00:00,43.18674,27.760721
2021-03-30 14:00:00,44.060394,29.682543
2021-03-30 16:00:00,44.934044,31.604366
2021-03-30 18:00:00,45.807697,33.526188
2021-03-30 20:00:00,47.4819,36.37827
2021-03-30 22:00:00,49.156105,39.23035
2021-03-31 00:00:00,50.830307,42.08243
2021-03-31 02:00:00,49.89258,43.065117
2021-03-31 04:00:00,48.95485,44.0478
2021-03-31 06:00:00,48.01712,45.030483
2021-03-31 08:00:00,47.21431,42.749107
2021-03-31 10:00:00,46.411495,40.46773
2021-03-31 12:00:00,45.608685,38.186356
2021-03-31 14:00:00,46.30322,36.533283
2021-03-31 16:00:00,46.997757,34.880215
2021-03-31 18:00:00,47.69229,33.227142
2021-03-31 20:00:00,46.912727,36.049118
2021-03-31 22:00:00,46.13316,38.87109
2021-04-01 00:00:00,45.353596,41.693066
2021-04-01 02:00:00,44.46248,37.423386
2021-04-01 04:00:00,43.571358,33.153706
2021-04-01 06:00:00,42.68024,28.884024
2021-04-01 08:00:00,39.9406,27.77879
2021-04-01 10:00:00,37.200966,26.673557
2021-04-01 12:00:00,34.461327,25.568323
2021-04-01 14:00:00,35.23648,25.6034
2021-04-01 16:00:00,36.011635,25.638477
2021-04-01 18:00:00,36.78679,25.673553
2021-04-01 20:00:00,36.67181,27.285086
2021-04-01 22:00:00,36.556835,28.896616
2021-04-02 00:00:00,36.441856,30.508148
2021-04-02 02:00:00,36.928627,29.255793
2021-04-02 04:00:00,37.415394,28.003439
2021-04-02 06:00:00,37.902164,26.751083
2021-04-02 08:00:00,38.318504,26.211123
2021-04-02 10:00:00,38.734848,25.671162
2021-04-02 12:00:00,39.151188,25.1312
2021-04-02 14:00:00,40.18818,21.797789
2021-04-02 16:00:00,41.22517,18.464376
2021-04-02 18:00:00,42.26216,15.130965
2021-04-02 20:00:00,39.78069,16.715826
2021-04-02 22:00:00,37.299217,18.300686
2021-04-03 00:00:00,34.817745,19.885548
2021-04-03 02:00:00,35.582832,21.036345
2021-04-03 04:00:00,36.347923,22.187141
2021-04-03 06:00:00,37.11301,23.337938
2021-04-03 08:00:00,35.63269,20.537836
2021-04-03 10:00:00,34.152367,17.737734
2021-04-03 12:00:00,32.672047,14.937631
2021-04-03 14:00:00,33.56064,15.905608
2021-04-03 16:00:00,34.449234,16.873587
2021-04-03 18:00:00,35.337826,17.841564
2021-04-03 20:00:00,34.22701,18.498074
2021-04-03 22:00:00,33.116188,19.154583
2021-04-04 00:00:00,32.00537,19.811092
2021-04-04 02:00:00,31.84127,19.956276
2021-04-04 04:00:00,31.67717,20.10146
2021-04-04 06:00:00,31.51307,20.246643
2021-04-04 08:00:00,30.646818,17.654736
2021-04-04 10:00:00,29.780567,15.06283
2021-04-04 12:00:00,28.914316,12.470923
2021-04-04 14:00:00,28.208082,14.662304
2021-04-04 16:00:00,27.501848,16.853683
2021-04-04 18:00:00,26.795614,19.045065
2021-04-04 20:00:00,26.22533,20.348526
2021-04-04 22:00:00,25.655048,21.651989
2021-04-05 00:00:00,25.084764,22.95545
2021-04-05 02:00:00,25.09105,21.766253
2021-04-05 04:00:00,25.097336,20.577053
2021-04-05 06:00:00,25.10362,19.387856
2021-04-05 08:00:00,23.399237,18.507116
2021-04-05 10:00:00,21.69485,17.626375
2021-04-05 12:00:00,19.990467,16.745636
2021-04-05 14:00:00,19.166473,16.271332
2021-04-05 16:00:00,18.342478,15.797026
2021-04-05 18:00:00,17.518484,15.322721
2021-04-05 20:00:00,17.727005,17.142893
2021-04-05 22:00:00,17.935528,18.963064
2021-04-06 00:00:00,18.144049,20.783236
2021-04-06 02:00:00,16.690271,20.087376
2021-04-06 04:00:00,15.236493,19.391514
2021-04-06 06:00:00,13.782716,18.695654
2021-04-06 08:00:00,14.381608,18.697933
2021-04-06 10:00:00,14.980499,18.70021
2021-04-06 12:00:00,15.5793915,18.70249
2021-04-06 14:00:00,15.48485,19.84518
2021-04-06 16:00:00,15.390307,20.987873
2021-04-06 18:00:00,15.295766,22.130564
2021-04-06 20:00:00,17.190817,25.637604
2021-04-06 22:00:00,19.085867,29.144644
2021-04-07 00:00:00,20.980917,32.651684
2021-04-07 02:00:00,20.898525,31.883814
2021-04-07 04:00:00,20.816133,31.115946
2021-04-07 06:00:00,20.733742,30.348076
2021-04-07 08:00:00,20.504564,29.497986
2021-04-07 10:00:00,20.275389,28.647896
2021-04-07 12:00:00,20.046211,27.797806
2021-04-07 14:00:00,20.406729,26.70235
2021-04-07 16:00:00,20.767244,25.606894
2021-04-07 18:00:00,21.127762,24.511438
2021-04-07 20:00:00,22.306585,28.699621
2021-04-07 22:00:00,23.485409,32.887802
2021-04-08 00:00:00,24.664232,37.075985
2021-04-08 02:00:00,24.938501,35.54288
2021-04-08 04:00:00,25.21277,34.009777
2021-04-08 06:00:00,25.48704,32.476673
2021-04-08 08:00:00,25.580221,31.357468
2021-04-08 10:00:00,25.673405,30.23826
2021-04-08 12:00:00,25.766586,29.119055
2021-04-08 14:00:00,25.43254,30.030231
2021-04-08 16:00:00,25.098494,30.941408
2021-04-08 18:00:00,24.764448,31.852585
2021-04-08 20:00:00,23.926514,31.931787
2021-04-08 22:00:00,23.088577,32.01099
2021-04-09 00:00:00,22.250643,32.090195
2021-04-09 02:00:00,21.876871,29.758408
2021-04-09 04:00:00,21.503101,27.426622
2021-04-09 06:00:00,21.12933,25.094835
2021-04-09 08:00:00,20.55719,23.474014
2021-04-09 10:00:00,19.985052,21.853195
2021-04-09 12:00:00,19.412912,20.232374
2021-04-09 14:00:00,19.145636,18.997856
2021-04-09 16:00:00,18.87836,17.763338
2021-04-09 18:00:00,18.611084,16.52882
2021-04-09 20:00:00,19.223133,18.580301
2021-04-09 22:00:00,19.83518,20.631784
2021-04-10 00:00:00,20.44723,22.683266
2021-04-10 02:00:00,20.61524,24.311394
2021-04-10 04:00:00,20.783253,25.939524
2021-04-10 06:00:00,20.951263,27.567652
2021-04-10 08:00:00,20.468506,26.819942
2021-04-10 10:00:00,19.985748,26.072231
2021-04-10 12:00:00,19.50299,25.324522
2021-04-10 14:00:00,19.101805,25.41288
2021-04-10 16:00:00,18.700617,25.501236
2021-04-10 18:00:00,18.29943,25.589594
2021-04-10 20:00:00,18.330605,28.933908
2021-04-10 22:00:00,18.36178,32.278225
2021-04-11 00:00:00,18.392954,35.62254
2021-04-11 02:00:00,18.540924,33.746593
2021-04-11 04:00:00,18.688892,31.870646
2021-04-11 06:00:00,18.836863,29.9947
2021-04-11 08:00:00,17.979298,29.103518
2021-04-11 10:00:00,17.12173,28.212336
2021-04-11 12:00:00,16.264166,27.321154
2021-04-11 14:00:00,15.519164,26.584291
2021-04-11 16:00:00,14.774161,25.847427
2021-04-11 18:00:00,14.02916,25.110565
2021-04-11 20:00:00,14.85678,23.880753
2021-04-11 22:00:00,15.6844015,22.650938
2021-04-12 00:00:00,16.512022,21.421125
2021-04-12 02:00:00,15.888127,20.553513
2021-04-12 04:00:00,15.264234,19.685898
2021-04-12 06:00:00,14.640339,18.818285
2021-04-12 08:00:00,13.577956,17.611189
2021-04-12 10:00:00,12.5155735,16.404093
2021-04-12 12:00:00,11.453191,15.196998
2021-04-12 14:00:00,12.001354,15.770066
2021-04-12 16:00:00,12.549519,16.343136
2021-04-12 18:00:00,13.097682,16.916204
2021-04-12 20:00:00,12.862693,18.622019
2021-04-12 22:00:00,12.627704,20.327831
2021-04-13 00:00:00,12.3927145,22.033646
2021-04-13 02:00:00,12.988808,22.369316
2021-04-13 04:00:00,13.5849,22.704988
2021-04-13 06:00:00,14.180993,23.040659
2021-04-13 08:00:00,12.919863,21.043001
2021-04-13 10:00:00,11.658733,19.045341
2021-04-13 12:00:00,10.397603,17.047684
2021-04-13 14:00:00,10.419261,18.268293
2021-04-13 16:00:00,10.440919,19.488901
2021-04-13 18:00:00,10.462577,20.70951
2021-04-13 20:00:00,10.508356,22.712612
2021-04-13 22:00:00,10.554134,24.715715
2021-04-14 00:00:00,10.599914,26.718817
2021-04-14 02:00:00,9.370338,26.223904
2021-04-14 04:00:00,8.140763,25.72899
2021-04-14 06:00:00,6.9111876,25.234077
2021-04-14 08:00:00,7.8494816,22.312416
2021-04-14 10:00:00,8.787775,19.390753
2021-04-14 12:00:00,9.726069,16.469091
2021-04-14 14:00:00,8.905449,17.956093
2021-04-14 16:00:00,8.084829,19.443092
2021-04-14 18:00:00,7.2642093,20.930094
2021-04-14 20:00:00,7.7142606,20.472717
2021-04-14 22:00:00,8.164312,20.015339
2021-04-15 00:00:00,8.614364,19.557962
2021-04-15 02:00:00,9.099722,19.82919
2021-04-15 04:00:00,9.585079,20.100418
2021-04-15 06:00:00,10.070437,20.371645
2021-04-15 08:00:00,8.4646015,16.578968
2021-04-15 10:00:00,6.858766,12.786291
2021-04-15 12:00:00,5.25293,8.993614
2021-04-15 14:00:00,5.927837,10.354919
2021-04-15 16:00:00,6.602744,11.716225
2021-04-15 18:00:00,7.277651,13.07753
2021-04-15 20:00:00,6.6896234,13.382239
2021-04-15 22:00:00,6.101596,13.686949
2021-04-16 00:00:00,5.5135684,13.991658
2021-04-16 02:00:00,6.1715746,14.473449
2021-04-16 04:00:00,6.829581,14.955239
2021-04-16 06:00:00,7.487587,15.43703
2021-04-16 08:00:00,6.2251525,12.8613825
2021-04-16 10:00:00,4.962718,10.285735
2021-04-16 12:00:00,3.7002838,7.7100883
2021-04-16 14:00:00,4.3042583,8.558202
2021-04-16 16:00:00,4.9082327,9.406315
2021-04-16 18:00:00,5.512207,10.254429
2021-04-16 20:00:00,5.556314,11.432257
2021-04-16 22:00:00,5.600421,12.6100855
2021-04-17 00:00:00,5.644528,13.787913
2021-04-17 02:00:00,5.889243,14.29805
2021-04-17 04:00:00,6.133958,14.808186
2021-04-17 06:00:00,6.378673,15.318322
2021-04-17 08:00:00,5.903911,12.575755
2021-04-17 10:00:00,5.429149,9.833189
2021-04-17 12:00:00,4.954387,7.090622
2021-04-17 14:00:00,4.6108975,7.462552
2021-04-17 16:00:00,4.267408,7.834482
2021-04-17 18:00:00,3.923918,8.206412
2021-04-17 20:00:00,4.916129,9.808013
2021-04-17 22:00:00,5.90834,11.409615
2021-04-18 00:00:00,6.900551,13.011215
2021-04-18 02:00:00,5.8106117,12.128617
2021-04-18 04:00:00,4.720672,11.246019
2021-04-18 06:00:00,3.6307328,10.363421
2021-04-18 08:00:00,3.572693,9.9914255
2021-04-18 10:00:00,3.5146534,9.61943
2021-04-18 12:00:00,3.4566138,9.247434
2021-04-18 14:00:00,2.6644752,8.849453
2021-04-18 16:00:00,1.8723367,8.451473
2021-04-18 18:00:00,1.0801982,8.053493
2021-04-18 20:00:00,1.7845345,11.806584
2021-04-18 22:00:00,2.4888706,15.559675
2021-04-19 00:00:00,3.193207,19.312767
2021-04-19 02:00:00,2.5739632,17.451117
2021-04-19 04:00:00,1.9547191,15.589465
2021-04-19 06:00:00,1.3354751,13.727815
2021-04-19 08:00:00,0.4752002,13.28611
2021-04-19 10:00:00,-0.38507465,12.844406
2021-04-19 12:00:00,-1.2453495,12.402701
2021-04-19 14:00:00,-0.58883476,11.272906
2021-04-19 16:00:00,0.067679964,10.143111
2021-04-19 18:00:00,0.7241947,9.013316
2021-04-19 20:00:00,0.53549045,11.220351
2021-04-19 22:00:00,0.3467862,13.427387
2021-04-20 00:00:00,0.15808193,15.634422
2021-04-20 02:00:00,0.55498403,14.573454
2021-04-20 04:00:00,0.9518862,13.512485
2021-04-20 06:00:00,1.3487883,12.451516
2021-04-20 08:00:00,0.0048054853,10.542919
2021-04-20 10:00:00,-1.3391773,8.634322
2021-04-20 12:00:00,-2.68316,6.725725
2021-04-20 14:00:00,-1.7480879,7.2257195
2021-04-20 16:00:00,-0.8130158,7.7257137
2021-04-20 18:00:00,0.122056305,8.225708
2021-04-20 20:00:00,-0.15189628,11.652107
2021-04-20 22:00:00,-0.42584887,15.078506
2021-04-21 00:00:00,-0.69980145,18.504906
2021-04-21 02:00:00,-0.28284663,16.338963
2021-04-21 04:00:00,0.13410819,14.1730175
2021-04-21 06:00:00,0.551063,12.007073
2021-04-21 08:00:00,-0.46767557,10.271196
2021-04-21 10:00:00,-1.4864142,8.53532
2021-04-21 12:00:00,-2.5051527,6.7994437
2021-04-21 14:00:00,-1.3731437,5.5277576
2021-04-21 16:00:00,-0.24113469,4.2560716
2021-04-21 18:00:00,0.8908743,2.9843855
2021-04-21 20:00:00,0.5310267,5.970509
2021-04-21 22:00:00,0.17117915,8.956633
2021-04-22 00:00:00,-0.18866844,11.942757
2021-04-22 02:00:00,-0.46576208,10.582325
2021-04-22 04:00:00,-0.74285567,9.221892
2021-04-22 06:00:00,-1.0199493,7.86146
2021-04-22 08:00:00,-1.5510002,8.369885
2021-04-22 10:00:00,-2.0820513,8.878311
2021-04-22 12:00:00,-2.6131022,9.386736
2021-04-22 14:00:00,-2.0732048,6.468082
2021-04-22 16:00:00,-1.5333073,3.5494282
2021-04-22 18:00:00,-0.9934098,0.63077426
2021-04-22 20:00:00,0.06762413,6.050135
2021-04-22 22:00:00,1.128658,11.469496
2021-04-23 00:00:00,2.189692,16.888857
2021-04-23 02:00:00,1.7064853,13.684704
2021-04-23 04:00:00,1.2232784,10.480551
2021-04-23 06:00:00,0.7400716,7.276398
2021-04-23 08:00:00,1.6983597,8.238456
2021-04-23 10:00:00,2.656648,9.200514
2021-04-23 12:00:00,3.614936,10.162572
2021-04-23 14:00:00,4.13796,8.9403105
2021-04-23 16:00:00,4.6609836,7.7180495
2021-04-23 18:00:00,5.184007,6.4957886
2021-04-23 20:00:00,6.77722,11.867869
2021-04-23 22:00:00,8.370432,17.23995
2021-04-24 00:00:00,9.963645,22.612032
2021-04-24 02:00:00,10.222853,19.970015
2021-04-24 04:00:00,10.482061,17.327997
2021-04-24 06:00:00,10.741269,14.685981
2021-04-24 08:00:00,10.605875,14.923189
2021-04-24 10:00:00,10.47048,15.1603985
2021-04-24 12:00:00,10.335086,15.397607
2021-04-24 14:00:00,10.804908,14.701825
2021-04-24 16:00:00,11.27473,14.006043
2021-04-24 18:00:00,11.744552,13.310262
2021-04-24 20:00:00,11.70687,14.751182
2021-04-24 22:00:00,11.6691885,16.192102
2021-04-25 00:00:00,11.631507,17.633022
2021-04-25 02:00:00,11.090506,16.421623
2021-04-25 04:00:00,10.549505,15.210224
2021-04-25 06:00:00,10.008504,13.998825
2021-04-25 08:00:00,9.7913885,13.176463
2021-04-25 10:00:00,9.574272,12.3541
2021-04-25 12:00:00,9.357157,11.531738
2021-04-25 14:00:00,9.068335,9.929364
2021-04-25 16:00:00,8.779513,8.32699
2021-04-25 18:00:00,8.490691,6.7246156
2021-04-25 20:00:00,9.115901,10.203442
2021-04-25 22:00:00,9.741111,13.682268
2021-04-26 00:00:00,10.366321,17.161095
2021-04-26 02:00:00,8.729532,13.323203
2021-04-26 04:00:00,7.092743,9.485311
2021-04-26 06:00:00,5.455954,5.647419
2021-04-26 08:00:00,4.755503,4.8388824
2021-04-26 10:00:00,4.0550528,4.0303464
2021-04-26 12:00:00,3.3546019,3.22181
2021-04-26 14:00:00,3.0330634,0.52113503
2021-04-26 16:00:00,2.7115247,-2.1795402
2021-04-26 18:00:00,2.3899863,-4.880215
2021-04-26 20:00:00,1.6681213,-0.9586911
2021-04-26 22:00:00,0.9462565,2.962833
2021-04-27 00:00:00,0.22439162,6.884357
2021-04-27 02:00:00,0.4642505,3.6755185
2021-04-27 04:00:00,0.70410943,0.4666802
2021-04-27 06:00:00,0.9439683,-2.7421582
2021-04-27 08:00:00,0.5336181,-3.8839471
2021-04-27 10:00:00,0.12326795,-5.025736
2021-04-27 12:00:00,-0.28708223,-6.167525
2021-04-27 14:00:00,-0.47529754,-6.0589933
2021-04-27 16:00:00,-0.6635128,-5.950462
2021-04-27 18:00:00,-0.85172814,-5.8419304
2021-04-27 20:00:00,0.4365478,-3.0860827
2021-04-27 22:00:00,1.7248237,-0.330235
2021-04-28 00:00:00,3.0130997,2.4256127
2021-04-28 02:00:00,2.8644395,0.71756226
2021-04-28 04:00:00,2.7157795,-0.9904881
2021-04-28 06:00:00,2.5671194,-2.6985385
2021-04-28 08:00:00,3.1225832,-3.9960244
2021-04-28 10:00:00,3.6780467,-5.29351
2021-04-28 12:00:00,4.2335105,-6.590996
2021-04-28 14:00:00,4.313182,-6.019556
2021-04-28 16:00:00,4.3928537,-5.448116
2021-04-28 18:00:00,4.472525,-4.876676
2021-04-28 20:00:00,5.732965,-2.9319506
2021-04-28 22:00:00,6.9934044,-0.98722506
2021-04-29 00:00:00,8.253844,0.95750046
2021-04-29 02:00:00,7.6273885,0.983923
2021-04-29 04:00:00,7.000933,1.0103456
2021-04-29 06:00:00,6.3744774,1.0367682
2021-04-29 08:00:00,6.835741,-1.9581424
2021-04-29 10:00:00,7.297004,-4.953053
2021-04-29 12:00:00,7.758268,-7.9479637
2021-04-29 14:00:00,7.2879343,-5.9782467
2021-04-29 16:00:00,6.817601,-4.00853
2021-04-29 18:00:00,6.3472676,-2.0388134
2021-04-29 20:00:00,7.356071,-2.509148
2021-04-29 22:00:00,8.364875,-2.9794822
2021-04-30 00:00:00,9.373678,-3.4498167
2021-04-30 02:00:00,9.01276,-1.8161051
2021-04-30 04:00:00,8.651841,-0.18239348
2021-04-30 06:00:00,8.290923,1.4513181
2021-04-30 08:00:00,8.066145,-0.5367358
2021-04-30 10:00:00,7.8413677,-2.5247898
2021-04-30 12:00:00,7.61659,-4.5128436
2021-04-30 14:00:00,7.484641,-5.914941
2021-04-30 16:00:00,7.3526917,-7.317038
2021-04-30 18:00:00,7.2207427,-8.719135
2021-04-30 20:00:00,7.603136,-4.8848186
2021-04-30 22:00:00,7.9855294,-1.0505022
