# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-29 02:00:00,-8.496373,35.560448
2011-03-29 04:00:00,-8.832606,33.69938
2011-03-29 06:00:00,-9.1688385,31.838312
2011-03-29 08:00:00,-8.511908,32.994244
2011-03-29 10:00:00,-7.854976,34.150173
2011-03-29 12:00:00,-7.1980453,35.306103
2011-03-29 14:00:00,-8.196888,35.450016
2011-03-29 16:00:00,-9.19573,35.593933
2011-03-29 18:00:00,-10.194573,35.737846
2011-03-29 20:00:00,-10.542173,38.97171
2011-03-29 22:00:00,-10.889773,42.20557
2011-03-30 00:00:00,-11.237373,45.439434
2011-03-30 02:00:00,-11.482358,40.343155
2011-03-30 04:00:00,-11.727343,35.24688
2011-03-30 06:00:00,-11.972327,30.150602
2011-03-30 08:00:00,-11.095248,33.810574
2011-03-30 10:00:00,-10.21817,37.470547
2011-03-30 12:00:00,-9.341091,41.13052
2011-03-30 14:00:00,-8.425312,40.604683
2011-03-30 16:00:00,-7.509532,40.078846
2011-03-30 18:00:00,-6.5937524,39.55301
2011-03-30 20:00:00,-5.5799484,39.248623
2011-03-30 22:00:00,-4.5661445,38.94424
2011-03-31 00:00:00,-3.5523407,38.639854
2011-03-31 02:00:00,-3.3551528,37.559788
2011-03-31 04:00:00,-3.1579652,36.47972
2011-03-31 06:00:00,-2.9607773,35.399654
2011-03-31 08:00:00,-1.8652573,36.7722
2011-03-31 10:00:00,-0.76973736,38.144753
2011-03-31 12:00:00,0.3257826,39.5173
2011-03-31 14:00:00,1.1192712,38.488594
2011-03-31 16:00:00,1.9127598,37.459885
2011-03-31 18:00:00,2.7062483,36.43118
2011-03-31 20:00:00,2.608962,36.25
2011-03-31 22:00:00,2.5116758,36.068825
2011-04-01 00:00:00,2.4143896,35.887646
2011-04-01 02:00:00,2.375982,35.92826
2011-04-01 04:00:00,2.3375742,35.96888
2011-04-01 06:00:00,2.2991667,36.009495
2011-04-01 08:00:00,3.1227214,37.512108
2011-04-01 10:00:00,3.9462764,39.014717
2011-04-01 12:00:00,4.769831,40.51733
2011-04-01 14:00:00,5.7015905,39.465992
2011-04-01 16:00:00,6.63335,38.41465
2011-04-01 18:00:00,7.5651093,37.36331
2011-04-01 20:00:00,8.446778,39.06071
2011-04-01 22:00:00,9.328447,40.758106
2011-04-02 00:00:00,10.210116,42.455505
2011-04-02 02:00:00,9.473358,40.496788
2011-04-02 04:00:00,8.7366,38.53807
2011-04-02 06:00:00,7.999842,36.579353
2011-04-02 08:00:00,8.627247,37.387085
2011-04-02 10:00:00,9.254652,38.19482
2011-04-02 12:00:00,9.882056,39.002552
2011-04-02 14:00:00,10.40253,39.32132
2011-04-02 16:00:00,10.923003,39.64009
2011-04-02 18:00:00,11.443477,39.95886
2011-04-02 20:00:00,11.485753,40.564934
2011-04-02 22:00:00,11.5280285,41.171005
2011-04-03 00:00:00,11.570305,41.77708
2011-04-03 02:00:00,10.447826,39.419117
2011-04-03 04:00:00,9.325348,37.061153
2011-04-03 06:00:00,8.202869,34.70319
2011-04-03 08:00:00,8.028694,36.023106
2011-04-03 10:00:00,7.8545184,37.34302
2011-04-03 12:00:00,7.680343,38.662937
2011-04-03 14:00:00,8.379617,39.069317
2011-04-03 16:00:00,9.07889,39.475697
2011-04-03 18:00:00,9.778163,39.882076
2011-04-03 20:00:00,9.792958,41.020695
2011-04-03 22:00:00,9.807753,42.15931
2011-04-04 00:00:00,9.822548,43.297928
2011-04-04 02:00:00,8.4885845,40.60026
2011-04-04 04:00:00,7.1546216,37.902596
2011-04-04 06:00:00,5.820658,35.20493
2011-04-04 08:00:00,6.559895,38.253826
2011-04-04 10:00:00,7.2991323,41.302723
2011-04-04 12:00:00,8.038369,44.35162
2011-04-04 14:00:00,8.952901,43.925686
2011-04-04 16:00:00,9.867433,43.499752
2011-04-04 18:00:00,10.781964,43.07382
2011-04-04 20:00:00,10.802393,44.756752
2011-04-04 22:00:00,10.822822,46.439682
2011-04-05 00:00:00,10.84325,48.122616
2011-04-05 02:00:00,10.664759,44.864307
2011-04-05 04:00:00,10.486266,41.606
2011-04-05 06:00:00,10.307775,38.34769
2011-04-05 08:00:00,10.708583,39.920612
2011-04-05 10:00:00,11.109391,41.49353
2011-04-05 12:00:00,11.5102,43.066452
2011-04-05 14:00:00,12.180978,43.752075
2011-04-05 16:00:00,12.851755,44.437702
2011-04-05 18:00:00,13.522533,45.123325
2011-04-05 20:00:00,14.889043,46.02508
2011-04-05 22:00:00,16.255552,46.926838
2011-04-06 00:00:00,17.622063,47.828594
2011-04-06 02:00:00,16.0131,44.45318
2011-04-06 04:00:00,14.404136,41.07776
2011-04-06 06:00:00,12.795173,37.702343
2011-04-06 08:00:00,13.016981,39.693844
2011-04-06 10:00:00,13.2387905,41.685345
2011-04-06 12:00:00,13.460599,43.676846
2011-04-06 14:00:00,14.336571,42.119877
2011-04-06 16:00:00,15.212543,40.56291
2011-04-06 18:00:00,16.088514,39.00594
2011-04-06 20:00:00,15.889214,38.442673
2011-04-06 22:00:00,15.689912,37.879402
2011-04-07 00:00:00,15.490611,37.316135
2011-04-07 02:00:00,13.787244,34.748405
2011-04-07 04:00:00,12.083878,32.180676
2011-04-07 06:00:00,10.38051,29.612946
2011-04-07 08:00:00,9.253013,29.885612
2011-04-07 10:00:00,8.125514,30.15828
2011-04-07 12:00:00,6.9980164,30.430946
2011-04-07 14:00:00,7.4889526,28.263788
2011-04-07 16:00:00,7.979889,26.09663
2011-04-07 18:00:00,8.470825,23.929472
2011-04-07 20:00:00,7.4939785,25.99065
2011-04-07 22:00:00,6.517132,28.051828
2011-04-08 00:00:00,5.540285,30.113007
2011-04-08 02:00:00,3.6474712,27.517317
2011-04-08 04:00:00,1.7546574,24.921627
2011-04-08 06:00:00,-0.13815653,22.325937
2011-04-08 08:00:00,-0.18869261,20.93066
2011-04-08 10:00:00,-0.23922868,19.535385
2011-04-08 12:00:00,-0.28976476,18.140108
2011-04-08 14:00:00,-0.610551,17.203938
2011-04-08 16:00:00,-0.93133724,16.267767
2011-04-08 18:00:00,-1.2521235,15.331597
2011-04-08 20:00:00,-0.8929462,17.740978
2011-04-08 22:00:00,-0.5337689,20.150358
2011-04-09 00:00:00,-0.17459159,22.559738
2011-04-09 02:00:00,-2.0392396,18.715313
2011-04-09 04:00:00,-3.9038875,14.87089
2011-04-09 06:00:00,-5.7685356,11.026465
2011-04-09 08:00:00,-5.0490074,11.858284
2011-04-09 10:00:00,-4.3294797,12.690104
2011-04-09 12:00:00,-3.6099517,13.521922
2011-04-09 14:00:00,-3.2433875,11.3208065
2011-04-09 16:00:00,-2.876823,9.119691
2011-04-09 18:00:00,-2.5102587,6.9185753
2011-04-09 20:00:00,-2.8860025,10.307549
2011-04-09 22:00:00,-3.2617464,13.696523
2011-04-10 00:00:00,-3.6374903,17.085497
2011-04-10 02:00:00,-4.7987356,14.908373
2011-04-10 04:00:00,-5.9599814,12.731248
2011-04-10 06:00:00,-7.121227,10.554124
2011-04-10 08:00:00,-6.8355303,9.495204
2011-04-10 10:00:00,-6.549834,8.436285
2011-04-10 12:00:00,-6.2641373,7.377365
2011-04-10 14:00:00,-6.104288,5.789648
2011-04-10 16:00:00,-5.9444385,4.2019305
2011-04-10 18:00:00,-5.7845893,2.6142132
2011-04-10 20:00:00,-6.2832055,5.989071
2011-04-10 22:00:00,-6.7818217,9.363928
2011-04-11 00:00:00,-7.280438,12.738786
2011-04-11 02:00:00,-8.477673,9.454849
2011-04-11 04:00:00,-9.674908,6.1709127
2011-04-11 06:00:00,-10.872142,2.8869765
2011-04-11 08:00:00,-11.635203,3.3320081
2011-04-11 10:00:00,-12.398265,3.77704
2011-04-11 12:00:00,-13.161326,4.2220716
2011-04-11 14:00:00,-11.420133,2.6604142
2011-04-11 16:00:00,-9.678939,1.0987569
2011-04-11 18:00:00,-7.9377456,-0.4629005
2011-04-11 20:00:00,-9.257949,2.4390304
2011-04-11 22:00:00,-10.578152,5.3409615
2011-04-12 00:00:00,-11.898355,8.242892
2011-04-12 02:00:00,-11.627847,5.270864
2011-04-12 04:00:00,-11.357338,2.298836
2011-04-12 06:00:00,-11.08683,-0.67319226
2011-04-12 08:00:00,-11.086346,0.5426433
2011-04-12 10:00:00,-11.085861,1.7584789
2011-04-12 12:00:00,-11.085377,2.9743145
2011-04-12 14:00:00,-10.8267,3.1680803
2011-04-12 16:00:00,-10.568024,3.3618464
2011-04-12 18:00:00,-10.309347,3.5556123
2011-04-12 20:00:00,-8.990296,8.130344
2011-04-12 22:00:00,-7.671246,12.705077
2011-04-13 00:00:00,-6.3521953,17.27981
2011-04-13 02:00:00,-7.522395,14.127262
2011-04-13 04:00:00,-8.692595,10.974714
2011-04-13 06:00:00,-9.862795,7.822167
2011-04-13 08:00:00,-8.813387,8.461198
2011-04-13 10:00:00,-7.763978,9.100228
2011-04-13 12:00:00,-6.7145696,9.739259
2011-04-13 14:00:00,-6.3992558,10.609596
2011-04-13 16:00:00,-6.0839424,11.479933
2011-04-13 18:00:00,-5.7686286,12.35027
2011-04-13 20:00:00,-5.2933593,14.778753
2011-04-13 22:00:00,-4.81809,17.207237
2011-04-14 00:00:00,-4.3428206,19.63572
2011-04-14 02:00:00,-4.917467,15.650343
2011-04-14 04:00:00,-5.492113,11.664966
2011-04-14 06:00:00,-6.0667596,7.679589
2011-04-14 08:00:00,-5.785969,9.034919
2011-04-14 10:00:00,-5.5051775,10.390249
2011-04-14 12:00:00,-5.2243867,11.745579
2011-04-14 14:00:00,-5.533307,11.121569
2011-04-14 16:00:00,-5.8422275,10.49756
2011-04-14 18:00:00,-6.151148,9.873549
2011-04-14 20:00:00,-5.991717,12.811589
2011-04-14 22:00:00,-5.8322864,15.74963
2011-04-15 00:00:00,-5.6728554,18.68767
2011-04-15 02:00:00,-7.1304183,15.317984
2011-04-15 04:00:00,-8.587981,11.948297
2011-04-15 06:00:00,-10.045545,8.57861
2011-04-15 08:00:00,-10.044384,8.884174
2011-04-15 10:00:00,-10.043222,9.189739
2011-04-15 12:00:00,-10.042062,9.495303
2011-04-15 14:00:00,-9.86533,7.570695
2011-04-15 16:00:00,-9.688598,5.646087
2011-04-15 18:00:00,-9.511866,3.7214792
2011-04-15 20:00:00,-10.115545,7.6667247
2011-04-15 22:00:00,-10.719226,11.61197
2011-04-16 00:00:00,-11.322906,15.557216
2011-04-16 02:00:00,-12.391509,11.635882
2011-04-16 04:00:00,-13.460113,7.714549
2011-04-16 06:00:00,-14.528716,3.793216
2011-04-16 08:00:00,-14.074907,4.726773
2011-04-16 10:00:00,-13.621099,5.66033
2011-04-16 12:00:00,-13.167291,6.593887
2011-04-16 14:00:00,-12.789858,4.28382
2011-04-16 16:00:00,-12.412425,1.9737538
2011-04-16 18:00:00,-12.034992,-0.33631274
2011-04-16 20:00:00,-11.842573,4.187765
2011-04-16 22:00:00,-11.650155,8.7118435
2011-04-17 00:00:00,-11.457736,13.235921
2011-04-17 02:00:00,-11.3239565,7.8721104
2011-04-17 04:00:00,-11.190177,2.5083003
2011-04-17 06:00:00,-11.056397,-2.85551
2011-04-17 08:00:00,-12.485083,-3.5354316
2011-04-17 10:00:00,-13.913767,-4.215353
2011-04-17 12:00:00,-15.342452,-4.8952746
2011-04-17 14:00:00,-13.608894,-2.6269832
2011-04-17 16:00:00,-11.875336,-0.35869145
2011-04-17 18:00:00,-10.141778,1.9096001
2011-04-17 20:00:00,-11.245153,4.0161643
2011-04-17 22:00:00,-12.348529,6.122729
2011-04-18 00:00:00,-13.451904,8.229293
2011-04-18 02:00:00,-13.358567,4.457291
2011-04-18 04:00:00,-13.26523,0.6852897
2011-04-18 06:00:00,-13.171893,-3.086712
2011-04-18 08:00:00,-12.51112,-1.5929216
2011-04-18 10:00:00,-11.850346,-0.099131346
2011-04-18 12:00:00,-11.189572,1.3946589
2011-04-18 14:00:00,-10.420855,-0.28785118
2011-04-18 16:00:00,-9.652136,-1.9703612
2011-04-18 18:00:00,-8.883418,-3.6528714
2011-04-18 20:00:00,-9.497051,0.79612845
2011-04-18 22:00:00,-10.110683,5.245128
2011-04-19 00:00:00,-10.724317,9.694128
2011-04-19 02:00:00,-10.654249,5.377633
2011-04-19 04:00:00,-10.584181,1.061138
2011-04-19 06:00:00,-10.514113,-3.255357
2011-04-19 08:00:00,-10.659437,-2.2976003
2011-04-19 10:00:00,-10.804762,-1.3398436
2011-04-19 12:00:00,-10.950086,-0.38208687
2011-04-19 14:00:00,-10.587286,-0.42191556
2011-04-19 16:00:00,-10.224485,-0.46174422
2011-04-19 18:00:00,-9.861686,-0.5015729
2011-04-19 20:00:00,-9.559147,3.2639787
2011-04-19 22:00:00,-9.256607,7.0295305
2011-04-20 00:00:00,-8.954068,10.795082
2011-04-20 02:00:00,-9.363547,7.1274877
2011-04-20 04:00:00,-9.773026,3.4598927
2011-04-20 06:00:00,-10.182506,-0.2077018
2011-04-20 08:00:00,-9.4494505,1.599538
2011-04-20 10:00:00,-8.716395,3.4067776
2011-04-20 12:00:00,-7.98334,5.2140174
2011-04-20 14:00:00,-6.6873903,6.843886
2011-04-20 16:00:00,-5.3914404,8.473755
2011-04-20 18:00:00,-4.095491,10.103623
2011-04-20 20:00:00,-4.2471642,10.052059
2011-04-20 22:00:00,-4.398838,10.000494
2011-04-21 00:00:00,-4.5505114,9.94893
2011-04-21 02:00:00,-4.1066074,8.804252
2011-04-21 04:00:00,-3.662704,7.659573
2011-04-21 06:00:00,-3.2188003,6.5148945
2011-04-21 08:00:00,-2.4632256,7.048475
2011-04-21 10:00:00,-1.7076509,7.5820546
2011-04-21 12:00:00,-0.95207614,8.115635
2011-04-21 14:00:00,-0.08508102,5.39684
2011-04-21 16:00:00,0.7819141,2.6780457
2011-04-21 18:00:00,1.6489092,-0.040748894
2011-04-21 20:00:00,2.1698465,4.3208795
2011-04-21 22:00:00,2.690784,8.6825075
2011-04-22 00:00:00,3.2117212,13.044136
2011-04-22 02:00:00,2.9858613,10.925476
2011-04-22 04:00:00,2.7600012,8.806817
2011-04-22 06:00:00,2.5341413,6.6881576
2011-04-22 08:00:00,2.2550788,4.3276687
2011-04-22 10:00:00,1.9760165,1.9671803
2011-04-22 12:00:00,1.6969541,-0.39330843
2011-04-22 14:00:00,2.4829998,0.30752388
2011-04-22 16:00:00,3.2690456,1.0083562
2011-04-22 18:00:00,4.0550914,1.7091885
2011-04-22 20:00:00,3.5741887,4.654917
2011-04-22 22:00:00,3.0932863,7.600645
2011-04-23 00:00:00,2.6123836,10.546373
2011-04-23 02:00:00,1.7988327,6.4817567
2011-04-23 04:00:00,0.9852818,2.4171402
2011-04-23 06:00:00,0.17173092,-1.6474762
2011-04-23 08:00:00,-0.32808113,-1.3793031
2011-04-23 10:00:00,-0.8278932,-1.11113
2011-04-23 12:00:00,-1.3277053,-0.84295696
2011-04-23 14:00:00,-1.4704908,0.48983204
2011-04-23 16:00:00,-1.6132765,1.8226211
2011-04-23 18:00:00,-1.756062,3.15541
2011-04-23 20:00:00,-2.3993325,5.288647
2011-04-23 22:00:00,-3.0426033,7.4218845
2011-04-24 00:00:00,-3.6858737,9.555121
2011-04-24 02:00:00,-4.0908318,4.839957
2011-04-24 04:00:00,-4.4957895,0.12479273
2011-04-24 06:00:00,-4.900748,-4.5903716
2011-04-24 08:00:00,-5.374975,-2.6890619
2011-04-24 10:00:00,-5.849202,-0.7877522
2011-04-24 12:00:00,-6.3234296,1.1135575
2011-04-24 14:00:00,-5.6275167,-0.5782995
2011-04-24 16:00:00,-4.9316044,-2.2701564
2011-04-24 18:00:00,-4.2356915,-3.9620135
2011-04-24 20:00:00,-4.726477,-1.6749024
2011-04-24 22:00:00,-5.2172627,0.6122086
2011-04-25 00:00:00,-5.7080483,2.8993196
2011-04-25 02:00:00,-5.102797,1.0275193
2011-04-25 04:00:00,-4.4975452,-0.844281
2011-04-25 06:00:00,-3.892294,-2.7160814
2011-04-25 08:00:00,-3.8630145,-4.3886895
2011-04-25 10:00:00,-3.8337352,-6.0612974
2011-04-25 12:00:00,-3.8044558,-7.733906
2011-04-25 14:00:00,-2.723399,-6.5364738
2011-04-25 16:00:00,-1.6423421,-5.3390417
2011-04-25 18:00:00,-0.56128526,-4.1416097
2011-04-25 20:00:00,-0.70994097,-2.6016743
2011-04-25 22:00:00,-0.85859674,-1.0617387
2011-04-26 00:00:00,-1.0072525,0.4781967
2011-04-26 02:00:00,-1.5443144,-3.6711807
2011-04-26 04:00:00,-2.0813763,-7.820558
2011-04-26 06:00:00,-2.6184382,-11.969935
2011-04-26 08:00:00,-1.9611361,-10.03879
2011-04-26 10:00:00,-1.3038338,-8.107645
2011-04-26 12:00:00,-0.6465317,-6.1765
2011-04-26 14:00:00,-0.25561568,-7.3134704
2011-04-26 16:00:00,0.13530032,-8.450441
2011-04-26 18:00:00,0.5262163,-9.587412
2011-04-26 20:00:00,0.7816561,-6.182679
2011-04-26 22:00:00,1.0370958,-2.7779465
2011-04-27 00:00:00,1.2925355,0.62678605
2011-04-27 02:00:00,0.08240517,-2.8512564
2011-04-27 04:00:00,-1.1277252,-6.329299
2011-04-27 06:00:00,-2.3378556,-9.807342
2011-04-27 08:00:00,-1.0019126,-10.234316
2011-04-27 10:00:00,0.3340303,-10.66129
2011-04-27 12:00:00,1.6699733,-11.088264
2011-04-27 14:00:00,1.5878289,-10.076243
2011-04-27 16:00:00,1.5056845,-9.064222
2011-04-27 18:00:00,1.4235401,-8.052201
2011-04-27 20:00:00,0.36891878,-6.470275
2011-04-27 22:00:00,-0.68570256,-4.888348
2011-04-28 00:00:00,-1.7403239,-3.3064215
2011-04-28 02:00:00,-1.7680528,-5.763143
2011-04-28 04:00:00,-1.7957819,-8.219865
2011-04-28 06:00:00,-1.8235108,-10.676586
2011-04-28 08:00:00,-1.660384,-9.145277
2011-04-28 10:00:00,-1.4972575,-7.6139684
2011-04-28 12:00:00,-1.3341308,-6.0826592
2011-04-28 14:00:00,-1.7763666,-6.490523
2011-04-28 16:00:00,-2.2186024,-6.8983865
2011-04-28 18:00:00,-2.6608381,-7.30625
2011-04-28 20:00:00,-2.4036913,-4.588299
2011-04-28 22:00:00,-2.1465445,-1.8703475
2011-04-29 00:00:00,-1.8893976,0.8476038
2011-04-29 02:00:00,-2.6734564,-1.0822549
2011-04-29 04:00:00,-3.457515,-3.0121136
2011-04-29 06:00:00,-4.241574,-4.9419723
2011-04-29 08:00:00,-3.8135,-3.8679585
2011-04-29 10:00:00,-3.3854263,-2.7939448
2011-04-29 12:00:00,-2.9573524,-1.7199311
2011-04-29 14:00:00,-2.8326032,-1.8425306
2011-04-29 16:00:00,-2.707854,-1.96513
2011-04-29 18:00:00,-2.5831048,-2.0877295
2011-04-29 20:00:00,-2.7212756,0.35113987
2011-04-29 22:00:00,-2.8594463,2.7900093
2011-04-30 00:00:00,-2.997617,5.2288785
2011-04-30 02:00:00,-3.344579,3.3852172
2011-04-30 04:00:00,-3.6915412,1.5415561
2011-04-30 06:00:00,-4.038503,-0.3021051
2011-04-30 08:00:00,-5.07094,-1.2599452
2011-04-30 10:00:00,-6.1033773,-2.2177851
2011-04-30 12:00:00,-7.135814,-3.175625
2011-04-30 14:00:00,-6.0476985,-3.5590594
2011-04-30 16:00:00,-4.9595823,-3.942494
2011-04-30 18:00:00,-3.8714666,-4.325928
2011-04-30 20:00:00,-4.9170656,-1.8390003
2011-04-30 22:00:00,-5.962665,0.64792746
