# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-25 14:00:00,0.5561583,15.502642
2018-03-25 16:00:00,-0.73857546,14.0123625
2018-03-25 18:00:00,-2.0333092,12.522082
2018-03-25 20:00:00,-0.5448466,16.705744
2018-03-25 22:00:00,0.943616,20.889406
2018-03-26 00:00:00,2.4320786,25.073069
2018-03-26 02:00:00,1.054805,21.006655
2018-03-26 04:00:00,-0.32246843,16.940239
2018-03-26 06:00:00,-1.699742,12.873825
2018-03-26 08:00:00,-0.21746223,14.1158495
2018-03-26 10:00:00,1.2648175,15.357873
2018-03-26 12:00:00,2.7470973,16.599897
2018-03-26 14:00:00,1.3846823,16.200615
2018-03-26 16:00:00,0.022267422,15.801332
2018-03-26 18:00:00,-1.3401475,15.40205
2018-03-26 20:00:00,-0.02249805,18.652222
2018-03-26 22:00:00,1.2951514,21.902391
2018-03-27 00:00:00,2.6128008,25.152563
2018-03-27 02:00:00,1.530455,24.116318
2018-03-27 04:00:00,0.44810912,23.080074
2018-03-27 06:00:00,-0.63423675,22.043829
2018-03-27 08:00:00,0.31140125,22.383478
2018-03-27 10:00:00,1.2570393,22.723127
2018-03-27 12:00:00,2.2026772,23.062777
2018-03-27 14:00:00,1.1456245,22.199892
2018-03-27 16:00:00,0.088571705,21.337006
2018-03-27 18:00:00,-0.96848106,20.474121
2018-03-27 20:00:00,0.35289446,23.764894
2018-03-27 22:00:00,1.67427,27.055668
2018-03-28 00:00:00,2.9956455,30.346441
2018-03-28 02:00:00,1.4365916,28.620403
2018-03-28 04:00:00,-0.12246219,26.894365
2018-03-28 06:00:00,-1.681516,25.168327
2018-03-28 08:00:00,-0.62695926,25.18273
2018-03-28 10:00:00,0.4275975,25.19713
2018-03-28 12:00:00,1.4821543,25.211533
2018-03-28 14:00:00,0.2114861,25.305092
2018-03-28 16:00:00,-1.059182,25.398653
2018-03-28 18:00:00,-2.3298502,25.492212
2018-03-28 20:00:00,-1.633655,26.89573
2018-03-28 22:00:00,-0.93745965,28.299248
2018-03-29 00:00:00,-0.24126436,29.702765
2018-03-29 02:00:00,-0.9437484,27.729406
2018-03-29 04:00:00,-1.6462325,25.75605
2018-03-29 06:00:00,-2.3487165,23.782692
2018-03-29 08:00:00,-2.6489804,21.203812
2018-03-29 10:00:00,-2.949244,18.62493
2018-03-29 12:00:00,-3.249508,16.04605
2018-03-29 14:00:00,-3.5614104,16.572927
2018-03-29 16:00:00,-3.873313,17.099806
2018-03-29 18:00:00,-4.1852155,17.626684
2018-03-29 20:00:00,-4.018273,17.983559
2018-03-29 22:00:00,-3.8513305,18.340435
2018-03-30 00:00:00,-3.6843882,18.69731
2018-03-30 02:00:00,-4.04427,17.598997
2018-03-30 04:00:00,-4.4041524,16.500685
2018-03-30 06:00:00,-4.7640343,15.402371
2018-03-30 08:00:00,-5.091532,13.924382
2018-03-30 10:00:00,-5.41903,12.446393
2018-03-30 12:00:00,-5.746528,10.968404
2018-03-30 14:00:00,-4.9720163,11.580748
2018-03-30 16:00:00,-4.197504,12.193092
2018-03-30 18:00:00,-3.422992,12.805436
2018-03-30 20:00:00,-4.0948024,15.223671
2018-03-30 22:00:00,-4.766613,17.641907
2018-03-31 00:00:00,-5.4384236,20.06014
2018-03-31 02:00:00,-5.346188,16.766747
2018-03-31 04:00:00,-5.2539525,13.473353
2018-03-31 06:00:00,-5.161717,10.179959
2018-03-31 08:00:00,-5.5658107,11.095468
2018-03-31 10:00:00,-5.969905,12.010976
2018-03-31 12:00:00,-6.3739986,12.926484
2018-03-31 14:00:00,-6.0134945,12.38358
2018-03-31 16:00:00,-5.6529903,11.840675
2018-03-31 18:00:00,-5.292486,11.297771
2018-03-31 20:00:00,-5.2291074,15.318419
2018-03-31 22:00:00,-5.1657286,19.339067
2018-04-01 00:00:00,-5.1023498,23.359716
2018-04-01 02:00:00,-4.807438,22.191557
2018-04-01 04:00:00,-4.5125256,21.023397
2018-04-01 06:00:00,-4.2176137,19.855238
2018-04-01 08:00:00,-4.6583853,19.127522
2018-04-01 10:00:00,-5.0991564,18.399807
2018-04-01 12:00:00,-5.539928,17.67209
2018-04-01 14:00:00,-5.6927032,18.826529
2018-04-01 16:00:00,-5.845478,19.980967
2018-04-01 18:00:00,-5.9982533,21.135405
2018-04-01 20:00:00,-5.955167,22.24113
2018-04-01 22:00:00,-5.912081,23.346855
2018-04-02 00:00:00,-5.868994,24.452581
2018-04-02 02:00:00,-5.8299556,23.486721
2018-04-02 04:00:00,-5.790917,22.520863
2018-04-02 06:00:00,-5.7518783,21.555002
2018-04-02 08:00:00,-6.355572,20.017183
2018-04-02 10:00:00,-6.959266,18.479364
2018-04-02 12:00:00,-7.56296,16.941545
2018-04-02 14:00:00,-7.219537,16.977135
2018-04-02 16:00:00,-6.876113,17.012722
2018-04-02 18:00:00,-6.5326896,17.048311
2018-04-02 20:00:00,-6.7439375,19.214859
2018-04-02 22:00:00,-6.955185,21.381405
2018-04-03 00:00:00,-7.166433,23.547953
2018-04-03 02:00:00,-7.08661,22.710075
2018-04-03 04:00:00,-7.0067863,21.872198
2018-04-03 06:00:00,-6.9269633,21.03432
2018-04-03 08:00:00,-7.259991,19.071444
2018-04-03 10:00:00,-7.593019,17.108566
2018-04-03 12:00:00,-7.926047,15.14569
2018-04-03 14:00:00,-8.065645,16.137224
2018-04-03 16:00:00,-8.205244,17.128757
2018-04-03 18:00:00,-8.344842,18.12029
2018-04-03 20:00:00,-7.9833856,19.566998
2018-04-03 22:00:00,-7.621929,21.013706
2018-04-04 00:00:00,-7.260473,22.460413
2018-04-04 02:00:00,-7.213754,22.447779
2018-04-04 04:00:00,-7.1670356,22.435143
2018-04-04 06:00:00,-7.120317,22.422508
2018-04-04 08:00:00,-7.1472397,20.845299
2018-04-04 10:00:00,-7.174163,19.268091
2018-04-04 12:00:00,-7.2010856,17.690882
2018-04-04 14:00:00,-6.6948376,17.949823
2018-04-04 16:00:00,-6.188589,18.208763
2018-04-04 18:00:00,-5.682341,18.467705
2018-04-04 20:00:00,-6.182115,20.898777
2018-04-04 22:00:00,-6.6818895,23.329847
2018-04-05 00:00:00,-7.1816635,25.76092
2018-04-05 02:00:00,-6.141437,24.385685
2018-04-05 04:00:00,-5.1012106,23.01045
2018-04-05 06:00:00,-4.060984,21.635216
2018-04-05 08:00:00,-5.1376457,21.612078
2018-04-05 10:00:00,-6.214308,21.588942
2018-04-05 12:00:00,-7.2909694,21.565804
2018-04-05 14:00:00,-6.5758996,21.686699
2018-04-05 16:00:00,-5.86083,21.807592
2018-04-05 18:00:00,-5.14576,21.928488
2018-04-05 20:00:00,-5.101204,24.79544
2018-04-05 22:00:00,-5.0566473,27.662395
2018-04-06 00:00:00,-5.012091,30.529348
2018-04-06 02:00:00,-4.9360933,29.185795
2018-04-06 04:00:00,-4.860095,27.842241
2018-04-06 06:00:00,-4.784097,26.498688
2018-04-06 08:00:00,-4.5056934,26.272007
2018-04-06 10:00:00,-4.227289,26.045328
2018-04-06 12:00:00,-3.9488852,25.818647
2018-04-06 14:00:00,-4.394908,26.280533
2018-04-06 16:00:00,-4.840931,26.74242
2018-04-06 18:00:00,-5.286954,27.204306
2018-04-06 20:00:00,-4.1756997,29.508879
2018-04-06 22:00:00,-3.0644455,31.81345
2018-04-07 00:00:00,-1.9531913,34.118023
2018-04-07 02:00:00,-2.7816627,32.12961
2018-04-07 04:00:00,-3.6101344,30.141195
2018-04-07 06:00:00,-4.438606,28.15278
2018-04-07 08:00:00,-4.257758,27.258818
2018-04-07 10:00:00,-4.0769105,26.364855
2018-04-07 12:00:00,-3.8960629,25.470892
2018-04-07 14:00:00,-4.6835527,25.037481
2018-04-07 16:00:00,-5.471042,24.60407
2018-04-07 18:00:00,-6.258532,24.17066
2018-04-07 20:00:00,-5.305979,25.859507
2018-04-07 22:00:00,-4.3534255,27.548353
2018-04-08 00:00:00,-3.4008722,29.2372
2018-04-08 02:00:00,-3.4359457,27.54466
2018-04-08 04:00:00,-3.4710193,25.852121
2018-04-08 06:00:00,-3.5060928,24.159582
2018-04-08 08:00:00,-3.8496697,24.732212
2018-04-08 10:00:00,-4.193247,25.304844
2018-04-08 12:00:00,-4.5368237,25.877474
2018-04-08 14:00:00,-4.1415167,24.114758
2018-04-08 16:00:00,-3.7462096,22.352043
2018-04-08 18:00:00,-3.3509026,20.589327
2018-04-08 20:00:00,-3.4492998,24.0146
2018-04-08 22:00:00,-3.5476973,27.439877
2018-04-09 00:00:00,-3.6460946,30.86515
2018-04-09 02:00:00,-2.8946674,27.823349
2018-04-09 04:00:00,-2.14324,24.781548
2018-04-09 06:00:00,-1.3918128,21.739746
2018-04-09 08:00:00,-2.62176,22.778105
2018-04-09 10:00:00,-3.851707,23.816463
2018-04-09 12:00:00,-5.081654,24.854822
2018-04-09 14:00:00,-4.069469,23.92509
2018-04-09 16:00:00,-3.057284,22.995358
2018-04-09 18:00:00,-2.0450993,22.065626
2018-04-09 20:00:00,-2.450583,25.338243
2018-04-09 22:00:00,-2.856067,28.610859
2018-04-10 00:00:00,-3.2615507,31.883476
2018-04-10 02:00:00,-2.4640992,29.477001
2018-04-10 04:00:00,-1.6666477,27.070528
2018-04-10 06:00:00,-0.86919624,24.664053
2018-04-10 08:00:00,-1.7388378,24.932333
2018-04-10 10:00:00,-2.6084795,25.200613
2018-04-10 12:00:00,-3.478121,25.468893
2018-04-10 14:00:00,-2.498917,24.046139
2018-04-10 16:00:00,-1.5197129,22.623383
2018-04-10 18:00:00,-0.5405089,21.200628
2018-04-10 20:00:00,-0.9097051,24.780777
2018-04-10 22:00:00,-1.2789013,28.360928
2018-04-11 00:00:00,-1.6480975,31.941076
2018-04-11 02:00:00,-2.0662591,28.288471
2018-04-11 04:00:00,-2.4844208,24.635864
2018-04-11 06:00:00,-2.9025824,20.98326
2018-04-11 08:00:00,-2.8419392,21.490593
2018-04-11 10:00:00,-2.781296,21.997929
2018-04-11 12:00:00,-2.7206528,22.505262
2018-04-11 14:00:00,-2.9527795,21.26061
2018-04-11 16:00:00,-3.1849065,20.015959
2018-04-11 18:00:00,-3.4170332,18.771307
2018-04-11 20:00:00,-2.523487,22.678524
2018-04-11 22:00:00,-1.6299409,26.585743
2018-04-12 00:00:00,-0.7363947,30.49296
2018-04-12 02:00:00,-1.7352487,27.445324
2018-04-12 04:00:00,-2.7341027,24.39769
2018-04-12 06:00:00,-3.7329566,21.350054
2018-04-12 08:00:00,-3.529089,21.532717
2018-04-12 10:00:00,-3.3252215,21.715378
2018-04-12 12:00:00,-3.1213539,21.89804
2018-04-12 14:00:00,-2.9102843,20.495453
2018-04-12 16:00:00,-2.699215,19.092867
2018-04-12 18:00:00,-2.4881454,17.690279
2018-04-12 20:00:00,-2.6004148,21.682865
2018-04-12 22:00:00,-2.712684,25.67545
2018-04-13 00:00:00,-2.8249533,29.668036
2018-04-13 02:00:00,-2.1132417,26.052814
2018-04-13 04:00:00,-1.4015298,22.437593
2018-04-13 06:00:00,-0.6898181,18.822372
2018-04-13 08:00:00,-1.6947455,20.603924
2018-04-13 10:00:00,-2.6996732,22.385477
2018-04-13 12:00:00,-3.7046006,24.167028
2018-04-13 14:00:00,-2.350733,22.099678
2018-04-13 16:00:00,-0.99686545,20.03233
2018-04-13 18:00:00,0.35700214,17.96498
2018-04-13 20:00:00,0.0807476,22.080225
2018-04-13 22:00:00,-0.19550695,26.195469
2018-04-14 00:00:00,-0.4717615,30.310715
2018-04-14 02:00:00,0.20612825,27.614456
2018-04-14 04:00:00,0.884018,24.918198
2018-04-14 06:00:00,1.5619078,22.22194
2018-04-14 08:00:00,0.91470987,21.946012
2018-04-14 10:00:00,0.267512,21.670084
2018-04-14 12:00:00,-0.37968588,21.394157
2018-04-14 14:00:00,-0.06865106,19.128418
2018-04-14 16:00:00,0.24238376,16.862677
2018-04-14 18:00:00,0.5534186,14.596936
2018-04-14 20:00:00,0.6382395,18.876802
2018-04-14 22:00:00,0.72306037,23.156668
2018-04-15 00:00:00,0.8078813,27.436533
2018-04-15 02:00:00,0.35564744,24.706276
2018-04-15 04:00:00,-0.096586406,21.97602
2018-04-15 06:00:00,-0.54882026,19.245764
2018-04-15 08:00:00,-0.45771554,20.217321
2018-04-15 10:00:00,-0.36661083,21.18888
2018-04-15 12:00:00,-0.2755061,22.160439
2018-04-15 14:00:00,0.07403257,19.974735
2018-04-15 16:00:00,0.42357123,17.78903
2018-04-15 18:00:00,0.7731099,15.603326
2018-04-15 20:00:00,1.4591535,18.484884
2018-04-15 22:00:00,2.1451972,21.366442
2018-04-16 00:00:00,2.831241,24.248
2018-04-16 02:00:00,1.8484254,21.611528
2018-04-16 04:00:00,0.86560994,18.97506
2018-04-16 06:00:00,-0.1172055,16.338589
2018-04-16 08:00:00,0.19273998,16.890985
2018-04-16 10:00:00,0.5026855,17.443382
2018-04-16 12:00:00,0.81263095,17.995779
2018-04-16 14:00:00,0.2985141,15.788017
2018-04-16 16:00:00,-0.21560274,13.580256
2018-04-16 18:00:00,-0.7297196,11.372495
2018-04-16 20:00:00,0.53845984,15.298803
2018-04-16 22:00:00,1.8066392,19.225113
2018-04-17 00:00:00,3.0748186,23.15142
2018-04-17 02:00:00,2.2847118,20.8898
2018-04-17 04:00:00,1.494605,18.628176
2018-04-17 06:00:00,0.7044981,16.366554
2018-04-17 08:00:00,1.1588044,16.94125
2018-04-17 10:00:00,1.6131107,17.515947
2018-04-17 12:00:00,2.067417,18.090643
2018-04-17 14:00:00,1.389817,16.170189
2018-04-17 16:00:00,0.7122171,14.249734
2018-04-17 18:00:00,0.034617145,12.32928
2018-04-17 20:00:00,1.5491905,15.608956
2018-04-17 22:00:00,3.0637639,18.888634
2018-04-18 00:00:00,4.578337,22.16831
2018-04-18 02:00:00,3.5272484,19.67699
2018-04-18 04:00:00,2.4761593,17.185673
2018-04-18 06:00:00,1.4250704,14.694354
2018-04-18 08:00:00,1.6363057,14.389079
2018-04-18 10:00:00,1.8475411,14.083804
2018-04-18 12:00:00,2.0587764,13.778529
2018-04-18 14:00:00,1.6413074,12.340215
2018-04-18 16:00:00,1.2238383,10.901899
2018-04-18 18:00:00,0.80636936,9.463585
2018-04-18 20:00:00,1.3682321,12.230094
2018-04-18 22:00:00,1.930095,14.996602
2018-04-19 00:00:00,2.4919577,17.763111
2018-04-19 02:00:00,1.9076576,15.814045
2018-04-19 04:00:00,1.3233576,13.864978
2018-04-19 06:00:00,0.73905754,11.915912
2018-04-19 08:00:00,0.8902033,11.46555
2018-04-19 10:00:00,1.041349,11.01519
2018-04-19 12:00:00,1.1924948,10.564829
2018-04-19 14:00:00,0.6241411,9.506699
2018-04-19 16:00:00,0.055787485,8.448568
2018-04-19 18:00:00,-0.51256615,7.3904376
2018-04-19 20:00:00,0.057273906,11.490381
2018-04-19 22:00:00,0.62711394,15.590325
2018-04-20 00:00:00,1.196954,19.69027
2018-04-20 02:00:00,0.841596,17.70678
2018-04-20 04:00:00,0.48623806,15.723289
2018-04-20 06:00:00,0.13088007,13.739799
2018-04-20 08:00:00,-0.10452512,13.922178
2018-04-20 10:00:00,-0.3399303,14.104559
2018-04-20 12:00:00,-0.5753355,14.286939
2018-04-20 14:00:00,-0.5559579,12.275811
2018-04-20 16:00:00,-0.5365804,10.264685
2018-04-20 18:00:00,-0.5172028,8.253557
2018-04-20 20:00:00,0.023010254,10.975422
2018-04-20 22:00:00,0.5632233,13.697287
2018-04-21 00:00:00,1.1034364,16.419151
2018-04-21 02:00:00,0.3113983,13.329985
2018-04-21 04:00:00,-0.48063973,10.240819
2018-04-21 06:00:00,-1.2726778,7.151653
2018-04-21 08:00:00,-1.1312358,7.546862
2018-04-21 10:00:00,-0.98979384,7.942072
2018-04-21 12:00:00,-0.8483519,8.337281
2018-04-21 14:00:00,-1.4105773,6.422134
2018-04-21 16:00:00,-1.9728026,4.506986
2018-04-21 18:00:00,-2.535028,2.5918388
2018-04-21 20:00:00,-1.6180882,6.359603
2018-04-21 22:00:00,-0.70114857,10.127367
2018-04-22 00:00:00,0.21579117,13.895131
2018-04-22 02:00:00,-0.6366512,11.191053
2018-04-22 04:00:00,-1.4890937,8.486977
2018-04-22 06:00:00,-2.341536,5.7828994
2018-04-22 08:00:00,-2.1609323,5.808663
2018-04-22 10:00:00,-1.9803287,5.834426
2018-04-22 12:00:00,-1.799725,5.8601894
2018-04-22 14:00:00,-2.094276,5.048324
2018-04-22 16:00:00,-2.388827,4.236459
2018-04-22 18:00:00,-2.683378,3.4245937
2018-04-22 20:00:00,-2.0627952,6.8963747
2018-04-22 22:00:00,-1.4422121,10.3681555
2018-04-23 00:00:00,-0.8216292,13.839936
2018-04-23 02:00:00,-1.2607073,11.547261
2018-04-23 04:00:00,-1.6997852,9.254585
2018-04-23 06:00:00,-2.1388633,6.9619102
2018-04-23 08:00:00,-2.2545881,6.226445
2018-04-23 10:00:00,-2.3703132,5.4909797
2018-04-23 12:00:00,-2.486038,4.7555146
2018-04-23 14:00:00,-2.7593474,4.3154345
2018-04-23 16:00:00,-3.0326571,3.8753543
2018-04-23 18:00:00,-3.3059666,3.4352741
2018-04-23 20:00:00,-2.659196,5.318114
2018-04-23 22:00:00,-2.012425,7.200954
2018-04-24 00:00:00,-1.3656541,9.083794
2018-04-24 02:00:00,-1.7626456,7.749491
2018-04-24 04:00:00,-2.159637,6.4151893
2018-04-24 06:00:00,-2.5566285,5.080887
2018-04-24 08:00:00,-2.3789937,4.6259604
2018-04-24 10:00:00,-2.2013593,4.1710343
2018-04-24 12:00:00,-2.0237246,3.716108
2018-04-24 14:00:00,-2.5762203,2.8080807
2018-04-24 16:00:00,-3.128716,1.9000533
2018-04-24 18:00:00,-3.6812117,0.9920259
2018-04-24 20:00:00,-2.5333903,3.9635959
2018-04-24 22:00:00,-1.3855691,6.9351654
2018-04-25 00:00:00,-0.23774774,9.906735
2018-04-25 02:00:00,-1.1321354,8.154852
2018-04-25 04:00:00,-2.026523,6.402968
2018-04-25 06:00:00,-2.9209108,4.6510844
2018-04-25 08:00:00,-3.05151,4.1537
2018-04-25 10:00:00,-3.1821096,3.6563158
2018-04-25 12:00:00,-3.3127089,3.1589315
2018-04-25 14:00:00,-2.8752718,3.0793283
2018-04-25 16:00:00,-2.4378345,2.9997253
2018-04-25 18:00:00,-2.0003974,2.9201221
2018-04-25 20:00:00,-1.990589,5.632766
2018-04-25 22:00:00,-1.9807805,8.345409
2018-04-26 00:00:00,-1.9709721,11.058053
2018-04-26 02:00:00,-1.7890309,9.614643
2018-04-26 04:00:00,-1.6070898,8.171232
2018-04-26 06:00:00,-1.4251486,6.727822
2018-04-26 08:00:00,-1.8588334,6.1772113
2018-04-26 10:00:00,-2.2925181,5.6266007
2018-04-26 12:00:00,-2.726203,5.07599
2018-04-26 14:00:00,-2.6675625,4.413537
2018-04-26 16:00:00,-2.6089222,3.7510836
2018-04-26 18:00:00,-2.5502818,3.0886304
2018-04-26 20:00:00,-1.7005421,6.178891
2018-04-26 22:00:00,-0.85080236,9.269152
2018-04-27 00:00:00,-0.0010626316,12.359412
2018-04-27 02:00:00,-0.83597773,10.446041
2018-04-27 04:00:00,-1.6708928,8.53267
2018-04-27 06:00:00,-2.5058079,6.6192994
2018-04-27 08:00:00,-2.0198622,6.685522
2018-04-27 10:00:00,-1.5339164,6.751745
2018-04-27 12:00:00,-1.0479707,6.817968
2018-04-27 14:00:00,-1.5156959,6.0079937
2018-04-27 16:00:00,-1.9834211,5.198019
2018-04-27 18:00:00,-2.4511464,4.388045
2018-04-27 20:00:00,-1.3817974,7.1462555
2018-04-27 22:00:00,-0.31244847,9.904467
2018-04-28 00:00:00,0.7569005,12.662677
2018-04-28 02:00:00,-0.1985501,11.224799
2018-04-28 04:00:00,-1.1540008,9.7869215
2018-04-28 06:00:00,-2.1094513,8.349044
2018-04-28 08:00:00,-1.924798,7.685321
2018-04-28 10:00:00,-1.7401448,7.0215974
2018-04-28 12:00:00,-1.5554916,6.3578744
2018-04-28 14:00:00,-1.8543288,6.552684
2018-04-28 16:00:00,-2.1531658,6.7474937
2018-04-28 18:00:00,-2.452003,6.942303
2018-04-28 20:00:00,-1.7436897,8.930852
2018-04-28 22:00:00,-1.0353763,10.9194
2018-04-29 00:00:00,-0.32706288,12.9079485
2018-04-29 02:00:00,-0.455479,11.134403
2018-04-29 04:00:00,-0.5838951,9.360858
2018-04-29 06:00:00,-0.7123112,7.587313
2018-04-29 08:00:00,-1.4145005,7.8206067
2018-04-29 10:00:00,-2.1166897,8.053901
2018-04-29 12:00:00,-2.818879,8.287194
2018-04-29 14:00:00,-1.7583332,7.0747805
2018-04-29 16:00:00,-0.6977875,5.862366
2018-04-29 18:00:00,0.36275816,4.6499524
2018-04-29 20:00:00,0.07713855,8.014234
2018-04-29 22:00:00,-0.20848106,11.378514
2018-04-30 00:00:00,-0.49410066,14.742795
2018-04-30 02:00:00,-0.6401499,12.878
2018-04-30 04:00:00,-0.7861991,11.013205
2018-04-30 06:00:00,-0.9322483,9.14841
2018-04-30 08:00:00,-1.4234183,8.940583
2018-04-30 10:00:00,-1.9145882,8.732758
2018-04-30 12:00:00,-2.4057581,8.524931
2018-04-30 14:00:00,-2.054318,8.092243
2018-04-30 16:00:00,-1.7028776,7.6595564
2018-04-30 18:00:00,-1.3514374,7.226869
2018-04-30 20:00:00,-0.8345674,10.2885
2018-04-30 22:00:00,-0.3176974,13.35013
