# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-25 04:00:00,4.7806053,48.057453
2017-03-25 06:00:00,3.910702,48.643436
2017-03-25 08:00:00,4.1481843,46.39487
2017-03-25 10:00:00,4.3856664,44.146305
2017-03-25 12:00:00,4.6231484,41.89774
2017-03-25 14:00:00,4.625632,41.352074
2017-03-25 16:00:00,4.6281147,40.806404
2017-03-25 18:00:00,4.630598,40.26074
2017-03-25 20:00:00,4.6687493,40.335144
2017-03-25 22:00:00,4.706901,40.409554
2017-03-26 00:00:00,4.7450523,40.48396
2017-03-26 02:00:00,3.7706645,41.271976
2017-03-26 04:00:00,2.7962768,42.059994
2017-03-26 06:00:00,1.8218889,42.84801
2017-03-26 08:00:00,1.3460327,41.428356
2017-03-26 10:00:00,0.8701765,40.008698
2017-03-26 12:00:00,0.39432025,38.589043
2017-03-26 14:00:00,1.2081634,38.575203
2017-03-26 16:00:00,2.0220065,38.56136
2017-03-26 18:00:00,2.8358498,38.54752
2017-03-26 20:00:00,2.3945146,40.839523
2017-03-26 22:00:00,1.9531792,43.13153
2017-03-27 00:00:00,1.511844,45.423534
2017-03-27 02:00:00,1.1279184,43.67588
2017-03-27 04:00:00,0.7439927,41.928223
2017-03-27 06:00:00,0.36006704,40.18057
2017-03-27 08:00:00,0.09810255,37.6896
2017-03-27 10:00:00,-0.16386195,35.19863
2017-03-27 12:00:00,-0.42582643,32.707664
2017-03-27 14:00:00,-0.5779141,33.60373
2017-03-27 16:00:00,-0.73000175,34.499798
2017-03-27 18:00:00,-0.88208944,35.395863
2017-03-27 20:00:00,-0.2873357,36.272182
2017-03-27 22:00:00,0.30741805,37.148506
2017-03-28 00:00:00,0.9021718,38.024826
2017-03-28 02:00:00,0.16546345,36.683727
2017-03-28 04:00:00,-0.5712449,35.34263
2017-03-28 06:00:00,-1.3079532,34.00153
2017-03-28 08:00:00,-1.5127428,32.86322
2017-03-28 10:00:00,-1.7175322,31.724909
2017-03-28 12:00:00,-1.9223217,30.5866
2017-03-28 14:00:00,-2.0108566,29.699556
2017-03-28 16:00:00,-2.0993915,28.812513
2017-03-28 18:00:00,-2.1879263,27.92547
2017-03-28 20:00:00,-1.9372532,29.437874
2017-03-28 22:00:00,-1.6865801,30.950277
2017-03-29 00:00:00,-1.435907,32.46268
2017-03-29 02:00:00,-1.5898705,31.973164
2017-03-29 04:00:00,-1.743834,31.483648
2017-03-29 06:00:00,-1.8977975,30.994131
2017-03-29 08:00:00,-2.5640442,28.77195
2017-03-29 10:00:00,-3.230291,26.54977
2017-03-29 12:00:00,-3.8965375,24.327589
2017-03-29 14:00:00,-4.0396633,23.377611
2017-03-29 16:00:00,-4.182789,22.427633
2017-03-29 18:00:00,-4.325915,21.477655
2017-03-29 20:00:00,-3.153673,23.12767
2017-03-29 22:00:00,-1.981431,24.777687
2017-03-30 00:00:00,-0.8091891,26.427702
2017-03-30 02:00:00,-1.5141733,25.578804
2017-03-30 04:00:00,-2.2191575,24.729904
2017-03-30 06:00:00,-2.9241416,23.881006
2017-03-30 08:00:00,-4.089766,22.437073
2017-03-30 10:00:00,-5.25539,20.993137
2017-03-30 12:00:00,-6.4210143,19.549204
2017-03-30 14:00:00,-6.2075806,18.619793
2017-03-30 16:00:00,-5.9941473,17.69038
2017-03-30 18:00:00,-5.7807136,16.76097
2017-03-30 20:00:00,-5.872171,19.936672
2017-03-30 22:00:00,-5.9636283,23.112377
2017-03-31 00:00:00,-6.0550857,26.28808
2017-03-31 02:00:00,-6.6138077,24.976145
2017-03-31 04:00:00,-7.17253,23.664207
2017-03-31 06:00:00,-7.731252,22.352272
2017-03-31 08:00:00,-7.6102147,20.229118
2017-03-31 10:00:00,-7.489177,18.105965
2017-03-31 12:00:00,-7.3681397,15.982812
2017-03-31 14:00:00,-8.322133,16.46279
2017-03-31 16:00:00,-9.276127,16.942768
2017-03-31 18:00:00,-10.230121,17.422747
2017-03-31 20:00:00,-8.922659,18.407103
2017-03-31 22:00:00,-7.615197,19.391459
2017-04-01 00:00:00,-6.3077354,20.375814
2017-04-01 02:00:00,-7.7867837,19.821665
2017-04-01 04:00:00,-9.265832,19.267517
2017-04-01 06:00:00,-10.74488,18.713367
2017-04-01 08:00:00,-10.670634,15.864951
2017-04-01 10:00:00,-10.596388,13.016536
2017-04-01 12:00:00,-10.522142,10.168119
2017-04-01 14:00:00,-10.687154,11.168259
2017-04-01 16:00:00,-10.852165,12.168398
2017-04-01 18:00:00,-11.017177,13.168537
2017-04-01 20:00:00,-10.92471,14.541905
2017-04-01 22:00:00,-10.832244,15.915275
2017-04-02 00:00:00,-10.739778,17.288643
2017-04-02 02:00:00,-10.596338,18.274673
2017-04-02 04:00:00,-10.4529,19.260704
2017-04-02 06:00:00,-10.309461,20.246735
2017-04-02 08:00:00,-10.517719,17.897158
2017-04-02 10:00:00,-10.725977,15.547582
2017-04-02 12:00:00,-10.934236,13.198005
2017-04-02 14:00:00,-11.276595,14.048148
2017-04-02 16:00:00,-11.618956,14.898292
2017-04-02 18:00:00,-11.961315,15.748435
2017-04-02 20:00:00,-11.065658,18.011318
2017-04-02 22:00:00,-10.169999,20.2742
2017-04-03 00:00:00,-9.274342,22.537085
2017-04-03 02:00:00,-10.652844,22.850159
2017-04-03 04:00:00,-12.031348,23.163235
2017-04-03 06:00:00,-13.409851,23.476309
2017-04-03 08:00:00,-12.157372,24.332855
2017-04-03 10:00:00,-10.904893,25.1894
2017-04-03 12:00:00,-9.652414,26.045946
2017-04-03 14:00:00,-9.882415,25.569597
2017-04-03 16:00:00,-10.112415,25.093246
2017-04-03 18:00:00,-10.342416,24.616898
2017-04-03 20:00:00,-9.990587,27.145292
2017-04-03 22:00:00,-9.63876,29.673689
2017-04-04 00:00:00,-9.286931,32.202084
2017-04-04 02:00:00,-9.758371,32.358467
2017-04-04 04:00:00,-10.229813,32.514847
2017-04-04 06:00:00,-10.701253,32.67123
2017-04-04 08:00:00,-10.555944,30.755018
2017-04-04 10:00:00,-10.410635,28.838804
2017-04-04 12:00:00,-10.2653265,26.922592
2017-04-04 14:00:00,-9.528407,28.750559
2017-04-04 16:00:00,-8.791489,30.578527
2017-04-04 18:00:00,-8.054569,32.406494
2017-04-04 20:00:00,-7.559934,33.49009
2017-04-04 22:00:00,-7.065299,34.57369
2017-04-05 00:00:00,-6.570664,35.657284
2017-04-05 02:00:00,-6.0198774,37.400394
2017-04-05 04:00:00,-5.469091,39.143505
2017-04-05 06:00:00,-4.9183044,40.886616
2017-04-05 08:00:00,-5.0201383,37.733494
2017-04-05 10:00:00,-5.1219726,34.58037
2017-04-05 12:00:00,-5.2238064,31.427248
2017-04-05 14:00:00,-5.149947,32.95839
2017-04-05 16:00:00,-5.0760884,34.489532
2017-04-05 18:00:00,-5.002229,36.02067
2017-04-05 20:00:00,-3.8823354,37.987705
2017-04-05 22:00:00,-2.7624416,39.954742
2017-04-06 00:00:00,-1.642548,41.921776
2017-04-06 02:00:00,-2.2920272,41.781445
2017-04-06 04:00:00,-2.9415066,41.641113
2017-04-06 06:00:00,-3.590986,41.500782
2017-04-06 08:00:00,-3.104426,39.740055
2017-04-06 10:00:00,-2.617866,37.979324
2017-04-06 12:00:00,-2.131306,36.218597
2017-04-06 14:00:00,-2.1564913,34.944397
2017-04-06 16:00:00,-2.1816764,33.6702
2017-04-06 18:00:00,-2.2068617,32.396
2017-04-06 20:00:00,-1.7825983,34.35571
2017-04-06 22:00:00,-1.3583348,36.31542
2017-04-07 00:00:00,-0.93407136,38.275127
2017-04-07 02:00:00,-1.0868181,37.74643
2017-04-07 04:00:00,-1.2395648,37.217735
2017-04-07 06:00:00,-1.3923115,36.689037
2017-04-07 08:00:00,-1.652476,34.077934
2017-04-07 10:00:00,-1.9126403,31.46683
2017-04-07 12:00:00,-2.1728048,28.855726
2017-04-07 14:00:00,-1.8692856,29.719173
2017-04-07 16:00:00,-1.5657663,30.582619
2017-04-07 18:00:00,-1.2622471,31.446066
2017-04-07 20:00:00,-1.2944131,32.09693
2017-04-07 22:00:00,-1.3265791,32.7478
2017-04-08 00:00:00,-1.3587451,33.398666
2017-04-08 02:00:00,-1.4049115,32.891243
2017-04-08 04:00:00,-1.451078,32.38382
2017-04-08 06:00:00,-1.4972445,31.876398
2017-04-08 08:00:00,-2.0707054,30.241123
2017-04-08 10:00:00,-2.6441665,28.60585
2017-04-08 12:00:00,-3.2176275,26.970575
2017-04-08 14:00:00,-2.8229403,25.920021
2017-04-08 16:00:00,-2.428253,24.869465
2017-04-08 18:00:00,-2.0335658,23.81891
2017-04-08 20:00:00,-2.2185593,26.499321
2017-04-08 22:00:00,-2.4035525,29.179733
2017-04-09 00:00:00,-2.588546,31.860144
2017-04-09 02:00:00,-1.9875101,30.741577
2017-04-09 04:00:00,-1.3864741,29.623013
2017-04-09 06:00:00,-0.78543824,28.504446
2017-04-09 08:00:00,-1.8762013,27.90391
2017-04-09 10:00:00,-2.9669642,27.303371
2017-04-09 12:00:00,-4.0577273,26.702835
2017-04-09 14:00:00,-3.2149599,26.524275
2017-04-09 16:00:00,-2.3721921,26.345715
2017-04-09 18:00:00,-1.5294247,26.167154
2017-04-09 20:00:00,-1.4978111,29.074163
2017-04-09 22:00:00,-1.4661976,31.98117
2017-04-10 00:00:00,-1.434584,34.88818
2017-04-10 02:00:00,-1.3333972,35.022995
2017-04-10 04:00:00,-1.2322102,35.157814
2017-04-10 06:00:00,-1.1310233,35.29263
2017-04-10 08:00:00,-1.3910388,33.819008
2017-04-10 10:00:00,-1.6510544,32.345387
2017-04-10 12:00:00,-1.9110699,30.871767
2017-04-10 14:00:00,-1.4227566,30.61651
2017-04-10 16:00:00,-0.9344433,30.361254
2017-04-10 18:00:00,-0.44613004,30.105997
2017-04-10 20:00:00,0.0547899,32.903065
2017-04-10 22:00:00,0.55570984,35.700134
2017-04-11 00:00:00,1.0566298,38.497204
2017-04-11 02:00:00,1.3104799,39.875195
2017-04-11 04:00:00,1.56433,41.253185
2017-04-11 06:00:00,1.8181801,42.631176
2017-04-11 08:00:00,1.5717072,41.399162
2017-04-11 10:00:00,1.3252344,40.16715
2017-04-11 12:00:00,1.0787616,38.935135
2017-04-11 14:00:00,1.3031904,38.581352
2017-04-11 16:00:00,1.5276192,38.227566
2017-04-11 18:00:00,1.752048,37.873783
2017-04-11 20:00:00,2.1413314,40.62216
2017-04-11 22:00:00,2.5306149,43.370544
2017-04-12 00:00:00,2.9198983,46.118923
2017-04-12 02:00:00,2.3184857,45.205124
2017-04-12 04:00:00,1.7170733,44.29132
2017-04-12 06:00:00,1.1156608,43.37752
2017-04-12 08:00:00,1.6020942,41.56421
2017-04-12 10:00:00,2.0885277,39.750893
2017-04-12 12:00:00,2.574961,37.93758
2017-04-12 14:00:00,2.282222,37.64052
2017-04-12 16:00:00,1.989483,37.343456
2017-04-12 18:00:00,1.696744,37.046394
2017-04-12 20:00:00,2.7398794,38.961636
2017-04-12 22:00:00,3.783015,40.876877
2017-04-13 00:00:00,4.8261504,42.792118
2017-04-13 02:00:00,3.7408686,40.806038
2017-04-13 04:00:00,2.6555867,38.81996
2017-04-13 06:00:00,1.5703049,36.83388
2017-04-13 08:00:00,1.9635421,33.064064
2017-04-13 10:00:00,2.3567793,29.294245
2017-04-13 12:00:00,2.7500165,25.524427
2017-04-13 14:00:00,1.8235536,25.130459
2017-04-13 16:00:00,0.8970906,24.73649
2017-04-13 18:00:00,-0.029372275,24.342522
2017-04-13 20:00:00,0.89683086,26.687542
2017-04-13 22:00:00,1.8230339,29.032564
2017-04-14 00:00:00,2.749237,31.377584
2017-04-14 02:00:00,1.9781811,29.724411
2017-04-14 04:00:00,1.2071251,28.07124
2017-04-14 06:00:00,0.4360691,26.418066
2017-04-14 08:00:00,-0.059137326,24.294645
2017-04-14 10:00:00,-0.55434376,22.171223
2017-04-14 12:00:00,-1.0495502,20.047802
2017-04-14 14:00:00,-0.9550637,19.531607
2017-04-14 16:00:00,-0.8605773,19.015411
2017-04-14 18:00:00,-0.7660908,18.499216
2017-04-14 20:00:00,-0.30707887,19.594404
2017-04-14 22:00:00,0.15193309,20.689592
2017-04-15 00:00:00,0.61094505,21.78478
2017-04-15 02:00:00,0.61953115,22.908657
2017-04-15 04:00:00,0.6281173,24.032536
2017-04-15 06:00:00,0.63670343,25.156412
2017-04-15 08:00:00,0.88453513,22.425907
2017-04-15 10:00:00,1.1323668,19.695404
2017-04-15 12:00:00,1.3801985,16.9649
2017-04-15 14:00:00,1.5513155,17.445534
2017-04-15 16:00:00,1.7224327,17.926168
2017-04-15 18:00:00,1.8935498,18.406803
2017-04-15 20:00:00,2.5887356,20.355179
2017-04-15 22:00:00,3.2839212,22.303553
2017-04-16 00:00:00,3.9791071,24.251928
2017-04-16 02:00:00,3.2975538,24.70159
2017-04-16 04:00:00,2.6160004,25.15125
2017-04-16 06:00:00,1.9344469,25.600912
2017-04-16 08:00:00,2.7098718,22.861523
2017-04-16 10:00:00,3.4852967,20.122131
2017-04-16 12:00:00,4.2607217,17.382742
2017-04-16 14:00:00,3.794971,17.171885
2017-04-16 16:00:00,3.3292205,16.961027
2017-04-16 18:00:00,2.8634698,16.75017
2017-04-16 20:00:00,3.671148,18.291817
2017-04-16 22:00:00,4.478826,19.833462
2017-04-17 00:00:00,5.2865043,21.375109
2017-04-17 02:00:00,4.541691,21.33082
2017-04-17 04:00:00,3.7968779,21.28653
2017-04-17 06:00:00,3.0520647,21.24224
2017-04-17 08:00:00,3.1397808,18.830822
2017-04-17 10:00:00,3.2274969,16.419403
2017-04-17 12:00:00,3.315213,14.007984
2017-04-17 14:00:00,3.4395795,12.867899
2017-04-17 16:00:00,3.563946,11.727815
2017-04-17 18:00:00,3.6883125,10.587729
2017-04-17 20:00:00,4.4802628,12.570039
2017-04-17 22:00:00,5.2722125,14.552347
2017-04-18 00:00:00,6.0641627,16.534657
2017-04-18 02:00:00,4.992645,14.658904
2017-04-18 04:00:00,3.9211266,12.783151
2017-04-18 06:00:00,2.8496087,10.907398
2017-04-18 08:00:00,3.5802753,10.340199
2017-04-18 10:00:00,4.310942,9.773001
2017-04-18 12:00:00,5.041609,9.205802
2017-04-18 14:00:00,4.3853126,6.3190937
2017-04-18 16:00:00,3.729016,3.4323854
2017-04-18 18:00:00,3.0727198,0.5456772
2017-04-18 20:00:00,3.8098357,3.4037323
2017-04-18 22:00:00,4.546952,6.2617874
2017-04-19 00:00:00,5.2840676,9.119843
2017-04-19 02:00:00,5.2003,8.042628
2017-04-19 04:00:00,5.1165323,6.9654136
2017-04-19 06:00:00,5.032765,5.8881993
2017-04-19 08:00:00,3.7370884,3.8759723
2017-04-19 10:00:00,2.4414117,1.8637453
2017-04-19 12:00:00,1.1457353,-0.1484816
2017-04-19 14:00:00,2.1131425,-1.1653699
2017-04-19 16:00:00,3.0805497,-2.1822581
2017-04-19 18:00:00,4.047957,-3.1991463
2017-04-19 20:00:00,3.765633,-1.2251703
2017-04-19 22:00:00,3.4833095,0.7488058
2017-04-20 00:00:00,3.2009857,2.722782
2017-04-20 02:00:00,4.270045,2.7375193
2017-04-20 04:00:00,5.339104,2.7522569
2017-04-20 06:00:00,6.4081635,2.7669942
2017-04-20 08:00:00,5.904488,0.8377884
2017-04-20 10:00:00,5.4008126,-1.0914174
2017-04-20 12:00:00,4.897137,-3.0206232
2017-04-20 14:00:00,4.5487194,-2.7259364
2017-04-20 16:00:00,4.2003016,-2.4312499
2017-04-20 18:00:00,3.8518836,-2.136563
2017-04-20 20:00:00,4.838434,-0.68751854
2017-04-20 22:00:00,5.8249846,0.76152605
2017-04-21 00:00:00,6.8115354,2.2105706
2017-04-21 02:00:00,5.78979,2.5084562
2017-04-21 04:00:00,4.768045,2.8063421
2017-04-21 06:00:00,3.7462995,3.1042278
2017-04-21 08:00:00,3.963709,1.0082896
2017-04-21 10:00:00,4.181119,-1.0876486
2017-04-21 12:00:00,4.3985286,-3.1835868
2017-04-21 14:00:00,4.42669,-2.3221529
2017-04-21 16:00:00,4.454852,-1.4607189
2017-04-21 18:00:00,4.4830136,-0.59928495
2017-04-21 20:00:00,4.644805,1.103487
2017-04-21 22:00:00,4.8065968,2.806259
2017-04-22 00:00:00,4.968388,4.509031
2017-04-22 02:00:00,4.437166,5.1099844
2017-04-22 04:00:00,3.9059439,5.710938
2017-04-22 06:00:00,3.3747218,6.3118916
2017-04-22 08:00:00,3.6811867,4.10592
2017-04-22 10:00:00,3.9876516,1.8999479
2017-04-22 12:00:00,4.2941165,-0.30602396
2017-04-22 14:00:00,4.2203503,0.98847896
2017-04-22 16:00:00,4.1465845,2.2829819
2017-04-22 18:00:00,4.0728183,3.5774848
2017-04-22 20:00:00,4.5154414,4.505896
2017-04-22 22:00:00,4.9580646,5.4343076
2017-04-23 00:00:00,5.4006877,6.362719
2017-04-23 02:00:00,4.8268147,6.535359
2017-04-23 04:00:00,4.2529416,6.7079983
2017-04-23 06:00:00,3.6790688,6.880638
2017-04-23 08:00:00,3.6895967,5.107836
2017-04-23 10:00:00,3.7001247,3.3350337
2017-04-23 12:00:00,3.7106526,1.5622315
2017-04-23 14:00:00,2.846096,2.0644596
2017-04-23 16:00:00,1.9815397,2.5666873
2017-04-23 18:00:00,1.1169833,3.0689154
2017-04-23 20:00:00,1.3304396,4.508066
2017-04-23 22:00:00,1.543896,5.947217
2017-04-24 00:00:00,1.7573522,7.386368
2017-04-24 02:00:00,-0.031689644,7.199665
2017-04-24 04:00:00,-1.8207315,7.0129623
2017-04-24 06:00:00,-3.6097734,6.8262596
2017-04-24 08:00:00,-2.952603,5.7242174
2017-04-24 10:00:00,-2.295433,4.6221757
2017-04-24 12:00:00,-1.6382627,3.5201337
2017-04-24 14:00:00,-2.7212274,2.051876
2017-04-24 16:00:00,-3.8041923,0.5836186
2017-04-24 18:00:00,-4.887157,-0.88463897
2017-04-24 20:00:00,-4.091353,0.9815005
2017-04-24 22:00:00,-3.2955487,2.84764
2017-04-25 00:00:00,-2.4997447,4.7137794
2017-04-25 02:00:00,-3.5361388,3.7494786
2017-04-25 04:00:00,-4.572533,2.7851777
2017-04-25 06:00:00,-5.6089272,1.820877
2017-04-25 08:00:00,-5.1841474,-0.09173473
2017-04-25 10:00:00,-4.7593675,-2.0043464
2017-04-25 12:00:00,-4.3345876,-3.916958
2017-04-25 14:00:00,-5.3378315,-3.8941112
2017-04-25 16:00:00,-6.341076,-3.8712642
2017-04-25 18:00:00,-7.34432,-3.8484173
2017-04-25 20:00:00,-5.502292,-1.6743228
2017-04-25 22:00:00,-3.6602643,0.4997716
2017-04-26 00:00:00,-1.8182364,2.673866
2017-04-26 02:00:00,-3.6573086,2.6550806
2017-04-26 04:00:00,-5.496381,2.6362948
2017-04-26 06:00:00,-7.335453,2.6175094
2017-04-26 08:00:00,-6.5997777,0.622799
2017-04-26 10:00:00,-5.8641024,-1.3719114
2017-04-26 12:00:00,-5.128427,-3.3666217
2017-04-26 14:00:00,-5.4419007,-2.3116121
2017-04-26 16:00:00,-5.755374,-1.2566024
2017-04-26 18:00:00,-6.0688477,-0.20159274
2017-04-26 20:00:00,-5.0841165,1.1176138
2017-04-26 22:00:00,-4.0993857,2.4368205
2017-04-27 00:00:00,-3.1146545,3.756027
2017-04-27 02:00:00,-2.8370247,4.915322
2017-04-27 04:00:00,-2.5593946,6.0746164
2017-04-27 06:00:00,-2.2817647,7.233911
2017-04-27 08:00:00,-2.9487936,5.4574275
2017-04-27 10:00:00,-3.6158228,3.6809437
2017-04-27 12:00:00,-4.2828517,1.90446
2017-04-27 14:00:00,-3.1717825,2.4703841
2017-04-27 16:00:00,-2.0607133,3.036308
2017-04-27 18:00:00,-0.9496441,3.6022322
2017-04-27 20:00:00,-0.69936347,8.173132
2017-04-27 22:00:00,-0.4490828,12.744032
2017-04-28 00:00:00,-0.19880216,17.314932
2017-04-28 02:00:00,0.14204279,15.552006
2017-04-28 04:00:00,0.48288774,13.78908
2017-04-28 06:00:00,0.8237327,12.026154
2017-04-28 08:00:00,0.66467875,12.007839
2017-04-28 10:00:00,0.50562483,11.989526
2017-04-28 12:00:00,0.34657088,11.971211
2017-04-28 14:00:00,0.5756614,9.742772
2017-04-28 16:00:00,0.804752,7.5143332
2017-04-28 18:00:00,1.0338426,5.285894
2017-04-28 20:00:00,2.0302641,8.796723
2017-04-28 22:00:00,3.0266855,12.307552
2017-04-29 00:00:00,4.023107,15.818381
2017-04-29 02:00:00,3.1378334,15.056482
2017-04-29 04:00:00,2.2525597,14.294584
2017-04-29 06:00:00,1.3672861,13.532685
2017-04-29 08:00:00,2.070914,10.858146
2017-04-29 10:00:00,2.7745419,8.183606
2017-04-29 12:00:00,3.4781697,5.509066
2017-04-29 14:00:00,3.2871213,6.702534
2017-04-29 16:00:00,3.096073,7.896003
2017-04-29 18:00:00,2.9050245,9.089471
2017-04-29 20:00:00,3.5170834,10.459909
2017-04-29 22:00:00,4.1291423,11.830349
2017-04-30 00:00:00,4.7412014,13.200788
2017-04-30 02:00:00,4.552453,11.389732
2017-04-30 04:00:00,4.363705,9.578678
2017-04-30 06:00:00,4.174957,7.7676234
2017-04-30 08:00:00,2.796346,5.787738
2017-04-30 10:00:00,1.417735,3.8078525
2017-04-30 12:00:00,0.039124012,1.827967
2017-04-30 14:00:00,1.5162431,1.59554
2017-04-30 16:00:00,2.9933622,1.3631132
2017-04-30 18:00:00,4.4704814,1.1306862
2017-04-30 20:00:00,4.576441,4.234257
2017-04-30 22:00:00,4.6823997,7.3378286
