# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-30 02:00:00,32.284035,36.26024
2019-03-30 04:00:00,31.48376,33.3588
2019-03-30 06:00:00,30.683489,30.457357
2019-03-30 08:00:00,31.122656,27.319078
2019-03-30 10:00:00,31.561821,24.1808
2019-03-30 12:00:00,32.000988,21.04252
2019-03-30 14:00:00,31.595848,20.198618
2019-03-30 16:00:00,31.190706,19.354713
2019-03-30 18:00:00,30.785566,18.51081
2019-03-30 20:00:00,30.584799,19.64522
2019-03-30 22:00:00,30.384033,20.779629
2019-03-31 00:00:00,30.183266,21.914038
2019-03-31 02:00:00,28.831995,18.212751
2019-03-31 04:00:00,27.480726,14.511464
2019-03-31 06:00:00,26.129456,10.810177
2019-03-31 08:00:00,24.866661,10.90713
2019-03-31 10:00:00,23.603868,11.004084
2019-03-31 12:00:00,22.341074,11.101037
2019-03-31 14:00:00,22.530743,9.925633
2019-03-31 16:00:00,22.720411,8.750229
2019-03-31 18:00:00,22.91008,7.5748253
2019-03-31 20:00:00,22.13431,8.785616
2019-03-31 22:00:00,21.35854,9.9964075
2019-04-01 00:00:00,20.58277,11.207198
2019-04-01 02:00:00,18.71846,7.742486
2019-04-01 04:00:00,16.85415,4.2777743
2019-04-01 06:00:00,14.989841,0.81306237
2019-04-01 08:00:00,15.172411,0.90445143
2019-04-01 10:00:00,15.3549795,0.99584055
2019-04-01 12:00:00,15.537549,1.0872296
2019-04-01 14:00:00,15.00395,1.5673957
2019-04-01 16:00:00,14.470351,2.0475616
2019-04-01 18:00:00,13.936752,2.5277278
2019-04-01 20:00:00,12.25569,2.6925812
2019-04-01 22:00:00,10.574628,2.8574347
2019-04-02 00:00:00,8.893565,3.022288
2019-04-02 02:00:00,8.4881935,-0.3980193
2019-04-02 04:00:00,8.082822,-3.8183267
2019-04-02 06:00:00,7.67745,-7.238634
2019-04-02 08:00:00,6.493612,-5.392741
2019-04-02 10:00:00,5.3097734,-3.546848
2019-04-02 12:00:00,4.125935,-1.7009549
2019-04-02 14:00:00,3.495603,-4.3765473
2019-04-02 16:00:00,2.8652713,-7.0521393
2019-04-02 18:00:00,2.2349393,-9.727732
2019-04-02 20:00:00,2.0327394,-8.729814
2019-04-02 22:00:00,1.8305393,-7.731896
2019-04-03 00:00:00,1.6283393,-6.733978
2019-04-03 02:00:00,1.2123898,-9.928707
2019-04-03 04:00:00,0.7964404,-13.123436
2019-04-03 06:00:00,0.38049102,-16.318165
2019-04-03 08:00:00,-0.21072114,-16.785677
2019-04-03 10:00:00,-0.8019333,-17.253191
2019-04-03 12:00:00,-1.3931454,-17.720703
2019-04-03 14:00:00,-0.54407513,-18.547716
2019-04-03 16:00:00,0.30499518,-19.37473
2019-04-03 18:00:00,1.1540655,-20.201742
2019-04-03 20:00:00,0.47540754,-18.037184
2019-04-03 22:00:00,-0.20325041,-15.872624
2019-04-04 00:00:00,-0.88190836,-13.708066
2019-04-04 02:00:00,-2.087132,-17.61161
2019-04-04 04:00:00,-3.2923555,-21.515156
2019-04-04 06:00:00,-4.497579,-25.418701
2019-04-04 08:00:00,-4.5512586,-24.670233
2019-04-04 10:00:00,-4.604938,-23.921764
2019-04-04 12:00:00,-4.6586175,-23.173296
2019-04-04 14:00:00,-3.6396914,-21.703312
2019-04-04 16:00:00,-2.620765,-20.233326
2019-04-04 18:00:00,-1.6018387,-18.763342
2019-04-04 20:00:00,-3.979395,-18.589642
2019-04-04 22:00:00,-6.356951,-18.415943
2019-04-05 00:00:00,-8.734508,-18.242243
2019-04-05 02:00:00,-7.6985965,-20.191652
2019-04-05 04:00:00,-6.6626854,-22.141062
2019-04-05 06:00:00,-5.6267743,-24.090471
2019-04-05 08:00:00,-5.8689475,-21.652988
2019-04-05 10:00:00,-6.111121,-19.215508
2019-04-05 12:00:00,-6.3532944,-16.778025
2019-04-05 14:00:00,-5.5574493,-16.478382
2019-04-05 16:00:00,-4.761604,-16.17874
2019-04-05 18:00:00,-3.9657586,-15.879096
2019-04-05 20:00:00,-4.8229275,-13.734409
2019-04-05 22:00:00,-5.6800966,-11.589723
2019-04-06 00:00:00,-6.5372653,-9.445036
2019-04-06 02:00:00,-7.788941,-10.509161
2019-04-06 04:00:00,-9.040616,-11.573287
2019-04-06 06:00:00,-10.292292,-12.637412
2019-04-06 08:00:00,-10.598934,-13.456557
2019-04-06 10:00:00,-10.905578,-14.275703
2019-04-06 12:00:00,-11.21222,-15.094849
2019-04-06 14:00:00,-10.24858,-14.841488
2019-04-06 16:00:00,-9.284941,-14.588128
2019-04-06 18:00:00,-8.3213005,-14.334767
2019-04-06 20:00:00,-9.818624,-12.53964
2019-04-06 22:00:00,-11.315947,-10.7445135
2019-04-07 00:00:00,-12.81327,-8.949387
2019-04-07 02:00:00,-12.831638,-9.3968525
2019-04-07 04:00:00,-12.850006,-9.844319
2019-04-07 06:00:00,-12.868375,-10.291785
2019-04-07 08:00:00,-11.322158,-11.113976
2019-04-07 10:00:00,-9.77594,-11.936165
2019-04-07 12:00:00,-8.229723,-12.758355
2019-04-07 14:00:00,-8.539511,-8.4656925
2019-04-07 16:00:00,-8.849299,-4.1730304
2019-04-07 18:00:00,-9.159087,0.11963221
2019-04-07 20:00:00,-9.703175,2.1079414
2019-04-07 22:00:00,-10.247261,4.0962505
2019-04-08 00:00:00,-10.791348,6.08456
2019-04-08 02:00:00,-10.672331,3.3918843
2019-04-08 04:00:00,-10.553312,0.6992088
2019-04-08 06:00:00,-10.434295,-1.9934667
2019-04-08 08:00:00,-10.383496,-1.8387296
2019-04-08 10:00:00,-10.332698,-1.6839926
2019-04-08 12:00:00,-10.281899,-1.5292555
2019-04-08 14:00:00,-8.922464,0.20147832
2019-04-08 16:00:00,-7.5630293,1.9322121
2019-04-08 18:00:00,-6.203594,3.662946
2019-04-08 20:00:00,-6.973477,4.560585
2019-04-08 22:00:00,-7.743359,5.4582243
2019-04-09 00:00:00,-8.513242,6.3558636
2019-04-09 02:00:00,-8.64121,1.4904
2019-04-09 04:00:00,-8.7691765,-3.3750637
2019-04-09 06:00:00,-8.897144,-8.240527
2019-04-09 08:00:00,-8.217636,-8.388365
2019-04-09 10:00:00,-7.538127,-8.5362015
2019-04-09 12:00:00,-6.8586183,-8.684039
2019-04-09 14:00:00,-6.1392817,-8.285877
2019-04-09 16:00:00,-5.4199452,-7.887715
2019-04-09 18:00:00,-4.7006087,-7.489553
2019-04-09 20:00:00,-5.2073956,-5.249146
2019-04-09 22:00:00,-5.714183,-3.0087388
2019-04-10 00:00:00,-6.2209697,-0.7683315
2019-04-10 02:00:00,-5.956936,-2.4633229
2019-04-10 04:00:00,-5.6929026,-4.158314
2019-04-10 06:00:00,-5.428869,-5.8533053
2019-04-10 08:00:00,-5.2524185,-5.4579897
2019-04-10 10:00:00,-5.075968,-5.0626736
2019-04-10 12:00:00,-4.8995175,-4.667358
2019-04-10 14:00:00,-3.623212,-3.9362395
2019-04-10 16:00:00,-2.3469064,-3.2051213
2019-04-10 18:00:00,-1.070601,-2.4740028
2019-04-10 20:00:00,-1.8938055,0.41280827
2019-04-10 22:00:00,-2.71701,3.2996194
2019-04-11 00:00:00,-3.5402145,6.1864305
2019-04-11 02:00:00,-2.8031826,3.3373168
2019-04-11 04:00:00,-2.0661507,0.48820305
2019-04-11 06:00:00,-1.3291187,-2.3609107
2019-04-11 08:00:00,-1.5354666,-1.2102878
2019-04-11 10:00:00,-1.7418144,-0.059665043
2019-04-11 12:00:00,-1.9481622,1.0909578
2019-04-11 14:00:00,-0.82187504,2.4147687
2019-04-11 16:00:00,0.30441216,3.7385798
2019-04-11 18:00:00,1.4306993,5.062391
2019-04-11 20:00:00,0.96608365,6.679893
2019-04-11 22:00:00,0.50146794,8.297395
2019-04-12 00:00:00,0.03685228,9.914897
2019-04-12 02:00:00,0.28985128,9.091952
2019-04-12 04:00:00,0.54285026,8.269009
2019-04-12 06:00:00,0.79584926,7.446064
2019-04-12 08:00:00,0.8183085,7.918344
2019-04-12 10:00:00,0.84076774,8.390624
2019-04-12 12:00:00,0.86322695,8.862904
2019-04-12 14:00:00,1.4499798,7.237071
2019-04-12 16:00:00,2.0367324,5.6112385
2019-04-12 18:00:00,2.6234853,3.9854062
2019-04-12 20:00:00,2.9365745,7.755534
2019-04-12 22:00:00,3.2496636,11.525662
2019-04-13 00:00:00,3.5627527,15.295791
2019-04-13 02:00:00,3.3884306,12.117002
2019-04-13 04:00:00,3.2141087,8.938213
2019-04-13 06:00:00,3.0397866,5.759424
2019-04-13 08:00:00,3.7524006,6.0280247
2019-04-13 10:00:00,4.465015,6.296625
2019-04-13 12:00:00,5.177629,6.5652256
2019-04-13 14:00:00,5.2571983,8.265852
2019-04-13 16:00:00,5.336767,9.966477
2019-04-13 18:00:00,5.4163365,11.667104
2019-04-13 20:00:00,6.3560767,13.699351
2019-04-13 22:00:00,7.2958164,15.731598
2019-04-14 00:00:00,8.235557,17.763845
2019-04-14 02:00:00,7.8918867,15.786991
2019-04-14 04:00:00,7.5482163,13.810137
2019-04-14 06:00:00,7.2045465,11.833282
2019-04-14 08:00:00,7.7863297,13.335673
2019-04-14 10:00:00,8.3681135,14.838063
2019-04-14 12:00:00,8.949897,16.340454
2019-04-14 14:00:00,10.119802,16.598684
2019-04-14 16:00:00,11.289707,16.856913
2019-04-14 18:00:00,12.459613,17.115143
2019-04-14 20:00:00,12.398638,17.940742
2019-04-14 22:00:00,12.337662,18.766344
2019-04-15 00:00:00,12.276687,19.591944
2019-04-15 02:00:00,12.420134,18.741116
2019-04-15 04:00:00,12.563581,17.890285
2019-04-15 06:00:00,12.707028,17.039457
2019-04-15 08:00:00,13.465666,17.420734
2019-04-15 10:00:00,14.224303,17.802013
2019-04-15 12:00:00,14.982941,18.18329
2019-04-15 14:00:00,14.609413,16.632385
2019-04-15 16:00:00,14.235887,15.081479
2019-04-15 18:00:00,13.862359,13.530574
2019-04-15 20:00:00,14.380384,16.41658
2019-04-15 22:00:00,14.89841,19.302586
2019-04-16 00:00:00,15.416435,22.188591
2019-04-16 02:00:00,15.1332,19.919172
2019-04-16 04:00:00,14.849965,17.649754
2019-04-16 06:00:00,14.56673,15.380336
2019-04-16 08:00:00,13.634922,14.320917
2019-04-16 10:00:00,12.703114,13.2614975
2019-04-16 12:00:00,11.771306,12.202079
2019-04-16 14:00:00,12.811928,11.804569
2019-04-16 16:00:00,13.852549,11.407061
2019-04-16 18:00:00,14.89317,11.009551
2019-04-16 20:00:00,14.920944,13.594232
2019-04-16 22:00:00,14.948717,16.178913
2019-04-17 00:00:00,14.976491,18.763594
2019-04-17 02:00:00,14.127197,17.413277
2019-04-17 04:00:00,13.277903,16.062962
2019-04-17 06:00:00,12.428609,14.712646
2019-04-17 08:00:00,13.161147,14.027826
2019-04-17 10:00:00,13.893685,13.343007
2019-04-17 12:00:00,14.626224,12.658188
2019-04-17 14:00:00,14.927343,13.53943
2019-04-17 16:00:00,15.228462,14.420671
2019-04-17 18:00:00,15.529582,15.301913
2019-04-17 20:00:00,15.433744,17.70934
2019-04-17 22:00:00,15.337907,20.116766
2019-04-18 00:00:00,15.242069,22.524193
2019-04-18 02:00:00,14.746606,19.261887
2019-04-18 04:00:00,14.2511425,15.999582
2019-04-18 06:00:00,13.755679,12.737277
2019-04-18 08:00:00,13.693408,14.1594095
2019-04-18 10:00:00,13.631137,15.581541
2019-04-18 12:00:00,13.568866,17.003674
2019-04-18 14:00:00,14.960723,15.216776
2019-04-18 16:00:00,16.35258,13.429877
2019-04-18 18:00:00,17.744436,11.64298
2019-04-18 20:00:00,17.076221,15.676838
2019-04-18 22:00:00,16.408009,19.710697
2019-04-19 00:00:00,15.739795,23.744555
2019-04-19 02:00:00,15.8927355,22.013685
2019-04-19 04:00:00,16.045675,20.282818
2019-04-19 06:00:00,16.198616,18.551949
2019-04-19 08:00:00,16.876476,18.523447
2019-04-19 10:00:00,17.554338,18.494946
2019-04-19 12:00:00,18.232199,18.466444
2019-04-19 14:00:00,17.992908,18.32953
2019-04-19 16:00:00,17.75362,18.19262
2019-04-19 18:00:00,17.51433,18.055706
2019-04-19 20:00:00,18.26375,20.535273
2019-04-19 22:00:00,19.01317,23.014841
2019-04-20 00:00:00,19.76259,25.494408
2019-04-20 02:00:00,19.802078,24.833725
2019-04-20 04:00:00,19.841566,24.17304
2019-04-20 06:00:00,19.881054,23.512358
2019-04-20 08:00:00,19.195942,24.552454
2019-04-20 10:00:00,18.510832,25.592548
2019-04-20 12:00:00,17.82572,26.632645
2019-04-20 14:00:00,19.285221,25.76195
2019-04-20 16:00:00,20.744724,24.891254
2019-04-20 18:00:00,22.204226,24.02056
2019-04-20 20:00:00,22.096148,26.657476
2019-04-20 22:00:00,21.98807,29.294394
2019-04-21 00:00:00,21.879992,31.93131
2019-04-21 02:00:00,20.888653,29.009863
2019-04-21 04:00:00,19.897312,26.088417
2019-04-21 06:00:00,18.905973,23.16697
2019-04-21 08:00:00,18.646252,24.841785
2019-04-21 10:00:00,18.38653,26.5166
2019-04-21 12:00:00,18.126808,28.191416
2019-04-21 14:00:00,18.561256,29.710482
2019-04-21 16:00:00,18.995707,31.22955
2019-04-21 18:00:00,19.430155,32.748615
2019-04-21 20:00:00,19.398012,33.384407
2019-04-21 22:00:00,19.36587,34.020195
2019-04-22 00:00:00,19.333727,34.655987
2019-04-22 02:00:00,18.765354,33.98518
2019-04-22 04:00:00,18.196981,33.314373
2019-04-22 06:00:00,17.628609,32.643566
2019-04-22 08:00:00,17.279913,32.39786
2019-04-22 10:00:00,16.931217,32.152157
2019-04-22 12:00:00,16.582521,31.906454
2019-04-22 14:00:00,17.504461,32.21331
2019-04-22 16:00:00,18.426403,32.520164
2019-04-22 18:00:00,19.348343,32.827023
2019-04-22 20:00:00,18.959227,36.800446
2019-04-22 22:00:00,18.57011,40.773865
2019-04-23 00:00:00,18.180994,44.747288
2019-04-23 02:00:00,17.73727,40.698822
2019-04-23 04:00:00,17.293547,36.65036
2019-04-23 06:00:00,16.849823,32.601894
2019-04-23 08:00:00,17.117004,35.34074
2019-04-23 10:00:00,17.384184,38.079586
2019-04-23 12:00:00,17.651365,40.81843
2019-04-23 14:00:00,17.84448,38.36827
2019-04-23 16:00:00,18.037598,35.918106
2019-04-23 18:00:00,18.230713,33.467945
2019-04-23 20:00:00,17.767502,35.67157
2019-04-23 22:00:00,17.304289,37.8752
2019-04-24 00:00:00,16.841078,40.078823
2019-04-24 02:00:00,17.18443,37.366005
2019-04-24 04:00:00,17.527779,34.65319
2019-04-24 06:00:00,17.87113,31.940374
2019-04-24 08:00:00,18.169344,30.358932
2019-04-24 10:00:00,18.467558,28.777489
2019-04-24 12:00:00,18.765772,27.196047
2019-04-24 14:00:00,19.356655,23.990746
2019-04-24 16:00:00,19.94754,20.785442
2019-04-24 18:00:00,20.538424,17.580141
2019-04-24 20:00:00,20.469683,19.20051
2019-04-24 22:00:00,20.400942,20.820879
2019-04-25 00:00:00,20.332201,22.441248
2019-04-25 02:00:00,20.529205,18.67342
2019-04-25 04:00:00,20.726208,14.905594
2019-04-25 06:00:00,20.923212,11.137767
2019-04-25 08:00:00,21.187502,7.609284
2019-04-25 10:00:00,21.45179,4.0808005
2019-04-25 12:00:00,21.71608,0.5523177
2019-04-25 14:00:00,22.103151,1.7826316
2019-04-25 16:00:00,22.490225,3.0129454
2019-04-25 18:00:00,22.877296,4.2432594
2019-04-25 20:00:00,22.670864,4.19122
2019-04-25 22:00:00,22.46443,4.13918
2019-04-26 00:00:00,22.257998,4.0871406
2019-04-26 02:00:00,22.122,0.71315783
2019-04-26 04:00:00,21.986002,-2.660825
2019-04-26 06:00:00,21.850004,-6.0348077
2019-04-26 08:00:00,22.167614,-5.6841617
2019-04-26 10:00:00,22.485224,-5.3335156
2019-04-26 12:00:00,22.802834,-4.9828696
2019-04-26 14:00:00,22.905006,-4.364533
2019-04-26 16:00:00,23.007181,-3.746196
2019-04-26 18:00:00,23.109354,-3.127859
2019-04-26 20:00:00,22.443918,-0.54109526
2019-04-26 22:00:00,21.778482,2.0456686
2019-04-27 00:00:00,21.113047,4.6324325
2019-04-27 02:00:00,21.777462,0.5737588
2019-04-27 04:00:00,22.441875,-3.484915
2019-04-27 06:00:00,23.10629,-7.5435886
2019-04-27 08:00:00,22.802505,-4.2260733
2019-04-27 10:00:00,22.498722,-0.9085577
2019-04-27 12:00:00,22.194937,2.4089577
2019-04-27 14:00:00,22.797668,4.10536
2019-04-27 16:00:00,23.400398,5.8017626
2019-04-27 18:00:00,24.00313,7.4981647
2019-04-27 20:00:00,23.604748,9.737378
2019-04-27 22:00:00,23.206366,11.976592
2019-04-28 00:00:00,22.807983,14.215806
2019-04-28 02:00:00,22.399784,12.20551
2019-04-28 04:00:00,21.991583,10.195214
2019-04-28 06:00:00,21.583384,8.184918
2019-04-28 08:00:00,21.96809,9.472044
2019-04-28 10:00:00,22.352795,10.759169
2019-04-28 12:00:00,22.737501,12.046294
2019-04-28 14:00:00,22.582947,11.274481
2019-04-28 16:00:00,22.42839,10.502666
2019-04-28 18:00:00,22.273836,9.730853
2019-04-28 20:00:00,22.423985,12.96159
2019-04-28 22:00:00,22.574135,16.192326
2019-04-29 00:00:00,22.724283,19.423063
2019-04-29 02:00:00,22.211014,13.422961
2019-04-29 04:00:00,21.697744,7.422859
2019-04-29 06:00:00,21.184475,1.4227571
2019-04-29 08:00:00,20.917965,3.8314304
2019-04-29 10:00:00,20.651457,6.2401037
2019-04-29 12:00:00,20.384947,8.648777
2019-04-29 14:00:00,21.455345,7.0677385
2019-04-29 16:00:00,22.525742,5.4867
2019-04-29 18:00:00,23.59614,3.9056616
2019-04-29 20:00:00,23.781864,6.282043
2019-04-29 22:00:00,23.96759,8.658424
2019-04-30 00:00:00,24.153315,11.034805
2019-04-30 02:00:00,23.494663,8.631185
2019-04-30 04:00:00,22.83601,6.227563
2019-04-30 06:00:00,22.177359,3.823942
2019-04-30 08:00:00,22.478355,2.4696395
2019-04-30 10:00:00,22.779354,1.115337
2019-04-30 12:00:00,23.08035,-0.23896553
2019-04-30 14:00:00,23.725761,1.9995642
2019-04-30 16:00:00,24.371174,4.238094
2019-04-30 18:00:00,25.016584,6.4766235
2019-04-30 20:00:00,25.046791,6.4537616
2019-04-30 22:00:00,25.077,6.430899
