# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-23 06:00:00,0.29135743,13.074157
2020-03-23 08:00:00,-1.175103,12.083681
2020-03-23 10:00:00,-2.6415632,11.093206
2020-03-23 12:00:00,-4.1080236,10.102731
2020-03-23 14:00:00,-1.0112752,10.949007
2020-03-23 16:00:00,2.0854733,11.795282
2020-03-23 18:00:00,5.182222,12.641559
2020-03-23 20:00:00,8.84664,14.886752
2020-03-23 22:00:00,12.511058,17.131945
2020-03-24 00:00:00,16.175476,19.377138
2020-03-24 02:00:00,17.890774,18.499651
2020-03-24 04:00:00,19.60607,17.622164
2020-03-24 06:00:00,21.321367,16.744677
2020-03-24 08:00:00,21.734669,12.442875
2020-03-24 10:00:00,22.147972,8.141072
2020-03-24 12:00:00,22.561274,3.8392706
2020-03-24 14:00:00,23.557571,3.6240976
2020-03-24 16:00:00,24.553867,3.4089246
2020-03-24 18:00:00,25.550165,3.1937516
2020-03-24 20:00:00,26.560312,4.3941326
2020-03-24 22:00:00,27.570457,5.594514
2020-03-25 00:00:00,28.580605,6.794895
2020-03-25 02:00:00,28.817818,5.1225224
2020-03-25 04:00:00,29.055029,3.4501498
2020-03-25 06:00:00,29.292242,1.7777771
2020-03-25 08:00:00,28.879076,0.9633575
2020-03-25 10:00:00,28.465908,0.14893794
2020-03-25 12:00:00,28.052742,-0.6654816
2020-03-25 14:00:00,24.648083,-0.5800864
2020-03-25 16:00:00,21.243423,-0.49469116
2020-03-25 18:00:00,17.838764,-0.40929595
2020-03-25 20:00:00,17.35627,3.592564
2020-03-25 22:00:00,16.873774,7.594424
2020-03-26 00:00:00,16.39128,11.596284
2020-03-26 02:00:00,14.709582,10.297897
2020-03-26 04:00:00,13.0278845,8.999511
2020-03-26 06:00:00,11.346188,7.7011247
2020-03-26 08:00:00,12.025486,9.175425
2020-03-26 10:00:00,12.704783,10.649724
2020-03-26 12:00:00,13.384082,12.124023
2020-03-26 14:00:00,13.412646,10.3017435
2020-03-26 16:00:00,13.441211,8.479464
2020-03-26 18:00:00,13.469775,6.657184
2020-03-26 20:00:00,16.095758,10.59598
2020-03-26 22:00:00,18.72174,14.534776
2020-03-27 00:00:00,21.347725,18.473572
2020-03-27 02:00:00,20.906883,16.74899
2020-03-27 04:00:00,20.466043,15.024407
2020-03-27 06:00:00,20.025202,13.299825
2020-03-27 08:00:00,19.679161,13.337209
2020-03-27 10:00:00,19.333118,13.374593
2020-03-27 12:00:00,18.987078,13.411977
2020-03-27 14:00:00,17.962646,15.8466015
2020-03-27 16:00:00,16.938215,18.281227
2020-03-27 18:00:00,15.913783,20.71585
2020-03-27 20:00:00,18.487295,22.724577
2020-03-27 22:00:00,21.060806,24.733303
2020-03-28 00:00:00,23.634317,26.74203
2020-03-28 02:00:00,25.275791,25.868841
2020-03-28 04:00:00,26.917263,24.995655
2020-03-28 06:00:00,28.558737,24.122467
2020-03-28 08:00:00,29.39276,22.48622
2020-03-28 10:00:00,30.226784,20.849972
2020-03-28 12:00:00,31.060806,19.213724
2020-03-28 14:00:00,30.455492,18.187826
2020-03-28 16:00:00,29.850178,17.161928
2020-03-28 18:00:00,29.244864,16.13603
2020-03-28 20:00:00,29.948895,18.263285
2020-03-28 22:00:00,30.652924,20.39054
2020-03-29 00:00:00,31.356955,22.517794
2020-03-29 02:00:00,31.18871,25.114119
2020-03-29 04:00:00,31.020466,27.710445
2020-03-29 06:00:00,30.85222,30.30677
2020-03-29 08:00:00,31.84082,27.545525
2020-03-29 10:00:00,32.829422,24.78428
2020-03-29 12:00:00,33.81802,22.023035
2020-03-29 14:00:00,32.614388,22.45808
2020-03-29 16:00:00,31.410759,22.893126
2020-03-29 18:00:00,30.207129,23.32817
2020-03-29 20:00:00,31.970905,25.132328
2020-03-29 22:00:00,33.73468,26.936487
2020-03-30 00:00:00,35.49846,28.740644
2020-03-30 02:00:00,34.06294,28.099485
2020-03-30 04:00:00,32.627415,27.458326
2020-03-30 06:00:00,31.191895,26.817167
2020-03-30 08:00:00,29.485565,23.79287
2020-03-30 10:00:00,27.779234,20.768574
2020-03-30 12:00:00,26.072905,17.744276
2020-03-30 14:00:00,23.520922,17.719154
2020-03-30 16:00:00,20.968937,17.694033
2020-03-30 18:00:00,18.416954,17.668911
2020-03-30 20:00:00,19.424107,21.279945
2020-03-30 22:00:00,20.431261,24.89098
2020-03-31 00:00:00,21.438414,28.502014
2020-03-31 02:00:00,20.351608,26.856968
2020-03-31 04:00:00,19.264801,25.21192
2020-03-31 06:00:00,18.177996,23.566874
2020-03-31 08:00:00,18.356775,21.415604
2020-03-31 10:00:00,18.535555,19.264336
2020-03-31 12:00:00,18.714334,17.113066
2020-03-31 14:00:00,17.884008,17.532536
2020-03-31 16:00:00,17.053682,17.952007
2020-03-31 18:00:00,16.223356,18.371477
2020-03-31 20:00:00,13.992104,19.840746
2020-03-31 22:00:00,11.760851,21.310013
2020-04-01 00:00:00,9.529598,22.779282
2020-04-01 02:00:00,9.000568,21.293083
2020-04-01 04:00:00,8.471539,19.806887
2020-04-01 06:00:00,7.9425087,18.320688
2020-04-01 08:00:00,6.225174,15.304141
2020-04-01 10:00:00,4.507839,12.287594
2020-04-01 12:00:00,2.7905045,9.271047
2020-04-01 14:00:00,2.3141248,10.129844
2020-04-01 16:00:00,1.8377451,10.988642
2020-04-01 18:00:00,1.3613653,11.847439
2020-04-01 20:00:00,0.6141664,13.53205
2020-04-01 22:00:00,-0.1330326,15.216662
2020-04-02 00:00:00,-0.88023156,16.901274
2020-04-02 02:00:00,-1.0646948,16.203802
2020-04-02 04:00:00,-1.249158,15.50633
2020-04-02 06:00:00,-1.4336213,14.808858
2020-04-02 08:00:00,-2.4704025,13.513659
2020-04-02 10:00:00,-3.5071836,12.218459
2020-04-02 12:00:00,-4.543965,10.92326
2020-04-02 14:00:00,-3.711627,10.334472
2020-04-02 16:00:00,-2.8792894,9.745684
2020-04-02 18:00:00,-2.0469515,9.156896
2020-04-02 20:00:00,-2.6879048,12.331183
2020-04-02 22:00:00,-3.3288581,15.50547
2020-04-03 00:00:00,-3.9698114,18.679758
2020-04-03 02:00:00,-4.4135647,16.459818
2020-04-03 04:00:00,-4.857318,14.239877
2020-04-03 06:00:00,-5.301071,12.019936
2020-04-03 08:00:00,-4.9638553,10.656888
2020-04-03 10:00:00,-4.6266394,9.29384
2020-04-03 12:00:00,-4.2894235,7.9307923
2020-04-03 14:00:00,-4.98713,8.090096
2020-04-03 16:00:00,-5.6848373,8.249401
2020-04-03 18:00:00,-6.382544,8.408705
2020-04-03 20:00:00,-5.818088,10.128654
2020-04-03 22:00:00,-5.2536316,11.848601
2020-04-04 00:00:00,-4.6891756,13.56855
2020-04-04 02:00:00,-5.5753455,11.894415
2020-04-04 04:00:00,-6.4615154,10.220279
2020-04-04 06:00:00,-7.3476853,8.546144
2020-04-04 08:00:00,-7.5613227,7.3487015
2020-04-04 10:00:00,-7.7749605,6.151259
2020-04-04 12:00:00,-7.988598,4.953817
2020-04-04 14:00:00,-9.039191,4.8750014
2020-04-04 16:00:00,-10.089785,4.796186
2020-04-04 18:00:00,-11.140378,4.7173705
2020-04-04 20:00:00,-9.808289,6.8167233
2020-04-04 22:00:00,-8.476199,8.916077
2020-04-05 00:00:00,-7.1441092,11.0154295
2020-04-05 02:00:00,-9.215897,8.903585
2020-04-05 04:00:00,-11.2876835,6.791742
2020-04-05 06:00:00,-13.35947,4.679898
2020-04-05 08:00:00,-13.176915,2.8978748
2020-04-05 10:00:00,-12.994361,1.1158518
2020-04-05 12:00:00,-12.811806,-0.6661713
2020-04-05 14:00:00,-13.704178,0.24034858
2020-04-05 16:00:00,-14.596551,1.1468685
2020-04-05 18:00:00,-15.488923,2.0533884
2020-04-05 20:00:00,-14.269391,3.3088846
2020-04-05 22:00:00,-13.049859,4.5643806
2020-04-06 00:00:00,-11.830327,5.819877
2020-04-06 02:00:00,-13.286218,7.206212
2020-04-06 04:00:00,-14.742109,8.592546
2020-04-06 06:00:00,-16.198,9.978882
2020-04-06 08:00:00,-15.475402,6.0914936
2020-04-06 10:00:00,-14.752803,2.2041051
2020-04-06 12:00:00,-14.030205,-1.6832832
2020-04-06 14:00:00,-14.093729,1.8937896
2020-04-06 16:00:00,-14.157254,5.4708624
2020-04-06 18:00:00,-14.220778,9.0479355
2020-04-06 20:00:00,-13.769312,8.524807
2020-04-06 22:00:00,-13.317846,8.001678
2020-04-07 00:00:00,-12.86638,7.4785504
2020-04-07 02:00:00,-11.596031,10.704723
2020-04-07 04:00:00,-10.325684,13.930896
2020-04-07 06:00:00,-9.055335,17.157068
2020-04-07 08:00:00,-9.791994,12.761201
2020-04-07 10:00:00,-10.528653,8.3653345
2020-04-07 12:00:00,-11.265312,3.9694672
2020-04-07 14:00:00,-10.570532,6.689757
2020-04-07 16:00:00,-9.875752,9.410047
2020-04-07 18:00:00,-9.180972,12.130336
2020-04-07 20:00:00,-8.691022,12.980175
2020-04-07 22:00:00,-8.201073,13.830015
2020-04-08 00:00:00,-7.7111225,14.679854
2020-04-08 02:00:00,-8.160068,15.391319
2020-04-08 04:00:00,-8.609013,16.102783
2020-04-08 06:00:00,-9.057958,16.814249
2020-04-08 08:00:00,-8.573629,14.356791
2020-04-08 10:00:00,-8.089302,11.899333
2020-04-08 12:00:00,-7.6049743,9.4418745
2020-04-08 14:00:00,-7.980488,9.29109
2020-04-08 16:00:00,-8.356001,9.1403055
2020-04-08 18:00:00,-8.731515,8.989521
2020-04-08 20:00:00,-8.079562,11.714177
2020-04-08 22:00:00,-7.42761,14.438832
2020-04-09 00:00:00,-6.775657,17.163488
2020-04-09 02:00:00,-6.650447,14.023638
2020-04-09 04:00:00,-6.5252366,10.883787
2020-04-09 06:00:00,-6.4000263,7.743936
2020-04-09 08:00:00,-6.6465116,7.522551
2020-04-09 10:00:00,-6.892997,7.301166
2020-04-09 12:00:00,-7.139482,7.079781
2020-04-09 14:00:00,-6.509248,7.337547
2020-04-09 16:00:00,-5.879014,7.5953126
2020-04-09 18:00:00,-5.24878,7.8530784
2020-04-09 20:00:00,-5.303923,9.297137
2020-04-09 22:00:00,-5.359066,10.741196
2020-04-10 00:00:00,-5.4142094,12.185254
2020-04-10 02:00:00,-5.3838577,12.147163
2020-04-10 04:00:00,-5.3535066,12.109072
2020-04-10 06:00:00,-5.323155,12.070981
2020-04-10 08:00:00,-5.3416386,9.839554
2020-04-10 10:00:00,-5.3601217,7.608127
2020-04-10 12:00:00,-5.3786054,5.3767
2020-04-10 14:00:00,-5.3380165,6.0277023
2020-04-10 16:00:00,-5.297427,6.6787043
2020-04-10 18:00:00,-5.2568383,7.3297067
2020-04-10 20:00:00,-5.0412292,9.509448
2020-04-10 22:00:00,-4.82562,11.68919
2020-04-11 00:00:00,-4.610011,13.868931
2020-04-11 02:00:00,-4.3892007,13.568253
2020-04-11 04:00:00,-4.1683908,13.267574
2020-04-11 06:00:00,-3.9475803,12.966896
2020-04-11 08:00:00,-3.948464,10.831859
2020-04-11 10:00:00,-3.9493473,8.696822
2020-04-11 12:00:00,-3.9502308,6.5617847
2020-04-11 14:00:00,-4.2346997,7.9874296
2020-04-11 16:00:00,-4.5191684,9.4130745
2020-04-11 18:00:00,-4.803637,10.838719
2020-04-11 20:00:00,-4.502189,11.227658
2020-04-11 22:00:00,-4.2007413,11.616597
2020-04-12 00:00:00,-3.8992932,12.005536
2020-04-12 02:00:00,-3.9965818,12.4679985
2020-04-12 04:00:00,-4.09387,12.930462
2020-04-12 06:00:00,-4.191159,13.392924
2020-04-12 08:00:00,-4.90248,11.548803
2020-04-12 10:00:00,-5.613801,9.704681
2020-04-12 12:00:00,-6.3251224,7.86056
2020-04-12 14:00:00,-6.0074625,7.6259294
2020-04-12 16:00:00,-5.6898026,7.3912983
2020-04-12 18:00:00,-5.372143,7.1566677
2020-04-12 20:00:00,-5.0917296,10.004458
2020-04-12 22:00:00,-4.811317,12.852249
2020-04-13 00:00:00,-4.530904,15.70004
2020-04-13 02:00:00,-4.620502,13.260995
2020-04-13 04:00:00,-4.7101007,10.82195
2020-04-13 06:00:00,-4.799699,8.382905
2020-04-13 08:00:00,-5.022544,7.8451695
2020-04-13 10:00:00,-5.2453885,7.307434
2020-04-13 12:00:00,-5.4682336,6.7696986
2020-04-13 14:00:00,-5.935244,5.8953247
2020-04-13 16:00:00,-6.402254,5.0209503
2020-04-13 18:00:00,-6.8692646,4.1465764
2020-04-13 20:00:00,-5.9183674,7.0822377
2020-04-13 22:00:00,-4.9674706,10.017899
2020-04-14 00:00:00,-4.0165734,12.95356
2020-04-14 02:00:00,-4.2073226,11.66382
2020-04-14 04:00:00,-4.3980722,10.374081
2020-04-14 06:00:00,-4.5888214,9.084341
2020-04-14 08:00:00,-4.414056,8.050433
2020-04-14 10:00:00,-4.2392898,7.016525
2020-04-14 12:00:00,-4.064524,5.982617
2020-04-14 14:00:00,-4.16211,6.6510005
2020-04-14 16:00:00,-4.2596955,7.3193846
2020-04-14 18:00:00,-4.357281,7.987768
2020-04-14 20:00:00,-3.3094308,9.740242
2020-04-14 22:00:00,-2.2615802,11.492716
2020-04-15 00:00:00,-1.2137299,13.24519
2020-04-15 02:00:00,-1.975556,13.68161
2020-04-15 04:00:00,-2.7373822,14.118031
2020-04-15 06:00:00,-3.4992082,14.554451
2020-04-15 08:00:00,-2.9195561,11.902143
2020-04-15 10:00:00,-2.339904,9.249834
2020-04-15 12:00:00,-1.7602521,6.597525
2020-04-15 14:00:00,-2.6938958,6.570635
2020-04-15 16:00:00,-3.6275396,6.543745
2020-04-15 18:00:00,-4.5611835,6.516855
2020-04-15 20:00:00,-3.4353414,9.587264
2020-04-15 22:00:00,-2.3094993,12.657673
2020-04-16 00:00:00,-1.183657,15.728082
2020-04-16 02:00:00,-1.1105335,13.380242
2020-04-16 04:00:00,-1.0374099,11.032402
2020-04-16 06:00:00,-0.9642864,8.684563
2020-04-16 08:00:00,-1.7028399,9.564833
2020-04-16 10:00:00,-2.4413934,10.445104
2020-04-16 12:00:00,-3.179947,11.325374
2020-04-16 14:00:00,-2.0446196,9.887443
2020-04-16 16:00:00,-0.9092921,8.449512
2020-04-16 18:00:00,0.22603531,7.01158
2020-04-16 20:00:00,-0.55787754,10.554603
2020-04-16 22:00:00,-1.3417904,14.097626
2020-04-17 00:00:00,-2.1257033,17.640648
2020-04-17 02:00:00,-2.0393455,14.931327
2020-04-17 04:00:00,-1.9529878,12.222006
2020-04-17 06:00:00,-1.8666301,9.512685
2020-04-17 08:00:00,-2.1897457,9.6753645
2020-04-17 10:00:00,-2.512861,9.838044
2020-04-17 12:00:00,-2.8359766,10.000724
2020-04-17 14:00:00,-2.2483747,9.63732
2020-04-17 16:00:00,-1.6607727,9.273916
2020-04-17 18:00:00,-1.0731708,8.910512
2020-04-17 20:00:00,-0.9527321,11.205469
2020-04-17 22:00:00,-0.83229333,13.500427
2020-04-18 00:00:00,-0.71185464,15.795384
2020-04-18 02:00:00,-0.83068246,14.772061
2020-04-18 04:00:00,-0.9495102,13.748737
2020-04-18 06:00:00,-1.068338,12.725414
2020-04-18 08:00:00,-0.72528553,11.87303
2020-04-18 10:00:00,-0.382233,11.020646
2020-04-18 12:00:00,-0.039180476,10.168262
2020-04-18 14:00:00,-0.8455684,10.333495
2020-04-18 16:00:00,-1.6519563,10.49873
2020-04-18 18:00:00,-2.4583442,10.663963
2020-04-18 20:00:00,-1.5627216,11.110727
2020-04-18 22:00:00,-0.6670989,11.557492
2020-04-19 00:00:00,0.22852375,12.004256
2020-04-19 02:00:00,-0.4374204,13.505757
2020-04-19 04:00:00,-1.1033646,15.007259
2020-04-19 06:00:00,-1.7693087,16.50876
2020-04-19 08:00:00,-2.0678205,14.206667
2020-04-19 10:00:00,-2.3663323,11.9045725
2020-04-19 12:00:00,-2.664844,9.602479
2020-04-19 14:00:00,-2.3168783,11.076206
2020-04-19 16:00:00,-1.9689124,12.5499325
2020-04-19 18:00:00,-1.6209465,14.02366
2020-04-19 20:00:00,-1.6220658,15.92726
2020-04-19 22:00:00,-1.623185,17.83086
2020-04-20 00:00:00,-1.6243043,19.73446
2020-04-20 02:00:00,-1.8453742,18.539627
2020-04-20 04:00:00,-2.0664442,17.344795
2020-04-20 06:00:00,-2.287514,16.149961
2020-04-20 08:00:00,-2.4692597,16.397734
2020-04-20 10:00:00,-2.6510057,16.645506
2020-04-20 12:00:00,-2.8327515,16.893278
2020-04-20 14:00:00,-3.0170846,15.732856
2020-04-20 16:00:00,-3.201418,14.572433
2020-04-20 18:00:00,-3.385751,13.412011
2020-04-20 20:00:00,-2.624923,14.898194
2020-04-20 22:00:00,-1.8640951,16.384378
2020-04-21 00:00:00,-1.1032671,17.870562
2020-04-21 02:00:00,-1.1250241,16.522036
2020-04-21 04:00:00,-1.146781,15.173509
2020-04-21 06:00:00,-1.168538,13.824983
2020-04-21 08:00:00,-1.4294574,13.454116
2020-04-21 10:00:00,-1.690377,13.083249
2020-04-21 12:00:00,-1.9512964,12.712382
2020-04-21 14:00:00,-1.1335689,13.5952215
2020-04-21 16:00:00,-0.31584135,14.478062
2020-04-21 18:00:00,0.5018862,15.360901
2020-04-21 20:00:00,1.0998828,16.41724
2020-04-21 22:00:00,1.6978796,17.473581
2020-04-22 00:00:00,2.2958763,18.52992
2020-04-22 02:00:00,1.9160497,17.703125
2020-04-22 04:00:00,1.5362233,16.876328
2020-04-22 06:00:00,1.1563967,16.049532
2020-04-22 08:00:00,2.119667,16.2961
2020-04-22 10:00:00,3.0829375,16.542667
2020-04-22 12:00:00,4.046208,16.789236
2020-04-22 14:00:00,3.2539363,13.843501
2020-04-22 16:00:00,2.4616647,10.897765
2020-04-22 18:00:00,1.6693932,7.95203
2020-04-22 20:00:00,2.9136038,11.6211405
2020-04-22 22:00:00,4.157814,15.290252
2020-04-23 00:00:00,5.4020247,18.959362
2020-04-23 02:00:00,4.786452,17.497124
2020-04-23 04:00:00,4.1708794,16.034883
2020-04-23 06:00:00,3.5553064,14.572644
2020-04-23 08:00:00,3.1699936,13.86005
2020-04-23 10:00:00,2.7846808,13.147457
2020-04-23 12:00:00,2.399368,12.434863
2020-04-23 14:00:00,2.221311,12.02485
2020-04-23 16:00:00,2.0432541,11.614837
2020-04-23 18:00:00,1.8651972,11.2048235
2020-04-23 20:00:00,2.47842,13.031538
2020-04-23 22:00:00,3.0916426,14.858253
2020-04-24 00:00:00,3.7048655,16.684967
2020-04-24 02:00:00,3.0277047,16.052483
2020-04-24 04:00:00,2.350544,15.419999
2020-04-24 06:00:00,1.6733831,14.787515
2020-04-24 08:00:00,1.1697679,13.737843
2020-04-24 10:00:00,0.6661526,12.688171
2020-04-24 12:00:00,0.16253729,11.638499
2020-04-24 14:00:00,-0.5900805,9.744579
2020-04-24 16:00:00,-1.3426983,7.8506594
2020-04-24 18:00:00,-2.0953162,5.9567394
2020-04-24 20:00:00,-2.196477,8.82834
2020-04-24 22:00:00,-2.2976375,11.69994
2020-04-25 00:00:00,-2.3987982,14.57154
2020-04-25 02:00:00,-2.7650733,13.490421
2020-04-25 04:00:00,-3.1313486,12.409302
2020-04-25 06:00:00,-3.4976237,11.328183
2020-04-25 08:00:00,-4.0770907,9.643709
2020-04-25 10:00:00,-4.6565576,7.959234
2020-04-25 12:00:00,-5.2360244,6.27476
2020-04-25 14:00:00,-5.1646605,7.4950085
2020-04-25 16:00:00,-5.093296,8.715258
2020-04-25 18:00:00,-5.021932,9.935506
2020-04-25 20:00:00,-5.076843,10.383196
2020-04-25 22:00:00,-5.1317534,10.830887
2020-04-26 00:00:00,-5.186664,11.278577
2020-04-26 02:00:00,-5.384934,11.264354
2020-04-26 04:00:00,-5.583204,11.250131
2020-04-26 06:00:00,-5.7814736,11.235908
2020-04-26 08:00:00,-6.837339,9.909252
2020-04-26 10:00:00,-7.8932047,8.582597
2020-04-26 12:00:00,-8.94907,7.2559414
2020-04-26 14:00:00,-8.42748,6.3039904
2020-04-26 16:00:00,-7.90589,5.35204
2020-04-26 18:00:00,-7.3843,4.400089
2020-04-26 20:00:00,-7.5599513,7.021812
2020-04-26 22:00:00,-7.7356024,9.643536
2020-04-27 00:00:00,-7.9112535,12.265259
2020-04-27 02:00:00,-8.060148,10.17565
2020-04-27 04:00:00,-8.209043,8.086041
2020-04-27 06:00:00,-8.357937,5.996433
2020-04-27 08:00:00,-8.780236,4.344692
2020-04-27 10:00:00,-9.202536,2.692952
2020-04-27 12:00:00,-9.624835,1.0412115
2020-04-27 14:00:00,-9.828691,1.6567179
2020-04-27 16:00:00,-10.032545,2.2722242
2020-04-27 18:00:00,-10.236401,2.8877306
2020-04-27 20:00:00,-8.798921,4.0127525
2020-04-27 22:00:00,-7.361441,5.137775
2020-04-28 00:00:00,-5.923961,6.262797
2020-04-28 02:00:00,-5.838968,6.179171
2020-04-28 04:00:00,-5.7539744,6.0955453
2020-04-28 06:00:00,-5.668981,6.0119195
2020-04-28 08:00:00,-5.7717466,4.6020536
2020-04-28 10:00:00,-5.8745117,3.192188
2020-04-28 12:00:00,-5.9772773,1.7823224
2020-04-28 14:00:00,-5.802493,2.0496633
2020-04-28 16:00:00,-5.6277094,2.317004
2020-04-28 18:00:00,-5.452925,2.5843449
2020-04-28 20:00:00,-4.739523,3.031037
2020-04-28 22:00:00,-4.0261207,3.477729
2020-04-29 00:00:00,-3.3127182,3.9244213
2020-04-29 02:00:00,-3.8052213,3.7130682
2020-04-29 04:00:00,-4.2977242,3.5017152
2020-04-29 06:00:00,-4.7902274,3.2903621
2020-04-29 08:00:00,-4.5652027,2.3827755
2020-04-29 10:00:00,-4.3401785,1.4751887
2020-04-29 12:00:00,-4.115154,0.5676021
2020-04-29 14:00:00,-4.529775,0.26100025
2020-04-29 16:00:00,-4.9443965,-0.045601625
2020-04-29 18:00:00,-5.359018,-0.3522035
2020-04-29 20:00:00,-4.5618715,0.49887085
2020-04-29 22:00:00,-3.7647257,1.3499452
2020-04-30 00:00:00,-2.9675796,2.2010195
2020-04-30 02:00:00,-3.5652552,2.2687194
2020-04-30 04:00:00,-4.1629305,2.3364196
2020-04-30 06:00:00,-4.7606063,2.4041195
2020-04-30 08:00:00,-4.563968,0.80907893
2020-04-30 10:00:00,-4.36733,-0.7859616
2020-04-30 12:00:00,-4.170692,-2.3810022
2020-04-30 14:00:00,-4.872307,-1.8307289
2020-04-30 16:00:00,-5.573921,-1.2804557
2020-04-30 18:00:00,-6.275536,-0.7301824
2020-04-30 20:00:00,-5.062446,0.34971848
2020-04-30 22:00:00,-3.849356,1.4296194
