# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-03-18 20:00:00,11.642934846559104,10.975823209790342,0.0,True,43497.0,0.559375,14.717759656121741,13.023902893066406,77760.0,8.26031962369163,1217.005859375,-318.9719543457031,0.027979075783962113,-0.007333194343189258,quiet,0
2012-03-18 22:00:00,13.64339975885946,12.943526166335337,0.0,True,39187.0,0.6479332010582011,16.68287513847391,14.53026008605957,60480.0,9.06543548893256,1038.8642578125,-497.11358642578125,0.026510430954461938,-0.012685676025870346,quiet,0
2012-03-19 00:00:00,15.643852008041545,14.915315590259233,,False,,,,,,,,,,,None,3
2012-03-19 02:00:00,17.644279142993895,16.920121736827806,0.8073937908496732,True,15372.0,0.4765625,19.201403074699588,17.893771171569824,32256.0,10.869271894159851,,,,,None,1
2012-03-19 16:00:00,7.646909578655261,6.796596634581555,0.0,True,41137.0,0.3662482193732194,17.831571697512064,16.890539169311523,112320.0,9.386335351590722,1985.2340087890625,449.25616455078125,0.04825908570846349,0.010920975388355526,mstid,0
2012-03-19 18:00:00,9.647356180757146,8.960155465251155,,False,,,,,,,,,,,None,3
2012-03-19 20:00:00,11.647820960103026,10.98487110923595,0.0,True,41738.0,0.7246180555555556,25.623779698790273,25.850476264953613,57600.0,11.643476823463443,839.3348999023438,-696.6430053710938,0.020109609945429676,-0.01669085738106986,quiet,0
2012-03-19 22:00:00,13.648288829782555,12.952904617103385,0.0,True,32991.0,0.7031329923273657,24.75468665566701,24.585817337036133,46920.0,12.091155775243458,1144.8553466796875,-391.1226501464844,0.034702050458600454,-0.011855434819995889,quiet,0
2012-03-20 00:00:00,15.648743971465194,14.924546591738551,0.0017896047307812014,True,33741.0,0.6911873156342183,23.596350362100534,23.2784423828125,48816.0,11.732989705888983,,,,,None,1
2012-03-20 02:00:00,17.649173950907482,16.927689903793322,,False,,,,,,,,,,,None,3
2012-03-20 16:00:00,7.651824030854158,6.795233960675416,0.0,True,46041.0,0.49063299232736574,21.56847441975758,20.102563858032227,93840.0,10.089524554034782,2131.828125,595.85009765625,0.04630281976933603,0.012941727974115462,mstid,0
2012-03-20 18:00:00,9.652273338440784,8.966457585470184,0.0,True,41533.0,0.6019275362318841,27.65228743213868,27.96082878112793,69000.0,12.3583473105637,1496.086669921875,-39.89120101928711,0.03602163749119676,-0.0009604700122622279,quiet,0
2012-03-20 20:00:00,11.652740752892697,10.99394776202218,,False,,,,,,,,,,,None,3
2012-03-20 22:00:00,13.653211184442597,12.962301691296247,0.0,True,36233.0,0.6621527777777778,27.578981457609864,28.043527603149414,54720.0,12.38371075256169,1181.65869140625,-354.31915283203125,0.03261277540932989,-0.009778907427815287,quiet,0
2012-03-21 00:00:00,15.653668822543422,14.933788189795507,0.000744047619047619,True,30141.0,0.6885279605263158,25.304874816072196,25.2950382232666,43776.0,12.99887048712328,,,,,None,1
2012-03-21 02:00:00,17.65410124931181,16.9352471796893,0.8025960384153662,True,36572.0,0.4535218253968254,23.365743220381336,21.95376205444336,80640.0,11.980084187864485,,,,,None,1
2012-03-21 16:00:00,7.656768184018441,6.793950998588238,0.0,True,41984.0,0.6626262626262627,27.113809935391522,27.0709810256958,63360.0,11.061390664096448,1089.7789306640625,-446.19891357421875,0.025957005779917646,-0.010627832354568854,quiet,0
2012-03-21 18:00:00,9.657219802423288,8.972783010033009,0.0,True,31210.0,0.6815600978336828,29.055618224382513,28.478432655334473,45792.0,11.710032094183473,2722.126708984375,1186.1484375,0.08721969589824977,0.03800539690804229,mstid,0
2012-03-21 20:00:00,11.6576894579812,11.003047796742262,0.0,True,34056.0,0.6955882352941176,27.928526479140736,28.22334575653076,48960.0,13.330634900667444,662.3901977539062,-873.587646484375,0.019450029297448504,-0.025651504771093934,quiet,0
2012-03-21 22:00:00,13.658162057322478,12.97171215558886,0.0,True,34305.0,0.7006740196078431,27.88679788916108,28.261438369750977,48960.0,13.937992304551177,794.0883178710938,-741.8895263671875,0.023147888583911785,-0.02162627973669108,quiet,0
2012-03-22 00:00:00,15.65862179696192,14.943034365781442,,False,,,,,,,,,,,None,3
2012-03-22 02:00:00,17.659056274867087,16.942787116278623,0.7993172268907563,True,32875.0,0.5707465277777778,26.892576218299993,26.80300521850586,57600.0,11.398419540439892,,,,,None,1
2012-03-22 16:00:00,7.661737275106372,6.792745404031591,0.0,True,42549.0,0.6155815972222223,23.200160229475607,23.23764419555664,69120.0,11.264168648522205,1355.0733642578125,-180.9044189453125,0.03184736102511957,-0.0042516726349693884,quiet,0
2012-03-22 18:00:00,9.662190808909127,8.979126135888476,0.0,True,41701.0,0.6895006613756614,27.755833300533833,28.16088104248047,60480.0,11.693460477668637,980.8321533203125,-555.145751953125,0.023520590712940038,-0.013312528523371742,quiet,0
2012-03-22 20:00:00,11.662662310685612,11.012165964956816,0.0,True,39210.0,0.7165570175438597,27.94654596408269,28.128230094909668,54720.0,11.347944403549546,877.7673950195312,-658.2103881835938,0.022386314588613395,-0.016786798984534397,quiet,0
2012-03-22 22:00:00,13.663136682735818,12.981130910044534,0.0,True,32961.0,0.7152994791666667,27.7434767368773,28.213443756103516,46080.0,13.263941002894425,769.526123046875,-766.45166015625,0.023346564820450683,-0.023253289043301175,quiet,0
2012-03-23 00:00:00,15.663598127923237,14.952279214306193,0.0,True,30464.0,0.7212121212121212,31.251314527472527,31.170262336730957,42240.0,12.119782821830423,839.9520263671875,-696.02587890625,0.027571954647032153,-0.022847488146870078,quiet,0
2012-03-23 02:00:00,17.66403425955655,16.950303453864876,,False,,,,,,,,,,,None,3
2012-03-23 16:00:00,7.666726524306828,6.791614767044316,0.0,True,43295.0,0.6536080917874396,26.7842816807725,26.31689453125,66240.0,10.385201289648528,1363.08642578125,-172.8914337158203,0.031483691552864075,-0.003993334881991461,quiet,0
2012-03-23 18:00:00,9.667181576051007,8.985481423391116,,False,,,,,,,,,,,None,3
2012-03-23 20:00:00,11.66765452709759,11.021297079611506,0.0,True,37614.0,0.6530208333333334,29.513448476548536,29.057533264160156,57600.0,11.958728962879983,889.5531005859375,-646.4247436523438,0.02364952147035512,-0.017185748488656984,quiet,0
2012-03-23 22:00:00,13.668130274702554,12.990552924104817,0.0,True,34174.0,0.6592206790123457,29.968583542941893,29.57841396331787,51840.0,11.564477341541876,898.0569458007812,-637.9208984375,0.02627895317495117,-0.01866684902081992,quiet,0
2012-03-24 00:00:00,15.66859302737425,14.961516880545114,0.0,True,30667.0,0.671109068627451,29.02275769438902,29.150239944458008,45696.0,10.892459337241373,1040.7003173828125,-495.2774963378906,0.03393551105040638,-0.016150177596044302,quiet,0
2012-03-24 02:00:00,17.66903041325043,16.95779005764171,0.7762909511630739,True,31617.0,0.47730978260869567,28.36635347205502,27.96080780029297,66240.0,10.325139056972544,,,,,None,1
2012-03-24 16:00:00,7.671731126387838,6.790556533589044,0.0,True,29539.0,0.22868667162145423,14.680487723865987,12.082440376281738,129168.0,9.910611752874523,,,,,None,3
2012-03-24 18:00:00,9.67218729645017,8.991843320938957,0.0,True,47526.0,0.5893601190476191,24.168929729401707,24.42176055908203,80640.0,10.071408281496758,1386.8248291015625,-149.15301513671875,0.029180339795092422,-0.0031383456452619357,quiet,0
2012-03-24 20:00:00,11.672661297702655,11.030435940323443,0.0,True,47302.0,0.7141002415458937,22.231250612883702,21.385398864746094,66240.0,9.735259577259729,919.4126586914062,-616.565185546875,0.019437077897158813,-0.013034653620288255,quiet,0
2012-03-24 22:00:00,13.67313802165761,12.99997316093756,0.0,True,45765.0,0.7223011363636364,21.227530127216166,20.11526107788086,63360.0,10.278973411289122,895.0060424804688,-640.9718017578125,0.019556561618714493,-0.014005720567197913,quiet,0
2012-03-25 00:00:00,15.673601681766677,14.970741487436161,0.0,True,41254.0,0.7308319160997733,24.50096029117317,24.26107692718506,56448.0,10.565260029503213,1134.4884033203125,-401.48956298828125,0.027500082496735165,-0.00973213659253118,quiet,0
2012-03-25 02:00:00,17.674039920482727,16.96524084504971,,False,,,,,,,,,,,None,3
2012-03-25 16:00:00,7.676746253450942,6.789567926150668,0.0,True,35223.0,0.6794560185185186,20.11967483668607,19.78960418701172,51840.0,9.24561672988887,902.900390625,-633.0774536132812,0.025633829901626777,-0.017973410942091282,quiet,0
2012-03-25 18:00:00,9.677203140589867,8.998206189680763,0.0,True,45115.0,0.5227451798294401,20.585312515429496,19.582874298095703,86304.0,9.412189278580968,2056.294921875,520.31689453125,0.045578963135874985,0.011533124116840297,mstid,0
2012-03-25 20:00:00,11.677677791443864,11.03957726114115,0.0,True,46127.0,0.6673466435185185,22.523618001653404,21.3112850189209,69120.0,9.566225140447274,988.7586059570312,-547.2192993164062,0.02143557148648365,-0.011863318648869562,quiet,0
2012-03-25 22:00:00,13.678155091095075,13.009386505788608,0.0,True,40802.0,0.7083680555555556,24.317562186729237,23.960872650146484,57600.0,10.394176426752606,1039.4066162109375,-496.5711669921875,0.025474403612836073,-0.012170265354448005,quiet,0
2012-03-26 00:00:00,15.678619257238013,14.979947068538834,0.0,True,34240.0,0.6704260651629073,26.173719903851083,25.58497714996338,51072.0,10.559386763599532,1141.77685546875,-394.20111083984375,0.03334628666672751,-0.011512882910042165,quiet,0
2012-03-26 02:00:00,17.67905794611601,16.972649720344457,0.7270852785558668,True,34027.0,0.43759002057613167,25.833262122002424,25.072696685791016,77760.0,9.94542255799604,,,,,None,1
2012-03-26 16:00:00,7.681767062534835,6.788645880252193,0.0,True,37672.0,0.6540277777777778,23.98350084550202,23.577072143554688,57600.0,9.583877977651738,1062.51220703125,-473.4656982421875,0.028204295153728232,-0.012568106239174653,quiet,0
2012-03-26 18:00:00,9.682224264502251,9.004564244953722,0.0,True,43854.0,0.7613541666666667,25.178722260218045,25.02735137939453,57600.0,9.768775972929113,1021.2578125,-514.7200927734375,0.02328767757787203,-0.011737129857560029,quiet,0
2012-03-26 20:00:00,11.682699163404546,11.04871561590005,0.0,True,42578.0,0.7392013888888889,25.150809160746103,25.338160514831543,57600.0,10.168663178511245,1024.189208984375,-511.7887878417969,0.024054422682708795,-0.01202002883746998,quiet,0
2012-03-26 22:00:00,13.68317663720912,13.018787713162567,,False,,,,,,,,,,,None,3
2012-03-27 00:00:00,15.683640907152894,14.989127521207578,0.0,True,32125.0,0.677399628879892,27.60418083723788,27.863426208496094,47424.0,10.599288141869952,1449.2320556640625,-86.74576568603516,0.04511228188837549,-0.0027002572976197715,quiet,0
2012-03-27 02:00:00,17.684079642736762,16.98001053101635,0.7307422969187675,True,33323.0,0.4914896755162242,26.633899593758947,26.247509002685547,67800.0,10.455731348673236,,,,,None,1
2012-03-27 16:00:00,7.686788700541485,6.78778701070626,0.0,True,20112.0,0.1624031007751938,9.822007630239838,8.038083553314209,123840.0,6.927032682380586,,,,,None,3
2012-03-27 18:00:00,9.687245814147467,9.010911527704115,,False,,,,,,,,,,,None,3
2012-03-27 20:00:00,11.687720558586353,11.05784541267179,0.0,True,15709.0,0.36363425925925924,9.969058260248993,9.364645957946777,43200.0,5.524966630782477,375.0179748535156,-1160.9599609375,0.023872810163187704,-0.07390412890301738,quiet,0
2012-03-27 22:00:00,13.688197804033974,13.028171383762512,0.0,True,7859.0,0.24807449494949496,8.98380820649362,8.58305549621582,31680.0,4.543822745096734,,,,,None,3
2012-03-28 00:00:00,15.68866177456344,14.998276590565297,0.0,True,28765.0,0.42426253687315635,18.77960172873499,17.9244384765625,67800.0,9.413015235786345,1574.5638427734375,38.58595275878906,0.05473887859459195,0.0013414202245363833,mstid,0
2012-03-28 02:00:00,17.689100152382395,16.987317056101954,0.700426944971537,True,27546.0,0.30853494623655914,22.977856891933396,22.293607711791992,89280.0,10.933149131202448,,,,,None,1
2012-03-28 16:00:00,7.691806299787332,6.786987615415394,0.0,True,43103.0,0.6507095410628019,25.091170713617704,24.619342803955078,66240.0,11.893556469165647,1118.79541015625,-417.18243408203125,0.025956323461389,-0.009678733129527672,quiet,0
2012-03-28 18:00:00,9.692262919948117,9.017241912950471,0.0,True,43572.0,0.3981359649122807,21.40898229089532,19.57040500640869,109440.0,10.252102972560081,1669.8558349609375,133.87791442871094,0.03832405753605383,0.0030725675761661374,mstid,0
2012-03-28 20:00:00,11.692737105403008,11.066960902791367,0.0,True,49800.0,0.4550438596491228,20.683311710219808,19.728222846984863,109440.0,9.00194819851415,1550.152099609375,14.174174308776855,0.031127552200991466,0.00028462197407182443,mstid,0
2012-03-28 22:00:00,13.693213717864904,13.037531975954108,0.0,True,53899.0,0.5671191077441078,21.70721707554734,20.82316017150879,95040.0,10.830987147327265,1521.447998046875,-14.52979564666748,0.028227759291394552,-0.00026957449389909796,quiet,0
2012-03-29 00:00:00,15.693676983530548,15.007387888416934,0.0,True,36653.0,0.6941856060606061,26.564387739673077,26.31293296813965,52800.0,10.962609064364914,1180.393310546875,-355.5845642089844,0.03220454834657122,-0.00970137680978322,quiet,0
2012-03-29 02:00:00,17.694114596753508,16.994563029752,0.7378219580515133,True,46772.0,0.3961043360433604,24.123822850991992,23.589279174804688,118080.0,10.397028207537199,,,,,None,1
2012-03-29 16:00:00,7.696814959979932,6.786243716856934,0.0,True,21936.0,0.6924242424242424,19.363216330275385,18.068384170532227,31680.0,9.67908550291368,1360.7352294921875,-175.2425994873047,0.06203205823724414,-0.007988812886912139,quiet,0
2012-03-29 18:00:00,9.697270677550076,9.023549154650071,0.0,True,26796.0,0.5815104166666667,22.202166261213993,21.69971466064453,46080.0,9.933049477693723,1694.7552490234375,158.77725219726562,0.06324657594504543,0.005925408725080819,mstid,0
2012-03-29 20:00:00,11.697743895226248,11.07605622278879,0.0,True,29323.0,0.5358735380116959,23.447050456208434,23.174701690673828,54720.0,10.47270799218204,2027.718505859375,491.740478515625,0.06915112730141441,0.01676978748817055,mstid,0
2012-03-29 22:00:00,13.69821946558834,13.046863849370329,0.0,True,26386.0,0.5389297385620915,22.9942828856873,22.336528778076172,48960.0,10.457399400131191,1887.725830078125,351.7480163574219,0.07154270560441617,0.013330857892724243,mstid,0
2012-03-30 00:00:00,15.698681616245638,15.01645494403599,0.0,True,20843.0,0.7049174783549783,23.384164506771203,22.135225296020508,29568.0,11.243005445828418,1374.0733642578125,-161.90440368652344,0.06592493231578048,-0.007767807114452019,quiet,0
2012-03-30 02:00:00,17.69911805312336,17.001742196066036,0.6890604067714042,True,18653.0,0.5631944444444444,21.372039775931743,19.93020248413086,33120.0,10.829019165909072,,,,,None,1
2012-03-30 16:00:00,7.701809715937362,6.785551133634079,0.0,True,46548.0,0.7027173913043478,26.59155918057146,26.834453582763672,66240.0,10.39709808573445,1380.5167236328125,-155.46115112304688,0.029657917066959107,-0.00333980302318138,quiet,0
2012-03-30 18:00:00,9.702264114442393,9.029826958724925,0.0,True,40918.0,0.7477704678362573,27.95348038655309,28.067989349365234,54720.0,10.4449133321505,828.3082885742188,-707.669677734375,0.020243127439616274,-0.017294825693689207,quiet,0
2012-03-30 20:00:00,11.702735947920202,11.085125460739235,0.0,True,39354.0,0.7591435185185185,25.70001243142258,26.099858283996582,51840.0,10.22223252254654,843.7838134765625,-692.194091796875,0.021440865311697983,-0.017588913243809397,quiet,0
2012-03-30 22:00:00,13.703210059160227,13.0561613316247,0.0,True,41187.0,0.7150520833333334,24.60906466953727,24.995576858520508,57600.0,10.658528215294412,858.5289916992188,-677.4488525390625,0.02084465952118918,-0.016448123255858947,quiet,0
2012-03-31 00:00:00,15.703670676474198,15.025471277190148,0.0,True,34041.0,0.6725343764817449,26.9257546888765,27.467674255371094,50616.0,10.809322852538257,1077.406494140625,-458.5713195800781,0.03165025980848462,-0.013471147133752772,quiet,0
2012-03-31 02:00:00,17.704105516778718,17.00884838469514,0.6685924369747899,True,37521.0,0.43427083333333333,28.503794580512945,28.570125579833984,86400.0,10.783879408261182,,,,,None,1
2012-03-31 16:00:00,7.706785493958351,6.7849055682632144,0.0,True,43025.0,0.6224681712962963,24.33348561974317,23.452495574951172,69120.0,10.242383885200955,1336.8486328125,-199.12921142578125,0.031071438298954097,-0.004628221067420831,quiet,0
2012-03-31 18:00:00,9.707238145610221,9.036069070081059,0.0,True,39563.0,0.6868576388888888,27.737013435762183,27.79950714111328,57600.0,10.392648369364855,1008.1282958984375,-527.8494873046875,0.025481593809833367,-0.013341998516408955,quiet,0
2012-03-31 20:00:00,11.707708166828699,11.094162733492109,0.0,True,38932.0,0.7510030864197531,26.50858541145228,27.473685264587402,51840.0,11.710006679966735,798.1807861328125,-737.7969970703125,0.020501920942484653,-0.018950914339625823,quiet,0
2012-03-31 22:00:00,13.708180389971453,13.065418794335043,0.0,True,37402.0,0.7214891975308642,26.569805951705057,27.402277946472168,51840.0,12.223192112599117,877.0023803710938,-658.9754638671875,0.0234480076030986,-0.017618722631602253,quiet,0
2012-04-01 00:00:00,15.708639043352782,15.034430479208927,,False,,,,,,,,,,,None,3
2012-04-01 02:00:00,17.709071854291636,17.015875592403184,0.6785714285714286,True,36229.0,0.48382745726495724,28.30159400927214,28.16520881652832,74880.0,10.54643545632115,,,,,None,1
2012-04-01 16:00:00,7.711737062923845,6.784302694008706,0.0,True,27407.0,0.4137530193236715,17.22159214583409,16.53407096862793,66240.0,8.423907055165687,1112.7645263671875,-423.2132263183594,0.04060147138932344,-0.015441793203136402,quiet,0
2012-04-01 18:00:00,9.712187524563978,9.042269356459846,0.0,True,47159.0,0.48160743464052286,17.42363086514847,16.24199104309082,97920.0,8.7996218550853,1578.769775390625,42.79180145263672,0.03347759230243697,0.0009073941655386399,mstid,0
2012-04-01 20:00:00,11.712655289792552,11.103162258999749,0.0,True,49135.0,0.6561832264957265,22.218963811611655,21.70703887939453,74880.0,9.191312529405511,1529.85546875,-6.122456073760986,0.031135757988195786,-0.000124604784242617,quiet,0
2012-04-01 22:00:00,13.71312517992036,13.074630722766729,0.0,True,48025.0,0.6176054526748971,22.29024262870199,21.636402130126953,77760.0,9.935360350521192,1216.992431640625,-318.98541259765625,0.025340810653630922,-0.0066420700176503126,quiet,0
2012-04-02 00:00:00,15.713581422573576,15.043326286286806,0.0,True,42246.0,0.6343243243243243,22.433266709790715,20.575039863586426,66600.0,10.84522441107843,1595.34130859375,59.363525390625,0.037763132807691856,0.0014051868908446954,mstid,0
2012-04-02 02:00:00,17.71401175489398,17.022818054551177,0.6472776610644257,True,42554.0,0.46174045138888886,24.557065400822317,23.325050354003906,92160.0,12.879353772229,,,,,None,1
2012-04-02 16:00:00,7.716658988943104,6.783738223788853,0.0,True,42113.0,0.21824730514096186,12.509877187067694,10.882084846496582,192960.0,8.383284003470937,,,,,None,3
2012-04-02 18:00:00,9.717106798746597,9.04842187253264,0.0,True,32595.0,0.22635416666666666,10.561053155797538,10.036665916442871,144000.0,6.320652085918604,,,,,None,3
2012-04-02 20:00:00,11.717571845398531,11.112118409006273,0.0,True,29950.0,0.41597222222222224,14.61661111335281,13.505821704864502,72000.0,8.378571961510646,969.556396484375,-566.4214477539062,0.0323725007173414,-0.018912235317325752,quiet,0
2012-04-02 22:00:00,13.71803893857388,13.083791764777827,0.0,True,45994.0,0.5914866255144033,14.549840642062659,11.897034645080566,77760.0,9.332071684485957,884.5147705078125,-651.4630737304688,0.019231090370652966,-0.014164088223039282,quiet,0
2012-04-03 00:00:00,15.718492304546771,15.05215263088998,0.0,True,37711.0,0.65525090353072,19.905839734058794,18.294002532958984,57552.0,11.32996638165034,1062.8885498046875,-473.08929443359375,0.028185106462429728,-0.012545127268796736,quiet,0
2012-04-03 02:00:00,17.718919689708933,17.029670292574707,0.6091529204274302,True,34690.0,0.4461162551440329,17.782693067039897,15.393613815307617,77760.0,10.708900300677788,,,,,None,1
2012-04-03 16:00:00,7.721545604268558,6.78320794793817,0.0,True,14077.0,0.40732060185185187,12.994803361709778,11.503931045532227,34560.0,8.276662056636114,1091.65234375,-444.32562255859375,0.07754864983661292,-0.03156394278316358,quiet,0
2012-04-03 18:00:00,9.721990280145176,9.054520891687911,,False,,,,,,,,,,,None,3
2012-04-03 20:00:00,11.722452125356458,11.121025731464302,0.0,True,44998.0,0.3720072751322751,12.234211312564751,10.417762279510498,120960.0,7.708388258012089,1350.820068359375,-185.15782165527344,0.03001955794389473,-0.0041148011390567014,quiet,0
2012-04-03 22:00:00,13.722915937396003,13.092896749100149,0.0,True,45316.0,0.5827674897119342,14.020026382379996,11.439085960388184,77760.0,9.179016947535096,896.8125,-639.1653442382812,0.019790195515932564,-0.014104628480851825,quiet,0
2012-04-04 00:00:00,15.72336594054465,15.06090366174589,0.0,True,41951.0,0.6167813455657493,19.1321363654637,16.930295944213867,68016.0,10.261139217145969,1374.1162109375,-161.8616180419922,0.03275526711967534,-0.0038583494563178993,quiet,0
2012-04-04 02:00:00,17.723789889887872,17.036427128513562,0.5913379240585123,True,43099.0,0.4156925154320988,21.652927805291732,20.127689361572266,103680.0,11.074426746846926,,,,,None,1
2012-04-04 16:00:00,7.726391001246066,6.782707734154469,0.0,True,21331.0,0.3220259661835749,12.902161166319186,11.648813247680664,66240.0,7.55709331222007,1075.35693359375,-460.6209716796875,0.050412870169881864,-0.021593969887941846,quiet,0
2012-04-04 18:00:00,9.726832041740298,9.060560899637942,0.0,True,13216.0,0.3924922784509385,12.218694630984873,11.30989694595337,33672.0,7.139887225806489,974.9047241210938,-561.0732421875,0.07376700394378737,-0.042454089148569914,quiet,0
2012-04-04 20:00:00,11.72729018351181,11.129878938371323,0.0,True,24428.0,0.44641812865497077,11.56709266009045,10.831842422485352,54720.0,6.590474820742143,1350.4029541015625,-185.57493591308594,0.05528094621342568,-0.0075968125066761885,quiet,0
2012-04-04 22:00:00,13.727750211362594,13.101940669415846,0.0,True,16541.0,0.5743402777777777,14.14080616338974,13.43432903289795,28800.0,7.684002128699065,1021.6286010742188,-514.3492431640625,0.061763412192383696,-0.031095414011490387,quiet,0
2012-04-05 00:00:00,15.728196346970432,15.069573729477682,0.0,True,16736.0,0.582567529935951,16.99847472988645,15.74142599105835,28728.0,9.270173260268715,1398.4161376953125,-137.56182861328125,0.08355736960416542,-0.008219516528040227,quiet,0
2012-04-05 02:00:00,17.72861635357371,17.043083664483223,0.5980003112356054,True,18929.0,0.48685699588477366,22.146960548796358,21.193586349487305,38880.0,11.11013760090787,,,,,None,1
2012-04-05 16:00:00,7.731189059001055,6.782233490931395,0.0,True,18093.0,0.299156746031746,10.163339164421851,9.027382850646973,60480.0,6.440303158507397,663.6822509765625,-872.2957153320312,0.03668171397648607,-0.04821177888310569,quiet,0
2012-04-05 18:00:00,9.731625947091592,9.066536551908698,0.0,True,14088.0,0.26730418943533696,9.018245361430289,7.712983131408691,52704.0,6.202395227320182,1134.4012451171875,-401.5765686035156,0.08052251881865329,-0.02850486716379299,quiet,0
2012-04-05 20:00:00,11.732079868326968,11.138672861943784,0.0,True,17394.0,0.2809108527131783,9.533409544665986,8.22143840789795,61920.0,6.403183089010387,1360.1998291015625,-175.77810668945312,0.07819936927110283,-0.010105674755056521,quiet,0
2012-04-05 22:00:00,13.732535594347606,13.110918637851473,0.0,True,20309.0,0.5223508230452675,14.56307639807303,13.758399963378906,38880.0,8.481981785442283,1113.3843994140625,-422.5935974121094,0.05482221672234293,-0.020808193284362075,quiet,0
2012-04-06 00:00:00,15.732977343642645,15.078157342130956,0.0,True,18126.0,0.5520833333333334,16.78858140020365,15.437622547149658,32832.0,9.067571444727637,1210.8935546875,-325.0843811035156,0.0668042345077513,-0.01793470049120135,quiet,0
2012-04-06 02:00:00,17.73339288707323,17.04963523222413,0.5591644552557865,True,20619.0,0.3768092105263158,20.689911478005587,19.225997924804688,54720.0,10.78653023883205,,,,,None,1
2012-04-06 16:00:00,7.7359335042173765,6.781781103517292,0.0,True,34240.0,0.5169082125603864,15.296810153047456,14.570228576660156,66240.0,7.5857757748412284,1027.4541015625,-508.5236511230469,0.030007421190493575,-0.014851742147285248,quiet,0
2012-04-06 18:00:00,9.736365713772697,9.072442604822623,0.0,True,43342.0,0.518941570881226,14.143709184012854,12.508207321166992,83520.0,7.549729639592664,1032.35693359375,-503.62109375,0.02381885777291657,-0.01161970130012459,quiet,0
2012-04-06 20:00:00,11.736814888927809,11.147402388675518,0.0,True,45389.0,0.6852204106280193,17.03278605319958,14.966216087341309,66240.0,9.05428271213649,902.0574340820312,-633.92041015625,0.019873921744960922,-0.01396638855573487,quiet,0
2012-04-06 22:00:00,13.737265787720482,13.11982581792063,0.0,True,43609.0,0.6583484299516909,21.07692840289306,19.71259307861328,66240.0,10.033789347080987,1006.8303833007812,-529.1474609375,0.02308767417965973,-0.012133904949379715,quiet,0
2012-04-07 00:00:00,15.7377026248857,15.086649101131734,0.0,True,18189.0,0.6043660287081339,24.437010168446758,23.879575729370117,30096.0,10.696159191854385,1413.56591796875,-122.41191864013672,0.07771542789426301,-0.006729997176322872,quiet,0
2012-04-07 02:00:00,17.73811317837801,17.056077324024443,0.6045418167266907,True,20534.0,0.5092757936507937,27.07823940277801,26.395692825317383,40320.0,11.3705535295315,,,,,None,1
2012-04-07 16:00:00,7.740617999584602,6.781346357328384,0.0,True,20558.0,0.1660045219638243,7.107231481571204,6.213019371032715,123840.0,4.621236937755872,,,,,None,3
2012-04-07 18:00:00,9.741045003619284,9.078273835161642,0.0,True,32403.0,0.1875173611111111,9.365969600719591,8.320221900939941,172800.0,5.631157745506284,,,,,None,3
2012-04-07 20:00:00,11.741488907056091,11.156062385479268,0.0,True,43362.0,0.41822916666666665,14.075113832664721,12.77958869934082,103680.0,7.648027745604865,1312.3333740234375,-223.6444549560547,0.030264595129916458,-0.00515761392362102,quiet,0
2012-04-07 22:00:00,13.74193445391117,13.128657351270332,0.0,True,45714.0,0.5878858024691358,18.048492908754014,16.382415771484375,77760.0,9.20093650351958,1049.4356689453125,-486.5422058105469,0.022956548736608316,-0.010643177271963662,quiet,0
2012-04-08 00:00:00,15.742365854609407,15.095043632302755,,False,,,,,,,,,,,None,3
2012-04-08 02:00:00,17.742770893660577,17.06240552010847,0.5662581699346405,True,20292.0,0.4697222222222222,20.748649598655458,19.16674518585205,43200.0,10.812634980370781,,,,,None,1
2012-04-08 16:00:00,7.745236247400121,6.7809248665356465,0.0,True,40435.0,0.6381786616161617,21.817690838403106,21.235187530517578,63360.0,10.029808818538429,1153.677001953125,-382.3008117675781,0.028531643426564238,-0.009454700427045335,quiet,0
2012-04-08 18:00:00,9.745657526935718,9.084024966136255,0.0,True,22784.0,0.6484517304189436,21.12244950241757,20.375231742858887,35136.0,9.934343375783792,1415.1165771484375,-120.8613052368164,0.06211010257849533,-0.005304657006531619,quiet,0
2012-04-08 20:00:00,11.74609564178511,11.164647633814893,,False,,,,,,,,,,,None,3
2012-04-08 22:00:00,13.746535321535703,13.137408293926372,0.0,True,21340.0,0.7056878306878307,19.9673269366245,19.27853488922119,30240.0,10.1106960194199,1125.587158203125,-410.3907775878906,0.05274541509855318,-0.01923105799380931,quiet,0
2012-04-09 00:00:00,15.746960771739,15.10333552760265,0.0,True,18251.0,0.6789806547619047,21.038939641829117,20.079896926879883,26880.0,10.768769158238145,1045.292724609375,-490.6851501464844,0.057273175421038575,-0.026885384370526785,quiet,0
