# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-02-05 22:00:00,15.433785644784273,15.022605503815866,0.2654839713663243,True,46897.0,0.6579264870931537,14.962584257222446,14.25716781616211,71280.0,4.84582594544526,,,,,None,1
2015-02-06 00:00:00,17.433709118709167,17.00458190623077,1.0,True,45332.0,0.4906060606060606,13.497948187474465,12.273571014404297,92400.0,4.991754731210197,,,,,None,1
2015-02-06 14:00:00,7.43279010396962,7.467225793459312,0.0,True,39796.0,0.7537121212121212,14.07227553746391,13.247319221496582,52800.0,4.866054532519431,783.1410338939495,108.66213006614181,0.0196788881770517,0.002730478692987783,mstid,0
2015-02-06 16:00:00,9.432738680944809,9.33150932230858,0.0,True,40188.0,0.8011961722488038,14.064364455559486,13.224601745605469,50160.0,4.680164283381743,628.6199679936508,-45.85893583415685,0.015641981884981854,-0.0011411101780172404,quiet,0
2015-02-06 18:00:00,11.432709896315268,11.190831384401866,0.0,True,42625.0,0.8072916666666666,13.822997011760812,12.977871894836426,52800.0,4.45590279076709,685.2354282638516,10.756524436043964,0.01607590447539828,0.00025235247943798157,mstid,0
2015-02-06 20:00:00,13.432687642168766,13.093365705215229,0.0,True,42109.0,0.7975189393939394,14.372275291804693,13.490860939025879,52800.0,4.758630574425437,769.9241856737754,95.44528184596767,0.018284076697945222,0.002266624280936799,mstid,0
2015-02-06 22:00:00,15.432654474652157,15.026474223851427,0.25445378151260506,True,43397.0,0.657530303030303,14.852614320384541,13.890523910522461,66000.0,5.06586139092003,,,,,None,1
2015-02-07 00:00:00,17.432596322276222,17.008101885901702,1.0,True,42071.0,0.41936802232854864,13.266241112495715,12.33324146270752,100320.0,4.686482494684559,,,,,None,1
2015-02-07 14:00:00,7.431806061746446,7.459997124661943,0.0,True,41834.0,0.7923106060606061,14.727990147157549,13.984960556030273,52800.0,5.172186163699208,882.7446379192552,208.26573409144737,0.021101129175294144,0.0049783844263385614,mstid,0
2015-02-07 16:00:00,9.431772832800274,9.326168972408396,0.0,True,38247.0,0.7625,14.741006625313592,13.627581596374512,50160.0,5.3890837132751175,669.290419372559,-5.188484455248697,0.01749916122499958,-0.00013565729221242704,quiet,0
2015-02-07 18:00:00,11.431762197765865,11.191154534243536,0.0,True,42693.0,0.8085795454545455,14.491285296252418,14.016547203063965,52800.0,4.376389677854611,607.2849257202324,-67.19397810757526,0.01422446128686746,-0.0015738874782183323,quiet,0
2015-02-07 20:00:00,13.431758076756894,13.096995190503604,0.0,True,48634.0,0.708537296037296,14.489940248969337,13.818297386169434,68640.0,4.483633974254727,811.1705032947939,136.69159946698602,0.01667908260259888,0.0028106180751528978,mstid,0
2015-02-07 22:00:00,15.431743053868171,15.03039279725686,0.24269303681068388,True,47265.0,0.6630892255892256,15.749480506794473,15.170397758483887,71280.0,5.275982792895864,,,,,None,1
2015-02-08 00:00:00,17.431703078036243,17.01194770563806,1.0,True,46447.0,0.45111693861693863,13.725198240442566,12.626291275024414,102960.0,5.041292150884349,,,,,None,1
2015-02-08 14:00:00,7.431040173534592,7.452682737526614,0.0,True,41338.0,0.8241228070175438,15.237873982942538,14.360837459564209,50160.0,5.351669902328664,683.1149057128168,8.636001885009158,0.016525107787334094,0.00020891194264379404,mstid,0
2015-02-08 16:00:00,9.431024936683745,9.32124603873823,0.0,True,41967.0,0.7948295454545454,14.642126208255888,13.792163848876953,52800.0,4.876980479960779,692.5653405022167,18.08643667440906,0.016502617306507893,0.00043096806239209523,mstid,0
2015-02-08 18:00:00,11.431032246555585,11.191731494713165,0.0,True,40833.0,0.814055023923445,14.513883243764264,13.973706245422363,50160.0,4.467690871996815,514.8788176716735,-159.60008615613435,0.012609380101184666,-0.0039086054455008045,quiet,0
2015-02-08 20:00:00,13.431046050770473,13.100665533357637,0.0,True,38864.0,0.8178451178451178,14.462701949478424,13.621747970581055,47520.0,4.921441758983433,598.3205543802942,-76.15834944751349,0.015395238636792255,-0.0019596117087153533,quiet,0
2015-02-08 22:00:00,15.431048961346795,15.034900209081307,0.22167602218753113,True,46867.0,0.7718544137022398,15.127265495622856,14.237035751342773,60720.0,5.170937479105722,,,,,None,1
2015-02-09 00:00:00,17.431026948132143,17.016116082613564,0.9999913188415862,True,21370.0,0.36794077134986225,13.226322427507757,11.983662128448486,58080.0,4.89355267385191,,,,,None,1
2015-02-09 14:00:00,7.430489888375079,7.445555534578477,0.0,True,41718.0,0.7182851239669421,15.203673942862094,14.557173728942871,58080.0,5.034679936808948,939.8452715148087,265.3663676870011,0.02252853136571285,0.006360956126540129,mstid,0
2015-02-09 16:00:00,9.430492426495075,9.3162319948493,0.0,True,42745.0,0.7710137085137085,14.789928804005582,14.261984825134277,55440.0,4.7978542677533795,840.4658477432567,165.98694391544893,0.019662319516744808,0.003883189704420375,mstid,0
2015-02-09 18:00:00,11.430517461771627,11.19229863120175,0.0,True,39655.0,0.8344907407407407,14.304112363525997,13.810173988342285,47520.0,4.608913442728388,518.8809584716109,-155.59794535619687,0.013084881060940889,-0.00392379133416207,quiet,0
2015-02-09 20:00:00,13.43054896879736,13.104907359408525,0.0,True,42718.0,0.7705266955266955,14.353695787546972,13.628084182739258,55440.0,4.592522646039457,669.9856697602663,-4.493234067541352,0.01568391941945471,-0.0001051836244098823,quiet,0
2015-02-09 22:00:00,15.430569587468096,15.039722698218437,0.1856205292034169,True,47158.0,0.8119490358126722,15.483780245981354,14.850892543792725,58080.0,4.813303678914021,,,,,None,1
2015-02-10 00:00:00,17.430565308999096,17.02032249359157,1.0,True,51994.0,0.50499222999223,13.757270554054166,12.735421657562256,102960.0,4.894350921444803,,,,,None,1
2015-02-10 14:00:00,7.430152492912974,7.438618570239458,0.0,True,38725.0,0.7720295055821371,14.991976328173171,14.424803733825684,50160.0,4.838479385619025,832.0861279141391,157.60722408633126,0.021487053012631093,0.004069908949937541,mstid,0
2015-02-10 16:00:00,9.43017257756031,9.311384976869547,0.0,True,36430.0,0.8624526515151515,14.437219063017745,13.951777458190918,42240.0,4.791237458412962,558.8486310490516,-115.63027277875607,0.015340341231102159,-0.003174039878637279,quiet,0
2015-02-10 18:00:00,11.430215107867252,11.193119542878552,0.0,True,34347.0,0.8131392045454545,13.83237754557613,12.95677375793457,42240.0,4.79251641218339,525.9116123656131,-148.56729146219476,0.015311718996291178,-0.004325480870591166,quiet,0
2015-02-10 20:00:00,13.430264084851604,13.109185496040174,0.0,True,35772.0,0.7527777777777778,14.254782949359868,13.085753440856934,47520.0,5.158025762129185,614.2959393007732,-60.18296452703447,0.01717253548308099,-0.001682404241502697,quiet,0
2015-02-10 22:00:00,15.43030217620977,15.044586516474464,0.19908991264489986,True,42679.0,0.7028820816864295,15.576017283988861,14.799159049987793,60720.0,5.31181568684871,,,,,None,1
2015-02-11 00:00:00,17.43031539495195,17.025126389376606,1.0,True,46348.0,0.4744881244881245,14.029553786780493,13.066661834716797,97680.0,5.095978132204136,,,,,None,1
2015-02-11 14:00:00,7.430025164457789,7.431874883223909,0.0,True,37643.0,0.712935606060606,14.35524793454426,13.246953964233398,52800.0,5.062917088597606,716.3415021882829,41.86259836047526,0.0190298728100386,0.0011120951667102851,mstid,0
2015-02-11 16:00:00,9.430062560905023,9.3067079484151,0.0,True,40020.0,0.7978468899521531,14.49059529845444,13.568378448486328,50160.0,4.990976385700458,594.8686767008221,-79.61022712698559,0.014864284775132986,-0.0019892610476508143,quiet,0
2015-02-11 18:00:00,11.430122350107954,11.19419508011669,0.0,True,41704.0,0.8314194577352472,14.45563698348902,13.719719886779785,50160.0,4.6457375486382455,613.1617097200324,-61.317194107775265,0.014702707407443708,-0.0014702952740210835,quiet,0
2015-02-11 20:00:00,13.430188558940031,13.11376440378059,0.0,True,43101.0,0.8163068181818182,14.762921282455228,14.037256240844727,52800.0,4.788137312003975,705.7494094231297,31.27050559532204,0.016374316359785843,0.0007255169391736163,mstid,0
2015-02-11 22:00:00,15.430243882792487,15.049759864509017,0.18758096123825024,True,46374.0,0.7637351778656126,15.210200433193927,14.261322975158691,60720.0,5.108251061822422,,,,,None,1
2015-02-12 00:00:00,17.43027435686256,17.02996217484439,1.0,True,18605.0,0.3915193602693603,12.698090547132608,11.860882759094238,47520.0,4.145261094036761,,,,,None,1
2015-02-12 14:00:00,7.430105035337963,7.425327492486085,0.0,True,36151.0,0.8055035650623886,14.942578572349255,14.06190013885498,44880.0,5.206046383737063,645.9937301888458,-28.485173638961857,0.017869318419652176,-0.0007879498115947514,quiet,0
2015-02-12 16:00:00,9.430159508190474,9.302203998703558,0.0,True,37095.0,0.8265374331550802,14.45085409205306,13.626872062683105,44880.0,5.0476303338286055,665.8433278824559,-8.635575945351757,0.01794967860580822,-0.0002327962244332594,quiet,0
2015-02-12 18:00:00,11.430236320026301,11.195526195873379,0.0,True,35267.0,0.8349195075757576,14.079953397517269,12.909299850463867,42240.0,5.124077044702961,425.3035738177714,-249.17533001003642,0.012059533666537312,-0.007065396263079831,quiet,0
2015-02-12 20:00:00,13.430319522981584,13.118642130028281,0.0,True,37324.0,0.7440988835725678,13.474435197695087,12.407622337341309,50160.0,4.712959860427054,497.1108145903927,-177.36808923741512,0.013318797947443808,-0.0047521189914643425,quiet,0
2015-02-12 22:00:00,15.430391839994966,15.055240049236032,0.1573921434602549,True,40611.0,0.8096291866028709,14.1328835091792,13.053662300109863,50160.0,4.806986572228979,,,,,None,1
2015-02-13 00:00:00,17.430439328806486,17.035107966239725,1.0,True,17932.0,0.41166207529843896,13.207196839760385,12.086157321929932,43560.0,4.8121914450034895,,,,,None,1
2015-02-13 14:00:00,7.430389260226443,7.418710104458176,0.0,True,35092.0,0.6996012759170654,13.941971593132507,13.034440994262695,50160.0,4.774491982369055,678.3101944770278,3.8312906492201653,0.019329482345749112,0.00010917846373019963,mstid,0
2015-02-13 16:00:00,9.430460578896088,9.297617098054875,0.0,True,37466.0,0.788425925925926,13.909818583670567,12.907367706298828,47520.0,4.828467985354488,570.3985836606262,-104.08032016718151,0.015224432382977264,-0.0027779939189446837,quiet,0
2015-02-13 18:00:00,11.43055418240355,11.196846580329613,0.0,True,33226.0,0.839040404040404,13.799218255062948,12.786420345306396,39600.0,4.879264613485767,458.5234774972523,-215.9554263305555,0.013800140778223448,-0.006499591474464441,quiet,0
2015-02-13 20:00:00,13.43065414751989,13.123549226772925,0.0,True,38595.0,0.8121843434343434,14.272794069492042,13.515028953552246,47520.0,4.796271217428846,750.8645187038383,76.38561487603056,0.019454968744755493,0.001979158307449943,mstid,0
2015-02-13 22:00:00,15.430743224549339,15.060753435750934,0.15591691221943324,True,43902.0,0.7918831168831169,15.292467130658231,14.777502059936523,55440.0,4.938891858287995,,,,,None,1
2015-02-14 00:00:00,17.430807494079307,17.040279911609105,0.9999690293807941,True,18794.0,0.3848075348075348,12.762385396738184,11.8598051071167,48840.0,4.328025748592301,,,,,None,1
2015-02-14 14:00:00,7.430875077785831,7.412295231769542,0.0,True,38750.0,0.7725279106858054,14.250666233468825,13.593977928161621,50160.0,4.685167935570234,805.0235004354981,130.54459660769027,0.020774800011238662,0.0033688928156823295,mstid,0
2015-02-14 16:00:00,9.430963021093152,9.29320845789133,0.0,True,34512.0,0.7689839572192514,14.22144851188003,13.622528553009033,44880.0,4.981673872476297,579.8028112886095,-94.67609253919817,0.016800035097606907,-0.0027432803818729186,quiet,0
2015-02-14 18:00:00,11.431073195099586,11.198423169799659,0.0,True,38126.0,0.8023148148148148,14.057973740152514,13.360518455505371,47520.0,4.85549589081254,662.1496048950139,-12.329298932793773,0.017367402950611496,-0.0003233829652414041,quiet,0
2015-02-14 20:00:00,13.43118970055393,13.128750932372087,0.0,True,42600.0,0.7334710743801653,14.307629326296523,13.661451816558838,58080.0,4.666193993995748,885.833296752935,211.35439292512717,0.02079420884396561,0.004961370725941952,mstid,0
2015-02-14 22:00:00,15.431295314888319,15.066568401850448,0.15478918840263378,True,44303.0,0.7991161616161616,14.687762898580592,13.930246353149414,55440.0,4.888653009474956,,,,,None,1
2015-02-15 00:00:00,17.431376141797752,17.04603652882058,0.9998090145148969,True,19605.0,0.43683155080213903,13.087598321584377,12.183465003967285,44880.0,4.376054203904375,,,,,None,1
2015-02-15 14:00:00,7.431559857250915,7.406085849064518,0.0,True,18660.0,0.8227513227513228,13.74507866917699,13.097747325897217,22680.0,4.554346985540895,683.135053072041,8.656149244233365,0.036609595555843574,0.0004638879552107913,mstid,0
2015-02-15 16:00:00,9.431664216281835,9.288981507396485,0.0,True,15776.0,0.7365079365079366,13.131905127490509,12.19513988494873,21420.0,4.5881937150574785,561.58454376796,-112.8943600598477,0.0355973975512145,-0.007156082660994403,quiet,0
2015-02-15 18:00:00,11.431790752074066,11.2002571821269,0.0,True,17451.0,0.7289473684210527,12.554147071083136,11.610199928283691,23940.0,4.30150143214804,530.0656266493352,-144.4132771784727,0.030374513016407954,-0.008275358270498693,quiet,0
2015-02-15 20:00:00,13.43192358864685,13.13424543055352,0.0,True,18940.0,0.7515873015873016,12.83640740104059,12.186545372009277,25200.0,4.083734215020393,654.2623126847175,-20.216591143090188,0.03454394470352257,-0.0010674018554957861,quiet,0
2015-02-15 22:00:00,15.432045530272443,15.072953424225908,0.12319213399645572,True,19700.0,0.7445200302343159,13.496589647985349,12.855731010437012,26460.0,4.359751995053565,,,,,None,1
2015-02-16 00:00:00,17.432142703959798,17.051813444230604,0.9994512090550506,True,19353.0,0.438843537414966,12.971097687951035,12.024771690368652,44100.0,4.442129495738944,,,,,None,1
2015-02-16 14:00:00,7.4324411186568025,7.399816018970583,0.0,True,17514.0,0.7315789473684211,13.296201355533265,12.359016418457031,23940.0,4.511142958904835,723.0654186771208,48.58651484931312,0.04128499592766477,0.0027741529547398148,mstid,0
2015-02-16 16:00:00,9.432561696890879,9.284939790122536,0.0,True,16773.0,0.8874603174603175,13.821203966583669,13.011819839477539,18900.0,4.612015175617587,470.5973048391934,-203.88159898861443,0.02805683567872136,-0.012155344839242499,quiet,0
2015-02-16 18:00:00,11.43270439806295,11.20234992951197,0.0,True,18361.0,0.8095679012345679,13.454449934258477,12.431934356689453,22680.0,4.578003527500271,444.3644150256696,-230.11448880213823,0.02420153668240671,-0.012532786275373794,quiet,0
2015-02-16 20:00:00,13.432853368716998,13.14003095312214,0.0,True,19367.0,0.768531746031746,13.790863726648356,12.68236255645752,25200.0,4.761141212862571,756.9521183772194,82.47321454941176,0.039084634604080105,0.004258440365023585,mstid,0
2015-02-16 22:00:00,15.432991439620311,15.079092966852706,0.1220678747689552,True,20047.0,0.757634164777022,13.970866237274457,12.840180397033691,26460.0,4.744592825393394,,,,,None,1
2015-02-17 00:00:00,17.433104761237452,17.057888382920652,0.9990662931839402,True,18928.0,0.3851851851851852,13.078181168938327,11.871337890625,49140.0,4.639271001005104,,,,,None,1
2015-02-17 14:00:00,7.433516515775452,7.394026559843036,0.0,True,22235.0,0.8021284271284271,13.447680588038764,12.466352462768555,27720.0,4.543644915446065,977.8149848704379,303.3360810426302,0.04397638789612943,0.013642279336299986,mstid,0
2015-02-17 16:00:00,9.433653125762675,9.280824957204947,0.0,True,20536.0,0.7761148904006047,14.183973655005953,13.485750198364258,26460.0,4.673886311807458,729.4937434394014,55.0148396115938,0.03552267936498838,0.002678946221834525,mstid,0
2015-02-17 18:00:00,11.433811804604444,11.204432241314917,0.0,True,17667.0,0.778968253968254,13.126651088052581,12.03641128540039,22680.0,4.666693883105054,471.3495807100626,-203.12932311774523,0.02667966155601192,-0.011497669277055823,quiet,0
2015-02-17 20:00:00,13.433976720570882,13.145837340730045,0.0,True,20660.0,0.7453102453102453,12.597180090130585,12.211201667785645,27720.0,3.708032931705191,625.8599401196188,-48.6189637081888,0.030293317527571095,-0.002353289627695489,quiet,0
2015-02-17 22:00:00,15.43413073052888,15.085797648381284,,False,,,,,,,,,,,None,3
2015-02-18 00:00:00,17.43426000849142,17.0639781966688,,False,,,,,,,,,,,None,3
2015-02-18 14:00:00,7.434783777473842,7.388182761403911,0.0,True,21756.0,0.7981510015408321,15.022398677681448,14.695504188537598,27258.0,4.765287741621391,954.5484049686893,280.06950114088164,0.04387517948927603,0.012873207443504396,mstid,0
2015-02-18 16:00:00,9.434936234215174,9.276901361902347,0.0,True,20384.0,0.7703703703703704,13.989932861746388,13.288605690002441,26460.0,4.58502767420156,704.7125053789568,30.23360155114919,0.03457184582903046,0.0014832025878703488,mstid,0
2015-02-18 18:00:00,11.435110704844814,11.206774534615132,0.0,True,18870.0,0.7882205513784462,13.516541675947682,12.866422176361084,23940.0,4.330440902154802,620.7346621586948,-53.744241669112796,0.032895318609363795,-0.0028481315139964386,quiet,0
2015-02-18 20:00:00,13.435291378532579,13.152199572652275,0.0,True,18615.0,0.7775689223057645,13.393113465248945,12.705744743347168,23940.0,4.361512752911369,635.3722127012625,-39.10669112654517,0.03413227035730661,-0.002100816069113359,quiet,0
2015-02-18 22:00:00,15.43546113780667,15.092523018155129,0.1020582145901839,True,21576.0,0.7445134575569358,13.678530217454659,12.877403259277344,28980.0,4.568377500296487,,,,,None,1
2015-02-19 00:00:00,17.435606180280164,17.07036041511963,,False,,,,,,,,,,,None,3
2015-02-19 14:00:00,7.436240614916898,7.38228798999121,0.0,True,16039.0,0.636468253968254,12.620325335972296,11.694796562194824,25200.0,4.10750202521236,,,,,None,3
2015-02-19 16:00:00,9.436408727089201,9.273172851449413,0.0,True,16184.0,0.7135802469135802,13.086866825391795,11.999624252319336,22680.0,4.568449952990031,574.4837086802399,-99.99519514756774,0.03549701610728126,-0.006178645276048427,quiet,0
2015-02-19 18:00:00,11.436598796574504,11.209378362790124,0.0,True,18010.0,0.752297410192147,12.680547060296643,11.657041549682617,23940.0,4.338658891061535,465.2969904992533,-209.18191332855451,0.025835479761202294,-0.011614764760053,quiet,0
2015-02-19 20:00:00,13.43679503259634,13.15831002452407,0.0,True,16968.0,0.7481481481481481,12.855993264607243,11.755257606506348,22680.0,4.510437669831083,521.9661672207985,-152.51273660700934,0.030761796748043288,-0.008988256518564906,quiet,0
2015-02-19 22:00:00,15.436980342880693,15.09953778372193,0.0830016217013121,True,19594.0,0.8184628237259817,13.590390008189694,12.51030158996582,23940.0,4.663675864273262,,,,,None,1
2015-02-20 00:00:00,17.437140948667828,17.077032147459832,0.9972763298867934,True,16746.0,0.42872503840245774,13.1644891420032,12.228389739990234,39060.0,4.628662368976577,,,,,None,1
2015-02-20 14:00:00,7.437884612172438,7.376881966857543,0.0,True,17715.0,0.7029761904761904,13.128199923943573,12.373126029968262,25200.0,4.3015225651100994,787.1881325517679,112.70922872396024,0.04443624795663381,0.006362361203723412,mstid,0
2015-02-20 16:00:00,9.438068172905494,9.269379237240578,0.0,True,17210.0,0.7188805346700083,12.99020342674455,11.647634506225586,23940.0,4.654551276345432,613.9733299465952,-60.505573881212456,0.03567538233274812,-0.0035157218989664415,quiet,0
2015-02-20 18:00:00,11.438273632075079,11.211972292490852,0.0,True,18501.0,0.7728070175438596,12.973586341225323,12.105138778686523,23940.0,4.334993155832973,594.1622328474114,-80.31667098039634,0.03211514149761696,-0.004341207014777381,quiet,0
2015-02-20 20:00:00,13.438485218105955,13.164973116535451,0.0,True,17440.0,0.7689594356261023,13.22853682954377,12.097716331481934,22680.0,4.664532665419361,507.4383769542874,-167.04052687352043,0.029096237210681615,-0.009578011862013786,quiet,0
2015-02-20 22:00:00,15.43868586344814,15.10656859144613,0.07409279501274194,True,18650.0,0.779030910609858,14.061953856261102,13.068984985351562,23940.0,4.7035415509418605,,,,,None,1
2015-02-21 00:00:00,17.438861812981976,17.083990541623997,0.9935649935649936,True,22332.0,0.47902187902187904,12.894753206423186,11.925955295562744,46620.0,4.511007931784886,,,,,None,1
2015-02-21 14:00:00,7.439713120205988,7.371430936282081,0.0,True,18311.0,0.807363315696649,13.946759538383331,13.314007759094238,22680.0,4.427608232327333,676.2110818174624,1.7321779896547238,0.03692922733971178,9.459767296459635e-05,mstid,0
2015-02-21 16:00:00,9.439911898911783,9.265787254326051,0.0,True,19360.0,0.808688387635756,14.102548967486571,13.134327411651611,23940.0,4.860939675354942,641.3335352637841,-33.145368564023514,0.03312673219337728,-0.001712054161364851,quiet,0
2015-02-21 18:00:00,11.440132514317732,11.2151033337371,0.0,True,19854.0,0.7878571428571428,13.780466360688942,12.651235580444336,25200.0,4.828346883531502,566.5401863022926,-107.93871752551512,0.02853531713016483,-0.005436623225824273,quiet,0
2015-02-21 20:00:00,13.440359213202232,13.171649303198045,0.0,True,19913.0,0.7901984126984127,13.820248985664085,12.592863082885742,25200.0,4.892924708625514,567.8866062993111,-106.59229752849659,0.028518385290981323,-0.005352899991387364,quiet,0
2015-02-21 22:00:00,15.440574952259873,15.114155390412055,0.08585252282731275,True,21535.0,0.7768759018759018,14.574334922632872,13.487584114074707,27720.0,4.9185675224221965,,,,,None,1
2015-02-22 00:00:00,17.440766000017224,17.09095318542335,0.9971695995471359,True,18666.0,0.3613240418118467,13.194309350264794,12.318804740905762,51660.0,4.4115909329437395,,,,,None,1
2015-02-22 14:00:00,7.441723168967024,7.365938241466162,0.0,True,18859.0,0.7483730158730159,14.148794132778606,13.114826202392578,25200.0,4.92965494008696,638.9037055012705,-35.57519832653719,0.033877920648033855,-0.0018863777679907308,quiet,0
2015-02-22 16:00:00,9.441936905089669,9.26240102158624,0.0,True,19365.0,0.768452380952381,14.177754061541568,12.955041885375977,25200.0,5.0571168986087764,590.1439948922489,-84.3349089355588,0.03047477381318094,-0.004355017244283956,quiet,0
2015-02-22 18:00:00,11.442172412935351,11.217951511275695,0.0,True,19076.0,0.7968253968253968,14.06740031374353,12.98789119720459,23940.0,5.0868696869679,592.1642972209775,-82.31460660683024,0.031042372469122323,-0.004315087366682231,quiet,0
2015-02-22 20:00:00,13.442413956797735,13.178605995579957,0.0,True,18568.0,0.7756056808688387,13.671118001134579,12.214079856872559,23940.0,5.063277942451474,555.8322043909066,-118.64669943690113,0.029934952843112157,-0.006389848095481534,quiet,0
2015-02-22 22:00:00,15.44264451713564,15.121753835724729,0.08069894624516473,True,21256.0,0.8033257747543462,14.204810764653187,12.902801513671875,26460.0,5.055319544214774,,,,,None,1
2015-02-23 00:00:00,17.44285038612213,17.09819719960662,0.9961396323235177,True,17482.0,0.4080765639589169,13.305455564647936,12.405128955841064,42840.0,4.549230202188641,,,,,None,1
2015-02-23 14:00:00,7.443911404568079,7.3606747586972885,0.0,True,15051.0,0.6001196172248804,11.709533637199328,10.824785232543945,25080.0,3.8817775669333177,,,,,None,3
2015-02-23 16:00:00,9.444139803544934,9.258958429859163,0.0,True,17179.0,0.7574514991181658,12.737874109730175,12.04728889465332,22680.0,4.15275146734343,709.749182311487,35.270278483679306,0.04131492999077286,0.0020531042833505622,mstid,0
2015-02-23 18:00:00,11.444389905835594,11.221340420439532,0.0,True,18176.0,0.7592314118629908,12.957823146108382,12.069565296173096,23940.0,4.301570174350421,691.0301272973957,16.551223469588006,0.038018823024724674,0.0009106086856067345,mstid,0
2015-02-23 20:00:00,13.44464599242012,13.185571953273275,0.0,True,17914.0,0.8363211951447246,13.285118036987766,12.141000270843506,21420.0,4.573657626428132,506.0869797785599,-168.3919240492479,0.028250919938515123,-0.009400018089161992,quiet,0
2015-02-23 22:00:00,15.444891067042285,15.129361780641897,0.07268994554343476,True,19932.0,0.687784679089027,13.715642425206777,12.822510719299316,28980.0,4.554589419729264,,,,,None,1
2015-02-24 00:00:00,17.44511144551809,17.1057198522481,0.9894018213345944,True,18714.0,0.45007215007215007,12.889325253586618,11.903178215026855,41580.0,4.663895382160931,,,,,None,1
2015-02-24 14:00:00,7.446274053313774,7.355643139031364,0.0,True,19060.0,0.6302910052910053,13.24841139138933,12.352330207824707,30240.0,4.393845391733201,,,,,None,3
2015-02-24 16:00:00,9.44651678478729,9.255728611905617,0.0,True,17189.0,0.8526289682539683,13.727882623686355,12.967718124389648,20160.0,4.629723756242772,563.6684367827074,-110.81046704510025,0.032792392622183225,-0.006446591834609358,quiet,0
2015-02-24 18:00:00,11.446781147726746,11.224721571213445,0.0,True,18236.0,0.8040564373897707,13.647994904409352,12.387970924377441,22680.0,4.913193123585638,573.2697110345143,-101.20919279329335,0.03143615436688497,-0.005549966702856622,quiet,0
2015-02-24 20:00:00,13.447051438982335,13.19308517364552,0.0,True,19168.0,0.7244142101284958,13.420055551426438,11.959367752075195,26460.0,4.916017314500895,667.2126399288973,-7.266263898910407,0.034808672784270515,-0.0003790830498179469,quiet,0
2015-02-24 22:00:00,15.447310685106705,15.137248284580538,0.06412088644981802,True,20485.0,0.7741874527588813,13.789740643374419,12.606172561645508,26460.0,5.004545774748368,,,,,None,1
2015-02-25 00:00:00,17.447545225553018,17.11323930516485,0.9832390098896702,True,20274.0,0.45972789115646256,13.882902355322038,13.267056465148926,44100.0,4.7272161615334225,,,,,None,1
2015-02-25 14:00:00,7.44880691257033,7.350845972921927,0.0,True,20612.0,0.7112491373360939,12.301091406453173,11.391723155975342,28980.0,4.116606893799987,1045.3167191388493,370.83781531104154,0.05071398792639478,0.01799135529356887,mstid,0
2015-02-25 16:00:00,9.449063610817467,9.252715922684871,0.0,True,19487.0,0.7732936507936508,12.764580733181361,12.030227661132812,25200.0,4.1403227310145105,1012.1329891882706,337.65408536046283,0.05193888177699341,0.017327145551416987,mstid,0
2015-02-25 18:00:00,11.449341865420035,11.2280943401622,0.0,True,16906.0,0.7892623716153128,13.773248188991765,12.85275650024414,21420.0,4.9507638426525835,465.9070800903064,-208.5718237375014,0.027558682130031136,-0.012337147979267798,quiet,0
2015-02-25 20:00:00,13.449625988298095,13.200334216896008,0.0,True,17539.0,0.8188141923436041,13.764619075543076,12.336098670959473,21420.0,5.144991675785472,434.0187474982231,-240.46015632958472,0.024745923228132908,-0.013710026588151247,quiet,0
2015-02-25 22:00:00,15.449899028341527,15.145411359657132,0.059483793517406965,True,18891.0,0.7496428571428572,13.88746886025931,12.596848487854004,25200.0,5.056415093418256,,,,,None,1
2015-02-26 00:00:00,17.450147348623947,17.12103235799991,0.9841036414565826,True,19261.0,0.3821626984126984,12.951628581168313,11.988598823547363,50400.0,4.624212752109859,,,,,None,1
2015-02-26 14:00:00,7.4515053677975995,7.346018985918071,0.0,True,17309.0,0.758700797755764,13.163408230162208,12.384309768676758,22814.0,4.4667068172879905,558.3870076672938,-116.09189616051388,0.032259923026592745,-0.006707025025161123,quiet,0
2015-02-26 16:00:00,9.451775634263466,9.2496562523996,0.0,True,16436.0,0.7246913580246913,13.447898986276321,12.859125137329102,22680.0,4.362563287472243,657.0776406484256,-17.40126317938207,0.03997795331275405,-0.0010587285945109558,quiet,0
2015-02-26 18:00:00,11.452067379055839,11.232014603618158,0.0,True,18642.0,0.821957671957672,13.481479626179713,12.412394523620605,22680.0,4.73230886829198,578.3777038108383,-96.1012000169694,0.031025517852743177,-0.0051550906564193436,quiet,0
2015-02-26 20:00:00,13.452364928375435,13.20785740511209,0.0,True,18143.0,0.7578529657477026,13.640259712854006,12.551218032836914,23940.0,4.822356515858876,571.7372785933003,-102.7416252345074,0.03151283021514084,-0.005662879635920597,quiet,0
