# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-01-16 12:00:00,7.842569584571692,8.938528662984691,0.3626777634130575,True,6792.0,0.5728744939271255,8.214055434167737,7.413273811340332,11856.0,2.806585166795517,,,,,None,1
2013-01-16 14:00:00,9.84213419999966,11.001459629603003,0.0,True,11485.0,0.8545386904761905,9.222352407307639,8.62972640991211,13440.0,3.13911903098052,250.3948211669922,-143.53123474121094,0.02180189997100498,-0.012497277731058853,quiet,0
2013-01-16 16:00:00,11.84171352750241,12.819413838762166,0.0,True,13120.0,0.9111111111111111,9.868196665695528,9.246423721313477,14400.0,3.3592733468696987,250.5016326904297,-143.42440795898438,0.019093112247746166,-0.010931738411507956,quiet,0
2013-01-16 18:00:00,13.841295260103946,14.590495606550018,0.2789067550096962,True,17898.0,0.7170673076923076,10.61787249557345,9.8366060256958,24960.0,4.04602639211685,,,,,None,1
2013-01-16 20:00:00,15.84086681931061,16.43991164013663,1.0,True,7801.0,0.2808539746543779,9.491801065629055,8.53887939453125,27776.0,3.666376993476775,,,,,None,1
2013-01-16 22:00:00,17.840418725669643,18.364193272174546,1.0,True,3788.0,0.19778613199665832,8.491505892563774,7.83778715133667,19152.0,2.979978659579735,,,,,None,1
2013-01-17 12:00:00,7.837045294116781,8.928894893365218,0.4143450858604311,True,9887.0,0.4477807971014493,9.011751555234174,8.641580581665039,22080.0,2.935143820118656,,,,,None,1
2013-01-17 14:00:00,9.836626559681308,10.992303814435186,0.0,True,12850.0,0.8923611111111112,10.014691114091688,9.6917405128479,14400.0,2.9517452366468517,290.3641052246094,-103.56197357177734,0.02259642842214859,-0.008059297554223918,quiet,0
2013-01-17 16:00:00,11.836222581720682,12.812208433772096,0.0,True,8009.0,0.5959077380952381,10.033284813236365,9.965727806091309,13440.0,2.7486192092233845,,,,,None,3
2013-01-17 18:00:00,13.835821074957853,14.58644987965719,,False,,,,,,,,,,,None,3
2013-01-17 20:00:00,15.835409473531957,16.437899697853474,0.9968876439464674,True,11403.0,0.4473870056497175,7.458995973103131,7.078433513641357,25488.0,2.2536061337503126,,,,,None,1
2013-01-17 22:00:00,17.83497829812548,18.362410839718343,1.0,True,5631.0,0.34503676470588235,5.8483057306621955,5.6124348640441895,16320.0,1.2814894322799797,,,,,None,1
2013-01-18 12:00:00,7.831724014853864,8.919762214652572,0.3036042542016807,True,14583.0,0.23539191632231404,9.74070181366283,8.561123847961426,61952.0,4.200652456782426,,,,,None,1
2013-01-18 14:00:00,9.831322297724384,10.983008044273808,,False,,,,,,,,,,,None,3
2013-01-18 16:00:00,11.830935375904374,12.80514261622644,,False,,,,,,,,,,,None,2
2013-01-18 18:00:00,13.830550986027948,14.582921732146914,,False,,,,,,,,,,,None,2
2013-01-18 20:00:00,15.830156575456703,16.435982899679455,,False,,,,,,,,,,,None,2
2013-01-18 22:00:00,17.82974266583388,18.361009561051233,,False,,,,,,,,,,,None,2
2013-01-19 12:00:00,7.826609887141165,8.910243337354757,,False,,,,,,,,,,,None,2
2013-01-19 14:00:00,9.826225508982311,10.973842738243462,,False,,,,,,,,,,,None,2
2013-01-19 16:00:00,11.825855959710953,12.79821645548671,,False,,,,,,,,,,,None,2
2013-01-19 18:00:00,13.825488998056919,14.579407038558076,,False,,,,,,,,,,,None,2
2013-01-19 20:00:00,15.825112085181065,16.434421496784818,,False,,,,,,,,,,,None,2
2013-01-19 22:00:00,17.82471574450382,18.35971543796162,,False,,,,,,,,,,,None,2
2013-01-20 12:00:00,7.821706524706783,8.901233293389065,,False,,,,,,,,,,,None,2
2013-01-20 14:00:00,9.821339765479543,10.964810180315325,,False,,,,,,,,,,,None,2
2013-01-20 16:00:00,11.820987863795779,12.791430146320234,,False,,,,,,,,,,,None,2
2013-01-20 18:00:00,13.8206386006404,14.57615581154544,,False,,,,,,,,,,,None,2
2013-01-20 20:00:00,15.820279451520154,16.433212940396174,,False,,,,,,,,,,,None,2
2013-01-20 22:00:00,17.81990094243674,18.35879636879715,,False,,,,,,,,,,,None,2
2013-01-21 12:00:00,7.817017060676589,8.892142241983118,,False,,,,,,,,,,,None,2
2013-01-21 14:00:00,9.816668162376322,10.955643733413474,,False,,,,,,,,,,,None,2
2013-01-21 16:00:00,11.816334145656665,12.78453797242478,,False,,,,,,,,,,,None,2
2013-01-21 18:00:00,13.81600281387868,14.57291398007804,,False,,,,,,,,,,,None,2
2013-01-21 20:00:00,15.815661657418465,16.43235468302093,,False,,,,,,,,,,,None,2
2013-01-21 22:00:00,17.81530120564115,18.35797830886886,,False,,,,,,,,,,,None,2
2013-01-22 12:00:00,7.812544189235814,8.883271111700159,,False,,,,,,,,,,,None,2
2013-01-22 14:00:00,9.812213358956539,10.9466145367443,,False,,,,,,,,,,,None,2
2013-01-22 16:00:00,11.81189742990374,12.778031979817248,,False,,,,,,,,,,,None,2
2013-01-22 18:00:00,13.811584227905996,14.569932526349492,,False,,,,,,,,,,,None,2
2013-01-22 20:00:00,15.811261258695515,16.431580668871355,,False,,,,,,,,,,,None,2
2013-01-22 22:00:00,17.810919055762696,18.357800007675394,,False,,,,,,,,,,,None,2
2013-01-23 12:00:00,7.808290197098298,8.874623905337003,,False,,,,,,,,,,,None,2
2013-01-23 14:00:00,9.807977609086569,10.937725093542646,,False,,,,,,,,,,,None,2
2013-01-23 16:00:00,11.807679937702154,12.771420168755059,,False,,,,,,,,,,,None,2
2013-01-23 18:00:00,13.80738503129236,14.567210476167407,,False,,,,,,,,,,,None,2
2013-01-23 20:00:00,15.80708041140121,16.431151594576264,,False,,,,,,,,,,,None,2
2013-01-23 22:00:00,17.80675661638179,18.357716449924297,,False,,,,,,,,,,,None,2
2013-01-24 12:00:00,7.80425698227861,8.866204636636793,,False,,,,,,,,,,,None,2
2013-01-24 14:00:00,9.803962778922672,10.92897796404397,,False,,,,,,,,,,,None,2
2013-01-24 16:00:00,11.803683503404052,12.764701739941962,,False,,,,,,,,,,,None,2
2013-01-24 18:00:00,13.803407026616085,14.564746954960611,,False,,,,,,,,,,,None,2
2013-01-24 20:00:00,15.803120886335977,16.431064918989794,,False,,,,,,,,,,,None,2
2013-01-24 22:00:00,17.80281562649013,18.35799540845906,,False,,,,,,,,,,,None,2
2013-01-25 12:00:00,7.800446060713433,8.85772110183797,,False,,,,,,,,,,,None,2
2013-01-25 14:00:00,9.800170352624866,10.920106304185548,,False,,,,,,,,,,,None,2
2013-01-25 16:00:00,11.799909579403286,12.758372028622233,,False,,,,,,,,,,,None,2
2013-01-25 18:00:00,13.79965163447539,14.562541189491796,,False,,,,,,,,,,,None,2
2013-01-25 20:00:00,15.799384072247575,16.43131811604981,,False,,,,,,,,,,,None,2
2013-01-25 22:00:00,17.799097442911282,18.35836280124463,,False,,,,,,,,,,,None,2
2013-01-26 12:00:00,7.796858564272391,8.849473815572296,,False,,,,,,,,,,,None,2
2013-01-26 14:00:00,9.796601429917844,10.911382052597325,,False,,,,,,,,,,,None,2
2013-01-26 16:00:00,11.796359233272213,12.751936412163372,,False,,,,,,,,,,,None,2
2013-01-26 18:00:00,13.796119890263356,14.560336999493414,,False,,,,,,,,,,,None,2
2013-01-26 20:00:00,15.795870972297099,16.43164456917596,,False,,,,,,,,,,,None,2
2013-01-26 22:00:00,17.795603036503103,18.359357281852645,,False,,,,,,,,,,,None,2
2013-01-27 12:00:00,7.793495236667605,8.841466787906947,,False,,,,,,,,,,,None,2
2013-01-27 14:00:00,9.793256722182692,10.902807953352683,,False,,,,,,,,,,,None,2
2013-01-27 16:00:00,11.793033144106419,12.745643463532918,,False,,,,,,,,,,,None,2
2013-01-27 18:00:00,13.792812440816329,14.558388208589736,,False,,,,,,,,,,,None,2
2013-01-27 20:00:00,15.792582201066518,16.432305574063523,,False,,,,,,,,,,,None,2
2013-01-27 22:00:00,17.792332989587006,18.36043385898333,,False,,,,,,,,,,,None,2
2013-01-28 12:00:00,7.790356435440406,8.833704002338058,,False,,,,,,,,,,,None,2
2013-01-28 14:00:00,9.790136555315843,10.89438679316488,,False,,,,,,,,,,,None,2
2013-01-28 16:00:00,11.789931606306961,12.739494375581081,,False,,,,,,,,,,,None,2
2013-01-28 18:00:00,13.789729549173112,14.55669430788657,,False,,,,,,,,,,,None,3
2013-01-28 20:00:00,15.789517990350383,16.433298650748977,,False,,,,,,,,,,,None,3
2013-01-28 22:00:00,17.78928750281519,18.361860277688795,1.0,True,22540.0,0.6521990740740741,10.56790176438566,10.248621463775635,34560.0,3.322947064471604,,,,,None,1
2013-01-29 12:00:00,7.78744214762774,8.826189406478585,0.15783813525410165,True,22498.0,0.5579861111111111,9.561596109004688,9.170189380645752,40320.0,3.1065365340990216,,,,,None,1
2013-01-29 14:00:00,9.787240886815251,10.886121397233818,0.0,True,24862.0,0.8093098958333333,9.678097991728166,8.922608375549316,30720.0,3.330620267294183,333.8959045410156,-60.030208587646484,0.013429969613909404,-0.0024145365854575853,quiet,0
2013-01-29 16:00:00,11.787054548118682,12.733490479499151,0.0,True,18418.0,0.737900641025641,9.007445690608307,8.554662704467773,24960.0,2.843813876472132,215.31478881835938,-178.6111602783203,0.01169045438258005,-0.009697641452835287,quiet,0
2013-01-29 18:00:00,13.78687111459843,14.555254895848229,0.02226890756302521,True,22915.0,0.7956597222222223,9.845222277862911,9.257203102111816,28800.0,3.4998003499504295,,,,,None,1
2013-01-29 20:00:00,15.786678210689047,16.434621345733785,0.9589460784313726,True,34255.0,0.7433810763888888,10.836961639649571,9.890612602233887,46080.0,4.147047169316049,,,,,None,1
2013-01-29 22:00:00,17.786466418250868,18.36363338293092,1.0,True,26134.0,0.6187026515151515,9.966507710995979,9.40291690826416,42240.0,3.5682005164443957,,,,,None,1
2013-01-30 12:00:00,7.784752024288029,8.81863147868128,0.18740865911582025,True,24580.0,0.5520122170319799,8.919019195207063,8.347453117370605,44528.0,2.847853682321096,,,,,None,1
2013-01-30 14:00:00,9.78456934200969,10.87774481197378,0.0,True,24919.0,0.8652430555555556,9.76241027961081,9.422595977783203,28800.0,2.9145839163857232,367.1122131347656,-26.813867568969727,0.014732220921175232,-0.0010760410758445253,quiet,0
2013-01-30 16:00:00,11.784401569573689,12.727633245131992,0.0,True,23281.0,0.866108630952381,9.753572019492887,9.497554779052734,26880.0,2.980107842970567,350.1779479980469,-43.74808883666992,0.015041361968903693,-0.0018791327192418676,quiet,0
2013-01-30 18:00:00,13.784236712247768,14.554069679038392,,False,,,,,,,,,,,None,3
2013-01-30 20:00:00,15.784062412764467,16.43627123422492,0.9555201390901188,True,37237.0,0.6743878585917126,10.118074329806587,9.275802612304688,55216.0,3.7448610215913716,,,,,None,1
2013-01-30 22:00:00,17.78386926249334,18.36575003512532,1.0,True,26849.0,0.6658978174603175,10.873525356313113,10.713591575622559,40320.0,3.167937567647233,,,,,None,1
2013-01-31 12:00:00,7.782285435632453,8.811329853893866,0.1568627450980392,True,32539.0,0.7003056129476584,10.319232550487708,9.866841316223145,46464.0,3.5150438377575486,,,,,None,1
2013-01-31 14:00:00,9.782121270858369,10.869799519505223,0.0,True,25055.0,0.8699652777777778,10.881555639458046,10.379242897033691,28800.0,3.492356179455894,333.9715270996094,-59.95457077026367,0.013329536104554356,-0.0023929184103078697,quiet,0
2013-01-31 16:00:00,11.781972000942204,12.721672942043655,0.0,True,27050.0,0.8805338541666666,10.92317488685333,10.451622486114502,30720.0,3.5218681913804004,344.8254699707031,-49.10045623779297,0.012747706838103627,-0.001815173982912864,quiet,0
2013-01-31 18:00:00,13.78182565324639,14.552880009562049,0.04397440794499618,True,31088.0,0.7359848484848485,10.893173978744986,10.331421375274658,42240.0,3.7787656111902512,,,,,None,1
2013-01-31 20:00:00,15.781669889080538,16.43798095278008,0.9557510504201681,True,31740.0,0.5904017857142857,10.32527556142194,9.532293319702148,53760.0,3.6747412953109047,,,,,None,1
2013-01-31 22:00:00,17.78149530993123,18.368207113989044,1.0,True,19955.0,0.48415663819875776,10.398102068703922,9.66552734375,41216.0,3.833728221987459,,,,,None,1
2013-02-01 12:00:00,7.780041544323296,8.804583394939222,0.12259278711484593,True,7272.0,0.63125,9.206872112876905,8.614341735839844,11520.0,3.081780921757328,,,,,None,1
2013-02-01 14:00:00,9.779895822513264,10.861748795533297,0.0,True,10868.0,0.8708333333333333,11.99755766909922,11.524562358856201,12480.0,3.962937877981335,332.52459716796875,-61.401485443115234,0.03059666885976893,-0.005649750224798972,quiet,0
2013-02-01 16:00:00,11.779764978502726,12.715861487599414,0.0,True,10774.0,0.8633012820512821,11.477088133678468,10.930296897888184,12480.0,4.419552744068588,283.85211181640625,-110.07388305664062,0.026346028570299447,-0.010216621779899817,quiet,0
2013-02-01 18:00:00,13.779637061616736,14.551943002550388,0.019616596638655462,True,14140.0,0.7364583333333333,11.788200883042524,11.2735013961792,19200.0,4.19903616793704,,,,,None,1
2013-02-01 20:00:00,15.779499751994354,16.440277892293146,0.9305672268907563,True,16918.0,0.5874305555555556,10.497495629739813,9.496705055236816,28800.0,4.039129879368482,,,,,None,1
2013-02-01 22:00:00,17.77934366181861,18.370730614940857,1.0,True,9513.0,0.396375,9.503352697773034,9.247581481933594,24000.0,2.616392356794548,,,,,None,1
2013-02-02 12:00:00,7.778019390054073,8.797510677747232,0.13933823529411765,True,8770.0,0.45677083333333335,7.564425587001657,7.080862522125244,19200.0,2.288519503677556,,,,,None,1
2013-02-02 14:00:00,9.777892030406147,10.853865427519656,0.0,True,16726.0,0.5807638888888889,8.614342374007952,7.8440351486206055,28800.0,3.1313027829560887,,,,,None,3
2013-02-02 16:00:00,11.777779530067084,12.710200740360163,0.0,True,6523.0,0.3838865348399247,7.186717040257716,6.391462326049805,16992.0,2.5449057327687106,,,,,None,3
2013-02-02 18:00:00,13.777669960161994,14.551258647600962,,False,,,,,,,,,,,None,3
2013-02-02 20:00:00,15.777551019873117,16.442629592742293,,False,,,,,,,,,,,None,3
2013-02-02 22:00:00,17.777413332633113,18.373588367557645,1.0,True,18972.0,0.3494694960212202,7.929011885699608,7.5844011306762695,54288.0,2.159676074342984,,,,,None,1
2013-02-03 12:00:00,7.776217975091326,8.791000523327195,0.08635954381752702,True,22365.0,0.825154958677686,10.187437970926638,9.58725643157959,27104.0,3.360577866878049,,,,,None,1
2013-02-03 14:00:00,9.776108897351584,10.845882517005263,0.0,True,22956.0,0.8540178571428572,11.086434357536858,10.614473342895508,26880.0,3.6545735133174855,309.6904602050781,-84.23554992675781,0.013490610742510808,-0.003669435002908077,quiet,0
2013-02-03 16:00:00,11.776014659558252,12.704692697416501,0.0,True,21873.0,0.8763221153846154,11.445695295247969,10.993897438049316,24960.0,4.059790099201585,288.76263427734375,-105.16336059570312,0.013201784587269408,-0.00480790749306008,quiet,0
2013-02-03 18:00:00,13.77592335443548,14.55082704453023,0.013683104820875718,True,26693.0,0.7317160087719298,10.740331135134483,10.315566062927246,36480.0,3.7249517871386493,,,,,None,1
2013-02-03 20:00:00,15.77582270038573,16.445298720585996,0.8918783422459893,True,30766.0,0.7283617424242425,10.098412861565517,9.289569854736328,42240.0,3.7401131088708333,,,,,None,1
2013-02-03 22:00:00,17.775703332602628,18.37677732741436,1.0,True,21626.0,0.7039713541666667,9.76558711424485,9.631658554077148,30720.0,2.636840822554033,,,,,None,1
2013-02-04 12:00:00,7.774636339262357,8.784761449482366,0.10617536488279522,True,12945.0,0.3548519736842105,8.653097533940256,8.12249755859375,36480.0,2.904490524139037,,,,,None,1
2013-02-04 14:00:00,9.774545469149801,10.838342861384218,0.0,True,24057.0,0.8353125,10.23515272646933,9.859261512756348,28800.0,3.3980686545978096,365.42095947265625,-28.504974365234375,0.015189797542197956,-0.0011848931440010964,quiet,0
2013-02-04 16:00:00,11.774469419154563,12.699339493592873,0.0,True,27399.0,0.89189453125,12.165814986137226,12.027265548706055,30720.0,3.9748352664076334,349.2004699707031,-44.725669860839844,0.012745007845932447,-0.0016323832935815118,quiet,0
2013-02-04 18:00:00,13.77439630335737,14.550648403033456,0.005015756302521009,True,30767.0,0.7946022727272727,9.483539703162206,9.027181625366211,38720.0,3.051275434180678,,,,,None,1
2013-02-04 20:00:00,15.77431385950917,16.448283011255704,0.8752387318563789,True,28698.0,0.6794034090909091,8.905732238556052,8.435933589935303,42240.0,2.843249116483909,,,,,None,1
2013-02-04 22:00:00,17.77421273503226,18.380294482810193,,False,,,,,,,,,,,None,3
2013-02-05 12:00:00,7.773273613599516,8.778502714685553,0.0932590427475338,True,19530.0,0.438600431189364,9.032018694179337,8.78455114364624,44528.0,2.7512420653264726,,,,,None,1
2013-02-05 14:00:00,9.773200886008476,10.830709727324273,,False,,,,,,,,,,,None,3
2013-02-05 16:00:00,11.773142958424604,12.693889052214793,,False,,,,,,,,,,,None,3
2013-02-05 18:00:00,13.773087965994552,14.550723042110087,,False,,,,,,,,,,,None,3
2013-02-05 20:00:00,15.773023665895241,16.4513143007223,0.8639487044817927,True,29566.0,0.6416232638888889,9.80227039470439,9.149100303649902,46080.0,3.506943984737979,,,,,None,1
2013-02-05 22:00:00,17.7729407181975,18.38413685758456,1.0,True,34326.0,0.55869140625,10.059394465212096,9.592622756958008,61440.0,3.473471995208972,,,,,None,1
2013-02-06 12:00:00,7.772129043334022,8.772522371205103,0.07930672268907563,True,25375.0,0.6241391184573003,9.524643903534987,9.06230640411377,40656.0,3.0784256434463626,,,,,None,1
2013-02-06 14:00:00,9.772074402625936,10.823525881981702,0.0,True,22120.0,0.8862179487179487,9.626410784471316,9.259028434753418,24960.0,2.7558584596980507,274.39544677734375,-119.53070831298828,0.012404857449247004,-0.0054037390738240635,quiet,0
2013-02-06 16:00:00,11.772034541450083,12.688596874543105,,False,,,,,,,,,,,None,3
2013-02-06 18:00:00,13.771997615684914,14.55078890303991,,False,,,,,,,,,,,None,2
2013-02-06 20:00:00,15.771951401952414,16.45492207830988,,False,,,,,,,,,,,None,2
2013-02-06 22:00:00,17.771886573346496,18.388030582394112,,False,,,,,,,,,,,None,2
2013-02-07 12:00:00,7.771201973499647,8.766823709997949,,False,,,,,,,,,,,None,2
2013-02-07 14:00:00,9.771165370515662,10.816254689955354,,False,,,,,,,,,,,None,3
2013-02-07 16:00:00,11.771143525871384,12.68346547764772,,False,,,,,,,,,,,None,3
2013-02-07 18:00:00,13.771124615790807,14.551107573131846,,False,,,,,,,,,,,None,3
2013-02-07 20:00:00,15.771096436315295,16.458572112866644,,False,,,,,,,,,,,None,3
2013-02-07 22:00:00,17.771049673890914,18.3922436761338,1.0,True,11589.0,0.6461306868867083,9.767747937537463,9.024304389953613,17936.0,3.9478719950043506,,,,,None,1
2013-02-08 12:00:00,7.77049179584869,8.761409906571375,,False,,,,,,,,,,,None,2
2013-02-08 14:00:00,9.770473181900595,10.80889934419292,,False,,,,,,,,,,,None,2
2013-02-08 16:00:00,11.770469303806571,12.678497511575939,,False,,,,,,,,,,,None,3
2013-02-08 18:00:00,13.77046835771328,14.551679656577427,,False,,,,,,,,,,,None,3
2013-02-08 20:00:00,15.770458159020915,16.462528235396153,,False,,,,,,,,,,,None,3
2013-02-08 22:00:00,17.77042940781779,18.396773281412408,,False,,,,,,,,,,,None,2
2013-02-09 12:00:00,7.769997864405356,8.755990765443311,,False,,,,,,,,,,,None,2
2013-02-09 14:00:00,9.769997183264202,10.802002385588818,,False,,,,,,,,,,,None,2
2013-02-09 16:00:00,11.770011213523501,12.673695757432142,,False,,,,,,,,,,,None,3
2013-02-09 18:00:00,13.770028170808027,14.552505863912774,0.0013902619871478002,True,11371.0,0.708561814556331,9.221261063516113,8.700138092041016,16048.0,3.1460392729073146,,,,,None,1
2013-02-09 20:00:00,15.770035889784733,16.46652160713526,0.8196559873949579,True,9163.0,0.3976996527777778,8.221926335357988,7.79302453994751,23040.0,2.512055217015053,,,,,None,1
2013-02-09 22:00:00,17.77002508445782,18.401616585760394,1.0,True,11251.0,0.5859895833333333,9.570403217411117,9.203845024108887,19200.0,3.0754196070792457,,,,,None,1
2013-02-10 12:00:00,7.769719395328327,8.750862989798184,0.04377780523974296,True,9148.0,0.5605392156862745,7.839255262291687,7.245769500732422,16320.0,2.477361821814794,,,,,None,1
2013-02-10 14:00:00,9.769736574766156,10.795027511099892,0.0,True,11327.0,0.8427827380952381,10.148843499161176,10.18883991241455,13440.0,2.916795799005028,306.2459411621094,-87.6801986694336,0.02703680949608099,-0.007740813866816774,quiet,0
2013-02-10 16:00:00,11.769768438540808,12.668805566396733,0.0,True,11214.0,0.8985576923076923,10.28725287768427,10.221687316894531,12480.0,2.7574941721946606,293.2454833984375,-100.68052673339844,0.026149945015020288,-0.008978110106420406,quiet,0
2013-02-10 18:00:00,13.769803221299012,14.553321585923609,5.835667600373483e-05,True,12632.0,0.7310185185185185,9.12805322388292,9.074737548828125,17280.0,2.6156838913621954,,,,,None,1
2013-02-10 20:00:00,15.76982877686848,16.47108354394229,0.7714835934373749,True,6126.0,0.3038690476190476,7.277992486914815,6.812465667724609,20160.0,2.0927341584262167,,,,,None,1
2013-02-10 22:00:00,17.76983583343273,18.406770823472858,1.0,True,15963.0,0.83140625,9.202655114573748,8.912280082702637,19200.0,2.6369889833934264,,,,,None,1
2013-02-11 12:00:00,7.769655369891503,8.746029398943483,0.03425802139037433,True,14502.0,0.34332386363636364,8.532366986916552,8.123863220214844,42240.0,2.6219007676192354,,,,,None,1
2013-02-11 14:00:00,9.769690314253458,10.788247482768138,0.0,True,24438.0,0.8485416666666666,10.175146110027198,9.975488662719727,28800.0,2.9800030954508365,437.7613830566406,43.83524703979492,0.01791314277177513,0.00179373299941873,mstid,0
2013-02-11 16:00:00,11.769739912772618,12.664086205287568,0.0,True,24138.0,0.8979910714285714,11.320810294149329,10.888937950134277,26880.0,3.720561707874824,306.0604248046875,-87.86564636230469,0.01267960994302293,-0.0036401378060446055,quiet,0
2013-02-11 18:00:00,13.769792418656307,14.554391638436154,0.0015527950310559005,True,16349.0,0.7283054169636494,10.609355105122365,9.9668550491333,22448.0,3.7186251625798943,,,,,None,1
2013-02-11 20:00:00,15.76983570478406,16.475678302783987,,False,,,,,,,,,,,None,3
2013-02-11 22:00:00,17.769860513774752,18.411962301945643,1.0,True,10468.0,0.5192460317460318,10.850161766636951,10.55448579788208,20160.0,3.5377042439933666,,,,,None,1
2013-02-12 12:00:00,7.769804455564234,8.741492674157493,,False,,,,,,,,,,,None,3
2013-02-12 14:00:00,9.769857040285173,10.78166532764298,,False,,,,,,,,,,,None,3
2013-02-12 16:00:00,11.769924245541256,12.659540813437719,,False,,,,,,,,,,,None,3
2013-02-12 18:00:00,13.769994342643674,14.55571700798031,,False,,,,,,,,,,,None,3
2013-02-12 20:00:00,15.77005522340686,16.480570725785043,,False,,,,,,,,,,,None,3
2013-02-12 22:00:00,17.770097645139508,18.417459306780877,,False,,,,,,,,,,,None,3
2013-02-13 12:00:00,7.770164952425841,8.737255353921613,0.03125,True,13204.0,0.4262654958677686,7.00772132787947,6.747383117675781,30976.0,1.7364108879801146,,,,,None,1
2013-02-13 14:00:00,9.770235020749546,10.775284046979236,0.0,True,23675.0,0.6850405092592593,8.911526288069792,8.176475524902344,34560.0,3.0656177974318686,421.96405029296875,28.038108825683594,0.017823191142258447,0.0011842918194586523,mstid,0
2013-02-13 16:00:00,11.770319672399285,12.655172652021037,0.0,True,20814.0,0.9033854166666667,10.108754884008832,10.037667274475098,23040.0,2.906371662795203,219.39988708496094,-174.5259246826172,0.010540976606368836,-0.00838502568860465,quiet,0
2013-02-13 18:00:00,13.770407196332155,14.557298781193797,2.5010004001600642e-05,True,23108.0,0.5683785911058639,9.417459157443034,8.597541809082031,40656.0,3.4275509384157465,,,,,None,1
2013-02-13 20:00:00,15.770485503177188,16.485758927285023,,False,,,,,,,,,,,None,3
2013-02-13 22:00:00,17.770545365183835,18.42325921941037,1.0,True,45934.0,0.509020390070922,9.009140566762833,8.250389099121094,90240.0,3.08635193523962,,,,,None,1
2013-02-14 12:00:00,7.7707347653393395,8.733027989808031,,False,,,,,,,,,,,None,3
2013-02-14 14:00:00,9.77082212706864,10.76883751220839,,False,,,,,,,,,,,None,3
2013-02-14 16:00:00,11.770924031339085,12.650985101122082,0.0,True,5409.0,0.24497282608695653,6.812662610551042,6.466609477996826,22080.0,1.8300811287925294,,,,,None,3
2013-02-14 18:00:00,13.771028784293982,14.559138142301709,0.00016585581601061478,True,9420.0,0.5164473684210527,7.674400455683406,7.076358318328857,18240.0,2.5028423403727174,,,,,None,1
2013-02-14 20:00:00,15.77112431525228,16.491241069105286,0.6819738765071246,True,13579.0,0.6149909420289855,9.538153808960919,8.527894973754883,22080.0,3.5897176402938,,,,,None,1
2013-02-14 22:00:00,17.771201411646786,18.42935947373695,1.0,True,20073.0,0.65341796875,10.337041859823225,9.746733665466309,30720.0,3.7013841767806634,,,,,None,1
2013-02-15 12:00:00,7.77151139870261,8.72910528013246,,False,,,,,,,,,,,None,3
2013-02-15 14:00:00,9.771615830638666,10.762867009471277,0.0,True,8696.0,0.5661458333333333,8.039464185297104,7.619245529174805,15360.0,2.4360781622825876,,,,,None,3
2013-02-15 16:00:00,11.771734760890045,12.646720710232257,0.0,True,9890.0,0.7924679487179487,8.980493892119073,8.730073928833008,12480.0,2.3485926688138132,287.5314025878906,-106.394775390625,0.029072942627693693,-0.010757813487424165,quiet,0
2013-02-15 18:00:00,13.771856512322401,14.560967028442349,0.0,True,9785.0,0.8493923611111112,8.975030999653912,8.853971481323242,11520.0,2.4341775363919207,269.74237060546875,-124.18380737304688,0.027566925968877748,-0.012691242449979242,quiet,0
2013-02-15 20:00:00,15.771969032814354,16.496747263240763,0.6715861344537815,True,6623.0,0.3568426724137931,7.22437135017334,6.786704063415527,18560.0,1.9794899341768815,,,,,None,1
2013-02-15 22:00:00,17.772063125212718,18.43548653431942,1.0,True,15374.0,0.8007291666666667,9.565510986932809,9.003451824188232,19200.0,3.0857669690648484,,,,,None,1
2013-02-16 12:00:00,7.772491969211,8.725489338503476,9.549274255156608e-05,True,6109.0,0.5690201192250373,6.957227992863171,6.622723579406738,10736.0,1.8342230331328797,,,,,None,1
2013-02-16 14:00:00,9.772613216860398,10.756568606109404,0.0,True,10193.0,0.8848090277777778,9.578260170142151,9.220148086547852,11520.0,2.893374490472092,259.876953125,-134.04930114746094,0.025495629660060828,-0.013151113621844495,quiet,0
2013-02-16 16:00:00,11.772748915373981,12.642642639690248,0.0,True,8213.0,0.6580929487179488,9.569257206767597,9.218144416809082,12480.0,2.8106761195782495,,,,,None,3
2013-02-16 18:00:00,13.77288740387758,14.563054528674664,0.0,True,9939.0,0.6470703125,7.703966966204534,7.228262901306152,15360.0,2.3327453689048956,,,,,None,3
2013-02-16 20:00:00,15.773016648663173,16.502543412938195,0.575170693277311,True,9279.0,0.624932650862069,8.964607722569879,8.514389991760254,14848.0,2.7053433276155134,,,,,None,1
2013-02-16 22:00:00,17.77312746821209,18.44217997444788,1.0,True,14654.0,0.5263649425287357,9.420511165273066,8.922531127929688,27840.0,3.036071317843949,,,,,None,1
