# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-01-27 18:00:00,10.867899078580255,10.251659766387384,0.0,True,35687.0,0.8925320128051221,14.372285987962929,13.52552604675293,39984.0,6.52501285913842,421.23625188951337,-171.00531747638522,0.01180363302854018,-0.004791809832050473,quiet,0
2015-01-27 20:00:00,12.867672501971326,12.124309919348654,0.0,True,29595.0,0.770703125,17.340098261361913,17.317962646484375,38400.0,5.643199211999175,533.709573627646,-58.53199573825267,0.018033775084563136,-0.00197776637061168,quiet,0
2015-01-27 22:00:00,14.867441632698267,14.052240109625167,0.3653361344537815,True,28888.0,0.6018333333333333,16.689795205448515,16.759727478027344,48000.0,5.09573061618971,,,,,None,1
2015-01-28 00:00:00,16.86719458451472,16.03753451325599,0.9629629629629629,True,23655.0,0.45630787037037035,14.047045167912088,13.548304557800293,51840.0,5.008688449738784,,,,,None,1
2015-01-28 14:00:00,6.8651349531960815,6.5906795641226195,0.5338521772345302,True,28226.0,0.44548611111111114,13.577993415446535,12.179937362670898,63360.0,6.033069515554676,,,,,None,1
2015-01-28 16:00:00,8.864897612379687,8.434681137405065,,False,,,,,,,,,,,None,3
2015-01-28 18:00:00,10.86468093540343,10.249710561615498,,False,,,,,,,,,,,None,3
2015-01-28 20:00:00,12.86447348054011,12.125005736909163,0.0,True,41254.0,0.9341938405797101,16.217944169013286,15.446848392486572,44160.0,6.612626405080687,461.13374165366986,-131.10782771222878,0.011177915878549228,-0.003178063405057177,quiet,0
2015-01-28 22:00:00,14.864261767588143,14.05335716830332,0.37006759225429303,True,34888.0,0.7900362318840579,16.782454597112157,15.974178791046143,44160.0,5.9545185067869175,,,,,None,1
2015-01-29 00:00:00,16.864033923763078,16.03825428991019,0.96,True,20955.0,0.4365625,15.921121736552433,15.299964904785156,48000.0,5.563593959813126,,,,,None,1
2015-01-29 14:00:00,6.862109166795988,6.582469721916207,0.588186151653644,True,4583.0,0.11074863467207965,14.243908831679406,13.006173133850098,41382.0,5.982804872514068,,,,,None,1
2015-01-29 16:00:00,8.861890983099649,8.4287283949605,,False,,,,,,,,,,,None,3
2015-01-29 18:00:00,10.86169344733462,10.248272393406236,0.0,True,6892.0,0.25525925925925924,13.461794554287792,10.970106601715088,27000.0,7.171853891669777,,,,,None,3
2015-01-29 20:00:00,12.861505141445178,12.12629672344521,0.0,True,6961.0,0.28023349436392914,15.942176219667273,13.461968421936035,24840.0,8.879948715271015,,,,,None,3
2015-01-29 22:00:00,14.861312606994051,14.055093356936782,0.2826585179526356,True,5604.0,0.23390934134735789,20.400543640206152,19.607498168945312,23958.0,7.5092196836648935,,,,,None,1
2015-01-30 00:00:00,16.86110398522187,16.039612899500362,1.0,True,3678.0,0.21284722222222222,17.198148335368174,17.82735252380371,17280.0,5.543977125867193,,,,,None,1
2015-01-30 14:00:00,6.8593141546573015,6.574147367702813,0.5924228277169453,True,4282.0,0.12014590347923682,14.34238950474582,13.141197204589844,35640.0,6.550346685918297,,,,,None,1
2015-01-30 16:00:00,8.859115125020288,8.422671647158277,,False,,,,,,,,,,,None,3
2015-01-30 18:00:00,10.858936723044804,10.246831595636428,0.0,True,6453.0,0.2671385991058122,16.4540949294535,15.643784523010254,24156.0,7.59701623566752,,,,,None,3
2015-01-30 20:00:00,12.85876755404794,12.127651554450486,0.0,True,6935.0,0.2680193236714976,17.312026335235625,16.17550277709961,25875.0,8.136079032987327,,,,,None,3
2015-01-30 22:00:00,14.858594181489504,14.056903719827366,0.2841830065359477,True,5934.0,0.21977777777777777,14.53396704323894,12.854494094848633,27000.0,5.965390216863637,,,,,None,1
2015-01-31 00:00:00,16.858404761167456,16.04104133919555,0.9615384615384616,True,5668.0,0.20185185185185187,14.501619743518454,13.379722595214844,28080.0,5.6310105233582375,,,,,None,1
2015-01-31 14:00:00,6.856749654808814,6.565985065147532,0.46991296518607445,True,27826.0,0.41407738095238095,14.565162999654135,13.086169242858887,67200.0,6.47475708666565,,,,,None,1
2015-01-31 16:00:00,8.856569742007151,8.416761795580847,0.0,True,28563.0,0.8196453168044077,15.150648659611058,14.257484436035156,34848.0,6.6235818112570914,597.3132945522193,5.071725186320622,0.020912134388972423,0.00017756276253616993,mstid,0
2015-01-31 18:00:00,10.856410432791872,10.24564427088315,0.0,True,34094.0,0.8455853174603175,14.746582454961507,14.344305992126465,40320.0,6.598979676864158,539.8416591283021,-52.399910237596565,0.015833919725708398,-0.0015369246857979868,quiet,0
2015-01-31 20:00:00,12.856260355530395,12.129332169877221,0.0,True,33077.0,0.8203621031746032,17.56849525159131,17.488370895385742,40320.0,6.513639810023202,623.6198943931158,31.37832502721715,0.018853580868673576,0.0009486448295557986,mstid,0
2015-01-31 22:00:00,14.856106095679603,14.059056030056437,0.22242647058823528,True,19449.0,0.7235491071428571,19.47598843967046,18.944108963012695,26880.0,4.668502842792377,,,,,None,1
2015-02-01 00:00:00,16.855935824101845,16.04310145660577,1.0,True,21746.0,0.5105653643876784,14.989232695344992,14.777318954467773,42592.0,5.327917820247303,,,,,None,1
2015-02-01 14:00:00,6.854415027626127,6.557715873698149,0.45346638655462185,True,22010.0,0.3275297619047619,14.106256940688723,12.745956420898438,67200.0,6.0313620557653564,,,,,None,1
2015-02-01 16:00:00,8.854254166053419,8.411000505287628,0.0,True,36575.0,0.7619791666666667,15.889196762305291,15.399057388305664,48000.0,6.948841682554097,864.7445974029688,272.50302803706984,0.02364305119351931,0.0074505270823532425,mstid,0
2015-02-01 18:00:00,10.854113880669917,10.244710266904594,0.0,True,42815.0,0.9695425724637681,17.961968294243018,17.111839294433594,44160.0,7.552093109032036,602.4358957605436,10.194326394644971,0.014070673730247429,0.00023810174926182346,mstid,0
2015-02-01 20:00:00,12.853982822542722,12.131336185248445,0.0,True,26251.0,0.7595775462962963,22.898742491066116,21.936220169067383,34560.0,6.658728651522065,996.159283573088,403.91771420718914,0.03794747947023306,0.015386755331499339,mstid,0
2015-02-01 22:00:00,14.853847599190573,14.061547177266824,0.25792589763178,True,25166.0,0.5957859848484849,17.853209492834917,17.527851104736328,42240.0,5.502694089006748,,,,,None,1
2015-02-02 00:00:00,16.853696397011845,16.045224788370845,0.9615384615384616,True,27247.0,0.5458133012820513,13.850230803370506,12.967644691467285,49920.0,4.778158744651494,,,,,None,1
2015-02-02 14:00:00,6.852309319369004,6.549882447042685,0.45384928164814314,True,15093.0,0.2535786290322581,12.383801428815019,11.31550121307373,59520.0,4.760634093476614,,,,,None,1
2015-02-02 16:00:00,8.8521674196446,8.405137352388705,0.0,True,23743.0,0.7728841145833333,14.29927580409718,12.762605667114258,30720.0,6.980064357817347,496.39895449188043,-95.84261487401832,0.020907170723660887,-0.004036668275871555,quiet,0
2015-02-02 18:00:00,10.852046065752276,10.24402954109972,0.0,True,34709.0,0.8608382936507937,13.282003609434648,11.548487663269043,40320.0,6.4712106707655055,499.8542498909592,-92.38731947493957,0.014401286406723305,-0.00266176840228585,quiet,0
2015-02-02 20:00:00,12.851933931081282,12.133661250136354,0.0,True,37396.0,0.8468297101449276,14.54003528073862,13.340290069580078,44160.0,6.613461942858831,607.826564281735,15.584994915836372,0.016253785546094104,0.00041675566680490886,mstid,0
2015-02-02 22:00:00,14.851817645240022,14.064374075864574,0.26073529411764707,True,37000.0,0.7708333333333334,15.343555769379075,15.072392463684082,48000.0,4.962199377727629,,,,,None,1
2015-02-03 00:00:00,16.851685410591003,16.04769049567028,1.0,True,19473.0,0.6761458333333333,15.480274009807436,14.774125099182129,28800.0,6.039185805550356,,,,,None,1
2015-02-03 14:00:00,6.850431309109641,6.541948028873657,0.433781512605042,True,20813.0,0.4336041666666667,13.005307537826749,10.847260475158691,48000.0,6.691492505805371,,,,,None,1
2015-02-03 16:00:00,8.850308261126473,8.3996781370805,0.0,True,30501.0,0.7877324380165289,14.453205287904021,12.706048011779785,38720.0,7.661732541131001,647.6321364009564,55.39056703505768,0.021233144369068434,0.0018160246232929306,mstid,0
2015-02-03 18:00:00,10.850205725892522,10.243342071002482,0.0,True,33110.0,0.7838541666666666,14.565856695189574,13.300939559936523,42240.0,6.9670516785627274,628.0069121684573,35.765342802558656,0.018967288195966697,0.0010801976080506994,mstid,0
2015-02-03 20:00:00,12.850112398709019,12.136039604500409,0.0,True,36893.0,0.8734138257575758,17.01346380495467,15.705827713012695,42240.0,7.163856061033322,805.4822215173408,213.24065215144216,0.021832928238889243,0.005779975934498202,mstid,0
2015-02-03 22:00:00,14.850014931263914,14.067533668346151,0.2430672268907563,True,41077.0,0.8557708333333334,14.248733009576862,12.922844886779785,48000.0,5.806357623406849,,,,,None,1
2015-02-04 00:00:00,16.849901542281245,16.05021311634183,0.9629629629629629,True,23171.0,0.44697145061728394,15.3315304002498,14.491546630859375,51840.0,5.996056707915155,,,,,None,1
2015-02-04 14:00:00,6.848779536839581,6.534185499919235,0.40289615846338533,True,25741.0,0.38305059523809526,13.12873912854219,11.310434341430664,67200.0,6.117171839771282,,,,,None,1
2015-02-04 16:00:00,8.848675211314964,8.394119868759875,0.0,True,36291.0,0.8591619318181818,15.416144926744897,12.815500259399414,42240.0,7.323304267751492,593.4535539314675,1.211984565568786,0.01635263712577409,3.339628463169342e-05,mstid,0
2015-02-04 18:00:00,10.848591362851682,10.242906779914337,0.0,True,42310.0,0.8814583333333333,17.886541068641268,16.490324020385742,48000.0,8.013432605539046,869.3698182312037,277.1282488653047,0.020547620378898693,0.0065499467942638796,mstid,0
2015-02-04 20:00:00,12.848516708232278,12.138999665073907,0.0,True,44380.0,0.9169421487603305,18.699401524809364,17.500282287597656,48400.0,8.28059523125651,962.3301590380652,370.0885896721662,0.021683870190132157,0.008339084940787882,mstid,0
2015-02-04 22:00:00,14.848437921182217,14.070752011624784,0.2254201680672269,True,38074.0,0.8423451327433629,15.585555188863875,14.802148818969727,45200.0,5.641621068578448,,,,,None,1
2015-02-05 00:00:00,16.848343237142434,16.053353515233592,1.0,True,22120.0,0.5486111111111112,15.920785511876531,15.137526512145996,40320.0,5.895855258679153,,,,,None,1
2015-02-05 14:00:00,6.847352315662528,6.526597888980829,0.3949579831932773,True,16722.0,0.2809475806451613,13.898232860423176,12.583393096923828,59520.0,5.924330958056856,,,,,None,1
2015-02-05 16:00:00,8.847266564617266,8.388716966940633,0.0,True,34146.0,0.711375,15.37119042958567,13.618878841400146,48000.0,7.779133884423318,592.2113882161648,-0.03018114973390351,0.0173435069471143,-8.838853667751277e-07,quiet,0
2015-02-05 18:00:00,10.847201252403949,10.242723912185735,0.0,True,43382.0,0.9037916666666667,18.262430352555956,17.741025924682617,48000.0,8.114301827019947,715.6239069541625,123.38233758826377,0.01649587171993367,0.00284409058107657,mstid,0
2015-02-05 20:00:00,12.847145116830923,12.142008099168619,0.0,True,44352.0,0.9625,18.359523234112135,17.838390350341797,46080.0,7.7171202563125,557.7698299921831,-34.471739373715614,0.012575979211584215,-0.0007772307759225202,quiet,0
2015-02-05 22:00:00,14.84708485359134,14.074567941255866,0.21404330963154491,True,44205.0,0.8855168269230769,17.96373560557254,17.412700653076172,49920.0,6.517179082352626,,,,,None,1
2015-02-06 00:00:00,16.84700871517376,16.05654434367077,0.9615384615384616,True,42408.0,0.8495192307692307,14.246354849501346,13.04782772064209,49920.0,5.536745083505442,,,,,None,1
2015-02-06 14:00:00,6.846147734415698,6.519188230899312,,False,,,,,,,,,,,None,3
2015-02-06 16:00:00,8.846080391190823,8.38347175974858,,False,,,,,,,,,,,None,3
2015-02-06 18:00:00,10.84603344607847,10.242793821841866,,False,,,,,,,,,,,None,3
2015-02-06 20:00:00,12.845995657446007,12.145328142655229,0.0,True,46637.0,0.9716041666666667,18.559409490930054,18.1953067779541,48000.0,8.47183796525922,559.6633934320416,-32.57817593385705,0.012000415837897842,-0.0006985478468567242,quiet,0
2015-02-06 22:00:00,14.845953742857507,14.078436661291427,0.18371411064425772,True,38307.0,0.8313151041666667,16.999306006722485,16.793615341186523,46080.0,6.064788922859553,,,,,None,1
2015-02-07 00:00:00,16.845895972152213,16.060064323341702,0.96,True,31616.0,0.6586666666666666,15.373369979148029,14.565369129180908,48000.0,5.804250025594168,,,,,None,1
2015-02-07 14:00:00,6.845163658251211,6.511959562101945,0.3477383140756303,True,26139.0,0.425439453125,14.918201666809752,13.348881721496582,61440.0,6.396982207396908,,,,,None,1
2015-02-07 16:00:00,8.845114537704813,8.378131409848397,0.0,True,33812.0,0.8004734848484848,16.604555888957528,15.966241836547852,42240.0,6.612004874292026,630.0119109980878,37.77034163218915,0.018632790458952084,0.0011170691361702696,mstid,0
2015-02-07 18:00:00,10.84508577215747,10.243116971683536,0.0,True,40751.0,0.9228034420289855,18.418244619597214,17.166828155517578,44160.0,8.68518442243493,631.4563543443364,39.214784978437756,0.015495481199095395,0.0009623023969580563,mstid,0
2015-02-07 20:00:00,12.845066140057202,12.148957627943604,0.0,True,44400.0,0.9635416666666666,17.93884024248467,16.242916107177734,46080.0,8.895302165863109,436.2454743513772,-155.9960950145214,0.009825348521427415,-0.003513425563390121,quiet,0
2015-02-07 22:00:00,14.845042380726557,14.08235523469686,0.16607580532212884,True,39849.0,0.8647786458333333,19.446875319827555,18.940162658691406,46080.0,7.2386455611910385,,,,,None,1
2015-02-08 00:00:00,16.84500278163564,16.06391014307806,1.0,True,27737.0,0.7603344298245615,15.501774167457526,15.523784637451172,36480.0,5.0112806018881635,,,,,None,1
2015-02-08 14:00:00,6.844397734848943,6.504645174966615,0.34175857843137253,True,23200.0,0.5034722222222222,14.427307040013117,12.38687515258789,46080.0,6.879962246669592,,,,,None,1
2015-02-08 16:00:00,8.844366634355417,8.373208476178231,0.0,True,36413.0,0.9031001984126984,15.726011616800061,14.108159065246582,40320.0,7.012300991543264,465.9928194167078,-126.24874994919094,0.012797430022703645,-0.003467133989212395,quiet,0
2015-02-08 18:00:00,10.844355843543841,10.243693932153166,0.0,True,37382.0,0.8849905303030303,15.040683626567347,13.997395515441895,42240.0,6.308014959710366,499.91916983318515,-92.3223995327136,0.0133732590506978,-0.002469701983112557,quiet,0
2015-02-08 20:00:00,12.84435416046005,12.152627970797637,0.0,True,38390.0,0.9521329365079365,17.470529849928596,16.485532760620117,40320.0,7.363068787558218,505.843578914486,-86.39799045141274,0.013176441232469029,-0.002250533744501504,quiet,0
2015-02-08 22:00:00,14.844348346054268,14.08686264652131,0.1546638655462185,True,40983.0,0.8538125,14.957761766510135,14.135213851928711,48000.0,5.926435677554659,,,,,None,1
2015-02-09 00:00:00,16.844326705692175,16.068078520053568,0.96,True,27113.0,0.5601859504132232,17.495223884971544,17.0629825592041,48400.0,5.994950448712562,,,,,None,1
2015-02-09 14:00:00,6.843847413321232,6.497517972018479,0.322895537525355,True,26098.0,0.4687140804597701,13.1305258847149,11.60509204864502,55680.0,6.049326982600176,,,,,None,1
2015-02-09 16:00:00,8.843834115091378,8.3681944322893,0.0,True,39586.0,0.8964221014492754,15.969833278104318,15.43772554397583,44160.0,7.707022491328222,547.6040541848524,-44.63751518104626,0.013833275758724105,-0.0011276086288345946,quiet,0
2015-02-09 18:00:00,10.843841079338269,10.24426106864175,0.0,True,39637.0,0.9830605158730159,18.808214324560723,18.6943302154541,40320.0,8.544649018440607,595.9271180113356,3.6855486454368696,0.015034617100470155,9.298253261944319e-05,mstid,0
2015-02-09 20:00:00,12.843857123216807,12.156869796848527,,False,,,,,,,,,,,None,3
2015-02-09 22:00:00,14.843869029162853,14.091685135658437,,False,,,,,,,,,,,None,3
2015-02-10 00:00:00,16.843865120682302,16.07228493103157,0.96,True,34880.0,0.7266666666666667,14.37739454090185,13.370182037353516,48000.0,5.737830083766817,,,,,None,1
2015-02-10 14:00:00,6.843509980385054,6.49058100767946,0.303591628959276,True,22911.0,0.4589543269230769,14.440767441045233,12.658819198608398,49920.0,6.749355043256276,,,,,None,1
2015-02-10 16:00:00,8.843514255288714,8.363347414309548,0.0,True,38557.0,0.8731204710144927,16.390994422010397,16.39152717590332,44160.0,7.241874248923826,548.7527685280511,-43.4888008378476,0.014232247543326791,-0.001127909350775413,quiet,0
2015-02-10 18:00:00,10.843538744008658,10.245081980318552,0.0,True,41497.0,0.9824100378787879,19.048791158451248,18.838733673095703,42240.0,8.74348872080378,481.7178859642663,-110.52368340163241,0.011608499071360974,-0.0026634138227253153,quiet,0
2015-02-10 20:00:00,12.843572282316966,12.161147933480175,0.0,True,43874.0,0.9521267361111111,18.407276898300537,18.2021484375,46080.0,8.019249223264904,464.38600825245885,-127.85556111343988,0.010584537727411653,-0.0029141532824324174,quiet,0
2015-02-10 22:00:00,14.84360167397277,14.096548953914464,0.12010504201680672,True,43438.0,0.9049583333333333,18.651871677349327,17.924949645996094,48000.0,6.906383353270731,,,,,None,1
2015-02-11 00:00:00,16.843615260846235,16.077088826816606,0.9599159663865546,True,36195.0,0.7540625,13.471011947014498,12.55046558380127,48000.0,5.028754494647949,,,,,None,1
2015-02-11 14:00:00,6.843382613422163,6.48383732066391,0.2718076360979174,True,22898.0,0.5185235507246376,15.809938195314205,14.843987941741943,44160.0,6.653063059291654,,,,,None,1
2015-02-11 16:00:00,8.843404226023557,8.3586703858551,0.0,True,42091.0,0.9134331597222223,15.934934071908131,14.406012535095215,46080.0,6.715223671237824,493.35486218976075,-98.886707176138,0.011721148516066636,-0.002349355139486779,quiet,0
2015-02-11 18:00:00,10.843446002835872,10.246157517556693,0.0,True,44427.0,0.9641276041666667,17.82810794800828,17.42218589782715,46080.0,8.029622129881828,573.8204883918261,-18.421080974072606,0.012916030530799425,-0.00041463706696541757,quiet,0
2015-02-11 20:00:00,12.843496797743398,12.16572684122059,0.0,True,45320.0,0.9835069444444444,19.02479690775236,18.328783988952637,46080.0,8.201625888038757,515.5236215335863,-76.71794783231249,0.011375190236839944,-0.001692805556758881,quiet,0
2015-02-11 22:00:00,14.843543435647847,14.101722301949017,0.1038655462184874,True,38132.0,0.7944166666666667,17.49561258392395,17.0606632232666,48000.0,6.150940296709731,,,,,None,1
2015-02-12 00:00:00,16.843574276981307,16.08192461228439,0.9998341441839894,True,24903.0,0.6770063070900392,16.667473349385304,17.006433486938477,36784.0,5.041797523888865,,,,,None,1
2015-02-12 14:00:00,6.843462444833065,6.477289929926085,0.25697544642857145,True,31315.0,0.5096842447916666,14.733520387944637,13.469806671142578,61440.0,6.0484639353853265,,,,,None,1
2015-02-12 16:00:00,8.84350115900766,8.354166436143558,0.0,True,39213.0,0.8169375,13.849663383554027,12.839393615722656,48000.0,5.832633634592824,472.89595839620597,-119.34561096969276,0.012059673026705582,-0.0030435215609540905,quiet,0
2015-02-12 18:00:00,10.843559987367904,10.24748863331338,,False,,,,,,,,,,,None,3
2015-02-12 20:00:00,12.843627801391307,12.170604567468283,,False,,,,,,,,,,,None,3
2015-02-12 22:00:00,14.843691446910306,14.107202486676032,,False,,,,,,,,,,,None,3
2015-02-13 00:00:00,16.84373930308903,16.087070403679725,0.960063833225598,True,21281.0,0.8386270491803278,14.092756127925762,12.990815162658691,25376.0,5.298882078051227,,,,,None,1
2015-02-13 14:00:00,6.84374662936195,6.470672541898177,0.2460511982570806,True,25951.0,0.5005979938271605,12.195624635516413,10.1221284866333,51840.0,6.067802083854842,,,,,None,1
2015-02-13 16:00:00,8.843802213770216,8.349579535494875,0.0,True,38021.0,0.9001183712121212,15.093453890790517,13.907793045043945,42240.0,7.276257701926059,503.94586550641543,-88.29570385948333,0.013254408498104085,-0.002322287784631738,quiet,0
2015-02-13 18:00:00,10.843877862400976,10.248809017769613,0.0,True,39802.0,0.9013134057971014,15.629909861591567,15.866090297698975,44160.0,6.569973068451345,455.93613527807975,-136.30543408781884,0.011455106157431278,-0.003424587560620543,quiet,0
2015-02-13 20:00:00,12.843962463780588,12.175511664212925,0.0,True,41684.0,0.9439311594202898,16.73476172838796,16.327564239501953,44160.0,7.281431665074661,546.519000000575,-45.72256936532366,0.013111001823255327,-0.0010968853604578174,quiet,0
2015-02-13 22:00:00,14.844042884436309,14.112715873190934,0.06444099378881987,True,36446.0,0.8253170289855073,15.645155040844797,15.164929389953613,44160.0,5.436925064191619,,,,,None,1
2015-02-14 00:00:00,16.84410752239188,16.09224234904911,0.9980742296918768,True,18336.0,0.7827868852459017,14.144875683137467,12.737032890319824,23424.0,5.9144059197181855,,,,,None,1
2015-02-14 14:00:00,6.8442324057411215,6.464257669209542,0.2266500350140056,True,22311.0,0.4841796875,11.916709071245238,10.471271514892578,46080.0,5.533631334001666,,,,,None,1
2015-02-14 16:00:00,8.844304638430849,8.34517089533133,0.0,True,38388.0,0.8692934782608696,14.771117987360224,13.227089881896973,44160.0,6.945754176425697,626.4273093855518,34.18574001965309,0.016318310653994784,0.000890531937575625,mstid,0
2015-02-14 18:00:00,10.844396885809099,10.25038560723966,0.0,True,38697.0,0.9161221590909091,15.31377125903396,15.424490928649902,42240.0,6.448028889526722,414.72146843568044,-177.52010093021815,0.010717147800493073,-0.004587438326749313,quiet,0
2015-02-14 20:00:00,12.844498052886477,12.180713369812088,0.0,True,42044.0,0.9520833333333333,16.553352850770285,16.13457679748535,44160.0,7.546517403670645,602.1445782377123,9.903008871813597,0.014321771911276574,0.00023553917019821134,mstid,0
2015-02-14 22:00:00,14.844595026603553,14.118530839290448,0.05711659663865546,True,38889.0,0.8439453125,16.65025854464462,15.995013236999512,46080.0,6.294689074106315,,,,,None,1
2015-02-15 00:00:00,16.84467622393518,16.09799896626058,0.995153743315508,True,14004.0,0.6521982116244411,15.30169910972236,14.883584022521973,21472.0,5.391022379411897,,,,,None,1
2015-02-15 14:00:00,6.844917143272612,6.458048286504518,0.20058985132514545,True,28749.0,0.5759014423076924,14.270982724711594,12.90783977508545,49920.0,6.002229678852014,,,,,None,1
2015-02-15 16:00:00,8.845005814536012,8.340943944836486,0.0,True,34488.0,0.7484375,16.507626483588894,15.469285011291504,46080.0,7.443776291855391,818.8504283582733,226.60885899237476,0.023743053478261233,0.006570658170736916,mstid,0
2015-02-15 18:00:00,10.845114451565017,10.252219619566901,0.0,True,41661.0,0.9041015625,18.458517438831276,18.56812286376953,46080.0,7.507118556471838,862.199672196286,269.9581028303871,0.020695606735226853,0.006479875731028709,mstid,0
2015-02-15 20:00:00,12.845231975248744,12.18620786799352,0.0,True,43497.0,0.9439453125,17.11092135238985,16.875192642211914,46080.0,7.515189614431702,564.6717739650194,-27.5697954008793,0.012981855621422613,-0.000633832112579702,quiet,0
2015-02-15 22:00:00,14.845345292619207,14.124915861665908,0.04192546583850932,True,37326.0,0.8452445652173913,14.749489625627152,14.048324584960938,44160.0,5.461168121435355,,,,,None,1
2015-02-16 00:00:00,16.84544283964809,16.103775881670604,0.9883083668249909,True,17917.0,0.798155737704918,11.763076376620898,10.299043655395508,22448.0,5.179263939965926,,,,,None,1
2015-02-16 14:00:00,6.845798362055608,6.451778456410583,0.18659446537235583,True,29178.0,0.5240301724137931,12.783808500062888,11.282154083251953,55680.0,5.615281454182718,,,,,None,1
2015-02-16 16:00:00,8.845903274558346,8.336902227562536,0.0,True,41268.0,0.9345108695652173,15.242150547327178,14.875539779663086,44160.0,6.453461023640882,491.7645621354677,-100.47700723043101,0.01191636527419472,-0.002434743802230082,quiet,0
2015-02-16 18:00:00,10.846028104416852,10.25431236695197,0.0,True,43915.0,0.9530164930555556,16.483646842253368,16.322284698486328,46080.0,7.700695088876017,466.7193755460139,-125.52219381988485,0.010627789492110074,-0.002858298845949786,quiet,0
2015-02-16 20:00:00,12.846161787763235,12.191993390562141,0.0,True,40779.0,0.9234375,17.291680438992273,16.70772361755371,44160.0,7.127806110128163,777.4697901681429,185.2282208022443,0.019065445208762917,0.004542245292975412,mstid,0
2015-02-16 22:00:00,14.846291251351047,14.131055404292706,0.01874170720919947,True,28108.0,0.7705043859649123,18.66796798727769,18.49408531188965,36480.0,5.661215958835701,,,,,None,1
2015-02-17 00:00:00,16.846404950137295,16.109850820360656,0.947829131652661,True,5222.0,0.19816332726168792,15.003841444068097,13.421309471130371,26352.0,6.78273073530452,,,,,None,1
2015-02-17 14:00:00,6.846873715922358,6.4459889972830355,0.16524195885250653,True,26699.0,0.4795079022988506,12.57478845661966,11.052591323852539,55680.0,5.620121282676615,,,,,None,1
2015-02-17 16:00:00,8.846994681381647,8.332787394644948,0.0,True,31372.0,0.7104166666666667,14.873107273436071,13.302164077758789,44160.0,6.8978873519465855,828.0077332450419,235.76616387914325,0.026393208378332332,0.007515177989262503,mstid,0
2015-02-17 18:00:00,10.847135515914545,10.256394678754917,0.0,True,30977.0,0.8491502192982456,14.179782069021488,12.912412643432617,36480.0,5.959239407976936,360.51034027297646,-231.73122909292218,0.01163800046076045,-0.007480751173222784,quiet,0
2015-02-17 20:00:00,12.847285170215747,12.197799778170046,0.0,True,23883.0,0.5654119318181818,16.30756407022047,16.517194747924805,42240.0,4.689219392860399,,,,,None,3
2015-02-17 22:00:00,14.847430590348795,14.137760085821284,,False,,,,,,,,,,,None,3
2015-02-18 00:00:00,16.84756025020259,16.115940634108803,0.9490422771672772,True,14575.0,0.5514149515738499,14.741640679177863,13.684200286865234,26432.0,5.753442832627533,,,,,None,1
2015-02-18 14:00:00,6.848140933796122,6.440145198843911,0.1446778711484594,True,32173.0,0.5539428374655647,13.571810328452429,12.094511032104492,58080.0,6.071085436332156,,,,,None,1
2015-02-18 16:00:00,8.848277766363084,8.328863799342347,0.0,True,36957.0,0.8020182291666667,15.625959583229005,14.68532943725586,46080.0,7.471668995385619,697.753146728799,105.51157736290031,0.01888013493326837,0.002854982205344057,mstid,0
2015-02-18 18:00:00,10.84843441921642,10.258736972055132,0.0,True,39138.0,0.9265625,17.866389180022882,16.37004566192627,42240.0,8.496886049760755,660.5072448654719,68.26567549957312,0.016876366826753333,0.0017442300449581768,mstid,0
2015-02-18 20:00:00,12.848599856912472,12.204162010092276,0.0,True,41457.0,0.9814630681818182,17.77158978149458,17.148807525634766,42240.0,7.694918828435777,505.9766903640084,-86.26487900189036,0.01220485540111461,-0.002080827821643881,quiet,0
2015-02-18 22:00:00,14.848761044378236,14.14448545559513,0.022102591036414567,True,40378.0,0.8762586805555556,12.58152556350288,11.593880653381348,46080.0,4.439669486749195,,,,,None,1
2015-02-19 00:00:00,16.848906474346478,16.12232285255963,0.9307530704589528,True,13082.0,0.5155264817150063,15.63506170606562,15.16034984588623,25376.0,4.85673355013817,,,,,None,1
2015-02-19 14:00:00,6.849597726894224,6.43425042743121,0.12815126050420167,True,27551.0,0.5519030448717949,12.817964455466198,11.161075592041016,49920.0,5.887854139557617,,,,,None,1
2015-02-19 16:00:00,8.84975023438122,8.325135288889413,0.0,True,25306.0,0.8237630208333333,15.100453041574564,13.738334655761719,30720.0,7.313869617306833,441.7987913105735,-150.4427780553251,0.017458262519188077,-0.00594494499546847,quiet,0
2015-02-19 18:00:00,10.849922512126355,10.261340800230126,0.0,True,34212.0,0.8909375,14.613172372398246,14.767995834350586,38400.0,5.873984807958796,367.8138440868861,-224.4277252790125,0.01075101847559003,-0.006559912465772609,quiet,0
