# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-02-07 18:00:00,9.531026733456592,8.561254948745471,0.0,True,21917.0,0.5435763888888889,13.088433736236649,12.381392478942871,40320.0,7.361466882955583,490.9219055175781,-81.04689025878906,0.02239913790744984,-0.0036979007281466012,quiet
2013-02-07 20:00:00,11.531009748150645,10.475664770513568,0.0,True,29504.0,0.6984848484848485,17.341499963160363,16.891161918640137,42240.0,8.634077956326939,576.1690673828125,4.200277328491211,0.01952850689339793,0.00014236297886697434,mstid
2013-02-07 22:00:00,13.530997397742881,12.42315210431878,0.0,True,27542.0,0.6236865942028985,17.012673938955352,16.56449794769287,44160.0,8.55116438990265,674.084228515625,102.1154556274414,0.024474774109201403,0.0037076267383429457,mstid
2013-02-08 00:00:00,15.530976560420044,14.399921324848265,0.6530774471950943,True,23738.0,0.33414977477477475,13.449916597812534,12.817893981933594,71040.0,7.288279058725204,,,,,None
2013-02-08 02:00:00,17.530936703862455,16.46307867262399,1.0,True,6517.0,0.08485677083333333,13.63908776934708,13.099166870117188,76800.0,7.124526394619302,,,,,None
2013-02-08 16:00:00,7.530386598072427,6.700549100267452,0.07926632191338073,True,5569.0,0.4462339743589744,8.134323405681359,7.37766170501709,12480.0,6.230347605419142,,,,,None
2013-02-08 18:00:00,9.530370637926616,8.562377023225503,0.0,True,24294.0,0.5455892921307941,15.675621116311845,15.067861557006836,44528.0,7.8230824824964955,659.1871948242188,87.21839904785156,0.02713374474455498,0.0035901209783424535,mstid
2013-02-08 20:00:00,11.530371606546874,10.479284900231601,0.0,True,28131.0,0.6659801136363637,18.14440605871898,17.866817474365234,42240.0,8.510405500175379,588.1351928710938,16.166431427001953,0.02090701336145511,0.0005746838515161904,mstid
2013-02-08 22:00:00,13.530377204615883,12.427387595365301,0.0,True,27249.0,0.6170516304347826,16.944531952167637,16.70140838623047,44160.0,8.546460984467403,685.3151245117188,113.34632873535156,0.025150101820680348,0.004159650949956019,mstid
2013-02-09 00:00:00,15.53037433132756,14.40397265873268,0.6223739495798319,True,18113.0,0.36284054487179485,13.75995978278613,13.378096580505371,49920.0,7.2138597531450595,,,,,None
2013-02-09 02:00:00,17.530352469943487,16.465627197206402,1.0,True,16615.0,0.24037905092592593,17.946553866951938,16.803667068481445,69120.0,9.782365217070549,,,,,None
2013-02-09 16:00:00,7.529928649947911,6.695266478205395,,True,16566.0,0.11504166666666667,9.603333950772155,8.720422744750977,144000.0,6.041598275531104,,,,,None
2013-02-09 18:00:00,9.529930611943032,8.5636983886058,,True,25081.0,0.3426366120218579,12.745944072262459,12.312134742736816,73200.0,5.754896986073548,,,,,None
2013-02-09 20:00:00,11.529949474337265,10.483137147074876,0.0,True,40480.0,0.8433333333333334,13.237340436551358,12.587496280670166,48000.0,7.026928366466349,1586.136962890625,1014.1680908203125,0.03918322536785141,0.02505355955583776,mstid
2013-02-09 22:00:00,13.529972958144377,12.43185705098287,0.0,True,28666.0,0.7858004385964912,12.455443673911189,11.852670192718506,36480.0,6.558132963499255,1361.1728515625,789.2039794921875,0.04748387816795158,0.027531011633718953,mstid
2013-02-10 00:00:00,15.52998798342105,14.408262966440248,0.5999853429743991,True,20712.0,0.5017441860465116,10.203542546131986,9.368973731994629,41280.0,6.215888114216889,,,,,None
2013-02-10 02:00:00,17.529984049259653,16.468421959686836,1.0,True,12357.0,0.15891203703703705,9.160733846233576,8.64635944366455,77760.0,5.947936940259881,,,,,None
2013-02-10 16:00:00,7.52968601284447,6.690078189453094,0.043254801920768304,True,13696.0,0.5095238095238095,8.560151132032248,7.803813934326172,26880.0,5.365090152528074,,,,,None
2013-02-10 18:00:00,9.52970582155636,8.565216876995478,0.0,True,30765.0,0.801171875,13.011584974668542,12.629158020019531,38400.0,6.289798744083076,1814.0084228515625,1242.03955078125,0.05896338120759183,0.040371836527913214,mstid
2013-02-10 20:00:00,11.529742499606092,10.487217351589335,0.0,True,32114.0,0.8363020833333333,14.184692714248524,13.92995309829712,38400.0,6.6578830743035535,1499.0244140625,927.0554809570312,0.04667822177438189,0.028867642802423592,mstid
2013-02-10 22:00:00,13.529783787816108,12.436555628851618,0.0,True,30740.0,0.8426535087719298,13.753214363601584,13.587901592254639,36480.0,6.742289183570866,1154.8099365234375,582.8412475585938,0.037567011598029845,0.018960352880891145,mstid
2013-02-11 00:00:00,15.529816626947941,14.412787300433308,0.5731792717086834,True,26400.0,0.5729166666666666,11.011616204760477,10.73685884475708,46080.0,5.988178799866252,,,,,None
2013-02-11 02:00:00,17.529830532161185,16.471458046115416,1.0,True,5440.0,0.1111111111111111,11.00131926991025,10.79879379272461,48960.0,6.06812015902182,,,,,None
2013-02-11 16:00:00,7.529657620566952,6.684985118621597,0.0547468987595038,True,12945.0,0.6421130952380952,11.429187330556397,10.481416702270508,20160.0,7.3613602858500915,,,,,None
2013-02-11 18:00:00,9.529695176077151,8.566930325218632,0.0,True,3599.0,0.17559523809523808,16.73555697538331,16.817148208618164,20496.0,9.899776201986757,,,,,None
2013-02-11 20:00:00,11.529749566697044,10.491521384099567,0.0,True,3813.0,0.3070048309178744,16.946459142956027,16.492944717407227,12420.0,10.284016584753417,130.12596130371094,-441.84283447265625,0.03412692402405217,-0.11587800536917289,quiet
2013-02-11 22:00:00,13.52980855253077,12.441478533534468,0.0,True,3282.0,0.27626262626262627,12.846211774162832,10.948334217071533,11880.0,9.590920428031538,126.61573791503906,-445.3530578613281,0.03857883544029222,-0.1356956300613431,quiet
2013-02-12 00:00:00,15.529859094880205,14.417540763356403,0.48790849673202613,True,2746.0,0.25425925925925924,11.739876421364627,10.08314037322998,10800.0,8.641030567300994,,,,,None
2013-02-12 02:00:00,17.529890725203114,16.474730535562607,1.0,True,3067.0,0.16227513227513227,8.869024266503388,7.333436965942383,18900.0,6.905120396551025,,,,,None
2013-02-12 16:00:00,7.5298420823449295,6.679988259437214,0.04639355742296919,True,2482.0,0.28726851851851853,11.38105668562129,10.058763980865479,8640.0,8.074445095642416,,,,,None
2013-02-12 18:00:00,9.529897255123394,8.56883657464742,0.0,True,2686.0,0.3108796296296296,15.191892087081973,15.303470134735107,8640.0,8.719810464863913,104.7952651977539,-467.1735534667969,0.03901536306692253,-0.173929096599701,quiet
2013-02-12 20:00:00,11.529969225324542,10.496045145858082,0.0,True,3614.0,0.3042087542087542,17.264161264968394,17.856990814208984,11880.0,9.378419130467584,133.7147979736328,-438.2539978027344,0.036999113993810964,-0.12126563303894144,quiet
2013-02-12 22:00:00,13.53004577181028,12.446621015347118,0.0,True,3797.0,0.2929783950617284,14.438114080800556,13.743539810180664,12960.0,9.372280653530892,158.36074829101562,-413.6080322265625,0.04170680755623272,-0.10893021654636885,quiet
2013-02-13 00:00:00,15.530113876252738,14.422518503491943,0.467659791189203,True,2804.0,0.23602693602693603,11.941288265299482,9.65083932876587,11880.0,8.869216118364973,,,,,None
2013-02-13 02:00:00,17.530163086633493,16.478234491195323,1.0,True,2166.0,0.0978319783197832,10.890407905367178,9.75204086303711,22140.0,7.442372335499294,,,,,None
2013-02-13 16:00:00,7.530237633651724,6.675088685069781,0.035165202444614206,True,2411.0,0.11415719696969696,8.210863357396315,6.758974552154541,21120.0,6.570954824046741,,,,,None
2013-02-13 18:00:00,9.53031026163227,8.570933438893515,0.0,True,26428.0,0.5055861646770737,16.226051537891237,15.835362434387207,52272.0,8.015903962971421,932.8834228515625,360.9145812988281,0.03529905489827314,0.013656522676662182,mstid
2013-02-13 20:00:00,11.53039964577778,10.500784537738545,0.0,True,22082.0,0.5750520833333334,16.13046378178862,15.077527046203613,38400.0,8.877466024377915,531.3031005859375,-40.66573715209961,0.0240604610355012,-0.0018415785323838243,quiet
2013-02-13 22:00:00,13.530493583179844,12.45197833682844,0.0,True,22687.0,0.5626736111111111,15.663188876665956,15.014204978942871,40320.0,7.830496772448607,574.2022705078125,2.233449697494507,0.025309748777176906,9.844623341537034e-05,mstid
2013-02-14 00:00:00,15.530579075707504,14.42771567775848,0.5197431245225362,True,12974.0,0.3071496212121212,13.966907298008095,13.573020458221436,42240.0,6.851071638140388,,,,,None
2013-02-14 02:00:00,17.530645688086928,16.48196491768076,1.0,True,11447.0,0.2129278273809524,16.346732883731793,16.39854621887207,53760.0,8.666546968262619,,,,,None
2013-02-14 16:00:00,7.530842112415733,6.670287492375791,0.026935774309723888,True,7986.0,0.5941964285714286,11.873428478238385,10.806378841400146,13440.0,7.514213475316414,,,,,None
2013-02-14 18:00:00,9.53093200005388,8.573218646358741,0.0,True,2519.0,0.17206284153005463,19.278994384415096,19.899497985839844,14640.0,9.828090979881173,,,,,None
2013-02-14 20:00:00,11.53103859906288,10.505735404611167,0.0,True,3328.0,0.30814814814814817,18.24162483464268,18.288562774658203,10800.0,10.722876561271061,123.57842254638672,-448.390380859375,0.037132939467063315,-0.13473268655630258,quiet
2013-02-14 22:00:00,13.531149724242082,12.457545715620565,0.0,True,3852.0,0.3101449275362319,14.614810780093542,13.309000492095947,12420.0,10.025764649701399,132.5247344970703,-439.444091796875,0.03440413668148243,-0.11408205913729881,quiet
2013-02-15 00:00:00,15.531252397472183,14.433127391777731,0.42374051069703245,True,3154.0,0.2539452495974235,12.510777217216704,10.729319095611572,12420.0,9.044732937538907,,,,,None
2013-02-15 02:00:00,17.531336200434684,16.48591669574498,1.0,True,3292.0,0.16042884990253412,9.510117056502034,8.013423919677734,20520.0,7.130160457694193,,,,,None
2013-02-15 16:00:00,7.531652957112865,6.665585731745736,0.016066653934300994,True,17007.0,0.40262784090909093,12.726547256725505,11.745064735412598,42240.0,7.409237998069429,,,,,None
2013-02-15 18:00:00,9.531759876066596,8.575689769914566,0.0,True,23841.0,0.6535361842105263,17.080754626401486,17.14454460144043,36480.0,8.611003405278995,581.4411010742188,9.47222900390625,0.024388284932436506,0.0003973083764903423,mstid
2013-02-15 20:00:00,11.531883458217704,10.51089346856098,0.0,True,29402.0,0.7656770833333333,17.65250668750228,17.19603443145752,38400.0,8.68829046190483,626.6583862304688,54.68956756591797,0.021313461200954655,0.0018600628381034612,mstid
2013-02-15 22:00:00,13.532011535541788,12.463318257416372,0.0,True,29308.0,0.6636775362318841,16.981114499895305,16.74224090576172,44160.0,8.647919191579504,690.498779296875,118.53001403808594,0.023560078452875496,0.0040442887279270485,mstid
2013-02-16 00:00:00,15.53213114974227,14.438748631202497,0.47544017607042816,True,20746.0,0.5145337301587302,13.736234284077156,12.943090915679932,40320.0,7.811815187270133,,,,,None
2013-02-16 02:00:00,17.53223189965731,16.49008450938892,1.0,True,14707.0,0.2070242117117117,12.157842471955092,10.926918029785156,71040.0,7.683803859030016,,,,,None
2013-02-16 16:00:00,7.532667222023845,6.660984337235224,0.0015040106951871657,True,13388.0,0.3169507575757576,14.826407758865587,13.860345840454102,42240.0,8.455395928017145,,,,,None
2013-02-16 18:00:00,9.532790913025117,8.57834415873072,0.0,True,14977.0,0.48753255208333335,15.226086988373472,14.475054740905762,30720.0,8.245184849067538,451.89141845703125,-120.077392578125,0.030172358847368047,-0.008017452933038993,quiet
2013-02-16 20:00:00,11.532931215899804,10.51625426639572,0.0,True,29105.0,0.7218501984126984,16.98636549805825,16.2445011138916,40320.0,8.257859673052566,627.1727905273438,55.20403289794922,0.021548627058146152,0.0018967199071619728,mstid
2013-02-16 22:00:00,13.533075979268716,12.46929089464055,0.0,True,26167.0,0.648983134920635,15.199538550951853,14.338668823242188,40320.0,8.434040001179584,653.1676025390625,81.19876098632812,0.024961501224407174,0.003103097832626137,mstid
2013-02-17 00:00:00,15.53321226445427,14.44457420021095,0.45432773109243696,True,21658.0,0.4512083333333333,14.144096786171332,13.329576015472412,48000.0,8.31636664197067,,,,,None
2013-02-17 02:00:00,17.533329687635835,16.494462782710215,1.0,True,16468.0,0.35737847222222224,13.679265233749614,12.80428695678711,46080.0,7.656255131180037,,,,,None
2013-02-17 16:00:00,7.533881603965034,6.656484071611237,0.003925254312251217,True,3811.0,0.10446820175438597,9.935937131115029,9.075529098510742,36480.0,6.116126507820761,,,,,None
2013-02-17 18:00:00,9.534021779357793,8.581178886917058,0.0,True,7509.0,0.3555397727272727,17.720957449421668,18.103031158447266,21120.0,7.1608580136404125,266.35540771484375,-305.6133728027344,0.03547148857568834,-0.04069961017482147,quiet
2013-02-17 20:00:00,11.534178512410225,10.521813105964185,0.0,True,10286.0,0.41209935897435895,14.767770881316494,14.647706985473633,24960.0,7.250822712225279,360.1109619140625,-211.85781860351562,0.035009815468993045,-0.02059671578879211,quiet
2013-02-17 22:00:00,13.534339667852485,12.475458345278836,0.0,True,16823.0,0.2738118489583333,12.01353789583536,11.308777809143066,61440.0,7.196597983726002,602.0293579101562,30.06061553955078,0.03578608796945588,0.0017868760351632158,mstid
2013-02-18 00:00:00,15.53449232640735,14.45059868147952,0.44871394503747447,True,23398.0,0.32936373873873875,13.503348269877295,12.49552869796753,71040.0,7.94310958919726,,,,,None
2013-02-18 02:00:00,17.534626121757842,16.49904564120137,1.0,True,13828.0,0.1714781746031746,15.109700087051031,14.181115627288818,80640.0,8.760147192946867,,,,,None
2013-02-18 16:00:00,7.5352924739436595,6.652085497848445,0.020126800720288114,True,16953.0,0.31534598214285714,12.45255265143869,11.69405460357666,53760.0,7.37019779392161,,,,,None
2013-02-18 18:00:00,9.535448820328897,8.584190730235386,0.0,True,26076.0,0.54325,15.802255266509482,15.24605131149292,48000.0,8.398059054321326,789.0919189453125,217.12303161621094,0.030261233277546883,0.008326546694899944,mstid
2013-02-18 20:00:00,11.535621667521514,10.527565051853923,0.0,True,28047.0,0.6351222826086956,17.675000196095557,17.270854949951172,44160.0,8.624121073863936,784.9207763671875,212.9519500732422,0.027985908523806023,0.0075926819293771946,mstid
2013-02-18 22:00:00,13.535798895809917,12.4818151020195,0.0,True,19707.0,0.5702256944444445,15.828393585562505,14.853378295898438,34560.0,9.22689106531769,474.17730712890625,-97.79149627685547,0.024061364344086174,-0.004962272100109376,quiet
2013-02-19 00:00:00,15.535967605083258,14.456816427381026,0.41930863254392664,True,19982.0,0.31537247474747476,11.761082361149143,10.313974857330322,63360.0,7.69782597669249,,,,,None
2013-02-19 02:00:00,17.536117446668,16.503826907233602,1.0,True,17156.0,0.24149774774774774,13.792361691331164,13.08478832244873,71040.0,7.265815258020997,,,,,None
2013-02-19 16:00:00,7.536895907298837,6.647788983091076,0.0009628851540616247,True,7083.0,0.307421875,13.174998559868593,12.499828338623047,23040.0,6.928197717068252,,,,,None
2013-02-19 18:00:00,9.537068087803865,8.587376176366739,0.0,True,20187.0,0.37550223214285716,14.960134988428342,14.228982925415039,53760.0,8.532911901783107,725.1930541992188,153.22430419921875,0.035923765502512445,0.007590246406064237,mstid
2013-02-19 20:00:00,11.53725670982365,10.533504944882289,0.0,True,25883.0,0.5861186594202898,15.753664228593617,15.015252113342285,44160.0,8.428128196615154,630.204345703125,58.235511779785156,0.024348195560913534,0.0022499521608694956,mstid
2013-02-19 22:00:00,13.537449668648094,12.488355455503887,0.0,True,24654.0,0.5836647727272727,15.420108142355016,14.77441120147705,42240.0,8.703466000407108,546.7444458007812,-25.224369049072266,0.022176703407186714,-0.0010231349496662718,quiet
2013-02-20 00:00:00,15.537634083073653,14.46322158556732,0.41248249299719886,True,20718.0,0.35671487603305785,14.132394971942503,13.250102043151855,58080.0,8.1902183965964,,,,,None
2013-02-20 02:00:00,17.537799622188846,16.508800132269034,1.0,True,11931.0,0.2589192708333333,13.429390057620633,12.172078132629395,46080.0,7.984823885749371,,,,,None
2013-02-20 16:00:00,7.538687707367107,6.643594734285724,0.0006464124111182935,True,7719.0,0.3092548076923077,11.083885752045058,9.795355796813965,24960.0,7.141236946691191,,,,,None
2013-02-20 18:00:00,9.538875363225069,8.590731467272965,0.0,True,20129.0,0.3744233630952381,14.31775403175512,13.665687561035156,53760.0,8.412741453042809,630.6336669921875,58.664817810058594,0.03132960738199551,0.002914442734863063,mstid
2013-02-20 20:00:00,11.539079399001366,10.5396274527123,0.0,True,24484.0,0.5313368055555555,15.05112086446283,13.918436050415039,46080.0,9.029887124840554,581.1620483398438,9.193249702453613,0.02373640125550742,0.00037547989309155423,mstid
2013-02-20 22:00:00,13.539287724417726,12.495073548322564,0.0,True,25111.0,0.5944839015151515,15.843032429628261,15.053160667419434,42240.0,8.899582357163322,621.9024047851562,49.933555603027344,0.02476613455398655,0.0019885132254003164,mstid
2013-02-21 00:00:00,15.539487476902078,14.469808154855276,0.38201680672268906,True,18597.0,0.3874375,14.828278591618409,14.009331703186035,48000.0,7.940219726627585,,,,,None
2013-02-21 02:00:00,17.539668343398,16.513958660665793,1.0,True,8354.0,0.18129340277777778,14.859793055219155,14.417867660522461,46080.0,8.500646074282802,,,,,None
2013-02-21 16:00:00,7.540663420183957,6.639502858000748,0.00015006002400960383,True,11911.0,0.5908234126984127,12.927479425147178,12.373961448669434,20160.0,7.546470664013331,,,,,None
2013-02-21 18:00:00,9.540866171538562,8.594252665506078,0.0,True,22338.0,0.4615289256198347,14.569867129990236,13.582553386688232,48400.0,8.671211295420271,622.07861328125,50.109764099121094,0.02784844718780777,0.0022432520413251454,mstid
2013-02-21 20:00:00,11.541085238985469,10.545927142388523,0.0,True,21772.0,0.5399801587301587,15.190661156649632,14.21162462234497,40320.0,8.494597054139293,541.9053955078125,-30.06343650817871,0.024890014491448304,-0.001380830264017027,quiet
2013-02-21 22:00:00,13.541308546101774,12.50196344992884,0.0,True,24636.0,0.6110119047619048,15.829293201424209,14.718793392181396,40320.0,8.735080315598287,559.0567626953125,-12.912062644958496,0.02269267586845724,-0.0005241135998115966,quiet
2013-02-22 00:00:00,15.541523248653904,14.476570060946377,0.35042016806722687,True,14402.0,0.37505208333333334,15.256570837883634,14.83933162689209,38400.0,7.561034864865534,,,,,None
2013-02-22 02:00:00,17.541719051505883,16.519295713346793,1.0,True,8661.0,0.17349759615384616,12.983612518600802,12.818603515625,49920.0,7.325865789646839,,,,,None
2013-02-22 16:00:00,7.5428183404547795,6.63551343177255,0.0,True,4806.0,0.19254807692307693,11.853582892577771,11.04401445388794,24960.0,6.427357883849918,,,,,None
2013-02-22 18:00:00,9.543035786530393,8.597935731290072,0.0,True,11709.0,0.4065625,16.474279542788206,16.10734748840332,28800.0,8.615351724166862,360.38922119140625,-211.57960510253906,0.03077882152117228,-0.01806982706486797,quiet
2013-02-22 20:00:00,11.543269482681332,10.55239856095779,0.0,True,15377.0,0.5339236111111111,15.761186318201238,15.572604179382324,28800.0,8.946186524491702,351.5626220703125,-220.40621948242188,0.02286288756391445,-0.014333499348534947,quiet
2013-02-22 22:00:00,13.543507365754332,12.509019238217572,0.0,True,14182.0,0.43814878892733566,15.07130144714717,14.109288215637207,32368.0,8.901812927062451,657.4878540039062,85.51907348632812,0.046360728670420695,0.006030113770013265,mstid
2013-02-23 00:00:00,15.543736609546945,14.483501237300347,0.33323197700132684,True,10916.0,0.2992324561403509,17.135255983764473,17.240561485290527,36480.0,8.236713830311817,,,,,None
2013-02-23 02:00:00,17.543946936891842,16.524804475461643,1.0,True,7610.0,0.15854166666666666,11.431147688056257,10.462644100189209,48000.0,7.203370556758199,,,,,None
2013-02-23 16:00:00,7.545147511630981,6.631626571747936,0.0,True,8949.0,0.3585336538461538,13.667950633670847,13.094328880310059,24960.0,7.469459480895372,254.32806396484375,-317.6407470703125,0.028419718847339785,-0.03549455213658649,quiet
2013-02-23 18:00:00,9.545379230618593,8.601776594885123,0.0,True,11111.0,0.4133556547619048,14.189169624049587,13.857281684875488,26880.0,7.973805880671425,297.9266662597656,-274.04217529296875,0.026813668100059907,-0.024664042416791356,quiet
2013-02-23 20:00:00,11.545627131503224,10.559036308581703,0.0,True,13861.0,0.5553285256410256,14.379560947344102,13.895079612731934,24960.0,8.644102515138655,356.1474914550781,-215.82131958007812,0.02569421336520295,-0.015570400373716048,quiet
2013-02-23 22:00:00,13.545879163819237,12.516235072054444,0.0,True,22604.0,0.47091666666666665,12.8359099434269,11.606460094451904,48000.0,8.270914601883257,597.4317626953125,25.462934494018555,0.026430355808499048,0.0011264791405954059,mstid
2013-02-24 00:00:00,15.546122519074972,14.490595695324643,0.3090715452847806,True,28966.0,0.419068287037037,13.456089245043628,12.58764934539795,69120.0,7.690589561784469,,,,,None
2013-02-24 02:00:00,17.54634693810168,16.530478171337894,1.0,True,12040.0,0.22395833333333334,20.947709153325626,20.89560031890869,53760.0,10.434372258421417,,,,,None
2013-02-24 16:00:00,7.547645725110884,6.6278424819792106,0.0,True,14905.0,0.40858004385964913,14.356670626049059,13.57678508758545,36480.0,8.25647462393167,502.5929260253906,-69.3758544921875,0.033719753507238555,-0.004654535692196411,quiet
2013-02-24 18:00:00,9.547891274250937,8.605771209645008,0.0,True,23946.0,0.5669034090909091,15.408847222537437,14.13972806930542,42240.0,9.033822076384364,650.7451782226562,78.77640533447266,0.027175527362509656,0.0032897521646401344,mstid
2013-02-24 20:00:00,11.548152935026595,10.565835090028866,0.0,True,27170.0,0.7447916666666666,17.051070296329684,16.27676773071289,36480.0,8.897066498134949,641.6423950195312,69.673583984375,0.023615840817796514,0.00256435715805576,mstid
2013-02-24 22:00:00,13.548418669077332,12.523605240844718,0.0,True,24201.0,0.6634046052631579,17.40393269648392,16.969589233398438,36480.0,9.230818829040967,599.2290649414062,27.260251998901367,0.024760508447642916,0.0011264101482955815,mstid
2013-02-25 00:00:00,15.548675685298807,14.497847570176035,0.2899947478991597,True,19548.0,0.5090625,15.444890689471407,14.447834491729736,38400.0,8.915630215970975,,,,,None
2013-02-25 02:00:00,17.548913742536303,16.53631011265899,1.0,True,16173.0,0.2552556818181818,12.786643831032258,11.615926742553711,63360.0,7.713393495636506,,,,,None
2013-02-25 16:00:00,7.550307524994061,6.624161474375149,0.0007315426170468188,True,16198.0,0.30130208333333336,11.342424319910908,10.268555164337158,53760.0,7.112630382666574,,,,,None
2013-02-25 18:00:00,9.550566441438662,8.609915575126614,0.0,True,25169.0,0.5462022569444445,15.73777307332064,15.149646759033203,46080.0,8.29583399217053,617.4371337890625,45.46833801269531,0.024531651388178415,0.0018065214356031353,mstid
2013-02-25 20:00:00,11.550841397338854,10.572789734853199,0.0,True,28714.0,0.679782196969697,17.2517456239227,16.854872703552246,42240.0,8.493665629804354,539.3539428710938,-32.61484909057617,0.018783657549317188,-0.0011358518176003403,quiet
2013-02-25 22:00:00,13.551120365870037,12.531124181927538,0.0,True,26163.0,0.6488839285714286,18.12479145006361,17.566377639770508,40320.0,8.916215985832991,511.59637451171875,-60.372413635253906,0.01955419388111909,-0.0023075493496637965,quiet
2013-02-26 00:00:00,15.551390572982083,14.50525113345126,0.2711755156608098,True,20746.0,0.49114583333333334,16.35818235047568,15.752116680145264,42240.0,8.452075799518127,,,,,None
2013-02-26 02:00:00,17.551641795542587,16.54229371136509,1.0,True,9840.0,0.205,14.780248824563929,14.001903057098389,48000.0,7.943063973695797,,,,,None
2013-02-26 16:00:00,7.553127225124706,6.620583954279693,0.0,True,7066.0,0.30668402777777776,12.51195001258456,11.986793041229248,23040.0,6.534781757696891,270.767822265625,-301.20098876953125,0.03831981634101684,-0.04262680282614368,quiet
2013-02-26 18:00:00,9.553399028099117,8.614205725804382,0.0,True,11926.0,0.3269188596491228,13.449803655360695,12.368157863616943,36480.0,8.371771774891041,401.397216796875,-170.57159423828125,0.03365732154929356,-0.014302498259121353,quiet
2013-02-26 20:00:00,11.553686796727025,10.57989518300163,0.0,True,17157.0,0.4703125,14.392399498447089,13.147758483886719,36480.0,8.975627354546171,482.3611145019531,-89.60767364501953,0.028114537186102066,-0.005222805481437287,quiet
2013-02-26 22:00:00,13.553978515153753,12.538786463195223,0.0,True,22447.0,0.5083106884057971,14.82302900177173,13.909403800964355,44160.0,8.661928170762367,585.367431640625,13.398587226867676,0.02607775790264289,0.0005968987939086593,mstid
2013-02-27 00:00:00,15.554261426058304,14.51280077083831,0.25853466386554624,True,20186.0,0.37548363095238096,13.033839492962622,11.702390193939209,53760.0,8.00643384075864,,,,,None
2013-02-27 02:00:00,17.554525324327805,16.548422456089895,0.9999461322990735,True,18412.0,0.24588675213675212,14.182456016349004,13.006787300109863,74880.0,8.416266064621126,,,,,None
2013-02-27 16:00:00,7.556098943881581,6.617110373713316,0.0,True,12129.0,0.7431985294117647,13.123048251480292,12.893412590026855,16320.0,7.123566673457844,732.246337890625,160.2775115966797,0.060371534165275374,0.01321440445186575,mstid
2013-02-27 18:00:00,9.556383138487803,8.61863768810504,0.0,True,26359.0,0.5042661463116008,14.340913964815323,13.404144287109375,52272.0,8.236018245379663,719.2431030273438,147.2742919921875,0.027286433591082505,0.0055872488331191435,mstid
2013-02-27 20:00:00,11.556683223760691,10.5871464397148,0.0,True,27094.0,0.5879774305555555,15.841453944506975,15.276948928833008,46080.0,8.37618196437051,643.0866088867188,71.11783599853516,0.023735388236757908,0.0026248555399178844,mstid
2013-02-27 22:00:00,13.556987194265224,12.546586735493442,0.0,True,27127.0,0.5886935763888889,17.328226563247433,17.256202697753906,46080.0,8.422051139109097,763.042724609375,191.07379150390625,0.028128533365627418,0.007043675729122507,mstid
2013-02-28 00:00:00,15.557282309077124,14.520490929994768,0.22733718487394958,True,20231.0,0.5268489583333333,15.766900989932264,15.342724800109863,38400.0,7.98310987735872,,,,,None
2013-02-28 02:00:00,17.557558381089375,16.55468985849604,0.9999416433239963,True,10955.0,0.15849247685185186,14.059045183000977,13.086074829101562,69120.0,8.499866302023014,,,,,None
2013-02-28 16:00:00,7.559216659150323,6.613741161006903,0.0,True,12894.0,0.37309027777777776,13.437107370907624,12.281174659729004,34560.0,7.932727632043449,397.7264099121094,-174.2423553466797,0.030845851552048192,-0.013513444652294065,quiet
2013-02-28 18:00:00,9.559512741834979,8.623207415121797,0.0,True,22862.0,0.4105962643678161,13.714872743101791,12.390536308288574,55680.0,8.209520666088359,661.4813842773438,89.51255798339844,0.028933662158925018,0.00391534240151336,mstid
2013-02-28 20:00:00,11.559824639582029,10.594538509909007,0.0,True,28421.0,0.5921041666666667,17.276208718465032,16.780094146728516,48000.0,8.32571898744952,728.5737915039062,156.6050262451172,0.025635051247454566,0.0055101870534153335,mstid
2013-02-28 22:00:00,13.560140356831237,12.554519665568911,0.0,True,22256.0,0.551984126984127,18.511112838819876,18.37117862701416,40320.0,8.046459657426098,644.6649780273438,72.69620513916016,0.02896589584953917,0.0032663643574389,mstid
2013-03-01 00:00:00,15.560447168718206,14.52831605002344,0.20104291716686676,True,1920.0,0.1405152224824356,14.456547915179787,13.959959030151367,13664.0,8.294365137255419,,,,,None
2013-03-01 02:00:00,17.560734906117936,16.561089382085356,0.9983400767714493,True,3656.0,0.15045267489711933,12.092321181721097,11.119544982910156,24300.0,7.49355984536827,,,,,None
2013-03-01 16:00:00,7.562474281612329,6.610476640486807,0.0,True,3326.0,0.17597883597883598,7.829578834059841,6.65498948097229,18900.0,5.698759298093781,,,,,None
2013-03-01 18:00:00,9.562781746930359,8.627910713104217,0.0,True,3302.0,0.1698559670781893,7.322099271738632,6.012269496917725,19440.0,5.489910330991275,,,,,None
2013-03-01 20:00:00,11.56310495173703,10.602066326438251,0.0,True,2738.0,0.2414462081128748,8.202272175536383,7.332029819488525,11340.0,5.178157769347202,,,,,None
2013-03-01 22:00:00,13.563431909801999,12.56257986430561,0.0,True,1782.0,0.19411764705882353,9.121970633303432,8.735662937164307,9180.0,6.125107421879536,,,,,None
