# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-02-01 18:00:00,10.133834277040268,9.531859299697908,0.0,True,24900.0,0.5763888888888888,17.167762661563703,16.233399391174316,43200.0,7.459527093900512,1148.9053955078125,209.2015380859375,0.046140778936056726,0.00840166819622239,mstid
2019-02-01 20:00:00,12.133713441677259,11.427937355996587,0.0,True,26796.0,0.5876315789473684,16.81759869999842,16.137282371520996,45600.0,6.934276275999674,1293.03125,353.32745361328125,0.0482546368861024,0.01318582824351699,mstid
2019-02-01 22:00:00,14.133592965177819,13.369049597027974,0.0,True,17146.0,0.3106159420289855,14.401644179572946,13.420161247253418,55200.0,6.653658659453567,1118.9637451171875,179.25978088378906,0.06526092062972048,0.010454903819187511,mstid
2019-02-02 00:00:00,16.133456186025345,15.345294711432722,0.9344800420168067,True,2052.0,0.0534375,13.394945493218495,12.265119075775146,38400.0,6.438106613824469,,,,,None
2019-02-02 14:00:00,6.131994265949496,5.810721332315246,0.4810260946483857,True,5050.0,0.11074561403508772,14.018776884834365,12.537114143371582,45600.0,6.870827199115137,,,,,None
2019-02-02 16:00:00,8.13184452332865,7.713887962849813,0.0,True,16840.0,0.35083333333333333,14.747026955408892,13.735666751861572,48000.0,6.914569491968913,911.3500366210938,-28.3537654876709,0.05411817319602694,-0.0016837152902417398,quiet
2019-02-02 18:00:00,10.131724912564442,9.531424955100832,0.0,True,24652.0,0.4668939393939394,16.358242459243407,15.32162857055664,52800.0,7.402845196711395,1284.9285888671875,345.2247619628906,0.05212269141924337,0.014003925116132186,mstid
2019-02-02 20:00:00,12.131622676113679,11.42986338182634,0.0,True,27062.0,0.5637916666666667,17.768753743653605,16.883333206176758,48000.0,7.754788678340227,1350.586181640625,410.88232421875,0.04990710892175837,0.015182999195135246,mstid
2019-02-02 22:00:00,14.131520822807792,13.371646733282688,0.0,True,16050.0,0.3519736842105263,15.180932347321436,14.169934749603271,45600.0,7.172575229787375,816.0562744140625,-123.6475830078125,0.05084462768934969,-0.007703899252823209,quiet
2019-02-03 00:00:00,16.131402715685123,15.347690952892968,0.7485103132161955,True,1415.0,0.05359848484848485,8.453318488387254,7.858447551727295,26400.0,3.2011130859477013,,,,,None
2019-02-03 14:00:00,6.130072354575319,5.802726183888174,0.49272445820433436,True,7303.0,0.16015350877192983,13.743520353634716,12.529410362243652,45600.0,6.578061623368287,,,,,None
2019-02-03 16:00:00,8.129941293334209,7.707812777491823,0.0,True,22626.0,0.471375,14.39560947310837,13.188269138336182,48000.0,6.7262134429106935,1157.560546875,217.85658264160156,0.05116063585587377,0.009628594654008732,mstid
2019-02-03 18:00:00,10.129840327732602,9.53119350896165,0.0,True,17008.0,0.35433333333333333,14.257430560080824,13.418954849243164,48000.0,6.497619771675563,819.8012084960938,-119.90274810791016,0.04820091771496318,-0.007049785283861134,quiet
2019-02-03 20:00:00,12.12975672696707,11.432041802262665,0.0,True,27397.0,0.5707708333333333,16.042814711190864,15.113947868347168,48000.0,7.21903947372349,1242.209716796875,302.50579833984375,0.04534108540339727,0.011041566534286373,mstid
2019-02-03 22:00:00,14.129673529618357,13.374504618878031,0.0,True,21701.0,0.5651302083333334,14.549568076473431,13.479584693908691,38400.0,6.724837994756164,964.9028930664062,25.199005126953125,0.04446352209881601,0.001161190964792089,mstid
2019-02-04 00:00:00,16.12957412354955,15.350355101632172,0.8138655462184874,True,4288.0,0.09925925925925926,10.807246114057836,8.946312427520752,43200.0,5.880058472540233,,,,,None
2019-02-04 14:00:00,6.128375483970764,5.794851736523502,0.47602240896358544,True,5171.0,0.1436388888888889,14.117485272333392,12.778830528259277,36000.0,6.803689213059888,,,,,None
2019-02-04 16:00:00,8.12826312369697,7.701821555789208,0.0,True,20303.0,0.44524122807017547,15.292565564155016,14.439162254333496,45600.0,6.774582424457899,991.792236328125,52.08839416503906,0.04884954126622297,0.002565551601489389,mstid
2019-02-04 18:00:00,10.128180819883195,9.531163839166297,0.0,True,22696.0,0.49771929824561406,14.673715870229971,13.674641132354736,45600.0,6.641515507749261,1196.853515625,257.14959716796875,0.05273411683226119,0.011330172592878426,mstid
2019-02-04 20:00:00,12.128115867711596,11.434469456802812,0.0,True,22952.0,0.4346969696969697,16.12112832647992,15.210732460021973,52800.0,7.174901305328561,1421.8712158203125,482.16741943359375,0.06194977412950124,0.021007642882258353,mstid
2019-02-04 22:00:00,14.128051335221915,13.377619335312279,0.0,True,23033.0,0.4570039682539683,15.30531059517167,14.379393577575684,50400.0,6.880755357375793,1198.28564453125,258.5817565917969,0.0520247316689641,0.011226577371241126,mstid
2019-02-05 00:00:00,16.127970635342393,15.35328311299027,0.842782112845138,True,5672.0,0.0844047619047619,12.244748860072182,10.400692462921143,67200.0,6.540426132746547,,,,,None
2019-02-05 14:00:00,6.126903712278985,5.787100118957957,0.5896294881588999,True,10908.0,0.2065909090909091,13.917502604776034,11.97773790359497,52800.0,7.675436690678237,,,,,None
2019-02-05 16:00:00,8.126810048916003,7.695915418423591,0.0,True,11735.0,0.3259722222222222,13.519669017113165,12.300247192382812,36000.0,6.346356564848283,485.5577087402344,-454.1461486816406,0.041376881869640766,-0.03870014049268348,quiet
2019-02-05 18:00:00,10.126746399998453,9.531334798546917,0.0,True,19283.0,0.34932971014492753,14.842252813822494,13.87813949584961,55200.0,6.732486819465433,1107.36279296875,167.6588897705078,0.05742689379083908,0.008694647605170762,mstid
2019-02-05 20:00:00,12.126700085932628,11.437143142590148,0.0,True,16892.0,0.37043859649122807,14.340219755576962,13.32261610031128,45600.0,6.494703818935129,793.237548828125,-146.46630859375,0.046959362350705955,-0.008670749975950154,quiet
2019-02-05 22:00:00,14.126654203893429,13.380986932639177,0.0,True,23594.0,0.49154166666666665,15.384105855371525,14.453960418701172,48000.0,6.998237414833873,1100.8890380859375,161.18516540527344,0.046659703233277,0.006831616741767968,mstid
2019-02-06 00:00:00,16.12659219208386,15.356470911029787,,True,2302.0,0.010203900709219858,8.550839148266006,7.458179235458374,225600.0,5.268993853219935,,,,,None
2019-02-06 14:00:00,6.12565681921151,5.779473434463304,0.4454028670291646,True,6952.0,0.17182402372713793,14.352731231715792,13.166347026824951,40460.0,6.731893098157343,,,,,None
2019-02-06 16:00:00,8.125581826135987,7.690095579226936,0.0,True,15995.0,0.3920343137254902,14.097101540198807,12.78557300567627,40800.0,6.543372638100464,858.6447143554688,-81.05912780761719,0.05368207029418373,-0.005067779168966376,quiet
2019-02-06 18:00:00,10.12553680282321,9.531705238391591,0.0,True,20706.0,0.5075,14.202158933358067,13.080512523651123,40800.0,6.368495105225135,985.9725952148438,46.26878356933594,0.04761772410001177,0.0022345592373870346,mstid
2019-02-06 20:00:00,12.125509094112358,11.440059640938925,0.0,True,18269.0,0.4264472455648926,15.110013471786935,14.164274215698242,42840.0,6.523654821330787,977.1060180664062,37.402156829833984,0.053484373423088635,0.0020473018134453983,mstid
2019-02-06 22:00:00,14.125481825963309,13.38460345452573,0.0,True,16707.0,0.33148809523809525,14.912752718157932,13.847343444824219,50400.0,6.793787299228118,977.5216064453125,37.81772232055664,0.05850970290568699,0.0022635854624143558,mstid
2019-02-07 00:00:00,16.125438462030914,15.359914411519194,0.7959095402867029,True,2742.0,0.033602941176470585,10.409105875690344,8.831935405731201,81600.0,5.408004803895375,,,,,None
2019-02-07 14:00:00,6.1246343198605295,5.771973756095185,0.4297794117647059,True,4639.0,0.08053819444444445,13.502558080125764,12.373250961303711,57600.0,6.005818839767891,,,,,None
2019-02-07 16:00:00,8.12457794894947,7.684363341023185,0.0,True,14776.0,0.23188951663527935,14.345840362241995,13.456288814544678,63720.0,6.610812801337109,,,,,None
2019-02-07 18:00:00,10.124551500570828,9.532273999475162,0.0,True,18828.0,0.37357142857142855,13.821911090203397,12.820690155029297,50400.0,6.002695802748706,1050.378173828125,110.67431640625,0.05578809081305104,0.00587817699204642,mstid
2019-02-07 20:00:00,12.12454234318562,11.443215709925859,0.0,True,27639.0,0.5483928571428571,16.2061048737871,15.426737785339355,50400.0,6.732426379398867,1303.2415771484375,363.5377502441406,0.04715226951584491,0.013153071755278434,mstid
2019-02-07 22:00:00,14.124533631146546,13.388464928870816,0.0,True,22808.0,0.4751666666666667,15.790970699854459,15.010564804077148,48000.0,6.906319432123684,1234.175537109375,294.4716796875,0.054111519515493464,0.012910894409308137,mstid
2019-02-08 00:00:00,16.12450885369985,15.363609509719018,0.7795263559969442,True,2048.0,0.03878787878787879,12.68047418538481,11.237366676330566,52800.0,6.259759349079897,,,,,None
2019-02-08 14:00:00,6.12383547377211,5.764603089017444,0.41161464585834334,True,5198.0,0.16575255102040817,13.262104451679276,12.103130340576172,31360.0,6.023899454223939,,,,,None
2019-02-08 16:00:00,8.123797655656556,7.678720060833012,0.0,True,19983.0,0.4625694444444444,13.918416517704795,12.940054893493652,43200.0,6.177392542404016,959.9496459960938,20.24570655822754,0.04803831486744201,0.0010131465024384497,mstid
2019-02-08 18:00:00,10.123789710322203,9.53303987279664,0.0,True,19783.0,0.44119090098126673,13.997492340959276,13.00500774383545,44840.0,6.1379877880333344,1085.5047607421875,145.80104064941406,0.054870583872121896,0.007370016713815602,mstid
2019-02-08 20:00:00,12.123799029012584,11.446608046372122,0.0,True,23001.0,0.4602040816326531,14.335033740278359,13.36569881439209,49980.0,6.24039822491699,1122.3551025390625,182.65126037597656,0.0487959263744647,0.007941013885308315,mstid
2019-02-08 22:00:00,14.123808794044217,13.392567328015827,0.0,True,21771.0,0.4774342105263158,15.756563070753064,15.17949390411377,45600.0,6.53591034171892,1017.6532592773438,77.94940185546875,0.04674352392069008,0.003580423584376866,mstid
2019-02-09 00:00:00,16.123802520353863,15.367552037799106,0.7764059469941823,True,4614.0,0.0739423076923077,11.981714642146061,10.550864219665527,62400.0,5.866142490443537,,,,,None
2019-02-09 14:00:00,6.123259281179053,5.757363308665251,0.41096090610157104,True,6849.0,0.12407608695652174,13.635414956033378,12.408349990844727,55200.0,6.295066232565902,,,,,None
2019-02-09 16:00:00,8.12323992419538,7.673167092315212,0.0,True,18356.0,0.47802083333333334,13.960673264147644,12.875218868255615,38400.0,6.289755905201057,776.09619140625,-163.60768127441406,0.042280245772839946,-0.008913035589148728,quiet
2019-02-09 18:00:00,10.123250387623262,9.534001538499496,0.0,True,18120.0,0.2796296296296296,15.830728876735463,15.015524864196777,64800.0,7.282500741701177,1250.9483642578125,311.2445983886719,0.06903688544469164,0.017176854215710368,mstid
2019-02-09 20:00:00,12.123278084627412,11.45023322689841,0.0,True,28732.0,0.5700793650793651,17.577972081122287,16.709897994995117,50400.0,7.5662326517255485,1292.5452880859375,352.84136962890625,0.044986262288943944,0.012280431909679321,mstid
2019-02-09 22:00:00,14.12330622502799,13.396906508871364,0.0,True,24539.0,0.5155252100840336,15.846281275082113,15.137604713439941,47600.0,6.72814911123185,1268.6220703125,328.9182434082031,0.05169819757579771,0.013403897608223771,mstid
2019-02-10 00:00:00,16.123318349501307,15.37173770296299,0.7728151260504201,True,2742.0,0.057125,11.784798052083133,10.396576404571533,48000.0,5.833830204646317,,,,,None
2019-02-10 14:00:00,6.122904462615963,5.750256088557122,0.39735894357743096,True,5753.0,0.1141468253968254,13.297683566088638,11.9502592086792,50400.0,6.40442818437596,,,,,None
2019-02-10 16:00:00,8.12290345033562,7.667705718041679,0.0,True,22482.0,0.5204166666666666,14.450567125075759,13.666638374328613,43200.0,6.08005399916254,1004.10400390625,64.40007781982422,0.044662574677797794,0.00286451729471685,mstid
2019-02-10 18:00:00,10.122932203272173,9.53515749601827,0.0,True,23110.0,0.4186594202898551,14.06470163947625,13.100843906402588,55200.0,6.187973848491508,1076.4462890625,136.7425079345703,0.04657924227877542,0.005917027604265266,mstid
2019-02-10 20:00:00,12.122978155624,11.454087642082817,0.0,True,27878.0,0.46463333333333334,15.120631073389944,14.14746379852295,60000.0,6.498835245557266,1271.13427734375,331.43035888671875,0.0455963224529647,0.011888598855252125,mstid
2019-02-10 22:00:00,14.12302454421966,13.401478147427596,0.0,True,22525.0,0.5520833333333334,14.88884341663314,14.072773933410645,40800.0,6.4721291043008895,1065.05908203125,125.35530090332031,0.047283422065760264,0.0055651631921562845,mstid
2019-02-11 00:00:00,16.123054935500637,15.376162021290877,0.7218734552644587,True,4176.0,0.10235294117647059,13.613531720078768,12.538346290588379,40800.0,6.490989659303137,,,,,None
2019-02-11 14:00:00,6.122769422291658,5.743282833720704,0.3783984181908057,True,6221.0,0.2010665804783452,14.332329244671902,13.180675506591797,30940.0,6.605983054103135,,,,,None
2019-02-11 16:00:00,8.122786609820634,7.662337086326827,0.0,True,12194.0,0.30454545454545456,14.340148101444223,13.374173641204834,40040.0,6.415512222036994,1446.7696533203125,507.0656433105469,0.11864602700675024,0.041583208406638254,mstid
2019-02-11 18:00:00,10.122833504248032,9.536506000379429,0.0,True,14045.0,0.43135749385749383,15.116963908230126,14.034348487854004,32560.0,6.7621917910709355,1566.5584716796875,626.8544921875,0.11153851702952564,0.044631861316304734,mstid
2019-02-11 20:00:00,12.122897559905393,11.458167439180048,0.0,True,16190.0,0.4942002442002442,15.842756226918372,14.983973503112793,32760.0,6.661231082336773,1379.9285888671875,440.2247619628906,0.0852333902944526,0.027191152684551613,mstid
2019-02-11 22:00:00,14.122962040108906,13.406277683249005,0.0,True,18249.0,0.5760416666666667,15.647656792398674,14.729314804077148,31680.0,6.4755139509758095,1144.7373046875,205.0333709716797,0.06272876895651816,0.011235320892743695,mstid
2019-02-12 00:00:00,16.12301053704827,15.380820263121777,0.7340718105423988,True,4823.0,0.12316138917262513,12.367721888031822,11.530263900756836,39160.0,5.609246654718125,,,,,None
2019-02-12 14:00:00,6.122852198863644,5.73644463451507,,False,,,,,,,,,,,None
2019-02-12 16:00:00,8.122887408363454,7.657062166398878,,False,,,,,,,,,,,None
2019-02-12 18:00:00,10.12295226298776,9.538045018378021,0.0,True,26161.0,0.49547348484848486,15.213818221358157,14.321829795837402,52800.0,6.488497320482002,1194.843994140625,255.14007568359375,0.04567271870878885,0.009752688187897778,mstid
2019-02-12 20:00:00,12.123034236291499,11.462468487071943,0.0,True,27560.0,0.49927536231884057,16.291130368716484,15.335447311401367,55200.0,6.7928965405280195,1315.399658203125,375.6957092285156,0.04772857976063589,0.013631919783327853,mstid
2019-02-12 22:00:00,14.123116617538432,13.41130028743951,0.0,True,24088.0,0.6272916666666667,16.53733418987305,15.959697723388672,38400.0,6.520445417135494,878.052001953125,-61.651832580566406,0.03645184332253093,-0.0025594417378182665,quiet
2019-02-13 00:00:00,16.123183024632286,15.38570742331381,0.7145953118089341,True,4363.0,0.0956798245614035,13.468837821672139,12.015301704406738,45600.0,6.954520772471227,,,,,None
2019-02-13 14:00:00,6.123150411005128,5.729742251363579,0.3392035074899525,True,5352.0,0.09695652173913044,13.519192018427834,12.305921077728271,55200.0,6.299398707575634,,,,,None
2019-02-13 16:00:00,8.123203427255731,7.65188173188742,0.0,True,18118.0,0.32822463768115945,14.99876560100868,14.013182163238525,55200.0,6.956915248443015,1139.128662109375,199.42483520507812,0.0628727598029239,0.011007000508062597,mstid
2019-02-13 18:00:00,10.123286023119645,9.53977221428773,0.0,True,24585.0,0.37939814814814815,16.061012810227442,15.348411560058594,64800.0,6.975968792757085,1584.7862548828125,645.0823364257812,0.06446151128260372,0.026238858508268507,mstid
2019-02-13 20:00:00,12.123385690469082,11.466986372479989,0.0,True,28252.0,0.5952802359882006,17.119338937602706,16.298590660095215,47460.0,7.315549131904272,1392.51025390625,452.8062438964844,0.04928890888808757,0.016027404923420797,mstid
2019-02-13 22:00:00,14.123485743967194,13.416540862641462,0.0,True,23498.0,0.5725633528265107,16.51039001717244,15.920128345489502,41040.0,6.556664255076735,1281.7012939453125,341.99737548828125,0.054545122731522365,0.014554318473413961,mstid
2019-02-14 00:00:00,16.123569827183783,15.390818224466189,0.7109243697478992,True,5119.0,0.10242096838735494,14.393209444542698,13.478909492492676,49980.0,6.392085252108345,,,,,None
2019-02-14 14:00:00,6.123661209505349,5.72317613445278,0.34365546218487397,True,9034.0,0.18820833333333334,14.180104773881716,13.078409194946289,48000.0,6.616682644374275,,,,,None
2019-02-14 16:00:00,8.123731776634054,7.646796376684193,0.0,True,19075.0,0.4007352941176471,13.963507966722604,12.913068771362305,47600.0,6.473897076410676,960.8306274414062,21.12679672241211,0.05037119934162025,0.0011075647036651172,mstid
2019-02-14 18:00:00,10.123831853993025,9.541684968664768,0.0,True,27008.0,0.4688888888888889,14.009540813789654,12.874016284942627,57600.0,6.338135234894401,1170.3447265625,230.64073181152344,0.04333326149890773,0.008539719039229985,mstid
2019-02-14 20:00:00,12.123948950881505,11.471716429944143,0.0,True,26143.0,0.5187103174603175,15.390613117351348,14.60942554473877,50400.0,6.5481428891522615,1215.565673828125,275.8617248535156,0.046496793551930725,0.010552030174559753,mstid
2019-02-14 22:00:00,14.12406640681418,13.421994076922916,0.0,True,18977.0,0.4983455882352941,14.33211350992519,13.343873023986816,38080.0,6.378385329786635,793.3136596679688,-146.3902130126953,0.04180395529683136,-0.00771408615759579,quiet
2019-02-15 00:00:00,16.12416789096795,15.396147154253383,0.7485378151260504,True,2005.0,0.033416666666666664,10.335813806062921,9.09814167022705,60000.0,4.93879445326894,,,,,None
2019-02-15 14:00:00,6.124381249341792,5.716746475155113,0.32375700280112046,True,8146.0,0.14142361111111112,13.280313423406923,12.129261016845703,57600.0,6.3482411800751235,,,,,None
2019-02-15 16:00:00,8.124469069734905,7.641806560432702,0.0,True,18701.0,0.48700520833333333,13.792931024221602,12.497568130493164,38400.0,6.511705974031812,919.9793701171875,-19.72447395324707,0.04919412705829568,-0.001054728300799266,quiet
2019-02-15 18:00:00,10.124586327180653,9.543780426932832,0.0,True,24109.0,0.5287061403508772,14.469913519416734,13.449132919311523,45600.0,6.516226361888589,1071.7178955078125,132.01397705078125,0.0444530215068154,0.005475713511584108,mstid
2019-02-15 20:00:00,12.124720547531606,11.47665380101232,0.0,True,23939.0,0.43367753623188404,13.985012584822364,13.080512046813965,55200.0,6.085936689238152,1173.8795166015625,234.17562866210938,0.049036280404426355,0.009782180904052357,mstid
2019-02-15 22:00:00,14.124855094613016,13.427654426306416,0.0,True,18392.0,0.5473809523809524,14.028564291992826,13.019704341888428,33600.0,6.297648240393954,720.817138671875,-218.88673400878906,0.03919188444279442,-0.011901192584209932,quiet
2019-02-16 00:00:00,16.124973663145376,15.401688530850208,0.7491129785247432,True,990.0,0.022916666666666665,10.953461731563914,9.885820865631104,43200.0,5.300763267071191,,,,,None
2019-02-16 14:00:00,6.125306690945073,5.710453279320607,0.3119047619047619,True,7437.0,0.1475595238095238,13.77025393595278,12.5077486038208,50400.0,6.63115317157706,,,,,None
2019-02-16 16:00:00,8.1254114267483,7.636912674627263,0.0,True,15392.0,0.3772549019607843,13.846514256314807,12.5686936378479,40800.0,6.427099505041575,736.793212890625,-202.91065979003906,0.047868581918569714,-0.013182865111099212,quiet
2019-02-16 18:00:00,10.12554552292371,9.546055568210102,0.0,True,21793.0,0.4540208333333333,14.222830038480279,13.192411422729492,48000.0,6.31368846585632,1022.9039916992188,83.20020294189453,0.046937273055532455,0.0038177489534205722,mstid
2019-02-16 20:00:00,12.12569652101769,11.481793511960678,0.0,True,26334.0,0.548625,14.876189631337303,14.003942489624023,48000.0,6.40386885706265,1139.950439453125,200.2467041015625,0.04328816129160496,0.007604112709864149,mstid
2019-02-16 22:00:00,14.125847808627714,13.43351631467614,0.0,True,20615.0,0.5726388888888889,15.280534591673069,14.32931900024414,36000.0,6.716561962598803,975.805908203125,36.10205841064453,0.047334751792535774,0.0017512519238731278,mstid
2019-02-17 00:00:00,16.125983105946585,15.407436584507437,0.6892156862745098,True,4157.0,0.08248015873015874,13.412988096998951,12.238945007324219,50400.0,6.531214451663922,,,,,None
2019-02-17 14:00:00,6.126433231502295,5.70429644803542,0.3052731092436975,True,11385.0,0.2371875,14.504272517489927,13.311046600341797,48000.0,6.768597952815724,,,,,None
2019-02-17 16:00:00,8.126554508425425,7.632115115864024,0.0,True,24305.0,0.5957107843137255,14.802915960872793,13.923331260681152,40800.0,6.419416435818635,925.666748046875,-14.03715705871582,0.03808544530124974,-0.000577541948517417,quiet
2019-02-17 18:00:00,10.12670506598822,9.548507280560205,0.0,True,21518.0,0.3735763888888889,13.321567136372252,12.319004535675049,57600.0,6.031833498277018,1091.679443359375,151.97549438476562,0.05073331366109188,0.0070627146753771556,mstid
2019-02-17 20:00:00,12.12687246059205,11.48713055545082,0.0,True,28536.0,0.5404545454545454,15.511341495756378,14.643517017364502,52800.0,6.940668722678979,1250.7412109375,311.0374450683594,0.04383029194482408,0.010899826362081559,mstid
2019-02-17 22:00:00,14.127040103066962,13.43957413612024,0.0,True,19139.0,0.469093137254902,14.5945864772839,13.549216270446777,40800.0,6.462913591316711,969.8070068359375,30.103134155273438,0.050671770042109696,0.0015728687055370416,mstid
2019-02-18 00:00:00,16.127191738992934,15.413385539898954,0.6449137549756745,True,5104.0,0.1128704113224237,15.220129420858191,14.386208057403564,45220.0,6.475429153556435,,,,,None
2019-02-18 14:00:00,6.127756160635412,5.698275849905858,0.29307723089235693,True,10642.0,0.21115079365079364,14.508706787927014,13.360389709472656,50400.0,6.831665524889584,,,,,None
2019-02-18 16:00:00,8.127893573468569,7.627414351121528,0.0,True,22043.0,0.4592291666666667,13.933187721052684,12.72789192199707,48000.0,6.455685530278925,1141.9093017578125,202.20535278320312,0.05180371554497176,0.009173222918078443,mstid
2019-02-18 18:00:00,10.128060184741265,9.55113242742082,0.0,True,24484.0,0.5100833333333333,14.199328099584836,13.209310054779053,48000.0,6.212967159403119,1185.741943359375,246.03802490234375,0.04842925761147586,0.010048930930499255,mstid
2019-02-18 20:00:00,12.128243564877621,11.492659960642683,0.0,True,26171.0,0.6058101851851851,15.654154577648256,14.858386993408203,43200.0,6.661147314081546,942.1032104492188,2.3993473052978516,0.035997982898980506,9.167961886430979e-05,mstid
2019-02-18 22:00:00,14.12842714739585,13.445822344187036,0.0,True,24884.0,0.49373015873015874,15.368384699023549,14.310586929321289,50400.0,6.997098768685788,1261.9293212890625,322.2253723144531,0.05071247875297631,0.012949098710595287,mstid
2019-02-19 00:00:00,16.128594703166762,15.419529683616872,0.6469669117647059,True,5781.0,0.0752734375,11.6632319341129,10.138092041015625,76800.0,6.04673523792132,,,,,None
2019-02-19 14:00:00,6.129270434336513,5.692391370711259,0.2777493606138107,True,10292.0,0.18644927536231884,13.512873472694382,12.239173412322998,55200.0,6.263161568961417,,,,,None
2019-02-19 16:00:00,8.129423553824935,7.622810961420883,0.0,True,18454.0,0.4271759259259259,13.7472957184685,12.771627426147461,43200.0,6.099308577076056,967.8087158203125,28.104862213134766,0.05244438689825038,0.0015229685820491365,mstid
2019-02-19 18:00:00,10.129605787768599,9.55392789170249,0.0,True,25904.0,0.4692753623188406,14.622168087021409,13.658362865447998,55200.0,6.583616805076875,1267.0294189453125,327.325439453125,0.04891250073136629,0.012636096334663565,mstid
2019-02-19 20:00:00,12.129804719797999,11.49837683861107,0.0,True,24008.0,0.5264912280701755,15.274510305093074,14.506076335906982,45600.0,6.317057954448825,1083.6754150390625,143.9716033935547,0.045138096261207204,0.005996817868775187,mstid
2019-02-19 22:00:00,14.130003805575694,13.45225549518124,0.0,True,20906.0,0.5124019607843138,14.301405834123003,13.413795948028564,40800.0,6.083367039606619,953.5781860351562,13.874312400817871,0.04561265598560969,0.0006636521764478079,mstid
2019-02-20 00:00:00,16.13018684114339,15.425863404189162,0.6322765469824293,True,7376.0,0.1396969696969697,13.593607098243952,12.84268856048584,52800.0,5.721219337994018,,,,,None
2019-02-20 14:00:00,6.130970764295311,5.6866429309983895,0.259816653934301,True,7019.0,0.13293560606060606,13.874585020574415,12.755569458007812,52800.0,6.428514640031702,,,,,None
2019-02-20 16:00:00,8.13113914523255,7.618305654539972,0.0,True,19101.0,0.3979375,13.17848304840078,11.944892883300781,48000.0,6.1453407285410675,1116.096923828125,176.3931121826172,0.05843133468552039,0.009234757980347478,mstid
2019-02-20 18:00:00,10.131336555640946,9.55689058861586,0.0,True,21942.0,0.3975,13.248025369996219,12.148023128509521,55200.0,6.007228812556908,1134.677490234375,194.9736328125,0.05171258272875649,0.008885864224432594,mstid
2019-02-20 20:00:00,12.131550591551687,11.504276394976596,0.0,True,24828.0,0.51725,16.241463455396016,15.404887676239014,48000.0,6.620587928169611,1196.547607421875,256.84368896484375,0.048193475407679834,0.010344920612407112,mstid
2019-02-20 22:00:00,14.131764730217858,13.458868257949462,0.0,True,19503.0,0.507890625,15.80228333396679,14.856499671936035,38400.0,6.581265760420488,961.205078125,21.50126075744629,0.04928498580346613,0.0011024591476924725,mstid
2019-02-21 00:00:00,16.131962792718472,15.432381197611763,0.623109243697479,True,8430.0,0.2101196410767697,16.024281358379486,15.02553415298462,40120.0,7.006757790057933,,,,,None
2019-02-21 14:00:00,6.132851720734738,5.681030468869022,0.22714932126696832,True,7477.0,0.11982371794871795,13.826997089723989,12.447375297546387,62400.0,6.5804419750103245,,,,,None
2019-02-21 16:00:00,8.133034910997708,7.613899243750109,0.0,True,16409.0,0.3418541666666667,14.862768809584262,13.8923978805542,48000.0,6.852999282096617,856.7958374023438,-82.90803527832031,0.05221499405218744,-0.005052595239095637,quiet
2019-02-21 18:00:00,10.133247045580175,9.560017444746242,0.0,True,25417.0,0.42361666666666664,14.752258417195216,13.777763366699219,60000.0,6.49285578412193,1308.29052734375,368.5867614746094,0.05147305060958217,0.01450158403724316,mstid
2019-02-21 20:00:00,12.133475732115159,11.510353908411352,0.0,True,27064.0,0.536984126984127,15.655829715937543,14.880870342254639,50400.0,6.44850456415902,1177.05078125,237.34677124023438,0.04349138269472362,0.008769833403792284,mstid
2019-02-21 22:00:00,14.133704468878417,13.465655389496835,0.0,True,20135.0,0.49350490196078434,15.807762170435922,14.851261138916016,40800.0,6.906734985122093,1081.564453125,141.8605499267578,0.05371564207226223,0.007045470569990455,mstid
2019-02-22 00:00:00,16.133917101821517,15.439077638456556,0.6090888987173817,True,9550.0,0.20942982456140352,14.996085176293139,13.646559715270996,45600.0,7.291204869588975,,,,,None
2019-02-22 14:00:00,6.134907842505845,5.675553892444399,0.2203548085901027,True,10611.0,0.16375,13.872006831727708,12.916865348815918,64800.0,6.097342001544247,,,,,None
2019-02-22 16:00:00,8.135105392191104,7.609592596510131,0.0,True,17931.0,0.41506944444444444,14.091011445937557,12.857643127441406,43200.0,6.522619357374413,900.70166015625,-39.00218963623047,0.050231535338589595,-0.0021751262972634247,quiet
2019-02-22 18:00:00,10.135331801666494,9.563305347918037,0.0,True,27340.0,0.5695833333333333,14.968299106323729,14.067371845245361,48000.0,6.223231438628421,1097.2720947265625,157.56822204589844,0.040134312169954736,0.005763285371100894,mstid
2019-02-22 20:00:00,12.135574689360368,11.516604680711078,0.0,True,28795.0,0.571329365079365,15.655989816243045,14.88809871673584,50400.0,6.191090706765746,1347.8001708984375,408.09637451171875,0.04680674321578182,0.014172473502751129,mstid
2019-02-22 22:00:00,14.135817573981361,13.472611682808868,0.0,True,23533.0,0.5447453703703704,15.703031208138993,14.681652069091797,43200.0,6.821943853429597,1102.1094970703125,162.4055938720703,0.04683251166745899,0.006901185308803396,mstid
2019-02-23 00:00:00,16.136044326146475,15.445947323669227,0.5759619637328616,True,9266.0,0.2032017543859649,15.130225231779747,13.778210163116455,45600.0,7.334768128808642,,,,,None
