# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-01-30 18:00:00,9.544081537569816,8.598839699810071,0.0,True,4157.0,0.27724423102574364,19.524134718041193,19.48371696472168,14994.0,7.854587125140096,101.52445220947266,-367.0523376464844,0.02442252879708267,-0.08829741102874293,quiet
2017-01-30 20:00:00,11.543915528328402,10.492632361954911,0.0,True,4549.0,0.2739536284251731,20.579328748885814,20.851146697998047,16605.0,8.702413953972608,105.74053192138672,-362.83624267578125,0.023244786089555224,-0.07976175921648301,quiet
2017-01-30 22:00:00,13.543754202521484,12.433745514906564,0.0,True,5540.0,0.2826242220181614,17.4975745297807,16.423519134521484,19602.0,8.852073580817692,146.22743225097656,-322.3493347167969,0.026394843366602267,-0.058185800490396546,quiet
2017-01-31 00:00:00,15.543584272230103,14.411092437395792,0.7472589035614245,True,4496.0,0.11894179894179895,14.66583796666796,13.787911891937256,37800.0,7.295933619425091,,,,,None
2017-01-31 02:00:00,17.543395095558484,16.4899643590971,1.0,True,1338.0,0.061559696342305036,13.122681081853598,8.246002674102783,21735.0,11.668013099623574,,,,,None
2017-01-31 16:00:00,7.541799488279952,6.787952342342931,0.44030112044817926,True,8014.0,0.27826388888888887,10.366004687927964,9.398855209350586,28800.0,6.488233364775547,,,,,None
2017-01-31 18:00:00,9.541635444829506,8.598171175470622,0.0,True,13132.0,0.31089015151515154,10.830168702191035,9.645783424377441,42240.0,6.801556502767698,337.64459228515625,-130.93215942382812,0.02571158942165369,-0.009970465993285724,quiet
2017-01-31 20:00:00,11.541488578954427,10.494204361276925,0.0,True,9593.0,0.31227213541666665,14.723060123801536,13.94528865814209,30720.0,7.030260500911253,358.3172302246094,-110.25951385498047,0.03735194727661934,-0.011493746883663137,quiet
2017-01-31 22:00:00,13.54134641525985,12.435944418127653,0.00311843487394958,True,7557.0,0.24599609375,12.225898610578206,11.226299285888672,30720.0,7.142872699239453,,,,,None
2017-02-01 00:00:00,15.541195686101887,14.413071729344939,0.8659885006634233,True,9387.0,0.5062014667817084,12.625529074450494,11.503087043762207,18544.0,7.311552290774128,,,,,None
2017-02-01 02:00:00,17.54102576138574,16.490355302690155,1.0,True,1702.0,0.08058712121212121,10.135399546148092,8.856844902038574,21120.0,6.627271393852445,,,,,None
2017-02-01 16:00:00,7.53956539571902,6.781818098961535,0.3982077205882353,True,7584.0,0.246875,9.919603264289899,9.347782611846924,30720.0,5.934128999436145,,,,,None
2017-02-01 18:00:00,9.539420577564318,8.597709099861056,0.0,True,6097.0,0.24427083333333333,9.938526889790548,9.437058448791504,24960.0,6.2298049381326175,,,,,None
2017-02-01 20:00:00,11.53929292779768,10.496034134638172,0.0,True,7475.0,0.3244357638888889,12.547296420247559,12.294668197631836,23040.0,6.930323267949638,189.90013122558594,-278.6766052246094,0.025404699829509825,-0.03728115120061664,quiet
2017-02-01 22:00:00,13.539169994006402,12.438410057185855,0.0029616013071895424,True,7200.0,0.10504201680672269,9.945187756601813,8.505215167999268,68544.0,6.798948222832471,,,,,None
2017-02-02 00:00:00,15.539038528918852,14.415324635340918,0.8162719633307869,True,11258.0,0.5243107302533532,13.762239218691239,12.746944427490234,21472.0,8.085907468292223,,,,,None
2017-02-02 02:00:00,17.538887914726022,16.49102397174436,1.0,True,3693.0,0.17485795454545455,10.154543398173347,8.969207763671875,21120.0,6.64011078560675,,,,,None
2017-02-02 16:00:00,7.537563123671677,6.77576792436587,0.31889005602240894,True,7386.0,0.21371527777777777,8.924444370883057,7.6628711223602295,34560.0,6.537047780506322,,,,,None
2017-02-02 18:00:00,9.537437566016456,8.597453126739873,0.0,True,5196.0,0.22552083333333334,9.276302317591682,8.550318241119385,23040.0,5.616374131683306,,,,,None
2017-02-02 20:00:00,11.537329162536633,10.498119376741158,0.0,True,7534.0,0.24524739583333333,10.757622228606296,10.060880184173584,30720.0,6.318912838311044,,,,,None
2017-02-02 22:00:00,13.537225483456787,12.44113935561125,0.0,True,9587.0,0.22696496212121212,11.686393270475522,10.67435073852539,42240.0,7.199162443931876,,,,,None
2017-02-03 00:00:00,15.537113301957607,14.41784796712069,0.7737881738061078,True,12133.0,0.1541285569105691,12.65139319264937,11.502232551574707,78720.0,8.153740461578456,,,,,None
2017-02-03 02:00:00,17.536982012991675,16.491967742202593,1.0,True,2773.0,0.0555488782051282,8.838772713230933,7.491695404052734,49920.0,6.245570138091068,,,,,None
2017-02-03 16:00:00,7.535792811414284,6.769803409402934,0.28018207282913166,True,7013.0,0.24350694444444446,9.8101918319478,8.695929527282715,28800.0,6.725331682624555,,,,,None
2017-02-03 18:00:00,9.535686502761717,8.597402665650387,0.0,True,5643.0,0.2671875,11.35685987744452,10.531427383422852,21120.0,6.467768908034945,184.8698272705078,-283.7069396972656,0.03276091215142793,-0.05027590637910077,quiet
2017-02-03 20:00:00,11.53559732877957,10.500457491835812,0.0,True,6505.0,0.2823350694444444,11.089521432163592,10.400812149047852,23040.0,6.232997659009049,171.862060546875,-296.7146911621094,0.02641999393495388,-0.04561332685043957,quiet
2017-02-03 22:00:00,13.5355128819846,12.444128943322076,0.0,True,10409.0,0.2581597222222222,11.350400706573652,10.013056755065918,40320.0,7.606621229377609,422.9330139160156,-45.64375305175781,0.040631474100875746,-0.004385027673336326,quiet
2017-02-04 00:00:00,15.535419956079595,14.4206382280257,0.7711796675191815,True,13740.0,0.15557065217391305,13.18772456892209,11.8789701461792,88320.0,8.320072059650178,,,,,None
2017-02-04 02:00:00,17.535307959249558,16.493183602313596,1.0,True,8653.0,0.15022569444444445,10.071214603194209,8.944472312927246,57600.0,6.957089067566887,,,,,None
2017-02-04 16:00:00,7.534254021014055,6.763925952192049,0.2322973306969847,True,10075.0,0.3086703431372549,11.969319140451317,10.935924530029297,32640.0,7.8390147187935355,,,,,None
2017-02-04 18:00:00,9.534166900603111,8.597556832333074,0.0,True,9729.0,0.3619419642857143,12.80409240583251,12.278626441955566,26880.0,7.908289370885223,212.96035766601562,-255.6164093017578,0.021889234008224446,-0.02627365703584724,quiet
2017-02-04 20:00:00,11.534096889993322,10.503045551041646,0.0,True,7626.0,0.33098958333333334,11.47662621869276,10.822903156280518,23040.0,6.85031803384477,197.16848754882812,-271.40826416015625,0.025854771511779194,-0.03558985892475167,quiet
2017-02-04 22:00:00,13.534031603640376,12.447375117169026,0.0,True,10631.0,0.3460611979166667,11.549304100501937,10.395475387573242,30720.0,7.531817602686948,281.0611572265625,-187.515625,0.026437885168522482,-0.017638568808202425,quiet
2017-02-05 00:00:00,15.53395785583913,14.42369157619988,0.7499723573639983,True,9480.0,0.2598684210526316,15.060251830021098,14.873526573181152,36480.0,8.484517654610228,,,,,None
2017-02-05 02:00:00,17.533865068472863,16.494668114377305,1.0,True,8868.0,0.16495535714285714,10.811438101914542,9.12451696395874,53760.0,8.319158476997341,,,,,None
2017-02-05 16:00:00,7.532945719495332,6.758136734668606,0.24929971988795518,True,10858.0,0.4712673611111111,13.529053856063408,12.801607131958008,23040.0,6.47934151850816,,,,,None
2017-02-05 18:00:00,9.5328776771057,8.597914425750384,0.0,True,12225.0,0.5305989583333334,14.216125665296074,13.532686233520508,23040.0,6.6484471671931855,277.30120849609375,-191.27557373046875,0.02268312543935327,-0.015646263699833844,quiet
2017-02-05 20:00:00,11.532826714414448,10.50588027880333,0.0,True,14704.0,0.5891025641025641,14.874727674017096,14.786137104034424,24960.0,6.507099975582652,345.0649108886719,-123.5118637084961,0.023467417769904235,-0.008399881917063118,quiet
2017-02-05 22:00:00,13.532780467465777,12.450873831642834,0.0,True,14529.0,0.5044791666666667,14.886382155798545,14.303531646728516,28800.0,6.9584293104896,357.6458435058594,-110.93094635009766,0.024615998589432128,-0.0076351398134832165,quiet
2017-02-06 00:00:00,15.532725771207087,14.42700381921183,0.7189338235294118,True,13486.0,0.35119791666666667,19.179720887334486,18.584898948669434,38400.0,7.322601471376499,,,,,None
2017-02-06 02:00:00,17.53265206168397,16.49641741105344,1.0,True,9027.0,0.1880625,15.813148099313784,14.622309684753418,48000.0,7.6763235119406446,,,,,None
2017-02-06 16:00:00,7.531866289883796,6.752436730440083,0.1969187675070028,True,11918.0,0.41381944444444446,12.889393769283386,11.934675216674805,28800.0,6.057818271241994,,,,,None
2017-02-06 18:00:00,9.531817168026988,8.598473937171937,0.0,True,12851.0,0.5577690972222222,14.718426001609025,14.176433563232422,23040.0,5.999443248561501,346.5259704589844,-122.05079650878906,0.026964903156095586,-0.00949737736431321,quiet
2017-02-06 20:00:00,11.531785090853159,10.508958073149138,0.0,True,13477.0,0.5849392361111111,14.22453694931962,13.707891464233398,23040.0,6.175145828970692,363.21026611328125,-105.36650848388672,0.026950379618110948,-0.007818246529931492,quiet
2017-02-06 22:00:00,13.5317577156428,12.45462072381798,0.0,True,15555.0,0.6751302083333334,15.194615442384386,14.585354804992676,23040.0,6.913243070972873,478.2618713378906,9.685125350952148,0.03074650410401097,0.0006226374381840019,mstid
2017-02-07 00:00:00,15.531721898052242,14.430570443525184,0.7047881652661064,True,20440.0,0.22178819444444445,16.722325498428702,16.053622245788574,92160.0,7.5430623126759615,,,,,None
2017-02-07 02:00:00,17.53166708874124,16.498427229134705,1.0,True,3714.0,0.08196504237288135,14.04743314149459,13.51090669631958,45312.0,6.596971674699011,,,,,None
2017-02-07 16:00:00,7.5310135693325595,6.7468267433514315,0.14965861344537815,True,7647.0,0.199140625,9.243523229746767,8.137884140014648,38400.0,6.2554335636721845,,,,,None
2017-02-07 18:00:00,9.530983167496679,8.599233590120805,0.0,True,3357.0,0.15894886363636362,7.16665767066154,6.313776969909668,21120.0,4.541201329359215,,,,,None
2017-02-07 20:00:00,11.530969770887195,10.512275057397972,0.0,True,2888.0,0.16712962962962963,7.918024546204914,6.935176134109497,17280.0,4.68460302885297,,,,,None
2017-02-07 22:00:00,13.530961057668327,12.458611169472201,0.0,True,6891.0,0.16313920454545455,8.006014945317439,6.920102596282959,42240.0,5.290292821015113,,,,,None
2017-02-08 00:00:00,15.53094390424569,14.434386674959265,0.6574197860962567,True,18692.0,0.29501262626262625,13.814998487908396,12.39277458190918,63360.0,8.607179965041295,,,,,None
2017-02-08 02:00:00,17.53090777633343,16.500692975877282,1.0,True,3214.0,0.11956845238095239,17.209407086420626,17.445149421691895,26880.0,8.81234495066469,,,,,None
2017-02-08 16:00:00,7.530384909067935,6.741307469711466,0.008976317799847212,True,9410.0,0.44554924242424243,15.290943115813544,14.586938381195068,21120.0,8.111819611389873,,,,,None
2017-02-08 18:00:00,9.53037298948442,8.600191403545567,0.0,True,10033.0,0.34836805555555556,10.39796336671193,9.237049102783203,28800.0,6.382538079819774,232.21559143066406,-236.36117553710938,0.02314518004890502,-0.023558374916486532,quiet
2017-02-08 20:00:00,11.53037803180681,10.515827154412744,0.0,True,11469.0,0.42667410714285714,11.28557547435357,10.179357528686523,26880.0,6.915094402018088,274.405029296875,-194.1717529296875,0.023925802537001918,-0.0169301380181086,quiet
2017-02-08 22:00:00,13.530387734718175,12.462840360814916,0.0,True,16590.0,0.5082720588235294,12.70973213117478,11.645371437072754,32640.0,8.045136372129962,352.8852844238281,-115.69149017333984,0.02127096349751827,-0.006973567822383354,quiet
2017-02-09 00:00:00,15.530388995402724,14.438447559799108,0.6460720651897123,True,18733.0,0.2956597222222222,14.01788773642601,13.045073509216309,63360.0,7.990920343749536,,,,,None
2017-02-09 02:00:00,17.530371295049715,16.50320981620104,1.0,True,1462.0,0.050763888888888886,15.775603496468284,15.52375078201294,28800.0,8.402472752320918,,,,,None
2017-02-09 16:00:00,7.5299772494253805,6.7358795721078675,0.07277077497665733,True,7520.0,0.2175925925925926,10.840077876607934,9.868727207183838,34560.0,6.604214724249893,,,,,None
2017-02-09 18:00:00,9.529983543785978,8.60134526569688,0.0,True,8717.0,0.25222800925925926,9.547333781638219,8.616283416748047,34560.0,5.748174638019751,278.66082763671875,-189.9159393310547,0.03196751492907179,-0.021786846315367064,quiet
2017-02-09 20:00:00,11.530006753499677,10.51961016978752,0.0,True,8790.0,0.2861328125,10.020263838935861,8.862775325775146,30720.0,6.046040272374104,310.8695068359375,-157.70726013183594,0.035366269264611776,-0.017941667819321494,quiet
2017-02-09 22:00:00,13.530034597397224,12.467303391731642,0.0,True,10382.0,0.30040509259259257,10.499254366246515,9.331976413726807,34560.0,6.660614842229097,301.36395263671875,-167.21278381347656,0.0290275431166171,-0.016106028107635964,quiet
2017-02-10 00:00:00,15.530053993445236,14.442748051877231,0.6185280563838439,True,12728.0,0.21384408602150537,14.227799893832984,13.261899471282959,59520.0,8.489549219066475,,,,,None
2017-02-10 02:00:00,17.53005443870633,16.505972764729457,1.0,True,1141.0,0.02853641456582633,7.538527668706581,5.912193298339844,39984.0,6.59488792558427,,,,,None
2017-02-10 16:00:00,7.529787203301732,6.730543750190784,0.0003232062055591467,True,6770.0,0.27123397435897434,11.947278699780949,9.940523624420166,24960.0,8.490366436247038,,,,,None
2017-02-10 18:00:00,9.5298114198917,8.602693003874746,0.0,True,6143.0,0.2908617424242424,10.395269367193169,9.206068992614746,21120.0,6.188810558007306,157.2721710205078,-311.3045959472656,0.025601851053313987,-0.05067631384458174,quiet
2017-02-10 20:00:00,11.529852502698468,10.52361986846556,0.0,True,8395.0,0.3643663194444444,10.838097786603683,9.808566093444824,23040.0,6.509412725175082,216.11170959472656,-252.46507263183594,0.025742907634869156,-0.03007326654339916,quiet
2017-02-10 22:00:00,13.52989819030742,12.471995334847687,0.0,True,17992.0,0.39045138888888886,11.998437932707064,10.509412288665771,46080.0,8.129004495482416,535.3379516601562,66.76119995117188,0.02975422141285884,0.0037106047104919896,mstid
2017-02-11 00:00:00,15.529935421453791,14.447283089656835,0.5980257487610429,True,26475.0,0.3535657051282051,16.08900443897965,15.214360237121582,74880.0,9.504165540095467,,,,,None
2017-02-11 02:00:00,17.529953709441017,16.508976765630678,1.0,True,2362.0,0.05348731884057971,15.064619164399154,12.526045322418213,44160.0,11.89716788051136,,,,,None
2017-02-11 16:00:00,7.529811141684323,6.72530079427923,0.06783963585434173,True,15121.0,0.4375289351851852,13.677985850849254,12.897445678710938,34560.0,8.379062778478445,,,,,None
2017-02-11 18:00:00,9.529852972401896,8.604232435971106,0.0,True,21461.0,0.532266865079365,14.653253065558658,13.997296333312988,40320.0,8.59791166833055,493.6164855957031,25.039735794067383,0.023000628376855837,0.0011667553140146025,mstid
2017-02-11 20:00:00,11.529911618222497,10.527852030610834,0.0,True,22994.0,0.6303179824561403,15.542271784263326,14.965655326843262,36480.0,8.725515850989094,418.5557861328125,-50.02097702026367,0.01820282622131045,-0.002175392581554478,quiet
2017-02-11 22:00:00,13.529974837085884,12.476911296367655,0.0,True,25668.0,0.6684375,17.175759375490625,16.665115356445312,38400.0,9.278906272837958,576.3477783203125,107.7710952758789,0.022453941807710476,0.0041986557299313896,mstid
2017-02-12 00:00:00,15.530029588444837,14.45204764936442,0.5903361344537815,True,30886.0,0.43476914414414414,14.98637067364778,14.19834041595459,71040.0,8.098192209025637,,,,,None
2017-02-12 02:00:00,17.530065402181798,16.51221674575072,1.0,True,7744.0,0.2542016806722689,19.875184827676133,20.147565841674805,30464.0,8.766567134950122,,,,,None
2017-02-12 16:00:00,7.530045274673841,6.720151611061031,,True,28519.0,0.1980486111111111,13.944096048603818,13.323488235473633,144000.0,8.033082916993736,,,,,None
2017-02-12 18:00:00,9.530104401360521,8.605961393422769,,True,9486.0,0.0653305785123967,12.622543707991268,12.221171855926514,145200.0,6.174169858910481,,,,,None
2017-02-12 20:00:00,11.53018029059662,10.532302476826281,0.0,True,39621.0,0.5291266025641026,11.134965635137272,10.357701301574707,74880.0,6.157050467819191,756.8853149414062,288.30853271484375,0.019103135078403024,0.00727665966822755,mstid
2017-02-12 22:00:00,13.530260719241571,12.482046439216088,0.0,True,37546.0,0.5146107456140351,11.56953925325069,10.679205417633057,72960.0,6.547115856697886,893.9613037109375,425.3845520019531,0.02380976145823623,0.01132969029995081,mstid
2017-02-13 00:00:00,15.530332667388606,14.457036765128587,0.5437343856461504,True,18211.0,0.256348536036036,12.63769095168604,11.96065616607666,71040.0,6.66233223371379,,,,,None
2017-02-13 02:00:00,17.530385681800713,16.51568763206592,1.0,True,1483.0,0.028847650171179583,9.349182538813782,8.645279884338379,51408.0,4.959344083562416,,,,,None
2017-02-13 16:00:00,7.530485721355918,6.715097216323601,0.0231000294854784,True,34546.0,0.31566154970760235,10.95952057091463,9.995103359222412,109440.0,6.282350209017732,,,,,None
2017-02-13 18:00:00,9.53056182093368,8.607877711063093,0.0,True,23992.0,0.37866161616161614,10.502512102885087,9.949950218200684,63360.0,6.170361992654802,448.21246337890625,-20.36429786682129,0.018681746556306528,-0.0008487953428985199,quiet
2017-02-13 20:00:00,11.53065462947355,10.536967059141963,0.0,True,33971.0,0.45367254273504276,11.596827027832344,10.82636833190918,74880.0,6.771944674467976,637.3515014648438,168.77474975585938,0.018761634967026104,0.004968200811158323,mstid
2017-02-13 22:00:00,13.530751942303844,12.487395971539495,0.0,True,49566.0,0.6003633720930233,13.415941190943288,13.030158519744873,82560.0,7.208597980522271,1019.5013427734375,550.924560546875,0.020568561973397844,0.011114969143099604,mstid
2017-02-14 00:00:00,15.530840760044564,14.462245513858903,0.5065301120448179,True,49741.0,0.4317795138888889,11.972541936060066,11.093502044677734,115200.0,7.000335076449456,,,,,None
2017-02-14 02:00:00,17.530910646596606,16.51938433186733,1.0,True,20714.0,0.23381343687917644,13.46607742227181,12.618666172027588,88592.0,7.622599289661669,,,,,None
2017-02-14 16:00:00,7.531128563056828,6.710138696404205,0.02578031212484994,True,24922.0,0.37086309523809524,12.098884547185028,11.360877990722656,67200.0,6.638749007372728,,,,,None
2017-02-14 18:00:00,9.531221311102197,8.609979186211469,0.0,True,5292.0,0.16944159836065573,19.099552731546034,19.695780754089355,31232.0,9.176056302740363,,,,,None
2017-02-14 20:00:00,11.531330713767813,10.541841621272312,0.0,True,5114.0,0.29594907407407406,20.28033272212675,19.825900077819824,17280.0,10.988808323269222,127.8548583984375,-340.721923828125,0.02500095001924863,-0.066625327303114,quiet
2017-02-14 22:00:00,13.531444584368444,12.492955104775469,0.0,True,5745.0,0.29552469135802467,19.149682901227756,18.142234802246094,19440.0,10.873859321406565,127.47986602783203,-341.096923828125,0.022189706880388516,-0.0593728326941906,quiet
2017-02-15 00:00:00,15.531549943900625,14.467668969837263,0.4287836346659876,True,6205.0,0.2589949077552383,15.692929324985908,14.402817726135254,23958.0,8.939539925714483,,,,,None
2017-02-15 02:00:00,17.531636373628295,16.523301681789203,1.0,True,2656.0,0.11518778731893486,18.782403390241665,18.81543731689453,23058.0,8.388432352446808,,,,,None
2017-02-15 16:00:00,7.5319698772700185,6.7052771464876395,0.045796096216264286,True,5546.0,0.24658752389844826,16.852494564923678,16.041386604309082,22491.0,8.101104688588423,,,,,None
2017-02-15 18:00:00,9.532078949971527,8.612263515747546,0.0,True,4609.0,0.27756699789220113,20.31079482294968,19.826358795166016,16605.0,9.84069588559696,111.9238510131836,-356.6529235839844,0.024283760254541896,-0.0773818449954403,quiet
2017-02-15 20:00:00,11.532204622339592,10.546921937993865,0.0,True,5034.0,0.28891184573002754,19.24920069248516,18.97420597076416,17424.0,9.18560671113137,93.50467681884766,-375.07208251953125,0.018574627894089722,-0.07450776371067366,quiet
2017-02-15 22:00:00,13.532334725173822,12.498718991763557,0.0,True,5858.0,0.2854775828460039,17.12246108859696,14.999344825744629,20520.0,10.014343448863931,102.33943176269531,-366.2373046875,0.01747002932104734,-0.06251917116550017,quiet
2017-02-16 00:00:00,15.532456299665895,14.473302140191128,0.40817927170868346,True,6658.0,0.24455463728191001,14.681501350073072,13.262608528137207,27225.0,8.764734048649341,,,,,None
2017-02-16 02:00:00,17.532558944626928,16.527434378205754,1.0,True,2332.0,0.10796296296296297,20.4053563237842,19.775373458862305,21600.0,9.961754843128475,,,,,None
2017-02-16 16:00:00,7.533005753128736,6.70051359866357,0.04201680672268908,True,4544.0,0.2196123918611957,14.552551495784632,14.29233169555664,20691.0,7.301023456631831,,,,,None
2017-02-16 18:00:00,9.533130827856446,8.6147282245486,0.0,True,3575.0,0.25252525252525254,16.745343886658915,16.258039474487305,14157.0,7.737863510723737,134.3525848388672,-334.2241516113281,0.037581142612270545,-0.09348927317799388,quiet
2017-02-16 20:00:00,11.533272446736524,10.552203647799988,0.0,True,5036.0,0.24541910331384015,15.182360607125398,13.975029468536377,20520.0,8.857790081855356,,,,,None
2017-02-16 22:00:00,13.533418457529166,12.50468265946412,0.0,True,5829.0,0.27490096208262593,15.212438103653444,13.824115753173828,21204.0,9.384594734622944,124.76502990722656,-343.811767578125,0.021404191097482685,-0.058982976081339,quiet
2017-02-17 00:00:00,15.533555921408306,14.479139896288714,0.3832383528123893,True,6293.0,0.20092592592592592,14.00934131260752,12.31018352508545,31320.0,8.647761882254246,,,,,None
2017-02-17 02:00:00,17.533674454889844,16.531776905317503,1.0,True,4871.0,0.11000451671183378,14.46216906553176,14.119321823120117,44280.0,7.890774124670025,,,,,None
2017-02-17 16:00:00,7.534232292761313,6.695848954780199,0.06683298319327731,True,3250.0,0.1410590277777778,10.155475075076406,9.643168449401855,23040.0,5.657152101615155,,,,,None
2017-02-17 18:00:00,9.534373047744594,8.617370600547623,0.0,True,6664.0,0.16527777777777777,7.9436786962194335,7.188347101211548,40320.0,5.076747708980482,,,,,None
2017-02-17 20:00:00,11.53453029080335,10.557682194352411,0.0,True,7404.0,0.22683823529411765,10.255312832066213,9.61237907409668,32640.0,5.639420275230345,,,,,None
2017-02-17 22:00:00,13.534691886123525,12.510840951912959,0.0,True,7964.0,0.24399509803921568,12.044110783157237,11.345080852508545,32640.0,6.756804736901103,,,,,None
2017-02-18 00:00:00,15.53484491462553,14.485176916838316,0.48599439775910364,True,10494.0,0.30364583333333334,10.869953584953311,9.871694087982178,34560.0,7.400051771639692,,,,,None
2017-02-18 02:00:00,17.534979010655277,16.53632347764792,1.0,True,9369.0,0.30498046875,11.2190818858522,10.015037536621094,30720.0,7.002939078961915,,,,,None
2017-02-18 16:00:00,7.5356456052630385,6.691283938136763,0.01669000933706816,True,10924.0,0.316087962962963,13.70235961931134,13.312183380126953,34560.0,7.7159270131991615,,,,,None
2017-02-18 18:00:00,9.535801718989534,8.620187650387727,0.0,True,12219.0,0.4242708333333333,14.604583704008107,14.480734825134277,28800.0,8.082986445001442,325.9241638183594,-142.652587890625,0.026673554613172876,-0.011674653235995171,quiet
2017-02-18 20:00:00,11.535974264158053,10.563352790382183,0.0,True,13067.0,0.4861235119047619,15.254806453889028,14.839848518371582,26880.0,8.48551289098589,314.46722412109375,-154.10955810546875,0.024065755270612516,-0.011793797972409027,quiet
2017-02-18 22:00:00,13.536151120831791,12.517188496850217,0.0,True,25522.0,0.4583692528735632,14.198712312365597,13.478350639343262,55680.0,7.9340248111147895,800.7280883789062,332.1512756347656,0.031374033711265036,0.013014312186927578,mstid
2017-02-19 00:00:00,15.536319389423026,14.491407655938174,0.40837625372729736,True,22873.0,0.3842909946236559,14.17862638536459,12.786433219909668,59520.0,8.77420349299307,,,,,None
2017-02-19 02:00:00,17.536468722216306,16.541068010596184,1.0,True,6964.0,0.06476934523809524,12.487172574652995,10.973808765411377,107520.0,8.577537748979301,,,,,None
2017-02-19 16:00:00,7.537241800710156,6.686819074131163,0.007878151260504201,True,11604.0,0.377734375,12.33922462790139,11.402034282684326,30720.0,7.865352443527555,,,,,None
2017-02-19 18:00:00,9.53741295163677,8.623176085451401,0.0,True,10521.0,0.39140625,15.761521851351361,15.550017356872559,26880.0,8.485286480259122,355.3106689453125,-113.26609802246094,0.03377156819174152,-0.010765715998713139,quiet
2017-02-19 20:00:00,11.537600476865189,10.569210412982033,0.0,True,14599.0,0.5431175595238096,14.422657924251894,13.651176452636719,26880.0,8.40741661902206,307.6466979980469,-160.93006896972656,0.021073135009113425,-0.011023362488507882,quiet
2017-02-19 22:00:00,13.537792271781424,12.523719704476212,0.0,True,20678.0,0.35899305555555555,12.448519177080735,10.978154182434082,57600.0,8.400909654436374,585.9412841796875,117.36444091796875,0.02833645827351231,0.005675812018472229,mstid
2017-02-20 00:00:00,15.537975456021279,14.497826344036636,0.4286614645858343,True,23172.0,0.34482142857142856,13.635461914255451,12.535829544067383,67200.0,8.338657628715053,,,,,None
2017-02-20 02:00:00,17.53813969989042,16.54600412679163,1.0,True,8161.0,0.16723360655737704,12.63287089160608,12.094759941101074,48800.0,7.159702293111368,,,,,None
2017-02-20 16:00:00,7.539016990260448,6.682454703921367,0.004139891250617894,True,10697.0,0.3277267156862745,12.415456264718324,11.875125885009766,32640.0,7.343142405066682,,,,,None
2017-02-20 18:00:00,9.539202857213565,8.626332341785417,0.0,True,10050.0,0.37388392857142855,15.151632074114845,15.2225980758667,26880.0,8.06062597688639,275.8957824707031,-192.6809539794922,0.027452316663751555,-0.019172234226815143,quiet
2017-02-20 20:00:00,11.539405040935943,10.57524983265315,0.0,True,13260.0,0.53125,14.368033118223558,13.948023319244385,24960.0,8.163882150635333,314.8745422363281,-153.70223999023438,0.023746194738787942,-0.011591420813743165,quiet
2017-02-20 22:00:00,13.539611451575404,12.530428800040177,0.0,True,19264.0,0.3858974358974359,12.225796070629556,10.900671005249023,49920.0,8.190628088028207,551.3922729492188,82.81547546386719,0.028622937756915424,0.004298976093431644,mstid
2017-02-21 00:00:00,15.539809227704161,14.504427022826173,0.3903361344537815,True,31912.0,0.3693518518518519,13.556929699708814,12.46485710144043,86400.0,8.389461648428558,,,,,None
2017-02-21 02:00:00,17.539988057719626,16.55112519849861,1.0,True,11782.0,0.3229714912280702,17.331841811582116,16.125629425048828,36480.0,10.463443611652721,,,,,None
2017-02-21 16:00:00,7.540967295185894,6.6781910282169115,0.0011817226890756302,True,17193.0,0.447734375,14.463379668825448,13.581158638000488,38400.0,9.177243129038068,,,,,None
2017-02-21 18:00:00,9.541167558505082,8.629652630411675,0.0,True,28130.0,0.48836805555555557,15.02657023812977,13.587046146392822,57600.0,9.406397401925023,659.3949584960938,190.81814575195312,0.023440986793320077,0.006783439237538326,mstid
2017-02-21 20:00:00,11.541384080835629,10.581465671391225,0.0,True,26566.0,0.5765190972222223,15.77534187003005,14.693377017974854,46080.0,9.357566710250351,518.4681396484375,49.89132308959961,0.0195162290012963,0.0018780141191598136,mstid
2017-02-21 22:00:00,13.541604786516592,12.53730988486257,0.0,True,22950.0,0.5691964285714286,17.587705596302573,17.06531524658203,40320.0,8.972941891622918,569.520751953125,100.94403076171875,0.02481571903935185,0.0043984327129289215,mstid
2017-02-22 00:00:00,15.541816832756608,14.511203607950634,0.3593054869006426,True,8630.0,0.5201301832208293,19.473524968932153,18.776365280151367,16592.0,8.05895475642371,,,,,None
2017-02-22 02:00:00,17.542009926087783,16.556424418791224,0.999890072307993,True,4679.0,0.11334786821705427,11.134742649573436,10.783923149108887,41280.0,5.922765901740633,,,,,None
2017-02-22 16:00:00,7.543088863572645,6.674028171931431,0.003052783613445378,True,7376.0,0.24010416666666667,15.19695729874375,15.113382339477539,30720.0,8.063452488788775,,,,,None
2017-02-22 18:00:00,9.543303206716775,8.633133008171907,0.0,True,8945.0,0.42353219696969696,16.248482367797997,16.115951538085938,21120.0,8.27081227120517,192.54510498046875,-276.03167724609375,0.021525444939124512,-0.030858767718959613,quiet
