# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-02-14 20:00:00,11.530821285385734,10.491930377269943,,False,,,,,,,,,,,None
2012-02-14 22:00:00,13.530920579073822,12.443392555319933,,False,,,,,,,,,,,None
2012-02-15 00:00:00,15.531011356830195,14.419203911033783,,False,,,,,,,,,,,None
2012-02-15 02:00:00,17.531083187292154,16.47243382149114,,False,,,,,,,,,,,None
2012-02-15 16:00:00,7.531314244501644,6.658100495204197,0.056460084033613446,True,7393.0,0.28452124384236455,12.385435928271379,11.549332618713379,25984.0,6.737506286023408,,,,,None
2012-02-15 18:00:00,9.531408772839164,8.563659245589148,0.0,True,10025.0,0.3263346354166667,14.231129435523021,13.700963020324707,30720.0,7.5500352269928115,343.87213134765625,-191.516357421875,0.0343014594860505,-0.019103876052057357,quiet
2012-02-15 20:00:00,11.531519931400632,10.49695286325851,0.0,True,13736.0,0.5503205128205129,14.25839937325113,12.972665786743164,24960.0,8.385001842091496,319.7183837890625,-215.6701202392578,0.02327594523799232,-0.015701086214273283,quiet
2012-02-15 22:00:00,13.53163553821573,12.449016404500535,0.0,True,11363.0,0.45524839743589746,15.415600714769123,14.38546085357666,24960.0,8.575417217565148,276.53509521484375,-258.8533935546875,0.02433645122017458,-0.02278037433377519,quiet
2012-02-16 00:00:00,15.531742619559015,14.424670192155585,0.4650392765801973,True,17062.0,0.3863677536231884,16.144588018142105,15.37266492843628,44160.0,8.56734981417381,,,,,None
2012-02-16 02:00:00,17.531830761542864,16.476452136873753,1.0,True,11184.0,0.10590909090909091,13.643946815929386,13.331161499023438,105600.0,7.182790128873505,,,,,None
2012-02-16 16:00:00,7.532175978424492,6.653465481449996,0.023259303721488597,True,8525.0,0.6343005952380952,16.668471879510324,16.239538192749023,13440.0,7.2576958850978555,,,,,None
2012-02-16 18:00:00,9.532286656190175,8.56622209702908,0.0,True,10604.0,0.9204861111111111,19.326431726588563,19.75856876373291,11520.0,8.14756735288192,365.6338195800781,-169.75465393066406,0.03448074496228575,-0.01600854903156017,quiet
2012-02-16 20:00:00,11.532413916467924,10.502181778577903,0.0,True,11171.0,0.8951121794871795,18.289297312373893,18.344341278076172,12480.0,9.154030249847455,363.0674133300781,-172.3210906982422,0.032500887416531926,-0.015425753352273044,quiet
2012-02-16 22:00:00,13.532545594781055,12.454844239388468,,False,,,,,,,,,,,None
2012-02-17 00:00:00,15.532668737625617,14.430344626229537,,False,,,,,,,,,,,None
2012-02-17 02:00:00,17.53277294872259,16.480685178091292,1.0,True,14319.0,0.19122596153846153,13.118803584673628,13.00074291229248,74880.0,5.816882606739782,,,,,None
2012-02-17 16:00:00,7.533230661168497,6.648931235287668,0.009370853604599735,True,12202.0,0.668969298245614,19.075836384744356,18.924935340881348,18240.0,8.116423857059745,,,,,None
2012-02-17 18:00:00,9.533357256638723,8.568967741541424,0.0,True,14329.0,0.829224537037037,18.945756920156754,18.87726593017578,17280.0,8.153844833798717,515.2700805664062,-20.118459701538086,0.03595994700023772,-0.001404037944136931,quiet
2012-02-17 20:00:00,11.53350038691154,10.50761207996814,0.0,True,12863.0,0.8374348958333333,18.07627591516579,17.747020721435547,15360.0,8.449635229216453,432.7502746582031,-102.6382064819336,0.03364302842713233,-0.007979336584150945,quiet
2012-02-17 22:00:00,13.53364790442622,12.460870418335473,0.0,True,11752.0,0.8161111111111111,20.06172406030001,19.428346633911133,14400.0,9.228160703730907,472.60015869140625,-62.788360595703125,0.04021444508946616,-0.005342780853957039,quiet
2012-02-18 00:00:00,15.53378687563174,14.436221446295837,0.45428046218487395,True,19539.0,0.5046229338842976,19.863436331088035,19.525848388671875,38720.0,9.07905606904738,,,,,None
2012-02-18 02:00:00,17.533906921952692,16.485126756898264,1.0,True,16025.0,0.22557713963963963,12.620067614336758,11.811387062072754,71040.0,6.753590221307793,,,,,None
2012-02-18 16:00:00,7.534475512406727,6.644498019820256,0.006987577639751553,True,22166.0,0.5019474637681159,18.449732502394948,18.101613998413086,44160.0,7.860277200803599,,,,,None
2012-02-18 18:00:00,9.534617798709098,8.57189272149035,0.0,True,25756.0,0.706030701754386,17.64508058855984,17.006534576416016,36480.0,8.183939817471453,440.1476745605469,-95.24080657958984,0.01708913164158048,-0.00369781047443663,quiet
2012-02-18 20:00:00,11.534776571664636,10.513238588112387,0.0,True,26852.0,0.7360745614035088,16.830903801457303,15.91321849822998,36480.0,7.94455784094181,376.2375793457031,-159.15093994140625,0.014011529098231161,-0.0059269678214437,quiet
2012-02-18 22:00:00,13.534939700028449,12.467089189261051,0.0,True,18492.0,0.601953125,16.731487435119632,16.113279342651367,30720.0,7.889796476736595,465.0699768066406,-70.31853485107422,0.025149793251494735,-0.0038026462714186794,quiet
2012-02-19 00:00:00,15.535094269903752,14.44229477916406,0.418839594661394,True,13180.0,0.40379901960784315,17.846828756187172,17.539259910583496,32640.0,8.136006194232078,,,,,None
2012-02-19 02:00:00,17.53522992048669,16.489770519950888,1.0,True,10967.0,0.09681320621468927,16.42045619965693,16.488359451293945,113280.0,8.641389879462741,,,,,None
2012-02-19 16:00:00,7.535907776710587,6.640166062109091,0.001838235294117647,True,19844.0,0.3691220238095238,14.502736665898261,13.593098640441895,53760.0,7.940900029958054,,,,,None
2012-02-19 18:00:00,9.53606552571053,8.574993455814583,0.0,True,24098.0,0.6605811403508772,15.4177111173626,13.851939678192139,36480.0,8.803198528859657,420.1097412109375,-115.27873992919922,0.01743338622337694,-0.0047837471959996354,quiet
2012-02-19 20:00:00,11.536239712294446,10.519056068974212,0.0,True,25072.0,0.6872807017543859,16.187542889580467,14.707613945007324,36480.0,8.674577915624326,585.567626953125,50.17911148071289,0.023355441406873206,0.002001400426001631,mstid
2012-02-19 22:00:00,13.536418220920801,12.473494772498556,0.0,True,23046.0,0.6317434210526316,15.923877634190557,14.940948009490967,36480.0,8.03199707238769,490.94122314453125,-44.44724655151367,0.02130266524101932,-0.0019286317170664614,quiet
2012-02-20 00:00:00,15.536588157027982,14.448558728346756,0.4069877951180472,True,15023.0,0.372594246031746,19.520617961684174,19.166393280029297,40320.0,7.4571425944969825,,,,,None
2012-02-20 02:00:00,17.536739177632597,16.494610037962637,1.0,True,9860.0,0.3020833333333333,14.490540434803028,13.951159000396729,32640.0,8.523106360741338,,,,,None
2012-02-20 16:00:00,7.537524649554772,6.635935623042305,0.0020351890756302522,True,11246.0,0.3660807291666667,16.284378440029474,16.695154190063477,30720.0,8.441649512102636,,,,,None
2012-02-20 18:00:00,9.537697625797191,8.57826631322473,0.0,True,11422.0,0.45761217948717947,16.588724246208894,16.855886459350586,24960.0,8.600051907284271,275.5552673339844,-259.8332214355469,0.024124957742425526,-0.022748487255782428,quiet
2012-02-20 20:00:00,11.537886989196952,10.525059310120524,0.0,True,16926.0,0.5509765625,14.70741109196357,13.984328746795654,30720.0,8.269162590093506,376.2410888671875,-159.14739990234375,0.022228588495048298,-0.009402540464512806,quiet
2012-02-20 22:00:00,13.538080639301953,12.480081437067918,0.0,True,19026.0,0.49546875,14.716894317792494,13.872168064117432,38400.0,8.286200649322423,426.7151794433594,-108.67334747314453,0.02242800270384523,-0.005711833673559578,quiet
2012-02-21 00:00:00,15.538265700552873,14.455007448719513,0.38156512605042014,True,18518.0,0.4383996212121212,14.728343410147177,13.8716139793396,42240.0,8.100414881230263,,,,,None
2012-02-21 02:00:00,17.538431847823794,16.49963888464621,1.0,True,9753.0,0.11813226744186046,13.851792352794462,13.99252986907959,82560.0,7.924324170615288,,,,,None
2012-02-21 16:00:00,7.5393232089274385,6.631807051145056,0.007578031212484994,True,20050.0,0.37295386904761907,15.745614508330645,15.356506824493408,53760.0,8.424726576324561,,,,,None
2012-02-21 18:00:00,9.539511164480794,8.581707668341776,0.0,True,24169.0,0.5519044574351479,15.652902575072556,14.946577072143555,43792.0,8.435274800604313,560.7100830078125,25.321516036987305,0.023199556581067173,0.0010476857146339239,mstid
2012-02-21 20:00:00,11.539715455079968,10.531243177490861,0.0,True,27846.0,0.6592329545454545,16.872193530462052,16.04164695739746,42240.0,8.6905399919274,498.9838562011719,-36.40465545654297,0.017919408755339074,-0.0013073567283108155,quiet
2012-02-21 22:00:00,13.539923994740924,12.486843555965862,0.0,True,28837.0,0.6530117753623188,18.97768065424228,18.578481674194336,44160.0,8.22968593384669,563.7037353515625,28.315279006958008,0.019547932702831866,0.000981907931024656,mstid
2012-02-22 00:00:00,15.540123926574395,14.461635198635781,0.3621894409937888,True,24364.0,0.5517210144927536,16.51979431269662,15.936319828033447,44160.0,8.352539709271067,,,,,None
2012-02-22 02:00:00,17.540304943335546,16.50485069068582,1.0,True,6826.0,0.15324173850574713,13.59288306713228,13.244084358215332,44544.0,7.605703637982473,,,,,None
2012-02-22 16:00:00,7.541300361212973,6.627780808709864,0.0014255702280912366,True,10629.0,0.5272321428571428,17.41125809805101,17.08774757385254,20160.0,7.705536160570022,,,,,None
2012-02-22 18:00:00,9.541503031980403,8.58531392947129,0.0,True,12491.0,0.8132161458333333,19.169069027645374,19.611618041992188,15360.0,8.067155985138355,501.7959289550781,-33.59253692626953,0.04017259858738917,-0.0026893392783819974,quiet
2012-02-22 20:00:00,11.541721983796233,10.537602642066503,0.0,True,13287.0,0.7946770334928229,19.14427026042389,19.100522994995117,16720.0,8.48799018204115,1437.150634765625,901.76220703125,0.1081621611173045,0.0678680068511515,mstid
2012-02-22 22:00:00,13.541945144533202,12.493775630351772,0.0,True,15487.0,0.7682043650793651,19.926579759885886,19.850326538085938,20160.0,9.060657306122204,709.5964965820312,174.20799255371094,0.04581884784542076,0.01124865968578233,mstid
2012-02-23 00:00:00,15.542159675627946,14.468436359817096,0.3440126050420168,True,21202.0,0.5214974419519874,19.535089144714963,19.469428062438965,40656.0,8.764042163399095,,,,,None
2012-02-23 02:00:00,17.542355287739685,16.510239163158822,,False,,,,,,,,,,,None
2012-02-23 16:00:00,7.543452805994146,6.623857464229613,0.0001050420168067227,True,23665.0,0.49302083333333335,18.69803143368509,18.515703201293945,48000.0,8.198165061624719,,,,,None
2012-02-23 18:00:00,9.543669909665637,8.589081532558387,0.0,True,30593.0,0.6927762681159421,19.087798232436064,18.65654182434082,44160.0,8.337026490956378,518.0238037109375,-17.364700317382812,0.016932755980483688,-0.0005676037105672152,quiet
2012-02-23 20:00:00,11.54390323844052,10.544132772079463,0.0,True,30572.0,0.6923007246376811,18.6890399583508,18.044647216796875,44160.0,8.157684385997277,505.8993835449219,-29.489103317260742,0.01654780137200451,-0.0009645788079700622,quiet
2012-02-23 22:00:00,13.544140733435242,12.500872278899783,0.0,True,23769.0,0.618984375,17.11535061003848,16.606298446655273,38400.0,8.334513362029618,541.9530029296875,6.564570426940918,0.022800833141052947,0.00027618201972909746,mstid
2012-02-24 00:00:00,15.544369574069762,14.47540542193978,0.31475840336134453,True,18947.0,0.49341145833333333,14.973993222435666,13.765695571899414,38400.0,9.054521305737591,,,,,None
2012-02-24 02:00:00,17.54457948891706,16.515798067983347,1.0,True,7914.0,0.11140202702702702,13.542418280995783,13.412785530090332,71040.0,6.988141674027893,,,,,None
2012-02-24 16:00:00,7.545777020061156,6.620037652015092,0.0,True,12411.0,0.46171875,16.875997725409988,16.45921516418457,26880.0,9.666081698860577,330.3124084472656,-205.07606506347656,0.02661448782912462,-0.016523734192528932,quiet
2012-02-24 18:00:00,9.546008255556918,8.593006902894881,0.0,True,25361.0,0.6289930555555555,17.242862871738577,16.72947883605957,40320.0,9.001213856520414,592.1484375,56.759891510009766,0.023348781100902962,0.0022380778167268548,mstid
2012-02-24 20:00:00,11.546255658305482,10.550828693500204,0.0,True,27910.0,0.6607481060606061,17.35322309023212,16.734442710876465,42240.0,8.653486631807517,605.2202758789062,69.83177947998047,0.021684710708667367,0.0025020343776417223,mstid
2012-02-24 22:00:00,13.546507182059155,12.508128195754654,0.0,True,28427.0,0.6729876893939394,18.50666884684922,17.776233673095703,42240.0,8.512640142023413,696.4481201171875,161.0596466064453,0.02449952932483862,0.005665727885687737,mstid
2012-02-25 00:00:00,15.546750023867816,14.482536936078237,0.30244597839135656,True,22465.0,0.5571676587301587,18.194848945202427,17.75380516052246,40320.0,8.16641384198829,,,,,None
2012-02-25 02:00:00,17.546973930220993,16.521521180615814,1.0,True,17455.0,0.3134877873563218,12.319444311713982,11.314970016479492,55680.0,7.417958826714032,,,,,None
2012-02-25 16:00:00,7.5482692571494905,6.616322006646942,0.0,True,20958.0,0.4961647727272727,17.71088464793688,17.506585121154785,42240.0,8.392151918959396,688.6438598632812,153.25534057617188,0.032858281318030404,0.0073124983574850595,mstid
2012-02-25 18:00:00,9.548514305129945,8.597086392895616,0.0,True,25836.0,0.6407738095238096,17.34168252508583,16.459665298461914,40320.0,8.955420374285112,527.7471923828125,-7.641329765319824,0.02042681500165709,-0.00029576287990864777,quiet
2012-02-25 20:00:00,11.548775460715415,10.55768552807737,0.0,True,24874.0,0.6818530701754386,17.670809366529543,16.67818832397461,36480.0,8.934956717821988,380.4393310546875,-154.94915771484375,0.01529465832012091,-0.006229362294558324,quiet
2012-02-25 22:00:00,13.549040689683027,12.515538086984007,0.0,True,24609.0,0.6745888157894737,18.19898400472138,17.91645050048828,36480.0,8.912815215253506,517.8322143554688,-17.55632781982422,0.021042391578506594,-0.0007134108586218139,quiet
2012-02-26 00:00:00,15.549297206352033,14.48982544753744,0.27761499336576734,True,22291.0,0.611047149122807,18.669575516391177,18.479225158691406,36480.0,9.428734791358002,,,,,None
2012-02-26 02:00:00,17.54953477511505,16.52740221677143,1.0,True,18185.0,0.3265984195402299,15.097612712968639,14.143081665039062,55680.0,8.591941441674065,,,,,None
2012-02-26 16:00:00,7.55092555751123,6.6127110851367,0.0,True,22155.0,0.5245028409090909,16.326078727850984,15.950151443481445,42240.0,8.658439516869409,652.3157958984375,116.92733764648438,0.029443276727530467,0.005277695222138766,mstid
2012-02-26 18:00:00,9.551184081399924,8.601316209319004,0.0,True,26163.0,0.7171875,18.392938488050035,17.983415603637695,36480.0,8.654207356188794,613.7666625976562,78.37816619873047,0.02345933809569454,0.0029957637197083847,mstid
2012-02-26 20:00:00,11.551458651573352,10.564698322813864,0.0,True,26069.0,0.714610745614035,17.966784111050668,17.554553985595703,36480.0,8.580778143528693,483.7414245605469,-51.64704513549805,0.018556194121774786,-0.0019811671002147395,quiet
2012-02-26 22:00:00,13.551737245216154,12.523096599817983,0.0,True,27087.0,0.6718005952380952,17.62930629895646,17.162267684936523,40320.0,8.526508022369223,609.0453491210938,73.65689086914062,0.022484784181381983,0.0027192709000310343,mstid
2012-02-27 00:00:00,15.552007093545221,14.497265422793488,0.26393995098039214,True,12221.0,0.5217298497267759,19.81274207216099,19.889013290405273,23424.0,9.278270572734618,,,,,None
2012-02-27 02:00:00,17.55225797882708,16.533434759031987,1.0,True,5152.0,0.29814814814814816,22.12387665645769,22.133131980895996,17280.0,6.651804871908625,,,,,None
2012-02-27 16:00:00,7.553741760461342,6.609205292255772,0.0,True,6032.0,0.21120448179271709,18.9128342380263,19.84774398803711,28560.0,7.937918803218856,,,,,None
2012-02-27 18:00:00,9.554013407411217,8.605692345610976,0.0,True,8374.0,0.19991405653170358,14.433443232292875,13.972433090209961,41888.0,7.183467870444214,,,,,None
2012-02-27 20:00:00,11.554301037746336,10.571861986491458,0.0,True,12505.0,0.2954867674858223,14.008165869161916,13.001928329467773,42320.0,8.120649464223414,495.6815490722656,-39.70697021484375,0.03963866845839789,-0.0031752875021866253,quiet
2012-02-27 22:00:00,13.554592639438408,12.53079826039529,0.0,True,20707.0,0.4313958333333333,13.577746592896151,12.261874198913574,48000.0,8.409420885446783,565.3085327148438,29.920001983642578,0.027300358946966908,0.001444922102846505,mstid
2012-02-28 00:00:00,15.554875460213061,14.504851186391447,0.24133403361344538,True,22275.0,0.41434151785714285,14.28291487058724,12.81644058227539,53760.0,8.572123539079426,,,,,None
2012-02-28 02:00:00,17.555139300159738,16.53961219599573,1.0,True,23078.0,0.34342261904761906,15.308309047288445,14.9830961227417,67200.0,7.884661039789685,,,,,None
2012-02-28 16:00:00,7.556713513401351,6.605804823876574,0.0,True,12301.0,0.3050843253968254,13.301158257711851,12.442068099975586,40320.0,6.943762569054327,372.06463623046875,-163.32386779785156,0.030246698335945756,-0.013277283781631701,quiet
2012-02-28 18:00:00,9.556997914706741,8.61021053410385,0.0,True,24423.0,0.43863146551724136,14.5553739954807,13.743826866149902,55680.0,7.5211413685550825,546.7593994140625,11.370905876159668,0.02238706954158222,0.0004655818644785517,mstid
2012-02-28 20:00:00,11.557298234950661,10.57917124733893,0.0,True,23521.0,0.5104383680555555,15.436422121631598,14.676246643066406,46080.0,7.940413508007714,522.2861938476562,-13.102339744567871,0.022205101562333924,-0.0005570485840129192,quiet
2012-02-28 22:00:00,13.557602472260829,12.538637433895438,0.0,True,23402.0,0.43530505952380955,17.80970303506489,17.662471771240234,53760.0,8.014423142906,734.5941162109375,199.20562744140625,0.03139022802371325,0.008512333451901813,mstid
2012-02-29 00:00:00,15.557897890469377,14.512576881492947,0.22395833333333334,True,17042.0,0.36983506944444444,18.422424106794296,18.521360397338867,46080.0,7.72787770369769,,,,,None
2012-02-29 02:00:00,17.558174307415513,16.54592768795522,0.9999624849939976,True,9792.0,0.18214285714285713,17.763570551927128,18.272582054138184,53760.0,7.68067396072723,,,,,None
2012-02-29 16:00:00,7.559836272199649,6.602509639462618,0.0,True,23519.0,0.36027879901960785,16.283724489443614,16.017398834228516,65280.0,7.700325144782802,947.0031127929688,411.6146545410156,0.040265449755217855,0.017501367172967203,mstid
2012-02-29 18:00:00,9.560133042834732,8.61486622877737,0.0,True,26480.0,0.5996376811594203,17.300963428043662,16.636899948120117,44160.0,8.154005861517767,598.531982421875,63.14351272583008,0.022603171541611594,0.002384573743422586,mstid
2012-02-29 20:00:00,11.560445666363162,10.58662064148913,0.0,True,29451.0,0.6669157608695652,17.323452655833375,16.528223037719727,44160.0,8.158191396659145,504.78155517578125,-30.606929779052734,0.017139708504831118,-0.0010392492539829797,quiet
2012-02-29 22:00:00,13.560762150434053,12.546608316211628,0.0,True,26382.0,0.6245738636363637,17.860443515988177,17.320008277893066,42240.0,8.212350826092354,539.2362670898438,3.847769021987915,0.020439552235988315,0.0001458482685917639,mstid
2012-03-01 00:00:00,15.5610697745642,14.520436462770565,0.1991796718687475,True,22028.0,0.546329365079365,19.195562098212154,18.931904792785645,40320.0,8.384896072995204,,,,,None
2012-03-01 02:00:00,17.561358374250652,16.552374167523936,0.9997135217723453,True,16084.0,0.38077651515151517,18.42592500557608,18.328737258911133,42240.0,7.729717895370193,,,,,None
2012-03-01 16:00:00,7.563105290429553,6.5993194687945875,0.0,True,8517.0,0.3412259615384615,15.678502865107895,15.525899887084961,24960.0,7.636432540028173,247.96607971191406,-287.4223937988281,0.029114251463181175,-0.0337469054595313,quiet
2012-03-01 18:00:00,9.563414027648705,8.61965462300771,0.0,True,10362.0,0.3854910714285714,15.40563374644441,15.42681884765625,26880.0,7.777383063350325,243.90634155273438,-291.4821472167969,0.023538539041954677,-0.028129911910518904,quiet
2012-03-01 20:00:00,11.563738549997396,10.594204535412286,0.0,True,9085.0,0.37015156453715775,12.559623987608383,11.858532905578613,24544.0,7.063723445834922,198.45631408691406,-336.93218994140625,0.021844393405273974,-0.03708664721424395,quiet
2012-03-01 22:00:00,13.564066874005968,12.554704959690358,0.0,True,12126.0,0.48989980607627664,13.60898753799553,13.196621417999268,24752.0,7.710997515853587,208.57373046875,-326.81475830078125,0.017200538550944253,-0.0269515716889973,quiet
2012-03-02 00:00:00,15.564386294444574,14.528423723551377,0.18116830065359477,True,12769.0,0.3694733796296296,15.329547519961745,14.902541160583496,34560.0,8.461840437417127,,,,,None
2012-03-02 02:00:00,17.564686664355925,16.558944376332466,0.9986070515162587,True,11157.0,0.25264945652173915,13.632056785066847,12.861196517944336,44160.0,7.935694243265378,,,,,None
2012-03-02 16:00:00,7.566515598528057,6.596233850872353,0.0,True,11585.0,0.3771158854166667,14.764397052847842,13.47800064086914,30720.0,9.006723014162183,420.1532897949219,-115.23519897460938,0.03626700818255692,-0.009946931288270122,quiet
2012-03-02 18:00:00,9.56683587979582,8.62457069948572,0.0,True,15359.0,0.4705575980392157,14.38975444832948,13.141705513000488,32640.0,8.420596373694512,399.019287109375,-136.36924743652344,0.025979509545502637,-0.008878784259165533,quiet
2012-03-02 20:00:00,11.567171876555793,10.601917178386987,0.0,True,18845.0,0.577359068627451,15.86062696461701,14.669610023498535,32640.0,8.810011227384594,436.93524169921875,-98.45326232910156,0.023185738482314606,-0.005224370513616427,quiet
2012-03-02 22:00:00,13.56751161357882,12.562921328309425,0.0,True,19144.0,0.6231770833333333,19.16519269224072,19.039937019348145,30720.0,8.368271932234125,456.9705505371094,-78.41793823242188,0.023870170838754146,-0.004096214909758769,quiet
2012-03-03 00:00:00,15.567842400451955,14.536532351930171,0.15826330532212884,True,14749.0,0.4267650462962963,18.621463293321597,18.257354736328125,34560.0,8.000002973825962,,,,,None
2012-03-03 02:00:00,17.568154107636026,16.56563093140123,0.9997045693277311,True,6067.0,0.19749348958333332,16.558205090595887,16.516271591186523,30720.0,7.8110574212001085,,,,,None
2012-03-03 16:00:00,7.570061977552722,6.593252196170346,0.0,True,10788.0,0.40133928571428573,15.27755419197165,14.146934509277344,26880.0,8.117764305846846,302.126953125,-233.26158142089844,0.0280058354769188,-0.02162231937531502,quiet
2012-03-03 18:00:00,9.570393358318142,8.629609302783066,0.0,True,15713.0,0.38970734126984125,13.5139672804339,11.848546028137207,40320.0,8.42137256148056,423.9659729003906,-111.4225082397461,0.026981860427696215,-0.007091103432810163,quiet
2012-03-03 20:00:00,11.570740382923091,10.609752774758999,0.0,True,17529.0,0.48050986842105264,14.532426392962893,13.42282485961914,36480.0,8.368066165842832,416.3675537109375,-119.02093505859375,0.02375306941131482,-0.006789944381230746,quiet
2012-03-03 22:00:00,13.571091083745811,12.571251371475334,0.0,True,17384.0,0.4115530303030303,15.501192931562588,14.431156158447266,42240.0,8.523536954917457,542.5795288085938,7.191014289855957,0.031211431707811422,0.0004136570576309225,mstid
2012-03-04 00:00:00,15.571432784748051,14.54475600449532,0.1470249390078612,True,14357.0,0.2412130376344086,17.024815854324487,16.77162742614746,59520.0,8.416249849708862,,,,,None
2012-03-04 02:00:00,17.571755373673746,16.572426408630353,0.992515756302521,True,11132.0,0.14494791666666668,11.220357702026277,10.192708969116211,76800.0,7.192442734756439,,,,,None
2012-03-04 16:00:00,7.573738934366347,6.590373858459232,,False,,,,,,,,,,,None
2012-03-04 18:00:00,9.57408094628006,8.634765220285619,0.0,True,10032.0,0.43907563025210083,14.18319668950789,13.507365226745605,22848.0,8.040379002743098,324.79888916015625,-210.58956909179688,0.032376284804640776,-0.02099178320293031,quiet
2012-03-04 20:00:00,11.574438528288926,10.617705561554505,0.0,True,12560.0,0.5451388888888888,13.638108439552264,12.007042407989502,23040.0,8.480082309766317,232.64503479003906,-302.74346923828125,0.018522693852710118,-0.02410377939795233,quiet
2012-03-04 22:00:00,13.574799719754994,12.579689101680028,0.0,True,14009.0,0.45602213541666664,13.536839216310046,11.894859313964844,30720.0,8.630516292389606,294.4083557128906,-240.98013305664062,0.02101565819922126,-0.017201808341540482,quiet
2012-03-05 00:00:00,15.575151858574653,14.553088382601267,0.11911014405762305,True,10227.0,0.7484631147540983,20.15008019828675,19.601682662963867,13664.0,7.579672681334508,,,,,None
2012-03-05 02:00:00,17.575484849633057,16.579323427305887,0.9928141711229946,True,10022.0,0.23726325757575759,16.246306768908365,15.40248155593872,42240.0,8.137014020619894,,,,,None
2012-03-05 16:00:00,7.57754068528606,6.587598200290543,0.0,True,8315.0,0.6662660256410257,16.180055760762023,15.674650192260742,12480.0,7.399280523792041,495.0421142578125,-40.34641647338867,0.0595360329835012,-0.0048522449156210064,quiet
2012-03-05 18:00:00,9.577892835421613,8.640033255403353,0.0,True,9381.0,0.6979910714285714,14.910237385407697,14.26015567779541,13440.0,7.13253867363592,619.6046142578125,84.21612548828125,0.06604888756612434,0.00897730790835532,mstid
2012-03-05 20:00:00,11.578260479839157,10.62576987583116,0.0,True,12545.0,0.7686887254901961,15.316465835123676,14.999661445617676,16320.0,7.489347437350661,543.6283569335938,8.23984432220459,0.043334265199967616,0.0006568229830374324,mstid
2012-03-05 22:00:00,13.578631664282234,12.588228660387015,0.0,True,10826.0,0.8055059523809524,16.096233731968375,15.174420833587646,13440.0,8.136369785580046,422.8901062011719,-112.49840545654297,0.03906245207843819,-0.01039150244379669,quiet
2012-03-06 00:00:00,15.578993740146126,14.561523295548106,0.1016656662665066,True,9470.0,0.7046130952380952,19.490925341610104,18.692413330078125,13440.0,8.553730543140237,,,,,None
2012-03-06 02:00:00,17.579336629314096,16.586314719335924,0.9851924640824071,True,9071.0,0.3048051075268817,15.606663586356206,15.370033264160156,29760.0,8.011121678748287,,,,,None
2012-03-06 16:00:00,7.581461154342895,6.5849246374334856,0.0,True,13567.0,0.6423768939393939,17.358889159692033,16.674461364746094,21120.0,8.496956666600365,1064.102783203125,528.71435546875,0.07843316748014484,0.0389706166041682,mstid
2012-03-06 18:00:00,9.581822925868316,8.645408278500835,0.0,True,20729.0,0.5098632428177883,16.452713787773895,15.487049102783203,40656.0,9.386920638395571,633.92041015625,98.53192138671875,0.030581330993113512,0.004753336937947742,mstid
2012-03-06 20:00:00,11.582200113970343,10.633940198215717,0.0,True,14586.0,0.446875,14.564245996206786,13.164424896240234,32640.0,8.591502327827033,454.7603454589844,-80.62814331054688,0.03117786545036229,-0.0055277761765080815,quiet
2012-03-06 22:00:00,13.582580770180517,12.59686435889919,0.0,True,14011.0,0.5212425595238095,13.930160106581454,12.510794639587402,26880.0,8.614957549253992,288.804443359375,-246.5840606689453,0.020612693123929413,-0.017599319154160683,quiet
2012-03-07 00:00:00,15.58295225896903,14.570054697713564,0.08744747899159663,True,9066.0,0.31619698660714285,16.628362197271976,15.891357898712158,28672.0,8.665288149072545,,,,,None
2012-03-07 02:00:00,17.583304519067653,16.593393170129946,0.9846848739495798,True,7726.0,0.16095833333333334,16.025830963447618,16.335189819335938,48000.0,8.970184932176398,,,,,None
2012-03-07 16:00:00,7.585493991278357,6.582352651833,0.0,True,125.0,0.010361405835543767,3.2892205521166327,3.3409483432769775,12064.0,1.9432371884120805,,,,,None
2012-03-07 18:00:00,9.585864845988493,8.650885245573816,0.0,True,205.0,0.01670469361147327,4.119666281869499,3.6819543838500977,12272.0,2.8752070931803657,,,,,None
2012-03-07 20:00:00,11.586251038013353,10.642211163965458,0.0,True,944.0,0.06145833333333333,5.395074898315894,4.772663831710815,15360.0,3.3204795457806355,,,,,None
2012-03-07 22:00:00,13.586640624103635,12.60559068610043,0.0,True,2988.0,0.3890625,9.7293315195476,9.15578317642212,7680.0,5.397256955074147,133.69241333007812,-401.6960754394531,0.04474311021756296,-0.13443643756340465,quiet
2012-03-08 00:00:00,15.587020981385816,14.578676692063539,0.08764005602240896,True,7464.0,0.26134453781512607,10.948207498772389,9.797590255737305,28560.0,6.567865101325374,,,,,None
2012-03-08 02:00:00,17.587382065295323,16.600551823947786,0.964562140645732,True,7733.0,0.21741452991452992,12.983199374201496,12.563761711120605,35568.0,6.526127706745375,,,,,None
