# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2020-01-26 18:00:00,10.151987582614394,9.545596201594321,0.0,True,16490.0,0.36162280701754385,12.823981503069653,11.501626014709473,45600.0,6.176317882258071,862.53466796875,21.720869064331055,0.05230652928858399,0.0013172146188193483,mstid
2020-01-26 20:00:00,12.151749476998244,11.427500167537774,0.0,True,18449.0,0.4270601851851852,13.176447894400171,11.906301498413086,43200.0,6.023194932638129,857.314453125,16.500680923461914,0.04646942669656892,0.0008943943261673757,mstid
2020-01-26 22:00:00,14.151511563104805,13.364080977840954,0.010751359367276322,True,19291.0,0.4728186274509804,13.328682622799056,12.028115272521973,40800.0,6.358829677504132,,,,,None
2020-01-27 00:00:00,16.151257034830504,15.34130535273017,0.9897220426632192,True,892.0,0.02882999353587589,9.865826498900828,8.811347007751465,30940.0,5.113813905281919,,,,,None
2020-01-27 14:00:00,6.148966785261798,5.86743866488593,0.5921875,True,8312.0,0.10822916666666667,13.126220391534405,12.046186923980713,76800.0,6.159216911641045,,,,,None
2020-01-27 16:00:00,8.148699620598201,7.760623601596465,0.0,True,13313.0,0.42669871794871794,12.76395181913402,11.459892272949219,31200.0,5.971370918277777,598.39599609375,-242.41781616210938,0.04494824578184857,-0.018209105097431788,quiet
2020-01-27 18:00:00,10.148462817097629,9.543850231254403,0.0,True,20396.0,0.3694927536231884,12.884325335495237,11.59476900100708,55200.0,5.995127485355019,1056.4453125,215.63165283203125,0.05179669114041969,0.010572252050991923,mstid
2020-01-27 20:00:00,12.148243435223172,11.427778961071485,0.0,True,21277.0,0.45078389830508475,14.121208790516548,13.168875694274902,47200.0,6.124620203955751,964.2130737304688,123.39918518066406,0.04531715343941668,0.0057996515101125185,mstid
2020-01-27 22:00:00,14.148024293755038,13.364974264642175,0.012251216275984078,True,13875.0,0.3042763157894737,12.092427828299032,10.811086654663086,45600.0,5.756644164974294,,,,,None
2020-01-28 00:00:00,16.147788608282774,15.341951595795226,0.5530175706646295,True,1259.0,0.04809014514896868,15.309493734516929,8.626139640808105,26180.0,15.450630377201346,,,,,None
2020-01-28 14:00:00,6.145631295176074,5.858766125118344,0.5519117647058823,True,4679.0,0.09747916666666667,12.691941045446002,11.373888969421387,48000.0,6.2241516798259,,,,,None
2020-01-28 16:00:00,8.14538302802738,7.754021449443972,0.0,True,9369.0,0.2460346638655462,12.569511184494909,11.165616035461426,38080.0,6.2132658642017295,,,,,None
2020-01-28 18:00:00,10.145165104548582,9.542307738264688,0.0,True,17119.0,0.32422348484848484,12.528354084681835,11.309807777404785,52800.0,5.846230031861163,888.4297485351562,47.61598205566406,0.0518972923964692,0.0027814698320967383,mstid
2020-01-28 20:00:00,12.144964615888828,11.428323172324758,0.0,True,18196.0,0.39903508771929824,12.8857444777256,11.676792621612549,45600.0,5.811304374924768,929.6491088867188,88.83533477783203,0.05109085012567151,0.004882135347209938,mstid
2020-01-28 22:00:00,14.144764411351328,13.366146528394871,0.0005931784478497281,True,19419.0,0.4759558823529412,14.785758490192638,13.78709888458252,40800.0,6.327265101054093,,,,,None
2020-01-29 00:00:00,16.144547728737603,15.342884974986276,0.5467436974789915,True,1253.0,0.043506944444444445,17.80861557054156,10.183465003967285,28800.0,16.502681929732198,,,,,None
2020-01-29 14:00:00,6.1425244162271895,5.850197344239804,0.6915441176470588,True,5761.0,0.3025735294117647,13.456192192993186,10.802763938903809,19040.0,9.898463900430103,,,,,None
2020-01-29 16:00:00,8.142295191113934,7.747493745754503,0.0,True,7131.0,0.1485625,14.010655342621483,12.797799110412598,48000.0,6.796135720557707,,,,,None
2020-01-29 18:00:00,10.14209628795569,9.54096919061324,0.0,True,22484.0,0.3969632768361582,15.151491358783444,14.239118099212646,56640.0,6.746183526794217,1213.1019287109375,372.2880859375,0.05395400857102551,0.016557911667741506,mstid
2020-01-29 20:00:00,12.141914827981557,11.429131557080067,0.0,True,24542.0,0.5681018518518518,15.343568147413986,14.672303676605225,43200.0,6.413480397187564,1047.63037109375,206.81658935546875,0.04268724517536265,0.008427047076663221,mstid
2020-01-29 22:00:00,14.1417336909463,13.367595768857058,0.0,True,22856.0,0.5601960784313725,16.004044496866012,15.022161483764648,40800.0,6.879482171417648,960.2337036132812,119.41996002197266,0.042012325149338524,0.005224884495186063,mstid
2020-01-30 00:00:00,16.141536137342655,15.344103436558555,0.8959850606909431,True,2699.0,0.041651234567901235,9.721774614621374,8.406441688537598,64800.0,5.097464718445138,,,,,None
2020-01-30 14:00:00,6.1396476527438075,5.841736230619868,0.682563025210084,True,6461.0,0.33651041666666665,13.323823579875045,10.831595420837402,19200.0,9.564291109567476,,,,,None
2020-01-30 16:00:00,8.13943758064935,7.741042537044544,0.0,True,4583.0,0.23869791666666668,11.938014568555035,8.984589576721191,19200.0,10.029676649569147,,,,,None
2020-01-30 18:00:00,10.139257804661705,9.539834930357074,0.0,True,4810.0,0.10020833333333333,11.99391722446172,11.163670063018799,48000.0,4.92441208268813,,,,,None
2020-01-30 20:00:00,12.139095475440936,11.43020267444628,0.0,True,12500.0,0.19290123456790123,13.946405586776734,12.66352128982544,64800.0,6.841615092289875,,,,,None
2020-01-30 22:00:00,14.138933503081713,13.369319778410137,0.0017607042817126852,True,15753.0,0.3125595238095238,13.798364856648293,12.086241722106934,50400.0,7.014643943385424,,,,,None
2020-01-31 00:00:00,16.138755171211216,15.345604698511055,0.8076230492196879,True,2666.0,0.0793452380952381,11.197417578478998,10.33513069152832,33600.0,5.251090210194238,,,,,None
2020-01-31 14:00:00,6.137002106382481,5.833386464047573,0.6735819327731093,True,8619.0,0.44890625,12.925869433665074,10.5426607131958,19200.0,9.371942784920229,,,,,None
2020-01-31 16:00:00,8.136811264632618,7.734669765389615,0.0,True,5447.0,0.11347916666666667,12.732405633341616,11.795402526855469,48000.0,5.780630388154359,,,,,None
2020-01-31 18:00:00,10.136650689005771,9.538905106936951,0.0,True,14970.0,0.2970238095238095,13.744221638056462,12.851126194000244,50400.0,6.322948058054076,918.65380859375,77.84000396728516,0.06136631987934202,0.005199733063946904,mstid
2020-01-31 20:00:00,12.136507558921348,11.431534821153381,0.0,True,25279.0,0.4787689393939394,15.382444357068358,14.60718822479248,52800.0,6.904281553051209,1289.7091064453125,448.89532470703125,0.05101899230370317,0.01775763775098031,mstid
2020-01-31 22:00:00,14.136364814657256,13.371316077133246,0.0,True,22514.0,0.551813725490196,15.098157511226997,13.986980438232422,40800.0,6.964637241558151,1003.3265380859375,162.51268005371094,0.044564561521095204,0.007218294396984584,mstid
2020-02-01 00:00:00,16.136205763375287,15.347386185258243,0.8850340136054422,True,3607.0,0.07156746031746032,14.20363071432793,12.109457969665527,50400.0,8.182385489467423,,,,,None
2020-02-01 14:00:00,6.134588469308457,5.825151424710282,0.6315491413956887,True,12024.0,0.21782608695652175,14.1608570446031,13.007745265960693,55200.0,7.69074203359224,,,,,None
2020-02-01 16:00:00,8.13441690045578,7.728377207419047,0.0,True,15572.0,0.38166666666666665,13.547791046706442,11.940855026245117,40800.0,6.820224648146986,743.3507690429688,-97.46305847167969,0.04773637098914518,-0.0062588658150320884,quiet
2020-02-01 18:00:00,10.134275563526577,9.538179614095748,0.0,True,20750.0,0.29813218390804597,14.088263186213482,12.98087739944458,69600.0,6.527223111370734,1204.43017578125,363.6163635253906,0.058044827748493975,0.017523680169898342,mstid
2020-02-01 20:00:00,12.134151666001515,11.433125971946275,0.0,True,19939.0,0.37763257575757575,13.755660395175285,12.496973991394043,52800.0,6.546837088670698,910.2811279296875,69.46729278564453,0.04565329895830721,0.003483990811256559,mstid
2020-02-01 22:00:00,14.134028178144238,13.37358185542923,0.00019098548510313216,True,22623.0,0.4320664629488159,15.27485648245087,14.148990631103516,52360.0,6.920053926488765,,,,,None
2020-02-02 00:00:00,16.133888431016185,15.349444971558954,0.762120935330654,True,8364.0,0.07639751552795031,11.953908631108641,10.199209213256836,109480.0,6.482314532367537,,,,,None
2020-02-02 14:00:00,6.132407005797424,5.81703414030897,0.4861344537815126,True,5208.0,0.09041666666666667,12.109905021165007,10.952625274658203,57600.0,5.7279131116357185,,,,,None
2020-02-02 16:00:00,8.132254715609662,7.722166429358891,0.0,True,21212.0,0.40174242424242423,13.507293673330897,12.371163845062256,52800.0,6.162965760389403,1077.8414306640625,237.02760314941406,0.05081281494739122,0.011174222286885445,mstid
2020-02-02 18:00:00,10.132132618798025,9.537658044110936,0.0,True,24080.0,0.4013333333333333,14.133905958703586,13.370686531066895,60000.0,6.114945836318939,1250.5540771484375,409.7402648925781,0.0519333088516793,0.017015791731419358,mstid
2020-02-02 20:00:00,12.132027950169533,11.434973740207848,0.0,True,19141.0,0.44680205415499535,14.613498475520341,13.711446762084961,42840.0,6.4467338689393845,870.8679809570312,30.054162979125977,0.045497517421087263,0.0015701459160506754,mstid
2020-02-02 22:00:00,14.131923709749614,13.376113938247508,0.0,True,23004.0,0.5990625,15.962558647048636,15.221187591552734,38400.0,6.674265253432028,919.1630859375,78.3492202758789,0.039956663447117895,0.0034058955084280518,mstid
2020-02-03 00:00:00,16.131803252824113,15.351777749747596,0.9002874834144184,True,1673.0,0.0369969040247678,12.528853514133209,11.057838439941406,45220.0,6.026541994081799,,,,,None
2020-02-03 14:00:00,6.130457524898726,5.8090372629470926,0.642436974789916,True,6403.0,0.2964351851851852,13.414697669859695,10.2804594039917,21600.0,10.236212163930198,,,,,None
2020-02-03 16:00:00,8.130324479847664,7.7160387686095815,0.0,True,10723.0,0.27924479166666666,13.751618115545975,12.192095756530762,38400.0,6.8550592291115695,527.0015869140625,-313.8122253417969,0.04914684201380794,-0.02926533855654172,quiet
2020-02-03 18:00:00,10.130221585118615,9.537339669514294,0.0,True,18471.0,0.481015625,13.640335405920355,12.375894546508789,38400.0,6.313417750320118,699.0751953125,-141.73854064941406,0.037847176401521306,-0.007673571579741977,quiet
2020-02-03 20:00:00,12.130136102101492,11.437075368782997,0.0,True,24025.0,0.5888480392156863,14.54410278016149,13.540641784667969,40800.0,6.291261100099074,1040.970703125,200.1568603515625,0.04332864529136316,0.008331190857505203,mstid
2020-02-03 22:00:00,14.13005106032614,13.378908780479893,0.0,True,24179.0,0.559699074074074,14.033191344307987,13.035808563232422,43200.0,6.265221036379758,934.0916748046875,93.27788543701172,0.03863235348048668,0.0038578057585926515,mstid
2020-02-04 00:00:00,16.129949839606702,15.354380829460737,0.8280812324929971,True,827.0,0.019143518518518518,9.220296663413457,8.001984596252441,43200.0,5.20668940715886,,,,,None
2020-02-04 14:00:00,6.12873935065185,5.801163081275646,0.6322128851540616,True,7978.0,0.3693518518518519,12.919193789656616,10.087163925170898,21600.0,9.81635236775215,,,,,None
2020-02-04 16:00:00,8.128625475608992,7.709995346864863,0.0,True,7506.0,0.2085,12.174555584363482,11.481242179870605,36000.0,5.466028232773372,,,,,None
2020-02-04 18:00:00,10.128541703237934,9.537223456802913,0.0,True,9733.0,0.20277083333333334,12.268932901280738,11.363489151000977,48000.0,5.452249501835569,,,,,None
2020-02-04 20:00:00,12.128475320754033,11.439427754732597,0.0,True,13755.0,0.2865625,13.721250815791938,12.491131782531738,48000.0,6.328157021446375,739.6356201171875,-101.17815399169922,0.053772127961991094,-0.007355736386164974,quiet
2020-02-04 22:00:00,14.128409386921382,13.381962496637309,0.0,True,15049.0,0.44788690476190474,14.49910984863767,13.568456649780273,33600.0,6.7010127913302,625.60693359375,-215.20687866210938,0.041571329230762843,-0.014300410569613222,quiet
2020-02-05 00:00:00,16.128327306359445,15.357250172286145,0.45424369747899157,True,1900.0,0.07916666666666666,18.224602799470244,10.120320320129395,24000.0,16.967289352442034,,,,,None
2020-02-05 14:00:00,6.127251300010105,5.793413566075568,0.4338235294117647,True,2732.0,0.05174242424242424,11.826967577110446,10.738779544830322,52800.0,5.370627970875835,,,,,None
2020-02-05 16:00:00,8.127156477096696,7.7040371132202115,0.0,True,8131.0,0.21174479166666665,13.042534708595557,12.19918155670166,38400.0,5.711487101154802,,,,,None
2020-02-05 18:00:00,10.12709170464573,9.537308110009855,0.0,True,13680.0,0.285,12.894415735178873,11.684843063354492,48000.0,5.9790977615083545,772.1445922851562,-68.66920471191406,0.056443318149499724,-0.005019678707011262,quiet
2020-02-05 20:00:00,12.127044294947279,11.442027504714162,0.0,True,15729.0,0.3855147058823529,12.654321655374329,11.396601676940918,40800.0,5.980804736127147,754.8078002929688,-86.00597381591797,0.0479882891660607,-0.005467987400083792,quiet
2020-02-05 22:00:00,14.126997335712687,13.38527092079107,0.0,True,16684.0,0.408921568627451,13.772979122218798,12.427414417266846,40800.0,6.501352785621943,811.73291015625,-29.080928802490234,0.048653375099271756,-0.001743042963467408,quiet
2020-02-06 00:00:00,16.126934256627905,15.360381456488184,0.8651785714285715,True,2380.0,0.06197916666666667,12.301857128463872,10.857748031616211,38400.0,6.020173041640155,,,,,None
2020-02-06 14:00:00,6.125991678792628,5.785790440533888,0.61171802054155,True,5199.0,0.25115942028985505,15.247952731321206,11.061349868774414,20700.0,12.001320233901621,,,,,None
2020-02-06 16:00:00,8.125915748061612,7.698164909437559,0.0,True,8638.0,0.2419607843137255,13.200969637447718,11.818073749542236,35700.0,6.403747774806797,,,,,None
2020-02-06 18:00:00,10.125869811236827,9.537592135772467,0.0,True,11828.0,0.24641666666666667,13.076974077062667,11.837985515594482,48000.0,6.164901714384115,,,,,None
2020-02-06 20:00:00,12.12584120493069,11.444871011326343,0.0,True,13632.0,0.29894736842105263,14.374994752823676,13.098146438598633,45600.0,6.754344721491052,690.0724487304688,-150.7413330078125,0.050621511790674055,-0.011057902949516762,quiet
2020-02-06 22:00:00,14.125813045505389,13.388829686462492,0.0,True,12498.0,0.260375,14.290352079411052,12.861647605895996,48000.0,6.996800684422839,795.3961181640625,-45.417633056640625,0.06364187215266942,-0.0036339920832645723,quiet
2020-02-07 00:00:00,16.12576878795577,15.363770160694147,0.4150660264105642,True,1513.0,0.09081632653061225,25.02846615718184,20.413719177246094,16660.0,17.85224668932617,,,,,None
2020-02-07 14:00:00,6.124958300978546,5.778295261368184,0.5723289315726291,True,4670.0,0.09265873015873016,15.889081856499903,11.505290508270264,50400.0,12.430908795469303,,,,,None
2020-02-07 16:00:00,8.1249010630644,7.692379544840346,0.0,True,2024.0,0.07086834733893557,9.557653091288367,8.739065170288086,28560.0,4.063231904084678,,,,,None
2020-02-07 18:00:00,10.12487375851688,9.538073917006713,0.0,True,4856.0,0.11901960784313725,10.764520606158003,10.078705310821533,40800.0,4.292826896709786,,,,,None
2020-02-07 20:00:00,12.124863747515434,11.447954536389286,0.0,True,6933.0,0.1533171163202123,12.835335431153272,11.55078125,45220.0,6.130848574712309,,,,,None
2020-02-07 22:00:00,14.124854174767915,13.392634311979956,0.0,True,15224.0,0.31983193277310923,14.415266405084354,13.147472381591797,47600.0,6.999618842444675,899.498779296875,58.684932708740234,0.05908426033216468,0.0038547643660496738,mstid
2020-02-08 00:00:00,16.124828520797998,15.367411651461513,0.7961449579831933,True,2630.0,0.027395833333333335,9.6525750093587,8.020009994506836,96000.0,6.349020198434653,,,,,None
2020-02-08 14:00:00,6.124148529904213,5.770929494738135,0.5657894736842105,True,6583.0,0.14557717823971694,16.244049120869825,13.628483772277832,45220.0,10.777502355496065,,,,,None
2020-02-08 16:00:00,8.124109750287905,7.686681866191304,0.0,True,7715.0,0.2025997899159664,12.16776715567262,10.908577919006348,38080.0,5.715757042690186,,,,,None
2020-02-08 18:00:00,10.124100839995185,9.538751780416948,0.0,True,12793.0,0.282905793896506,12.961616159622247,11.706352233886719,45220.0,6.145924220466846,715.7780151367188,-125.03572082519531,0.055950755501971296,-0.009773760714859322,quiet
2020-02-08 20:00:00,12.12410918202376,11.451274285674046,0.0,True,15186.0,0.3987920168067227,13.83633293207339,12.713672637939453,38080.0,6.414042935592296,591.1487426757812,-249.66519165039062,0.03892721866691566,-0.016440484107098027,quiet
2020-02-08 22:00:00,14.12411794909625,13.396680275659236,0.0,True,16757.0,0.440047268907563,13.91136844850934,12.6528959274292,38080.0,6.679346908549376,722.7123413085938,-118.10147094726562,0.04312898139933125,-0.007047888700081496,quiet
2020-02-09 00:00:00,16.124110647468797,15.3713012588087,0.49077186430127606,True,4556.0,0.07089947089947089,15.075085173360186,10.287721157073975,64260.0,13.29149441295968,,,,,None
2020-02-09 14:00:00,6.123559336773209,5.763694572013829,0.5616071428571429,True,7177.0,0.18690104166666666,15.639871928549733,12.700313568115234,38400.0,10.795311339015766,,,,,None
2020-02-09 16:00:00,8.12353875132936,7.681072808813984,0.0,True,12233.0,0.34132254464285716,12.454742315729982,11.128151893615723,35840.0,5.915240007702979,690.9829711914062,-149.83084106445312,0.05648516072847268,-0.012248086410892922,quiet
2020-02-09 18:00:00,10.123547968245012,9.53962404425007,0.0,True,20735.0,0.421957671957672,14.371213576107793,13.371072769165039,49140.0,6.3227900774464105,1077.240478515625,236.42669677734375,0.05195275999593079,0.01140230030274144,mstid
2020-02-09 20:00:00,12.123574392584596,11.454826461346899,0.0,True,18410.0,0.44468599033816425,14.307180759001529,13.332743167877197,41400.0,6.375581301223307,753.6087036132812,-87.2051010131836,0.040934747616147814,-0.00473683329783724,quiet
2020-02-09 22:00:00,14.123601224748842,13.40096306724437,0.0,True,16095.0,0.5042293233082706,14.281718785009534,13.158041000366211,31920.0,6.580936198313863,925.74951171875,84.93572998046875,0.05751783235282697,0.005277150045384825,mstid
2020-02-10 00:00:00,16.123611996897665,15.375434326252499,,False,,,,,,,,,,,None
2020-02-10 14:00:00,6.123187373916508,5.756591914708531,0.4530119740203774,True,558.0,0.0200387847446671,10.470058095497897,9.686302185058594,27846.0,4.591919418499849,,,,,None
2020-02-10 16:00:00,8.123184695677661,7.6755534189850625,0.0,True,3403.0,0.08977707426460889,16.011548779515127,13.780994415283203,37905.0,9.540550501813968,,,,,None
2020-02-10 18:00:00,10.123211750605064,9.540689036712289,0.0,True,5724.0,0.15629095674967233,16.109175563006968,13.786975860595703,36624.0,9.613044467904638,,,,,None
2020-02-10 20:00:00,12.123255965081146,11.458607282999742,0.0,True,5642.0,0.15051353874883286,12.670879820170914,11.306854248046875,37485.0,6.715950286755962,,,,,None
2020-02-10 22:00:00,14.123300566828991,13.405478206942309,0.0,True,1025.0,0.05170500403551251,9.351688265684174,8.229055404663086,19824.0,4.639627636535503,,,,,None
2020-02-11 00:00:00,16.123329114062035,15.379806227140428,,False,,,,,,,,,,,None
2020-02-11 14:00:00,6.123029063012066,5.749622924342136,0.42611330246384266,True,471.0,0.026925055736580345,9.195047568363748,8.124958038330078,17493.0,4.091347127993071,,,,,None
2020-02-11 16:00:00,8.123043990189219,7.670124843482068,0.0,True,1113.0,0.03498349834983498,9.864603532827982,8.655908584594727,31815.0,5.211894150048575,,,,,None
2020-02-11 18:00:00,10.123088579898683,9.541945081492646,0.0,True,1042.0,0.03262264800726339,8.52423526360984,7.544063329696655,31941.0,4.017512497217937,,,,,None
2020-02-11 20:00:00,12.123150279089234,11.46261297464037,0.0,True,1072.0,0.028840462738767822,9.09411120992988,7.8419318199157715,37170.0,4.629858895233008,,,,,None
2020-02-11 22:00:00,14.123212342434709,13.410221230078424,0.0,True,1500.0,0.043237634036665515,9.907396532217662,8.734619140625,34692.0,5.004447132253917,,,,,None
2020-02-12 00:00:00,16.12325835431903,15.38441234600656,,False,,,,,,,,,,,None
2020-02-12 14:00:00,6.123080696821202,5.742788940328574,0.4203014539148993,True,490.0,0.024691358024691357,9.142694157483627,8.298240184783936,19845.0,3.912268893358291,,,,,None
2020-02-12 16:00:00,8.123112921695656,7.664788288913885,0.0,True,543.0,0.027863300492610838,8.591087664688489,7.693830490112305,19488.0,4.09628516988568,,,,,None
2020-02-12 18:00:00,10.123174737851965,9.543390453639919,0.0,True,537.0,0.018213268213268213,8.02815963114218,6.859195232391357,29484.0,3.9415354380982706,,,,,None
2020-02-12 20:00:00,12.123253612047208,11.466839722067458,0.0,True,753.0,0.021705292286406087,8.344799570670007,7.268090724945068,34692.0,4.0492894877675765,,,,,None
2020-02-12 22:00:00,14.123332825502645,13.415187642501325,0.0,True,874.0,0.030783319244857707,10.102370314658097,8.917842388153076,28392.0,4.888454675711569,,,,,None
2020-02-13 00:00:00,16.123395988854856,15.389248030870519,,False,,,,,,,,,,,None
2020-02-13 14:00:00,6.123338546382092,5.736091175646806,0.374249699879952,True,9605.0,0.19057539682539681,12.90596192954171,11.825237274169922,50400.0,5.950239403362519,,,,,None
2020-02-13 16:00:00,8.123387764050216,7.659544959691631,0.0,True,17366.0,0.40199074074074076,12.47536197690855,11.355802536010742,43200.0,5.713359883436265,860.2723999023438,19.458593368530273,0.04953774040667648,0.0011204994453835237,mstid
2020-02-13 18:00:00,10.12346650188622,9.54502331520997,0.0,True,17109.0,0.3240340909090909,11.75691590290191,10.80017375946045,52800.0,5.271511151234274,882.5172119140625,41.70341110229492,0.05158204523432477,0.0024375130692790297,mstid
2020-02-13 20:00:00,12.123562245672488,11.471283611188651,0.0,True,11875.0,0.2151268115942029,10.98899330087963,9.716307640075684,55200.0,5.2843183195801835,,,,,None
2020-02-13 22:00:00,14.123658302742461,13.420372857899459,0.0,True,15155.0,0.37144607843137256,11.784604278601108,10.795568466186523,40800.0,5.183206746383195,762.4998779296875,-78.31395721435547,0.050313419856792316,-0.005167532643639424,quiet
2020-02-14 00:00:00,16.123738310013398,15.394308528351514,0.7350222441917944,True,4161.0,0.10198529411764706,11.964488726629428,10.81851863861084,40800.0,5.402666111517019,,,,,None
2020-02-14 14:00:00,6.123798958779712,5.72953064467157,0.4216050420168067,True,16824.0,0.1402,13.927084369209599,12.113989353179932,120000.0,8.266389822852636,,,,,None
2020-02-14 16:00:00,8.123864874337032,7.654395987916425,0.0,True,13409.0,0.36123383620689653,12.54238626058625,11.278324127197266,37120.0,5.9768659970413935,693.0099487304688,-147.80386352539062,0.051682448260904526,-0.01102273573908499,quiet
2020-02-14 18:00:00,10.123960239641757,9.54684164435352,0.0,True,16511.0,0.3620833333333333,12.01958974514859,10.861494064331055,45600.0,5.533839624378033,827.2611694335938,-13.55256462097168,0.05010363814630209,-0.000820820339226678,quiet
2020-02-14 20:00:00,12.124072558693097,11.475940561780245,0.0,True,18955.0,0.39489583333333333,12.84162131253914,11.965644836425781,48000.0,5.548233727661744,942.806884765625,101.99296569824219,0.04973921839966368,0.0053807948139405004,mstid
2020-02-14 22:00:00,14.124185164448765,13.425772131903617,0.0,True,19078.0,0.4416203703703704,13.238437909255277,12.162705421447754,43200.0,5.903289140119547,1007.6215209960938,166.80767822265625,0.05281588851012128,0.00874345729230822,mstid
2020-02-15 00:00:00,16.124281720079598,15.399588916946254,0.7207612456747405,True,2693.0,0.06600490196078432,12.376970277902055,10.749067306518555,40800.0,6.770078863118976,,,,,None
2020-02-15 14:00:00,6.124458428824666,5.723108099145776,0.3384453781512605,True,7160.0,0.14916666666666667,13.901988863720241,12.449274063110352,48000.0,7.005346321366996,,,,,None
2020-02-15 16:00:00,8.12454076173487,7.64934237013779,0.0,True,19110.0,0.46838235294117647,13.772543804855138,12.713596820831299,40800.0,6.226788952791089,905.6193237304688,64.80549621582031,0.047389812858737244,0.0033911824288759976,mstid
2020-02-15 18:00:00,10.124652474949334,9.548843172952862,0.0,True,21266.0,0.5212254901960784,13.636788152912919,12.74858045578003,40800.0,5.922924271413831,710.9468383789062,-129.86700439453125,0.033431150116566645,-0.006106790388156271,quiet
2020-02-15 20:00:00,12.124781089840404,11.480806272111566,0.0,True,15731.0,0.3641435185185185,12.732406136630548,11.692936897277832,43200.0,5.844773342558793,760.533935546875,-80.27993774414062,0.04834619131313171,-0.005103295260577244,quiet
2020-02-15 22:00:00,14.1249099644529,13.431380508467043,0.0,True,19853.0,0.4353728070175439,12.955704298078494,11.843527793884277,45600.0,5.876733725738225,885.3477172851562,44.533935546875,0.044595160292407,0.002243184181074649,mstid
2020-02-16 00:00:00,16.12502278812238,15.405084054103513,0.7275132275132276,True,3354.0,0.05175925925925926,10.363159553238374,9.278956890106201,64800.0,5.016983041263792,,,,,None
2020-02-16 14:00:00,6.125313632806632,5.716823986542821,0.3813216195569137,True,18279.0,0.13847727272727273,14.199186318268714,11.981861114501953,132000.0,8.826129525623488,,,,,None
2020-02-16 16:00:00,8.125412117847217,7.644384924507327,0.0,True,14665.0,0.3594362745098039,12.879206270062797,11.53555679321289,40800.0,6.1658372263374925,699.2593994140625,-141.55438232421875,0.04768219566410246,-0.00965253203711004,quiet
2020-02-16 18:00:00,10.125539914719797,9.5510253462233,0.0,True,15007.0,0.40779891304347826,12.396681021879871,11.321272850036621,36800.0,5.600966739801003,723.7313232421875,-117.08251953125,0.04822624929980592,-0.007801860433880856,quiet
2020-02-16 20:00:00,12.125684561294422,11.485876187571934,0.0,True,16637.0,0.5134876543209876,14.321780003126749,13.222891807556152,32400.0,6.244826676574276,1153.28271484375,312.4689025878906,0.06932035311917714,0.018781565341581454,mstid
2020-02-16 22:00:00,14.125829440117371,13.43719279140939,0.0,True,12261.0,0.4054563492063492,13.172303788092004,11.939461708068848,30240.0,6.038224551534894,820.2630004882812,-20.550823211669922,0.0669001713145976,-0.0016761131401737152,quiet
2020-02-17 00:00:00,16.125958266543925,15.410788549762486,0.29963985594237696,True,1771.0,0.1375,26.34468441167641,26.951208114624023,12880.0,18.61985856547855,,,,,None
2020-02-17 14:00:00,6.1263614214971005,5.710678440363146,0.3585434173669468,True,1174.0,0.03805633894129469,9.881303173923005,8.932307243347168,30849.0,4.684222791537435,,,,,None
2020-02-17 16:00:00,8.126475806478757,7.639524277595578,0.0,True,790.0,0.023164438189068732,8.042298852793778,7.225387096405029,34104.0,3.723274328330914,,,,,None
2020-02-17 18:00:00,10.126619435546285,9.553385313202229,0.0,True,2659.0,0.07600182930314983,10.227069114329627,8.826178550720215,34986.0,5.796526893547121,,,,,None
2020-02-17 20:00:00,12.126779862166583,11.491145501413042,0.0,True,790.0,0.0208994708994709,8.06234624717809,7.015522003173828,37800.0,3.7850410470488134,,,,,None
2020-02-17 22:00:00,14.126940492759871,13.443203548721387,,True,4841.0,0.01937174869947979,14.790112748626674,12.237788200378418,249900.0,8.977109254729953,,,,,None
2020-02-18 00:00:00,16.127085068508872,15.416696773425791,,False,,,,,,,,,,,None
2020-02-18 14:00:00,6.127598778683476,5.7046713052215505,0.38306751271937345,True,3781.0,0.22173352099460475,20.924645252374077,20.988155364990234,17052.0,10.577358431226193,,,,,None
2020-02-18 16:00:00,8.127728819802279,7.63476088392543,0.0,True,2406.0,0.13870632998962296,16.63040221447291,15.732394695281982,17346.0,9.325715332788436,,,,,None
2020-02-18 18:00:00,10.127888037593983,9.555919950672516,0.0,True,2750.0,0.12227113067449202,18.24714853178371,17.821638107299805,22491.0,9.383109117695676,,,,,None
2020-02-18 20:00:00,12.128064000197506,11.496609188998546,,True,1657.0,0.0038792901624760032,16.517841330400625,16.813371658325195,427140.0,8.544375065656531,,,,,None
2020-02-18 22:00:00,14.12824013725463,13.44940715035461,0.0,True,30.0,0.002874389192296637,2.4682438810666403,2.5168323516845703,10437.0,0.461256579615784,,,,,None
2020-02-19 00:00:00,16.128400215539948,15.422802894775076,,False,,,,,,,,,,,None
2020-02-19 14:00:00,6.129022757478992,5.698802192310999,,False,,,,,,,,,,,None
2020-02-19 16:00:00,8.12916821344626,7.630095074385854,,True,3324.0,0.038003772937746524,22.27511090567396,21.85603618621826,87465.0,9.951093065300574,,,,,None
