# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-03-24 20:00:00,14.491598727267757,14.732880992413929,0.0,True,12641.0,0.29261574074074076,17.71862805483792,17.777585983276367,43200.0,6.548721970769691,358.3226318359375,-376.44036865234375,0.02834606691210644,-0.029779318776389823,quiet
2013-03-24 22:00:00,16.492062163309726,16.70290281774546,0.1676237161531279,True,13479.0,0.31201388888888887,17.58493033110967,17.524578094482422,43200.0,6.662960434603522,,,,,None
2013-03-25 12:00:00,6.494759524956308,6.653699986966802,0.0,True,8342.0,0.2051849665486029,14.790024119954234,14.252377986907959,40656.0,6.4698125768175245,,,,,None
2013-03-25 14:00:00,8.495207743218717,8.52162586881631,0.0,True,14614.0,0.29848856209150326,19.026711843091093,19.048293113708496,48960.0,6.822122727517361,464.7948913574219,-269.96820068359375,0.03180476880781592,-0.018473258566004774,quiet
2013-03-25 16:00:00,10.49568431929769,10.49453719552778,0.0,True,14665.0,0.3182508680555556,20.35938071120204,20.5120906829834,46080.0,7.14692773736241,440.2088623046875,-294.55419921875,0.03001765170846829,-0.020085523301653595,quiet
2013-03-25 18:00:00,12.496174621403565,12.700321393003904,0.0,True,14624.0,0.3173611111111111,21.535160032840736,21.916343688964844,46080.0,6.811076561083408,467.9577331542969,-266.8052978515625,0.03199929794545247,-0.01824434476556089,quiet
2013-03-25 20:00:00,14.496660349562742,14.741993479718902,0.0,True,15436.0,0.31527777777777777,19.76658071767916,19.899499893188477,48960.0,7.059709325808267,525.6834106445312,-209.07962036132812,0.03405567573493983,-0.013544935239785444,quiet
2013-03-25 22:00:00,16.4971244421694,16.712306900365675,0.15366479925303456,True,14306.0,0.3311574074074074,17.327224567705446,17.117647171020508,43200.0,6.713887459560944,,,,,None
2013-03-26 12:00:00,6.499825607541126,6.656336072090963,0.0,True,8284.0,0.19175925925925927,14.935383652083717,14.492709636688232,43200.0,6.255254389627379,,,,,None
2013-03-26 14:00:00,8.500274274652165,8.519418900773523,0.0,True,14830.0,0.3029003267973856,19.111965210085692,19.127477645874023,48960.0,6.645269962025609,643.633544921875,-91.12950897216797,0.04340077848428017,-0.006144943288750369,quiet
2013-03-26 16:00:00,10.500751224602094,10.493549571651691,0.0,True,14188.0,0.28978758169934643,20.89853028761087,21.324746131896973,48960.0,6.524249248926689,517.8414306640625,-216.921630859375,0.03649855023005797,-0.015289091546333169,quiet
2013-03-26 18:00:00,12.501241811087723,12.706624764935878,0.0,True,15670.0,0.32005718954248363,21.292812488333162,21.62790012359619,48960.0,6.735015483919791,471.9219970703125,-262.8410339355469,0.03011627294641433,-0.01677351843877134,quiet
2013-03-26 20:00:00,14.501727731149382,14.751103321786829,0.0,True,15499.0,0.3165645424836601,19.079666031130714,19.04537582397461,48960.0,7.008765741456583,487.24395751953125,-247.5191192626953,0.03143712223495266,-0.015970005759255133,quiet
2013-03-26 22:00:00,16.502191932495283,16.72169899007296,0.13951914098972923,True,14011.0,0.3243287037037037,18.30469320453589,17.98581314086914,43200.0,7.146095740253443,,,,,None
2013-03-27 12:00:00,6.504893020203287,6.659012423400975,0.0,True,6911.0,0.11522942510337468,13.543625677654806,13.1194486618042,59976.0,6.133000447172203,,,,,None
2013-03-27 14:00:00,8.505341581354227,8.51728211980285,0.0,True,16245.0,0.296875,18.575462330609476,18.59501838684082,54720.0,7.268969657342676,596.3909301757812,-138.3721160888672,0.036712276403556864,-0.00851782801408847,quiet
2013-03-27 16:00:00,10.50581835089481,10.492625794300139,0.0,True,16597.0,0.28814236111111113,19.34471504093689,19.632139205932617,57600.0,7.053159236951743,609.0869140625,-125.6761245727539,0.03669861505467856,-0.007572219351253474,quiet
2013-03-27 18:00:00,12.506308667430222,12.712918379138733,0.0,True,14634.0,0.2988970588235294,19.632419679128066,19.996679306030273,48960.0,7.176488452929361,465.3999938964844,-269.3630676269531,0.03180265094276919,-0.018406660354445343,quiet
2013-03-27 20:00:00,14.506794224285656,14.76020533455554,0.0,True,14570.0,0.29758986928104575,18.281034394699823,18.088597297668457,48960.0,7.227836492761626,516.39794921875,-218.36509704589844,0.03544254970615992,-0.014987309337398657,quiet
2013-03-27 22:00:00,16.50725797781243,16.731074094218247,0.12602982369418356,True,14117.0,0.28833741830065357,17.165921727295526,17.017017364501953,48960.0,7.006324093736467,,,,,None
2013-03-28 12:00:00,6.509955056943446,6.661722881071922,0.0,True,12525.0,0.22700086994345367,16.236482296922727,15.573750495910645,55176.0,7.055290584431161,,,,,None
2013-03-28 14:00:00,8.510402951973136,8.515212745320387,0.0,True,14355.0,0.2931985294117647,18.82460596320605,18.756685256958008,48960.0,6.839887596206492,658.958740234375,-75.8043212890625,0.04590447511211251,-0.005280691138214037,quiet
2013-03-28 16:00:00,10.510878981991025,10.491762798811521,0.0,True,15897.0,0.3066550925925926,20.511262488026226,20.92490005493164,51840.0,6.770307066976307,566.86181640625,-167.90130615234375,0.03565841456917972,-0.010561823372481837,quiet
2013-03-28 18:00:00,12.511368469965984,12.719196699149713,0.0,True,14575.0,0.33738425925925924,19.322187034286316,19.4226131439209,43200.0,7.226825564281361,388.1621398925781,-346.6009216308594,0.026632050764499357,-0.023780509202803387,quiet
2013-03-28 20:00:00,14.511853104802118,14.769294310189968,0.0,True,12703.0,0.3150545634920635,17.72696862540395,17.412006378173828,40320.0,7.061484795851513,407.32171630859375,-327.44134521484375,0.03206500167744578,-0.02577669410492354,quiet
2013-03-28 22:00:00,16.51231585082221,16.74042720087485,0.12747432306255835,True,12757.0,0.29530092592592594,18.857697597938223,18.658170700073242,43200.0,7.210689190783047,,,,,None
2013-03-29 12:00:00,6.515004983588167,6.664461259305919,0.0,True,2156.0,0.0351873612743178,10.289668370487517,9.651057243347168,61272.0,4.645877462044928,,,,,None
2013-03-29 14:00:00,8.515451653519502,8.513207866933351,0.0,True,3726.0,0.04680434127223394,8.69340968525544,8.006277084350586,79608.0,3.8338444970574574,,,,,None
2013-03-29 16:00:00,10.51592638670705,10.49095729443544,0.0,True,3397.0,0.05616732804232804,8.274020755584008,7.294099807739258,60480.0,4.40711323935648,,,,,None
2013-03-29 18:00:00,12.516414489963882,12.725454104998907,0.0,True,8567.0,0.22881944444444444,9.500379035346974,8.400486946105957,37440.0,5.014254212610027,,,,,None
2013-03-29 20:00:00,14.516897647079164,14.778364946979828,0.0,True,4390.0,0.15243055555555557,7.632000706828537,6.805845022201538,28800.0,3.8232281631961778,,,,,None
2013-03-29 22:00:00,16.517358829677953,16.74975320978854,0.033079021082117056,True,6046.0,0.2209795321637427,8.164657845030922,7.270000696182251,27360.0,4.099604350376633,,,,,None
2013-03-30 12:00:00,6.52003612153001,6.66722129673527,0.0,True,4749.0,0.12214506172839507,11.60760138788633,10.537887573242188,38880.0,6.311554532571607,,,,,None
2013-03-30 14:00:00,8.520481015931267,8.511264395092232,0.0,True,7919.0,0.30551697530864197,11.044832899927536,9.985793113708496,25920.0,5.615648943147326,781.0234985351562,46.26048278808594,0.09862653094268926,0.005841707638349026,mstid
2013-03-30 16:00:00,10.52095390417892,10.49020570633503,0.0,True,21261.0,0.48808539944903584,16.565012001726625,16.023942947387695,43560.0,6.874082235611098,731.0941772460938,-3.668837070465088,0.034386631731625684,-0.00017256183013334689,quiet
2013-03-30 18:00:00,12.521440076434622,12.7316848380201,0.0,True,16809.0,0.44895833333333335,14.532645598514025,13.922780990600586,37440.0,6.373108131231823,573.5869140625,-161.1761016845703,0.034123797612142306,-0.009588678784256666,quiet
2013-03-30 20:00:00,14.521921210682777,14.787411799058157,0.0,True,16341.0,0.47282986111111114,15.613474014517974,14.908342361450195,34560.0,7.000913935246097,481.26373291015625,-253.49932861328125,0.029451302423973823,-0.015513085405622743,quiet
2013-03-30 22:00:00,16.522380285168687,16.75904688429549,0.08062770562770563,True,13119.0,0.4141098484848485,12.927069601716225,11.902551651000977,31680.0,6.310294002726536,,,,,None
2013-03-31 12:00:00,6.525041936844996,6.6699966339990535,0.0,True,8985.0,0.11999198717948718,12.225600249062795,11.22702693939209,74880.0,6.0979239015333,,,,,None
2013-03-31 14:00:00,8.525484521186566,8.509379038504589,0.0,True,17333.0,0.3167580409356725,13.405117369082234,12.398576736450195,54720.0,6.421351873311215,779.3878173828125,44.62483596801758,0.0449655464941333,0.0025745592781409783,mstid
2013-03-31 16:00:00,10.525955032905891,10.489504149356952,0.0,True,21865.0,0.5422867063492064,16.377753487146883,15.890934944152832,40320.0,6.779839124692962,633.1115112304688,-101.6514892578125,0.028955477303017094,-0.004649050503444432,quiet
2013-03-31 18:00:00,12.526438745024404,12.737882977562949,0.0,True,21193.0,0.5256200396825397,16.279623819412894,15.773112297058105,40320.0,7.038814964758258,546.5399169921875,-188.2230987548828,0.025788699900542042,-0.008881380585801105,quiet
2013-03-31 20:00:00,14.526917329036678,14.796429256641172,0.0,True,17116.0,0.49525462962962963,16.724283806413766,15.98173713684082,34560.0,7.410131668952574,544.422607421875,-190.34042358398438,0.031807817680642385,-0.011120613670482844,quiet
2013-03-31 22:00:00,16.5273737691085,16.768302834274806,0.07292462439521263,True,14952.0,0.471969696969697,14.104874330435752,13.20866346359253,31680.0,6.70840131837396,,,,,None
2013-04-01 12:00:00,6.530016124784817,6.672780824377802,0.0,True,9430.0,0.21828703703703703,15.101176357964569,15.13507080078125,43200.0,6.100195705841642,,,,,None
2013-04-01 14:00:00,8.530455886978816,8.507548313436342,0.0,True,12503.0,0.17365277777777777,12.957246972457567,12.231443405151367,72000.0,5.950158637596459,,,,,None
2013-04-01 16:00:00,10.530923513534141,10.488848440248496,0.0,True,14508.0,0.1625,11.889276836762784,10.971701622009277,89280.0,5.281146946080664,,,,,None
2013-04-01 18:00:00,12.531404259857016,12.74404245554955,0.0,True,14851.0,0.20626388888888889,14.110441759791602,13.428380012512207,72000.0,6.502918513148123,,,,,None
2013-04-01 20:00:00,14.531879790255012,14.805411561188293,0.0,True,15205.0,0.2933063271604938,16.75672284297667,16.592065811157227,51840.0,6.924946711254549,450.59063720703125,-284.17242431640625,0.029634372719962596,-0.01868940640028979,quiet
2013-04-01 22:00:00,16.532333094096682,16.777515533787646,0.0847132970835393,True,13561.0,0.2769812091503268,16.452252825209634,16.459636688232422,48960.0,6.740095919114103,,,,,None
2013-04-02 12:00:00,6.5349526804753,6.675567376463682,0.0,True,11150.0,0.2399707300275482,14.996470249073388,14.59755802154541,46464.0,6.232573955543975,,,,,None
2013-04-02 14:00:00,8.535389135906224,8.505768583435446,0.0,True,14686.0,0.28329475308641977,18.447275489329254,18.715700149536133,51840.0,6.591483843875531,486.0546875,-248.7083740234375,0.03309646517091107,-0.016935065642342196,quiet
2013-04-02 16:00:00,10.53585339650054,10.488234147121801,0.0,True,17231.0,0.2991493055555556,19.000234880683163,19.3980770111084,57600.0,6.637086502750619,527.9244995117188,-206.83851623535156,0.03063806508686198,-0.01200386026553024,quiet
2013-04-02 18:00:00,12.536330699571225,12.750157106948837,0.0,True,16809.0,0.29182291666666665,19.13986057971772,19.5211238861084,57600.0,6.797271327747614,528.9644775390625,-205.79867553710938,0.03146912234749613,-0.01224336221887735,quiet
2013-04-02 20:00:00,14.536802701534555,14.814352852662797,0.0,True,15535.0,0.3172998366013072,19.174274930686938,19.452518463134766,48960.0,6.878549346782673,433.9740295410156,-300.78900146484375,0.027935244901256234,-0.019362021336649098,quiet
2013-04-02 22:00:00,16.53725239621989,16.786679369886095,0.08379289215686274,True,14728.0,0.31961805555555556,17.561514997202245,17.49834442138672,46080.0,6.815466434101699,,,,,None
2013-04-03 12:00:00,6.539845948696464,6.678349821182181,0.0,True,11641.0,0.25053805096418735,15.996620967957318,15.622613906860352,46464.0,6.609982243722722,525.67822265625,-209.08485412597656,0.04515747982615325,-0.017961073286313595,quiet
2013-04-03 14:00:00,8.540278643271728,8.504036121755256,0.0,True,13936.0,0.284640522875817,19.35748117461578,19.526644706726074,48960.0,6.891759046175233,550.2208251953125,-184.542236328125,0.03948197654960624,-0.013242123731926306,quiet
2013-04-03 16:00:00,10.540739087810122,10.487656667287224,0.0,True,16327.0,0.2983735380116959,20.06493721944627,20.850921630859375,54720.0,6.999146967077709,511.5875244140625,-223.1754913330078,0.03133383502260443,-0.01366910585735333,quiet
2013-04-03 18:00:00,12.541212501057256,12.756220746735883,0.0,True,15217.0,0.3108047385620915,20.19010820350094,20.689836502075195,48960.0,6.7391909599964475,402.19415283203125,-332.56884765625,0.02643058111533359,-0.021855086262486036,quiet
2013-04-03 20:00:00,14.541680530820638,14.823247239434927,0.0,True,15240.0,0.3112745098039216,19.66452297041892,19.87510871887207,48960.0,6.957188330915873,479.02044677734375,-255.74258422851562,0.0314317878462824,-0.016781009463813362,quiet
2013-04-03 22:00:00,16.54212617462254,16.795788712641382,0.07600227591036414,True,14450.0,0.3135850694444444,17.237097803894624,17.137667655944824,46080.0,6.562576870592431,,,,,None
2013-04-04 12:00:00,6.544690648287515,6.681121790444913,0.0,True,10078.0,0.21870659722222222,14.581453071046997,14.106819152832031,46080.0,6.227750273276433,,,,,None
2013-04-04 14:00:00,8.545119159262608,8.502347184123638,0.0,True,14472.0,0.2791666666666667,19.241088412376712,19.476736068725586,51840.0,6.924853885962938,505.5452575683594,-229.21780395507812,0.03493264632174954,-0.015838709504911425,quiet
2013-04-04 16:00:00,10.545575368990333,10.487111318708388,0.0,True,15935.0,0.27664930555555556,19.089223628138388,19.908992767333984,57600.0,7.328472208701157,578.1392211914062,-156.6238555908203,0.03628109326585543,-0.009828920965850035,quiet
2013-04-04 18:00:00,12.546044477171197,12.76222725833003,0.0,True,15912.0,0.3044077134986226,19.97444146490235,20.419979095458984,52272.0,6.8105183463201895,435.95281982421875,-298.81024169921875,0.027397738802427022,-0.018778924189242003,quiet
2013-04-04 20:00:00,14.54650812227721,14.832088876692984,0.0,True,15174.0,0.329296875,19.617225781525015,19.907076835632324,46080.0,6.9521619037703015,417.9056396484375,-316.8574523925781,0.027540901518942763,-0.020881603558229742,quiet
2013-04-04 22:00:00,16.54694930473553,16.804837992079992,0.0703781512605042,True,13329.0,0.30854166666666666,17.81938271784033,17.825321197509766,43200.0,6.875652291515946,,,,,None
2013-04-05 12:00:00,6.549481869751011,6.683877092336388,0.0,True,9390.0,0.19020418084589208,14.270332443422149,13.77364730834961,49368.0,6.0532137318414545,,,,,None
2013-04-05 14:00:00,8.54990580435603,8.500698077451437,0.0,True,13936.0,0.26882716049382716,18.32485079008286,18.518376350402832,51840.0,6.815972319451918,554.015625,-180.74737548828125,0.039754278487370835,-0.012969817414486313,quiet
2013-04-05 16:00:00,10.550357390306326,10.48659342750867,0.0,True,14215.0,0.25977704678362573,18.23986411347089,18.71648597717285,54720.0,7.145152077437637,597.6110229492188,-137.15206909179688,0.042040873932410745,-0.009648404438395842,quiet
2013-04-05 18:00:00,12.550821807782345,12.768170676038245,0.0,True,14810.0,0.2856867283950617,18.28005058100544,18.492758750915527,51840.0,6.741649447264751,495.4918518066406,-239.27120971679688,0.033456573383297813,-0.016156057374530512,quiet
2013-04-05 20:00:00,14.55128068518378,14.840872037486868,0.0,True,14654.0,0.33921296296296294,18.558377044725113,18.72509765625,43200.0,6.956635675732564,385.3828125,-349.3802490234375,0.02629881346390064,-0.02384197140872373,quiet
2013-04-05 22:00:00,16.55171702503673,16.813821766333852,0.07622111344537816,True,14501.0,0.3146918402777778,16.381763491973526,16.121408462524414,46080.0,6.674087394033047,,,,,None
2013-04-06 12:00:00,6.554215047808865,6.686609768500669,0.0,True,12821.0,0.2597026413871334,16.143287177186668,15.745964050292969,49368.0,6.925270790274413,409.2503662109375,-325.5126647949219,0.03192031559246061,-0.025389023071127205,quiet
2013-04-06 14:00:00,8.55463403996703,8.499085211013679,0.0,True,14444.0,0.26396198830409356,16.725775099046604,16.70876407623291,54720.0,6.928570974180243,524.6879272460938,-210.0751495361328,0.036325666522161015,-0.01454411170978488,quiet
2013-04-06 16:00:00,10.55508063953797,10.486098394790464,0.0,True,16235.0,0.2818576388888889,17.3927322081283,17.67591667175293,57600.0,7.064352365703207,522.9092407226562,-211.85385131835938,0.032208761362652064,-0.013049205501592817,quiet
2013-04-06 18:00:00,12.55554000671092,12.774045245198321,0.0,True,15878.0,0.3062885802469136,18.515485595149226,18.84484577178955,51840.0,6.942076034037508,481.5942687988281,-253.16876220703125,0.03033091502700769,-0.015944625406665275,quiet
2013-04-06 20:00:00,14.555993759074855,14.849591162087467,0.0,True,14320.0,0.3314814814814815,19.64827322530347,19.96879005432129,43200.0,6.9127552549383635,423.2718505859375,-311.4912109375,0.029558090124716305,-0.02175217953474162,quiet
2013-04-06 22:00:00,16.556424900436127,16.82273476719341,0.06083099906629318,True,14159.0,0.32775462962962965,17.80414864924998,17.623815536499023,43200.0,7.070772368866389,,,,,None
2013-04-07 12:00:00,6.558885913750428,6.689314123123098,0.0,True,13904.0,0.28398692810457515,16.78479653681758,16.45627212524414,48960.0,6.901679593988952,449.9361572265625,-284.8269348144531,0.03236019542768718,-0.02048525135316838,quiet
2013-04-07 14:00:00,8.559299619410387,8.49750512036204,0.0,True,15889.0,0.32453022875816995,18.842465715701227,18.851675033569336,48960.0,7.327167805782872,525.8861694335938,-208.87681579589844,0.03309749949232763,-0.01314600137176024,quiet
2013-04-07 16:00:00,10.559740891606639,10.485621730360696,0.0,True,14800.0,0.3211805555555556,20.531428188254704,21.155689239501953,46080.0,7.1733647777706615,458.9510192871094,-275.81207275390625,0.031010204005885767,-0.018635950861750423,quiet
2013-04-07 18:00:00,12.560194870076403,12.779845448294475,0.0,True,13457.0,0.30893021120293845,20.948740955659503,21.678813934326172,43560.0,6.627838342997184,425.02874755859375,-309.7342834472656,0.031584212495994184,-0.023016592364365433,quiet
2013-04-07 20:00:00,14.560643160863872,14.858240875884032,0.0,True,15072.0,0.32708333333333334,19.638619061591076,20.011441230773926,46080.0,7.289146315748438,394.2642517089844,-340.4988708496094,0.026158721583664037,-0.02259148559246347,quiet
2013-04-07 22:00:00,16.56106876823314,16.831571914007274,0.058753501400560224,True,13712.0,0.3174074074074074,16.48751054685063,16.369304656982422,43200.0,6.7128002362488495,,,,,None
2013-04-08 12:00:00,6.563490434823223,6.6919847188117,0.0,True,8619.0,0.17458677685950413,13.333711477052946,12.793142318725586,49368.0,5.746478459295187,,,,,None
2013-04-08 14:00:00,8.563898526590258,8.495954459955287,0.0,True,15324.0,0.2800438596491228,17.20676284485466,16.95249366760254,54720.0,6.781263871688265,514.6845703125,-220.07846069335938,0.033586829177270947,-0.014361684983904945,quiet
2013-04-08 16:00:00,10.564334146623091,10.485159047901028,0.0,True,15333.0,0.295775462962963,19.400977436898934,20.14320945739746,51840.0,7.278254987452616,565.5264282226562,-169.2366180419922,0.03688296016582901,-0.011037410685579611,quiet
2013-04-08 18:00:00,12.564782413766066,12.785565992365605,0.0,True,15731.0,0.3213031045751634,21.726617683936013,22.45100975036621,48960.0,6.834020402262302,473.462890625,-261.3001708984375,0.030097443940308943,-0.016610525134984268,quiet
2013-04-08 20:00:00,14.565224921795302,14.866815972618232,0.0,True,15319.0,0.3324435763888889,20.028639979692123,20.393970489501953,46080.0,7.09726160505081,385.2939758300781,-349.46905517578125,0.025151379060648744,-0.022812785114941003,quiet
2013-04-08 22:00:00,16.56564467460808,16.840328293509792,0.043697478991596636,True,13559.0,0.31386574074074075,17.855002134359204,17.7131290435791,43200.0,6.854989048950742,,,,,None
2013-04-09 12:00:00,6.56802474923229,6.6946163415385564,0.0,True,11754.0,0.26983471074380166,15.807504284953877,15.339808940887451,43560.0,6.723646416080678,446.385009765625,-288.3780517578125,0.03797728515957334,-0.024534460758704482,quiet
2013-04-09 14:00:00,8.568426911022934,8.49442996703199,0.0,True,16430.0,0.3355800653594771,19.86870184582468,19.833622932434082,48960.0,7.406404011713786,571.3084716796875,-163.45457458496094,0.03477227460010271,-0.009948543797015274,quiet
2013-04-09 16:00:00,10.568856565001102,10.484706024239298,0.0,True,12498.0,0.27122395833333335,20.23081413766521,20.707310676574707,46080.0,6.766819734685669,520.5855712890625,-214.1774444580078,0.041653510264767366,-0.017136937466635287,quiet
2013-04-09 18:00:00,12.569298808693663,12.79120176108553,,False,,,,,,,,,,,None
2013-04-09 20:00:00,14.56973522290158,14.875311367003286,,False,,,,,,,,,,,None
2013-04-09 22:00:00,16.570148810347156,16.848999110297527,,False,,,,,,,,,,,None
2013-04-10 12:00:00,6.57248510523015,6.697203943179331,,False,,,,,,,,,,,None
2013-04-10 14:00:00,8.572881027619713,8.492928405240663,,False,,,,,,,,,,,None
2013-04-10 16:00:00,10.573304407968891,10.484258332977266,,False,,,,,,,,,,,None
2013-04-10 18:00:00,12.573740322092874,12.796747742288098,,False,,,,,,,,,,,None
2013-04-10 20:00:00,14.574170337133621,14.883722027193015,,False,,,,,,,,,,,None
2013-04-10 22:00:00,16.574577453840465,16.857579618832133,0.01831232492997199,True,16589.0,0.5665642076502733,22.057621957754325,22.04060173034668,29280.0,7.356297833007954,,,,,None
2013-04-11 12:00:00,6.5768678113258225,6.699742574770947,0.0,True,37637.0,0.488082269945015,21.92922086055877,21.225341796875,77112.0,9.988860196718711,2059.1455078125,1324.38232421875,0.054710670558559396,0.03518830736293408,mstid
2013-04-11 14:00:00,8.577257188056269,8.491446500748713,0.0,True,33407.0,0.6498404917522564,22.01894292297197,21.610267639160156,51408.0,9.028915128206526,929.3621215820312,194.5989990234375,0.02781938281144764,0.005825096507421723,mstid
2013-04-11 16:00:00,10.577673990136189,10.483811568215533,0.0,True,21806.0,0.6257460973370065,23.749116555251277,23.576486587524414,34848.0,7.450014063809141,591.0751953125,-143.6878662109375,0.027106080680202697,-0.006589372934556429,quiet
2013-04-11 18:00:00,12.578103271307247,12.802198946891686,0.0,True,20681.0,0.6528093434343434,22.792173741720475,22.750757217407227,31680.0,7.5515625166869915,464.19384765625,-270.5692138671875,0.02244542563977806,-0.01308298505232762,quiet
2013-04-11 20:00:00,14.578526584394076,14.892042901813108,0.0,True,21497.0,0.6785669191919191,23.617288205947144,23.385183334350586,31680.0,7.752505779831773,474.32159423828125,-260.4414367675781,0.022064548273632658,-0.012115245697891712,quiet
2013-04-11 22:00:00,16.5789269273885,16.866065051741387,0.01496052966641202,True,20694.0,0.6587089381207029,24.493700800765087,24.524279594421387,31416.0,8.161094455819793,,,,,None
2013-04-12 12:00:00,6.581169201905846,6.70222732545241,0.0,True,23699.0,0.4114409722222222,19.242473975458378,18.731422424316406,57600.0,8.667857176586395,1706.830078125,972.0670166015625,0.07202118562492088,0.041017216616800814,mstid
2013-04-12 14:00:00,8.581551727761468,8.48998088510935,0.0,True,20660.0,0.6576266870384517,21.85282684960416,21.71718692779541,31416.0,7.379933704461421,509.78851318359375,-224.9745330810547,0.024675145846253327,-0.010889377206246597,quiet
2013-04-12 16:00:00,10.581961647857602,10.483361176331249,0.0,True,19837.0,0.6314298446651387,21.50829560093121,21.407041549682617,31416.0,6.994300796464234,585.279052734375,-149.48390197753906,0.02950441360762086,-0.00753561032300948,quiet
2013-04-12 18:00:00,12.582383993526786,12.807550337057684,0.0,True,21082.0,0.6654671717171717,21.292936314533154,20.928330421447754,31680.0,7.443862546079339,461.7413330078125,-273.021728515625,0.021902159804943196,-0.012950466204137416,quiet
2013-04-12 20:00:00,14.58280030264075,14.900268857460862,0.0,True,20793.0,0.6016493055555555,21.43863718588677,21.01786231994629,34560.0,8.106602269578218,540.0302124023438,-194.73281860351562,0.02597173146743345,-0.009365306526403869,quiet
2013-04-12 22:00:00,16.58319356967047,16.874450560011375,0.012286732874968169,True,18531.0,0.5849431818181818,23.395363817134683,23.34556770324707,31680.0,7.895603162501743,,,,,None
2013-04-13 12:00:00,6.585385618958176,6.704653280792575,0.0,True,22382.0,0.3763451708366963,18.557466442730288,17.861793518066406,59472.0,8.726777659366654,1664.2813720703125,929.518310546875,0.07435802752525746,0.04152972525006143,mstid
2013-04-13 14:00:00,8.585760988900361,8.48852805776232,0.0,True,19029.0,0.5125242404654169,20.137896230163285,19.93779182434082,37128.0,7.57799745966578,739.267333984375,4.50427770614624,0.03884951043062562,0.00023670595964823377,mstid
2013-04-13 16:00:00,10.586163723443422,10.482902412228254,0.0,True,18960.0,0.5106658047834518,20.653950382020906,20.550623893737793,37128.0,7.377944447200128,756.5775756835938,21.814504623413086,0.03990388057402921,0.0011505540413192556,mstid
2013-04-13 18:00:00,12.586578831201955,12.812796779587575,,False,,,,,,,,,,,None
2013-04-13 20:00:00,14.586987834487758,14.908394640467828,0.0,True,19217.0,0.6116946778711485,22.174680020736346,22.179073333740234,31416.0,7.753645529160459,547.686767578125,-187.0763397216797,0.02850011799854946,-0.009734939882483203,quiet
2013-04-13 22:00:00,16.587373723497446,16.882731178243002,0.009294626941685764,True,18734.0,0.5913510101010101,23.072019273053495,23.41040802001953,31680.0,8.153531950252559,,,,,None
2013-04-14 12:00:00,6.5895134069774155,6.707015510114413,0.0,True,2371.0,0.10205750688705234,11.167382352390353,9.383420944213867,23232.0,7.206732351750758,,,,,None
2013-04-14 14:00:00,8.589881316150763,8.487084376979082,0.0,True,1437.0,0.05543981481481482,11.192962614877736,8.631551742553711,25920.0,7.905407948172495,,,,,None
2013-04-14 16:00:00,10.590276561769654,10.482430331496388,0.0,True,1245.0,0.061755952380952384,10.867409031506044,8.766671180725098,20160.0,7.286000521662593,,,,,None
2013-04-14 18:00:00,12.590684129453418,12.817933035388767,0.0,True,637.0,0.024575617283950617,9.666387538333515,6.927938461303711,25920.0,7.364366129713183,,,,,None
2013-04-14 20:00:00,14.591085525361946,14.9164148717378,0.0,True,6661.0,0.07460797491039427,9.381334808142652,8.484139442443848,89280.0,4.644516750831547,,,,,None
2013-04-14 22:00:00,16.591463734679138,16.890901822986535,0.001442577030812325,True,11091.0,0.15404166666666666,12.033135858382625,11.154350280761719,72000.0,5.740703972840411,,,,,None
2013-04-15 12:00:00,6.593548915529798,6.709309086359125,0.0,True,8973.0,0.12359504132231405,10.860947268242077,9.709484100341797,72600.0,5.728421412730891,,,,,None
2013-04-15 14:00:00,8.593909059614816,8.485646082188072,0.0,True,10660.0,0.16685449536689206,11.87431833217616,10.789651870727539,63888.0,6.057678236702756,,,,,None
2013-04-15 16:00:00,10.594296513494701,10.481939822512803,0.0,True,9175.0,0.1511034255599473,11.053437989258311,10.104494094848633,60720.0,5.260970122055657,,,,,None
2013-04-15 18:00:00,12.59469623953688,12.822953788384789,0.0,True,16450.0,0.387241054613936,14.611730593374073,13.781767845153809,42480.0,6.247569608988016,902.11962890625,167.35655212402344,0.054840099021656534,0.010173650585047017,mstid
2013-04-15 20:00:00,14.5950897271782,14.924324076652763,0.0,True,19512.0,0.5211538461538462,17.045258060073255,16.414461135864258,37440.0,6.79537101245667,558.388427734375,-176.37469482421875,0.0286176930983177,-0.009039293502676238,quiet
2013-04-15 22:00:00,16.595459955858992,16.89895732534316,0.004040077569489335,True,20079.0,0.536298076923077,20.5025923968347,19.86498260498047,37440.0,7.4836462797939065,,,,,None
2013-04-16 12:00:00,6.59748850295186,6.711529135257584,0.0,True,15316.0,0.20454059829059829,18.286711839245392,17.437220573425293,74880.0,8.060494642949962,,,,,None
2013-04-16 14:00:00,8.597840578320202,8.484209344149424,0.0,True,16279.0,0.3938975996902826,15.836980838397482,15.087004661560059,41328.0,6.560510488077541,591.7659912109375,-142.99703979492188,0.036351495252222955,-0.008784141519437428,quiet
