# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-03-19 18:00:00,12.20726971240306,12.322631603422655,0.0,True,9541.0,0.22400920360631105,9.016610211565562,8.526117324829102,42592.0,3.8569270088449756,,,,,None
2016-03-19 20:00:00,14.207729398544934,14.350686896148742,0.0,True,14365.0,0.6801609848484849,13.368996810813503,13.23396110534668,21120.0,4.756340216324963,356.7550048828125,-124.07919311523438,0.024835016002980333,-0.00863760481136334,quiet
2016-03-19 22:00:00,16.208175013587447,16.320666950952106,0.10057773109243698,True,13431.0,0.5829427083333333,13.859041227880603,13.484771728515625,23040.0,5.2667281064554565,,,,,None
2016-03-20 12:00:00,6.21087966100497,6.305293710207031,0.0010504201680672268,True,12867.0,0.5584635416666667,14.138125707745191,13.327264785766602,23040.0,6.264096695900483,,,,,None
2016-03-20 14:00:00,8.21130928478714,8.199674923900366,0.0,True,14236.0,0.8238425925925926,16.834952343478232,16.87275505065918,17280.0,5.739632455321199,271.1036071777344,-209.7305908203125,0.019043523965842538,-0.01473241014472552,quiet
2016-03-20 16:00:00,10.211761114702123,10.161541150429725,0.0,True,13815.0,0.7994791666666666,14.893542319583668,14.722431182861328,17280.0,5.586440335536664,227.08151245117188,-253.752685546875,0.016437315414489458,-0.018367910644001086,quiet
2016-03-20 18:00:00,12.212225021028441,12.328720811318025,0.0,True,17443.0,0.6056597222222222,13.993163831055742,13.3283052444458,28800.0,5.619161826035556,489.23785400390625,8.403634071350098,0.028047804506329543,0.0004817768773347531,mstid
2016-03-20 20:00:00,14.212687699178277,14.359665347446683,0.0,True,17229.0,0.6409598214285714,14.671230554687934,14.1677885055542,26880.0,5.846186410069795,363.12554931640625,-117.70864868164062,0.02107641472612492,-0.006832007004564433,quiet
2016-03-20 22:00:00,16.2131362364294,16.33004524290011,0.09851440576230493,True,14766.0,0.5493303571428572,16.01927644311958,15.54035997390747,26880.0,6.1622576862566225,,,,,None
2016-03-21 12:00:00,6.215860468225338,6.3078406537290395,0.00024509803921568627,True,14791.0,0.5093319559228651,13.22968952021483,12.340803146362305,29040.0,6.028983205086291,,,,,None
2016-03-21 14:00:00,8.216292767245399,8.197230982387644,0.0,True,15241.0,0.7938020833333334,15.676498295310937,15.573826789855957,19200.0,5.603362416889373,305.4396667480469,-175.39459228515625,0.020040657879932214,-0.011508076391651221,quiet
2016-03-21 16:00:00,10.216747203296336,10.160074549558201,0.0,True,15576.0,0.81125,14.679974400700976,14.562593460083008,19200.0,4.931380621556761,250.89495849609375,-229.9392547607422,0.01610779137750987,-0.014762407213709694,quiet
2016-03-21 18:00:00,12.217213637381432,12.334834061540711,0.0,True,17455.0,0.819637490608565,14.340690607950838,13.988480567932129,21296.0,5.0652816407106585,263.5707092285156,-217.2634735107422,0.015100011986738219,-0.012447062360970622,quiet
2016-03-21 20:00:00,14.217678764386838,14.368667009465371,0.0,True,18089.0,0.8564867424242424,15.52696169069852,15.061386108398438,21120.0,5.475945598301706,249.61105346679688,-231.22315979003906,0.013799052101652765,-0.012782528596939525,quiet
2016-03-21 22:00:00,16.218129679953925,16.339436351197595,0.08573044602456367,True,16861.0,0.6755208333333333,16.529753942201445,16.256397247314453,24960.0,6.067579333697996,,,,,None
2016-03-22 12:00:00,6.220869675605531,6.310457439649308,0.00045518207282913166,True,13733.0,0.47289944903581266,13.36981906700137,12.89926528930664,29040.0,4.937968849987196,,,,,None
2016-03-22 14:00:00,8.221304106981432,8.19487006986711,0.0,True,16887.0,0.6765625,13.156387581162113,12.619279861450195,24960.0,5.37928779916323,363.7858581542969,-117.04837799072266,0.021542361470616264,-0.006931271273211503,quiet
2016-03-22 16:00:00,10.221760607356096,10.158686913626193,0.0,True,14015.0,0.5614983974358975,12.068493227488412,11.610167503356934,24960.0,5.093679875107787,276.3440856933594,-204.4901123046875,0.01971773711690042,-0.014590803589346236,quiet
2016-03-22 18:00:00,12.222229027978901,12.340965732089465,0.0,True,16913.0,0.672004132231405,13.585016447351846,13.173568725585938,25168.0,5.414402530436091,316.8941345214844,-163.9400634765625,0.01873671935916067,-0.009693139211054367,quiet
2016-03-22 20:00:00,14.222696062632444,14.37768657336336,0.0,True,18880.0,0.7564102564102564,15.332060242559509,15.139205932617188,24960.0,5.573382163562395,343.6588439941406,-137.17539978027344,0.018202269279350668,-0.007265646174802618,quiet
2016-03-22 22:00:00,16.223148814809356,16.3488350607127,0.07365061409179056,True,16647.0,0.6669471153846154,16.59999193239765,16.643661499023438,24960.0,6.039319416320068,,,,,None
2016-03-23 12:00:00,6.2259007737310785,6.313137643125674,0.00013130252100840336,True,11422.0,0.4957465277777778,14.70582827654064,14.713594436645508,23040.0,5.110654722897277,,,,,None
2016-03-23 14:00:00,8.226336797918776,8.192589577213301,0.0,True,17203.0,0.6399925595238095,12.820068926130181,12.44368839263916,26880.0,4.7192068035258075,353.5072937011719,-127.3268814086914,0.020549165477019814,-0.007401434715380539,quiet
2016-03-23 16:00:00,10.226794824278983,10.157375929845049,0.0,True,16235.0,0.5284830729166666,11.657538534396606,11.147024154663086,30720.0,4.55303887216669,360.25927734375,-120.574951171875,0.022190285022713273,-0.007426852551393594,quiet
2016-03-23 18:00:00,12.227264693829135,12.347110309329143,0.0,True,8672.0,0.6834804539722572,12.28232215598528,11.963248252868652,12688.0,5.3546144474210475,326.600830078125,-154.2333984375,0.03766153483373213,-0.017785216609490315,quiet
2016-03-23 20:00:00,14.227733098673093,14.386718835870845,0.0,True,8464.0,0.7347222222222223,13.736449491130523,13.455546379089355,11520.0,5.80146819491345,363.4247131347656,-117.4095230102539,0.042937702402500666,-0.013871635516334347,quiet
2016-03-23 22:00:00,16.228187149628972,16.358236271532732,0.06060116354234001,True,7288.0,0.583974358974359,12.406956209295094,11.71724557876587,12480.0,5.698107609731738,,,,,None
2016-03-24 12:00:00,6.230947299863173,6.315874919783753,0.0,True,8636.0,0.5898907103825136,12.690180143737418,12.183605670928955,14640.0,5.601995717844175,457.1867980957031,-23.647397994995117,0.052939647764671506,-0.0027382350619494116,quiet
2016-03-24 14:00:00,8.231384381487999,8.190386887031032,0.0,True,9475.0,0.7592147435897436,14.018070532001731,13.92027473449707,12480.0,5.987545540381031,387.31439208984375,-93.51982879638672,0.04087750839998351,-0.009870166627586989,quiet
2016-03-24 16:00:00,10.231843399702525,10.156139195801506,0.0,True,10431.0,0.724375,12.968212977299588,12.64762020111084,14400.0,5.831272506333294,383.73980712890625,-97.0943832397461,0.03678840064508736,-0.00930825263538933,quiet
2016-03-24 18:00:00,12.232314184829175,12.35326232248786,0.0,True,19244.0,0.7100059031877214,15.75313994256852,15.863851547241211,27104.0,5.7550132398841285,302.45159912109375,-178.38258361816406,0.015716670085278203,-0.009269516920503224,quiet
2016-03-24 20:00:00,14.232783426714693,14.395758632195529,0.0,True,18789.0,0.6989955357142857,16.83439832602696,16.703096389770508,26880.0,6.086870920904391,339.4792785644531,-141.35494995117188,0.018067980124777963,-0.007523282237009521,quiet
2016-03-24 22:00:00,16.233238242969264,16.367634930163675,0.05160189075630252,True,15478.0,0.6717881944444445,18.185645166578983,18.24832057952881,23040.0,6.3297658599107605,,,,,None
2016-03-25 12:00:00,6.236002842551086,6.318662938964608,0.0,True,14235.0,0.5703125,16.090648937447263,15.639822006225586,24960.0,6.3744248757189155,425.73114013671875,-55.103031158447266,0.029907350905284073,-0.0038709540680328253,quiet
2016-03-25 14:00:00,8.236440450372445,8.188259304864463,0.0,True,20293.0,0.7487086776859504,17.295156542155045,17.465049743652344,27104.0,5.896499556536486,420.40362548828125,-60.430580139160156,0.02071668188480172,-0.0029779027319351576,quiet
2016-03-25 16:00:00,10.23689993044382,10.154974139256055,0.0,True,19521.0,0.7820913461538461,15.978353480130066,16.14220428466797,24960.0,5.844571365229168,321.892333984375,-158.94187927246094,0.016489541211227653,-0.008142097191356024,quiet
2016-03-25 18:00:00,12.237371101938338,12.359416266259753,0.0,True,16724.0,0.8710416666666667,17.839876412194158,17.955586433410645,19200.0,5.79166850346233,262.8289489746094,-218.00526428222656,0.01571567501642008,-0.01303547382696882,quiet
2016-03-25 20:00:00,14.23784065187694,14.404800760244143,0.0,True,20116.0,0.7421782762691853,17.702786803826672,17.638094902038574,27104.0,6.212958231635917,347.80535888671875,-133.02882385253906,0.017289986025388684,-0.006613085297899138,quiet
2016-03-25 22:00:00,16.238295704119018,16.37702595360886,0.043254801920768304,True,17576.0,0.6538690476190476,17.409470538171682,17.249069213867188,26880.0,6.7165291998235075,,,,,None
2016-03-26 12:00:00,6.24106103942381,6.321495319712654,0.0,True,18250.0,0.6336805555555556,16.327066176968895,16.22617530822754,28800.0,6.125871387186466,476.95123291015625,-3.882993698120117,0.026134314132063356,-0.0002127667779791845,quiet
2016-03-26 14:00:00,8.241498646104187,8.186203994501177,0.0,True,18899.0,0.8202690972222222,18.651666441445148,19.06520652770996,23040.0,5.6757714737788705,316.7265930175781,-164.1075897216797,0.016758907509263885,-0.008683400694305503,quiet
2016-03-26 16:00:00,10.241958061947303,10.153877942128307,0.0,True,18942.0,0.7588942307692308,16.568757844740098,16.909080505371094,24960.0,6.0571107935140365,339.56085205078125,-141.27333068847656,0.0179263463230272,-0.0074582056112594535,quiet
2016-03-26 18:00:00,12.242429094546969,12.36556652855649,0.0,True,10072.0,0.7938209331651954,15.114571309727605,15.277582168579102,12688.0,6.020122928735093,375.75958251953125,-105.07461547851562,0.0373073453653228,-0.010432348637660408,quiet
2016-03-26 20:00:00,14.242898427534787,14.413839911999446,0.0,True,10245.0,0.7622767857142857,15.10618401420675,14.656167030334473,13440.0,6.494700893095661,398.0018615722656,-82.83232879638672,0.03884840034868381,-0.008085146783444287,quiet
2016-03-26 22:00:00,16.243353190482026,16.386404162078573,0.03508403361344538,True,9842.0,0.6834722222222223,14.847928603770795,13.820892810821533,14400.0,6.9158036911364515,,,,,None
2016-03-27 12:00:00,6.246115576431681,6.324365584281922,0.0,True,9530.0,0.6618055555555555,14.615114315401016,14.102710723876953,14400.0,6.174041340118328,605.2821655273438,124.4479751586914,0.06351334370696157,0.013058549334595111,mstid
2016-03-27 14:00:00,8.246552658790211,8.184217931191675,0.0,True,12481.0,0.7647671568627451,14.269914885837961,13.95390796661377,16320.0,5.921431513613042,589.6284790039062,108.79424285888672,0.04724208629147554,0.008716788947911763,mstid
2016-03-27 16:00:00,10.247011488559366,10.1528474849548,0.0,True,21559.0,0.695990444214876,16.294161337321828,16.57314109802246,30976.0,5.583950219658409,436.2686462402344,-44.56554412841797,0.02023603350063706,-0.0020671433799535214,quiet
2016-03-27 18:00:00,12.247481861340171,12.371707339464113,0.0,True,20792.0,0.8330128205128206,15.632625930912853,15.616507053375244,24960.0,5.382006500975522,328.0594482421875,-152.7747802734375,0.015778157379866656,-0.007347767423693608,quiet
2016-03-27 20:00:00,14.247950456830807,14.422870626444094,0.0,True,23602.0,0.7231004901960785,15.446576911002415,15.025843620300293,32640.0,5.892985550117519,390.8555603027344,-89.97864532470703,0.016560272871058993,-0.003812331383980469,quiet
2016-03-27 22:00:00,16.248404409775976,16.39576423430849,0.0280812324929972,True,18200.0,0.6319444444444444,16.961308968533853,17.08229637145996,28800.0,6.256365222828073,,,,,None
2016-03-28 12:00:00,6.251160196167108,6.327267140194322,0.0,True,19669.0,0.731733630952381,18.088972344386196,18.352333068847656,26880.0,6.295057953542653,453.3860778808594,-27.44815444946289,0.023050794543741898,-0.001395503302123285,quiet
2016-03-28 14:00:00,8.2515962364748,8.182297882854495,0.0,True,21182.0,0.841624284806103,18.80486557467296,19.162991523742676,25168.0,5.59571560778985,379.0270690917969,-101.80711364746094,0.01789382820752511,-0.004806303165303604,quiet
2016-03-28 16:00:00,10.252053963956197,10.15187932405065,0.0,True,21961.0,0.8170014880952381,17.053967810269885,17.573457717895508,26880.0,5.871503454841786,368.859130859375,-111.97504425048828,0.016796099032802467,-0.005098813544487422,quiet
2016-03-28 18:00:00,12.252523161839038,12.37783275311732,0.0,True,21205.0,0.8495592948717948,17.744206132884717,18.212230682373047,24960.0,5.569164308093119,346.58221435546875,-134.25193786621094,0.016344362855716516,-0.006331145383928835,quiet
2016-03-28 20:00:00,14.25299050535235,14.431887273984614,0.0,True,22916.0,0.7397985537190083,17.343998468702253,17.31628704071045,30976.0,6.120591796176927,383.9101867675781,-96.92401885986328,0.0167529318715124,-0.004229534773078342,quiet
2016-03-28 22:00:00,16.253443133884307,16.405100694788466,0.021302521008403363,True,23762.0,0.49504166666666666,16.051048948676055,15.224510669708252,48000.0,6.883607961872951,,,,,None
2016-03-29 12:00:00,6.256188720589684,6.330193295872202,0.0,True,14574.0,0.6325520833333333,15.879023559065338,15.547418594360352,23040.0,6.590252987875715,386.3028869628906,-94.53131866455078,0.02650630485541997,-0.006486298796799148,quiet
2016-03-29 14:00:00,8.256623209199084,8.180440423519743,0.0,True,19847.0,0.7383556547619048,16.223087210321737,16.289384841918945,26880.0,5.718959484681273,336.3147277832031,-144.51947021484375,0.016945368457862806,-0.00728167835012061,quiet
2016-03-29 16:00:00,10.257079326563765,10.150969706971257,0.0,True,21943.0,0.8163318452380952,15.662346403292545,15.817850112915039,26880.0,5.2260175392707815,349.431396484375,-131.40280151367188,0.015924504237541586,-0.005988369936365669,quiet
2016-03-29 18:00:00,12.257546843173447,12.383936667390703,0.0,True,10165.0,0.8011506935687264,13.837116568732368,13.696571350097656,12688.0,5.194257028124979,397.4381103515625,-83.39608764648438,0.03909868276946016,-0.008204238824051586,quiet
2016-03-29 20:00:00,14.25801242927314,14.440884075818861,0.0,True,11871.0,0.727389705882353,13.514353402856333,13.203059196472168,16320.0,5.778976130282131,448.7535095214844,-32.08071517944336,0.03780250269745467,-0.0027024442068438515,quiet
2016-03-29 22:00:00,16.25846322836615,16.414407935597424,0.015953256302521007,True,15256.0,0.6621527777777778,12.572215526563571,11.43120288848877,23040.0,5.985732931333925,,,,,None
2016-03-30 12:00:00,6.261195090027535,6.333137307846418,0.0,True,8152.0,0.6532051282051282,14.071677551003424,13.529044151306152,12480.0,6.284674833396874,496.7471923828125,15.913006782531738,0.06093562222556581,0.0019520371421162584,mstid
2016-03-30 14:00:00,8.261627529320567,8.1786419765945,0.0,True,9461.0,0.7039434523809524,14.16641408504914,14.366145133972168,13440.0,6.024720829882735,500.7171325683594,19.88290023803711,0.052924334908398624,0.002101564341828254,mstid
2016-03-30 16:00:00,10.262081541165838,10.15011462402471,0.0,True,19008.0,0.7012987012987013,14.786951334170231,14.874005317687988,27104.0,5.423235066962743,341.7160949707031,-139.11813354492188,0.017977488161337495,-0.00731892537589025,quiet
2016-03-30 18:00:00,12.26254688297085,12.390012878435497,0.0,True,20075.0,0.8042868589743589,15.202586241481944,15.310810089111328,24960.0,5.106987500202276,328.9368896484375,-151.89730834960938,0.01638539923528954,-0.007566491075945672,quiet
2016-03-30 20:00:00,14.26301021949008,14.449855154461225,0.0,True,18335.0,0.7957899305555556,15.199100004627036,14.861021995544434,23040.0,5.551816163729209,296.8946838378906,-183.93951416015625,0.016192783410847594,-0.010032152394881715,quiet
2016-03-30 22:00:00,16.263458697817697,16.423680268379215,0.012298669467787115,True,20465.0,0.4441189236111111,18.234125169244454,17.884626388549805,46080.0,6.492887629873528,,,,,None
2016-03-31 12:00:00,6.2661734161677645,6.336092450970223,0.0,True,14615.0,0.6343315972222222,14.800487874318303,14.712291717529297,23040.0,5.453953124456328,438.4669494628906,-42.36729431152344,0.030001159730611744,-0.002898891160555829,quiet
2016-03-31 14:00:00,8.26660332542742,8.176898879397056,0.0,True,17508.0,0.5652117768595041,13.17750132622047,12.782004833221436,30976.0,5.484358579010843,502.7637939453125,21.9295711517334,0.028716232233568225,0.0012525457591805688,mstid
2016-03-31 16:00:00,10.267054753695444,10.149309886161998,0.0,True,16474.0,0.6128720238095238,13.167206127378472,12.723425388336182,26880.0,5.355916490038194,348.27947998046875,-132.55470275878906,0.021141160615543813,-0.008046297363044134,quiet
2016-03-31 18:00:00,12.267517444968771,12.396055159798784,0.0,True,15295.0,0.7966145833333333,15.505003112897487,15.560705184936523,19200.0,5.321241861240271,248.92031860351562,-231.91387939453125,0.016274620372900662,-0.015162725033967392,quiet
2016-03-31 20:00:00,14.267978058011641,14.458794605192594,0.0,True,18861.0,0.695875147579693,15.64285010880535,15.547879219055176,27104.0,5.740353147442948,340.4265441894531,-140.4076385498047,0.018049230909784907,-0.007444336914787375,quiet
2016-03-31 22:00:00,16.26842374297543,16.432911995765743,0.007127851140456182,True,17816.0,0.662797619047619,16.33769785039893,16.299805641174316,26880.0,5.975149286951167,,,,,None
2016-04-01 12:00:00,6.2711180424662105,6.339052098307329,0.0,True,18964.0,0.6584722222222222,16.275402167748858,16.024465560913086,28800.0,6.068406657797332,539.2067260742188,58.37249755859375,0.028433174756075656,0.003078068844051558,mstid
2016-04-01 14:00:00,8.271544962957439,8.175207456071245,0.0,True,19435.0,0.7786458333333334,17.02590384550042,17.1798152923584,24960.0,5.789085234325187,397.9999694824219,-82.83424377441406,0.02047851656714288,-0.004262116993795424,quiet
2016-04-01 16:00:00,10.27199335199326,10.148551214125037,0.0,True,9774.0,0.6676229508196722,13.867511566886147,13.996510028839111,14640.0,5.913271799047122,444.49603271484375,-36.33821105957031,0.04547739233833065,-0.003717844389151863,quiet
2016-04-01 18:00:00,12.272452939841155,12.402057350676808,0.0,True,9619.0,0.7156994047619047,14.223310736890319,14.324801445007324,13440.0,5.882369511575118,408.8188781738281,-72.01533508300781,0.042501182885313245,-0.00748677981942071,quiet
2016-04-01 20:00:00,14.272910378771432,14.467696573877646,0.0,True,9524.0,0.7631410256410256,14.455873318534996,14.19170331954956,12480.0,5.491498868595943,423.2886962890625,-57.54552459716797,0.044444424221867125,-0.006042159239517847,quiet
2016-04-01 22:00:00,16.27335282145123,16.442097487552108,0.004223564425770308,True,25192.0,0.5421831955922864,15.274064919341411,14.649846076965332,46464.0,6.316245563406993,,,,,None
2016-04-02 12:00:00,6.276023602213433,6.342009795387805,0.0,True,9667.0,0.7619010088272383,14.063309112608238,13.875718116760254,12688.0,5.934325858272594,454.359619140625,-26.474605560302734,0.047001098493909696,-0.0027386578628636324,quiet
2016-04-02 14:00:00,8.276447101576803,8.17356408434696,0.0,True,10051.0,0.8053685897435897,15.332647196719474,15.660093307495117,12480.0,5.5285629805023495,440.5563659667969,-40.27781677246094,0.04383209292277354,-0.004007344221715345,quiet
2016-04-02 16:00:00,10.276892022427335,10.14783432141264,0.0,True,10589.0,0.6893880208333333,13.114563591029631,12.76396656036377,15360.0,5.688721927367032,562.642333984375,81.80817413330078,0.05313460515481868,0.007725769584786172,mstid
2016-04-02 18:00:00,12.277348080980325,12.40801343586691,0.0,True,20507.0,0.5574978251413658,14.478573505625404,14.325854301452637,36784.0,5.256703961922383,501.5706481933594,20.73647689819336,0.02445850920141217,0.0010111901739987984,mstid
2016-04-02 20:00:00,14.27780192250357,14.47655532529244,0.0,True,15344.0,0.39958333333333335,17.034687897961536,16.874201774597168,38400.0,5.58301337678956,849.4774169921875,368.6432189941406,0.055362188281555494,0.024025235857282366,mstid
2016-04-02 22:00:00,16.278240701621165,16.45123124598702,0.002122724089635854,True,13671.0,0.46844161184210525,12.683538746181528,11.288086891174316,29184.0,6.122045285794932,,,,,None
2016-04-03 12:00:00,6.280885063602218,6.344959314733151,0.0,True,9775.0,0.36365327380952384,11.555690481043076,11.123223304748535,26880.0,4.744846122043707,398.0937805175781,-82.74041748046875,0.04072570644681106,-0.008464492836876598,quiet
2016-04-03 14:00:00,8.281304738731853,8.171965242985863,0.0,True,8056.0,0.14861275088547815,7.614250243977387,7.1500139236450195,54208.0,3.3252250592661423,,,,,None
2016-04-03 16:00:00,10.281745791860347,10.147154974934653,0.0,True,6359.0,0.15771329365079365,7.720757417979235,7.295581340789795,40320.0,3.3331886800352684,,,,,None
2016-04-03 18:00:00,12.28219792483023,12.413917601626435,0.0,True,11062.0,0.36009114583333335,9.667434611902129,9.296500205993652,30720.0,3.8863669986053946,299.3687438964844,-181.46548461914062,0.027062804546780363,-0.016404401068445183,quiet
2016-04-03 20:00:00,14.28264777538152,14.48536528810255,0.0,True,10538.0,0.5443181818181818,13.765383705680613,13.660344123840332,19360.0,4.925819162836907,325.5353088378906,-155.2989044189453,0.030891564702779525,-0.01473703780783311,quiet
2016-04-03 22:00:00,16.28308249951822,16.460307946853273,0.0008888170652876535,True,13951.0,0.5589342948717949,15.62461255485119,14.839322090148926,24960.0,6.580926468874862,,,,,None
2016-04-04 12:00:00,6.28569775311894,6.3478946806766805,0.0,True,14633.0,0.5080902777777778,14.785083710416915,14.237764358520508,28800.0,6.029858721810154,474.9656066894531,-5.868607997894287,0.032458525708293114,-0.00040105296233815946,quiet
2016-04-04 14:00:00,8.286113230952243,8.170407530844914,0.0,True,17312.0,0.6935897435897436,16.503296240096887,16.699936866760254,24960.0,6.1522204798527715,425.08624267578125,-55.74793243408203,0.024554427141623224,-0.0032201901821905057,quiet
2016-04-04 16:00:00,10.286550046842397,10.146509021911179,0.0,True,16746.0,0.7863448534936138,16.29159142752353,16.527857780456543,21296.0,5.501183623831145,330.3226013183594,-150.51158142089844,0.019725462875812692,-0.008987912422124593,quiet
2016-04-04 18:00:00,12.28699788792462,12.41976425659532,0.0,True,18917.0,0.7578926282051283,16.131011107677246,16.335094451904297,24960.0,5.422658027463507,411.4078674316406,-69.42634582519531,0.021748050295059503,-0.0036700505273138083,quiet
2016-04-04 20:00:00,14.28744338388292,14.494121067514836,0.0,True,20572.0,0.765327380952381,16.95486759489586,16.850041389465332,26880.0,6.454964060422334,342.26226806640625,-138.57192993164062,0.01663728699525599,-0.006735948373111055,quiet
2016-04-04 22:00:00,16.287873691503698,16.469322448096722,0.0,True,18332.0,0.7283852511125238,17.49219009835056,17.3996000289917,25168.0,6.691447485556689,388.2165832519531,-92.61761474609375,0.021176990140298557,-0.005052237330683709,quiet
2016-04-05 12:00:00,6.2904573523695175,6.350810160678253,0.0,True,5841.0,0.43459821428571427,10.925326208470008,10.280867576599121,13440.0,4.909298775525201,418.6759033203125,-62.1583251953125,0.0716788055675933,-0.010641726621351225,quiet
2016-04-05 14:00:00,8.290868288372506,8.168887654444625,0.0,True,9650.0,0.5026041666666666,8.968979218514935,8.331717491149902,19200.0,4.1854077951130035,481.6910095214844,0.8567954301834106,0.049916166789791126,8.878709121071613e-05,mstid
2016-04-05 16:00:00,10.291300525813993,10.145892378675086,0.0,True,16130.0,0.4385058721183123,10.268561749826361,9.923278331756592,36784.0,3.8459619809859387,487.1444091796875,6.310205936431885,0.030201141300662586,0.0003912092955010468,mstid
2016-04-05 18:00:00,12.2917437367873,12.425548014176398,0.0,True,15421.0,0.6178285256410256,12.248978264397447,11.750511169433594,24960.0,4.799165909978781,313.41845703125,-167.41575622558594,0.02032413313217366,-0.010856348889539326,quiet
2016-04-05 20:00:00,14.292184542377179,14.502817423381732,0.0,True,14537.0,0.7571354166666666,14.898181356158055,14.7946138381958,19200.0,5.494497079693386,303.9425964355469,-176.8916015625,0.0209082063999138,-0.012168370472759166,quiet
2016-04-05 22:00:00,16.29261009953668,16.478269764561478,0.0,True,16321.0,0.7083767361111111,15.664134445899506,14.729752540588379,23040.0,6.212068243051374,342.451416015625,-138.38278198242188,0.02098225697050579,-0.008478817595883946,quiet
2016-04-06 12:00:00,6.295159867321333,6.353700226265838,0.0,True,11918.0,0.5172743055555555,14.354196167456427,14.222883224487305,23040.0,5.788432425923559,369.10565185546875,-111.72855377197266,0.030970435631437216,-0.009374773768415225,quiet
2016-04-06 14:00:00,8.295565941716772,8.167402387503838,0.0,True,16483.0,0.6081390200708382,14.522982488921464,14.44930648803711,27104.0,5.591155888370692,468.288818359375,-12.545354843139648,0.02841041184003974,-0.0007611087085566734,quiet
2016-04-06 16:00:00,10.29599328385203,10.145300985079258,0.0,True,15465.0,0.6195913461538461,13.053550042223572,12.763341903686523,24960.0,5.289930999799812,351.50408935546875,-129.33009338378906,0.022729006747847964,-0.00836276064557317,quiet
2016-04-06 18:00:00,12.296431550439706,12.431263640793258,0.0,True,16594.0,0.7202256944444444,14.348476280464894,14.144874095916748,23040.0,5.354315338331973,334.4136657714844,-146.4205322265625,0.020152685655748126,-0.008823703279894088,quiet
2016-04-06 20:00:00,14.296867353413855,14.51144921876362,0.0,True,18293.0,0.7268356643356644,16.08373681406609,15.828947067260742,25168.0,5.550633932929213,362.20465087890625,-118.62954711914062,0.019800177711633206,-0.0064849695030416345,quiet
2016-04-06 22:00:00,16.297287849268635,16.487145014486803,0.0,True,17029.0,0.7391059027777778,17.034295318029233,16.747726440429688,23040.0,6.374821214652817,316.5849914550781,-164.2492218017578,0.018590932612313003,-0.009645265241749827,quiet
2016-04-07 12:00:00,6.299801571489872,6.356559492990391,0.0,True,19808.0,0.5429824561403509,15.691865043552527,15.352797508239746,36480.0,6.11169823243397,561.7179565429688,80.88371276855469,0.028358135932096566,0.004083386145423803,mstid
2016-04-07 14:00:00,8.300202483437616,8.165948511734342,0.0,True,22618.0,0.7853472222222222,17.690413511039743,17.800353050231934,28800.0,5.67599457682196,500.843994140625,20.00979232788086,0.022143602181476037,0.0008846844251428446,mstid
2016-04-07 16:00:00,10.300624631779712,10.144730735517278,0.0,True,21311.0,0.8467498410680229,16.21127841059636,16.368480682373047,25168.0,5.427791192586422,300.1500244140625,-180.68417358398438,0.014084276871759303,-0.008478446510439884,quiet
2016-04-07 18:00:00,12.301057657508295,12.4369059815896,0.0,True,20176.0,0.7505952380952381,16.315564236128782,16.291614532470703,26880.0,5.466599840227544,350.20355224609375,-130.63067626953125,0.017357432208866663,-0.006474557705666696,quiet
2016-04-07 20:00:00,14.30148816285259,14.520011350148646,0.0,True,12193.0,0.39690755208333334,16.606625565349013,16.296751022338867,30720.0,5.6481554720417435,896.2044677734375,415.3702087402344,0.07350155562810116,0.03406628465022836,mstid
2016-04-07 22:00:00,16.301903303211887,16.495943349344547,0.0,True,9678.0,0.42417601683029454,12.010079395912063,11.16858959197998,22816.0,5.65038910402138,1292.2215576171875,811.3873291015625,0.1335215496607964,0.08383832704087234,mstid
2016-04-08 12:00:00,6.3043789262339756,6.359382653063059,0.0,True,4319.0,0.16662808641975307,6.280609151944268,5.718899726867676,25920.0,2.9702145527248516,,,,,None
2016-04-08 14:00:00,8.304774386298456,8.164522752073655,0.0,True,4303.0,0.2636642156862745,6.390303391729493,5.8361077308654785,16320.0,2.9719021911933305,372.41754150390625,-108.41667938232422,0.08654834801392197,-0.025195602924081854,quiet
2016-04-08 16:00:00,10.305191053073944,10.144177402604242,0.0,True,5853.0,0.2748403456048084,7.564467984381678,7.2309465408325195,21296.0,3.036984578588811,206.2717742919922,-274.5624084472656,0.03524205950657649,-0.04690968878306264,quiet
2016-04-08 18:00:00,12.305618551501478,12.442469879900852,0.0,True,4731.0,0.20533854166666668,7.607120715643812,7.193973541259766,23040.0,3.1616729584939414,,,,,None
2016-04-08 20:00:00,14.306043473551437,14.52849867440321,0.0,True,9427.0,0.2888174019607843,9.82140685966031,9.157995223999023,32640.0,4.459606583727687,341.34490966796875,-139.4893035888672,0.03620928287556686,-0.0147967862086419,quiet
2016-04-08 22:00:00,16.306452972893066,16.50465988211097,0.0,True,12194.0,0.48854166666666665,12.14978923299957,11.911434173583984,24960.0,4.586918563139445,322.66973876953125,-158.16445922851562,0.026461353023579732,-0.012970678959202528,quiet
