# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-03-18 22:00:00,16.201092931781357,16.313201789692194,0.125,True,9012.0,0.42670454545454545,11.89297388082629,11.502407550811768,21120.0,4.629183437033539,,,,,None
2018-03-19 12:00:00,6.203741016167406,6.308671829438384,0.0,True,823.0,0.061235119047619045,9.244534099712189,7.291987895965576,13440.0,6.301295157939988,,,,,None
2018-03-19 14:00:00,8.204162690718224,8.21272046441417,0.0,True,1444.0,0.06267361111111111,5.767503835518852,5.3145177364349365,23040.0,2.8042389270869603,,,,,None
2018-03-19 16:00:00,10.204606663196703,10.169853479197165,0.0,True,2100.0,0.109375,5.542140716126277,5.207014083862305,19200.0,2.580357216634765,,,,,None
2018-03-19 18:00:00,12.205062817915499,12.323514314083916,0.0,True,2161.0,0.05116003787878788,5.821657702540535,5.506454944610596,42240.0,2.7122871463015468,,,,,None
2018-03-19 20:00:00,14.205517851661075,14.351754000829919,0.0,True,6268.0,0.296780303030303,8.680030483532585,8.385541915893555,21120.0,3.4838635124070274,221.1974334716797,-135.73529052734375,0.03528995428712184,-0.02165527928004846,quiet
2018-03-19 22:00:00,16.205958840340013,16.322551206712166,0.10357893157262905,True,7921.0,0.29468005952380955,9.688643745590777,9.141902923583984,26880.0,4.210777570974978,,,,,None
2018-03-20 12:00:00,6.2086314416772925,6.311241495105083,0.017944677871148458,True,3899.0,0.16922743055555556,8.090611059269284,7.595600605010986,23040.0,3.585259672187407,,,,,None
2018-03-20 14:00:00,8.2090565454954,8.210255780500422,0.0,True,4626.0,0.160625,7.185372768859816,6.659104347229004,28800.0,3.300683906821182,,,,,None
2018-03-20 16:00:00,10.209503890268572,10.168176021277251,0.0,True,5597.0,0.13881448412698413,7.031510812207196,6.628580093383789,40320.0,3.1379334930590472,,,,,None
2018-03-20 18:00:00,12.209963351846039,12.329482185241135,0.0,True,7894.0,0.2569661458333333,8.248023510300445,7.8092286586761475,30720.0,3.66022607679047,253.36505126953125,-103.56768798828125,0.03209590211167105,-0.013119798326359419,quiet
2018-03-20 20:00:00,14.210421627340367,14.360672323329766,0.0,True,9200.0,0.5989583333333334,10.231155975127754,9.91015338897705,15360.0,4.2840246731398866,161.145263671875,-195.78746032714844,0.017515789529551632,-0.021281245687733527,quiet
2018-03-20 22:00:00,16.21086580168174,16.331922983463915,0.09554048892284187,True,6679.0,0.3162405303030303,9.28221229284659,8.909473419189453,21120.0,3.8138174876347675,,,,,None
2018-03-21 12:00:00,6.213560198692007,6.313891730370716,0.008403361344537815,True,3604.0,0.3754166666666667,6.996989925950145,6.501075267791748,9600.0,3.413219733488203,,,,,None
2018-03-21 14:00:00,8.213988342885543,8.207879093138686,0.0,True,4300.0,0.26348039215686275,6.051725315306076,5.536846876144409,16320.0,2.718281086713314,317.4949645996094,-39.437767028808594,0.07383603827897893,-0.009171573727629905,quiet
2018-03-21 16:00:00,10.214438671167912,10.166583499616815,0.0,True,5086.0,0.29432870370370373,7.457255165573507,6.727403879165649,17280.0,3.5621274633995905,371.7689514160156,14.836220741271973,0.07309652996775769,0.0029170705350515086,mstid
2018-03-21 18:00:00,12.214901050333939,12.335479251107955,0.0,True,9637.0,0.41481577134986225,9.10979485599539,8.725408554077148,23232.0,3.857278564356373,231.68603515625,-125.2467041015625,0.024041302807538655,-0.012996441226684913,quiet
2018-03-21 20:00:00,14.215362177151933,14.369618264008723,0.0,True,11162.0,0.5813541666666666,11.619998089427487,11.261016845703125,19200.0,4.519187431255468,249.66615295410156,-107.26656341552734,0.022367510567470127,-0.00960997701267939,quiet
2018-03-21 22:00:00,16.215809144985442,16.341311706528906,0.0838235294117647,True,11377.0,0.39503472222222225,11.884070423502667,11.19577407836914,28800.0,5.218298882330268,,,,,None
2018-03-22 12:00:00,6.218522546739353,6.316615702683928,0.0007352941176470588,True,10345.0,0.5388020833333333,11.534106524706377,11.007323265075684,19200.0,4.894341127903239,,,,,None
2018-03-22 14:00:00,8.218953330448754,8.205587495814882,0.0,True,10633.0,0.39557291666666666,9.75536034907664,9.182857513427734,26880.0,4.268396120694462,453.08245849609375,96.14974212646484,0.042610971362371276,0.009042578964211873,mstid
2018-03-22 16:00:00,10.219406241008326,10.16507352333808,0.0,True,13302.0,0.4948660714285714,9.295885867884078,8.973035335540771,26880.0,3.5697076484931864,353.4066162109375,-3.5260987281799316,0.02656793085332563,-0.0002650803434205331,quiet
2018-03-22 18:00:00,12.219871135586445,12.341499652973177,0.0,True,12677.0,0.4401736111111111,9.448402220749585,9.013612747192383,28800.0,3.7238301356188686,294.7704772949219,-62.16223907470703,0.023252384420203664,-0.004903544929771005,quiet
2018-03-22 20:00:00,14.220334709946107,14.378586231130472,0.0,True,9384.0,0.48875,12.607684416450299,12.34368371963501,19200.0,4.583356420536341,276.9176940917969,-80.01502227783203,0.0295095581939255,-0.008526750029606994,quiet
2018-03-22 22:00:00,16.220784065294893,16.350711808519137,0.07648968678380443,True,9227.0,0.4368844696969697,14.43205932737159,14.014705657958984,21120.0,5.832352196047555,,,,,None
2018-03-23 12:00:00,6.223513571165471,6.319406433158182,0.0040703781512605045,True,5490.0,0.23828125,9.132667062935065,8.590401649475098,23040.0,4.043854962399905,,,,,None
2018-03-23 14:00:00,8.223946575999745,8.203377874450913,0.0,True,4392.0,0.2859375,6.842051005368808,6.028113603591919,15360.0,3.4200194002594606,287.2210998535156,-69.71160125732422,0.06539642528540884,-0.015872404657860707,quiet
2018-03-23 16:00:00,10.2244016496528,10.16364338195283,0.0,True,5034.0,0.34958333333333336,7.328873489861645,6.5340962409973145,14400.0,3.705119446647597,323.3853759765625,-33.54737854003906,0.06424024155275378,-0.006664159423925122,quiet
2018-03-23 18:00:00,12.224868639118196,12.347537346421987,0.0,True,5998.0,0.4806089743589744,8.782598935323541,8.181463718414307,12480.0,4.114716025550132,277.4784851074219,-79.45426177978516,0.046261834796169035,-0.013246792560817799,quiet
2018-03-23 20:00:00,14.22533423850641,14.387570478661925,0.0,True,9249.0,0.4343069120961683,12.60198660872668,11.930279731750488,21296.0,5.197663951791511,433.5288391113281,76.59612274169922,0.046873049963382867,0.008281557221504943,mstid
2018-03-23 22:00:00,16.225785556290525,16.360117588501325,0.06702488687782805,True,11913.0,0.47728365384615384,13.965060090396763,13.632004737854004,24960.0,5.928587879670919,,,,,None
2018-03-24 12:00:00,6.228528121432737,6.32225684518265,0.00014323911382734913,True,8532.0,0.40397727272727274,9.674849038276921,9.24367618560791,21120.0,4.07103151531048,,,,,None
2018-03-24 14:00:00,8.228962906953555,8.201246950016094,0.0,True,9476.0,0.5483796296296296,10.193946778188106,9.939319133758545,17280.0,3.9916394385747265,267.9483947753906,-88.98434448242188,0.028276529630159416,-0.009390496462898044,quiet
2018-03-24 16:00:00,10.2294197021695,10.162290090921033,0.0,True,10171.0,0.44144965277777776,8.951614536846057,8.578971862792969,23040.0,3.6205820951682623,248.25599670410156,-108.6767349243164,0.024408219123400014,-0.01068496066505913,quiet
2018-03-24 18:00:00,12.229888343378565,12.35358615443165,0.0,True,10152.0,0.52875,10.668394475711482,10.118407249450684,19200.0,4.778052237931096,241.6292724609375,-115.30347442626953,0.02380114976959589,-0.011357710246874462,quiet
2018-03-24 20:00:00,14.230355522414566,14.396565155159669,0.0,True,10156.0,0.40689102564102564,12.05430538797118,11.261250019073486,24960.0,5.52430653575878,320.26336669921875,-36.669349670410156,0.03153440002946226,-0.003610609459473233,quiet
2018-03-24 22:00:00,16.230808354455135,16.369523262636363,0.05502585649644473,True,11020.0,0.44150641025641024,12.780366666660308,12.073497295379639,24960.0,5.989864064714432,,,,,None
2018-03-25 12:00:00,6.233560765983622,6.325159836579674,,True,2372.0,0.014365310077519379,7.276173174516321,6.168746471405029,165120.0,4.548715663900355,,,,,None
2018-03-25 14:00:00,8.23399686694055,8.199191342849034,0.0,True,1969.0,0.08546006944444444,5.732017410484863,5.437005996704102,23040.0,2.627629174142711,,,,,None
2018-03-25 16:00:00,10.234454917249428,10.16101046335006,0.0,True,1807.0,0.13444940476190476,6.287308944930391,5.823698997497559,13440.0,2.9907385230638495,,,,,None
2018-03-25 18:00:00,12.234924742023662,12.359639845014229,,True,1972.0,0.017118055555555556,7.139699167560627,6.112971067428589,115200.0,4.391498886236347,,,,,None
2018-03-25 20:00:00,14.23539303022545,14.405564373729407,0.0,True,2641.0,0.06252367424242425,7.026142049049031,6.494537830352783,42240.0,3.3768515509342514,,,,,None
2018-03-25 22:00:00,16.235846903193963,16.37892303446485,0.04191176470588235,True,8636.0,0.29986111111111113,9.835324841101567,9.284886837005615,28800.0,4.091553616462786,,,,,None
2018-03-26 12:00:00,6.238605771197118,6.328108361828473,0.0,True,6137.0,0.4566220238095238,9.001992232598278,8.305135726928711,13440.0,4.197469737039785,430.5335693359375,73.60082244873047,0.07015375091020654,0.011992964387930662,mstid
2018-03-26 14:00:00,8.239042697026633,8.197207645662573,0.0,True,4645.0,0.34561011904761907,8.842865548702308,8.191217422485352,13440.0,4.024144511658578,340.2579650878906,-16.67476463317871,0.07325252208565998,-0.003589830922105212,quiet
2018-03-26 16:00:00,10.239501510723398,10.159801193182195,0.0,True,4543.0,0.35805485498108447,8.125444034795086,7.395124912261963,12688.0,3.7449938671129757,299.9576110839844,-56.975154876708984,0.06602632865595078,-0.01254130637832027,quiet
2018-03-26 18:00:00,12.239972025761919,12.365692218301477,0.0,True,5795.0,0.5030381944444444,8.887506570548101,8.275257110595703,11520.0,4.110420401838793,294.20318603515625,-62.729576110839844,0.05076845315533326,-0.010824775860369257,quiet
2018-03-26 20:00:00,14.240440927666075,14.4145622886081,0.0,True,6975.0,0.5189732142857143,9.702157415541484,9.039006233215332,13440.0,4.8930044085240505,363.8756408691406,6.942906856536865,0.05216855066224239,0.0009953988324784037,mstid
2018-03-26 22:00:00,16.240895343412845,16.388311170201273,0.037173202614379085,True,7219.0,0.4177662037037037,10.250339666954025,9.453178405761719,17280.0,5.471048963975614,,,,,None
2018-03-27 12:00:00,6.24365710907589,6.331095508802751,0.0,True,5744.0,0.46025641025641023,9.348390755907719,8.935881614685059,12480.0,4.040289192596953,392.43072509765625,35.49800491333008,0.0683201123080878,0.006180014782961364,mstid
2018-03-27 14:00:00,8.244094345893906,8.19529249048697,0.0,True,6106.0,0.6360416666666666,10.289774143111108,10.070142269134521,9600.0,4.036092884940849,329.44384765625,-27.488887786865234,0.05395411851559941,-0.004501946902532793,quiet
2018-03-27 16:00:00,10.244553408234188,10.158658932851447,0.0,True,6107.0,0.42409722222222224,7.651842503025652,7.12017822265625,14400.0,3.6839125793256304,406.1853942871094,49.25263595581055,0.06651144494630905,0.008064947757624128,mstid
2018-03-27 18:00:00,12.245024097515088,12.371737185911172,0.0,True,5835.0,0.5525568181818182,8.749289710248958,8.178375244140625,10560.0,4.15375948763027,317.96282958984375,-38.969879150390625,0.0544923444027153,-0.006678642527916131,quiet
2018-03-27 20:00:00,14.245493095286037,14.423553162550027,0.0,True,7710.0,0.6177884615384616,9.689313987626823,9.073377132415771,12480.0,4.5109964082020815,354.9845886230469,-1.948148488998413,0.046042099691705175,-0.00025267814383896406,quiet
2018-03-27 22:00:00,16.245947533653734,16.397682063379857,0.0303409825468649,True,6745.0,0.5404647435897436,10.830383359102962,10.317190170288086,12480.0,5.086135071782311,,,,,None
2018-03-28 12:00:00,6.248708494407304,6.334114555633634,0.0,True,6137.0,0.49174679487179485,10.200440843417969,9.171527862548828,12480.0,5.33607188797264,371.8045959472656,14.871880531311035,0.060584095803693276,0.002423314409534143,mstid
2018-03-28 14:00:00,8.249145509344501,8.19344259615492,0.0,True,9239.0,0.6415972222222223,10.58564190659279,9.787898063659668,14400.0,4.8938264589647495,448.7225341796875,91.7898178100586,0.048568301134288075,0.009935038187039572,mstid
2018-03-28 16:00:00,10.249604287063681,10.157580349567613,0.0,True,8025.0,0.6430288461538461,9.195914901639814,8.621065139770508,12480.0,4.094647446348285,314.711669921875,-42.221107482910156,0.03921640746690031,-0.005261197194132107,quiet
2018-03-28 18:00:00,12.25007461654084,12.37776882694929,0.0,True,7596.0,0.659375,10.418150025735237,10.2138671875,11520.0,4.371786814703767,349.4256286621094,-7.507076740264893,0.04600126759638091,-0.0009882934097241829,quiet
2018-03-28 20:00:00,14.25054317483815,14.432531411119058,0.0,True,8037.0,0.7610795454545455,11.42927730640799,11.114643096923828,10560.0,4.635202512278895,328.0087890625,-28.92394256591797,0.04081234155312928,-0.003598848148054992,quiet
2018-03-28 22:00:00,16.250997098697432,16.407030275434458,0.024111917494270437,True,5904.0,0.5590909090909091,11.258857683011717,10.723659992218018,10560.0,5.22432461686612,,,,,None
2018-03-29 12:00:00,6.253753447725671,6.337158997452478,0.0,True,6666.0,0.5786458333333333,12.151342977413965,11.071592330932617,11520.0,6.1260804774148045,467.214111328125,110.2813491821289,0.07008912561177993,0.016543856762995635,mstid
2018-03-29 14:00:00,8.2541896951257,8.19165478705128,0.0,True,7998.0,0.7573863636363637,12.860263236047745,12.397590160369873,10560.0,5.948250228576052,338.8208312988281,-18.1119327545166,0.042363194711031275,-0.0022645577337480124,quiet
2018-03-29 16:00:00,10.25464764275976,10.156562148881317,0.0,True,13928.0,0.7194214876033058,13.690335477553072,13.57181167602539,19360.0,4.997279117531453,301.2217102050781,-55.71104049682617,0.021627061330060177,-0.003999931109766383,quiet
2018-03-29 18:00:00,12.255117066802597,12.38378140979254,0.0,True,14556.0,0.758125,13.375100410743775,13.018267631530762,19200.0,4.765587543799921,255.0128936767578,-101.91984558105469,0.017519434850010843,-0.007001912996774848,quiet
2018-03-29 20:00:00,14.255584639331047,14.441491614805711,0.0,True,18317.0,0.7338541666666667,13.869946692700847,13.01914119720459,24960.0,5.70971369446787,315.59295654296875,-41.339778900146484,0.017229511194134888,-0.0022569077305315544,quiet
2018-03-29 22:00:00,16.25603750123782,16.4163505438282,0.018430099312452253,True,14927.0,0.7067708333333333,15.156997584531757,14.96294116973877,21120.0,5.997599318878825,,,,,None
2018-03-30 12:00:00,6.258785376469545,6.340222539017396,0.0,True,14046.0,0.4572265625,12.816595925884668,11.85811996459961,30720.0,5.862555357698154,486.5459289550781,129.61318969726562,0.03463946525381448,0.00922776517850389,mstid
2018-03-30 14:00:00,8.259220305156704,8.18992597987415,0.0,True,16287.0,0.49898897058823527,12.585211737043783,12.026995658874512,32640.0,5.289967617742819,495.4950866699219,138.56234741210938,0.030422735105907893,0.008507542666673381,mstid
2018-03-30 16:00:00,10.259676872358407,10.155601061077538,0.0,True,15531.0,0.5777901785714286,11.892455253116132,11.269296646118164,26880.0,4.900231297096542,310.900390625,-46.0323486328125,0.020018053610520895,-0.0029639011417688815,quiet
2018-03-30 18:00:00,12.260144841109796,12.389769375876392,0.0,True,13121.0,0.7593171296296296,12.998039799647927,12.729225158691406,17280.0,4.718236345266608,191.011962890625,-165.9207763671875,0.014557729051949166,-0.012645436808717894,quiet
2018-03-30 20:00:00,14.260610878016987,14.450428496600722,0.0,True,16201.0,0.6490785256410256,13.970674083955608,13.384658813476562,24960.0,5.809222865353283,340.353271484375,-16.579484939575195,0.02100816440246744,-0.0010233618257870006,quiet
2018-03-30 22:00:00,16.26106212763433,16.425637756128573,0.013340336134453781,True,13440.0,0.7,15.417051696155353,15.41533374786377,19200.0,6.091291542159789,,,,,None
2018-03-31 12:00:00,6.263797663874642,6.343299056276807,0.0,True,10606.0,0.5021780303030303,11.775850069302559,11.26554536819458,21120.0,5.012033211079473,264.0428161621094,-92.88993835449219,0.02489560778447194,-0.008758244234819176,quiet
2018-03-31 14:00:00,8.2642307245535,8.188253141824198,0.0,True,12725.0,0.6025094696969697,12.643770385285023,12.121572494506836,21120.0,5.406415275066571,320.9553527832031,-35.9774055480957,0.025222424580212427,-0.002827301025390625,quiet
2018-03-31 16:00:00,10.26468536346322,10.154693793810434,0.0,True,10671.0,0.6175347222222223,11.906937455259758,11.407940864562988,17280.0,5.090497002327954,252.57838439941406,-104.35436248779297,0.023669607759292857,-0.00977924866346106,quiet
2018-03-31 18:00:00,12.265151330171998,12.395727289620481,0.0,True,10409.0,0.5421354166666666,10.244600053244245,9.718988418579102,19200.0,4.564717422638154,265.731201171875,-91.20149993896484,0.025528984645198868,-0.008761792673548357,quiet
2018-03-31 20:00:00,14.265615285334897,14.459336869870757,0.0,True,15669.0,0.5829241071428571,11.494063567553006,10.435053825378418,26880.0,5.36453216429107,408.4419250488281,51.50922393798828,0.026066878872220825,0.0032873332017351637,mstid
2018-03-31 22:00:00,16.266064376668925,16.434886895538895,0.00926279602750191,True,13851.0,0.6558238636363637,13.939643921355449,13.137312889099121,21120.0,6.1351244890986605,,,,,None
2018-04-01 12:00:00,6.268783754320494,6.346382536308878,0.0,True,10818.0,0.46953125,10.630350353027872,10.160582542419434,23040.0,4.378573574482961,383.80615234375,26.873388290405273,0.035478475905319835,0.0024841364661125228,mstid
2018-04-01 14:00:00,8.26921440619994,8.186633229572495,0.0,True,10963.0,0.5709895833333334,12.139350928436142,11.81811237335205,19200.0,4.872513528922844,299.95843505859375,-56.97431945800781,0.027360981032435807,-0.005196964285141641,quiet
2018-04-01 16:00:00,10.269666577970657,10.15383696158821,0.0,True,11571.0,0.5478693181818182,11.691451261989517,11.379637718200684,21120.0,5.099489858977413,271.1790466308594,-85.75369262695312,0.02343609425554052,-0.0074110874277895705,quiet
2018-04-01 18:00:00,12.270130005414535,12.401649765707878,0.0,True,7329.0,0.6257684426229508,9.358885362051018,8.799696922302246,11712.0,4.1570828552964265,319.963623046875,-36.969112396240234,0.04365720057946173,-0.0050442232768781875,quiet
2018-04-01 20:00:00,14.270591342750604,14.468211567600799,0.0,True,9310.0,0.6927083333333334,11.142912631433068,10.137293815612793,13440.0,5.499168181887815,405.7949523925781,48.86222839355469,0.04358699810876242,0.005248359655591266,mstid
2018-04-01 22:00:00,16.271037740347158,16.444092969370374,0.0055584733893557425,True,7559.0,0.6561631944444445,12.700517781443509,11.568215370178223,11520.0,6.095135752332308,,,,,None
2018-04-02 12:00:00,6.273737225288679,6.34946700947752,0.0,True,7916.0,0.41229166666666667,10.434400246296494,10.242000102996826,19200.0,3.9752429950849226,211.12060546875,-145.81211853027344,0.02667011185810384,-0.018419924018478202,quiet
2018-04-02 14:00:00,8.27416494124842,8.185063122328174,0.0,True,12200.0,0.5776515151515151,11.741238170897008,11.19362735748291,21120.0,5.089438492575643,363.29833984375,6.365597248077393,0.029778552446209017,0.0005217702662358519,mstid
2018-04-02 16:00:00,10.274614121069904,10.153027007735357,0.0,True,12051.0,0.5705965909090909,11.106927261067176,10.567584991455078,21120.0,4.828244165567536,294.79541015625,-62.137306213378906,0.02446231932256659,-0.00515619502227026,quiet
2018-04-02 18:00:00,12.275074486432041,12.407531389715245,0.0,True,13110.0,0.5690104166666666,10.413212444975938,10.053328037261963,23040.0,4.072695324046953,310.9950866699219,-45.937644958496094,0.02372197457436475,-0.0035040156337525627,quiet
2018-04-02 20:00:00,14.275532684631235,14.477047367993539,0.0,True,15617.0,0.6778211805555555,13.18752772604972,12.777944564819336,23040.0,4.8193801029652334,388.3663330078125,31.433629989624023,0.024868177819543605,0.0020127828641623886,mstid
2018-04-02 22:00:00,16.275975868160796,16.453250935525286,0.0033613445378151263,True,16875.0,0.5859375,13.396757458135816,12.157008171081543,28800.0,6.245709546343758,,,,,None
2018-04-03 12:00:00,6.278651839612671,6.352546489161315,0.0,True,4154.0,0.13522135416666667,6.941660655674076,6.567519187927246,30720.0,2.873312796108218,,,,,None
2018-04-03 14:00:00,8.279076109579345,8.183539563523238,0.0,True,4818.0,0.13207236842105263,6.415182140426561,6.059262752532959,36480.0,2.752001949462553,,,,,None
2018-04-03 16:00:00,10.279521789903582,10.152260136237125,0.0,True,6095.0,0.1763599537037037,6.751524197807118,6.4074811935424805,34560.0,2.956976699054509,,,,,None
2018-04-03 18:00:00,12.279978587852437,12.413366649557336,0.0,True,8299.0,0.43223958333333334,9.194398217264112,8.605769157409668,19200.0,4.2313625163348325,250.18853759765625,-106.74420166015625,0.030146829449048833,-0.01286229686229139,quiet
2018-04-03 20:00:00,14.280433143303764,14.485838932232861,0.0,True,5410.0,0.32606075216972036,9.021462225124615,8.321680545806885,16592.0,4.076923234844527,352.0075988769531,-4.925117015838623,0.0650660996075699,-0.0009103728310237751,quiet
2018-04-03 22:00:00,16.28087261033522,16.462355642518478,0.001444327731092437,True,5817.0,0.3787109375,8.669613485916672,7.889066696166992,15360.0,4.216506399157261,,,,,None
2018-04-04 12:00:00,6.283521576270481,6.355614932740824,0.0,True,10808.0,0.5629166666666666,11.166520727603514,10.89055585861206,19200.0,4.2783441160333835,343.2099609375,-13.722753524780273,0.03175517773292931,-0.0012696848190951401,quiet
2018-04-04 14:00:00,8.28394190887342,8.182059123818277,0.0,True,9933.0,0.4703125,9.685751374311753,9.29170036315918,21120.0,3.9823778287417007,295.86962890625,-61.0631103515625,0.02978653265944327,-0.006147499280334491,quiet
2018-04-04 16:00:00,10.284383600942109,10.151532269017865,0.0,True,9416.0,0.37724358974358974,9.65110225255494,8.807249546051025,24960.0,4.645790229085715,322.3631896972656,-34.569557189941406,0.03423568284805285,-0.0036713633379292063,quiet
2018-04-04 18:00:00,12.284836345023498,12.419149893039082,0.0,True,10419.0,0.38761160714285714,9.050975686347334,8.605340003967285,26880.0,3.9575179213001364,303.22637939453125,-53.706390380859375,0.02910321330209533,-0.005154658832983911,quiet
2018-04-04 20:00:00,14.285286773084206,14.494580767751344,0.0,True,10020.0,0.5798611111111112,10.564684194672626,10.180679321289062,17280.0,4.323356046558483,235.94728088378906,-120.9854507446289,0.02354763282273344,-0.012074396281899092,quiet
2018-04-04 22:00:00,16.285722040233885,16.471401795794687,0.00042971734148204737,True,11128.0,0.5268939393939394,11.39679121642255,10.740031719207764,21120.0,4.868158669558503,,,,,None
2018-04-05 12:00:00,6.288340642290226,6.358666233033929,0.0,True,10122.0,0.4792613636363636,10.004761387342121,9.569801330566406,21120.0,4.14158501644008,343.4598693847656,-13.472891807556152,0.033932016339139066,-0.001331050366286915,quiet
2018-04-05 14:00:00,8.288756565162892,8.180618193699148,0.0,True,9424.0,0.6135416666666667,10.288785521761065,9.942615985870361,15360.0,4.362495336306361,195.92762756347656,-161.00511169433594,0.02079028306064055,-0.017084583159415953,quiet
2018-04-05 16:00:00,10.289193799215209,10.150839039086652,0.0,True,8327.0,0.39427083333333335,8.148190766621717,7.715006351470947,21120.0,3.470221259522504,245.95779418945312,-110.97496032714844,0.029537383714357286,-0.013327123853386386,quiet
2018-04-05 18:00:00,12.289642021977242,12.424875321436627,0.0,True,9043.0,0.39249131944444443,9.076178697826956,8.331289291381836,23040.0,4.381718722506291,310.1363525390625,-46.79637908935547,0.034295737314946645,-0.005174873282025375,quiet
2018-04-05 20:00:00,14.290087857013106,14.50326722509967,0.0,True,12426.0,0.49783653846153847,10.855981799044914,10.440622806549072,24960.0,4.366916413887525,316.2809753417969,-40.65176010131836,0.025453160738918144,-0.0032715081362722003,quiet
2018-04-05 22:00:00,16.29051845990203,16.480383957679837,0.0,True,11592.0,0.43125,11.805477854239788,11.097609043121338,26880.0,5.112794731237061,378.6312255859375,21.698505401611328,0.032663149205136084,0.0018718517427200939,mstid
2018-04-06 12:00:00,6.29310347125917,6.361694242991691,0.0,True,10103.0,0.4783617424242424,10.521196094706344,10.091739654541016,21120.0,4.219500540414378,295.08551025390625,-61.847225189208984,0.029207711595952316,-0.006121669324874689,quiet
2018-04-06 14:00:00,8.29351453052215,8.179213007809466,0.0,True,12501.0,0.542578125,9.682063131330258,9.30017375946045,23040.0,3.731543937636314,316.23492431640625,-40.69776916503906,0.025296770203696205,-0.00325556108831606,quiet
2018-04-06 16:00:00,10.293946855231676,10.150175822653235,0.0,True,13263.0,0.4934151785714286,9.237796796644197,8.783236503601074,26880.0,3.703384485863004,326.2741394042969,-30.658580780029297,0.024600327181203113,-0.0023115871808813463,quiet
2018-04-06 18:00:00,12.29439010762314,12.430537021561355,0.0,True,12146.0,0.6326041666666666,10.188223165120558,9.929563999176025,19200.0,3.869720963429614,231.23968505859375,-125.69303131103516,0.01903834061078493,-0.010348512375352803,quiet
2018-04-06 20:00:00,14.294830902367377,14.511892529585312,0.0,True,14886.0,0.7048295454545455,12.413043413427049,11.938267230987549,21120.0,4.714157892035635,278.7328796386719,-78.19986724853516,0.01872449816194222,-0.005253249176980731,quiet
2018-04-06 22:00:00,16.29525639495316,16.489296581362176,0.0,True,15510.0,0.5770089285714286,13.302746657762967,12.49706506729126,26880.0,5.745237963838346,349.4153747558594,-7.5173773765563965,0.0225283929565351,-0.00048467939242787856,quiet
2018-04-07 12:00:00,6.29780471512062,6.364692829538029,0.0,True,6204.0,0.43083333333333335,8.786863656931102,8.298781871795654,14400.0,3.8453631836939066,460.4705505371094,103.537841796875,0.07422155875839932,0.016688884880218406,mstid
2018-04-07 14:00:00,8.298210474602039,8.177839696621925,0.0,True,6311.0,0.5056891025641026,8.234756660110088,7.786471366882324,12480.0,3.441729359712957,384.12982177734375,27.19709014892578,0.06086671237162791,0.004309473957998064,mstid
2018-04-07 16:00:00,10.298637456305956,10.149537805294944,0.0,True,10538.0,0.2591991341991342,7.539402130680065,7.187873125076294,40656.0,3.094322524487016,391.57513427734375,34.64240264892578,0.03715839194129282,0.003287379260668607,mstid
2018-04-07 18:00:00,12.299075306902033,12.43612903074643,0.0,True,9752.0,0.25395833333333334,8.208256030381506,7.67182731628418,38400.0,3.570203881165277,393.1441650390625,36.21141052246094,0.040314208884235286,0.0037132291347888573,mstid
2018-04-07 20:00:00,14.299510631694572,14.520450841667738,0.0,True,14971.0,0.7088541666666667,11.915046431387477,11.730228424072266,21120.0,4.1796375389173805,336.9742736816406,-19.95844078063965,0.022508467950146323,-0.0013331401229470074,quiet
2018-04-07 22:00:00,16.29993058551832,16.498134072277775,0.0,True,12813.0,0.6066761363636364,12.76005538465137,12.34296989440918,21120.0,4.6049356803511845,408.2720031738281,51.33925247192383,0.031863888486211515,0.004006809683284463,mstid
2018-04-08 12:00:00,6.302439235661069,6.367655946393161,0.0,True,10651.0,0.3698263888888889,10.602579932830897,10.157423973083496,28800.0,4.342255728807983,466.4078674316406,109.47513580322266,0.04379005421384289,0.01027839036740425,mstid
2018-04-08 14:00:00,8.30283927634806,8.176494355449108,0.0,True,10601.0,0.4247195512820513,8.949646332774812,8.469335556030273,24960.0,3.745290191886131,290.57012939453125,-66.36258697509766,0.02740969053811256,-0.006260030843797534,quiet
2018-04-08 16:00:00,10.303260498526521,10.148920070214645,0.0,True,9100.0,0.24945175438596492,7.584827637446809,7.1663525104522705,36480.0,3.213160296965178,,,,,None
2018-04-08 18:00:00,12.303692533054694,12.441645422304376,0.0,True,10342.0,0.4488715277777778,8.922553191917837,8.452122688293457,23040.0,3.7651508000703937,259.3851318359375,-97.547607421875,0.02508075148287928,-0.009432180180030458,quiet
2018-04-08 20:00:00,14.304121975403135,14.528936334160178,0.0,True,12152.0,0.7032407407407407,11.408746662813927,11.098487854003906,17280.0,4.187304937610548,258.8592529296875,-98.07345581054688,0.021301781840823528,-0.008070560879735589,quiet
2018-04-08 22:00:00,16.304535979193325,16.50689086463213,0.0,True,11824.0,0.4737179487179487,12.672658480909487,12.318032264709473,24960.0,4.687581770212624,337.3360290527344,-19.59675407409668,0.028529772416503247,-0.001657370946726715,quiet
