# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-03-23 20:00:00,14.485360959301413,14.738032048191835,0.0,True,20335.0,0.5835342056932966,12.969809205965296,12.01849365234375,34848.0,4.798001307296246,427.200927734375,-169.91702270507812,0.021008159711550282,-0.00835588997812039,quiet
2018-03-23 22:00:00,16.485820754074176,16.710579255839235,0.16474089635854341,True,21511.0,0.5335069444444445,15.659036317190186,15.017684936523438,40320.0,5.914437550459823,,,,,None
2018-03-24 12:00:00,6.488493890534304,6.672719197188852,0.0,True,18288.0,0.396875,11.10780797222155,10.165482521057129,46080.0,4.506116004803465,599.6141967773438,2.496246576309204,0.03278730297338931,0.00013649642258908596,mstid
2018-03-24 14:00:00,8.48893882073444,8.551709399833804,0.0,True,15779.0,0.49807449494949496,12.254647895843933,11.551444053649902,31680.0,4.070320655693024,379.52337646484375,-217.59458923339844,0.02405243529151681,-0.01379013810972802,quiet
2018-03-24 16:00:00,10.48941221773345,10.512752638550692,0.0,True,13581.0,0.42869318181818183,10.951166970820589,10.095086097717285,31680.0,3.816795862467319,339.41412353515625,-257.703857421875,0.02499183591305178,-0.018975322687716296,quiet
2018-03-24 18:00:00,12.489899467206019,12.704048799873695,0.0,True,18661.0,0.4984241452991453,12.553710438202103,11.714122772216797,37440.0,4.440378954631094,493.7123718261719,-103.4055404663086,0.02645690862366282,-0.005541264694620256,quiet
2018-03-24 20:00:00,14.490382272107272,14.747027898414538,0.0,True,15920.0,0.6141975308641975,14.635078039361005,13.9793701171875,25920.0,5.04676568119145,324.254638671875,-272.8632507324219,0.020367753685419283,-0.017139651427915948,quiet
2018-03-24 22:00:00,16.49084355857367,16.719986103704496,0.1531728075845723,True,20329.0,0.5429754273504274,14.388976038115077,13.435904502868652,37440.0,5.376911054421608,,,,,None
2018-03-25 12:00:00,6.493526552253037,6.6756233623529235,0.0,True,10053.0,0.20533088235294117,11.106679220905377,9.340959548950195,48960.0,6.148621654119557,,,,,None
2018-03-25 14:00:00,8.493972817648553,8.549654966439052,0.0,True,4128.0,0.09555555555555556,11.887064917085244,10.52746057510376,43200.0,5.535129261181625,,,,,None
2018-03-25 16:00:00,10.494447479711107,10.511474184757287,0.0,True,2037.0,0.05894097222222222,7.82329168516336,7.298072814941406,34560.0,2.018147994061142,,,,,None
2018-03-25 18:00:00,12.494935910282997,12.710103664239105,0.0,True,832.0,0.03209876543209877,7.882539660884784,7.308639049530029,25920.0,2.347344956945956,,,,,None
2018-03-25 20:00:00,14.495419810099065,14.756028290772367,0.0,True,1384.0,0.02221366204417052,8.357644459071187,7.787058353424072,62304.0,2.2724819614891905,,,,,None
2018-03-25 22:00:00,16.495882115235915,16.729387049326334,0.08385854341736694,True,6901.0,0.14976128472222222,10.464925422510916,9.576411247253418,46080.0,3.6633041458195152,,,,,None
2018-03-26 12:00:00,6.498571573165075,6.678573061431899,0.0,True,6767.0,0.31328703703703703,9.90888879925246,9.038934707641602,21600.0,3.9544286388116348,559.0951538085938,-38.022850036621094,0.08262082958601948,-0.005618863608189906,quiet
2018-03-26 14:00:00,8.499018683685666,8.547672443088029,0.0,True,6811.0,0.26277006172839507,9.043591542139643,8.173181533813477,25920.0,3.4998723301057812,504.7607116699219,-92.35721588134766,0.07410963319188399,-0.01356000820457314,quiet
2018-03-26 16:00:00,10.499494119857513,10.51026608843012,0.0,True,6596.0,0.2908289241622575,9.258478696363724,8.375656604766846,22680.0,3.6679487106270234,482.02032470703125,-115.09760284423828,0.07307767202956811,-0.01744960625291666,quiet
2018-03-26 18:00:00,12.499983239036439,12.716157211372309,0.0,True,7681.0,0.44450231481481484,9.848260785775668,8.961237907409668,17280.0,4.0110825019086125,383.67205810546875,-213.4458770751953,0.04995079522268829,-0.027788813575731715,quiet
2018-03-26 20:00:00,14.500467738955761,14.765027379502277,0.0,True,8775.0,0.4610655737704918,11.453756138922746,11.146244049072266,19032.0,5.040978673478189,444.2197570800781,-152.898193359375,0.050623334140179846,-0.017424295539529913,quiet
2018-03-26 22:00:00,16.50093056493613,16.73877635891924,0.09221188475390156,True,10479.0,0.5197916666666667,13.12807660081605,12.486028671264648,20160.0,5.809020146752462,,,,,None
2018-03-27 12:00:00,6.503622925277476,6.6815613822994795,0.0,True,8050.0,0.43002136752136755,10.279836639499072,9.45323133468628,18720.0,4.030675220225401,536.0067749023438,-61.111141204833984,0.06658469253445264,-0.007591446112401737,quiet
2018-03-27 14:00:00,8.504070367504312,8.54575846181099,0.0,True,10887.0,0.6300347222222222,11.281894797473788,10.724383354187012,17280.0,4.282665245102385,464.9558410644531,-132.162109375,0.04270743465274668,-0.01213944239689538,quiet
2018-03-27 16:00:00,10.504546063770025,10.509125002003193,0.0,True,10067.0,0.38838734567901234,8.48734870652782,7.523745059967041,25920.0,3.4061663318130515,483.43994140625,-113.67801666259766,0.04802224509846528,-0.011292144299453428,quiet
2018-03-27 18:00:00,12.505035356333,12.72220335289109,0.0,True,9826.0,0.6203282828282828,10.843277579239034,10.249879360198975,15840.0,4.419054000323552,402.5896301269531,-194.52828979492188,0.040971873613571456,-0.019797302034899437,quiet
2018-03-27 20:00:00,14.505519939177056,14.774019427358551,0.0,True,13387.0,0.6640376984126984,12.02865420467442,11.282501220703125,20160.0,5.084580090925451,460.510498046875,-136.607421875,0.03439982804563196,-0.010204483594158513,quiet
2018-03-27 22:00:00,16.505982766185106,16.748148426017423,0.09267769607843138,True,13503.0,0.5860677083333333,14.088434093415026,13.603525161743164,23040.0,6.079663618131854,,,,,None
2018-03-28 12:00:00,6.508674323380708,6.684581603086789,0.0,True,13293.0,0.576953125,12.595118919380594,11.673630714416504,23040.0,5.633626466179172,660.3240356445312,63.20614242553711,0.04967456824227272,0.004754844085273235,mstid
2018-03-28 14:00:00,8.50912156488075,8.543909741440626,0.0,True,12785.0,0.6341765873015873,12.768873096659261,12.485379219055176,20160.0,5.029046740056372,439.3284912109375,-157.7894287109375,0.03436280729064822,-0.012341762120526985,quiet
2018-03-28 16:00:00,10.509596988682581,10.50804759268631,0.0,True,12791.0,0.4934799382716049,9.74200007000481,8.848553657531738,25920.0,4.053996694718332,532.9089965820312,-64.20894622802734,0.041662809520915584,-0.005019853508562844,quiet
2018-03-28 18:00:00,12.510085921373221,12.728236167901413,0.0,True,10287.0,0.5102678571428572,10.145883135977762,9.305429458618164,20160.0,4.056636865988125,412.3321838378906,-184.7857666015625,0.04008284085135517,-0.017963037484355255,quiet
2018-03-28 20:00:00,14.510570052464907,14.78299884990505,0.0,True,11373.0,0.6581597222222222,12.752270579663008,12.167420387268066,17280.0,5.142125320222247,464.7835998535156,-132.3343048095703,0.04086728214662056,-0.011635830898581756,quiet
2018-03-28 22:00:00,16.511032343732893,16.757497812054755,0.07826976944624003,True,10972.0,0.5861111111111111,14.129671468141085,13.255494117736816,18720.0,6.198287945046498,,,,,None
2018-03-29 12:00:00,6.513719288010349,6.687627218925183,0.0,True,17451.0,0.6732638888888889,15.413565037114033,14.83240795135498,25920.0,6.513551023336804,938.766357421875,341.6484069824219,0.05379441621808922,0.019577583346651876,mstid
2018-03-29 14:00:00,8.514165783534086,8.542123106361798,0.0,True,14764.0,0.7323412698412698,15.672101887995169,15.648504257202148,20160.0,5.757805490730673,572.2294921875,-24.888486862182617,0.038758432144913306,-0.0016857550028571266,quiet
2018-03-29 16:00:00,10.514640390093048,10.507030566030082,0.0,True,19594.0,0.5190188599279508,13.745547150694327,13.184262752532959,37752.0,4.712061235891443,408.5902099609375,-188.5277557373047,0.020852822800905252,-0.0096217084687815,quiet
2018-03-29 18:00:00,12.515128418062165,12.734249924779995,0.0,True,19020.0,0.47172619047619047,13.478706186050871,12.856113910675049,40320.0,4.679381443642355,414.71490478515625,-182.40301513671875,0.02180414851656973,-0.00959006388731434,quiet
2018-03-29 20:00:00,14.515611551777079,14.791960227632291,0.0,True,25868.0,0.5987962962962963,15.222178136360448,13.92585563659668,43200.0,6.149965111336936,457.4401550292969,-139.67779541015625,0.017683630548527018,-0.005399636439235977,quiet
2018-03-29 22:00:00,16.516072760243826,16.766819254494347,0.09098972922502334,True,25980.0,0.6013888888888889,17.511207242981115,16.61375617980957,43200.0,6.9917734392320785,,,,,None
2018-03-30 12:00:00,6.5187512266040555,6.690691934572768,0.0,True,29549.0,0.6035334967320262,14.43507185369269,13.448708534240723,48960.0,6.192319835048204,713.2243041992188,116.10635375976562,0.024137003086372424,0.003929281998029227,mstid
2018-03-30 14:00:00,8.519196425353273,8.540395473272595,0.0,True,28628.0,0.5522376543209877,14.528098520077323,13.615251541137695,51840.0,5.64093321354919,740.97705078125,143.85906982421875,0.02588294853923606,0.005025117710780311,mstid
2018-03-30 16:00:00,10.519669664985935,10.50607065231949,0.0,True,23085.0,0.40078125,12.806097928843045,12.10855770111084,57600.0,4.6163980693663484,681.5801391601562,84.46217346191406,0.029524805681618204,0.0036587469552486055,mstid
2018-03-30 18:00:00,12.520156239150573,12.740239064962292,0.0,True,17729.0,0.4397073412698413,13.535592219209475,13.070439338684082,40320.0,4.632363858524937,346.0777587890625,-251.0401611328125,0.019520433120258474,-0.014159860180089825,quiet
2018-03-30 20:00:00,14.520637826315795,14.800898283531009,0.0,True,21820.0,0.6313657407407407,14.738206558463554,14.076000690460205,34560.0,5.554318589555279,417.6595764160156,-179.4583740234375,0.019141135491109792,-0.008224490101899061,quiet
2018-03-30 22:00:00,16.521097402049513,16.776107640903685,0.0745161701044054,True,20983.0,0.6623421717171717,16.696849299347537,15.960797309875488,31680.0,6.6917159933410675,,,,,None
2018-03-31 12:00:00,6.523763522394622,6.693769625977962,0.0,True,19211.0,0.44469907407407405,11.97486368592542,11.243256568908691,43200.0,4.715595868014668,622.6326904296875,25.514759063720703,0.03241021760604276,0.001328132791823471,mstid
2018-03-31 14:00:00,8.524206875422422,8.538723809373685,0.0,True,20690.0,0.5986689814814815,13.232070928567156,12.65712308883667,34560.0,4.595188605797918,380.42572021484375,-216.6922607421875,0.018386936694772534,-0.010473284714460488,quiet
2018-03-31 16:00:00,10.52467820091274,10.505164559208689,0.0,True,19259.0,0.47765376984126984,12.679740556582923,11.862032890319824,40320.0,4.607412070648862,486.27508544921875,-110.84288787841797,0.025249238561151605,-0.005755381269973414,quiet
2018-03-31 18:00:00,12.525162775289779,12.746198152867944,0.0,True,15221.0,0.4804608585858586,12.020613747446305,11.36002254486084,31680.0,4.1925859507122585,336.2362365722656,-260.8817138671875,0.022090285564172238,-0.01713959095113248,quiet
2018-03-31 20:00:00,14.525642270471412,14.809807830967864,0.0,True,22008.0,0.6368055555555555,14.0933834702394,13.085013389587402,34560.0,5.535373224496174,433.73748779296875,-163.38043212890625,0.01970817374559109,-0.007423683757220386,quiet
2018-03-31 22:00:00,16.526099667906113,16.785357954486088,0.06729055258467023,True,21612.0,0.6821969696969697,15.856834264766192,15.045855522155762,31680.0,6.173572379385711,,,,,None
2018-04-01 12:00:00,6.528749619756903,6.69685428021893,0.0,True,20804.0,0.5159722222222223,11.941408866965938,11.111518859863281,40320.0,4.753663788989849,523.1146240234375,-74.00328826904297,0.02514490598074589,-0.003557166327102623,quiet
2018-04-01 14:00:00,8.529190586592593,8.537105071336136,0.0,True,23785.0,0.589905753968254,12.55156109827718,11.861952781677246,40320.0,4.169184906697732,467.86749267578125,-129.25045776367188,0.019670695508756834,-0.0054341163659311275,quiet
2018-04-01 16:00:00,10.529659459717944,10.504308901205881,0.0,True,16470.0,0.571875,12.447123154771639,11.86333703994751,28800.0,4.222860545960111,293.6134948730469,-303.50445556640625,0.017827170301945774,-0.01842771436347336,quiet
2018-04-01 18:00:00,12.530141497848053,12.752121803180016,0.0,True,10433.0,0.548182009247583,11.30590013693063,10.3401460647583,19032.0,4.874538953135063,475.97418212890625,-121.14376831054688,0.045621986209997724,-0.011611594777201847,quiet
2018-04-01 20:00:00,14.530618365663022,14.81868370292784,0.0,True,15266.0,0.6236111111111111,13.504016795305816,11.880643844604492,24480.0,6.772821862238015,607.868408203125,10.750384330749512,0.03981844675770503,0.000704204397402693,mstid
2018-04-01 22:00:00,16.531073049795317,16.79456520255276,0.06461251167133521,True,15153.0,0.7015277777777778,15.732619860444,14.8065824508667,21600.0,7.267588637741761,,,,,None
2018-04-02 12:00:00,6.5337030961665885,6.69993992765958,0.0,True,18349.0,0.4550843253968254,10.566196613912329,9.772912979125977,40320.0,4.21030252710939,464.6179504394531,-132.49998474121094,0.025321159215186285,-0.007221101135822711,quiet
2018-04-02 14:00:00,8.534141149983178,8.535536138369082,0.0,True,22933.0,0.5687748015873015,12.354001657860811,11.671653747558594,40320.0,3.991015959172526,520.2664794921875,-76.85144805908203,0.02268636809367233,-0.003351129292246197,quiet
2018-04-02 16:00:00,10.53460704653958,10.503500121635552,0.0,True,16585.0,0.5235164141414141,11.791737873726017,11.143311500549316,31680.0,3.866105596022595,327.3759765625,-269.7419128417969,0.01973928107099789,-0.016264209396550912,quiet
2018-04-02 18:00:00,12.535086026364603,12.758004601475166,0.0,True,17568.0,0.5083333333333333,11.836761256004726,11.031436920166016,34560.0,4.0500081872224465,398.8233337402344,-198.2946319580078,0.022701692494321173,-0.011287262748065107,quiet
2018-04-02 20:00:00,14.53555974621295,14.827520677613624,0.0,True,19491.0,0.45118055555555553,14.10655803442136,13.259957313537598,43200.0,5.352564305217961,568.8048706054688,-28.313093185424805,0.02918294959753059,-0.0014526239385062236,quiet
2018-04-02 22:00:00,16.536011197186713,16.80372434300597,0.06897759103641457,True,24070.0,0.5571759259259259,15.80591943813747,15.054276466369629,43200.0,6.04760931221767,,,,,None
2018-04-03 12:00:00,6.538617714450671,6.703020581678489,0.0,True,5681.0,0.12328559027777777,7.6747708180025835,7.029286861419678,46080.0,2.771408672561646,,,,,None
2018-04-03 14:00:00,8.539052345441956,8.534013753904517,0.0,True,5372.0,0.07461111111111111,8.94815715222064,8.361668586730957,72000.0,2.5687839748186154,,,,,None
2018-04-03 16:00:00,10.5395147584705,10.502734424482952,0.0,True,11130.0,0.19322916666666667,10.315930823131605,9.454492568969727,57600.0,3.5210286992875908,,,,,None
2018-04-03 18:00:00,12.53999017541378,12.763841035668149,0.0,True,14938.0,0.3704861111111111,10.761599243205943,10.038134098052979,40320.0,3.4946064848447893,412.07171630859375,-185.04620361328125,0.027585467687012567,-0.012387615719191407,quiet
2018-04-03 20:00:00,14.540460244405207,14.836313416209094,0.0,True,8764.0,0.5442126179831098,10.901438636439186,10.174118995666504,16104.0,4.375018643980113,394.1173095703125,-203.0006561279297,0.04497002619469563,-0.023163014163387688,quiet
2018-04-03 22:00:00,16.540907960284745,16.812830224360575,0.036735527544351075,True,9225.0,0.5338541666666666,11.54360005174549,10.474228858947754,17280.0,4.953902256358553,,,,,None
2018-04-04 12:00:00,6.543487453580683,6.7060901996562166,0.0,True,19598.0,0.48606150793650793,12.565173401359587,11.979294300079346,40320.0,4.872817623396058,596.879638671875,-0.23834092915058136,0.030456150559846667,-1.2161492455892507e-05,quiet
2018-04-04 14:00:00,8.543918170618111,8.532534488603034,0.0,True,18919.0,0.38641748366013073,12.210158423721126,11.443950653076172,48960.0,4.094059184103644,547.1741943359375,-49.94375991821289,0.02892194060658267,-0.0026398731390777997,quiet
2018-04-04 16:00:00,10.54437661193301,10.502007731672428,0.0,True,14689.0,0.28335262345679013,10.938694503343214,10.160725593566895,51840.0,3.6457161310248045,560.9754638671875,-36.142478942871094,0.03819017386256297,-0.0024605132373116683,quiet
2018-04-04 18:00:00,12.544847980291713,12.769625453563888,,False,,,,,,,,,,,None
2018-04-04 20:00:00,14.545313914514377,14.845056426146831,,False,,,,,,,,,,,None
2018-04-04 22:00:00,16.545757412432657,16.821877552061295,0.048669467787114847,True,21907.0,0.5071064814814815,15.016793148365352,14.042966842651367,43200.0,5.720023042898725,,,,,None
2018-04-05 12:00:00,6.548306520578821,6.709142674410643,0.0,True,18466.0,0.5042048929663608,10.46177553376539,9.850874423980713,36624.0,3.833254923029711,505.2308044433594,-91.88713836669922,0.027360056560346548,-0.004976017457310691,quiet
2018-04-05 14:00:00,8.54873285151372,8.531094732950486,,False,,,,,,,,,,,None
2018-04-05 16:00:00,10.549186851910665,10.50131567621305,0.0,True,8688.0,0.19012605042016806,9.608235305185476,8.939852237701416,45696.0,2.9070755485393236,,,,,None
2018-04-05 18:00:00,12.549653704980553,12.77535205643853,0.0,True,14391.0,0.41640625,11.953507736918576,11.132038116455078,34560.0,4.309131384919247,389.66876220703125,-207.44920349121094,0.02707725399256697,-0.01441520418950809,quiet
2018-04-05 20:00:00,14.550115039540774,14.853744057977512,0.0,True,16179.0,0.5107007575757576,12.188106015789707,11.368892669677734,31680.0,4.4450482277953896,416.1128845214844,-181.0050506591797,0.025719320385776893,-0.011187653789429488,quiet
2018-04-05 22:00:00,16.550553855655725,16.830860888434056,0.04655112044817927,True,22329.0,0.38765625,15.04394668552365,13.77965259552002,57600.0,6.156498072042725,,,,,None
2018-04-06 12:00:00,6.553069349027398,6.712171858892822,0.0,True,15324.0,0.5320833333333334,12.229845375188242,11.814116477966309,28800.0,4.270660977185963,426.388671875,-170.7292938232422,0.027824893753262855,-0.011141300823756342,quiet
2018-04-06 14:00:00,8.553490840174724,8.529690721590482,0.0,True,13094.0,0.34973290598290596,11.06736031586621,10.412100791931152,37440.0,3.447670067062837,387.1517639160156,-209.96617126464844,0.02956711195326223,-0.016035296415506984,quiet
2018-04-06 16:00:00,10.55393994886795,10.500653634314574,0.0,True,8947.0,0.16350511695906433,9.824111827248313,9.205073356628418,54720.0,2.938632966867509,,,,,None
2018-04-06 18:00:00,12.554401838341533,12.781014931103451,0.0,True,13480.0,0.46805555555555556,12.58924896971762,11.882623672485352,28800.0,4.4600377000615605,330.2876281738281,-266.830322265625,0.024502049567791406,-0.01979453429270215,quiet
2018-04-06 20:00:00,14.554858126721921,14.862370537008605,0.0,True,21472.0,0.5325396825396825,15.023692288270828,14.030774116516113,40320.0,5.701417487036283,506.7883605957031,-90.32957458496094,0.023602289521036844,-0.004206854256006005,quiet
2018-04-06 22:00:00,16.555291815547328,16.839774686667102,0.0376750700280112,True,21996.0,0.5091666666666667,17.71725588251101,16.92746925354004,43200.0,6.750423778253636,,,,,None
2018-04-07 12:00:00,6.557770590865969,6.715171620026679,0.0,True,15068.0,0.5813271604938272,11.338615032890479,10.54628610610962,25920.0,4.547799641181745,925.599609375,328.48162841796875,0.06142816627123706,0.0217999487933348,mstid
2018-04-07 14:00:00,8.55818680622528,8.528318584995715,0.0,True,12884.0,0.4066919191919192,9.158053472837059,8.310997486114502,31680.0,3.588048393342798,648.2428588867188,51.124916076660156,0.05031378910949385,0.003968093455189395,mstid
2018-04-07 16:00:00,10.55863059007693,10.500016791554314,0.0,True,7764.0,0.11139807162534435,8.763658660702458,8.167415142059326,69696.0,2.4839675541163717,,,,,None
2018-04-07 18:00:00,12.559087085268644,12.786608114891816,0.0,True,9427.0,0.27277199074074077,11.69657989856837,10.978217124938965,34560.0,4.065568898424416,395.5790100097656,-201.53892517089844,0.041962343270368685,-0.02137890369904513,quiet
2018-04-07 20:00:00,14.559537898566568,14.870930023699582,0.0,True,17680.0,0.5115740740740741,13.39944026135751,12.55766773223877,34560.0,4.840215249823961,484.4833984375,-112.63457489013672,0.027402907151442307,-0.006370733873876511,quiet
2018-04-07 22:00:00,16.559966032217968,16.84861335219651,0.027291472144413322,True,18388.0,0.3547067901234568,15.481594312675938,14.60975980758667,51840.0,5.983154790189846,,,,,None
2018-04-08 12:00:00,6.562405107878693,6.7181359115324195,0.0,True,22314.0,0.4842447916666667,11.325211163959143,10.679420471191406,46080.0,4.247032058599854,593.1146850585938,-4.003252029418945,0.02658038384236774,-0.0001794053970341017,quiet
2018-04-08 14:00:00,8.562815628586083,8.526974418478765,0.0,True,14741.0,0.3656001984126984,12.493027341001094,11.672486305236816,40320.0,4.47150267025622,483.5694885253906,-113.5484619140625,0.03280438834036976,-0.007702900882848009,quiet
2018-04-08 16:00:00,10.563253671585464,10.499400231135139,0.0,True,8131.0,0.08555345117845117,9.254841129771899,8.50823974609375,95040.0,2.919478814127446,,,,,None
2018-04-08 18:00:00,12.563704358957114,12.792125681116143,0.0,True,8750.0,0.25318287037037035,10.328560287094117,9.534527778625488,34560.0,3.3652739199832022,321.3872375488281,-275.73065185546875,0.036729970005580356,-0.031512074497767856,quiet
2018-04-08 20:00:00,14.564149285444705,14.87941669086366,0.0,True,12370.0,0.3904671717171717,11.994801287508436,11.375874519348145,31680.0,4.003133502681683,360.5787048339844,-236.53921508789062,0.029149450673725496,-0.019122006070160923,quiet
2018-04-08 22:00:00,16.564571453242277,16.857371319227763,0.0234812675070028,True,18662.0,0.40499131944444444,14.933265177948837,14.273271560668945,46080.0,5.4366364796964115,,,,,None
2018-04-09 12:00:00,6.566967967933145,6.721058851662824,0.0,True,8432.0,0.3659722222222222,8.836790359421745,7.673689365386963,23040.0,3.8146583786576502,527.061767578125,-70.05619812011719,0.06250732537691235,-0.008308372642328888,quiet
2018-04-09 14:00:00,8.567372392277411,8.525654355033378,0.0,True,6299.0,0.1988320707070707,8.804006511322145,7.466032981872559,31680.0,4.090799683035883,,,,,None
2018-04-09 16:00:00,10.567804295615334,10.498799027693538,0.0,True,2242.0,0.14154040404040405,7.068563821802812,6.320628643035889,15840.0,2.6260693603866856,,,,,None
2018-04-09 18:00:00,12.56824877889913,12.797561828222202,0.0,True,1031.0,0.08949652777777778,9.2867208419785,7.4491400718688965,11520.0,5.60241365993874,,,,,None
2018-04-09 20:00:00,14.568687424203855,14.887824802266394,0.0,True,3676.0,0.1701851851851852,7.489882390050297,6.629221200942993,21600.0,2.94064629829753,,,,,None
2018-04-09 22:00:00,16.569103232912806,16.86604312703612,0.010095704948646126,True,6893.0,0.26593364197530867,8.592236873219118,7.408621311187744,25920.0,3.7231937555883396,,,,,None
2018-04-10 12:00:00,6.571454448969501,6.723934790802923,0.0,True,14358.0,0.524780701754386,11.753645148777434,10.709157466888428,27360.0,5.153951799711285,824.6702270507812,227.55224609375,0.05743628827488378,0.015848463998728933,mstid
2018-04-10 14:00:00,8.571852393104374,8.524354627798772,0.0,True,8513.0,0.20385536398467433,8.948088926503287,7.708873748779297,41760.0,4.012520361213643,,,,,None
2018-04-10 16:00:00,10.572277775939227,10.498208328965658,0.0,True,7593.0,0.2775219298245614,8.624515930403367,7.476891994476318,27360.0,3.7469721101724804,469.2477722167969,-127.87015533447266,0.061800049021045286,-0.016840531454559812,quiet
2018-04-10 18:00:00,12.572715676961305,12.802910955023037,0.0,True,7576.0,0.29228395061728396,8.773473699908573,7.619230031967163,25920.0,3.641134237987568,469.038330078125,-128.07965087890625,0.06191107841580319,-0.01690597292488203,quiet
2018-04-10 20:00:00,14.573147664945083,14.89614877695297,0.0,True,6295.0,0.2732204861111111,8.720213964574388,7.642628192901611,23040.0,3.672938215885591,352.8053283691406,-244.31260681152344,0.05604532619049096,-0.03881058090731111,quiet
2018-04-10 22:00:00,16.573556739704323,16.87462348079286,0.011113140908537327,True,8439.0,0.25480072463768116,12.097961952257162,10.671470642089844,33120.0,6.038972371161318,,,,,None
2018-04-11 12:00:00,6.575860051031738,6.726758356027484,0.0,True,7180.0,0.21678743961352656,8.177976434210882,7.274101257324219,33120.0,3.2382864649102956,,,,,None
2018-04-11 14:00:00,8.576251150286996,8.523071610184601,0.0,True,6358.0,0.23238304093567252,8.273393936598215,7.30643630027771,27360.0,3.2770893229087767,,,,,None
2018-04-11 16:00:00,10.576669651091896,10.497623410155125,0.0,True,3387.0,0.10691287878787879,6.853846138193082,6.2147345542907715,31680.0,2.2933861757400806,,,,,None
2018-04-11 18:00:00,12.577100611149458,12.808167707229547,0.0,True,4088.0,0.23657407407407408,7.929713823499045,7.146475553512573,17280.0,2.9196534421846363,,,,,None
2018-04-11 20:00:00,14.577525585313612,14.9043832266352,0.0,True,8982.0,0.5197916666666667,9.398791408915743,8.312591075897217,17280.0,3.9914938562747753,388.38580322265625,-208.73211669921875,0.04324045905395861,-0.02323893528158748,quiet
2018-04-11 22:00:00,16.577927571071847,16.8831072849395,0.011134453781512605,True,11449.0,0.5300462962962963,13.249188028221953,12.150790214538574,21600.0,6.144393838216084,,,,,None
2018-04-12 12:00:00,6.580180513838951,6.729524464517888,0.0,True,13952.0,0.4613756613756614,10.575650279230754,9.66765832901001,30240.0,4.484338392977925,730.0222778320312,132.90431213378906,0.052323844454704074,0.009525825124268137,mstid
2018-04-12 14:00:00,8.580564424292916,8.521801826405612,0.0,True,14152.0,0.5781045751633986,11.179468904985688,10.372035503387451,24480.0,4.7600106784554574,657.78173828125,60.66378402709961,0.046479772348872954,0.004286587339393698,mstid
2018-04-12 16:00:00,10.580975702427397,10.49703969155705,0.0,True,8835.0,0.2667572463768116,7.642775751792851,6.777560710906982,33120.0,2.910740630412051,563.6368408203125,-33.48114013671875,0.06379590728017119,-0.0037896027319432655,quiet
2018-04-12 18:00:00,12.581399383860811,12.813326986425977,0.0,True,10832.0,0.41790123456790124,10.153546464496031,8.884064674377441,25920.0,4.562532826342222,543.3179321289062,-53.800025939941406,0.05015859787009844,-0.004966767535075831,quiet
2018-04-12 20:00:00,14.581817008910907,14.912522959105289,0.0,True,12195.0,0.6049107142857143,12.88412183090623,12.070866584777832,20160.0,5.72868431701686,568.7622680664062,-28.355709075927734,0.04663897237116903,-0.0023251913961400356,quiet
2018-04-12 22:00:00,16.582211571985393,16.891489642897255,0.011278195488721804,True,13718.0,0.5013888888888889,15.279045601752465,13.947598457336426,27360.0,7.542077397138317,,,,,None
2018-04-13 12:00:00,6.584411834994905,6.732228304203945,0.0,True,3213.0,0.0697265625,8.502056378128,7.980893135070801,46080.0,2.705470370497875,,,,,None
2018-04-13 14:00:00,8.584788234836182,8.520541931369229,0.0,True,4239.0,0.1471875,11.399296278097518,10.568825721740723,28800.0,3.8099399579429476,,,,,None
2018-04-13 16:00:00,10.585191971864372,10.496452717698004,0.0,True,2315.0,0.05358796296296296,9.613262832139018,8.900388717651367,43200.0,2.906440662955284,,,,,None
2018-04-13 18:00:00,12.58560805932208,12.818383920447172,0.0,True,3057.0,0.042458333333333334,8.665712590852438,8.294485092163086,72000.0,1.9423204098904507,,,,,None
2018-04-13 20:00:00,14.586018022386607,14.920562947749444,0.0,True,7727.0,0.17886574074074074,11.641415737572224,10.738049507141113,43200.0,3.918214581303761,,,,,None
2018-04-13 22:00:00,16.58640485162108,16.899765823952663,0.010679271708683474,True,10313.0,0.25577876984126985,13.185971424210422,12.213480949401855,40320.0,4.614947601943797,,,,,None
2018-04-14 12:00:00,6.588550282719458,6.734865286771518,0.0,True,4502.0,0.11165674603174604,8.77019043664623,8.35811471939087,40320.0,2.801987854760251,,,,,None
2018-04-14 14:00:00,8.588918872866968,8.519288665248315,0.0,True,11201.0,0.25928240740740743,11.59772522608496,10.832606315612793,43200.0,3.7893250375513,478.9920654296875,-118.12582397460938,0.04276333054456633,-0.01054600696139714,quiet
2018-04-14 16:00:00,10.589314773087617,10.495858104348443,0.0,True,5919.0,0.1580929487179487,9.049547518884678,8.381583213806152,37440.0,2.6376191582133477,,,,,None
2018-04-14 18:00:00,12.589722973968954,12.823333802176704,0.0,True,6597.0,0.08483796296296296,8.814231594674638,8.269796371459961,77760.0,2.416529323272569,,,,,None
