# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-03-17 18:00:00,12.193821006109749,12.312277102325343,0.0,True,1635.0,0.1064453125,11.025733740687006,8.831377029418945,15360.0,7.368043118264678,,,,,None
2019-03-17 20:00:00,14.19427069957798,14.334618885592521,0.0,True,2804.0,0.08113425925925925,8.592946123039502,8.055351257324219,34560.0,2.6495423421606947,,,,,None
2019-03-17 22:00:00,16.194706496791206,16.3048141849611,0.1235676088617265,True,5171.0,0.24483901515151515,10.030062971067162,9.50095272064209,21120.0,3.291100149915088,,,,,None
2019-03-18 12:00:00,6.197344356404717,6.308998934935379,0.03616446578631453,True,4893.0,0.18203125,9.546615370889395,9.047978401184082,26880.0,3.1343214170580436,,,,,None
2019-03-18 14:00:00,8.197764736098316,8.22044511241794,0.0,True,4660.0,0.17336309523809523,8.28908647631371,7.787338733673096,26880.0,2.4634811506292613,,,,,None
2019-03-18 16:00:00,10.19820750338091,10.175082789529196,0.0,True,4797.0,0.24984375,9.32425384879833,8.564834594726562,19200.0,3.4279065346277178,,,,,None
2019-03-18 18:00:00,12.198662550972392,12.318106692256384,0.0,True,6219.0,0.14723011363636362,8.72812747878648,8.198216438293457,42240.0,2.7261893558034784,,,,,None
2019-03-18 20:00:00,14.199116572101653,14.34343382948336,0.0,True,9436.0,0.4095486111111111,12.054714921421295,11.58280897140503,23040.0,4.024823322070512,288.88787841796875,-199.53189086914062,0.030615502163837297,-0.021145812936534614,quiet
2019-03-18 22:00:00,16.199556627777046,16.314130835401173,0.1208311449579832,True,11393.0,0.37086588541666665,13.011484534393274,12.571518898010254,30720.0,4.488251155469809,,,,,None
2019-03-19 12:00:00,6.202223413136869,6.311530113383853,0.02494747899159664,True,4911.0,0.18270089285714286,10.646698513625232,10.288393020629883,26880.0,3.1979943787500225,,,,,None
2019-03-19 14:00:00,8.202647786544826,8.217922253198461,0.0,True,8580.0,0.203125,9.71550531303966,9.066128253936768,42240.0,3.1774278228219237,,,,,None
2019-03-19 16:00:00,10.203094473437714,10.173252729239149,0.0,True,8956.0,0.21202651515151516,9.698654997929125,8.94584321975708,42240.0,3.4193701510521706,,,,,None
2019-03-19 18:00:00,12.203553358599377,12.323976992082148,0.0,True,8111.0,0.2011656746031746,9.815488392526897,9.155280113220215,40320.0,3.2378734933217723,,,,,None
2019-03-19 20:00:00,14.204011136309482,14.352287268276738,0.0,True,8995.0,0.3904079861111111,13.350274851111454,12.982673645019531,23040.0,4.343604071227426,412.6087646484375,-75.8110122680664,0.04587090212878683,-0.008428128100952352,quiet
2019-03-19 22:00:00,16.20445487730848,16.323475239659796,0.10703781512605041,True,11975.0,0.4157986111111111,13.538185978991004,13.140655517578125,28800.0,4.658437526769479,,,,,None
2019-03-20 12:00:00,6.207146532327285,6.31414865158171,0.011467086834733893,True,7497.0,0.325390625,11.798388396340465,11.261214256286621,23040.0,3.928621552354638,,,,,None
2019-03-20 14:00:00,8.207574319046595,8.215489354872687,0.0,True,9370.0,0.2711226851851852,10.845988999868533,10.148566722869873,34560.0,3.6833259336180753,549.9374389648438,61.51764678955078,0.05869129551385739,0.006565383862278632,mstid
2019-03-20 16:00:00,10.208024345277131,10.171509253974975,0.0,True,10389.0,0.54109375,12.468137413099809,11.715691566467285,19200.0,4.481300807891844,331.2485046386719,-157.17127990722656,0.03188454178830223,-0.0151286244977598,quiet
2019-03-20 18:00:00,12.20848648740084,12.329882532716457,0.0,True,10760.0,0.6226851851851852,13.139113991898675,12.463988304138184,17280.0,4.74359009598486,269.35845947265625,-219.06130981445312,0.02503331407738441,-0.020358857789447318,quiet
2019-03-20 20:00:00,14.208947440212459,14.361173949786837,0.0,True,12716.0,0.5094551282051282,13.794232724297155,13.481724262237549,24960.0,4.5018376074962365,343.1553039550781,-145.2644500732422,0.026986104431824327,-0.011423753544608539,quiet
2019-03-20 22:00:00,16.209394283739318,16.332842137454843,0.09655987394957984,True,14707.0,0.38299479166666667,13.531343211710732,13.219532012939453,38400.0,4.443606243750051,,,,,None
2019-03-21 12:00:00,6.212106704673818,6.316848029290237,0.0074911543564794335,True,9242.0,0.5066885964912281,12.01822547742392,11.400930881500244,18240.0,5.582196001252097,,,,,None
2019-03-21 14:00:00,8.212537320347604,8.213143907584877,0.0,True,11695.0,0.5537405303030303,10.606005797115031,9.761898040771484,21120.0,4.949244065985992,638.5491333007812,150.12939453125,0.05460018241135368,0.012837058104424967,mstid
2019-03-21 16:00:00,10.212990102455485,10.16985059813041,0.0,True,11697.0,0.5297554347826087,10.480767419412215,9.500862121582031,22080.0,5.100878924324285,677.1487426757812,188.72897338867188,0.05789080470853905,0.01613481861919055,mstid
2019-03-21 18:00:00,12.213454918534085,12.335817929144103,0.0,True,11019.0,0.546577380952381,11.217115034811163,10.150714874267578,20160.0,5.8006018709614935,652.9774780273438,164.55776977539062,0.059259232056206895,0.014934002157672259,mstid
2019-03-21 20:00:00,14.213918463363811,14.370088717391585,0.0,True,8434.0,0.6758012820512821,13.515703565427158,13.305361270904541,12480.0,5.590650474240529,402.1894836425781,-86.23027038574219,0.04768668290758574,-0.01022412501609464,quiet
2019-03-21 22:00:00,16.21436782580825,16.34222637527961,0.08718487394957983,True,10014.0,0.651953125,13.015335977622104,12.586986541748047,15360.0,5.7316593092802,,,,,None
2019-03-22 12:00:00,6.217096923714623,6.319621779910765,0.0022884153661464584,True,8724.0,0.6491071428571429,12.979821911711094,12.440505504608154,13440.0,5.906834489068499,,,,,None
2019-03-22 14:00:00,8.217529788944937,8.210883382625553,0.0,True,12933.0,0.6415178571428571,11.299798418091925,10.673806190490723,20160.0,5.1624532072494365,609.8659057617188,121.4460678100586,0.04715579569796016,0.009390401902888626,mstid
2019-03-22 16:00:00,10.217984749173501,10.168274893835031,0.0,True,13573.0,0.6426609848484849,10.239892588492905,9.437662124633789,21120.0,4.736521683355625,647.0557861328125,158.63600158691406,0.04767227482007018,0.011687615235166439,mstid
2019-03-22 18:00:00,12.218451662652553,12.341777812950072,0.0,True,12534.0,0.6528125,10.623956327365978,9.985519409179688,19200.0,4.802342648801312,594.7643432617188,106.34451293945312,0.047452077809296216,0.008484483240741433,mstid
2019-03-22 20:00:00,14.21891722361864,14.379026440583116,0.0,True,8728.0,0.8265151515151515,14.272568737302661,14.128570556640625,10560.0,5.669279097019879,377.384521484375,-111.03520965576172,0.04323837322231611,-0.012721724296031361,quiet
2019-03-22 22:00:00,16.21936852930533,16.351622835678427,0.07556846267918932,True,11023.0,0.6754289215686274,14.56747908205278,14.330718994140625,16320.0,6.390467006072232,,,,,None
2019-03-23 12:00:00,6.222110289107421,6.322463423319949,0.0009628851540616247,True,7003.0,0.6078993055555556,12.593886573004344,12.14113712310791,11520.0,5.740832142909364,,,,,None
2019-03-23 14:00:00,8.22254483749602,8.208705162673924,0.0,True,12534.0,0.5676630434782609,10.195414173900213,9.5702805519104,22080.0,4.773753877122328,592.2573852539062,103.83766174316406,0.04725206520296045,0.0082844791561484,mstid
2019-03-23 16:00:00,10.223001411708573,10.166780089351628,0.0,True,12418.0,0.49751602564102565,8.830717231709325,8.092277526855469,24960.0,3.991413592912731,616.124755859375,127.70496368408203,0.049615457872392896,0.010283859211151717,mstid
2019-03-23 18:00:00,12.22346986027453,12.347756755246456,0.0,True,8642.0,0.40918560606060606,9.309254312768543,8.273891925811768,21120.0,4.981082434101438,581.4362182617188,93.01644134521484,0.06728028445518615,0.010763300317659668,mstid
2019-03-23 20:00:00,14.223936876349486,14.387981938905583,0.0,True,9209.0,0.6851934523809524,14.623135156153813,14.797295570373535,13440.0,5.913182592205892,492.74530029296875,4.325539588928223,0.0535069280370256,0.0004697078498130332,mstid
2019-03-23 22:00:00,16.224389565047318,16.36102636146408,0.06551995798319328,True,9612.0,0.62578125,13.548025736254278,13.62248182296753,15360.0,5.964993133265432,,,,,None
2019-03-24 12:00:00,6.22714009361353,6.325366403555851,0.00044440853264382675,True,11714.0,0.46931089743589743,14.14269326593926,13.542018413543701,24960.0,4.840613741199268,,,,,None
2019-03-24 14:00:00,8.22757577793816,8.206606478195198,0.0,True,14445.0,0.5015625,13.73947330435571,13.093634605407715,28800.0,4.536312140447339,377.5600891113281,-110.85970306396484,0.02613777010116498,-0.007674607342607466,quiet
2019-03-24 16:00:00,10.228033421607996,10.165363873908447,0.0,True,16930.0,0.4898726851851852,12.01224553216088,11.545186042785645,34560.0,3.6615327094154444,490.29278564453125,1.8730387687683105,0.02895999915206918,0.00011063430412098703,mstid
2019-03-24 18:00:00,12.228502862989522,12.353749196995633,0.0,True,16113.0,0.4662326388888889,11.640863574018013,11.079357147216797,34560.0,3.6675555616297535,442.9795227050781,-45.44023132324219,0.02749205751288265,-0.0028200975189748767,quiet
2019-03-24 20:00:00,14.22897079360122,14.396949915117755,0.0,True,13472.0,0.5397435897435897,14.479674638025552,14.12501573562622,24960.0,4.765956134666536,391.1053161621094,-97.314453125,0.029030976555976053,-0.00722346000037114,quiet
2019-03-24 22:00:00,16.2294243259252,16.370431690585907,0.055372148859543814,True,11697.0,0.43515625,13.766677118686873,13.51456069946289,26880.0,4.119752874567951,,,,,None
2019-03-25 12:00:00,6.232179884186894,6.328324045915616,0.0004975674480318443,True,12619.0,0.3459155701754386,12.50963354293986,12.179439544677734,36480.0,3.9447368222404067,,,,,None
2019-03-25 14:00:00,8.23261618016302,8.20458436354097,0.0,True,13859.0,0.3609114583333333,12.266421578750869,11.661843299865723,38400.0,3.8685272905282444,596.9255981445312,108.50584411621094,0.043071332574105725,0.0078292693640386,mstid
2019-03-25 16:00:00,10.23307437192543,10.164023624687022,0.0,True,11728.0,0.32149122807017544,11.860048301975366,11.356467723846436,36480.0,3.7908549502575863,574.6025390625,86.18275451660156,0.04899407734161835,0.007348461333270938,mstid
2019-03-25 18:00:00,12.233544287229892,12.359749402280375,0.0,True,11302.0,0.39243055555555556,11.837062570167376,11.293152332305908,28800.0,3.724992874341945,370.2137756347656,-118.2059555053711,0.03275648342193998,-0.010458852902616448,quiet
2019-03-25 20:00:00,14.234012615392471,14.405924911532201,0.0,True,11072.0,0.48055555555555557,13.435351527409058,12.946094989776611,23040.0,4.436502285115907,366.3177490234375,-122.10202026367188,0.033085056812087926,-0.011028000385085971,quiet
2019-03-25 22:00:00,16.234466475720875,16.37983341515435,0.04600840336134454,True,9778.0,0.5092708333333333,15.118860377761138,14.959269523620605,19200.0,4.319793669982065,,,,,None
2019-03-26 12:00:00,6.237223493341942,6.331329543878072,0.0,True,5283.0,0.27515625,13.017117704290028,12.736207962036133,19200.0,4.372783514148851,316.04962158203125,-172.37014770507812,0.059823892027641726,-0.03262732305604356,quiet
2019-03-26 14:00:00,8.237659900922651,8.202635642168959,0.0,True,9365.0,0.28691789215686275,10.79386062576245,10.37952709197998,32640.0,3.1519175756124445,371.71405029296875,-116.70571899414062,0.03969183665701748,-0.012461902722278763,quiet
2019-03-26 16:00:00,10.238118143677912,10.162756387275522,0.0,True,11915.0,0.34476273148148145,10.15751396494156,9.601366996765137,34560.0,3.1523036309822254,429.5417175292969,-58.878047943115234,0.03605050084173704,-0.004941506331776352,quiet
2019-03-26 18:00:00,12.238588038307459,12.36575144536678,0.0,True,12204.0,0.3738970588235294,11.093257449740701,10.490513801574707,32640.0,3.630592273644507,439.4809265136719,-48.93883514404297,0.03601121980610225,-0.0040100651543791355,quiet
2019-03-26 20:00:00,14.239056271338143,14.41490129869897,0.0,True,14491.0,0.5390997023809524,14.509906723290182,14.011308670043945,26880.0,5.071911692483829,409.8643493652344,-78.55541229248047,0.028284062477760982,-0.005420979386686941,quiet
2019-03-26 22:00:00,16.239509968348568,16.38922597312056,0.03841536614645858,True,14048.0,0.5226190476190476,15.636780052884973,15.349538326263428,26880.0,5.072029290303471,,,,,None
2019-03-27 12:00:00,6.24226504258459,6.334375979979958,0.0,True,8765.0,0.4150094696969697,13.63646200207799,13.06539249420166,21120.0,4.580200984189431,339.56988525390625,-148.8498992919922,0.03874157276142684,-0.01698230453987361,quiet
2019-03-27 14:00:00,8.242701085145995,8.200756944337257,0.0,True,10271.0,0.2815515350877193,11.030960202112645,10.364579200744629,36480.0,3.625108807771896,495.3900451660156,6.9702982902526855,0.04823191949820033,0.000678638719720834,mstid
2019-03-27 16:00:00,10.243158905092702,10.161558894098881,0.0,True,12391.0,0.3396655701754386,10.346574990284298,9.796019554138184,36480.0,3.163353296692916,447.986572265625,-40.43317413330078,0.036154190320847795,-0.0032631082344686288,quiet
2019-03-27 18:00:00,12.243628307620181,12.371749235409512,0.0,True,10642.0,0.3260416666666667,11.231893258510597,10.583126068115234,32640.0,3.7561252513890606,383.9924621582031,-104.42732238769531,0.03608273465121247,-0.009812753466237108,quiet
2019-03-27 20:00:00,14.244095975881638,14.42387329891011,0.0,True,16055.0,0.46455439814814814,13.613099536031475,13.288418769836426,34560.0,4.4098681808885845,514.0572509765625,25.63751792907715,0.03201851454229601,0.0015968556791701742,mstid
2019-03-27 22:00:00,16.24454904114372,16.39860367433924,0.03170955882352941,True,15643.0,0.5092122395833333,15.543354902061395,14.967046737670898,30720.0,5.63412304688032,,,,,None
2019-03-28 12:00:00,6.247298923536487,6.337456377666083,0.0,True,5638.0,0.3262731481481482,10.635610967123919,10.30302906036377,17280.0,3.0242163073481962,277.3874206542969,-211.03236389160156,0.04919961345411438,-0.037430358973324154,quiet
2019-03-28 14:00:00,8.24773414553163,8.198944753903964,0.0,True,1967.0,0.12805989583333333,11.89154196382478,10.319185256958008,15360.0,6.690389258434372,,,,,None
2019-03-28 16:00:00,10.248191089724992,10.16042761755643,0.0,True,5922.0,0.11862980769230769,9.231193123536913,8.527326583862305,49920.0,3.254286411575514,,,,,None
2019-03-28 18:00:00,12.248659549361847,12.377736574809184,0.0,True,3817.0,0.10463267543859649,8.590906659829733,8.084310531616211,36480.0,2.6166137393711537,,,,,None
2019-03-28 20:00:00,14.249126203631228,14.43283503979031,0.0,True,7904.0,0.4116666666666667,11.678769357954925,11.283790111541748,19200.0,3.5863337463898466,307.89190673828125,-180.52783203125,0.03895393556911453,-0.022840059720552884,quiet
2019-03-28 22:00:00,16.249578188901367,16.407960755618593,0.02456816059757236,True,7870.0,0.4554398148148148,13.876012627657365,13.531330585479736,17280.0,4.095448548246516,,,,,None
2019-03-29 12:00:00,6.252319764466534,6.340563774679541,0.0,True,2080.0,0.09848484848484848,12.131922297978488,11.053561687469482,21120.0,6.215054748805145,,,,,None
2019-03-29 14:00:00,8.252753728250417,8.197195474871446,0.0,True,5430.0,0.18854166666666666,8.932153789948803,8.421885013580322,28800.0,2.6586299346250852,,,,,None
2019-03-29 16:00:00,10.253209361381536,10.159358847454225,0.0,True,5846.0,0.2342147435897436,9.33702086231866,8.48753309249878,24960.0,3.4123816239688938,,,,,None
2019-03-29 18:00:00,12.253676444725263,12.383707240182687,0.0,True,2435.0,0.09755608974358974,8.889749615833745,7.9653215408325195,24960.0,3.327274583639278,,,,,None
2019-03-29 20:00:00,14.254141652916477,14.441780627007837,0.0,True,6519.0,0.3086647727272727,9.801408429218228,9.334074020385742,21120.0,3.0585583743954023,271.3759460449219,-217.04380798339844,0.04162846234774074,-0.03329403405175616,quiet
2019-03-29 22:00:00,16.254592126833067,16.417291453362516,0.01879501800720288,True,6258.0,0.2328125,11.23130665579022,10.640783309936523,26880.0,3.7561458114245303,,,,,None
2019-03-30 12:00:00,6.257322390790662,6.343691304092716,0.0,True,4525.0,0.13093171296296297,9.358212533708436,8.877392768859863,34560.0,2.769791687524964,,,,,None
2019-03-30 14:00:00,8.257754673322122,8.195505504293372,0.0,True,7594.0,0.2326593137254902,10.011100298296567,9.529044151306152,32640.0,2.9954606404020203,,,,,None
2019-03-30 16:00:00,10.258208574446755,10.158348777309724,0.0,True,8080.0,0.2630208333333333,9.992285109392487,9.07190465927124,30720.0,3.8058830469736296,423.0961608886719,-65.32359313964844,0.052363386248598,-0.008084603111342629,quiet
2019-03-30 18:00:00,12.25867386223008,12.389655070124673,0.0,True,7425.0,0.22748161764705882,9.919516816283718,9.253684043884277,32640.0,3.4192640649715496,,,,,None
2019-03-30 20:00:00,14.259137206172944,14.450704221185111,0.0,True,9028.0,0.3918402777777778,11.600253929646078,10.956400871276855,23040.0,4.013448771966604,368.26995849609375,-120.14982604980469,0.040791975907852655,-0.013308576212871587,quiet
2019-03-30 22:00:00,16.259585751072606,16.42659007878492,0.013786764705882353,True,8774.0,0.38081597222222224,12.286001633029878,11.906078338623047,23040.0,3.871720785645038,,,,,None
2019-03-31 12:00:00,6.262301787913969,6.346832267518901,0.0,True,5532.0,0.26193181818181815,11.250965512324655,10.682485103607178,21120.0,3.917850198855212,320.3381652832031,-168.08160400390625,0.05790639285668892,-0.030383514823555,quiet
2019-03-31 14:00:00,8.262731978003014,8.193871296934221,0.0,True,6758.0,0.16760912698412697,10.180317509206098,9.647403717041016,40320.0,3.2141410797980416,,,,,None
2019-03-31 16:00:00,10.263183737851094,10.157393582290016,0.0,True,6376.0,0.1443840579710145,9.679263577472835,8.837400913238525,44160.0,3.619822341849988,,,,,None
2019-03-31 18:00:00,12.263646822322283,12.395574042434147,0.0,True,7981.0,0.19794146825396824,10.147498791221688,9.471012115478516,40320.0,3.551275693123935,,,,,None
2019-03-31 20:00:00,14.264107895221644,14.459600103233347,0.0,True,8724.0,0.5048611111111111,13.445375926420263,12.957310199737549,17280.0,4.491146180954014,281.2156066894531,-207.20416259765625,0.03223470961593915,-0.02375105027483451,quiet
2019-03-31 22:00:00,16.264554104669728,16.435851080178107,0.009931245225362872,True,9932.0,0.4702651515151515,13.892193853783118,13.40154218673706,21120.0,4.544362631313491,,,,,None
2019-04-01 12:00:00,6.267253073283108,6.349980186697314,0.0,True,4071.0,0.0963778409090909,9.602916096504828,9.047151565551758,42240.0,3.069396966992658,,,,,None
2019-04-01 14:00:00,8.267680769822016,8.192289408876396,0.0,True,5333.0,0.19840029761904762,9.261562861355477,8.747486114501953,26880.0,2.8913335909248588,,,,,None
2019-04-01 16:00:00,10.268129989121825,10.156489473319821,0.0,True,5366.0,0.23289930555555555,9.15036216054974,8.502385139465332,23040.0,3.0986919574754297,,,,,None
2019-04-01 18:00:00,12.268590472466903,12.40145832558572,0.0,True,3157.0,0.07473958333333333,8.820751722398196,8.356344223022461,42240.0,2.888589622017919,,,,,None
2019-04-01 20:00:00,14.269048877407078,14.468462714763003,0.0,True,8697.0,0.28310546875,11.1014600007633,10.223641395568848,30720.0,4.247845895852683,408.5539855957031,-79.86576080322266,0.046976426997321276,-0.009183139105809205,quiet
2019-04-01 22:00:00,16.26949235481125,16.445069079449,0.006512605042016807,True,10806.0,0.5628125,13.821340560824831,13.5790696144104,19200.0,4.293913677838944,,,,,None
2019-04-02 12:00:00,6.272171481423818,6.353128824153273,0.0,True,10256.0,0.4856060606060606,12.937961137401704,12.42937421798706,21120.0,4.331454899367103,377.87408447265625,-110.54566955566406,0.036844197003964144,-0.010778633927034327,quiet
2019-04-02 14:00:00,8.272596292752763,8.19075651172021,0.0,True,9315.0,0.2853860294117647,10.457948300611953,9.90017032623291,32640.0,3.250936435181341,488.5155029296875,0.09573322534561157,0.052443961667169886,1.0277318877682402e-05,mstid
2019-04-02 16:00:00,10.273042581683828,10.155632716911237,0.0,True,10342.0,0.2992476851851852,10.822654667547974,10.22172737121582,34560.0,3.480267175750018,401.04827880859375,-87.37149810791016,0.038778599768767526,-0.008448220664079497,quiet
2019-04-02 18:00:00,12.273500075561962,12.407302294519004,0.0,True,10708.0,0.29353070175438595,11.40974290902195,10.657692432403564,36480.0,3.9762501376022605,503.1790771484375,14.759294509887695,0.04699094855700761,0.0013783427820216376,mstid
2019-04-02 20:00:00,14.2739554251384,14.47728666542951,0.0,True,6748.0,0.31950757575757577,12.748520169850984,12.116535663604736,21120.0,4.480347652886756,324.8465881347656,-163.5731658935547,0.04813968407450587,-0.024240243908351316,quiet
2019-04-02 22:00:00,16.274395783451617,16.454238875529366,0.00392156862745098,True,12298.0,0.4270138888888889,14.504203810422744,14.04361867904663,28800.0,4.929187821422652,,,,,None
2019-04-03 12:00:00,6.277052361838876,6.356272170051582,0.0,True,3070.0,0.22842261904761904,11.823194709085293,10.149325847625732,13440.0,6.631554697534713,,,,,None
2019-04-03 14:00:00,8.277473906054107,8.18926937518279,0.0,True,3338.0,0.21731770833333333,11.603120010259124,9.844563484191895,15360.0,6.646966701326162,,,,,None
2019-04-03 16:00:00,10.277916884619174,10.15481961749257,0.0,True,5581.0,0.26425189393939397,8.662768311087023,8.073317527770996,21120.0,2.839028177436941,193.1658935546875,-295.2538757324219,0.03461134089852849,-0.052903400059563135,quiet
2019-04-03 18:00:00,12.278371010592867,12.413100508213498,0.0,True,1924.0,0.12526041666666668,11.369907222970403,9.722315788269043,15360.0,6.828327527795002,,,,,None
2019-04-03 20:00:00,14.278822927395822,14.486066705981573,0.0,True,859.0,0.055924479166666666,11.824837724707491,9.722222328186035,15360.0,7.763071424457003,,,,,None
2019-04-03 22:00:00,16.27925978965927,16.463355414199025,0.0020133053221288513,True,5504.0,0.15925925925925927,10.724831240338295,10.155853748321533,34560.0,3.481180852931104,,,,,None
2019-04-04 12:00:00,6.281891186079487,6.359404399346944,0.0,True,3176.0,0.20677083333333332,12.154948112984147,10.29659652709961,15360.0,6.934473495925682,,,,,None
2019-04-04 14:00:00,8.282309091859995,8.187824822489937,0.0,True,3779.0,0.1405877976190476,8.70905235129773,8.036576271057129,26880.0,2.858934900573115,,,,,None
2019-04-04 16:00:00,10.282748390725489,10.15404646694996,0.0,True,2673.0,0.1546875,8.963510491631247,8.161534309387207,17280.0,3.118892468998573,,,,,None
2019-04-04 18:00:00,12.28319878111285,12.418847654477494,0.0,True,1684.0,0.12529761904761905,11.445628259379932,9.815584659576416,13440.0,7.226988037896263,,,,,None
2019-04-04 20:00:00,14.283646898587644,14.49479767295365,0.0,True,1361.0,0.03222064393939394,8.11329498578309,7.550044059753418,42240.0,2.632860271509957,,,,,None
2019-04-04 22:00:00,16.284079898796954,16.472413730890505,0.0005252100840336134,True,6239.0,0.295407196969697,11.275481643996228,10.581494331359863,21120.0,3.8353782991502916,,,,,None
2019-04-05 12:00:00,6.286683557896929,6.362519809440493,0.0,True,3751.0,0.24420572916666666,11.105014379751767,9.443951606750488,15360.0,6.599935282713281,,,,,None
2019-04-05 14:00:00,8.287097465263834,8.186419668604648,0.0,True,6061.0,0.35075231481481484,14.21360203730472,13.524073600769043,17280.0,6.703470498501471,305.0008239746094,-183.4189453125,0.0503218650345833,-0.030262158936231645,quiet
2019-04-05 16:00:00,10.287532726486905,10.153309473085981,0.0,True,3421.0,0.22272135416666666,12.969812078125399,11.557331085205078,15360.0,6.847266884410386,,,,,None
2019-04-05 18:00:00,12.287979025052158,12.42453847424732,0.0,True,3627.0,0.1453125,8.476247398393818,8.000014305114746,24960.0,2.5959384534323315,,,,,None
2019-04-05 20:00:00,14.288422988144855,14.503474416893269,0.0,True,5184.0,0.1588235294117647,11.411854208067611,10.63357925415039,32640.0,4.316886256635563,,,,,None
2019-04-05 22:00:00,16.288851771846854,16.481408878707924,0.0,True,9246.0,0.32104166666666667,12.901777357320725,12.34013557434082,28800.0,4.43549548257208,476.9993591308594,-11.420405387878418,0.051589807390315746,-0.00123517254898101,quiet
2019-04-06 12:00:00,6.291425219255993,6.365612752515588,0.0,True,6524.0,0.26137820512820514,12.199810223773826,11.441366195678711,24960.0,4.594247119213156,433.532470703125,-54.88730239868164,0.06645194216786098,-0.008413136480484617,quiet
2019-04-06 14:00:00,8.291834779663349,8.185050654882176,0.0,True,9352.0,0.22140151515151515,10.467338799359556,9.82429313659668,42240.0,3.3835173711364868,,,,,None
2019-04-06 16:00:00,10.292265656691946,10.152604683276879,0.0,True,7467.0,0.16204427083333334,9.560691224502179,8.857962608337402,46080.0,3.198902402734867,,,,,None
2019-04-06 18:00:00,12.292707518558348,12.4301676820311,0.0,True,5939.0,0.23794070512820512,9.178336690945102,8.589322090148926,24960.0,2.8533830236281754,,,,,None
2019-04-06 20:00:00,14.293146983542798,14.512091729498133,0.0,True,7190.0,0.23404947916666666,10.961228695366744,10.314998149871826,30720.0,3.7047070494998415,,,,,None
2019-04-06 22:00:00,16.2935712075739,16.490335857016447,0.0,True,11852.0,0.6858796296296297,14.00555786672493,13.769217491149902,17280.0,4.325251926533504,276.00433349609375,-212.4154510498047,0.023287574544051108,-0.017922329653206604,quiet
2019-04-07 12:00:00,6.296112045194844,6.368677577738245,0.0,True,9989.0,0.37161458333333336,11.861838582590996,11.455426216125488,26880.0,3.6448170811187057,463.73492431640625,-24.684829711914062,0.04642455944703236,-0.002471201292613281,quiet
2019-04-07 14:00:00,8.296516920405745,8.183714394460704,0.0,True,10092.0,0.30919117647058825,11.451579015877716,10.772317886352539,32640.0,3.8619381448641246,658.46630859375,170.04656982421875,0.06524636430774376,0.016849640291737886,mstid
2019-04-07 16:00:00,10.296943076841448,10.151927920803503,0.0,True,7534.0,0.15092147435897435,10.295849693780367,9.327431678771973,49920.0,3.8435518014401424,,,,,None
2019-04-07 18:00:00,12.297380167128917,12.435729900019325,0.0,True,6704.0,0.15181159420289855,9.206643811344815,8.615055084228516,44160.0,2.9251826560641425,,,,,None
2019-04-07 20:00:00,14.297814800118873,14.52064428533177,0.0,True,10454.0,0.4949810606060606,11.836503976420415,11.405951023101807,21120.0,3.781894817151953,326.3131103515625,-162.10667419433594,0.031214186947729337,-0.01550666483588444,quiet
2019-04-07 22:00:00,16.29823413098825,16.499189555889227,0.0,True,8090.0,0.38304924242424243,14.79802111488927,14.646548748016357,21120.0,4.46601042020962,377.69451904296875,-110.72525024414062,0.046686590734606764,-0.013686681117940745,quiet
2019-04-08 12:00:00,6.300740022154034,6.371708596371765,0.0,True,4798.0,0.2939950980392157,8.558305250990106,7.750622272491455,16320.0,4.076814875100441,462.44073486328125,-25.979049682617188,0.09638197892106737,-0.005414558083079864,quiet
2019-04-08 14:00:00,8.301139881595146,8.182407340451705,0.0,True,2845.0,0.21168154761904762,10.871253643789851,9.54079818725586,13440.0,6.475050795927525,,,,,None
2019-04-08 16:00:00,10.301560988408937,10.15127474887301,0.0,True,6449.0,0.25837339743589743,7.820245107008812,7.08359956741333,24960.0,3.430148311080226,612.6141967773438,124.19449615478516,0.09499367293802818,0.01925794637227247,mstid
2019-04-08 18:00:00,12.301992979316818,12.441219620622327,0.0,True,2907.0,0.201875,7.131545540651465,6.5979485511779785,14400.0,3.0665471396414516,,,,,None
2019-04-08 20:00:00,14.302422453216007,14.529126610823422,0.0,True,4991.0,0.4726325757575758,11.707801219588696,11.133822441101074,10560.0,4.800435774394447,322.8646240234375,-165.55519104003906,0.06468936566288068,-0.033170745549997806,quiet
2019-04-08 22:00:00,16.302836563929688,16.507964728452794,0.0,True,6200.0,0.4305555555555556,12.297566170827036,11.676005363464355,14400.0,5.144711270150119,490.5702209472656,2.1504151821136475,0.07912422918504285,0.00034684115840542704,mstid
2019-04-09 12:00:00,6.305305207610386,6.3747000780271685,0.0,True,1824.0,0.19,9.282515710281013,7.664804935455322,9600.0,6.427885816031767,,,,,None
2019-04-09 14:00:00,8.30569972418794,8.181125784263063,0.0,True,3890.0,0.28943452380952384,6.814390917103211,6.2905120849609375,13440.0,2.8591714256094836,267.6290588378906,-220.7907257080078,0.06879924391719554,-0.056758541313112545,quiet
