# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-02-12 14:00:00,6.843226588747593,6.482946318393293,0.27563429217840985,True,10570.0,0.4234775641025641,13.481010035041706,12.314175605773926,24960.0,7.265113742038313,,,,,None
2012-02-12 16:00:00,8.843263508404064,8.392365824810446,0.0,True,16453.0,0.8569270833333333,16.146632672122408,15.437566757202148,19200.0,7.403559419471739,619.1199951171875,79.98277282714844,0.03762961132420759,0.004861288082851057,mstid
2012-02-12 18:00:00,10.843321583037948,10.276858729303461,0.0,True,16621.0,0.8656770833333334,14.627308608812461,13.929027557373047,19200.0,7.1182133616783645,549.5196533203125,10.38240909576416,0.03306176844475738,0.0006246561034693556,mstid
2012-02-12 20:00:00,12.84338907060087,12.202283617365312,0.0,True,15439.0,0.8464364035087719,14.204242902916171,13.557888984680176,18240.0,7.150756504095185,535.93994140625,-3.197235107421875,0.03471338437763132,-0.0002070882251066698,quiet
2012-02-12 22:00:00,14.843452091254932,14.152538037228565,0.12541463954002655,True,13058.0,0.7158991228070175,14.578855353546354,13.915977001190186,18240.0,7.1169828691133175,,,,,None
2012-02-13 00:00:00,16.84349838074288,16.12867733804364,1.0,True,13252.0,0.32595434868162143,11.506493155495034,10.89290475845337,40656.0,5.796525176024785,,,,,None
2012-02-13 14:00:00,6.843474673053855,6.4759763712719725,0.2549763655462185,True,8375.0,0.21809895833333334,14.966292253968875,14.114998817443848,38400.0,7.399116278963546,,,,,None
2012-02-13 16:00:00,8.843528540913592,8.387428967398682,0.0,True,11923.0,0.47768429487179487,15.360931158916898,14.755351066589355,24960.0,7.369377262312843,1402.2100830078125,863.0728149414062,0.1176054753843674,0.07238721923520978,mstid
2012-02-13 18:00:00,10.843603508117287,10.278852278681093,0.0,True,15838.0,0.6345352564102564,15.084087820288804,14.31972599029541,24960.0,7.31088395053189,1053.4752197265625,514.3379516601562,0.06651567241612341,0.03247493065160729,mstid
2012-02-13 20:00:00,12.84368785073448,12.206876535814514,0.0,True,13507.0,0.7034895833333333,16.565196787404933,16.199291229248047,19200.0,7.462663415347493,820.1100463867188,280.9728088378906,0.06071740922386309,0.020802014424956737,mstid
2012-02-13 22:00:00,14.843767710837893,14.157735323693865,0.09106334841628959,True,9123.0,0.7310096153846154,16.745220542844223,16.748586654663086,12480.0,6.2917249809055305,,,,,None
2012-02-14 00:00:00,16.843830844084316,16.133708338141354,0.9985744297719088,True,11482.0,0.21181375442739078,13.498719488490474,12.688833236694336,54208.0,8.078062683009303,,,,,None
2012-02-14 14:00:00,6.843925049024698,6.469136051707187,0.23717275371687135,True,9906.0,0.09921875,9.141486045259313,8.103826522827148,99840.0,6.0206162383249895,,,,,None
2012-02-14 16:00:00,8.843995595535759,8.382591240088683,0.0,True,12207.0,0.24453125,13.635743786296613,13.2482271194458,49920.0,6.6315514838702585,,,,,None
2012-02-14 18:00:00,10.844087186263586,10.281037575270723,0.0,True,21469.0,0.41413966049382717,15.289454218202758,14.540578842163086,51840.0,7.714199518296867,988.8634643554688,449.7261962890625,0.04606006168687264,0.020947701163960244,mstid
2012-02-14 20:00:00,12.84418811480894,12.211685302076372,0.0,True,17063.0,0.31739211309523807,12.368774098718958,11.154967308044434,53760.0,7.104901202835229,665.6451416015625,126.50790405273438,0.039011026290896235,0.007414165390185453,mstid
2012-02-14 22:00:00,14.84428454487666,14.163147275612433,0.11873499399759904,True,10170.0,0.3783482142857143,11.951291250559294,10.489095687866211,26880.0,7.427713571780465,,,,,None
2012-02-15 00:00:00,16.84436425214828,16.13895842681069,1.0,True,12589.0,0.4097981770833333,10.871100515718238,9.486955642700195,30720.0,7.354505254822164,,,,,None
2012-02-15 14:00:00,6.844574521505805,6.462426096140575,0.2182502033071293,True,8644.0,0.14522849462365592,9.014092381747309,7.871305227279663,59520.0,5.818195973847809,,,,,None
2012-02-15 16:00:00,8.844661490774904,8.377853374796274,0.0,True,8825.0,0.3535657051282051,12.145318563366072,11.07029914855957,24960.0,7.297266322146098,328.8648681640625,-210.27236938476562,0.03726514086844901,-0.023826897380709988,quiet
2012-02-15 18:00:00,10.844769449786277,10.283411920650616,0.0,True,13660.0,0.5081845238095238,12.713811180839727,11.244426727294922,26880.0,7.432661567947688,408.3153381347656,-130.8218994140625,0.0298913131870253,-0.009577005813620974,quiet
2012-02-15 20:00:00,12.84488670904772,12.2167053337877,0.0,True,11317.0,0.42101934523809526,13.697539666055642,12.18975830078125,26880.0,7.851639151738407,532.7581176757812,-6.379152774810791,0.04707591390613955,-0.0005636787819042848,quiet
2012-02-15 22:00:00,14.84499945357386,14.168768670495773,0.08196778711484594,True,11995.0,0.41649305555555555,12.996349389363925,11.234532356262207,28800.0,8.152016775557943,,,,,None
2012-02-16 00:00:00,16.845095479126062,16.14442225361521,0.9997592787114846,True,16101.0,0.3494140625,10.278038149979759,8.702925682067871,46080.0,7.07041883840776,,,,,None
2012-02-16 14:00:00,6.845420060582359,6.455846937177385,0.19468708536045998,True,5859.0,0.3212171052631579,9.618925959055833,8.703980445861816,18240.0,5.731560974571688,,,,,None
2012-02-16 16:00:00,8.84552321007819,8.373215906564635,0.0,True,9524.0,0.7631410256410256,14.933672396939718,14.35768747329712,12480.0,7.610175310998633,561.2251586914062,22.087921142578125,0.05892746311333539,0.0023191853362639777,mstid
2012-02-16 18:00:00,10.845647295392755,10.285972317593094,0.0,True,11431.0,0.8505208333333333,15.4729304044786,14.771833419799805,13440.0,7.775975448138094,467.9008483886719,-71.23634338378906,0.040932626050972955,-0.006231855776728988,quiet
2012-02-16 20:00:00,12.8457806432851,12.221931794589615,0.0,True,10599.0,0.9200520833333333,16.169193884814554,15.726360321044922,11520.0,7.935088961272501,403.3194580078125,-135.8177947998047,0.03805259533992004,-0.012814208397000159,quiet
2012-02-16 22:00:00,14.84590945971313,14.174594050846217,0.059752747252747256,True,9622.0,0.7840612777053455,15.397151014841729,15.054987907409668,12272.0,7.904646793792049,,,,,None
2012-02-17 00:00:00,16.8460215605282,16.15009423313165,,False,,,,,,,,,,,None
2012-02-17 14:00:00,6.846458782532746,6.449398741272571,0.17489495798319327,True,8998.0,0.40751811594202897,11.70450857970375,10.22156572341919,22080.0,7.191409170273265,,,,,None
2012-02-17 16:00:00,8.846577880067764,8.368679205684645,0.0,True,10252.0,0.8899305555555556,16.033680528127437,15.625125408172607,11520.0,7.815019721564916,426.3952331542969,-112.74201202392578,0.041591419542947414,-0.010997074914546018,quiet
2012-02-17 18:00:00,10.846717859748557,10.288715507367751,,False,,,,,,,,,,,None
2012-02-17 20:00:00,12.846867063899428,12.227359641222153,0.0,True,10302.0,0.8942708333333333,15.709516845251718,14.897730350494385,11520.0,8.08221824098533,394.2308654785156,-144.90634155273438,0.038267410743400856,-0.014065845617621276,quiet
2012-02-17 22:00:00,14.847011719016637,14.180617775015499,0.04719887955182073,True,11178.0,0.77625,14.39813713295156,13.82605791091919,14400.0,7.63200510222987,,,,,None
2012-02-18 00:00:00,16.847139661015888,16.155968598400207,0.998051640010843,True,19621.0,0.3269294854705412,10.44098662195255,9.444779396057129,60016.0,6.179138782572866,,,,,None
2012-02-18 14:00:00,6.847687901706231,6.443081472940025,0.15575396825396826,True,20756.0,0.4003858024691358,11.113123945630354,9.852682113647461,51840.0,6.578750286216046,,,,,None
2012-02-18 16:00:00,8.847822720410797,8.364243535259344,0.0,True,24994.0,0.6851425438596491,13.852615155383672,12.634157180786133,36480.0,7.912145516932473,423.91815185546875,-115.21910858154297,0.01696079666541845,-0.004609870712232654,quiet
2012-02-18 18:00:00,10.84797836740403,10.291638032338772,0.0,True,24783.0,0.7592830882352941,13.92480640321232,13.21900749206543,32640.0,7.452008047004711,332.08709716796875,-207.05015563964844,0.013399794099502432,-0.008354523489474576,quiet
2012-02-18 20:00:00,12.848143199874677,12.232983694368473,0.0,True,23072.0,0.7068627450980393,13.924200551659524,13.300307750701904,32640.0,7.119341811117026,341.4382019042969,-197.6990203857422,0.014798812495851979,-0.008568785557634457,quiet
2012-02-18 22:00:00,14.848303464423395,14.186834090923133,0.02687324929971989,True,8858.0,0.38446180555555554,16.61835854347954,16.78320598602295,23040.0,6.070254949905273,,,,,None
2012-02-19 00:00:00,16.848447016971797,16.162039476230472,0.9864130434782609,True,15204.0,0.3442934782608696,11.251016141945565,9.943882465362549,44160.0,6.866113138661495,,,,,None
2012-02-19 14:00:00,6.8491046634234705,6.436894972863615,0.13955774617539324,True,19789.0,0.2642761752136752,9.705551872657342,8.251519203186035,74880.0,6.805454873860451,,,,,None
2012-02-19 16:00:00,8.849254975671725,8.359909122350075,0.0,True,19133.0,0.5244791666666667,12.445174546476004,10.94455337524414,36480.0,7.857718282761252,422.5565185546875,-116.58069610595703,0.02208522022446493,-0.006093173893584751,quiet
2012-02-19 18:00:00,10.84942606169146,10.294736311444886,0.0,True,26958.0,0.70203125,11.643356579216917,10.218635559082031,38400.0,7.071995359370973,428.231201171875,-110.90604400634766,0.015885125052744083,-0.004114030863059117,quiet
2012-02-19 20:00:00,12.849606292824724,12.238798719992161,0.0,True,25333.0,0.7330150462962963,13.826895792212058,13.019462585449219,34560.0,7.606437737482173,453.22442626953125,-85.91278076171875,0.01789067328265627,-0.0033913386003125864,quiet
2012-02-19 22:00:00,14.849781935324174,14.193237218902478,0.029528478057889822,True,19739.0,0.5711516203703704,14.409217345878488,14.001687049865723,34560.0,6.8046955037713035,,,,,None
2012-02-20 00:00:00,16.849940865035688,16.168300970134993,0.9812834224598931,True,11397.0,0.26981534090909093,12.354759052691614,11.325592041015625,42240.0,7.233219548937682,,,,,None
2012-02-20 14:00:00,6.850706270008972,6.4308390343963655,0.12134453781512605,True,12550.0,0.26145833333333335,9.358110630015409,8.285028457641602,48000.0,6.1742089100710045,,,,,None
2012-02-20 16:00:00,8.850871841316481,8.355676227844977,0.0,True,13243.0,0.4598263888888889,13.098153276419241,12.536373138427734,28800.0,7.5793167881669214,293.2254333496094,-245.91180419921875,0.022141919002462387,-0.018569191587949768,quiet
2012-02-20 18:00:00,10.85105813078447,10.298006713396703,0.0,True,13910.0,0.5572916666666666,14.609868159219836,13.622210502624512,24960.0,8.71565428693096,330.264892578125,-208.872314453125,0.023742982931569016,-0.015015982347456866,quiet
2012-02-20 20:00:00,12.851253523187804,12.244799505660131,0.0,True,16984.0,0.520343137254902,14.078776257860232,13.097823143005371,32640.0,8.128393734178516,366.9403076171875,-172.1969451904297,0.021605058149857956,-0.010138774445974429,quiet
2012-02-20 22:00:00,14.85144430397138,14.19982142797348,0.021289765906362546,True,15472.0,0.287797619047619,13.164554624600495,12.06423282623291,53760.0,7.504641778004767,,,,,None
2012-02-21 00:00:00,16.851618368806996,16.174747234989372,0.9847360819327731,True,8087.0,0.26324869791666666,11.118967041424039,10.541025161743164,30720.0,6.707964361819094,,,,,None
2012-02-21 14:00:00,6.852489811547482,6.4249134632791405,,True,19075.0,0.13246527777777778,8.938807596796751,7.261664390563965,144000.0,6.636482210468963,,,,,None
2012-02-21 16:00:00,8.852670395322182,8.351545200269214,,True,7302.0,0.05028925619834711,6.552766865351467,5.706191539764404,145200.0,3.3178189693982687,,,,,None
2012-02-21 18:00:00,10.852871640210378,10.301445612815217,0.0,True,2816.0,0.29333333333333333,4.808407013569112,4.403757572174072,9600.0,1.8912921957342355,62.78749465942383,-476.3497619628906,0.022296695546670395,-0.1691582961515947,quiet
2012-02-21 20:00:00,12.853081943709656,12.250980917311914,0.0,True,2596.0,0.300462962962963,4.708201152230907,4.231027126312256,8640.0,2.0482904874233667,60.501766204833984,-478.6354675292969,0.023305765102016172,-0.18437421707600032,quiet
2012-02-21 22:00:00,14.853287609984132,14.206581091132866,0.0,True,2828.0,0.2678030303030303,4.91438407167434,4.397185325622559,10560.0,2.3462924668891914,71.73988342285156,-467.3973388671875,0.025367709838349208,-0.16527487230098567,quiet
2012-02-22 00:00:00,16.85347655443074,16.18137252914706,0.8232492997198879,True,4140.0,0.2875,5.839036940493518,5.102114915847778,14400.0,2.9581603656674478,,,,,None
2012-02-22 14:00:00,6.85445221034637,6.419118108914093,0.08671494913754976,True,7357.0,0.403344298245614,10.618768749090332,9.72961711883545,18240.0,6.106454607711828,,,,,None
2012-02-22 16:00:00,8.854647544059599,8.347516501915315,0.0,True,9800.0,0.8506944444444444,14.054846296599324,13.797348022460938,11520.0,6.914210336326961,368.2340087890625,-170.90322875976562,0.03757489885602679,-0.01743910497548629,quiet
2012-02-22 18:00:00,10.854863480199922,10.305049418006007,0.0,True,10161.0,0.88203125,15.324576822076066,15.198286056518555,11520.0,7.062731076369214,450.3163757324219,-88.82083892822266,0.04431811590713728,-0.008741348187011382,quiet
2012-02-22 20:00:00,12.85508842827678,12.25733792592882,0.0,True,11249.0,0.9013621794871794,16.306626463247085,16.490032196044922,12480.0,6.960223901340024,480.390625,-58.746604919433594,0.04270518490532492,-0.005222384649251809,quiet
2012-02-22 22:00:00,14.855308710704772,14.213510709540019,0.005171299288946348,True,10557.0,0.8459134615384616,14.992205529625545,14.875707626342773,12480.0,6.749163034953785,,,,,None
2012-02-23 00:00:00,16.855512262489974,16.188171234329598,0.9744002439685552,True,17592.0,0.29312183417755266,10.781867974912256,10.139544010162354,60016.0,5.928429564172162,,,,,None
2012-02-23 14:00:00,6.856590184089141,6.413452861453163,0.06900452488687783,True,21437.0,0.42942708333333335,11.047603974184284,9.743729591369629,49920.0,6.630156701401634,,,,,None
2012-02-23 16:00:00,8.856799987095158,8.343590701276167,0.0,True,27075.0,0.7421875,13.872999629904141,12.623696327209473,36480.0,7.8600933088349905,410.0884094238281,-129.048828125,0.015146386312976108,-0.004766346375807941,quiet
2012-02-23 18:00:00,10.857030332130691,10.30881456491419,0.0,True,29412.0,0.7659375,14.416552267185766,13.643582344055176,38400.0,7.807385719270043,388.54412841796875,-150.59312438964844,0.013210394683053473,-0.005120125268245901,quiet
2012-02-23 20:00:00,12.85726964001396,12.26386559974285,0.0,True,27442.0,0.7522478070175439,13.993207619368203,13.281655311584473,36480.0,7.33598108837804,354.88262939453125,-184.2545928955078,0.012932097857099747,-0.006714328142828796,quiet
2012-02-23 22:00:00,14.857504250933916,14.220604901869082,0.004234506302521008,True,19361.0,0.6302408854166667,15.1411739634133,14.955673217773438,30720.0,7.073348480866729,,,,,None
2012-02-24 00:00:00,16.857722119387596,16.195137840213324,0.9298109243697479,True,20459.0,0.42622916666666666,10.485583071175006,9.301874160766602,48000.0,6.591872194424758,,,,,None
2012-02-24 14:00:00,6.858900228329521,6.407917616066369,0.05741596638655462,True,15731.0,0.3277291666666667,10.516828179229167,8.936089515686035,48000.0,7.054970382918474,,,,,None
2012-02-24 16:00:00,8.859124201200089,8.339768432662561,,False,,,,,,,,,,,None
2012-02-24 18:00:00,10.859368654027554,10.312737478831592,,False,,,,,,,,,,,None
2012-02-24 20:00:00,12.859622018240533,12.270559064724479,,False,,,,,,,,,,,None
2012-02-24 22:00:00,14.85987065132547,14.227858362264827,0.0033447589562140647,True,25250.0,0.6921600877192983,14.330657442207052,13.678717136383057,36480.0,7.325201125907177,,,,,None
2012-02-25 00:00:00,16.860102527137546,16.202266897872644,0.9420450872656755,True,17399.0,0.34853766025641025,11.2647280945535,10.413440704345703,49920.0,6.35255791567253,,,,,None
2012-02-25 14:00:00,6.861378615124521,6.402512212555939,0.04318394024276377,True,13524.0,0.39131944444444444,11.622126840165748,9.86030626296997,34560.0,8.084556134181108,,,,,None
2012-02-25 16:00:00,8.861616440088401,8.336050330655162,0.0,True,25245.0,0.6920230263157895,14.291133195510959,12.961458206176758,36480.0,8.224865145312766,454.89471435546875,-84.24251556396484,0.0180192004101988,-0.0033369980417494493,quiet
2012-02-25 18:00:00,10.861874681367512,10.316814512173055,0.0,True,27798.0,0.72390625,13.240194746884233,12.16683578491211,38400.0,7.743252493163185,471.7057189941406,-67.43148040771484,0.01696905241363194,-0.0024257673360570846,quiet
2012-02-25 20:00:00,12.86214178030444,12.277413442622361,0.0,True,23666.0,0.7703776041666667,13.91451660340738,13.29597282409668,30720.0,7.438307528226985,372.6681823730469,-166.4690399169922,0.01574698649425534,-0.007034101238781044,quiet
2012-02-25 22:00:00,14.862404111197328,14.235265796794883,0.0011160714285714285,True,21241.0,0.6914388020833333,14.319477509162235,13.381600379943848,30720.0,8.086828271540575,,,,,None
2012-02-26 00:00:00,16.862649667115196,16.209552952612533,0.9024022652539276,True,17802.0,0.403125,11.72125092130991,10.723214149475098,44160.0,6.772479248765708,,,,,None
2012-02-26 14:00:00,6.864021402042807,6.397236363562218,0.035045836516424754,True,14820.0,0.3508522727272727,9.533405340238573,7.9175074100494385,42240.0,6.709572951621448,,,,,None
2012-02-26 16:00:00,8.864272743988428,8.332436952265493,0.0,True,21349.0,0.6540747549019608,13.945411412126576,12.792096138000488,32640.0,8.274750641322983,483.739013671875,-55.398189544677734,0.022658626337152793,-0.002594884516589898,quiet
2012-02-26 18:00:00,10.864544437164167,10.321041871697007,0.0,True,26493.0,0.726233552631579,15.202216902973225,14.426824569702148,36480.0,8.354900616895312,498.44647216796875,-40.690792083740234,0.018814270643867013,-0.0015359072994277822,quiet
2012-02-26 20:00:00,12.864824932129693,12.2844237804394,0.0,True,22906.0,0.7456380208333333,15.131213937252998,14.671398639678955,30720.0,7.919502928270453,384.2846984863281,-154.85250854492188,0.016776595585712394,-0.006760347007112629,quiet
2012-02-26 22:00:00,14.865100619496756,14.242821852689392,0.00014005602240896358,True,20079.0,0.6971875,15.352132659126593,14.73165225982666,28800.0,7.810681627533619,,,,,None
2012-02-27 00:00:00,16.86535951138834,16.2169904709091,0.8968837535014006,True,7867.0,0.5373633879781421,15.35359536821478,15.037105560302734,14640.0,7.716502258340981,,,,,None
2012-02-27 14:00:00,6.866824444722445,6.392089586914644,0.03201017249004865,True,13652.0,0.18711622807017544,7.297286440534615,5.882404804229736,72960.0,5.732253982279449,,,,,None
2012-02-27 16:00:00,8.867088952189285,8.328928702264976,0.0,True,8971.0,0.33374255952380955,15.09683322302946,14.3564453125,26880.0,7.529355280591647,391.9187927246094,-147.21841430664062,0.043687302722618365,-0.01641047980232311,quiet
2012-02-27 18:00:00,10.867373744457627,10.325415550849375,0.0,True,3521.0,0.18696898895497027,8.350595240282555,7.315362930297852,18832.0,4.7904635880276745,,,,,None
2012-02-27 20:00:00,12.867667280601744,12.291584986957384,0.0,True,12259.0,0.33604714912280703,15.597692108118773,12.85482406616211,36480.0,10.945859298528596,649.4558715820312,110.31861114501953,0.052977883316912576,0.008998989407375767,mstid
2012-02-27 22:00:00,14.867955967039858,14.250521056087075,2.100840336134454e-05,True,20087.0,0.4184791666666667,9.971788157089213,8.986335754394531,48000.0,6.340700669669385,,,,,None
2012-02-28 00:00:00,16.868227834767207,16.22457377730742,0.8932072829131653,True,15451.0,0.4470775462962963,10.867366738190272,9.638570785522461,34560.0,6.712875732686062,,,,,None
2012-02-28 14:00:00,6.869783406408729,6.387071156741855,,False,,,,,,,,,,,None
2012-02-28 16:00:00,8.870060712064626,8.32552577652604,,False,,,,,,,,,,,None
2012-02-28 18:00:00,10.870358234783906,10.329931281962498,,False,,,,,,,,,,,None
2012-02-28 20:00:00,12.870664441452785,12.29889179040509,0.0,True,24751.0,0.6445572916666666,17.10752226596066,16.365449905395508,38400.0,8.323901335910474,513.3862915039062,-25.750961303710938,0.020742042402485,-0.0010404008445602576,quiet
2012-02-28 22:00:00,14.870965753772213,14.258357772167445,0.0015493697478991596,True,18738.0,0.48796875,18.821054987265345,18.684603691101074,38400.0,7.415005169357369,,,,,None
2012-02-29 00:00:00,16.871250221409642,16.232297014969127,0.8568802521008403,True,5412.0,0.1409375,17.58694135064082,18.030900955200195,38400.0,7.703203353070153,,,,,None
2012-02-29 14:00:00,6.872893759199126,6.382180083976505,0.01388717251606525,True,23824.0,0.36495098039215684,13.329069377356182,12.69727373123169,65280.0,7.208234299773382,,,,,None
2012-02-29 16:00:00,8.87318347945296,8.322228134512189,0.0,True,27688.0,0.5546474358974359,16.77569685325164,16.033459663391113,49920.0,8.005994114177527,771.4478759765625,232.31060791015625,0.02786217408178859,0.00839029933220732,mstid
2012-02-29 18:00:00,10.873493347681794,10.33458451901611,0.0,True,30695.0,0.7266808712121212,17.19009183730325,16.511211395263672,42240.0,8.25109812316482,622.5928344726562,83.45565032958984,0.020283200341184436,0.002718867904531352,mstid
2012-02-29 20:00:00,12.873811837873134,12.306338726915374,0.0,True,30786.0,0.6971467391304348,17.021147057524775,16.08738613128662,44160.0,8.337533658225922,608.7478637695312,69.610595703125,0.0197735289992052,0.0022611120542819787,mstid
2012-02-29 22:00:00,14.874125386477292,14.266326196823705,0.0,True,23616.0,0.6473684210526316,16.847211654088998,16.37312889099121,36480.0,7.70102466770978,645.7706298828125,106.6334228515625,0.027344623555335894,0.0045153041519123685,mstid
2012-03-01 00:00:00,16.87442206160928,16.24015413856681,0.8739091790562379,True,19203.0,0.38149634456452636,15.13810618002972,14.73310661315918,50336.0,7.225569936706811,,,,,None
2012-03-01 14:00:00,6.876150774218864,6.377415130711323,0.007500656512605042,True,13007.0,0.21170247395833333,11.914237683239465,10.480454444885254,61440.0,7.752548709704384,,,,,None
2012-03-01 16:00:00,8.876452507895667,8.319035506004123,0.0,True,18821.0,0.4667906746031746,14.306629449316436,12.954405784606934,40320.0,8.898011794766244,542.5113525390625,3.3741097450256348,0.028824788934650788,0.00017927367010390707,mstid
2012-03-01 18:00:00,10.876774318992748,10.339370455386405,0.0,True,19177.0,0.5256853070175439,13.956958612791373,13.07754135131836,36480.0,8.15471653910755,493.72210693359375,-45.41515350341797,0.02574553407381727,-0.00236820949592835,quiet
2012-03-01 20:00:00,12.877104687887346,12.313920162958475,0.0,True,14483.0,0.47145182291666665,14.04434209937363,13.686992645263672,30720.0,7.712616930300398,379.35205078125,-159.78518676757812,0.026192919338621144,-0.011032602828666584,quiet
2012-03-01 22:00:00,14.877430065234233,14.274420382402363,0.0,True,9698.0,0.2971200980392157,21.207919393476136,22.297532081604004,32640.0,7.523392743183825,600.0821533203125,60.94496536254883,0.06187689764078289,0.006284281848066491,mstid
2012-03-02 00:00:00,16.877738537356453,16.24813894142754,0.8424598100109609,True,15957.0,0.3613451086956522,14.533338774365786,13.472980499267578,44160.0,7.944458319906113,,,,,None
2012-03-02 14:00:00,6.879549501482948,6.372774855777137,0.0035294117647058825,True,18652.0,0.38858333333333334,12.3193965663264,10.852994441986084,48000.0,7.8864080642711505,,,,,None
2012-03-02 16:00:00,8.879862827795579,8.315947430001719,0.0,True,18099.0,0.58916015625,15.329842702986916,14.385824203491211,30720.0,8.681247567576902,527.064453125,-12.072742462158203,0.029121191951212773,-0.0006670391989700095,quiet
2012-03-02 18:00:00,10.880196159349193,10.344284073764236,0.0,True,21447.0,0.69814453125,15.389712661171746,14.57283878326416,30720.0,8.397337390364582,424.1806945800781,-114.95650482177734,0.019778089923069807,-0.005360027268232263,quiet
2012-03-02 20:00:00,12.88053798220654,12.321630347812984,0.0,True,22255.0,0.7244466145833334,16.645604027639944,15.989813804626465,30720.0,8.411134294935843,411.5613098144531,-127.57589721679688,0.018492981793504972,-0.005732459996261374,quiet
2012-03-02 22:00:00,14.88087476067512,14.282634292881232,0.0,True,16068.0,0.5579166666666666,18.402748919789165,18.020261764526367,28800.0,8.70189198236052,452.4627380371094,-86.67452239990234,0.0281592443388791,-0.005394232163299872,quiet
2012-03-03 00:00:00,16.881194599035837,16.25624511164612,0.8102866146458584,True,7135.0,0.2654389880952381,18.334322396169803,19.036272048950195,26880.0,8.140130887861494,,,,,None
2012-03-03 14:00:00,6.8830847438644795,6.3682576824006025,0.0014968487394957984,True,11721.0,0.305234375,12.095499062477085,11.2601900100708,38400.0,7.260938408201432,,,,,None
2012-03-03 16:00:00,8.883409220173792,8.312963316979413,0.0,True,13870.0,0.6019965277777778,14.591989509556116,13.892787456512451,23040.0,8.28200528663939,236.994384765625,-302.142822265625,0.01708683379708904,-0.021783909319799927,quiet
2012-03-03 18:00:00,10.883753627775922,10.349320218721273,0.0,True,19356.0,0.630078125,14.294450514319077,13.179606437683105,30720.0,8.833943044927599,288.9248962402344,-250.21231079101562,0.014926890692303905,-0.012926860445909053,quiet
2012-03-03 20:00:00,12.884106457722028,12.329463485824672,0.0,True,23316.0,0.40479166666666666,15.892050699787344,15.009088039398193,57600.0,7.917465000546545,741.28271484375,202.1454620361328,0.03179287677319223,0.008669817380173821,mstid
2012-03-03 22:00:00,14.88445418742198,14.290961877666808,0.0,True,9610.0,0.27806712962962965,19.89349262676668,19.73732566833496,34560.0,8.312893412709888,560.7241821289062,21.586957931518555,0.05834798981570304,0.002246301553748029,mstid
2012-03-04 00:00:00,16.88478493885267,16.264466305810927,0.8153409090909091,True,14693.0,0.34784564393939393,14.4227271710028,13.017478942871094,42240.0,8.689377739459967,,,,,None
2012-03-04 14:00:00,6.88675103187796,6.363861974213534,0.0008534663865546219,True,8852.0,0.28815104166666666,11.409558970214343,10.38233757019043,30720.0,7.098936151037381,,,,,None
2012-03-04 16:00:00,8.887086191854257,8.310082520707883,0.0,True,9838.0,0.2696820175438597,12.093725712590006,11.424779415130615,36480.0,6.462052162275846,399.7782287597656,-139.35902404785156,0.040636128152039604,-0.014165381586486234,quiet
2012-03-04 18:00:00,10.88744120731766,10.35447367764339,0.0,True,14519.0,0.32878170289855074,11.771328964640736,10.829185485839844,44160.0,6.647274231409435,401.3537902832031,-137.78347778320312,0.027643349423734632,-0.009489873805579111,quiet
2012-03-04 20:00:00,12.88780457362829,12.337413814019737,0.0,True,17491.0,0.4554947916666667,13.316147522830716,12.422736167907715,38400.0,7.64555863436103,398.7925109863281,-140.34474182128906,0.022799869131915163,-0.008023826071767713,quiet
2012-03-04 22:00:00,14.888162780751093,14.299397149251051,9.549274255156608e-05,True,20715.0,0.4904119318181818,13.074033865894814,11.73393440246582,42240.0,8.017824150651856,,,,,None
2012-03-05 00:00:00,16.88850396809295,16.272796225276416,0.7905462184873949,True,8727.0,0.2980532786885246,15.919063561071047,15.382821083068848,29280.0,8.072602962017761,,,,,None
2012-03-05 14:00:00,6.890542606377588,6.359586104173372,2.9178338001867415e-05,True,7898.0,0.4570601851851852,15.093634242829674,15.194848537445068,17280.0,6.8991767982033885,,,,,None
2012-03-05 16:00:00,8.890887959112998,8.307304403738653,0.0,True,9624.0,0.8354166666666667,16.247536628443594,16.437517166137695,11520.0,7.284006877642757,474.9163818359375,-64.22083282470703,0.049347088719444876,-0.0066729876168648205,quiet
2012-03-05 18:00:00,10.89125308969277,10.35973925394058,0.0,True,11217.0,0.7789583333333333,15.819582862050389,15.609929084777832,14400.0,8.322285455635662,690.1445922851562,151.0073699951172,0.06152666419587735,0.013462366942597592,mstid
2012-03-05 20:00:00,12.891626497114881,12.34547566945584,0.0,True,9639.0,0.669375,20.37735777599338,20.648998260498047,14400.0,7.887825275596789,747.12060546875,207.9833221435547,0.07751017797165162,0.021577271723576583,mstid
2012-03-05 22:00:00,14.891994683366532,14.307934249097475,0.0,True,5246.0,0.45538194444444446,22.61421455198056,22.781051635742188,11520.0,7.141336939869347,706.5774536132812,167.440185546875,0.13468880168000025,0.031917686913243426,mstid
2012-03-06 00:00:00,16.892345805016436,16.281228679342682,0.7781942322383499,True,8914.0,0.42206439393939393,17.072844532858987,15.84024429321289,21120.0,8.655737867090169,,,,,None
