# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-02-06 18:00:00,10.918587229395518,10.520351726767286,0.0,True,24305.0,0.8369490358126722,14.273462905778167,13.712464332580566,29040.0,7.9996107484892685,480.8887023925781,-390.6778259277344,0.019785587426150098,-0.016073969386041324,quiet
2013-02-06 20:00:00,12.918574334280219,12.43229744034104,0.0,True,25871.0,0.8166351010101011,14.296773056458957,13.217744827270508,31680.0,8.398625911694662,473.4604797363281,-398.1060485839844,0.018300818667091653,-0.015388119847859935,quiet
2013-02-06 22:00:00,14.918554527628974,14.379171068797856,0.024746262141220124,True,27351.0,0.7400162337662337,12.839741433641427,11.530102729797363,36960.0,8.12321369914291,,,,,None
2013-02-07 00:00:00,16.91851184482891,16.356128673798636,0.9123217468805704,True,22320.0,0.3522727272727273,7.651851790010693,6.607082366943359,63360.0,5.413815987107583,,,,,None
2013-02-07 14:00:00,6.917753801084313,6.763956588887262,0.07747644512350395,True,28624.0,0.45176767676767676,10.639317939618573,9.697553157806396,63360.0,6.768242936638326,,,,,None
2013-02-07 16:00:00,8.917720606359147,8.665932874948956,0.0,True,33609.0,0.7956676136363636,15.21741284093291,14.684167861938477,42240.0,7.869720241894112,988.0597534179688,116.49322509765625,0.02939866563771516,0.003466131842591456,mstid
2013-02-07 18:00:00,10.917714347196064,10.52126165319374,0.0,True,36605.0,0.8156194295900179,16.6880346202412,16.28179359436035,44880.0,8.385834020911533,1404.090576171875,532.5242309570312,0.038357890347544735,0.014547854963994843,mstid
2013-02-07 20:00:00,12.917719423870398,12.435670581891813,0.0,True,28280.0,0.813064228624001,17.345894353141873,16.77823829650879,34782.0,8.564730558458848,1207.0213623046875,335.4548645019531,0.04268109484811483,0.011861911757494806,mstid
2013-02-07 22:00:00,14.917717606428551,14.383157022627003,0.020177054779130902,True,16536.0,0.7368983957219252,17.390241284795234,16.775439262390137,22440.0,8.52513391464654,,,,,None
2013-02-08 00:00:00,16.917692954435594,16.35992535008647,0.9131856378915203,True,13192.0,0.39975757575757576,10.942659380357023,10.049131870269775,33000.0,7.071434354350195,,,,,None
2013-02-08 14:00:00,6.917061749903821,6.756466973642442,0.08723629311864606,True,15463.0,0.4505536130536131,8.558060724781855,7.671302318572998,34320.0,6.027104877923345,,,,,None
2013-02-08 16:00:00,8.917046532313993,8.660545980945598,0.0,True,14730.0,0.7439393939393939,11.801816018256957,10.755115985870361,19800.0,7.274447840519311,689.681884765625,-181.88470458984375,0.04682158077159708,-0.012347909340790478,quiet
2013-02-08 18:00:00,10.917058208493518,10.522373010833649,0.0,True,26689.0,0.8424558080808081,14.070054383534254,13.338448524475098,31680.0,7.8862095290679575,629.177734375,-242.3887939453125,0.02357442146108884,-0.009081973620042432,quiet
2013-02-08 20:00:00,12.917081205740136,12.439279994769755,0.0,True,27201.0,0.7421423114700426,13.302304085723645,12.348477363586426,36652.0,7.91320049328784,809.6593627929688,-61.90709686279297,0.029765794007314758,-0.0022759125349359572,quiet
2013-02-08 22:00:00,14.917097323762244,14.387381796833468,0.01639536933654581,True,27736.0,0.8081585081585082,12.851047656700201,11.517285346984863,34320.0,7.992540972516373,,,,,None
2013-02-09 00:00:00,16.9170906465396,16.363965967130856,0.9099794067824758,True,22022.0,0.18134057971014492,6.724665683625395,5.635737657546997,121440.0,5.196575856093804,,,,,None
2013-02-09 14:00:00,6.916585885112584,6.749101679427436,0.06484339190221543,True,31938.0,0.4839090909090909,11.441342972867286,10.177321910858154,66000.0,7.456600808236269,,,,,None
2013-02-09 16:00:00,8.916588588851184,8.655252642043765,0.0,True,33193.0,0.7395944741532977,13.317085650864994,12.495567321777344,44880.0,7.749079110583658,1090.23974609375,218.67323303222656,0.03284547181917121,0.0065879321854676156,mstid
2013-02-09 18:00:00,10.9166181424711,10.523683659374203,0.0,True,18948.0,0.7555023923444976,16.247407595199565,15.3068208694458,25080.0,8.650510274817846,1016.8734741210938,145.3069610595703,0.05366653336083459,0.007668722876270335,mstid
2013-02-09 20:00:00,12.916658999484119,12.44312152477332,0.0,True,17858.0,0.7958110516934046,17.29716042910599,16.50656223297119,22440.0,8.83389236975976,865.598388671875,-5.968151092529297,0.048471183148833856,-0.0003342004195615017,quiet
2013-02-09 22:00:00,14.916692988919953,14.391840535611356,0.014408793820558527,True,16655.0,0.7009680134680135,15.93448238847056,14.888330459594727,23760.0,8.511324907384815,,,,,None
2013-02-10 00:00:00,16.91670421937664,16.36824555799878,0.887392019744961,True,9981.0,0.2908216783216783,10.182811847714284,9.142972946166992,34320.0,6.8500886980871405,,,,,None
2013-02-10 14:00:00,6.91632540675009,6.741861911572303,0.06172983027202976,True,17502.0,0.5764822134387352,12.507553904522918,11.344545841217041,30360.0,8.077149205884037,,,,,None
2013-02-10 16:00:00,8.916345959326778,8.650053636452073,0.0,True,17223.0,0.6867224880382775,16.357494613993378,15.452458381652832,25080.0,8.587653830827401,1169.937744140625,298.37115478515625,0.06792880126230186,0.017323994355522048,mstid
2013-02-10 18:00:00,10.916393315192089,10.525191430924533,0.0,True,18500.0,0.7786195286195287,16.94231284580321,16.12210464477539,23760.0,8.580504542944135,1015.048095703125,143.48159790039062,0.05486746463260135,0.007755762048669764,mstid
2013-02-10 20:00:00,12.916451953247009,12.447191012448453,0.0,True,17076.0,0.8085227272727272,17.054807115305834,16.22869110107422,21120.0,8.976886428480581,862.4219360351562,-9.144577026367188,0.05050491543892927,-0.0005355221964375256,quiet
2013-02-10 22:00:00,14.916503731481038,14.396528396640814,0.010964813732979823,True,17167.0,0.765017825311943,17.430365385602823,16.81308937072754,22440.0,8.426495242821114,,,,,None
2013-02-11 00:00:00,16.916532783292546,16.372759175152584,0.8820867189851147,True,14437.0,0.3314279155188246,10.547744876035363,9.479668617248535,43560.0,6.879615491827624,,,,,None
2013-02-11 14:00:00,6.91627927255599,6.734748876838298,0.048407474878063114,True,19784.0,0.5764568764568765,13.600434395253114,12.59299087524414,34320.0,8.172596413223244,,,,,None
2013-02-11 16:00:00,8.916317577504667,8.644949848781582,0.0,True,16311.0,0.686489898989899,15.757912886107741,14.838459968566895,23760.0,8.514535136342484,959.6814575195312,88.114990234375,0.05883645745322367,0.005402181977461529,mstid
2013-02-11 18:00:00,10.916382635973685,10.52689416230872,0.0,True,17388.0,0.7318181818181818,16.867763653260933,16.088260650634766,23760.0,8.50898930572463,989.9506225585938,118.38409423828125,0.056932978062951105,0.006808379010713207,mstid
2013-02-11 20:00:00,12.916458951424488,12.451484328119756,0.0,True,18175.0,0.6556637806637806,15.868775023831569,14.74435806274414,27720.0,8.54396250393773,1068.5166015625,196.949951171875,0.058790459508253096,0.01083631093105227,mstid
2013-02-11 22:00:00,14.916528410428468,14.401440584484764,0.008963585434173669,True,15270.0,0.7712121212121212,17.825678270569075,16.91962242126465,19800.0,8.716717122273641,,,,,None
2013-02-12 00:00:00,16.916575171351784,16.37750192123681,0.8779162014456132,True,18198.0,0.5302447552447552,12.83299612834075,11.4700345993042,34320.0,7.939493003947523,,,,,None
2013-02-12 14:00:00,6.916446120995666,6.727763788253631,0.041987424340365516,True,20769.0,0.6051573426573427,15.490277214855183,14.385494232177734,34320.0,8.718971596070633,,,,,None
2013-02-12 16:00:00,8.91650205257028,8.639942272758597,0.0,True,18448.0,0.6655122655122655,15.889122656514969,14.645850658416748,27720.0,8.660487890344587,1083.718017578125,212.1514129638672,0.05874447189820712,0.011499968178873981,mstid
2013-02-12 18:00:00,10.916584684433765,10.52878969489894,0.0,True,19263.0,0.6949134199134199,15.59715806677406,14.332132339477539,27720.0,8.456267347412348,1082.892822265625,211.32626342773438,0.05621620839254659,0.010970579007825073,mstid
2013-02-12 20:00:00,12.916678543774513,12.455997373039738,0.0,True,16386.0,0.6896464646464646,17.49976948085919,16.151084899902344,23760.0,9.313696074609119,838.8309326171875,-32.7356071472168,0.05119192802497177,-0.001997779027658782,quiet
2013-02-12 22:00:00,14.916765545359613,14.406572349458916,0.006583382015907967,True,16033.0,0.7144830659536542,17.560402255178754,16.183753967285156,22440.0,9.022309988610006,,,,,None
2013-02-13 00:00:00,16.916829872676736,16.382468944533883,0.8651642475171887,True,16286.0,0.3738751147842057,9.997167078607621,8.59483289718628,43560.0,7.012293795041371,,,,,None
2013-02-13 14:00:00,6.9168242198789756,6.720907836032966,0.019232238349885408,True,19076.0,0.7225757575757575,15.534422979722162,14.731400966644287,26400.0,8.566996099881163,,,,,None
2013-02-13 16:00:00,8.916897619948934,8.63503198155297,0.0,True,18191.0,0.6890530303030303,15.301458768435957,13.773984909057617,26400.0,8.776483191297396,923.9457397460938,52.37922668457031,0.050791366046181834,0.0028794033689500476,mstid
2013-02-13 18:00:00,10.916997663502404,10.530875842306873,0.0,True,35034.0,0.7372474747474748,15.990110549285625,14.974353313446045,47520.0,8.610735071602479,746.9482421875,-124.61824035644531,0.021320666843280812,-0.0035570657177726012,quiet
2013-02-13 20:00:00,12.917108900621695,12.460726048082073,0.0,True,33188.0,0.7394830659536542,16.254737468650852,14.946897506713867,44880.0,9.02729848328709,769.528564453125,-102.03793334960938,0.023186952044507804,-0.0030745430080031753,quiet
2013-02-13 22:00:00,14.917213273868178,14.41191895410214,0.0031456432840515887,True,33010.0,0.7355169340463458,16.894469215047412,15.792390823364258,44880.0,8.75287025088396,,,,,None
2013-02-14 00:00:00,16.91729499199294,16.38765540196236,0.864811658929306,True,36200.0,0.5273892773892774,12.683698610203612,11.475026607513428,68640.0,7.550795415649504,,,,,None
2013-02-14 14:00:00,6.917411440561386,6.714182131557659,0.03307231983702572,True,17049.0,0.5381628787878788,11.386914704984024,10.104347229003906,31680.0,7.801630838489681,,,,,None
2013-02-14 16:00:00,8.917502117516753,8.630220072021194,0.0,True,16081.0,0.7614109848484848,16.114778108277342,15.234768867492676,21120.0,9.134661265064665,755.1256103515625,-116.44095611572266,0.0469576276569593,-0.007240902687377816,quiet
2013-02-14 18:00:00,10.917619377615814,10.533150332934351,0.0,True,19134.0,0.7629186602870813,17.180031667293736,16.194093704223633,25080.0,9.04279449077303,1064.7908935546875,193.224365234375,0.0556491530027536,0.010098482556411362,mstid
2013-02-14 20:00:00,12.917747793000139,12.465666198116978,0.0,True,17002.0,0.8050189393939394,17.963359412973062,17.131986618041992,21120.0,8.804471689640907,948.4188232421875,76.852294921875,0.05578277986367413,0.004520191443469886,mstid
2013-02-14 22:00:00,14.917869333619212,14.417475616056583,0.002005347593582888,True,16948.0,0.8024621212121212,18.47292123361158,17.527897834777832,21120.0,9.340023524286874,,,,,None
2013-02-15 00:00:00,16.917968233608576,16.393056399143966,0.8574975444723344,True,15571.0,0.42129329004329,11.9321788022628,10.683457374572754,36960.0,7.716225289289159,,,,,None
2013-02-15 14:00:00,6.918205254382461,6.707587636987925,0.026569900687547745,True,21442.0,0.6497575757575758,15.535842660161377,14.52188491821289,33000.0,8.469332626414923,,,,,None
2013-02-15 16:00:00,8.918312983693035,8.625507594553767,0.0,True,16876.0,0.7102693602693603,16.666930370234326,15.796010494232178,23760.0,8.544998831336478,999.6153564453125,128.04881286621094,0.059232955466064975,0.0075876281622547365,mstid
2013-02-15 18:00:00,10.9184472324321,10.535610739652837,0.0,True,19227.0,0.7282954545454545,16.68759627628128,15.75053882598877,26400.0,8.642411521551956,1063.0133056640625,191.44679260253906,0.05528752825006826,0.009957184823557449,mstid
2013-02-15 20:00:00,12.918592593969024,12.470813545229488,0.0,True,17909.0,0.7140749601275918,16.448971323029685,15.101849555969238,25080.0,8.980497726894878,917.14208984375,45.575538635253906,0.05121123959147635,0.002544839948364169,mstid
2013-02-15 22:00:00,14.91873106521481,14.423237441015125,0.0023554876496052965,True,17220.0,0.7247474747474747,16.346355046526693,15.014021396636963,23760.0,9.03978454111586,,,,,None
2013-02-16 00:00:00,16.918846905797437,16.3986669217315,0.8446509917098153,True,17060.0,0.478675645342312,11.70795473258358,10.470141410827637,35640.0,7.484681697163517,,,,,None
2013-02-16 14:00:00,6.919202746698114,6.70112509603814,0.021037785743668096,True,20890.0,0.6086829836829837,13.915400481334919,12.836702823638916,34320.0,8.46557007970843,,,,,None
2013-02-16 16:00:00,8.919327272697778,8.620895483206306,0.0,True,18735.0,0.7470095693779905,16.674822649155182,15.82490062713623,25080.0,9.106554381503562,1176.05810546875,304.4915771484375,0.06277331761242327,0.016252552823508806,mstid
2013-02-16 18:00:00,10.919478251279882,10.538254411632074,0.0,True,18393.0,0.7333732057416268,16.107460825615124,15.12798023223877,25080.0,9.014604457972219,938.0362548828125,66.46975708007812,0.050999633278030365,0.003613861636496391,mstid
2013-02-16 20:00:00,12.919640296201365,12.47616362622735,0.0,True,18797.0,0.7120075757575758,17.123336710610936,16.17886734008789,26400.0,9.14180563126591,893.281494140625,21.7149600982666,0.04752255647925866,0.001155235415133617,mstid
2013-02-16 22:00:00,14.919795430897706,14.42919936140246,0.0006153976742212037,True,17957.0,0.7557659932659933,17.800783598340686,16.85413932800293,23760.0,9.016884808458675,,,,,None
2013-02-17 00:00:00,16.919927940572652,16.404481773903143,0.8355614973262032,True,15442.0,0.4178030303030303,12.091699926238325,10.61140775680542,36960.0,8.26265302938645,,,,,None
2013-02-17 14:00:00,6.920400642889896,6.694794981160769,0.01858925388337153,True,19603.0,0.6187815656565656,14.373310740547417,13.524194717407227,31680.0,8.246135867956658,,,,,None
2013-02-17 16:00:00,8.920541681282787,8.616384500745797,0.0,True,18240.0,0.7272727272727273,15.99171619289667,14.677335262298584,25080.0,9.21779697869308,945.867431640625,74.30088806152344,0.051856767085560584,0.004073513599864223,mstid
2013-02-17 18:00:00,10.920709102556305,10.541078422981927,0.0,True,19668.0,0.6772727272727272,14.9567168165068,13.855827331542969,29040.0,9.04658092916476,1163.06201171875,291.4954528808594,0.05913473722385347,0.014820797889000375,mstid
2013-02-17 20:00:00,12.9208875400086,12.481711748959365,0.0,True,18374.0,0.8188057040998218,16.703315973734217,16.05053997039795,22440.0,9.182495191483978,842.3885498046875,-29.177885055541992,0.045846769881609205,-0.001587998533555132,quiet
2013-02-17 22:00:00,14.921059043146856,14.435356095204336,0.0003216597643842226,True,18482.0,0.7369218500797449,16.944400284885656,16.24293041229248,25080.0,8.665362046743839,,,,,None
2013-02-18 00:00:00,16.921207922808733,16.410495538335333,0.8222278810514104,True,14887.0,0.4177048260381594,11.342948561940133,10.15156078338623,35640.0,7.6740059535240945,,,,,None
2013-02-18 14:00:00,6.921795339872915,6.688597468916931,0.021140624081800553,True,19339.0,0.563490675990676,13.11102111342314,12.566709518432617,34320.0,7.376805154341034,,,,,None
2013-02-18 16:00:00,8.921952580387378,8.611975210146916,0.0,True,20262.0,0.6977272727272728,13.945477219012876,13.11190938949585,29040.0,7.823530696300833,1114.4525146484375,242.8860321044922,0.05500209824540704,0.011987268389324459,mstid
2013-02-18 18:00:00,10.922136131489928,10.544079549464204,0.0,True,20321.0,0.7330808080808081,14.64444055083107,13.374425888061523,27720.0,8.630969988894334,1036.54638671875,164.9799041748047,0.0510086308114143,0.008118690230540066,mstid
2013-02-18 20:00:00,12.922330645169275,12.487452978013089,0.0,True,20393.0,0.7022382920110193,14.856793471839683,13.969766616821289,29040.0,8.217730854290815,1246.810546875,375.243896484375,0.061139143180257934,0.018400622590318983,mstid
2013-02-18 22:00:00,14.922518196525264,14.441702135109015,0.00011234440300184245,True,17502.0,0.7799465240641711,17.771616633306788,16.973464965820312,22440.0,8.630928287211841,,,,,None
2013-02-19 00:00:00,16.92268312206167,16.416702567400897,0.8134532809989199,True,17575.0,0.4591170323928945,10.303533945527947,9.125983238220215,38280.0,6.944510329164998,,,,,None
2013-02-19 14:00:00,6.923382936575209,6.682532449394771,0.010753951930422518,True,21311.0,0.6209498834498834,13.923962495234575,13.035675048828125,34320.0,7.966087952881556,,,,,None
2013-02-19 16:00:00,8.923556045279811,8.607667978553895,0.0,True,19146.0,0.7252272727272727,14.592435191181316,13.870509624481201,26400.0,8.027443697335054,1052.642578125,181.0758819580078,0.05497976486602946,0.009457635117413966,mstid
2013-02-19 18:00:00,10.923755389906514,10.547254278759944,0.0,True,19525.0,0.7043650793650794,15.953757230730897,15.017796516418457,27720.0,8.843000526179244,1175.2447509765625,303.67822265625,0.060191792623639565,0.015553302056658131,mstid
2013-02-19 20:00:00,12.923965640275416,12.493382154205877,,False,,,,,,,,,,,None
2013-02-19 22:00:00,14.924168896583303,14.448231771757868,1.5278838808250572e-05,True,32326.0,0.5155661881977671,16.375122556450854,15.261698246002197,62700.0,8.966681653703725,,,,,None
2013-02-20 00:00:00,16.9243495209963,16.423097008751686,0.7994379570009822,True,19881.0,0.2689529220779221,8.661018234045969,7.489031791687012,73920.0,6.020946324659028,,,,,None
2013-02-20 14:00:00,6.925159258280477,6.676599568407549,0.014499618029029793,True,29995.0,0.45446969696969697,10.646612853672368,9.934287071228027,66000.0,6.369703371762859,,,,,None
2013-02-20 16:00:00,8.925347879223155,8.603463012913341,0.0,True,36652.0,0.6310606060606061,11.700001490000803,10.853675842285156,58080.0,6.833435942776511,1154.2569580078125,282.69049072265625,0.03149233215125539,0.007712825786386998,mstid
2013-02-20 18:00:00,10.925562659205152,10.550598852831001,0.0,True,33218.0,0.6622408293460925,13.27526897413899,12.260187149047852,50160.0,7.87514231784976,1000.4906616210938,128.92416381835938,0.030118931351107645,0.003881153706374838,mstid
2013-02-20 20:00:00,12.925788285010146,12.499493945200761,0.0,True,30089.0,0.7598232323232323,14.242023655825868,13.313103675842285,39600.0,8.156070750829366,878.4278564453125,6.8613691329956055,0.029194318735927167,0.00022803579823176595,mstid
2013-02-20 22:00:00,14.926006881412293,14.454939147741452,0.0,True,30320.0,0.8203463203463204,14.866591316877557,13.828022003173828,36960.0,8.233094341926705,826.712646484375,-44.85390090942383,0.02726624823497279,-0.0014793502938464324,quiet
2013-02-21 00:00:00,16.926202836208272,16.429672861204594,0.787411934470758,True,25974.0,0.3643939393939394,8.698331581893424,7.408989667892456,71280.0,6.045804166598255,,,,,None
2013-02-21 14:00:00,6.927119872103628,6.670798294353409,0.006700407435701553,True,19558.0,0.6173611111111111,14.077675430107142,13.091182708740234,31680.0,7.967137349254917,,,,,None
2013-02-21 16:00:00,8.927323628177067,8.599360419793612,0.0,True,17673.0,0.6694318181818182,15.23600082716798,13.907341003417969,26400.0,9.060667395602081,989.939208984375,118.37278747558594,0.05601421428078849,0.006697945310676508,mstid
2013-02-21 18:00:00,10.927553464285275,10.554109334229402,0.0,True,34632.0,0.6559090909090909,15.5305818891703,14.495076179504395,52800.0,8.7503928306389,1051.474853515625,179.9082794189453,0.03036136675663043,0.005194856763078809,mstid
2013-02-21 20:00:00,12.927794083299286,12.505782918042309,0.0,True,26045.0,0.6448059021588434,14.718586333307403,13.545122146606445,40392.0,8.624521914406571,802.7686767578125,-68.7978744506836,0.03082237192389374,-0.0026415002668720906,quiet
2013-02-21 22:00:00,14.928027634033203,14.46181833251309,,False,,,,,,,,,,,None
2013-02-22 00:00:00,16.928238529854006,16.4364240504611,0.7786702916460702,True,32850.0,0.365975935828877,10.552309696233793,9.48015022277832,89760.0,6.6711525528111295,,,,,None
2013-02-22 14:00:00,6.929260093610409,6.665127996475193,0.004806468041762159,True,37185.0,0.5868844696969697,12.59734331536943,11.67632007598877,63360.0,7.456553565559545,,,,,None
2013-02-22 16:00:00,8.929478586768814,8.595360276731121,0.0,True,40071.0,0.6899276859504132,13.396826806152527,12.626782417297363,58080.0,7.637618217125469,1116.3204345703125,244.7539520263672,0.027858561916855394,0.006108007088077841,mstid
2013-02-22 18:00:00,10.929723078883088,10.55778168317914,0.0,True,36934.0,0.7363237639553429,15.620626445077992,14.88979721069336,50160.0,8.565674805471403,1038.4041748046875,166.83775329589844,0.028115129008628566,0.004517186150860953,mstid
2013-02-22 20:00:00,12.929978288039955,12.512243619777358,0.0,True,34348.0,0.7228114478114478,15.36078456716917,14.499818325042725,47520.0,8.407144428861713,923.249267578125,51.6827507019043,0.026879272958487393,0.0015046800600298212,mstid
2013-02-22 22:00:00,14.930226386535733,14.468863403967646,0.0,True,34409.0,0.7666889483065954,16.488112489170202,15.533951759338379,44880.0,8.709346935986508,1110.278564453125,238.71188354492188,0.03226709769110189,0.006937483900866688,mstid
2013-02-23 00:00:00,16.930451813221417,16.443344509980925,0.7754392666157373,True,38906.0,0.7368560606060606,12.525089196620923,11.571835041046143,52800.0,7.289367488404396,,,,,None
2013-02-23 14:00:00,6.931574987226658,6.659588018890471,0.006155609096785568,True,30700.0,0.44726107226107226,10.761860082679537,9.871102809906006,68640.0,6.723811683462887,,,,,None
2013-02-23 16:00:00,8.931807798369391,8.591462699872679,0.0,True,35589.0,0.6740340909090909,12.57062504462922,11.726173400878906,52800.0,7.341885940104949,1032.5098876953125,160.94322204589844,0.02901205113083572,0.0045222743557250394,mstid
2013-02-23 18:00:00,10.932066525363718,10.5616118299404,0.0,True,34505.0,0.7261153198653199,13.549545502974823,12.250284194946289,47520.0,8.350859985361375,814.6587524414062,-56.90776062011719,0.0236098754511348,-0.001649261284454925,quiet
2013-02-23 20:00:00,12.932335900635131,12.51887065056752,0.0,True,32794.0,0.8281313131313132,15.237152992302535,13.721689224243164,39600.0,9.293732721823257,586.6964721679688,-284.8700866699219,0.017890360192961176,-0.008686652639809778,quiet
2013-02-23 22:00:00,14.932598119397197,14.476068520970802,0.0,True,32490.0,0.8204545454545454,15.488352339983193,14.277003288269043,39600.0,8.868424029894154,700.4461059570312,-171.12045288085938,0.021558821359096068,-0.005266865277958122,quiet
2013-02-24 00:00:00,16.93283764587373,16.450428251171548,0.756944926731023,True,24782.0,0.42668732782369145,10.044714441412133,8.920825481414795,58080.0,6.6884392428487525,,,,,None
2013-02-24 14:00:00,6.934059365273518,6.654177735655389,0.006578388931330108,True,37760.0,0.5297418630751964,11.701642423618207,11.086973190307617,71280.0,6.551643935560812,,,,,None
2013-02-24 16:00:00,8.934306054294352,8.58766789327059,0.0,True,34957.0,0.7356271043771043,14.14604499153163,13.259258270263672,47520.0,7.834156581092008,889.2999267578125,17.733381271362305,0.02543982397682331,0.0005072912798970823,mstid
2013-02-24 18:00:00,10.934578574119124,10.565595727866963,0.0,True,36728.0,0.7322169059011164,12.407318521850026,11.065394878387451,50160.0,8.09530279897742,842.4481201171875,-29.118438720703125,0.02293748965686091,-0.0007928130777799805,quiet
2013-02-24 20:00:00,12.93486167064635,12.525658715181397,0.0,True,32724.0,0.8263636363636364,14.794487468992772,13.800309658050537,39600.0,8.413657120856604,827.2496337890625,-44.31687927246094,0.025279600103565045,-0.0013542622928878175,quiet
2013-02-24 22:00:00,14.935137561430247,14.483427972927835,0.0,True,31651.0,0.8563582251082251,14.030667357353742,13.252676963806152,36960.0,7.816038008244538,1047.274169921875,175.70765686035156,0.03308818583684165,0.005551409334945232,mstid
2013-02-25 00:00:00,16.935390735940974,16.457669409189737,0.7461166284695696,True,24928.0,0.34971941638608306,9.557221057486197,8.137634754180908,71280.0,6.851622539857633,,,,,None
2013-02-25 14:00:00,6.93670779199682,6.6488965760864955,0.0012289500780549374,True,39064.0,0.6433465085638999,12.734463945635552,11.843367099761963,60720.0,7.482664496987166,,,,,None
2013-02-25 16:00:00,8.9369678985582,8.583976168833646,0.0,True,37594.0,0.724075500770416,12.08317459689846,11.03734540939331,51920.0,7.157178832568625,900.35302734375,28.786428451538086,0.02394938094759137,0.0007657186905234369,mstid
2013-02-25 18:00:00,10.937253749102135,10.56972937651572,0.0,True,39534.0,0.7190876350540216,12.85835707365579,11.872390270233154,54978.0,7.508228857889684,945.2346801757812,73.66816711425781,0.023909411650118412,0.001863412938591031,mstid
2013-02-25 20:00:00,12.937550102145003,12.53260264317293,0.0,True,32415.0,0.7222593582887701,14.744850056721813,13.532143592834473,44880.0,8.625176748911803,864.09228515625,-7.474204063415527,0.026657173689842665,-0.00023057856126532553,quiet
2013-02-25 22:00:00,14.937839197007083,14.490936197177888,0.0,True,30729.0,0.7759848484848485,14.808686174713367,13.524507522583008,39600.0,8.533584898326337,763.2140502929688,-108.35244750976562,0.024836930921701608,-0.003526064873889994,quiet
2013-02-26 00:00:00,16.938105548256317,16.465062255632233,0.7320049231813938,True,23852.0,0.5019360269360269,9.245125929369582,8.150237083435059,47520.0,6.228380802018551,,,,,None
2013-02-26 14:00:00,6.939514599350996,6.6437440157577665,0.002257101187582471,True,31505.0,0.5424414600550964,10.353200725313389,9.51598072052002,58080.0,6.34092810363906,,,,,None
2013-02-26 16:00:00,8.939787644917905,8.58038793190579,0.0,True,34564.0,0.6890749601275917,10.202915601576443,9.363661766052246,50160.0,6.173290225248767,747.4097290039062,-124.15676879882812,0.021623936147549653,-0.003592083346800953,quiet
2013-02-26 18:00:00,10.940086346169684,10.574008810361136,0.0,True,41805.0,0.6090472027972028,11.851165458712298,10.784910202026367,68640.0,7.2649106201689495,1434.106689453125,562.5401000976562,0.034304669045643464,0.013456287527751614,mstid
2013-02-26 20:00:00,12.940395473400752,12.539697374489036,0.0,True,34864.0,0.8253787878787879,15.40279870694137,14.427509784698486,42240.0,8.728915916431198,844.70703125,-26.859498977661133,0.024228632149208354,-0.000770407841259211,quiet
2013-02-26 22:00:00,14.940697287114656,14.498587761613294,0.0,True,39001.0,0.703481240981241,11.932778326745519,10.984660148620605,55440.0,7.02660868661191,1210.95849609375,339.3919372558594,0.031049421709539497,0.008702134233887833,mstid
2013-02-27 00:00:00,16.940976326823694,16.472601176187045,0.7158966353339755,True,25958.0,0.4275032938076416,8.579860871909315,7.444160223007202,60720.0,6.02963484920328,,,,,None
2013-02-27 14:00:00,6.942473920162239,6.638719535718451,0.0020599148750409255,True,19396.0,0.5247835497835498,11.210097209594464,10.328252792358398,36960.0,7.078527101125116,,,,,None
2013-02-27 16:00:00,8.942759411663175,8.576903634507497,0.0,True,17927.0,0.6790530303030303,10.99875698928064,10.443249702453613,26400.0,6.65320363175315,835.0640869140625,-36.50248336791992,0.04658136257678711,-0.0020361735576460045,quiet
2013-02-27 18:00:00,10.943070469515543,10.578430055829914,0.0,True,41493.0,0.6833498023715415,13.38719626959965,12.387288093566895,60720.0,7.681389693315365,1095.3934326171875,223.82684326171875,0.026399475396264128,0.005394327796537217,mstid
2013-02-27 20:00:00,12.943391874965457,12.546937914370373,0.0,True,39314.0,0.7091269841269842,13.480503933865723,12.405574798583984,55440.0,7.879090588128795,974.7377319335938,103.17119598388672,0.024793654472543974,0.002624286411555342,mstid
2013-02-27 22:00:00,14.943705909120837,14.506377317079718,0.0,True,33733.0,0.7098695286195286,13.168930940555773,11.941123962402344,47520.0,7.961117650518388,875.04931640625,3.482757329940796,0.025940453455258944,0.00010324481457151146,mstid
2013-02-28 00:00:00,16.943997136264496,16.480280618511753,0.7022026992615228,True,26845.0,0.3389520202020202,9.174670642436313,7.843310832977295,79200.0,6.546274884022778,,,,,None
2013-02-28 14:00:00,6.945579741424732,6.633822559054315,0.002826585179526356,True,37421.0,0.47248737373737376,9.558547913446555,8.537429809570312,79200.0,6.036560378783073,,,,,None
2013-02-28 16:00:00,8.945877176589535,8.573523704969663,0.0,True,39907.0,0.6928779776373359,10.760870702329507,9.866092681884766,57596.0,6.285143580061906,1057.58251953125,186.01593017578125,0.02650117822766056,0.004661235627227836,mstid
