# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-02-03 20:00:00,15.777128401703585,16.426434888339003,0.8850446428571429,True,13898.0,0.45240885416666665,17.40613968373374,17.002962112426758,30720.0,6.158528892640961,,,,,None
2016-02-03 22:00:00,17.776994623738602,18.370057996485816,1.0,True,8265.0,0.1871603260869565,11.499413078291374,11.00714111328125,44160.0,4.325681420004171,,,,,None
2016-02-04 12:00:00,7.775811907760756,8.725525825075085,0.06541783380018674,True,12843.0,0.37161458333333336,13.210212133016707,12.631058692932129,34560.0,5.278269395949624,,,,,None
2016-02-04 14:00:00,9.775707678953331,10.795316316799559,0.0,True,11870.0,0.5620265151515151,12.17591957898015,11.440124988555908,21120.0,5.158483640435854,255.22320556640625,-101.44497680664062,0.021501533746116786,-0.008546333345125579,quiet
2016-02-04 16:00:00,11.775619023696267,12.694959674182012,0.0,True,13513.0,0.6398200757575757,13.632694907574106,12.956103324890137,21120.0,5.695579117974977,258.22943115234375,-98.43877410888672,0.01910970407402825,-0.007284746104409585,quiet
2016-02-04 18:00:00,13.775533389842334,14.524675274952367,0.0,True,14356.0,0.6797348484848484,15.460038543004915,15.007950782775879,21120.0,6.126478555639395,357.326416015625,0.6582114100456238,0.02489038841011598,4.584922053814599e-05,mstid
2016-02-04 20:00:00,15.775437829920499,16.428815619539094,0.8397058823529412,True,16520.0,0.5736111111111111,16.27591412240238,16.044946670532227,28800.0,5.585088902505668,,,,,None
2016-02-04 22:00:00,17.775322470820303,18.3730758923616,1.0,True,13556.0,0.4153186274509804,14.531233827531004,14.30171251296997,32640.0,4.466774056058267,,,,,None
2016-02-05 12:00:00,7.774268965579085,8.719486977989266,0.05807322929171669,True,10307.0,0.3834449404761905,11.370511538963076,10.87407112121582,26880.0,4.667722589019817,,,,,None
2016-02-05 14:00:00,9.774183078156039,10.787411463232418,0.0,True,6770.0,0.2938368055555556,9.567225740755326,8.849002838134766,23040.0,4.1983061981399015,259.66033935546875,-97.00785827636719,0.03835455529622877,-0.014329078031959703,quiet
2016-02-05 16:00:00,11.774112747861828,12.689100667899087,0.0,True,10209.0,0.48338068181818183,12.025907639410788,11.354584693908691,21120.0,5.098918245304558,349.7778015136719,-6.89042329788208,0.03426171040392515,-0.0006749361639614144,quiet
2016-02-05 18:00:00,13.77404544490524,14.524883083443791,0.0,True,12965.0,0.7502893518518519,14.830473381085511,14.36861515045166,17280.0,5.413402281672516,316.12042236328125,-40.54777526855469,0.024382601030719726,-0.0031274797738954636,quiet
2016-02-05 20:00:00,15.773968242120255,16.431445011847014,0.8195967411354785,True,15730.0,0.19982215447154472,12.859747637420874,12.497235298156738,78720.0,4.783261649140439,,,,,None
2016-02-05 22:00:00,17.773871279260636,18.376348553759478,1.0,True,14180.0,0.5275297619047619,13.706396853402572,13.253580570220947,26880.0,4.852219214259592,,,,,None
2016-02-06 12:00:00,7.7729468459623705,8.71368158018749,0.0428483893557423,True,11554.0,0.5014756944444444,12.843491940374953,12.180336475372314,23040.0,5.260374550956611,,,,,None
2016-02-06 14:00:00,9.772879282237652,10.779627729739895,0.0,True,11810.0,0.6151041666666667,12.99409587361316,12.68114423751831,19200.0,5.034147605372403,359.8780822753906,3.209897994995117,0.03047231856692554,0.0002717949191359117,mstid
2016-02-06 16:00:00,11.772827258029688,12.683329683762006,0.0,True,13321.0,0.5781684027777778,12.517851114673539,12.063008308410645,23040.0,4.873415897523908,373.0280456542969,16.359830856323242,0.028003006204811717,0.0012281233283029233,mstid
2016-02-06 18:00:00,13.772778265572294,14.525293860402916,0.0,True,14931.0,0.648046875,15.80259106420447,15.552477836608887,23040.0,5.934212447254311,489.09100341796875,132.4228057861328,0.0327567479350324,0.008868984380559428,mstid
2016-02-06 20:00:00,15.772719398052018,16.434319458633464,0.7976325145442793,True,14008.0,0.5612179487179487,17.077590213425836,16.75003433227539,24960.0,5.826846829438651,,,,,None
2016-02-06 22:00:00,17.77264080851623,18.379871623256676,1.0,True,14380.0,0.49930555555555556,13.20997801411467,12.809382915496826,28800.0,4.663169802498229,,,,,None
2016-02-07 12:00:00,7.771845302305726,8.708111883710988,0.017356942777110845,True,10428.0,0.2586309523809524,11.425721853662827,11.05745792388916,40320.0,4.381879174783677,,,,,None
2016-02-07 14:00:00,9.771796043155309,10.771966811462432,0.0,True,9926.0,0.4699810606060606,11.544587413618071,11.103849411010742,21120.0,4.826006807745847,289.3602600097656,-67.30796813964844,0.029151748943155916,-0.00678097603663595,quiet
2016-02-07 16:00:00,11.771762304529947,12.67764759674277,0.0,True,9040.0,0.5231481481481481,11.64381679765946,11.29833459854126,17280.0,4.702036050198069,237.67491149902344,-118.99329376220703,0.02629147251095392,-0.013162974973695469,quiet
2016-02-07 18:00:00,13.771731600305966,14.525905971536092,0.0,True,11906.0,0.5637310606060606,15.76024308916342,15.529138565063477,21120.0,5.830249781552915,479.0257263183594,122.3575210571289,0.040233976677167764,0.010276962964650504,mstid
2016-02-07 20:00:00,15.771691044031954,16.437435269735868,0.7598039215686274,True,7953.0,0.23012152777777778,15.178016156336653,14.70821475982666,34560.0,5.6289065354704775,,,,,None
2016-02-07 22:00:00,17.771630802430508,18.38364067530832,1.0,True,11782.0,0.27892992424242424,11.147385155440308,10.765164375305176,42240.0,3.847753171893718,,,,,None
2016-02-08 12:00:00,7.770964050834051,8.70277990252119,0.020970888355342138,True,14348.0,0.533779761904762,12.252413479189105,11.773881912231445,26880.0,4.509811081042485,,,,,None
2016-02-08 14:00:00,9.770933071709585,10.764430357678584,0.0,True,14309.0,0.6775094696969697,13.644258241415507,13.214950561523438,21120.0,4.963753443061278,480.5308532714844,123.86266326904297,0.033582420383778344,0.008656276697815568,mstid
2016-02-08 16:00:00,11.770917592326889,12.672055352208128,0.0,True,13858.0,0.656155303030303,13.76302394294553,13.379115104675293,21120.0,5.438695064709588,433.11700439453125,76.44884490966797,0.03125393306353956,0.00551658572013768,mstid
2016-02-08 18:00:00,13.770905147781928,14.526717756432689,0.0,True,15284.0,0.7236742424242424,16.067451137112435,15.738417148590088,21120.0,5.844684879008082,424.2909851074219,67.62278747558594,0.027760467489362856,0.004424416872257651,mstid
2016-02-08 20:00:00,15.770882871948618,16.4407887317059,0.7447478991596639,True,16290.0,0.5302734375,17.76605940033059,17.685527801513672,30720.0,5.674151792977844,,,,,None
2016-02-08 22:00:00,17.77084094556957,18.387651276108876,1.0,True,13779.0,0.3262073863636364,13.237593177250988,12.82641887664795,42240.0,4.938874507090675,,,,,None
2016-02-09 12:00:00,7.770302709054363,8.697687448157113,0.005698529411764706,True,12442.0,0.3240104166666667,13.586570055840042,12.884067058563232,38400.0,5.710379307988044,,,,,None
2016-02-09 14:00:00,9.770289973620365,10.757020006349805,0.0,True,11763.0,0.36038602941176473,11.733487535139174,11.037616729736328,32640.0,4.969365526157833,415.95343017578125,59.285221099853516,0.0353611689344369,0.00503997458980307,mstid
2016-02-09 16:00:00,11.77029271477377,12.666553997386925,0.0,True,11392.0,0.5393939393939394,11.11292679811922,10.602683067321777,21120.0,4.602668505040095,301.1116638183594,-55.5565299987793,0.02643185251214531,-0.004876802141746778,quiet
2016-02-09 18:00:00,13.77029848837918,14.527727556440178,,False,,,,,,,,,,,None
2016-02-09 20:00:00,15.770294448567244,16.44437613873398,0.7244147659063626,True,11157.0,0.41506696428571427,14.601682721323744,14.591300010681152,26880.0,4.984783008008077,,,,,None
2016-02-09 22:00:00,17.770270790415136,18.391899012948386,1.0,True,11694.0,0.3582720588235294,12.595238832861048,12.09876823425293,32640.0,4.836870295738529,,,,,None
2016-02-10 12:00:00,7.769860710511338,8.692836129702531,0.01050420168067227,True,5582.0,0.48454861111111114,11.46729482638285,10.748620510101318,11520.0,4.80736990623101,,,,,None
2016-02-10 14:00:00,9.769866162875187,10.749737384282417,0.0,True,6776.0,0.7058333333333333,13.207906643652226,12.509353637695312,9600.0,5.610150175447878,270.90643310546875,-85.76176452636719,0.039980288238705544,-0.012656694882875913,quiet
2016-02-10 16:00:00,11.769887065663903,12.66114468067566,0.0,True,7312.0,0.7616666666666667,15.168982366711326,14.738870620727539,9600.0,6.076215571209894,321.1101379394531,-35.55805206298828,0.0439155002652425,-0.004862972109270826,quiet
2016-02-10 18:00:00,13.769910995042643,14.528933709996885,2.020038784744667e-05,True,13074.0,0.5237980769230769,14.44133024695672,13.469435214996338,24960.0,6.185764181800869,,,,,None
2016-02-10 20:00:00,15.7699251253019,16.448193789589343,0.7455732292917167,True,10201.0,0.3795014880952381,15.492940578095155,14.915101051330566,26880.0,6.130877042842838,,,,,None
2016-02-10 22:00:00,17.769919666153143,18.39637948900586,1.0,True,6374.0,0.26558333333333334,9.676252693050065,9.120623588562012,24000.0,4.140021224867634,,,,,None
2016-02-11 12:00:00,7.769637209744259,8.688227318487996,0.004621848739495798,True,5574.0,0.580625,12.014443976523246,11.59187650680542,9600.0,4.209597681899755,,,,,None
2016-02-11 14:00:00,9.769660766569821,10.742584073797318,0.0,True,7507.0,0.7108901515151516,14.768161901974148,14.43460750579834,10560.0,5.505063663709733,334.1805419921875,-22.48763656616211,0.04451585746532403,-0.002995555690177449,quiet
2016-02-11 16:00:00,11.76969974406097,12.655828619378891,0.0,True,7681.0,0.6780543785310734,16.012696495870642,16.100717544555664,11328.0,5.843564798875107,317.4537048339844,-39.214473724365234,0.041329736340839,-0.0051053865023259,quiet
2016-02-11 18:00:00,13.769741738197181,14.530334516684547,0.0,True,9593.0,0.47584325396825394,14.883407109884478,14.328925132751465,20160.0,5.660052681232517,724.1602172851562,367.4919738769531,0.0754883995919062,0.038308347115287515,mstid
2016-02-11 20:00:00,15.769773943328453,16.452237952957045,0.6789915966386555,True,6053.0,0.4203472222222222,14.409675913016185,13.833849906921387,14400.0,5.6650874513633,,,,,None
2016-02-11 22:00:00,17.76978658408443,18.401088286666713,1.0,True,6828.0,0.20919117647058824,10.167748420854444,9.606049537658691,32640.0,4.191796437498477,,,,,None
2016-02-12 12:00:00,7.76963099234902,8.68386208544213,0.00934123649459784,True,11683.0,0.43104338842975204,12.411715737303815,12.112674713134766,27104.0,4.138349410087692,,,,,None
2016-02-12 14:00:00,9.769672535979094,10.735561553786273,0.0,True,16552.0,0.6157738095238096,13.813255960970698,13.110196590423584,26880.0,5.346632194376582,337.59027099609375,-19.07793426513672,0.02039573894369827,-0.001152605985085592,quiet
2016-02-12 16:00:00,11.769729466447236,12.650607042986339,0.0,True,16371.0,0.710546875,16.341703713402605,16.069990158081055,23040.0,5.702946904232619,346.6909484863281,-9.9772310256958,0.021177139361451842,-0.0006094454233520128,quiet
2016-02-12 18:00:00,13.76978939906487,14.531928177761838,0.0,True,10990.0,0.5291795069337443,16.25347948606932,16.05769443511963,20768.0,5.402516134908162,603.31298828125,246.6448211669922,0.05489654124488171,0.022442658886896467,mstid
2016-02-12 20:00:00,15.76983954812658,16.45650481010127,0.6674325980392157,True,10551.0,0.4657044491525424,16.64267743646155,16.58133888244629,22656.0,5.41091681576358,,,,,None
2016-02-12 22:00:00,17.769870153464495,18.406020908952392,1.0,True,5170.0,0.3590277777777778,11.465587656450687,10.824920177459717,14400.0,4.80285796932032,,,,,None
2016-02-13 12:00:00,7.769840401581143,8.679741124830182,0.029786914765906364,True,7230.0,0.3586309523809524,10.744023573604691,9.93165636062622,20160.0,4.885427724511791,,,,,None
2016-02-13 14:00:00,9.769899774902077,10.728671128365313,0.0,True,8865.0,0.5431985294117647,13.855572413495551,13.479973793029785,16320.0,5.463657880139223,529.073974609375,172.40582275390625,0.05968121540996898,0.019447921348438382,mstid
2016-02-13 16:00:00,11.769974496862126,12.645481124151065,0.0,True,10071.0,0.5521381578947369,14.34761374095691,13.925219535827637,18240.0,5.494976911141542,578.2583618164062,221.5901641845703,0.05741816719455926,0.02200279656286072,mstid
2016-02-13 18:00:00,13.770052201623393,14.533712725866506,0.0,True,10435.0,0.6038773148148148,15.395179450117805,15.055789947509766,17280.0,5.331463317614063,736.8123779296875,380.1441650390625,0.07060971518252875,0.036429723530336605,mstid
2016-02-13 20:00:00,15.770120123311159,16.460990388479097,0.7042094615624027,True,11326.0,0.4369598765432099,16.29118586745644,15.826995372772217,25920.0,5.9445687120000175,,,,,None
2016-02-13 22:00:00,17.77016851723752,18.41117271315551,1.0,True,6918.0,0.30026041666666664,13.38109007656109,12.934932708740234,23040.0,4.912567893417944,,,,,None
2016-02-14 12:00:00,7.770263288245789,8.675864681065478,0.024279029793735675,True,5401.0,0.2600635593220339,8.894215263645641,7.944735050201416,20768.0,4.404794348343151,,,,,None
2016-02-14 14:00:00,9.770340291669115,10.721913858901036,0.0,True,6000.0,0.4166666666666667,10.092252798229456,9.3433198928833,14400.0,4.551336877868727,422.67840576171875,66.01022338867188,0.07044640096028645,0.011001703898111979,mstid
2016-02-14 16:00:00,11.770432601047442,12.640451912091256,0.0,True,8921.0,0.45001008878127524,11.365515844415167,10.841856956481934,19824.0,4.597663040444492,655.962890625,299.294677734375,0.07353019735735904,0.03354945384310896,mstid
2016-02-14 18:00:00,13.770527868914748,14.535685958892522,0.0,True,8607.0,0.38980978260869564,10.328284808587007,9.700265884399414,22080.0,4.582801048471236,815.4738159179688,458.8055725097656,0.0947454183708573,0.05330609649236268,mstid
2016-02-14 20:00:00,15.770613349110068,16.46569050178988,0.6432172869147659,True,8702.0,0.25898809523809524,11.532713972109127,11.068347930908203,33600.0,4.856096440242109,,,,,None
2016-02-14 22:00:00,17.770679312700803,18.416538852347035,1.0,True,7043.0,0.48909722222222224,15.84236923515602,15.805415153503418,14400.0,5.095338977708577,,,,,None
2016-02-15 12:00:00,7.770896986943008,8.672232494742333,0.018185399159663867,True,4431.0,0.2884765625,9.006897308196367,8.070561408996582,15360.0,4.34868389811762,,,,,None
2016-02-15 14:00:00,9.7709913776429,10.715290514453025,0.0,True,5933.0,0.36354166666666665,8.888606177776996,8.252579689025879,16320.0,3.8869713640035806,438.9172058105469,82.2490005493164,0.07397896608976014,0.013862969922352336,mstid
2016-02-15 16:00:00,11.771101027202318,12.635520282643608,0.0,True,6007.0,0.568844696969697,10.127782329775558,9.473160743713379,10560.0,4.364708031166172,366.4600830078125,9.791888236999512,0.06100550740932454,0.0016300796132844202,mstid
2016-02-15 18:00:00,13.771213606051413,14.537845392263172,0.0,True,9770.0,0.4785462382445141,13.60954784142004,13.090823650360107,20416.0,5.487314266904535,823.4320678710938,466.76385498046875,0.08428168555487142,0.04777521545347684,mstid
2016-02-15 20:00:00,15.771316387630659,16.470600710583764,0.664025392765802,True,7540.0,0.34148550724637683,13.364497913906366,12.733230590820312,22080.0,5.889490669693251,,,,,None
2016-02-15 22:00:00,17.77139965903399,18.42211423873551,1.0,True,6880.0,0.2107843137254902,11.573126331205632,11.024320125579834,32640.0,4.907844667484447,,,,,None
2016-02-16 12:00:00,7.7717383192840925,8.668843780137378,0.0008116883116883117,True,8599.0,0.4071496212121212,11.006826592331807,10.691420555114746,21120.0,3.8086799565216003,,,,,None
2016-02-16 14:00:00,9.771849812649156,10.70880155180301,0.0,True,9364.0,0.40642361111111114,10.480191560133509,10.114226818084717,23040.0,3.728797368702472,412.3073425292969,55.639156341552734,0.04403111304242811,0.005941815072784359,mstid
2016-02-16 16:00:00,11.771976513618341,12.630686915734104,0.0,True,6628.0,0.31646294881589,11.060945100709121,10.470415115356445,20944.0,4.435434671821309,371.85455322265625,15.186327934265137,0.05610358376926015,0.002291238372701439,mstid
2016-02-16 18:00:00,13.772106110055184,14.540188240074361,,False,,,,,,,,,,,None
2016-02-16 20:00:00,15.772225894876724,16.475716313248647,,False,,,,,,,,,,,None
2016-02-16 22:00:00,17.77232617147299,18.427893538261095,1.0,True,4356.0,0.13345588235294117,16.19289642027806,15.980413436889648,32640.0,7.033725010084013,,,,,None
2016-02-17 12:00:00,7.772783622745056,8.665697239978908,0.0,True,10988.0,0.7153645833333333,14.649422994354746,14.00473165512085,15360.0,5.8231640066111945,289.82666015625,-66.841552734375,0.026376652726269566,-0.006083140947795322,quiet
2016-02-17 14:00:00,9.77291189584287,10.702447130043963,0.0,True,10777.0,0.5102746212121212,12.374911632709958,11.75898551940918,21120.0,5.123484496852534,282.2974853515625,-74.37068939208984,0.026194440507707386,-0.006900871243582615,quiet
2016-02-17 16:00:00,11.773055321538521,12.625952305303239,0.0,True,10068.0,0.43697916666666664,12.00270070751887,11.29912281036377,23040.0,5.142320764037077,261.7380676269531,-94.93013763427734,0.025997026979236504,-0.009428897262045823,quiet
2016-02-17 18:00:00,13.773201604665717,14.542711429634666,0.0,True,10341.0,0.519961786001609,15.646536536444872,15.324311256408691,19888.0,5.806831104963911,501.8283996582031,145.16021728515625,0.0485280340062086,0.014037348156382965,mstid
2016-02-17 20:00:00,15.773338057495758,16.481032370840513,0.5611165197786432,True,15175.0,0.19277184959349594,13.923086268183035,13.411232948303223,78720.0,5.4653939152988515,,,,,None
2016-02-17 22:00:00,17.773454999968877,18.433871199255083,1.0,True,4360.0,0.14192708333333334,19.01581461478811,19.65298080444336,30720.0,6.877552024132765,,,,,None
2016-02-18 12:00:00,7.7740288017206955,8.66279111564145,0.0,True,9182.0,0.39852430555555557,10.3537797229115,9.755547046661377,23040.0,4.1077888889934435,312.99517822265625,-43.673038482666016,0.03408790875872972,-0.004756375352065564,quiet
2016-02-18 14:00:00,9.774173498384524,10.696227157476265,0.0,True,9192.0,0.43522727272727274,10.497463141255944,9.927285194396973,21120.0,4.392225037276315,236.60623168945312,-120.06195068359375,0.025740451663343464,-0.013061569917710373,quiet
2016-02-18 16:00:00,11.77433328941305,12.621316799906474,0.0,True,9759.0,0.42356770833333335,10.872636026730973,10.457113265991211,23040.0,4.3119277774639535,255.71385192871094,-100.9543228149414,0.02620287446753878,-0.010344740528224348,quiet
2016-02-18 18:00:00,13.77449589614374,14.545411647003538,0.0,True,8741.0,0.45149793388429754,13.412381330789492,13.2412109375,19360.0,4.668110745720673,323.20477294921875,-33.46338653564453,0.03697572050671762,-0.0038283247380899816,quiet
2016-02-18 20:00:00,15.774648650069338,16.486543762135746,0.5747899159663865,True,20910.0,0.3111607142857143,13.563963723211183,13.098494052886963,67200.0,5.014918158034853,,,,,None
2016-02-18 22:00:00,17.774781887921648,18.44004151085009,1.0,True,8458.0,0.16943108974358975,10.940051652912159,10.369884014129639,49920.0,4.451922072465991,,,,,None
2016-02-19 12:00:00,7.775469394977242,8.660123263678477,0.0,True,13782.0,0.5981770833333333,13.03943994103729,12.581196784973145,23040.0,4.66710758123317,384.5438232421875,27.875635147094727,0.02790188820506367,0.00202261175062362,mstid
2016-02-19 14:00:00,9.775630131928487,10.690141361813284,0.0,True,14993.0,0.6507378472222223,11.98690541406124,11.520044326782227,23040.0,4.266247630208051,331.671630859375,-24.996580123901367,0.022121765547880676,-0.0016672167093911402,quiet
2016-02-19 16:00:00,11.775805902357018,12.616780665720103,0.0,True,11956.0,0.4790064102564103,11.05576740856871,10.585916519165039,24960.0,4.034297026405271,305.59033203125,-51.077884674072266,0.025559579460626463,-0.004272154957684198,quiet
2016-02-19 18:00:00,13.775984443638492,14.548285404661303,0.0,True,498.0,0.01516812865497076,6.308356496464296,5.72966194152832,32832.0,3.0848475396825354,,,,,None
2016-02-19 20:00:00,15.77615310633602,16.492245258941384,0.5305322128851541,True,587.0,0.04703525641025641,5.800586571736067,5.314814567565918,12480.0,2.532451130049874,,,,,None
2016-02-19 22:00:00,17.776302244195243,18.446398680572266,1.0,True,6451.0,0.37645891690009337,13.429232050736474,12.6358642578125,17136.0,5.295553453346463,,,,,None
2016-02-20 12:00:00,7.777100651426776,8.657691244268387,0.002188375350140056,True,1915.0,0.0940939465408805,7.25221301980764,6.723353385925293,20352.0,3.429709914735453,,,,,None
2016-02-20 14:00:00,9.77727702466737,10.684189369842684,0.0,True,12336.0,0.53099173553719,12.030642179827822,11.65454912185669,23232.0,4.607934020355551,279.3652648925781,-77.30291748046875,0.022646341187790055,-0.006266449212100255,quiet
2016-02-20 16:00:00,11.777468368411249,12.61234415887106,0.0,True,11372.0,0.45560897435897435,11.358156672999593,10.90892219543457,24960.0,4.526051860395254,248.56130981445312,-108.10688781738281,0.02185730828477428,-0.009506409410603484,quiet
2016-02-20 18:00:00,13.777662435591946,14.551329117783244,0.0,True,18101.0,0.3771041666666667,11.65449904473251,10.643782615661621,48000.0,5.189781920690285,523.9494018554688,167.28123474121094,0.02894588154552062,0.00924154658533843,mstid
2016-02-20 20:00:00,15.77784659567276,16.49813160741838,0.5353323147440795,True,6201.0,0.33238636363636365,10.735538442256738,10.166335105895996,18656.0,4.423207981689771,,,,,None
2016-02-20 22:00:00,17.778011219605286,18.452936916486735,1.0,True,5477.0,0.3565755208333333,14.491270468969383,14.245591163635254,15360.0,4.663227722162518,,,,,None
2016-02-21 12:00:00,7.778917604873417,8.65549240482301,0.0028647822765469825,True,2990.0,0.16988636363636364,7.638549160199819,6.750375270843506,17600.0,3.8501538464248846,,,,,None
2016-02-21 14:00:00,9.779109195585127,10.678370780729317,0.0,True,3997.0,0.32027243589743587,8.57812340916217,7.790393352508545,12480.0,4.029152702660794,388.805908203125,32.137733459472656,0.09727443287543783,0.008040463712652653,mstid
2016-02-21 16:00:00,11.779315692230428,12.608007591890729,0.0,True,4419.0,0.48284527972027974,10.183441567114777,9.687702178955078,9152.0,4.382562306960165,319.70709228515625,-36.96111297607422,0.07234828972282333,-0.008364135093024264,quiet
2016-02-21 18:00:00,13.77952486280773,14.554539173717567,0.0,True,14563.0,0.7522210743801653,18.74982905690752,18.505529403686523,19360.0,6.5875013483376454,317.382080078125,-39.286136627197266,0.021793729319379593,-0.0026976678312983083,quiet
2016-02-21 20:00:00,15.779724095485895,16.50419759984833,0.46614782276546984,True,12034.0,0.5697916666666667,18.099174693551237,17.437119483947754,21120.0,6.645710570275552,,,,,None
2016-02-21 22:00:00,17.77990377858375,18.45965049824571,1.0,True,10890.0,0.24660326086956522,12.41372035976065,11.602471828460693,44160.0,5.423583335883786,,,,,None
2016-02-22 12:00:00,7.7809151391789095,8.653523943169766,0.0,True,15153.0,0.5261458333333333,13.371257146781705,12.952281951904297,28800.0,4.828312704107212,441.81256103515625,85.14437103271484,0.029156771664697174,0.0056189778283320035,mstid
2016-02-22 14:00:00,9.781121518516072,10.672685218485064,0.0,True,16162.0,0.7652462121212121,14.854967435070701,14.406142711639404,21120.0,5.221433752513904,395.19091796875,38.522727966308594,0.02445185731770511,0.0023835371839072265,mstid
2016-02-22 16:00:00,11.781342738006776,12.603771380128341,0.0,True,13998.0,0.662784090909091,15.404344667697195,15.103804111480713,21120.0,6.108207236800241,330.64788818359375,-26.020305633544922,0.023621080738933688,-0.0018588588107976084,quiet
2016-02-22 18:00:00,13.781566580202956,14.557911980593563,0.0,True,4368.0,0.3979591836734694,11.220454588614322,10.496282577514648,10976.0,4.984862337029439,472.35211181640625,115.68388366699219,0.10813921973818824,0.026484405601417627,mstid
2016-02-22 20:00:00,15.781780451756262,16.51043812318386,0.5339331384727805,True,7017.0,0.38914152617568765,12.329571539271468,11.313814163208008,18032.0,5.526272562426543,,,,,None
2016-02-22 22:00:00,17.78197475848239,18.466533823619447,1.0,True,5490.0,0.31421703296703296,14.836205700273288,14.357618808746338,17472.0,5.315193430969832,,,,,None
2016-02-23 12:00:00,7.783088038248565,8.651782939113957,0.00023342670401493932,True,2963.0,0.20996315192743764,9.429516830840225,8.124897956848145,14112.0,5.061846166872711,,,,,None
2016-02-23 14:00:00,9.783308770738314,10.667132353480792,0.0,True,2842.0,0.24166666666666667,8.724783594615857,7.99489688873291,11760.0,4.140125882559005,,,,,None
2016-02-23 16:00:00,11.783544276655974,12.599636057953377,0.0,True,15930.0,0.703125,14.489796074706657,14.157459259033203,22656.0,4.951920101221056,491.5762939453125,134.90809631347656,0.0308585244159016,0.00846880705043795,mstid
2016-02-23 18:00:00,13.783782352581108,14.561443985254014,0.0,True,15084.0,0.785625,16.677096109172453,16.650559425354004,19200.0,5.392932841951671,336.56756591796875,-20.100624084472656,0.022312885568679976,-0.0013325791623225044,quiet
2016-02-23 20:00:00,15.784010423397072,16.51684817547428,0.4187424969987995,True,9155.0,0.3405877976190476,15.692068446079674,15.33090877532959,26880.0,5.881213766353258,,,,,None
2016-02-23 22:00:00,17.784218912514685,18.473581422110755,1.0,True,4697.0,0.27232142857142855,10.318506157573346,9.681889533996582,17248.0,4.1760540274224125,,,,,None
2016-02-24 12:00:00,7.785431019189458,8.650266349891792,0.0,True,11882.0,0.47604166666666664,11.085498488439974,10.521679878234863,24960.0,4.386287255135731,385.4665222167969,28.79831314086914,0.03244121547018994,0.002423692403708899,mstid
2016-02-24 14:00:00,9.785665664774786,10.661711889322467,0.0,True,6893.0,0.35901041666666667,8.992264868601579,8.532299995422363,19200.0,3.5564397134103474,203.95394897460938,-152.71426391601562,0.029588560710084054,-0.022154978081534257,quiet
2016-02-24 16:00:00,11.785915016278055,12.595602260718886,0.0,True,11098.0,0.5780208333333333,11.110639340712329,10.739700317382812,19200.0,4.342979342202789,209.91465759277344,-146.7535400390625,0.01891463845672855,-0.013223422241760903,quiet
2016-02-24 18:00:00,13.786166883766906,14.565131657048507,0.0,True,13641.0,0.6405428249436514,12.826608584477015,12.500574111938477,21296.0,4.752992196142168,258.11834716796875,-98.54985809326172,0.018922245228939868,-0.0072245332522001115,quiet
2016-02-24 20:00:00,15.786408710084586,16.523422847864136,0.422093837535014,True,15379.0,0.6674913194444444,15.392496689040776,15.187256813049316,23040.0,5.28441394062674,,,,,None
2016-02-24 22:00:00,17.78663093630087,18.48078793402181,1.0,True,7499.0,0.27898065476190476,12.226091637219854,11.445244789123535,26880.0,5.216704660278335,,,,,None
2016-02-25 12:00:00,7.787938750579785,8.64897097263252,0.0,True,14905.0,0.699896694214876,15.071332029143022,15.007525444030762,21296.0,4.775180185556778,354.8573913574219,-1.8107882738113403,0.023807943063228573,-0.00012148864634762431,quiet
2016-02-25 14:00:00,9.788186865598927,10.656423518607262,0.0,True,14896.0,0.7758333333333334,15.569161315953757,15.804291725158691,19200.0,4.883336785271866,268.61053466796875,-88.05767822265625,0.018032393573306174,-0.005911498269512369,quiet
2016-02-25 16:00:00,11.788449618336479,12.591670675483227,0.0,True,15422.0,0.7302083333333333,15.612974176300497,15.757495880126953,21120.0,4.870019953510552,294.5511474609375,-62.11705017089844,0.019099413011343373,-0.004027820656912102,quiet
2016-02-25 18:00:00,13.788714831795968,14.56897144113226,0.0,True,4971.0,0.42270408163265305,10.985207437006096,10.122840881347656,11760.0,5.027480896507315,434.4320373535156,77.76387023925781,0.08739328854425983,0.01564350638488389,mstid
2016-02-25 20:00:00,15.788969966486174,16.53015727695495,0.49257703081232496,True,5584.0,0.4950354609929078,12.082622297471096,11.11515188217163,11280.0,5.635004429205666,,,,,None
2016-02-25 22:00:00,17.78920548117873,18.488148060451078,1.0,True,5335.0,0.3733902575587906,13.069581174895154,12.543773651123047,14288.0,4.8977602089953605,,,,,None
2016-02-26 12:00:00,7.790605860479545,8.647893383873,0.006002400960384154,True,1283.0,0.10806940700808626,9.41570926681219,8.555181503295898,11872.0,4.552347358390419,,,,,None
2016-02-26 14:00:00,9.790866998062329,10.651266857514297,0.0,True,2429.0,0.17860294117647058,9.235280566472682,8.189828872680664,13600.0,4.798591496756519,,,,,None
