# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20101101_20110501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-02-15 16:00:00,8.12453734825357,7.587054550689024,0.0,True,18985.0,0.6592013888888889,19.311721255570603,18.696483612060547,28800.0,8.618376834743238,1860.1236572265625,567.1441040039062,0.09797859664085133,0.029873273847980313,mstid
2011-02-15 18:00:00,10.12465425108739,9.495245906470233,0.0,True,19987.0,0.6309027777777778,17.60687412788501,16.688278198242188,31680.0,8.570069502722488,1813.741943359375,520.762451171875,0.09074608212134763,0.026055058346518986,mstid
2011-02-15 20:00:00,12.124788108734126,11.429302874439342,0.0,True,21040.0,0.44276094276094274,16.494883696510396,15.114097118377686,47520.0,8.343774096416022,2070.718017578125,777.7382202148438,0.09841815672899834,0.03696474430678915,mstid
2011-02-15 22:00:00,14.124922283638732,13.381611583884894,0.0,True,17298.0,0.7066176470588236,17.740328219641164,16.948383331298828,24480.0,8.402090430687014,1245.4346923828125,-47.5447883605957,0.07199876820342309,-0.0027485714163831484,quiet
2011-02-16 00:00:00,16.125040469221418,15.357335210086447,0.5902235894357744,True,18171.0,0.45066964285714284,15.614664006319156,14.403576850891113,40320.0,7.887309705227002,,,,,None
2011-02-16 14:00:00,6.125370529096201,5.6656259412068986,0.3614670868347339,True,13071.0,0.45385416666666667,18.52648609946145,17.021621704101562,28800.0,9.920759222961188,,,,,None
2011-02-16 16:00:00,8.125474808972244,7.5824737619186715,0.0,True,17684.0,0.6822530864197531,18.612640119300348,17.934000968933105,25920.0,8.541434636357605,1544.8841552734375,251.9046630859375,0.08736056069178,0.014244778505198908,mstid
2011-02-16 18:00:00,10.125608441565277,9.497887546975665,0.0,True,17042.0,0.6228801169590643,17.11305201603959,16.165776252746582,27360.0,8.449785194932163,1502.119384765625,209.13983154296875,0.08814220072559706,0.012272023914034078,mstid
2011-02-16 20:00:00,12.12575896728157,11.434589169399263,0.0,True,17621.0,0.6440423976608187,17.525846361124543,16.537673950195312,27360.0,8.639395868433605,1499.5074462890625,206.5279083251953,0.08509774963333877,0.011720555492037644,mstid
2011-02-16 22:00:00,14.1259097724235,13.387480948501263,0.0,True,17017.0,0.656520061728395,17.884061334259876,16.932003021240234,25920.0,8.566539959458447,1399.1251220703125,106.14564514160156,0.08221925851033159,0.006237623855062676,mstid
2011-02-17 00:00:00,16.12604457596018,15.36304888226511,0.5999593385741393,True,17597.0,0.39419802867383513,14.443435964522127,13.282611846923828,44640.0,7.426893541144497,,,,,None
2011-02-17 14:00:00,6.1264909443712865,5.659172159648756,0.3453548085901027,True,13949.0,0.46127645502645503,19.028223379708265,17.888303756713867,30240.0,9.234297406972452,,,,,None
2011-02-17 16:00:00,8.126611650721504,7.577993409843756,0.0,True,20575.0,0.7144097222222222,19.425152467505175,18.989919662475586,28800.0,8.180327416413684,1848.8895263671875,555.9099731445312,0.08986097333497874,0.027018710723914034,mstid
2011-02-17 18:00:00,10.126761629693112,9.500710821545981,0.0,True,18436.0,0.6096560846560847,17.139100651545494,16.370807647705078,30240.0,8.261170511108787,1953.51513671875,660.5354614257812,0.10596198398344273,0.03582856701159586,mstid
2011-02-17 20:00:00,12.126928436633909,11.44007490878961,0.0,True,19040.0,0.6611111111111111,16.712002901937968,15.930838584899902,28800.0,7.733542427308317,1631.9061279296875,338.92645263671875,0.085709355458492,0.017800759067054556,mstid
2011-02-17 22:00:00,14.127095481170835,13.393546381814392,0.0,True,18481.0,0.6417013888888888,17.258041861137137,16.146303176879883,28800.0,8.247711105264669,1655.838623046875,362.8590393066406,0.08959680877911774,0.019634166944788735,mstid
2011-02-18 00:00:00,16.127246507738413,15.368962544663354,0.5957011836992862,True,17411.0,0.3900313620071685,15.492317359694033,14.457356452941895,44640.0,7.36876596378935,,,,,None
2011-02-18 14:00:00,6.1278063615092595,5.652847877966138,0.2564935064935065,True,6316.0,0.19936868686868686,12.799802738749685,11.83837080001831,31680.0,7.027899581911384,,,,,None
2011-02-18 16:00:00,8.127943087664189,7.573614085060981,0.0,True,8732.0,0.21656746031746033,13.464894665016612,12.927630424499512,40320.0,7.442087187768517,,,,,None
2011-02-18 18:00:00,10.12810900428735,9.503712584772016,0.0,True,14356.0,0.43345410628019326,13.134250710566011,11.911189079284668,33120.0,7.55076150664791,1486.342041015625,193.36256408691406,0.10353455287096859,0.01346911145771204,mstid
2011-02-18 20:00:00,12.128291680850259,11.445755283827806,0.0,True,7882.0,0.28808479532163744,12.47508830333493,11.259910583496094,27360.0,7.1848149010773685,986.4775390625,-306.5019836425781,0.1251557395410429,-0.0388863211929178,quiet
2011-02-18 22:00:00,14.128474549768256,13.399802530114284,0.0,True,12765.0,0.5214460784313726,14.098874988549312,13.264384269714355,24480.0,7.5060890231693875,1039.5213623046875,-253.45819091796875,0.08143528102661085,-0.01985571413380092,quiet
2011-02-19 00:00:00,16.128641380846762,15.37507074888004,0.6120717517776342,True,15095.0,0.26878561253561256,12.944009577176425,11.664239883422852,56160.0,7.087740067028406,,,,,None
2011-02-19 14:00:00,6.129311747176365,5.646653438222461,0.28486177079527464,True,11150.0,0.3366545893719807,14.927738157572232,13.871790409088135,33120.0,7.69755223748474,,,,,None
2011-02-19 16:00:00,8.129464067576034,7.569336490892024,0.0,True,13004.0,0.3612222222222222,13.94850119426434,13.374791145324707,36000.0,6.931805926353803,1539.8154296875,246.8359832763672,0.11841090662007844,0.018981542854226943,mstid
2011-02-19 18:00:00,10.129645494964583,9.506889711441687,0.0,True,17171.0,0.45862713675213673,14.890836949862818,14.022313117980957,37440.0,7.3615230556719515,1937.2825927734375,644.3030395507812,0.11282293359579743,0.03752274413550645,mstid
2011-02-19 20:00:00,12.1298436121308,11.45162556448417,0.0,True,19366.0,0.5847222222222223,15.053895341409634,14.008893966674805,33120.0,7.400500486287203,1734.5648193359375,441.585205078125,0.08956753172239686,0.02280208639255009,mstid
2011-02-19 22:00:00,14.13004187374287,13.406244138079128,0.0,True,18397.0,0.6724049707602339,16.391702428281928,14.881157875061035,27360.0,8.05444119876616,1361.3345947265625,68.3550033569336,0.07399764063306857,0.003715551631077545,mstid
2011-02-20 00:00:00,16.13022407486686,15.381368141078857,0.5461646196940314,True,18556.0,0.49561965811965814,16.54249716428532,15.666529178619385,37440.0,7.971852507064931,,,,,None
2011-02-20 14:00:00,6.131001888863458,5.640589184591274,0.2753081232492997,True,11730.0,0.3258333333333333,14.508745257952151,13.042133331298828,36000.0,7.633638230274646,,,,,None
2011-02-20 16:00:00,8.131169367796105,7.565161409669898,0.0,True,14792.0,0.4669191919191919,14.526095216366246,14.039722442626953,31680.0,7.721003532328285,1407.8311767578125,114.85160827636719,0.09517517419941945,0.007764440797482909,mstid
2011-02-20 18:00:00,10.131365869754163,9.510239063122853,0.0,True,19331.0,0.4971965020576132,16.19729801793813,15.263541221618652,38880.0,7.831670041287982,2307.4716796875,1014.491943359375,0.11936638972052661,0.05248005500798588,mstid
2011-02-20 20:00:00,12.131578990050244,11.457681065731883,0.0,True,18105.0,0.6617324561403509,15.068794238842248,13.496796607971191,27360.0,8.123532457664663,1165.26123046875,-127.71831512451172,0.0643612941435377,-0.007054311799199763,quiet
2011-02-20 22:00:00,14.131792205056328,13.412866012530312,0.0,True,16181.0,0.7023003472222222,17.102131426742112,15.809244155883789,23040.0,8.494248779891638,1088.82080078125,-204.15878295898438,0.06729008100743156,-0.012617191950990939,quiet
2011-02-21 00:00:00,16.131989334964942,15.387849421474948,0.5261321195144725,True,18810.0,0.4354166666666667,17.09690011529245,16.031957626342773,43200.0,8.403914154494258,,,,,None
2011-02-21 14:00:00,6.1328715054330125,5.634655406470435,0.2688806291747468,True,10660.0,0.2847222222222222,14.547089209248911,13.1512131690979,37440.0,7.646685595987704,,,,,None
2011-02-21 16:00:00,8.133053706568948,7.561089642521648,0.0,True,17383.0,0.5248490338164251,14.850187648366553,14.20162582397461,33120.0,7.197859162774385,1732.273193359375,439.293701171875,0.09965329306560289,0.025271454937115283,mstid
2011-02-21 18:00:00,10.13326484713234,9.513757429360698,0.0,True,20601.0,0.6502840909090909,15.85124093178412,14.962302207946777,31680.0,7.584934118967834,1823.3077392578125,530.3281860351562,0.08850578803251359,0.025742837048451834,mstid
2011-02-21 20:00:00,12.1334925341567,11.463917089568126,0.0,True,15668.0,0.5726608187134503,15.241802566473233,14.502894401550293,27360.0,7.373646430395384,1367.6693115234375,74.68982696533203,0.08729061217280046,0.004767030059058721,mstid
2011-02-21 22:00:00,14.133720265149776,13.419662962768186,0.0,True,17791.0,0.6502558479532163,17.726083762635103,16.299848556518555,27360.0,8.546809288974913,1317.5103759765625,24.530811309814453,0.07405488033143513,0.00137883262940894,mstid
2011-02-22 00:00:00,16.133931885256377,15.39450928114718,0.5211584633853541,True,15967.0,0.39600694444444445,15.923317272499089,14.870953559875488,40320.0,7.89122601090694,,,,,None
2011-02-22 14:00:00,6.134915359044507,5.628852267724116,0.2437929717341482,True,11609.0,0.36644570707070706,15.484675809018361,13.878375053405762,31680.0,8.11510419772106,,,,,None
2011-02-22 16:00:00,8.135111854216712,7.55712193468919,0.0,True,17621.0,0.5827050264550264,14.805113443019719,14.035618782043457,30240.0,7.344770203304825,1634.4542236328125,341.4747009277344,0.09275604242851214,0.01937884915315444,mstid
2011-02-22 18:00:00,10.135337206292476,9.517441456094161,0.0,True,16324.0,0.5398148148148149,15.237348156474773,14.619657516479492,30240.0,7.464572038275997,1838.041015625,545.0614624023438,0.11259746481407744,0.03339019005160155,mstid
2011-02-22 20:00:00,12.135579033209519,11.470328856103942,0.0,True,16789.0,0.5551917989417989,15.717619304015297,14.33094310760498,30240.0,8.158201298855028,1639.2586669921875,346.279052734375,0.09763885085426098,0.020625353072510275,mstid
2011-02-22 22:00:00,14.13582085300619,13.426629731253655,0.0,True,18053.0,0.6964891975308642,15.558178340625856,14.077895164489746,25920.0,8.183252346730216,1193.46044921875,-99.5190658569336,0.06610870488111394,-0.005512605431614335,quiet
2011-02-23 00:00:00,16.136046535558805,15.40134233042178,0.5091269841269841,True,18125.0,0.4340277777777778,16.025580232700808,15.05755615234375,41760.0,7.991556296907827,,,,,None
2011-02-23 14:00:00,6.13712834908438,5.623179737499057,0.23731159130318794,True,12407.0,0.41028439153439156,16.667492618405234,15.474431037902832,30240.0,8.247261924512902,,,,,None
2011-02-23 16:00:00,8.137338724756077,7.553258901446347,0.0,True,19722.0,0.7208333333333333,14.045724535462933,13.515512943267822,27360.0,7.462914145681992,1338.3104248046875,45.3309326171875,0.06785875797610219,0.0022984957213866494,mstid
2011-02-23 18:00:00,10.137577876343999,9.521287576649932,0.0,True,17757.0,0.44040178571428573,15.18289840145376,14.156477928161621,40320.0,8.133969246475248,2106.214111328125,813.2346801757812,0.11861317290804331,0.045797977145676703,mstid
2011-02-23 20:00:00,12.137833431849,11.476911439242725,0.0,True,16866.0,0.5092391304347826,14.88297373580859,13.433409214019775,33120.0,8.234405793899265,1847.1524658203125,554.1729125976562,0.10951929715524206,0.032857400248882736,mstid
2011-02-23 22:00:00,14.138088929194137,13.433760930336833,0.0,True,17090.0,0.5934027777777777,16.451911214794016,15.380942344665527,28800.0,7.980600976695147,1478.323974609375,185.34439086914062,0.08650228055057782,0.01084519548678412,mstid
2011-02-24 00:00:00,16.138328262714545,15.408343034719362,0.48761671335200746,True,16567.0,0.38349537037037035,15.990185893895314,14.924787521362305,43200.0,7.791000046974414,,,,,None
2011-02-24 14:00:00,6.13950557236209,5.617637537665985,0.23157387955182074,True,11532.0,0.5005208333333333,17.30302712231412,16.50748062133789,23040.0,8.135528019755736,,,,,None
2011-02-24 16:00:00,8.139729432847401,7.549500969573421,0.0,True,18239.0,0.7036651234567901,13.676824656884644,12.977234840393066,25920.0,7.09885029012253,1356.925048828125,63.94554138183594,0.07439689943681808,0.0035059784737011862,mstid
2011-02-24 18:00:00,10.139981989973869,9.525291960245745,0.0,True,19919.0,0.6287563131313131,14.463688724754471,13.6964693069458,31680.0,7.457394925982691,1667.0430908203125,374.06365966796875,0.08369110351023207,0.018779238900947275,mstid
2011-02-24 20:00:00,12.14025088093899,11.48365972146309,0.0,True,19650.0,0.6202651515151515,14.122592327926148,13.148089408874512,31680.0,7.574700629215555,1609.7811279296875,316.80157470703125,0.08192270371143448,0.016122217542342557,mstid
2011-02-24 22:00:00,14.14051966286733,13.441050999406727,0.0,True,18889.0,0.7287422839506172,15.74227658026025,15.163378715515137,25920.0,7.173539750980009,1346.81494140625,53.835514068603516,0.07130154806534227,0.0028500986854043896,mstid
2011-02-25 00:00:00,16.140772254222618,15.415505672104622,0.48651312376802575,True,16421.0,0.4223508230452675,14.911765977283842,14.05302619934082,38880.0,7.195800975069339,,,,,None
2011-02-25 14:00:00,6.1420423431626565,5.612225118407007,0.23832866479925305,True,13515.0,0.3910590277777778,17.819938516890257,16.457416534423828,34560.0,9.00808410019932,,,,,None
2011-02-25 16:00:00,8.14227931053696,7.545848346138916,0.0,True,19200.0,0.6349206349206349,15.285665392031175,14.699959754943848,30240.0,6.917224547768575,1741.7044677734375,448.7249450683594,0.09071377436319987,0.023371090888977052,mstid
2011-02-25 18:00:00,10.142544896907955,9.529450489396773,0.0,True,18389.0,0.5804608585858586,16.453078627187683,15.090108871459961,31680.0,8.537282354563509,1904.911376953125,611.9318237304688,0.10358972086318587,0.03327705822668273,mstid
2011-02-25 20:00:00,12.142826747786623,11.490568378197302,0.0,True,15647.0,0.5174272486772487,14.699411361477926,13.347073554992676,30240.0,8.050359653369803,1727.7484130859375,434.7688293457031,0.11042042647702036,0.02778608227428281,mstid
2011-02-25 22:00:00,14.143108438775503,13.448494192518519,0.0,True,18454.0,0.6744883040935673,16.07036250002599,14.922083854675293,27360.0,7.896313857322276,1390.6654052734375,97.68582916259766,0.07535848083198426,0.005293477249517593,mstid
2011-02-26 00:00:00,16.143373912098014,15.422824322171785,0.4663141118516372,True,16172.0,0.3872605363984674,15.25049631266168,14.355120182037354,41760.0,7.488516965164317,,,,,None
2011-02-26 14:00:00,6.144734176575548,5.606941667548077,0.19534313725490196,True,13101.0,0.45489583333333333,16.559550983851334,15.30284309387207,28800.0,8.29282282914826,,,,,None
2011-02-26 16:00:00,8.144983887915982,7.5423010206591234,0.0,True,16655.0,0.5782986111111111,15.057717289627986,14.517822265625,28800.0,7.2042895733441705,1459.05517578125,166.0754852294922,0.08760463379052837,0.009971509170188663,mstid
2011-02-26 18:00:00,10.145262141974282,9.533758771684484,0.0,True,20658.0,0.5977430555555555,15.613367924198936,14.42516279220581,34560.0,7.671588144601553,1909.20263671875,616.2229614257812,0.09241952932126779,0.029829749318703712,mstid
2011-02-26 20:00:00,12.145556591678329,11.497631896085279,0.0,True,13748.0,0.4546296296296296,13.99752295212774,12.444580554962158,30240.0,7.71824111677663,1399.207275390625,106.227783203125,0.10177533280408968,0.007726780855624454,mstid
2011-02-26 22:00:00,14.145850830359329,13.456084600146268,0.0,True,15148.0,0.6574652777777777,15.590603451346592,14.807667255401611,23040.0,7.392951862317492,1244.4736328125,-48.505943298339844,0.08215431956776473,-0.0032021351530459362,quiet
2011-02-27 00:00:00,16.14612882359431,15.430292889296592,0.466328197945845,True,14696.0,0.3401851851851852,15.305649053647093,14.52418851852417,43200.0,7.210219910166548,,,,,None
2011-02-27 14:00:00,6.147576744981155,5.601786152165801,0.23294449358690844,True,19215.0,0.3511513157894737,17.120159577483115,16.15353012084961,54720.0,8.15419094209091,,,,,None
2011-02-27 16:00:00,8.147838847906549,7.5388587997258565,0.0,True,16516.0,0.5213383838383838,14.092516569396786,13.351921558380127,31680.0,7.386905360761607,1620.4705810546875,327.49114990234375,0.09811519623726614,0.01982872062862338,mstid
2011-02-27 18:00:00,10.14812941827483,9.538212184239274,0.0,True,15865.0,0.5508680555555555,13.660413308321415,12.860465049743652,28800.0,7.3457536607646885,1448.1158447265625,155.13626098632812,0.09127739330139063,0.009778522596049676,mstid
2011-02-27 20:00:00,12.148436115525106,11.504844622278453,0.0,True,14794.0,0.4892195767195767,13.446328140355066,12.155520915985107,30240.0,7.588421717841652,1413.7001953125,120.72053527832031,0.09555902361176828,0.0081601010732946,mstid
2011-02-27 22:00:00,14.148742549952052,13.4638162015394,0.0,True,15713.0,0.6819878472222223,15.121578250166408,14.383970260620117,23040.0,7.2676180353053335,1239.1444091796875,-53.835227966308594,0.07886109649205673,-0.003426158465366804,quiet
2011-02-28 00:00:00,16.149032710050182,15.437905156061332,0.44457783113245297,True,13041.0,0.3234375,13.903056855559505,12.836729049682617,40320.0,6.674798295855151,,,,,None
2011-02-28 14:00:00,6.150565819724844,5.5967573842544365,0.19292717086834735,True,16322.0,0.5667361111111111,18.724992201080063,16.91444683074951,28800.0,9.58732256870499,,,,,None
2011-02-28 16:00:00,8.150839967236479,7.535521366356406,0.0,True,19817.0,0.6880902777777778,16.98988766404823,15.957573890686035,28800.0,7.859704029110444,1543.6754150390625,250.69577026367188,0.07789652394605957,0.012650540962994998,mstid
2011-02-28 18:00:00,10.151142507533761,9.542805942478694,0.0,True,18557.0,0.6782529239766082,16.433614977974056,15.349161148071289,27360.0,7.9642700905503405,1565.7730712890625,272.7935485839844,0.08437641166616708,0.014700304391010636,mstid
2011-02-28 20:00:00,12.151461105663836,11.512200835442243,0.0,True,18797.0,0.6526736111111111,16.52548603077496,15.289563179016113,28800.0,8.402300556565699,1370.5673828125,77.58790588378906,0.07291415559996275,0.004127674941947601,mstid
2011-02-28 22:00:00,14.151779388110551,13.47168293772404,0.0,True,17964.0,0.656578947368421,16.215184914085874,15.095861434936523,27360.0,8.057361315380183,1307.8096923828125,14.830032348632812,0.07280169741609956,0.0008255417695743048,mstid
2011-03-01 00:00:00,16.152081365828032,15.44565485631191,0.4247549019607843,True,15269.0,0.35344907407407405,16.84534665863534,16.088638305664062,43200.0,7.540281883264171,,,,,None
2011-03-01 14:00:00,6.153697209309204,5.5918540972278326,0.1798487913683992,True,11779.0,0.15147890946502057,12.667330384078216,11.570161819458008,77760.0,6.945435003047668,,,,,None
2011-03-01 16:00:00,8.153983054792477,7.532288351054635,0.0,True,5215.0,0.10347222222222222,10.229733102105929,9.55748176574707,50400.0,5.774118973667601,,,,,None
2011-03-01 18:00:00,10.15429721868301,9.547535179555343,0.0,True,5961.0,0.1427442528735632,12.077158389173833,11.446198463439941,41760.0,6.788975610859562,,,,,None
2011-03-01 20:00:00,12.15462737073969,11.519694824521046,0.0,True,7443.0,0.1520220588235294,12.01738641973238,10.797612190246582,48960.0,6.947902362689909,,,,,None
2011-03-01 22:00:00,14.154957152852923,13.479678790823174,0.0,True,7855.0,0.10909722222222222,11.534427687823227,10.679526329040527,72000.0,6.550471788117888,,,,,None
2011-03-02 00:00:00,16.15527059796827,15.453535753155734,0.40782563025210083,True,10344.0,0.13814102564102565,11.47296645378889,10.632009983062744,74880.0,6.146532864542632,,,,,None
2011-03-02 14:00:00,6.15696670359833,5.5870750177893775,0.177468487394958,True,12044.0,0.2090972222222222,13.919963490169053,12.532221794128418,57600.0,7.441115545057671,,,,,None
2011-03-02 16:00:00,8.157263896692786,7.529159398987388,0.0,True,12701.0,0.44100694444444444,14.272654843382094,13.806075096130371,28800.0,7.468702761719782,1102.50244140625,-190.4771270751953,0.08680438086814031,-0.014997018114730755,quiet
2011-03-02 18:00:00,10.157589333847877,9.5523950206731,0.0,True,16773.0,0.5064311594202898,15.12902000636406,13.739842414855957,33120.0,8.451659939612927,1449.1737060546875,156.1940155029297,0.08639919549601667,0.009312228909731693,mstid
2011-03-02 20:00:00,12.157930688651533,11.52732095963972,0.0,True,15657.0,0.6395833333333333,16.825914119438032,15.587555885314941,24480.0,8.934061098840644,1223.58740234375,-69.39220428466797,0.07814954348494284,-0.004432024288475951,quiet
2011-03-02 22:00:00,14.158271617618237,13.48779785398093,0.0,True,14436.0,0.6265625,15.133934785666119,13.84370756149292,23040.0,8.084876949040549,1053.5416259765625,-239.4379425048828,0.07298016250876714,-0.01658616947249119,quiet
2011-03-03 00:00:00,16.158596175209055,15.461541706116302,0.33239064856711914,True,15357.0,0.27345085470085473,15.834658204033818,14.888991355895996,56160.0,8.23104591487879,,,,,None
2011-03-03 14:00:00,6.16037003135982,5.582418918690009,0.12300973020787262,True,11514.0,0.42083333333333334,16.31584073674592,15.244214057922363,27360.0,8.441121513950492,,,,,None
2011-03-03 16:00:00,8.160678215183726,7.526134218335829,0.0,True,12091.0,0.4198263888888889,15.079747247870987,14.804875373840332,28800.0,7.876942026075851,1381.989990234375,89.01034545898438,0.11429906461288356,0.007361702543957024,mstid
2011-03-03 18:00:00,10.161014568630973,9.557380637424874,0.0,True,15617.0,0.45188078703703705,14.675185474530082,13.26822566986084,34560.0,8.47238666300875,1634.68408203125,341.7044982910156,0.10467337401749696,0.0218802905994119,mstid
2011-03-03 20:00:00,12.16136676825288,11.535073741075163,0.0,True,14853.0,0.6446614583333333,16.266948923232828,14.743537902832031,23040.0,8.617464024742413,1246.14208984375,-46.837432861328125,0.08389834308515115,-0.003153398832648497,quiet
2011-03-03 22:00:00,14.161718484404886,13.496034378057333,0.0,True,15263.0,0.6624565972222223,15.460641763307468,13.985025405883789,23040.0,8.524934568633395,1051.3861083984375,-241.5933837890625,0.06888463004641535,-0.015828695786481196,quiet
2011-03-04 00:00:00,16.162053792584302,15.469666713852611,0.39470788315326133,True,16236.0,0.40267857142857144,15.853464948751238,14.690479278564453,40320.0,8.859398621919764,,,,,None
2011-03-04 14:00:00,6.163902835521258,5.577884641891946,0.09550584939858296,True,9809.0,0.40069444444444446,14.035023280508183,12.62840461730957,24480.0,7.8034154717896875,,,,,None
2011-03-04 16:00:00,8.164221645450912,7.523212598663965,0.0,True,11388.0,0.30416666666666664,13.124805127976455,12.129494190216064,37440.0,7.87990590423448,1353.0020751953125,60.02250289916992,0.11880945514535586,0.005270679917384081,mstid
2011-03-04 18:00:00,10.164568550481196,9.562487271403327,0.0,True,14493.0,0.5297149122807018,14.07548594260459,12.702868461608887,27360.0,8.061620242583292,1269.3800048828125,-23.599546432495117,0.08758573137948061,-0.0016283410220447883,quiet
2011-03-04 20:00:00,12.164931229268337,11.542947816719465,0.0,True,12489.0,0.39422348484848485,14.047245702205231,12.3057279586792,31680.0,8.25272389539642,1303.8153076171875,10.835814476013184,0.10439709405214088,0.000867628671311809,mstid
2011-03-04 22:00:00,14.165293365237286,13.504382786018962,0.0,True,13242.0,0.5108796296296296,14.932582258250637,13.36184310913086,25920.0,8.187536356512123,1108.2918701171875,-184.68777465820312,0.08369520239519615,-0.013947120877375254,quiet
2011-03-05 00:00:00,16.16563905442913,15.47790492387169,0.3758547536661723,True,14193.0,0.28988970588235297,15.798395674939751,14.327581405639648,48960.0,8.578125521911938,,,,,None
2011-03-05 14:00:00,6.1675606664941185,5.573471087822012,0.11118892001244943,True,12714.0,0.49050925925925926,17.423512202441287,15.893695831298828,25920.0,9.253980417050313,,,,,None
2011-03-05 16:00:00,8.167889730321692,7.520394394292322,0.0,True,18029.0,0.6589546783625732,14.980529689434741,13.938300132751465,27360.0,7.421036188618176,1478.700927734375,185.72142028808594,0.08201791157215459,0.010301260207892059,mstid
2011-03-05 18:00:00,10.168246814736941,9.567710222701423,0.0,True,15651.0,0.5720394736842105,15.66935532137206,14.730395317077637,27360.0,8.213776754060143,1578.820556640625,285.841064453125,0.10087665686797169,0.018263437764559774,mstid
2011-03-05 20:00:00,12.16861959965835,11.550937964941507,0.0,True,17746.0,0.5868386243386243,15.555670883705124,13.972994804382324,30240.0,8.618106326989707,1368.84033203125,75.8607177734375,0.07713514775336695,0.004274806591538234,mstid
2011-03-05 22:00:00,14.168991780804046,13.51283765259865,0.0,True,14787.0,0.6845833333333333,16.94738845016535,16.08211898803711,21600.0,8.70371280000602,1091.9969482421875,-200.98255920410156,0.07384844446082285,-0.013591841428558975,quiet
2011-03-06 00:00:00,16.169347474259467,15.486250607469213,0.333835708196322,True,15290.0,0.4616545893719807,17.150604585551843,15.869283199310303,33120.0,8.919777488933233,,,,,None
2011-03-06 14:00:00,6.171338989493387,5.569177173442287,0.10557556355875683,True,15008.0,0.4962962962962963,18.643514906711527,16.727584838867188,30240.0,10.100763480937337,,,,,None
2011-03-06 16:00:00,8.171677928453029,7.517679474908459,0.0,True,15267.0,0.6626302083333333,18.285587967626043,17.232254028320312,23040.0,8.945101716597913,1078.6165771484375,-214.36305236816406,0.07065019828050288,-0.014040941400940856,quiet
2011-03-06 18:00:00,10.17204481363494,9.573044806240473,0.0,True,16153.0,0.65984477124183,17.62289448796186,16.627166748046875,24480.0,9.16190908318273,1270.970947265625,-22.008708953857422,0.07868327538324923,-0.001362515257466565,quiet
2011-03-06 20:00:00,12.172427325383124,11.559039046890387,0.0,True,14270.0,0.6193576388888888,16.20157004393247,14.886882305145264,23040.0,9.247068141221146,1212.2093505859375,-80.77008819580078,0.08494809744820865,-0.005660132319257238,quiet
2011-03-06 22:00:00,14.17280917092968,13.52139365395301,0.0,True,16378.0,0.6690359477124183,17.544688137601852,16.26486110687256,24480.0,8.695039427274823,1122.983154296875,-169.996337890625,0.0685665621136204,-0.010379554151338686,quiet
2011-03-07 00:00:00,16.173174485892485,15.494698105309968,0.2958279465632407,True,18048.0,0.48205128205128206,18.9049617653673,17.25858211517334,37440.0,9.93835673580496,,,,,None
2011-03-07 14:00:00,6.1752331985778355,5.565001768316703,0.09468199044323612,True,16864.0,0.6888888888888889,20.362723674095434,18.56379222869873,24480.0,10.424704075567336,,,,,None
2011-03-07 16:00:00,8.175581628553807,7.515067652485836,0.0,True,19500.0,0.7523148148148148,17.75260313767978,16.55531597137451,25920.0,8.995403307393246,1413.8302001953125,120.85081481933594,0.07250411283052885,0.006197477683042869,mstid
2011-03-07 18:00:00,10.175957930652606,9.578486285615782,0.0,True,18348.0,0.6706140350877193,18.525102128921,17.24097728729248,27360.0,9.770371550041663,1575.11181640625,282.1322937011719,0.08584651277557499,0.0153767328156296,mstid
2011-03-07 20:00:00,12.176349784811293,11.567245938587359,0.0,True,14480.0,0.8379629629629629,18.84940616904362,17.463117599487305,17280.0,10.458435742413482,1033.7835693359375,-259.1960754394531,0.07139389290994043,-0.017900281453000908,quiet
2011-03-07 22:00:00,14.176740908989455,13.530045498221556,0.0,True,16391.0,0.813045634920635,20.511093735317605,19.210813522338867,20160.0,10.067250322894129,916.287841796875,-376.6916809082031,0.055901887730881276,-0.02298161679630304,quiet
2011-03-08 00:00:00,16.17711545780828,15.503241755118815,0.26204800101858927,True,18518.0,0.5845328282828283,20.491831255649206,18.85608673095703,31680.0,10.064480195224375,,,,,None
2011-03-08 14:00:00,6.179238629081977,5.560943622372542,0.07884820594904629,True,18046.0,0.5967592592592592,19.942768522658078,17.728200912475586,30240.0,10.452013618425502,,,,,None
2011-03-08 16:00:00,8.179596161326941,7.5125585985886705,0.0,True,20578.0,0.7521198830409357,18.511432741203382,17.21848201751709,27360.0,9.146526452727931,1199.431640625,-93.54800415039062,0.05828708526703275,-0.004546020223072729,quiet
2011-03-08 18:00:00,10.179981491910022,9.58402979892287,0.0,True,15473.0,0.7163425925925926,19.11402861601872,18.042701721191406,21600.0,10.107853890431706,1149.1055908203125,-143.87384033203125,0.07426520977317343,-0.009298380426034463,quiet
2011-03-08 20:00:00,12.180382299528993,11.575553457312957,0.0,True,16455.0,0.7618055555555555,19.67734313212568,18.292858123779297,21600.0,9.758231119868844,1218.3765869140625,-74.60315704345703,0.07404294055995518,-0.004533768279760379,quiet
