# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-02-01 16:00:00,8.134696884537258,7.7011836587016935,0.0,True,28946.0,0.5469765684051399,17.778415939576114,16.816072463989258,52920.0,7.688027954799196,1221.1334228515625,54.48419189453125,0.04218660342885243,0.0018822701545820235,mstid
2016-02-01 18:00:00,10.134555316351802,9.51341463210551,0.0,True,14982.0,0.7431547619047619,20.187110764435115,19.299826622009277,20160.0,8.58547023652785,1120.2344970703125,-46.41470718383789,0.07477202623617091,-0.0030980314499958546,quiet
2016-02-01 20:00:00,12.134431111576802,11.410565660558442,0.0,True,17000.0,0.6424792139077853,18.40867574926685,17.397186279296875,26460.0,8.19880902948133,1513.5927734375,346.94354248046875,0.08903486902573529,0.020408443675321693,mstid
2016-02-01 22:00:00,14.134307240287832,13.35293827070602,0.0,True,17185.0,0.6494708994708994,20.061457554850772,19.210254669189453,26460.0,8.30896663687363,1618.7886962890625,452.1395263671875,0.09419777109625037,0.02631012664342086,mstid
2016-02-02 00:00:00,16.13416703404954,15.330398491376512,0.8744211970502487,True,8838.0,0.25051020408163266,15.132668969425634,14.207655429840088,35280.0,7.092096030826937,,,,,None
2016-02-02 14:00:00,6.132680363930719,5.799636720341624,0.5011904761904762,True,6432.0,0.14888888888888888,14.550441352103777,13.070857048034668,43200.0,7.2684434463928005,,,,,None
2016-02-02 16:00:00,8.132527035236588,7.695095428836008,0.0,True,26215.0,0.5779320987654321,16.15508177456182,15.094560623168945,45360.0,7.261690046500788,1197.1162109375,30.46678924560547,0.04566531416889186,0.0011621891758766152,mstid
2016-02-02 18:00:00,10.132403824960313,9.513034254802625,0.0,True,17001.0,0.6746428571428571,17.673700502390904,16.292600631713867,25200.0,8.067165235868528,1251.9320068359375,85.28266906738281,0.07363872753578833,0.005016332513815823,mstid
2016-02-02 20:00:00,12.132297967446195,11.412468339625853,0.0,True,14016.0,0.7945578231292517,20.218149493775886,19.50618076324463,17640.0,8.48614059339346,1134.638671875,-32.01056671142578,0.08095310158925513,-0.0022838589263288944,quiet
2016-02-02 22:00:00,14.132192463005016,13.355463599006946,0.0,True,13583.0,0.6341269841269841,20.1441211555454,19.290464401245117,21420.0,8.134432948896094,1050.7166748046875,-115.93265533447266,0.07735527312115788,-0.008535128862141843,quiet
2016-02-03 00:00:00,16.132070667877482,15.332708730047102,0.7956134834886336,True,13570.0,0.5128495842781557,20.524547613501635,19.924927711486816,26460.0,7.843546094811142,,,,,None
2016-02-03 14:00:00,6.130713601196956,5.79152458196659,0.5066753974317,True,8838.0,0.31883116883116885,16.282306829953416,15.0133957862854,27720.0,7.437750320194475,,,,,None
2016-02-03 16:00:00,8.130578656895903,7.689092381998265,0.0,True,16129.0,0.6400396825396826,18.844872184588805,17.854801177978516,25200.0,8.116671119113514,1371.64453125,204.99525451660156,0.08504213102176204,0.012709731199491696,mstid
2016-02-03 18:00:00,10.130473791169264,9.512860976179642,0.0,True,15217.0,0.7104108309990663,19.030161214076934,17.992738723754883,21420.0,8.670652259666936,997.1373901367188,-169.5118865966797,0.06552785635386205,-0.011139638995641696,quiet
2016-02-03 20:00:00,12.130386265441167,11.414626322806459,0.0,True,15975.0,0.6672932330827067,19.340514959595012,18.468965530395508,23940.0,8.419542307062049,1239.060791015625,72.41138458251953,0.07756249083039907,0.004532794027074775,mstid
2016-02-03 22:00:00,14.130299110043772,13.358251877385865,0.0,True,16124.0,0.6735171261487051,19.90779599923704,19.05165672302246,23940.0,8.062285052891658,1238.2281494140625,71.57876586914062,0.0767941050244395,0.004439268535669848,mstid
2016-02-04 00:00:00,16.130195706203416,15.335288343759235,0.793469387755102,True,11980.0,0.38031746031746033,17.528311888124787,17.041043281555176,31500.0,7.115184366192095,,,,,None
2016-02-04 14:00:00,6.128968112732769,5.783529769088553,0.4695983656620543,True,4896.0,0.20451127819548873,14.03279978574978,12.94288682937622,23940.0,6.582220633763836,,,,,None
2016-02-04 16:00:00,8.128851537639584,7.6831755728856495,0.0,True,14350.0,0.5994152046783626,15.132063375441454,13.845475673675537,23940.0,7.114900656366144,1204.7860107421875,38.13671875,0.0839572132921385,0.00265761106271777,mstid
2016-02-04 18:00:00,10.128765000141367,9.512893620068647,0.0,True,13716.0,0.7257142857142858,18.424794312467657,17.082775115966797,18900.0,8.286239441339035,926.5485229492188,-240.1007537841797,0.06755238575016176,-0.017505158485285773,quiet
2016-02-04 20:00:00,12.128695788031429,11.41703641106603,0.0,True,13793.0,0.8420634920634921,20.069169666547076,19.011211395263672,16380.0,8.751015906883477,743.8988037109375,-422.75048828125,0.05393306776705122,-0.03064964027269267,quiet
2016-02-04 22:00:00,14.128626961404752,13.361299130297198,0.0,True,15232.0,0.8059259259259259,21.36502062245233,20.16789722442627,18900.0,8.998303429140877,938.9893798828125,-227.6599578857422,0.06164583638936531,-0.014946163201532444,quiet
2016-02-05 00:00:00,16.12854192674038,15.33813322655787,0.8035419295923497,True,12857.0,0.2616402116402116,16.69770675505859,15.707971572875977,49140.0,6.822885752108719,,,,,None
2016-02-05 14:00:00,6.127443664182577,5.775654272365489,0.4733560090702948,True,6980.0,0.23082010582010581,14.711763940140989,13.47629165649414,30240.0,6.909603184165552,,,,,None
2016-02-05 16:00:00,8.127345442143206,7.677345923422866,0.0,True,17349.0,0.5737103174603174,17.74287358526057,16.441865921020508,30240.0,8.119130253034307,1640.8045654296875,474.1553649902344,0.09457631940916984,0.027330414720746692,mstid
2016-02-05 18:00:00,10.12727721578772,9.513130785356289,0.0,True,16361.0,0.8115575396825396,19.764539972318353,18.36819076538086,20160.0,9.01350313370002,1255.52783203125,88.87853240966797,0.0767390643622792,0.005432341079987041,mstid
2016-02-05 20:00:00,12.127226298537742,11.419695160146231,0.0,True,15525.0,0.7247899159663865,20.98699328361118,19.668642044067383,21420.0,9.406699315156892,1046.25341796875,-120.39591217041016,0.0673915245068438,-0.007754970188110155,quiet
2016-02-05 22:00:00,14.127175779940199,13.36460114844342,0.0,True,15653.0,0.776438492063492,21.678241941476944,20.763856887817383,20160.0,8.97187310456592,1408.2982177734375,241.64891052246094,0.08996985994847234,0.015437865618249596,mstid
2016-02-06 00:00:00,16.12710909194084,15.341239039701067,0.7747216533672292,True,14837.0,0.34633520074696544,17.78423643294166,16.788713455200195,42840.0,8.045248212214863,,,,,None
2016-02-06 14:00:00,6.126140015574187,5.7678998954298475,0.46371592115106913,True,8723.0,0.3010006901311249,15.812345444493292,14.759222030639648,28980.0,7.211395781710188,,,,,None
2016-02-06 16:00:00,8.126060130249817,7.671604295818738,0.0,True,17971.0,0.7131349206349207,17.967339394864823,16.757373809814453,25200.0,8.042370809331164,1586.03564453125,419.38629150390625,0.08825528042575538,0.023336836653714665,mstid
2016-02-06 18:00:00,10.126010197811597,9.513570918824431,0.0,True,16699.0,0.7795985060690943,21.233541227385015,19.718671798706055,21420.0,9.819662493385545,1289.6177978515625,122.96845245361328,0.07722724701189068,0.007363821333829168,mstid
2016-02-06 20:00:00,12.12597755651651,11.422598963417766,0.0,True,17612.0,0.8222222222222222,21.453139004722498,20.577173233032227,21420.0,9.239086682039304,1434.707275390625,268.0579528808594,0.08146191661314019,0.015220188103614545,mstid
2016-02-06 22:00:00,14.125945325006846,13.368153574401774,0.0,True,17002.0,0.749647266313933,22.24365675555946,21.1633358001709,22680.0,9.559061414168392,1459.493896484375,292.8446350097656,0.08584248303048907,0.017224128632500037,mstid
2016-02-07 00:00:00,16.12589696085278,15.344601299972163,0.7207454410335563,True,18229.0,0.5166950113378684,18.702199183136734,17.891103744506836,35280.0,7.988271656467798,,,,,None
2016-02-07 14:00:00,6.125056918736344,5.760268333422082,0.5078439539080939,True,13868.0,0.22461937155814707,14.176382102269947,12.75480604171753,61740.0,7.173042074191009,,,,,None
2016-02-07 16:00:00,8.124995352085413,7.665951565045262,0.0,True,13651.0,0.6373015873015873,18.371937193378724,17.273462295532227,21420.0,8.401213470145777,1226.6280517578125,59.978797912597656,0.08985627805712494,0.004393729244201719,mstid
2016-02-07 18:00:00,10.124963694450546,9.514212386179434,0.0,True,15949.0,0.7032186948853616,21.121428961959094,19.86878204345703,22680.0,9.455183673809664,1537.0447998046875,370.3955993652344,0.09637248729103313,0.023223750665573663,mstid
2016-02-07 20:00:00,12.124949308098142,11.425744130718066,0.0,True,16674.0,0.7351851851851852,21.5056660016964,20.124768257141113,22680.0,9.476680756199714,1187.6917724609375,21.042503356933594,0.07123016507502324,0.0012619949236496097,mstid
2016-02-07 22:00:00,14.124935340350664,13.37195198262738,0.0,True,16594.0,0.7746965452847806,22.874946947742604,21.340006828308105,21420.0,9.459041911606233,1165.3038330078125,-1.3454195261001587,0.07022440840109753,-8.107867458720975e-05,quiet
2016-02-08 00:00:00,16.12490527450331,15.348215460575322,0.6868383717123213,True,10456.0,0.3772005772005772,21.20873533490284,20.580018997192383,27720.0,7.869415390969043,,,,,None
2016-02-08 14:00:00,6.12419408435021,5.752761235620743,0.4161831399226357,True,5894.0,0.19490740740740742,14.744558011065672,13.436687469482422,30240.0,6.96652632681892,,,,,None
2016-02-08 16:00:00,8.124150812422041,7.6603886764692,0.0,True,19500.0,0.5731922398589065,19.11956497920018,18.133996963500977,34020.0,8.346195736772316,1984.90087890625,818.2514038085938,0.10178978866185898,0.04196161045172276,mstid
2016-02-08 18:00:00,10.124137404166897,9.515053527010677,0.0,True,18337.0,0.8085097001763668,21.944315199250774,21.391559600830078,22680.0,9.27560392631601,1279.191162109375,112.54180908203125,0.06976011136551098,0.006137416648417476,mstid
2016-02-08 20:00:00,12.124141244993488,11.42912694859881,0.0,True,17964.0,0.792063492063492,21.61987608595538,20.678024291992188,22680.0,9.120549735183682,1321.0692138671875,154.4198760986328,0.07353981373119503,0.008596074153787174,mstid
2016-02-08 22:00:00,14.124145510442382,13.37599193931472,0.0,True,16219.0,0.7571895424836601,22.313885122936348,21.443300247192383,21420.0,9.22012294617741,1403.20947265625,236.56016540527344,0.08651639883200259,0.014585373044285926,mstid
2016-02-09 00:00:00,16.124133709588577,15.352076970103536,0.737198105048471,True,12704.0,0.3252432155657962,15.812280758821244,14.275908470153809,39060.0,7.814815646778182,,,,,None
2016-02-09 14:00:00,6.123551118027782,5.745380239987293,0.4411764705882353,True,11101.0,0.36709656084656084,17.09281812958992,15.649998664855957,30240.0,8.11968568165744,,,,,None
2016-02-09 16:00:00,8.12352610443501,7.6549166773193935,0.0,True,19688.0,0.7812698412698412,21.24986623671422,20.35342502593994,25200.0,8.60608072154005,1454.0579833984375,287.4086608886719,0.07385503775896168,0.014598164409217384,mstid
2016-02-09 18:00:00,10.12353090713929,9.516092682665635,0.0,True,19092.0,0.7215419501133787,21.812156183800056,20.5332612991333,26460.0,9.524567133032138,1387.4945068359375,220.8452911376953,0.07267413088392717,0.011567425682887876,mstid
2016-02-09 20:00:00,12.123552933798148,11.432743711250426,0.0,True,16254.0,0.80625,22.871423186565863,21.551578521728516,20160.0,9.075440349370602,1148.9931640625,-17.65601921081543,0.07068987105097208,-0.0010862568728199477,quiet
2016-02-09 22:00:00,14.123575387669113,13.380269031753832,0.0,True,16368.0,0.7641456582633053,23.569657942373034,22.494338035583496,21420.0,9.32486036779891,1260.798828125,94.14948272705078,0.07702827640059873,0.005752045621154129,mstid
2016-02-10 00:00:00,16.12358180361933,15.35618129958117,0.6705451411333764,True,17073.0,0.5211538461538462,20.698178609854615,19.977432250976562,32760.0,8.355298708061307,,,,,None
2016-02-10 14:00:00,6.123127433662736,5.738126973328063,,False,,,,,,,,,,,None
2016-02-10 16:00:00,8.123120621755675,7.649536715992353,,False,,,,,,,,,,,None
2016-02-10 18:00:00,10.123143576125948,9.517328191582637,,False,,,,,,,,,,,None
2016-02-10 20:00:00,12.123183725763848,11.436590717442156,,False,,,,,,,,,,,None
2016-02-10 22:00:00,14.123224301121068,13.384778863123742,0.0,True,13984.0,0.7175697865353038,21.2115162989163,20.29829978942871,19488.0,8.870561296253342,927.6737670898438,-238.9755401611328,0.06633822705161926,-0.017089211968044395,quiet
2016-02-11 00:00:00,16.12324886284388,15.360523934162444,0.6852598182129995,True,14182.0,0.4158456486042693,18.75883579274324,17.896357536315918,34104.0,8.043151157604555,,,,,None
2016-02-11 14:00:00,6.122922158272951,5.731003017963953,0.39590836334533813,True,6900.0,0.2535273368606702,15.366789825688238,13.952136516571045,27216.0,7.426493965946606,,,,,None
2016-02-11 16:00:00,8.122933463302726,7.644250009792649,0.0,True,16050.0,0.6617192331478046,19.50974487230414,18.110783576965332,24255.0,8.311242068689635,1354.58740234375,187.93809509277344,0.08439796899338006,0.011709538635063766,mstid
2016-02-11 18:00:00,10.122974481378103,9.51875835334343,0.0,True,13990.0,0.6875030714040002,22.14843314571667,20.897560119628906,20349.0,9.088892582625283,1215.0240478515625,48.37468719482422,0.0868494673231996,0.0034578046601018027,mstid
2016-02-11 20:00:00,12.12303266190977,11.44066423585906,0.0,True,15272.0,0.7375639911136869,22.1054005242568,20.554256439208984,20706.0,9.3148200028725,992.1734008789062,-174.47589111328125,0.06496682823984457,-0.011424560706736593,quiet
2016-02-11 22:00:00,14.123091261999853,13.389517015809865,0.0,True,12577.0,0.7004734057365636,22.292734154193724,21.114749908447266,17955.0,8.61734305234113,980.9380493164062,-185.7112579345703,0.07799459722639789,-0.014765942429400518,quiet
2016-02-12 00:00:00,16.12313386804246,15.365100333342596,0.6342703748165933,True,14095.0,0.4993976757369615,21.183432799858927,20.107824325561523,28224.0,8.845397695607929,,,,,None
2016-02-12 14:00:00,6.122934043072484,5.724009852786736,0.5469012605042017,True,2598.0,0.1353125,13.456091397353738,11.45801305770874,19200.0,8.85791828732617,,,,,None
2016-02-12 16:00:00,8.12296334543026,7.639057788209993,0.0,True,7975.0,0.14384920634920634,13.320817316512702,12.299739837646484,55440.0,6.325709766520784,,,,,None
2016-02-12 18:00:00,10.123022303956073,9.52038136920669,0.0,True,11300.0,0.22618547208711143,13.676745494250703,12.298152446746826,49959.0,6.509627297478444,,,,,None
2016-02-12 20:00:00,12.123098387562404,11.444960447765325,0.0,True,14060.0,0.34871031746031744,14.691440205265414,13.547897338867188,40320.0,6.485460328877737,1400.4130859375,233.7637481689453,0.0996026376911451,0.016626155630792696,mstid
2016-02-12 22:00:00,14.123174879455966,13.394478992833655,0.0,True,13123.0,0.5207539682539682,17.01052875972272,15.83153247833252,25200.0,6.719451555925905,1082.849609375,-83.79983520507812,0.08251540115636669,-0.006385722411421026,quiet
2016-02-13 00:00:00,16.12323539173203,15.369905870002539,0.6450856204550786,True,8468.0,0.23174603174603176,14.51249695473285,13.09277868270874,36540.0,6.97479516079691,,,,,None
2016-02-13 14:00:00,6.1231613918170344,5.717148781912456,0.34556489262371615,True,7619.0,0.17636574074074074,14.003356951242795,12.629349708557129,43200.0,6.790091245396371,,,,,None
2016-02-13 16:00:00,8.123208532065387,7.633961223897466,0.0,True,26029.0,0.49297348484848486,16.223728325591935,15.012066841125488,52800.0,7.294621906849718,999.0939331054688,-167.5553436279297,0.038383876948997996,-0.006437256276765519,quiet
2016-02-13 18:00:00,10.123285267685702,9.522195271810176,0.0,True,32559.0,0.7140131578947368,19.14948566584041,17.805484771728516,45600.0,8.279848611813932,787.3322143554688,-379.3171081542969,0.024181707495791294,-0.01165014613944829,quiet
2016-02-13 20:00:00,12.123379086184698,11.449475380618042,0.0,True,29282.0,0.6778240740740741,19.084148773094416,17.81924819946289,43200.0,8.309275572150511,899.4696655273438,-267.1796569824219,0.030717494212394773,-0.009124365035940916,quiet
2016-02-13 22:00:00,14.123473296320832,13.399660151487724,0.0,True,25107.0,0.7598970944309927,20.438136155086735,19.340627670288086,33040.0,8.175488261459824,696.3572387695312,-470.2920227050781,0.027735581262975713,-0.018731510045209628,quiet
2016-02-14 00:00:00,16.123551535837247,15.37493576291759,0.6561008403361345,True,26659.0,0.4443166666666667,18.615207484999146,17.953201293945312,60000.0,7.3407775863306,,,,,None
2016-02-14 14:00:00,6.123602012810402,5.710420866707703,0.4049794385839442,True,16501.0,0.1462854609929078,13.89354008515671,12.482958793640137,112800.0,6.636680150994589,,,,,None
2016-02-14 16:00:00,8.123666788851747,7.628961366073249,0.0,True,23901.0,0.4979375,15.967369356261033,14.837514877319336,48000.0,7.382439425095374,1104.1239013671875,-62.52534484863281,0.04619571990156008,-0.00261601375878134,quiet
2016-02-14 18:00:00,10.123761095464701,9.524197859047856,0.0,True,33660.0,0.6097826086956522,19.09478347800845,17.83649444580078,55200.0,8.49158424755118,1258.1932373046875,91.54379272460938,0.037379478232462494,0.0027196611029295715,mstid
2016-02-14 20:00:00,12.123872437851569,11.454204848116559,0.0,True,29155.0,0.7592447916666667,21.516074358122854,20.57809066772461,38400.0,8.758912326659898,910.7177734375,-255.93154907226562,0.031237104216686674,-0.008778307291108407,quiet
2016-02-14 22:00:00,14.123984149769782,13.405055644843062,0.0,True,28601.0,0.7448177083333334,20.21799408379587,19.057567596435547,38400.0,8.609373332666573,790.9242553710938,-375.7251281738281,0.027653727330201522,-0.013136782915766166,quiet
2016-02-15 00:00:00,16.124079894552825,15.38018501862515,0.6292340012928248,True,26871.0,0.430625,18.316812785423924,17.235727310180664,62400.0,8.008758406671474,,,,,None
2016-02-15 14:00:00,6.124253197404126,5.703826876232067,0.36167624944714727,True,15286.0,0.34090098126672613,15.846749070636518,14.448890209197998,44840.0,7.621161187775339,,,,,None
2016-02-15 16:00:00,8.124335363902286,7.624059090574052,0.0,True,31517.0,0.7295601851851852,19.461582821569955,18.0758056640625,43200.0,8.63250945604718,1202.7828369140625,36.13356018066406,0.03816298622692713,0.0011464784142102378,mstid
2016-02-15 18:00:00,10.124446992266542,9.526386646343028,0.0,True,32606.0,0.7991666666666667,22.042847600336682,20.981569290161133,40800.0,9.542174936890733,1076.2989501953125,-90.3503646850586,0.03300922990232818,-0.0027709735841580873,quiet
2016-02-15 20:00:00,12.12457560451459,11.459144410811032,0.0,True,29984.0,0.7410776075135936,22.535775238312105,21.49597454071045,40460.0,9.393503253141397,1079.0013427734375,-87.64791107177734,0.03598590390786544,-0.0029231560522871313,quiet
2016-02-15 22:00:00,14.124704558850464,13.4106603851082,0.0,True,26752.0,0.7493557422969188,22.942457601597365,21.953410148620605,35700.0,8.965267507711513,892.1489868164062,-274.5003356933594,0.03334887061963241,-0.010260927620116603,quiet
2016-02-16 00:00:00,16.124817544124934,15.385648396504967,0.5583120204603581,True,30726.0,0.5613080014614541,22.37913455144817,21.318422317504883,54740.0,9.220392643988385,,,,,None
2016-02-16 14:00:00,6.125111725426354,5.697367267267293,0.3282221979700971,True,6269.0,0.16961580086580086,15.36104020233416,13.73856258392334,36960.0,7.426978892326793,,,,,None
2016-02-16 16:00:00,8.125210995431882,7.619255077325865,0.0,True,12439.0,0.3141161616161616,15.957259274178815,14.046049118041992,39600.0,8.142792853327197,2177.33349609375,1010.6841430664062,0.1750408791778881,0.08125123748423557,mstid
2016-02-16 18:00:00,10.125339654976896,9.528758847791599,0.0,True,26890.0,0.6366003787878788,20.08693540391979,18.344066619873047,42240.0,9.025486549610342,1105.080810546875,-61.56842803955078,0.04109634847701283,-0.002289640313854622,quiet
2016-02-16 20:00:00,12.125485242017414,11.464289367089373,0.0,True,32143.0,0.8370572916666666,21.982935820122673,20.71803092956543,38400.0,9.72129221367537,941.0117797851562,-225.6374969482422,0.029275791923129648,-0.007019802039269583,quiet
2016-02-16 22:00:00,14.125631138656566,13.416469038223315,0.0,True,27609.0,0.6390972222222222,19.567051052114543,17.832490921020508,43200.0,9.237606259820067,1066.2325439453125,-100.41674041748047,0.03861902075212114,-0.003637101684866546,quiet
2016-02-17 00:00:00,16.125761059187123,15.391320406006413,0.5723413503332367,True,26420.0,0.3795977011494253,21.184669266705438,19.959571838378906,69600.0,9.012747186715751,,,,,None
2016-02-17 14:00:00,6.126173896045609,5.691042198906351,0.3169345999269273,True,8892.0,0.16108695652173913,15.220675665719307,13.923235893249512,55200.0,7.434959501689727,,,,,None
2016-02-17 16:00:00,8.126289944613756,7.614549820269176,0.0,True,29938.0,0.6237083333333333,18.528892783202345,16.691028594970703,48000.0,8.78145414733781,1301.485595703125,134.83619689941406,0.043472696763415225,0.0045038478488681295,mstid
2016-02-17 18:00:00,10.12643530720019,9.53131139070216,0.0,True,32237.0,0.7901225490196079,22.288445619176418,21.103208541870117,40800.0,9.483394241589602,1253.0107421875,86.36154174804688,0.03886871427823619,0.0026789571532104994,mstid
2016-02-17 20:00:00,12.126597536842162,11.469634778007563,0.0,True,28349.0,0.7874722222222222,22.241367231622533,20.948974609375,36000.0,9.645503288570021,826.3026733398438,-340.34661865234375,0.02914750690817467,-0.012005595211553978,quiet
2016-02-17 22:00:00,14.126760038987207,13.422476052519702,0.0,True,25623.0,0.71175,23.0558325477075,21.81310272216797,36000.0,9.390891924301638,1278.5244140625,111.87504577636719,0.04989753011210631,0.00436619622122184,mstid
2016-02-18 00:00:00,16.126906553281067,15.39719533818271,0.49902697921273775,True,31702.0,0.695219298245614,23.27814187236663,21.991790771484375,45600.0,10.178753633335006,,,,,None
2016-02-18 14:00:00,6.127435580444501,5.684851579449633,0.3127050820328131,True,15394.0,0.30543650793650795,16.8903964152193,15.435411930084229,50400.0,8.24036325641452,,,,,None
2016-02-18 16:00:00,8.12756804983282,7.609943667959461,0.0,True,29680.0,0.6245791245791246,19.360431390888287,18.0548152923584,47520.0,8.424785671511557,1041.7120361328125,-124.937255859375,0.03509811442495999,-0.0042094762755854115,quiet
2016-02-18 18:00:00,10.12772975506121,9.534040961134151,0.0,True,17126.0,0.7631907308377897,22.52300629618011,21.588308334350586,22440.0,9.565365846653446,1503.2825927734375,336.63323974609375,0.08777779941454149,0.01965626764837637,mstid
2016-02-18 20:00:00,12.127908263399583,11.475175522341997,0.0,True,16415.0,0.73150623885918,21.78230835349321,20.8105525970459,22440.0,9.455031219823706,1158.3876953125,-8.261576652526855,0.07056885137450503,-0.0005032943437421173,quiet
2016-02-18 22:00:00,14.128087003081845,13.428675717129977,0.0,True,14230.0,0.770021645021645,20.432819637444684,19.429333686828613,18480.0,8.866675028645238,949.7288208007812,-216.92054748535156,0.0667413085594365,-0.0152438894929973,quiet
2016-02-19 00:00:00,16.128249739001998,15.403267326472061,0.5763247447739427,True,25777.0,0.451341224261101,15.766792302501253,14.110570907592773,57112.0,7.584072570893283,,,,,None
2016-02-19 14:00:00,6.128892290305631,5.678795136610508,0.2780084365762115,True,6266.0,0.20638998682476944,14.578644573403135,13.195582866668701,30360.0,7.188338530737834,,,,,None
2016-02-19 16:00:00,8.129040796141403,7.605436886573022,0.0,True,14107.0,0.4646574440052701,16.321590653729658,14.539252281188965,30360.0,8.09304544429633,1326.0556640625,159.4063720703125,0.09399983441288014,0.011299806625810769,mstid
2016-02-19 18:00:00,10.129218457571714,9.536944071567925,0.0,True,26479.0,0.5278907496012759,20.268430763264472,18.801111221313477,50160.0,9.00346244934129,1195.4552001953125,28.805952072143555,0.04514729408947893,0.0010878791522392671,mstid
2016-02-19 20:00:00,12.129412855252271,11.480906371899714,0.0,True,25303.0,0.6644695378151261,19.921934371253123,18.668270111083984,38080.0,8.581243421465928,867.8289794921875,-298.8203430175781,0.03429747379726465,-0.011809680394323918,quiet
2016-02-19 22:00:00,14.129607439636848,13.435062239580306,0.0,True,26392.0,0.6872916666666666,19.100918290352382,17.73991584777832,38400.0,8.499584181393914,855.7349243164062,-310.9143371582031,0.03242402714142188,-0.011780628112996482,quiet
2016-02-20 00:00:00,16.129786000735415,15.409530425498813,0.6023809523809524,True,24756.0,0.38203703703703706,17.420794072025405,16.419547080993652,64800.0,7.6474882304559815,,,,,None
2016-02-20 14:00:00,6.130539253853787,5.672872497176652,0.2485749544573074,True,7023.0,0.20463286713286713,14.157062781598855,12.73159408569336,34320.0,6.986890358672845,,,,,None
2016-02-20 16:00:00,8.130703391518614,7.601029732236799,0.0,True,15655.0,0.5390840220385675,14.56870710781229,13.086825370788574,29040.0,7.109201843421854,1102.6563720703125,-63.99296951293945,0.07043477304824737,-0.00408770166163778,quiet
2016-02-20 18:00:00,10.130896603034264,9.540017137178754,0.0,True,18114.0,0.6534632034632034,15.679212702074837,14.026636123657227,27720.0,7.59955504060236,1205.1741943359375,38.52496337890625,0.06653274783791198,0.002126805972115836,mstid
2016-02-20 20:00:00,12.131106481597103,11.48682207284167,0.0,True,26403.0,0.6250710227272728,18.453595091058318,17.19080924987793,42240.0,8.49308212596964,784.7356567382812,-381.9136047363281,0.029721458044096552,-0.014464780696751434,quiet
2016-02-20 22:00:00,14.131316499295082,13.441629827935811,0.0,True,26186.0,0.6876575630252101,19.526018863587257,18.481544494628906,38080.0,8.514499825114044,776.7289428710938,-389.92041015625,0.029661992777480096,-0.014890415113276179,quiet
2016-02-21 00:00:00,16.13151047109719,15.415978692835655,0.5809568988885877,True,22041.0,0.2987394957983193,15.803481317449139,14.775415420532227,73780.0,7.0141149970103776,,,,,None
2016-02-21 14:00:00,6.13237149010733,5.667083260312913,0.27729265619291193,True,17764.0,0.3245158933138473,15.959220607050955,14.432377338409424,54740.0,7.679195982404191,,,,,None
2016-02-21 16:00:00,8.132550840557832,7.5967225174821715,0.0,True,32781.0,0.6208522727272727,18.487214854574454,17.101566314697266,52800.0,8.153512082711021,1130.5777587890625,-36.07157516479492,0.034488812384889496,-0.0011003805608369153,quiet
2016-02-21 18:00:00,10.132759182111599,9.543256545314856,0.0,True,18053.0,0.7080163150050984,20.36363730167528,19.484703063964844,25498.0,8.8094781290048,1268.455322265625,101.80598449707031,0.07026285505265745,0.005639283470728982,mstid
2016-02-21 20:00:00,12.132984119657516,11.492917417449474,0.0,True,15912.0,0.7534090909090909,21.060906728768,20.164888381958008,21120.0,9.046284173389276,1013.0892944335938,-153.56002807617188,0.0636682563118146,-0.009650579944455246,quiet
2016-02-21 22:00:00,14.133209146312538,13.448372761848713,0.0,True,13974.0,0.8143356643356643,21.4961725445167,20.87125015258789,17160.0,9.186885950791545,799.41650390625,-367.2327575683594,0.05720742120411121,-0.026279716442561857,quiet
2016-02-22 00:00:00,16.13341810181344,15.422606257964297,0.5152242715267925,True,27292.0,0.4964167485175889,18.923903137982705,18.03145408630371,54978.0,8.163880568593031,,,,,None
2016-02-22 14:00:00,6.134383872936192,5.661427050031189,0.22342755283931753,True,9520.0,0.2404040404040404,14.046701935334365,12.42027473449707,39600.0,6.7717779857698766,,,,,None
2016-02-22 16:00:00,8.134578007390084,7.5925156576583825,0.0,True,13021.0,0.5802584670231729,15.074667383142994,14.03237533569336,22440.0,6.743173563982973,1197.69091796875,31.041458129882812,0.09198148513699024,0.002383953469770587,mstid
2016-02-22 18:00:00,10.134801049579135,9.546658704105528,0.0,True,26195.0,0.5836675579322638,16.62251577256722,15.756789207458496,44880.0,7.039955716121166,1029.579345703125,-137.06985473632812,0.03930442243569861,-0.0052326724465099495,quiet
2016-02-22 20:00:00,12.135040615230038,11.499187292675758,0.0,True,31758.0,0.661625,19.123926327010683,17.993227005004883,48000.0,8.276190048032872,1089.6336669921875,-77.01565551757812,0.03431052544216221,-0.00242507889406065,quiet
2016-02-22 22:00:00,14.13528021786339,13.455285439089277,0.0,True,28885.0,0.7522135416666667,20.161406884879334,19.361595153808594,38400.0,8.466174668932169,760.3226318359375,-406.32666015625,0.02632240373328501,-0.014067047261770816,quiet
