# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-02-04 16:00:00,11.774469115049898,12.699876779503638,0.0,True,20988.0,0.7808035714285714,14.407941603296504,14.38032579421997,26880.0,5.092863424810518,474.0734558105469,60.04023361206055,0.022587833800769338,0.0028606934253888197,mstid
2013-02-04 18:00:00,13.774398502099862,14.536370911197961,0.003326330532212885,True,23695.0,0.6799529384756657,11.045704975688375,10.723371505737305,34848.0,4.4967184254207,,,,,None
2013-02-04 20:00:00,15.774317967908114,16.44350056327654,0.8732242897158864,True,22509.0,0.5582589285714286,10.209523520740454,9.78499984741211,40320.0,4.4462779424793215,,,,,None
2013-02-04 22:00:00,17.774217648490364,18.389156828906465,,False,,,,,,,,,,,None
2013-02-05 12:00:00,7.773269192584147,8.735898118395456,0.11027128242601389,True,18664.0,0.41915199425080846,9.496517310536367,8.975518226623535,44528.0,4.621750791430544,,,,,None
2013-02-05 14:00:00,9.773198159572335,10.796507530277749,,False,,,,,,,,,,,None
2013-02-05 16:00:00,11.77314265313344,12.694186048162857,,False,,,,,,,,,,,None
2013-02-05 18:00:00,13.773090159554673,14.536844533762007,,False,,,,,,,,,,,None
2013-02-05 20:00:00,15.773027766504809,16.446361617160612,0.8604767994154183,True,22529.0,0.5101675724637681,11.367625089990531,10.868690490722656,44160.0,5.06195023728089,,,,,None
2013-02-05 22:00:00,17.772945623338188,18.392623416731006,1.0,True,17134.0,0.3718315972222222,12.906849953936796,12.679155349731445,46080.0,4.66982660626824,,,,,None
2013-02-06 12:00:00,7.7721246290656865,8.730137617664578,0.09149159663865546,True,21143.0,0.5460485537190083,10.5294298856819,9.925352096557617,38720.0,4.944470242308624,,,,,None
2013-02-06 14:00:00,9.772071679549413,10.788745666362422,0.0,True,18792.0,0.815625,10.794098248204914,10.433142185211182,23040.0,4.458922243943457,357.74993896484375,-56.28333282470703,0.019037353073906117,-0.002995068796546777,quiet
2013-02-06 16:00:00,11.772034235256317,12.688586714874823,,False,,,,,,,,,,,None
2013-02-06 18:00:00,13.771999804336051,14.537523537726264,,False,,,,,,,,,,,None
2013-02-06 20:00:00,15.771955494964203,16.449466964897546,,False,,,,,,,,,,,None
2013-02-06 22:00:00,17.771891470227942,18.396338306952508,,False,,,,,,,,,,,None
2013-02-07 12:00:00,7.771197566061786,8.724611878200383,,False,,,,,,,,,,,None
2013-02-07 14:00:00,9.771162651009345,10.781105535849534,,False,,,,,,,,,,,None
2013-02-07 16:00:00,11.771143219056329,12.683079535514981,,False,,,,,,,,,,,None
2013-02-07 18:00:00,13.77112679980985,14.538406027364147,,False,,,,,,,,,,,None
2013-02-07 20:00:00,15.771100521929228,16.452812669667225,0.7930409663865546,True,11034.0,0.42569444444444443,11.505967628253154,11.322630882263184,25920.0,5.203500796052417,,,,,None
2013-02-07 22:00:00,17.771054562582393,18.400296824008038,1.0,True,9968.0,0.5768518518518518,9.150794327259812,8.435520648956299,17280.0,4.965707145603434,,,,,None
2013-02-08 12:00:00,7.770487395316891,8.71932245342972,,False,,,,,,,,,,,None
2013-02-08 14:00:00,9.770470466167804,10.773588483890912,,False,,,,,,,,,,,None
2013-02-08 16:00:00,11.77046899664779,12.677665204805301,,False,,,,,,,,,,,None
2013-02-08 18:00:00,13.77047053738028,14.53948994830521,,False,,,,,,,,,,,None
2013-02-08 20:00:00,15.770462237443411,16.456394645853795,,False,,,,,,,,,,,None
2013-02-08 22:00:00,17.770434288399304,18.404494161530607,,False,,,,,,,,,,,None
2013-02-09 12:00:00,7.76999347084275,8.714270591597296,0.0,True,22.0,0.0012838468720821662,2.235455101186579,2.096890926361084,17136.0,0.7442151842510646,,,,,None
2013-02-09 14:00:00,9.76999447150015,10.766195753051827,0.00902485994397759,True,103.0,0.0013581223628691982,2.0408953817434683,2.0149283409118652,75840.0,0.7835975911084833,,,,,None
2013-02-09 16:00:00,11.770010906296168,12.672344429286868,,False,,,,,,,,,,,None
2013-02-09 18:00:00,13.770030346404114,14.540773160236643,0.002188375350140056,True,9897.0,0.5824505649717514,10.286921781621105,9.843328475952148,16992.0,4.737668188029508,,,,,None
2013-02-09 20:00:00,15.770039961229177,16.460208739255716,0.8145588235294118,True,8487.0,0.353625,8.7054212842691,7.911431312561035,24000.0,4.442768975198747,,,,,None
2013-02-09 22:00:00,17.770029957017332,18.408925463714333,1.0,True,7906.0,0.4117708333333333,11.22575242726555,11.09505033493042,19200.0,4.472655480882977,,,,,None
2013-02-10 12:00:00,7.769715008790195,8.70945730481433,0.054343796342066236,True,8404.0,0.5149509803921568,8.320795596376866,7.379996299743652,16320.0,4.409622023401099,,,,,None
2013-02-10 14:00:00,9.769733867160067,10.758928548662348,0.0,True,10714.0,0.6200231481481482,10.974376158226173,10.840912818908691,17280.0,4.698596041041188,545.8340454101562,131.8007354736328,0.05094586946146689,0.012301730023673027,mstid
2013-02-10 16:00:00,11.769768131517512,12.667117987168307,0.0,True,9947.0,0.7970352564102564,11.521203113435751,11.380716323852539,12480.0,4.410726806844393,450.97271728515625,36.9394645690918,0.04533756080075965,0.003713628688960671,mstid
2013-02-10 18:00:00,13.769805393107825,14.542253495267577,0.000900360144057623,True,11765.0,0.5835813492063492,10.007823488860373,9.801729202270508,20160.0,4.27733371341631,,,,,None
2013-02-10 20:00:00,15.769832841554702,16.464250790418937,0.766781712685074,True,5171.0,0.25649801587301585,7.910538389446011,7.311944007873535,20160.0,3.673149576183429,,,,,None
2013-02-10 22:00:00,17.76984069806775,18.413585888239353,1.0,True,10430.0,0.5718201754385965,11.221103482935595,11.051921367645264,18240.0,3.8964679095138823,,,,,None
2013-02-11 12:00:00,7.7696509904249496,8.70488341110701,0.045967299963463645,True,14302.0,0.3211911606180381,8.972387278070043,8.20184850692749,44528.0,4.5120237634233415,,,,,None
2013-02-11 14:00:00,9.769687610987397,10.751788077483734,0.0,True,20386.0,0.7584077380952381,11.679872660695747,11.456158638000488,26880.0,4.627913936214597,564.1746826171875,150.14144897460938,0.027674614079132125,0.007364929312989766,mstid
2013-02-11 16:00:00,11.769739606222114,12.661986763060684,0.0,True,19701.0,0.7893028846153847,13.054127361204326,12.781160354614258,24960.0,5.1090386619843695,407.5726623535156,-6.460591793060303,0.020687917484062516,-0.0003279321756794225,quiet
2013-02-11 18:00:00,13.769794586962504,14.543928790222111,0.0005752300920368147,True,11271.0,0.5499121779859485,12.695499579080005,12.555889129638672,20496.0,5.264954908355305,,,,,None
2013-02-11 20:00:00,15.769839762936776,16.46851666966806,0.7628676470588235,True,7118.0,0.3089409722222222,11.145831358054066,10.221837043762207,23040.0,5.347193738040647,,,,,None
2013-02-11 22:00:00,17.76986537059059,18.418470639668605,1.0,True,5023.0,0.30778186274509806,13.881490717934774,13.882142066955566,16320.0,4.321803642755793,,,,,None
2013-02-12 12:00:00,7.769800083206936,8.70054954139306,0.019741720217498763,True,7566.0,0.22432400379506642,6.482283140117849,5.523063659667969,33728.0,5.537381597585796,,,,,None
2013-02-12 14:00:00,9.769854341533485,10.744775552544192,,True,12096.0,0.16,8.095097494954581,7.642089128494263,75600.0,5.143238206190621,,,,,None
2013-02-12 16:00:00,11.769923939729155,12.656951750690304,0.0,True,11440.0,0.4857336956521739,9.225896517934531,8.963158130645752,23552.0,5.3068405148535875,1198.0157470703125,783.9824829101562,0.10472165621243991,0.06852993731732135,mstid
2013-02-12 18:00:00,13.76999650773227,14.545796886472417,0.0,True,10902.0,0.3943142361111111,9.524061756438037,9.21367883682251,27648.0,4.973162753654869,999.7542114257812,585.7210083007812,0.09170374348062568,0.053726014336890594,mstid
2013-02-12 20:00:00,15.77005927525392,16.4730022782556,,True,10015.0,0.13461021505376344,8.388560731902057,7.711331844329834,74400.0,5.223104354587118,,,,,None
2013-02-12 22:00:00,17.770102494246984,18.423574968317794,1.0,True,8014.0,0.41190378289473684,8.461728106682717,8.38271427154541,19456.0,4.234935282015948,,,,,None
2013-02-13 12:00:00,7.770160587208016,8.696456110773525,0.03997432306255835,True,13018.0,0.37667824074074074,7.178375545217511,6.464508295059204,34560.0,3.5410545756032628,,,,,None
2013-02-13 14:00:00,9.770232326680597,10.737892164058398,0.0,True,19016.0,0.5502314814814815,10.301533177761431,9.653947353363037,34560.0,4.8329499593819,544.002685546875,129.96942138671875,0.02860762965644063,0.006834740291686935,mstid
2013-02-13 16:00:00,11.770319367586332,12.652014023227023,0.0,True,16915.0,0.6776842948717948,11.705479620139416,11.547590255737305,24960.0,4.413515604918368,344.746337890625,-69.28694915771484,0.020381101855786284,-0.004096183810683703,quiet
2013-02-13 18:00:00,13.770409358487449,14.547855597630175,0.0,True,15107.0,0.39016012396694216,11.240678657335772,10.819828033447266,38720.0,4.971544178552914,574.1417236328125,160.10842895507812,0.038005012486450815,0.010598294099098307,mstid
2013-02-13 20:00:00,15.770489548952296,16.477703517055243,0.6855992396958783,True,3114.0,0.07723214285714286,4.678906795611532,4.469768524169922,40320.0,2.0036840008650048,,,,,None
2013-02-13 22:00:00,17.77055020670195,18.428894136725805,1.0,True,24554.0,0.2841898148148148,11.42505192862006,11.07148265838623,86400.0,4.326263922687465,,,,,None
2013-02-14 12:00:00,7.770730407284203,8.692603261093664,0.0,True,70.0,0.0038043478260869567,6.1084426407303125,4.544940948486328,18400.0,4.856540183342022,,,,,None
2013-02-14 14:00:00,9.770819437844043,10.73113902340771,0.0,True,1828.0,0.045337301587301586,6.223365555953487,5.411452531814575,40320.0,3.3846619444811497,,,,,None
2013-02-14 16:00:00,11.770923727782378,12.647174677527344,0.0,True,6412.0,0.2568910256410256,6.5514954631672895,5.789181709289551,24960.0,3.4116457904069697,216.02781677246094,-198.0054473876953,0.033691175416790536,-0.03088045030999615,quiet
2013-02-14 18:00:00,13.771030943800113,14.550102652097227,0.00011057054400707652,True,8162.0,0.44014236410698876,8.282512303814201,7.4842517375946045,18544.0,4.1940417640738525,,,,,None
2013-02-14 20:00:00,15.771128355189644,16.48261623093721,0.6810661764705882,True,11060.0,0.4800347222222222,10.859573815189046,10.158822536468506,23040.0,5.172338533019393,,,,,None
2013-02-14 22:00:00,17.771206245699823,18.434423362534787,1.0,True,10621.0,0.5028882575757576,12.396772459922408,12.174776077270508,21120.0,4.607637948124099,,,,,None
2013-02-15 12:00:00,7.771507047825478,8.688990787823027,0.01598139255702281,True,3644.0,0.2666861826697892,6.479614376110402,5.6425721645355225,13664.0,3.5731677026541475,,,,,None
2013-02-15 14:00:00,9.771613146412077,10.724517092752345,0.0,True,8559.0,0.4953125,8.506421844526221,7.720317363739014,17280.0,4.379649034459525,544.1436157226562,130.1103515625,0.06357560646368224,0.015201583311426568,mstid
2013-02-15 16:00:00,11.771734458840976,12.64243476398177,0.0,True,8914.0,0.6632440476190476,9.903791588317166,9.49028205871582,13440.0,4.240674042912308,436.0921325683594,22.058895111083984,0.0489221598124702,0.0024746348565272587,mstid
2013-02-15 18:00:00,13.77185866946113,14.552535622745046,0.0,True,8166.0,0.7088541666666667,10.221679561898846,9.961596012115479,11520.0,4.185211919375997,390.15338134765625,-23.879894256591797,0.047777783657562606,-0.0029243074034523385,quiet
2013-02-15 20:00:00,15.771973067151592,16.487736141986527,0.683235294117647,True,7037.0,0.29320833333333335,7.375887116744714,6.625726222991943,24000.0,3.6965642248008543,,,,,None
2013-02-15 22:00:00,17.772067951929756,18.440157751437614,1.0,True,9609.0,0.5268092105263158,11.825682803388316,11.532669067382812,18240.0,4.1620023977286404,,,,,None
2013-02-16 12:00:00,7.772487625519477,8.685618067664434,0.0010504201680672268,True,5726.0,0.4889002732240437,7.366339166111622,6.677272081375122,11712.0,3.675104421227057,,,,,None
2013-02-16 14:00:00,9.772610537779485,10.718027115806695,0.0,True,9128.0,0.7923611111111111,10.658023328309158,10.321288585662842,11520.0,4.536150867514367,397.2374267578125,-16.795812606811523,0.04351856121360786,-0.001840032055960947,quiet
2013-02-16 16:00:00,11.772748615079635,12.637795216645921,0.0,True,6383.0,0.6044507575757576,10.748451454305506,10.38866901397705,10560.0,4.224476118448655,359.1141357421875,-54.91916275024414,0.0562610270628525,-0.0086039734842933,quiet
2013-02-16 18:00:00,13.77288955892974,14.555151858743372,0.0,True,8332.0,0.5786111111111111,8.474358586784804,8.024811267852783,14400.0,3.614844358604848,401.43878173828125,-12.59448528289795,0.04818036266662041,-0.0015115800867616359,quiet
2013-02-16 20:00:00,15.77302067764063,16.49305878701096,0.5823266806722689,True,7610.0,0.4954427083333333,9.879008354507045,9.628253936767578,15360.0,4.0025316501534665,,,,,None
2013-02-16 22:00:00,17.773132287728885,18.446092235859,1.0,True,9828.0,0.365625,11.355635681935185,10.88197135925293,26880.0,4.425370782619689,,,,,None
2013-02-17 12:00:00,7.7736688946111085,8.682484003230762,8.753501400560224e-05,True,2898.0,0.2515625,5.727428740668165,5.194325685501099,11520.0,2.8472518055931437,,,,,None
2013-02-17 14:00:00,9.773808337358256,10.711669565023207,0.0,True,1816.0,0.18916666666666668,4.496315911510192,4.187501668930054,9600.0,2.0285921704795578,,,,,None
2013-02-17 16:00:00,11.773962893341954,12.63325679828678,0.0,True,6588.0,0.5278846153846154,8.93033587295872,8.33879804611206,12480.0,4.243368166816091,381.9720153808594,-32.061248779296875,0.057979965904805614,-0.004866613354477364,quiet
2013-02-17 18:00:00,13.774120280732191,14.557948434202078,0.0,True,2972.0,0.2063888888888889,8.291364756218517,7.452760457992554,14400.0,4.182927621415289,,,,,None
2013-02-17 20:00:00,15.774267827100726,16.49857947385931,0.5534478497281266,True,4224.0,0.25882352941176473,5.5332882114594355,5.11361837387085,16320.0,2.500076874098596,,,,,None
2013-02-17 22:00:00,17.774395865677192,18.452221533784687,1.0,True,13726.0,0.42052696078431373,11.202470320739796,10.938953876495361,32640.0,4.164568645599426,,,,,None
2013-02-18 12:00:00,7.775047278199647,8.679586997650427,0.0,True,8183.0,0.6986851092896175,9.702546760381601,9.253484725952148,11712.0,4.397128271596237,435.3453063964844,21.31206703186035,0.053201186166013,0.0026044319970500245,mstid
2013-02-18 14:00:00,9.775202942086562,10.705444616963028,0.0,True,9855.0,0.7332589285714286,9.755752638706635,9.378058433532715,13440.0,4.257453648541578,462.52099609375,48.48774719238281,0.0469326226376205,0.004920116407141838,mstid
2013-02-18 16:00:00,11.775373664654133,12.628820071879035,0.0,True,9120.0,0.6785714285714286,9.6403791005956,9.115131855010986,13440.0,4.39374950758618,397.39605712890625,-16.637218475341797,0.043574129071152004,-0.001824256411769934,quiet
2013-02-18 18:00:00,13.775547180224926,14.560922124882973,,False,,,,,,,,,,,None
2013-02-18 20:00:00,15.77571083544559,16.504293267119124,,False,,,,,,,,,,,None
2013-02-18 22:00:00,17.775854980444496,18.458540137902943,,False,,,,,,,,,,,None
2013-02-19 12:00:00,7.7766188990341805,8.676924965811061,0.0018244139761167625,True,3470.0,0.19024122807017543,5.3935980395277054,4.926052570343018,18240.0,2.6613295704938755,,,,,None
2013-02-19 14:00:00,9.776790450909006,10.699352161714295,0.0,True,5459.0,0.5169507575757576,7.935583299727072,7.214437484741211,10560.0,3.9797891695617253,273.00408935546875,-141.0291748046875,0.05000990829006572,-0.025834250742752793,quiet
2013-02-19 16:00:00,11.776977004366898,12.624485404566922,0.0,True,6103.0,0.577935606060606,8.03815109149298,7.3430609703063965,10560.0,4.062978704018657,234.7703094482422,-179.26295471191406,0.038468017278099655,-0.029372923924613152,quiet
2013-02-19 18:00:00,13.777166309360371,14.5640694184671,0.0,True,8572.0,0.7440972222222222,10.064427489579085,9.722824096679688,11520.0,4.327037936489088,353.8426818847656,-60.19057083129883,0.04127889429360308,-0.007021765145975131,quiet
2013-02-19 20:00:00,15.777345731404715,16.510195007607788,0.5574813258636788,True,9581.0,0.5544560185185186,8.677413953340865,7.990187644958496,17280.0,4.266790483570853,,,,,None
2013-02-19 22:00:00,17.777505637693103,18.465042338855152,1.0,True,11040.0,0.4107142857142857,13.378447718000498,13.36014175415039,26880.0,4.307461201709701,,,,,None
2013-02-20 12:00:00,7.778379604509188,8.67449538141404,0.0,True,2878.0,0.18582128099173553,8.931586485239595,8.346589088439941,15488.0,4.368304046672496,,,,,None
2013-02-20 14:00:00,9.778566689119895,10.693391845090279,0.0,True,3556.0,0.1424679487179487,5.205296960970465,4.83694052696228,24960.0,2.2815592791931802,,,,,None
2013-02-20 16:00:00,11.778768715821599,12.620253003297059,0.0,True,6946.0,0.32888257575757573,6.312476418968188,5.738302946090698,21120.0,3.0007337711331203,182.61862182617188,-231.41465759277344,0.02629119231588999,-0.03331624785384012,quiet
2013-02-20 18:00:00,13.77897344966302,14.567386556916325,0.0,True,18627.0,0.46197916666666666,8.459774179540407,7.962491512298584,40320.0,3.777538320676481,556.03076171875,141.99752807617188,0.02985079517467923,0.007623209753377993,mstid
2013-02-20 20:00:00,15.779168274800618,16.51627936298832,0.5342371323529411,True,18804.0,0.612109375,10.027488051646822,9.61327838897705,30720.0,4.414548961517856,,,,,None
2013-02-20 22:00:00,17.77934357563081,18.471722279231866,1.0,True,12033.0,0.522265625,11.849270659264588,11.93776798248291,23040.0,3.597899036196337,,,,,None
2013-02-21 12:00:00,7.780324982912142,8.672295351664154,0.0,True,20881.0,0.6344494409333982,10.506533194108345,10.28915786743164,32912.0,3.754488195902159,432.6771545410156,18.64389991760254,0.020721093555912822,0.0008928643224750989,mstid
2013-02-21 14:00:00,9.780527223839115,10.687563135489125,0.0,True,19850.0,0.7384672619047619,11.828268770515281,11.698759078979492,26880.0,4.224701465342573,320.38970947265625,-93.64352416992188,0.01614053952003306,-0.004717557892691278,quiet
2013-02-21 16:00:00,11.780744345052241,12.616122974637795,0.0,True,17146.0,0.7441840277777778,12.906560988146644,12.587630271911621,23040.0,4.891273210800587,284.9402160644531,-129.09304809570312,0.01661846588501418,-0.0075290474802113105,quiet
2013-02-21 18:00:00,13.780964126156405,14.570869602782675,0.0,True,16479.0,0.709323347107438,15.014699965087857,14.851034164428711,23232.0,5.182661618490373,321.7076721191406,-92.32560729980469,0.019522281213613726,-0.005602621961272206,quiet
2013-02-21 20:00:00,15.781173969700198,16.522540900305298,0.4911800927267459,True,13477.0,0.24204382183908046,11.456477031002256,11.034326553344727,55680.0,4.679380589494027,,,,,None
2013-02-21 22:00:00,17.781364277399295,18.47857402848642,1.0,True,22292.0,0.4146577380952381,9.466183998092419,9.276193141937256,53760.0,3.3197295913084717,,,,,None
2013-02-22 12:00:00,7.7824503707187835,8.670321705788064,0.0,True,16934.0,0.6728385251112524,11.837674843746866,11.49370813369751,25168.0,4.456425795625312,387.2786865234375,-26.754566192626953,0.022869888184920133,-0.0015799318644518102,quiet
2013-02-22 14:00:00,9.78266737063207,10.681865402153676,0.0,True,18862.0,0.7017113095238096,11.743380055471413,11.583131313323975,26880.0,4.384086994285416,326.754150390625,-87.27908325195312,0.017323409521292812,-0.00462724436708478,quiet
2013-02-22 16:00:00,11.782899186756659,12.612095396125556,0.0,True,18907.0,0.7033854166666667,12.476842214796754,12.347005844116211,26880.0,4.511522927060937,307.29864501953125,-106.73460388183594,0.016253167875365276,-0.005645242708088852,quiet
2013-02-22 18:00:00,13.783133612699668,14.574514516290147,0.0,True,23029.0,0.4997612847222222,14.535001801807233,13.804759979248047,46080.0,6.025333076082774,627.7432861328125,213.70997619628906,0.027258816541439596,0.009280037179047683,mstid
2013-02-22 20:00:00,15.783358069143363,16.528974166605565,0.43846961861667744,True,13374.0,0.5358173076923077,14.10603996387989,13.997366428375244,24960.0,4.173218174983028,,,,,None
2013-02-22 22:00:00,17.783562975213055,18.485591664513674,1.0,True,19608.0,0.5375,12.263787937744606,12.02494764328003,36480.0,4.355922562212222,,,,,None
2013-02-23 12:00:00,7.784750853359534,8.668571080828936,0.0,True,13909.0,0.5987000688705234,10.398757695478134,9.881355285644531,23232.0,4.680469446410964,277.7205505371094,-136.3126983642578,0.01996696746977564,-0.009800323413923201,quiet
2013-02-23 14:00:00,9.784982193919278,10.676297989201515,0.0,True,15995.0,0.6942274305555556,11.264197349656406,10.943346977233887,23040.0,4.546821110691495,247.35418701171875,-166.67909240722656,0.015464469334899578,-0.010420699744121699,quiet
2013-02-23 16:00:00,11.785228284373098,12.608170383907154,0.0,True,17592.0,0.7635416666666667,13.092853305103676,12.939934253692627,23040.0,4.761196894352355,296.37469482421875,-117.6585693359375,0.01684712908277733,-0.006688186069573528,quiet
2013-02-23 18:00:00,13.785476931780085,14.578317227698934,0.0,True,17232.0,0.6903846153846154,15.451482362311918,15.478425025939941,24960.0,4.885018187020122,353.3243713378906,-60.70888137817383,0.020503967696024295,-0.0035230316491512204,quiet
2013-02-23 20:00:00,15.7857155746778,16.535573762050735,0.40839460784313725,True,13938.0,0.6049479166666667,14.687988874901656,14.700710773468018,23040.0,4.5976154722834455,,,,,None
2013-02-23 22:00:00,17.785934649678314,18.49276934617932,1.0,True,18159.0,0.4503720238095238,12.416604678213574,12.100111961364746,40320.0,4.720020738146838,,,,,None
2013-02-24 12:00:00,7.787221264142175,8.667039988865067,0.0,True,19223.0,0.8274362947658402,15.774845589505196,15.722267150878906,23232.0,5.777854016819933,369.10009765625,-44.93315505981445,0.01920096226688082,-0.0023374684003440904,quiet
2013-02-24 14:00:00,9.787466506012194,10.670860270688781,0.0,True,19910.0,0.8641493055555556,14.002304992518312,13.89057445526123,23040.0,5.37705135581771,314.6138916015625,-99.41935729980469,0.015801802692192994,-0.004993438337509025,quiet
2013-02-24 16:00:00,11.787726429281733,12.6043481420349,0.0,True,18459.0,0.801171875,11.958251372025726,11.670904159545898,23040.0,5.032132869675457,294.967529296875,-119.06574249267578,0.015979605032606047,-0.006450281298698509,quiet
2013-02-24 18:00:00,13.787988853911557,14.582273690362813,0.0,True,17837.0,0.7741753472222223,13.248835914186573,13.068880081176758,23040.0,4.888817566083151,299.2464599609375,-114.78681182861328,0.016776725904632927,-0.006435320503930778,quiet
2013-02-24 20:00:00,15.788241236012084,16.542334391409412,0.4039820473644003,True,22148.0,0.5243371212121212,13.768224045801125,13.901219844818115,42240.0,4.7686304724106865,,,,,None
2013-02-24 22:00:00,17.78847402974071,18.500101362888635,1.0,True,20146.0,0.41970833333333335,13.391022784327912,13.146627426147461,48000.0,4.305518589235111,,,,,None
2013-02-25 12:00:00,7.78985618760418,8.665724853789422,0.0,True,19856.0,0.6837465564738292,14.855772097663328,14.848520755767822,29040.0,4.813560021577404,463.0492248535156,49.0159912109375,0.023320367891494543,0.0024685732882220738,mstid
2013-02-25 14:00:00,9.790114871143395,10.66555167593204,0.0,True,20028.0,0.8692708333333333,13.161139883242349,13.026532649993896,23040.0,4.767354015122745,297.5343322753906,-116.49893188476562,0.014855918328110177,-0.005816803069940365,quiet
2013-02-25 16:00:00,11.79038816556001,12.600628982417595,0.0,True,18273.0,0.8651988636363637,12.955423486550467,12.575697898864746,21120.0,5.073438697832066,256.3736877441406,-157.65956115722656,0.014030191415976612,-0.008628006411493819,quiet
2013-02-25 18:00:00,13.790663903169538,14.586379903838692,0.0,True,17290.0,0.7504340277777778,14.765564657064308,14.656684398651123,23040.0,4.863713131323693,314.2481689453125,-99.78507995605469,0.018175139904298004,-0.00577125968513908,quiet
2013-02-25 20:00:00,15.790929557367315,16.549250884235548,0.3709624474789916,True,18050.0,0.5875651041666666,14.117431183099086,13.898531436920166,30720.0,4.57573280279925,,,,,None
2013-02-25 22:00:00,17.79117559990939,18.507582151980774,1.0,True,9236.0,0.3006510416666667,13.653530258348155,13.612944602966309,30720.0,4.693046595642818,,,,,None
2013-02-26 12:00:00,7.79264997407574,8.664622012222306,0.0,True,19006.0,0.7551652892561983,14.52434141960418,14.548085689544678,25168.0,4.674279535873423,421.646484375,7.613235950469971,0.022184914467799643,0.00040057013314058563,mstid
2013-02-26 14:00:00,9.792921621251766,10.660371680505268,0.0,True,19937.0,0.7987580128205128,11.319030805982008,11.077908515930176,24960.0,4.2421334265907,289.9659118652344,-124.06735229492188,0.014544109538307388,-0.0062229699701520725,quiet
2013-02-26 16:00:00,11.793207807027414,12.597013310399173,0.0,True,19420.0,0.7780448717948718,12.501090417174675,12.389660358428955,24960.0,4.478431254101228,337.8634338378906,-76.16983032226562,0.01739770514098304,-0.003922236370868467,quiet
2013-02-26 18:00:00,13.793496375535065,14.590631902601025,0.0,True,19499.0,0.6770486111111111,12.566084422137873,12.547591209411621,28800.0,4.527272524420259,356.257080078125,-57.77615737915039,0.018270530800457714,-0.0029630318159469915,quiet
2013-02-26 20:00:00,15.793774817165854,16.556318180476058,0.3720763305322129,True,28783.0,0.4997048611111111,12.349791074233593,12.091639518737793,57600.0,4.8764509803311,,,,,None
2013-02-26 22:00:00,17.79403362131173,18.51520628134807,1.0,True,17194.0,0.5597005208333333,13.424016069236488,13.36733627319336,30720.0,4.490317466072345,,,,,None
2013-02-27 12:00:00,7.795596771237049,8.663727680662412,0.0,True,21229.0,0.6091884756657484,10.961894964280651,10.470495223999023,34848.0,4.777173461614971,499.8818359375,85.8486328125,0.023547121199185075,0.004043932018112016,mstid
2013-02-27 14:00:00,9.795880889147188,10.655319765457715,0.0,True,18968.0,0.8232638888888889,12.858779659250438,12.739092826843262,23040.0,4.7088082535034665,313.07073974609375,-100.96255493164062,0.01650520559606146,-0.005322783368391007,quiet
2013-02-27 16:00:00,11.796179472037075,12.593501578000128,0.0,True,19801.0,0.8594184027777778,12.136052839283774,11.967280387878418,23040.0,4.565058319478254,316.6459655761719,-97.38731384277344,0.015991412836532087,-0.004918302805048909,quiet
2013-02-27 18:00:00,13.796480375328287,14.595025713076538,0.0,True,15808.0,0.7422990232907588,12.98627914449102,12.750665187835693,21296.0,5.185570875879579,359.92816162109375,-54.10509490966797,0.022768734920362712,-0.0034226401132128018,quiet
2013-02-27 20:00:00,15.796771106115106,16.56353128537161,0.33084483793517405,True,15380.0,0.5721726190476191,13.177611327182952,13.097634315490723,26880.0,5.092709178288185,,,,,None
2013-02-27 22:00:00,17.797042171458642,18.522968401836195,1.0,True,16264.0,0.31373456790123455,12.532688142125258,12.488778591156006,51840.0,4.371065819343177,,,,,None
2013-02-28 12:00:00,7.7986905757326745,8.663037898040555,0.0,True,23959.0,0.618775826446281,12.08809108812048,11.996594429016113,38720.0,4.17931710410713,504.51324462890625,90.47998809814453,0.02105735817976152,0.0037764509411137583,mstid
2013-02-28 14:00:00,9.79898666180824,10.650395353875153,0.0,True,18176.0,0.7888888888888889,12.482842355317265,12.376014709472656,23040.0,4.307912250744081,279.0671081542969,-134.9661865234375,0.015353604101798904,-0.007425516424044757,quiet
2013-02-28 16:00:00,11.799297138449942,12.590094213551351,0.0,True,20321.0,0.7559895833333333,12.985218502054252,12.647854804992676,26880.0,4.740035546240283,331.7659606933594,-82.26729583740234,0.016326261536999134,-0.00404838816187207,quiet
2013-02-28 18:00:00,13.799609871846409,14.59955728835846,0.0,True,16614.0,0.665625,13.826349371813029,13.766072750091553,24960.0,4.514291483710253,375.7252197265625,-38.30802917480469,0.022614976509363338,-0.002305767977296538,quiet
2013-02-28 20:00:00,15.79991238549797,16.57088520383851,0.31392557022809126,True,12495.0,0.46484375,13.829723223565626,13.907586097717285,26880.0,4.419689972330794,,,,,None
2013-02-28 22:00:00,17.800195204153642,18.530863180191883,1.0,True,13779.0,0.2990234375,11.456837224859969,11.427814483642578,46080.0,3.735351021411415,,,,,None
