# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-03-06 16:00:00,8.96741102251834,8.600671080223766,0.0,True,3103.0,0.09794823232323233,9.002986895569363,8.183223724365234,31680.0,4.142006715302782,,,,,None,3
2021-03-06 18:00:00,10.967795115152226,10.65108066422954,0.0,True,5593.0,0.12106060606060606,9.965751201881506,9.064067840576172,46200.0,4.765478170818913,,,,,None,3
2021-03-06 20:00:00,12.968189000962106,12.642686025236992,0.0,True,7572.0,0.33743315508021393,11.856859389369804,11.132842063903809,22440.0,5.137994756331438,583.1063232421875,-271.19158935546875,0.07700823075042096,-0.0358150540617365,quiet,0
2021-03-06 22:00:00,14.968575087081149,14.607370502633822,0.0,True,7631.0,0.3854040404040404,12.472982319806354,11.688929557800293,19800.0,5.487235125206368,714.1148681640625,-140.18309020996094,0.09358077161106834,-0.01837021231948119,quiet,0
2021-03-07 00:00:00,16.968938103740218,16.57931387350742,0.6247135217723453,True,5151.0,0.19511363636363635,12.67753386666441,11.597875595092773,26400.0,5.941435970184276,,,,,None,1
2021-03-07 14:00:00,6.971021532961378,6.651580013446052,0.0024191494779730073,True,3859.0,0.09744949494949495,11.35400742102423,10.42002010345459,39600.0,5.045189351836079,,,,,None,1
2021-03-07 16:00:00,8.971389327081658,8.597650259402863,0.0,True,4531.0,0.15602617079889808,9.240851736721863,8.390328407287598,29040.0,4.246857282993338,,,,,None,3
2021-03-07 18:00:00,10.971782000085756,10.656038566888759,0.0,True,6019.0,0.13817722681359046,9.12248311847483,8.341992378234863,43560.0,4.167014661056485,,,,,None,3
2021-03-07 20:00:00,12.972184390341118,12.650715774763519,0.0,True,7055.0,0.44539141414141414,12.121200250278205,11.266192436218262,15840.0,5.297492792218171,476.9132080078125,-377.38470458984375,0.06759932076652198,-0.05349180787949592,quiet,0
2021-03-07 22:00:00,14.97257892023477,14.616064323924661,0.0,True,7812.0,0.49318181818181817,12.734872381876691,11.877306461334229,15840.0,5.735643609376135,570.998779296875,-283.2991027832031,0.07309252167138697,-0.036264606091039826,quiet,0
2021-03-08 00:00:00,16.972950342257096,16.587977035721906,0.6201086495204142,True,5923.0,0.24928451178451178,12.539647455183655,11.35753345489502,23760.0,6.086514925507243,,,,,None,1
2021-03-08 14:00:00,6.975092489066226,6.648088829206648,0.0,True,11020.0,0.37947658402203854,13.31718573677886,12.507526874542236,29040.0,5.935107928452004,947.2672729492188,92.96931457519531,0.08595891769049172,0.008436416930598486,mstid,0
2021-03-08 16:00:00,8.975468541322158,8.594730303577922,0.0,True,11700.0,0.6818181818181818,13.859532680210904,13.162853717803955,17160.0,5.850926465164307,664.0315551757812,-190.2664031982422,0.0567548337757078,-0.016262085743439503,quiet,0
2021-03-08 18:00:00,10.975869394102766,10.661094516177585,0.0,True,12122.0,0.6122222222222222,14.59646182236961,13.620943546295166,19800.0,6.66174574286014,836.2288208007812,-18.06903839111328,0.06898439373047197,-0.0014905987783462532,quiet,0
2021-03-08 20:00:00,12.976279889112938,12.658841603552316,0.0,True,10965.0,0.5933441558441559,14.203472564691177,13.480735778808594,18480.0,6.409740349983591,726.3530883789062,-127.94483947753906,0.06624287171718252,-0.011668476012543462,quiet,0
2021-03-08 22:00:00,14.976682463209851,14.624845150126083,0.0,True,10749.0,0.6263986013986014,15.361302657574983,13.991247177124023,17160.0,7.5781677883964385,975.9131469726562,121.61528015136719,0.09079106400341021,0.011314101790991458,mstid,0
2021-03-09 00:00:00,16.97706189066143,16.596726389890158,,False,,,,,,,,,,,None,3
2021-03-09 14:00:00,6.979259975800225,6.644713343859352,,False,,,,,,,,,,,None,2
2021-03-09 16:00:00,8.979643897414999,8.59191037952239,,False,,,,,,,,,,,None,2
2021-03-09 18:00:00,10.980052542565234,10.666243124828073,,False,,,,,,,,,,,None,2
2021-03-09 20:00:00,12.980470755394292,12.667057781269165,,False,,,,,,,,,,,None,2
2021-03-09 22:00:00,14.980880986424811,14.633707012590886,,False,,,,,,,,,,,None,2
2021-03-10 00:00:00,16.981268031201918,16.605555425291016,,False,,,,,,,,,,,None,2
2021-03-10 14:00:00,6.983519343750988,6.641451158057183,,False,,,,,,,,,,,None,2
2021-03-10 16:00:00,8.983910753711921,8.589189632134449,,False,,,,,,,,,,,None,2
2021-03-10 18:00:00,10.984326811137622,10.67147902059292,,False,,,,,,,,,,,None,2
2021-03-10 20:00:00,12.984752361710951,12.675358669666135,,False,,,,,,,,,,,None,2
2021-03-10 22:00:00,14.985169868811305,14.642644058254323,,False,,,,,,,,,,,None,2
2021-03-11 00:00:00,16.98556414874315,16.614457723756658,,False,,,,,,,,,,,None,2
2021-03-11 14:00:00,6.987866005309822,6.63829993063205,,False,,,,,,,,,,,None,2
2021-03-11 16:00:00,8.988264524664764,8.586567235324624,,False,,,,,,,,,,,None,2
2021-03-11 18:00:00,10.98868761592303,10.676796905069702,,False,,,,,,,,,,,None,2
2021-03-11 20:00:00,12.989120125418658,12.683738772019822,,False,,,,,,,,,,,None,2
2021-03-11 22:00:00,14.989544528578477,14.651650596490624,,False,,,,,,,,,,,None,2
2021-03-12 00:00:00,16.98994566193849,16.623427004191115,,False,,,,,,,,,,,None,2
2021-03-12 14:00:00,6.992295370477242,6.635257403977129,,False,,,,,,,,,,,None,2
2021-03-12 16:00:00,8.992700617515032,8.584042413290163,,False,,,,,,,,,,,None,2
2021-03-12 18:00:00,10.993130361092852,10.682191581735477,,False,,,,,,,,,,,None,2
2021-03-12 20:00:00,12.99356944732618,12.69219275164644,,False,,,,,,,,,,,None,2
2021-03-12 22:00:00,14.994000362880378,14.660721114398278,,False,,,,,,,,,,,None,2
2021-03-13 00:00:00,16.994407963994266,16.63245713497218,,False,,,,,,,,,,,None,2
2021-03-13 14:00:00,6.996802796404835,6.632321396072289,,False,,,,,,,,,,,None,2
2021-03-13 16:00:00,8.99721438322922,8.581614426509026,,False,,,,,,,,,,,None,2
2021-03-13 18:00:00,10.997650391250108,10.687657947991436,,False,,,,,,,,,,,None,2
2021-03-13 20:00:00,12.998095665503044,12.700715415715933,,False,,,,,,,,,,,None,2
2021-03-13 22:00:00,14.998532703095439,14.669850257430237,,False,,,,,,,,,,,None,2
2021-03-14 00:00:00,16.998946379436507,16.64154211180981,,False,,,,,,,,,,,None,2
2021-03-14 14:00:00,7.001383554950669,6.629489761338609,,False,,,,,,,,,,,None,2
2021-03-14 16:00:00,9.001801085623635,8.579282524155808,,False,,,,,,,,,,,None,2
2021-03-14 18:00:00,11.00224296210799,10.693190953519041,,False,,,,,,,,,,,None,2
2021-03-14 20:00:00,13.00269402752086,12.709301667767003,,False,,,,,,,,,,,None,2
2021-03-14 22:00:00,15.003136788620207,14.679032779458122,,False,,,,,,,,,,,None,2
2021-03-15 00:00:00,17.003556139448825,16.65067600583343,,False,,,,,,,,,,,None,2
2021-03-15 14:00:00,7.00603281838503,6.626760328962194,,False,,,,,,,,,,,None,2
2021-03-15 16:00:00,9.006455888454779,8.577045871713102,,False,,,,,,,,,,,None,2
2021-03-15 18:00:00,11.006903228951675,10.698785534317434,,False,,,,,,,,,,,None,2
2021-03-15 20:00:00,13.007359680248731,12.717946438811929,,False,,,,,,,,,,,None,2
2021-03-15 22:00:00,15.007807757963283,14.688263472686966,,False,,,,,,,,,,,None,2
2021-03-16 00:00:00,17.00823237423745,16.6598528928939,,False,,,,,,,,,,,None,2
2021-03-16 14:00:00,7.010745659571709,6.624130831956846,,False,,,,,,,,,,,None,2
2021-03-16 16:00:00,9.011173856560685,8.574903467846049,,False,,,,,,,,,,,None,2
2021-03-16 18:00:00,11.011626248684776,10.704436536944144,,False,,,,,,,,,,,None,2
2021-03-16 20:00:00,13.012087672761105,12.72664461136131,,False,,,,,,,,,,,None,2
2021-03-16 22:00:00,15.01254065247867,14.697537092003309,,False,,,,,,,,,,,None,2
2021-03-17 00:00:00,17.012970117534756,16.66906677900002,,False,,,,,,,,,,,None,2
2021-03-17 14:00:00,7.015517060521834,6.621598842089751,,False,,,,,,,,,,,None,2
2021-03-17 16:00:00,9.015949964789456,8.572854067007967,,False,,,,,,,,,,,None,2
2021-03-17 18:00:00,11.016406989091767,10.710138649631606,,False,,,,,,,,,,,None,2
2021-03-17 20:00:00,13.016872965882115,12.735390952170002,,False,,,,,,,,,,,None,2
2021-03-17 22:00:00,15.017330426140113,14.706848289478256,,False,,,,,,,,,,,None,2
2021-03-18 00:00:00,17.01776431655413,16.678311537647005,,False,,,,,,,,,,,None,2
2021-03-18 14:00:00,7.020341922239615,6.61916172450285,,False,,,,,,,,,,,None,2
2021-03-18 16:00:00,9.0207791076458,8.570896123231568,,False,,,,,,,,,,,None,2
2021-03-18 18:00:00,11.021240338230598,10.715886355631909,,False,,,,,,,,,,,None,2
2021-03-18 20:00:00,13.021710441286958,12.744180067697812,,False,,,,,,,,,,,None,2
2021-03-18 22:00:00,15.022171954292267,14.716191572621051,,False,,,,,,,,,,,None,2
2021-03-19 00:00:00,17.022609840356512,16.68758087236176,,False,,,,,,,,,,,None,2
2021-03-19 14:00:00,7.025215069274526,6.616816621709552,,False,,,,,,,,,,,None,2
2021-03-19 16:00:00,9.025656103145685,8.569027766321545,,False,,,,,,,,,,,None,2
2021-03-19 18:00:00,11.02612110756217,10.721673919604566,,False,,,,,,,,,,,None,2
2021-03-19 20:00:00,13.026594903864531,12.753006391563943,,False,,,,,,,,,,,None,2
2021-03-19 22:00:00,15.027060035236282,14.725561295030333,,False,,,,,,,,,,,None,2
2021-03-20 00:00:00,17.027501480620174,16.696868312591576,,False,,,,,,,,,,,None,2
2021-03-20 14:00:00,7.030131244079431,6.614560470508844,,False,,,,,,,,,,,None,2
2021-03-20 16:00:00,9.030575686184447,8.567246815064642,,False,,,,,,,,,,,None,2
2021-03-20 18:00:00,11.03104402431663,10.727495411037422,,False,,,,,,,,,,,None,2
2021-03-20 20:00:00,13.031521073077865,12.761864206629438,,False,,,,,,,,,,,None,2
2021-03-20 22:00:00,15.031989380560645,14.734951681346384,,False,,,,,,,,,,,None,2
2021-03-21 00:00:00,17.032433940942703,16.706167244182122,,False,,,,,,,,,,,None,2
2021-03-21 14:00:00,7.035085089129588,6.6123900485200595,,False,,,,,,,,,,,None,2
2021-03-21 16:00:00,9.03553248965634,8.565550824474343,,False,,,,,,,,,,,None,2
2021-03-21 18:00:00,11.036003711620964,10.733344760989624,,False,,,,,,,,,,,None,2
2021-03-21 20:00:00,13.03648356211412,12.770747697146794,,False,,,,,,,,,,,None,2
2021-03-21 22:00:00,15.036954593339434,14.74435688127332,,False,,,,,,,,,,,None,2
2021-03-22 00:00:00,17.03740181409934,16.71547096855406,,False,,,,,,,,,,,None,2
2021-03-22 14:00:00,7.040071118299791,6.610302040923179,,False,,,,,,,,,,,None,2
2021-03-22 16:00:00,9.04052101511245,8.563937157069958,,False,,,,,,,,,,,None,2
2021-03-22 18:00:00,11.040994658478644,10.739215841471449,,False,,,,,,,,,,,None,2
2021-03-22 20:00:00,13.041476847217304,12.77965102016515,,False,,,,,,,,,,,None,2
2021-03-22 22:00:00,15.0419501368542,14.753771041396588,,False,,,,,,,,,,,None,2
2021-03-23 00:00:00,17.042399550200635,16.72477277878328,,False,,,,,,,,,,,None,2
2021-03-23 14:00:00,7.045083682291507,6.608293113857557,,False,,,,,,,,,,,None,2
2021-03-23 16:00:00,9.045535597986907,8.56240306322156,,False,,,,,,,,,,,None,2
2021-03-23 18:00:00,11.04601118484339,10.745102551992229,,False,,,,,,,,,,,None,2
2021-03-23 20:00:00,13.046495232669283,12.788568381373926,,False,,,,,,,,,,,None,2
2021-03-23 22:00:00,15.046970299534657,14.763188379826222,,False,,,,,,,,,,,None,2
2021-03-24 00:00:00,17.047421421646643,16.734066037339808,,False,,,,,,,,,,,None,2
2021-03-24 14:00:00,7.05011693520634,6.606359979631223,,False,,,,,,,,,,,None,2
2021-03-24 16:00:00,9.050570374630125,8.560945753724706,,False,,,,,,,,,,,None,2
2021-03-24 18:00:00,11.051047409172337,10.750998896224285,,False,,,,,,,,,,,None,2
2021-03-24 20:00:00,13.051532818920334,12.797494099642819,,False,,,,,,,,,,,None,2
2021-03-24 22:00:00,15.052009163727778,14.772603248118982,,False,,,,,,,,,,,None,2
2021-03-25 00:00:00,17.052461492580914,16.74334423996568,,False,,,,,,,,,,,None,2
2021-03-25 14:00:00,7.055164810495196,6.604499440678899,,False,,,,,,,,,,,None,2
2021-03-25 16:00:00,9.055619259421807,8.559562449409572,,False,,,,,,,,,,,None,2
2021-03-25 18:00:00,11.056097226761189,10.756899033699149,,False,,,,,,,,,,,None,2
2021-03-25 20:00:00,13.056583482198661,12.806422646867158,,False,,,,,,,,,,,None,2
2021-03-25 22:00:00,15.057060586635004,14.782010167591583,,False,,,,,,,,,,,None,2
2021-03-26 00:00:00,17.057513601235197,16.75260105312453,,False,,,,,,,,,,,None,2
2021-03-26 14:00:00,7.0602210145835596,6.602708403692958,,False,,,,,,,,,,,None,2
2021-03-26 16:00:00,9.060675940220763,8.5582503974172,,False,,,,,,,,,,,None,2
2021-03-26 18:00:00,11.061154307063543,10.762797296580159,,False,,,,,,,,,,,None,2
2021-03-26 20:00:00,13.061640873760357,12.81534865486913,,False,,,,,,,,,,,None,2
2021-03-26 22:00:00,15.062118201541473,14.791403832481144,,False,,,,,,,,,,,None,2
2021-03-27 00:00:00,17.062571363160977,16.761830318021282,,False,,,,,,,,,,,None,2
2021-03-27 14:00:00,7.065279045321567,6.600983861593684,,False,,,,,,,,,,,None,2
2021-03-27 16:00:00,9.0657338991213,8.557006850800644,,False,,,,,,,,,,,None,2
2021-03-27 18:00:00,11.06621211679637,10.768688168790181,,False,,,,,,,,,,,None,2
2021-03-27 20:00:00,13.066698445349488,12.82426688797226,,False,,,,,,,,,,,None,2
2021-03-27 22:00:00,15.067175445655415,14.800779079325295,,False,,,,,,,,,,,None,2
2021-03-28 00:00:00,17.067628201474715,16.771026021209682,,False,,,,,,,,,,,None,2
2021-03-28 14:00:00,7.070332239285204,6.5993228477011225,,False,,,,,,,,,,,None,2
2021-03-28 16:00:00,9.07078646219805,8.555829015875215,,False,,,,,,,,,,,None,2
2021-03-28 18:00:00,11.071263972093881,10.77456623261416,,False,,,,,,,,,,,None,2
2021-03-28 20:00:00,13.07174950376563,12.833172187031671,,False,,,,,,,,,,,None,2
2021-03-28 22:00:00,15.072225617062736,14.810130828984159,,False,,,,,,,,,,,None,2
2021-03-29 00:00:00,17.072677406178844,16.78018223881619,,False,,,,,,,,,,,None,2
2021-03-29 14:00:00,7.075373846661634,6.597722372231491,,False,,,,,,,,,,,None,2
2021-03-29 16:00:00,9.075826876419812,8.554713978630472,,False,,,,,,,,,,,None,2
2021-03-29 18:00:00,11.076303117414895,10.780426094710924,,False,,,,,,,,,,,None,2
2021-03-29 20:00:00,13.076787291686557,12.842059396677348,,False,,,,,,,,,,,None,2
2021-03-29 22:00:00,15.07726195740495,14.819454013446157,,False,,,,,,,,,,,None,2
2021-03-30 00:00:00,17.0777122186146,16.78929306695287,,False,,,,,,,,,,,None,2
2021-03-30 14:00:00,7.080397125982505,6.59617935487773,,False,,,,,,,,,,,None,2
2021-03-30 16:00:00,9.080848405518944,8.553658626081585,,False,,,,,,,,,,,None,2
2021-03-30 18:00:00,11.081322822437915,10.786262307827231,,False,,,,,,,,,,,None,2
2021-03-30 20:00:00,13.081805085501628,12.850923291067783,,False,,,,,,,,,,,None,2
2021-03-30 22:00:00,15.082277750547405,14.828743502755827,,False,,,,,,,,,,,None,2
2021-03-31 00:00:00,17.082725930881246,16.798352553815207,,False,,,,,,,,,,,None,2
2021-03-31 14:00:00,7.085395445937527,6.59469056800502,,False,,,,,,,,,,,None,2
2021-03-31 16:00:00,9.085844431736406,8.552659579710582,,False,,,,,,,,,,,None,2
2021-03-31 18:00:00,11.086316483646048,10.792069305486573,,False,,,,,,,,,,,None,2
2021-03-31 20:00:00,13.086796296632723,12.859758513818159,,False,,,,,,,,,,,None,2
2021-03-31 22:00:00,15.087266423542369,14.837994047413932,,False,,,,,,,,,,,None,2
2021-04-01 00:00:00,17.08771198632872,16.807354648657302,,False,,,,,,,,,,,None,2
2021-04-01 14:00:00,7.09036238009077,6.5932526027521305,,False,,,,,,,,,,,None,2
2021-04-01 16:00:00,9.090808549375865,8.551713155843535,,False,,,,,,,,,,,None,2
2021-04-01 18:00:00,11.091277716635478,10.797841364304904,,False,,,,,,,,,,,None,2
2021-04-01 20:00:00,13.0917545625246,12.868559544879789,,False,,,,,,,,,,,None,3
2021-04-01 22:00:00,15.09222163622751,14.847200248422823,0.0,True,20374.0,0.4539661319073084,12.655655692163732,11.94193983078003,44880.0,5.3890054550731135,786.5530395507812,-67.74479675292969,0.038605724921506886,-0.003325061193331191,quiet,0
2021-04-02 00:00:00,17.092664067704114,16.816293179368813,0.3347975553857907,True,16385.0,0.3103219696969697,13.085142157097433,12.26638126373291,52800.0,5.727143445756613,,,,,None,1
2021-04-02 14:00:00,7.095291783146276,6.591861865557346,0.0,True,27516.0,0.5485645933014354,14.269908489568719,13.599785804748535,50160.0,5.85298633392358,973.1231079101562,118.82526397705078,0.03536571841510962,0.00431840616285255,mstid,0
2021-04-02 16:00:00,9.095734639172942,8.550815362388274,0.0,True,21278.0,0.44776936026936026,12.429338180233923,11.55335807800293,47520.0,5.2343107532787885,770.1327514648438,-84.16514587402344,0.03619385052471302,-0.003955500793026762,quiet,0
2021-04-02 18:00:00,11.096200428548574,10.80357260289208,0.0,True,18902.0,0.2753787878787879,13.053038657343825,11.941658973693848,68640.0,6.095843724631957,1012.8928833007812,158.59500122070312,0.05358654551374359,0.008390382034742521,mstid,0
2021-04-02 20:00:00,13.096673817099166,12.87732070160275,0.0,True,28904.0,0.6842803030303031,16.98616002606877,15.742763042449951,42240.0,7.9949836354656725,937.5446166992188,83.24671936035156,0.032436500716136824,0.0028801106891901316,mstid,0
2021-04-02 22:00:00,15.097137349660052,14.856356561444969,0.0,True,19716.0,0.4667613636363636,13.054498689269941,12.199984073638916,42240.0,5.766891578893069,694.5873413085938,-159.71055603027344,0.03522962777990433,-0.00810055569234497,quiet,0
2021-04-03 00:00:00,17.097576163530885,16.825161864470356,0.34703067830002815,True,22660.0,0.4517543859649123,13.927040862269035,12.601171016693115,50160.0,6.599716472684804,,,,,None,1
2021-04-03 14:00:00,7.10017784231652,6.590514606323514,0.0,True,12442.0,0.1745510662177329,10.50260700882583,9.74033498764038,71280.0,4.336782038793545,,,,,None,3
2021-04-03 16:00:00,9.10061691744414,8.549961933934718,0.0,True,14778.0,0.16962809917355373,9.69890145778642,9.03102731704712,87120.0,3.973227574317189,,,,,None,3
2021-04-03 18:00:00,11.101078864988102,10.80925701870619,0.0,True,9577.0,0.32978650137741045,8.972442252204559,8.42408275604248,29040.0,3.7242790251632645,313.040771484375,-541.2572021484375,0.03268672564314243,-0.05651636234190639,quiet,0
2021-04-03 20:00:00,13.101548335426852,12.88603617415984,0.0,True,10366.0,0.11548573975044563,8.748405573749816,8.082664012908936,89760.0,3.804585329812562,,,,,None,3
2021-04-03 22:00:00,15.10200786854599,14.865457334495606,0.0,True,9710.0,0.1935805422647528,11.36119295006923,10.040215969085693,50160.0,5.543658490550903,,,,,None,3
2021-04-04 00:00:00,17.10244260829,16.833954358225917,0.2562786478227655,True,5912.0,0.1399621212121212,11.39027877993811,10.199556827545166,42240.0,5.4858841342616875,,,,,None,1
2021-04-04 14:00:00,7.105015101701377,6.589206972912182,0.0,True,26095.0,0.5814393939393939,14.247620916537887,13.591355323791504,44880.0,5.844632742568409,779.1305541992188,-75.1673355102539,0.02985746519253569,-0.0028805263655970075,quiet,0
2021-04-04 16:00:00,9.10544995821288,8.549148399335607,0.0,True,20643.0,0.32580492424242424,11.005989515869793,10.29541015625,63360.0,4.560400668440827,815.4034423828125,-38.894386291503906,0.03950023942173194,-0.0018841440823283392,quiet,0
2021-04-04 18:00:00,11.10590762990335,10.814888556313196,0.0,True,14365.0,0.18763061650992685,9.042759768840662,8.435737609863281,76560.0,3.7457301382003476,,,,,None,3
2021-04-04 20:00:00,13.106372751377567,12.894700088412312,0.0,True,14425.0,0.18841431556948798,9.762329849508854,8.989128112792969,76560.0,4.325233113521892,,,,,None,3
2021-04-04 22:00:00,15.106827856656928,14.874496871666617,0.0,True,16539.0,0.4819055944055944,12.343488717923913,11.630670547485352,34320.0,5.243159506433563,578.841552734375,-275.4563903808594,0.03499858230451509,-0.016654960419666204,quiet,0
2021-04-05 00:00:00,17.107258095613677,16.842664320722978,0.2915154698242933,True,7069.0,0.3347064393939394,12.072213388143629,11.122194290161133,21120.0,5.425661827063922,,,,,None,1
2021-04-05 14:00:00,7.109798460255568,6.587935081263144,0.0,True,8823.0,0.2570804195804196,12.57500458870239,11.913668632507324,34320.0,5.2880349976741945,1048.91015625,194.6122283935547,0.11888361739204352,0.022057375993829162,mstid,0
2021-04-05 16:00:00,9.11022868906516,8.548370169185883,0.0,True,9360.0,0.2215909090909091,10.28072631898551,9.440294742584229,42240.0,4.522074204367215,,,,,None,3
2021-04-05 18:00:00,11.110681679340637,10.820461193918272,0.0,True,7741.0,0.19547979797979798,8.95760028021661,8.286755561828613,39600.0,3.7921509521484413,,,,,None,3
2021-04-05 20:00:00,13.111142049285165,12.903306583631661,0.0,True,6412.0,0.2023989898989899,9.067985452953273,8.331674098968506,31680.0,3.87935663963968,,,,,None,3
2021-04-05 22:00:00,15.111592326433781,14.883469510017829,0.0,True,6688.0,0.4222222222222222,11.788927958039434,10.960956573486328,15840.0,5.175178099541007,521.2860717773438,-333.01190185546875,0.07794349159350235,-0.049792449440111956,quiet,0
2021-04-06 00:00:00,17.112017665845766,16.85128549961967,0.28644639674051436,True,5802.0,0.3662878787878788,12.017156577036324,11.070142269134521,15840.0,5.369630406667192,,,,,None,1
2021-04-06 14:00:00,7.114523145836821,6.586695087283616,0.0,True,7780.0,0.2946969696969697,11.583851994072257,10.50307321548462,26400.0,5.388634032796232,770.0343627929688,-84.26354217529297,0.09897613917647413,-0.010830789482685472,quiet,0
2021-04-06 16:00:00,9.11494836338559,8.547622626509689,0.0,True,7850.0,0.1699134199134199,9.370623211005501,8.625528335571289,46200.0,4.0474489867737296,,,,,None,3
2021-04-06 18:00:00,11.115396291908036,10.825969031159069,0.0,True,5098.0,0.3218434343434343,8.398063088894745,7.79146671295166,15840.0,3.609436220618853,380.4145812988281,-473.8833312988281,0.07462035725751827,-0.09295475309902473,quiet,0
2021-04-06 20:00:00,13.115851532684406,12.911849889436274,0.0,True,8405.0,0.23583052749719416,9.573959964944592,8.781112670898438,35640.0,4.263228396521071,,,,,None,3
2021-04-06 22:00:00,15.116296606033002,14.89236969408722,0.0,True,5144.0,0.432996632996633,12.268041326958414,11.59040880203247,11880.0,4.935857416507983,423.9218444824219,-430.3760986328125,0.0824109339973604,-0.08366564903437257,quiet,0
2021-04-07 00:00:00,17.116716671446706,16.85981180787195,0.2787346343496076,True,1942.0,0.13374655647382921,9.957696108567605,9.245412826538086,14520.0,3.821332881948595,,,,,None,1
2021-04-07 14:00:00,7.119184670408608,6.58548324638153,0.0,True,3096.0,0.09772727272727273,9.723651790880727,9.031323909759521,31680.0,4.058287043402879,,,,,None,3
2021-04-07 16:00:00,9.119604514318684,8.546901203318054,0.0,True,9074.0,0.19640692640692642,9.966468590211944,8.813154697418213,46200.0,5.545544464603232,,,,,None,3
2021-04-07 18:00:00,11.120047021548855,10.83140636080849,0.0,True,7531.0,0.19017676767676767,9.924629451185881,8.524158477783203,39600.0,5.954986351751599,,,,,None,3
2021-04-07 20:00:00,13.1204967759551,12.920324386496015,0.0,True,3647.0,0.2762878787878788,8.888999802664367,8.149657249450684,13200.0,4.256298686279433,309.08953857421875,-545.2083740234375,0.08475172431429086,-0.14949502989400534,quiet,0
2021-04-07 22:00:00,15.120936289901213,14.901192033021804,0.0,True,2810.0,0.19352617079889808,8.981782319950888,8.226263046264648,14520.0,4.229561165256816,,,,,None,3
2021-04-08 00:00:00,17.121350726561538,16.868237382627548,0.393048128342246,True,8907.0,0.259527972027972,12.126942736909013,11.036755561828613,34320.0,6.110629228543447,,,,,None,1
2021-04-08 14:00:00,7.123778774443778,6.584295949173781,0.0,True,17944.0,0.1941991341991342,11.776276663600953,10.907851696014404,92400.0,5.191857228161758,,,,,None,3
2021-04-08 16:00:00,9.124192898694147,8.546201428670308,0.0,True,18750.0,0.22194602272727273,10.369479888922374,9.634395122528076,84480.0,4.470680491092758,,,,,None,3
2021-04-08 18:00:00,11.124629641077524,10.83676771031379,0.0,True,11848.0,0.2639928698752228,9.117862764986171,8.558822631835938,44880.0,3.7788127794925503,420.67364501953125,-433.624267578125,0.035505878208940855,-0.036598942233130066,quiet,0
2021-04-08 20:00:00,13.12507356752026,12.928724638965228,0.0,True,8801.0,0.16668560606060606,10.528049954425583,9.721985816955566,52800.0,4.383174851203716,,,,,None,3
2021-04-08 22:00:00,15.125507181723753,14.90993132900016,0.0,True,10203.0,0.3864772727272727,12.67938117777426,11.860529899597168,26400.0,5.503579329691489,348.9940185546875,-505.30389404296875,0.03420503955255195,-0.04952503126952551,quiet,0
2021-04-09 00:00:00,17.125915649777806,16.876556614422125,0.2387665810125703,True,11305.0,0.38929063360881544,12.573643832099169,11.582275390625,29040.0,5.643666649200752,,,,,None,1
2021-04-09 14:00:00,7.128301370220665,6.583129726918393,0.0,True,14436.0,0.1518939393939394,11.406299582137795,10.594045162200928,95040.0,4.843227029854927,,,,,None,3
2021-04-09 16:00:00,9.128709440669828,8.545518939853844,0.0,True,17595.0,0.22981974921630094,10.440420503828395,9.715163230895996,76560.0,4.326659317232356,,,,,None,3
2021-04-09 18:00:00,11.129140086199437,10.842047845331827,0.0,True,15776.0,0.21341991341991343,9.894816411900925,9.24866008758545,73920.0,4.065770854657741,,,,,None,3
2021-04-09 20:00:00,13.12957785433703,12.937045392519494,0.0,True,14697.0,0.21411713286713285,9.918929923756428,9.243000984191895,68640.0,4.146465626886855,,,,,None,3
2021-04-09 22:00:00,15.130005239414793,14.91858257164252,0.0,True,16543.0,0.5696625344352617,13.491332937683454,12.989139556884766,29040.0,5.4066402468225485,482.98748779296875,-371.3104248046875,0.029195882717340794,-0.022445168639586986,quiet,0
2021-04-10 00:00:00,17.130407409687976,16.88476414201246,0.23698115609880316,True,11583.0,0.365625,13.497709825250302,12.552894592285156,31680.0,5.785603768970004,,,,,None,1
2021-04-10 14:00:00,7.132748492783401,6.581981226552003,0.0,True,17618.0,0.29015151515151516,13.535944081263532,12.47927474975586,60720.0,6.0026964613114595,942.8305053710938,88.5326156616211,0.05351518364008933,0.005025122923238795,mstid,0
2021-04-10 16:00:00,9.133150183630415,8.544849456054518,0.0,True,19800.0,0.3409090909090909,12.596715612416014,11.827184677124023,58080.0,5.176772954490168,784.3068237304688,-69.99105834960938,0.03961145574396307,-0.0035349019368489582,quiet,0
2021-04-10 18:00:00,11.133574408413114,10.847241735321777,0.0,True,18988.0,0.4794949494949495,13.576400439731882,12.810753345489502,39600.0,5.842858551946764,599.4176635742188,-254.88027954101562,0.03156823591606377,-0.013423229383874849,quiet,0
