# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-02-08 20:00:00,12.844355371042077,12.21447298836615,0.0,True,32959.0,0.6130766369047619,20.14107537748037,17.583492279052734,53760.0,12.39698497729078,880.377685546875,237.6512451171875,0.026711298447977032,0.0072105113964983005,mstid
2015-02-08 22:00:00,14.844351950832902,14.161860153454649,0.14169417767106843,True,34234.0,0.6367931547619048,17.77229987088077,15.682735443115234,53760.0,11.528391044605957,,,,,None
2015-02-09 00:00:00,16.84433175568891,16.138253935074346,1.0,True,22072.0,0.407172373081464,20.74483080250513,19.346261978149414,54208.0,9.501353746425208,,,,,None
2015-02-09 14:00:00,6.843842388516267,6.528957397139839,0.32983193277310924,True,19782.0,0.31221590909090907,11.73271703463706,10.609876155853271,63360.0,7.217027108372528,,,,,None
2015-02-09 16:00:00,8.843830344259668,8.437035114686118,0.0,True,29978.0,0.5782793209876543,17.235267525953905,16.19124412536621,51840.0,10.420521161150106,848.1178588867188,205.3914031982422,0.02829134228056304,0.00685140446988599,mstid
2015-02-09 18:00:00,10.843839589930138,10.300512607236229,0.0,True,35415.0,0.6587611607142857,22.680537844990113,20.097776412963867,53760.0,13.579837585288756,1141.9034423828125,499.17694091796875,0.0322434968906625,0.01409507104102693,mstid
2015-02-09 20:00:00,12.843858331158756,12.218169093374305,,False,,,,,,,,,,,None
2015-02-09 22:00:00,14.84387262753803,14.166199760965727,,False,,,,,,,,,,,None
2015-02-10 00:00:00,16.84387016219221,16.142416367312613,0.9999491732176742,True,26293.0,0.4417506720430108,14.927873426789683,13.635714530944824,59520.0,9.175309655763725,,,,,None
2015-02-10 14:00:00,6.843504963743081,6.521704283794545,0.3102981577246283,True,16012.0,0.32075320512820515,13.299344876776875,11.806437492370605,49920.0,7.794635518483848,,,,,None
2015-02-10 16:00:00,8.843510490364146,8.431718980842602,0.0,True,30268.0,0.6568576388888889,16.314786606611463,15.527750015258789,46080.0,8.250547838461888,611.594970703125,-31.131399154663086,0.020205992160140247,-0.001028525147174015,quiet
2015-02-10 18:00:00,10.843537256666876,10.301845876134696,0.0,True,34158.0,0.6353794642857142,23.303043607375827,20.895870208740234,53760.0,13.196282872965442,950.7428588867188,308.01641845703125,0.02783368051076523,0.009017402027549366,mstid
2015-02-10 20:00:00,12.843573487920061,12.222095999048518,0.0,True,34303.0,0.6380766369047619,22.80579489740617,20.564380645751953,53760.0,12.099900187521056,775.4183959960938,132.6919708251953,0.022604973209226414,0.003868232248642839,mstid
2015-02-10 22:00:00,14.843605266207337,14.170772196301638,0.10800570228091237,True,31786.0,0.5912574404761904,22.326154447809298,20.4973726272583,53760.0,11.51505775493218,,,,,None
2015-02-11 00:00:00,16.843620294025133,16.14681695430935,0.9999152886961236,True,27467.0,0.46147513440860216,13.812988377777158,12.76196575164795,59520.0,8.258429335553288,,,,,None
2015-02-11 14:00:00,6.843377604933483,6.514580743486913,0.2857546864899806,True,21425.0,0.42918669871794873,18.04193662817113,17.478601455688477,49920.0,8.938309131159775,,,,,None
2015-02-11 16:00:00,8.843400467145912,8.426497897816615,0.0,True,32984.0,0.6135416666666667,16.169199449520157,15.109357357025146,53760.0,8.434739864995972,732.7617797851562,90.03535461425781,0.022215673653442767,0.0027296675543978235,mstid
2015-02-11 18:00:00,10.843444517813007,10.30337511473443,0.0,True,33796.0,0.6286458333333333,21.30788972417114,19.65432643890381,53760.0,11.779779440718288,991.6218872070312,348.8954162597656,0.029341398011807057,0.01032357131790051,mstid
2015-02-11 20:00:00,12.843498001306296,12.226249721352174,0.0,True,33902.0,0.6306175595238095,23.193716810189763,21.275999069213867,53760.0,12.148466881021548,926.9107055664062,284.1842956542969,0.027340885657672297,0.008382523026791837,mstid
2015-02-11 22:00:00,14.843547022008604,14.175572770854318,0.112120935330654,True,26292.0,0.5953804347826087,17.692146676786784,17.65013313293457,44160.0,8.323182535702534,,,,,None
2015-02-12 00:00:00,16.843579301992797,16.151450867110196,1.0,True,20728.0,0.5948117539026629,17.175309412831254,17.47308349609375,34848.0,6.4270832959878295,,,,,None
2015-02-12 14:00:00,6.843457444476244,6.507587856473661,0.2694327731092437,True,24011.0,0.3573065476190476,15.233762281240418,14.080897331237793,67200.0,8.17412808539593,,,,,None
2015-02-12 16:00:00,8.843497406304632,8.42137271442448,0.0,True,28996.0,0.6292534722222223,13.928969511390388,13.152856826782227,46080.0,6.963286343192306,508.3727722167969,-134.35365295410156,0.017532513871458023,-0.004633523691340239,quiet
2015-02-12 18:00:00,10.843558504907733,10.305098073305754,0.0,True,31082.0,0.6149493510604622,19.159427595932815,16.88035011291504,50544.0,11.86900500318773,803.4926147460938,160.7661895751953,0.025850737235251713,0.005172324482825922,mstid
2015-02-12 20:00:00,12.84362900320886,12.230625984905783,,False,,,,,,,,,,,None
2015-02-12 22:00:00,14.843695027666005,14.180596517192194,0.08220443349753695,True,30803.0,0.5980700528114321,18.75256570348669,16.984600067138672,51504.0,10.878045560566537,,,,,None
2015-02-13 00:00:00,16.84374432010494,16.156312994729504,0.9984243697478992,True,19377.0,0.6617827868852459,15.845121703545992,15.251925468444824,29280.0,6.9018510596337785,,,,,None
2015-02-13 14:00:00,6.843741637105855,6.500726386285054,0.25038515406162465,True,21893.0,0.3800868055555556,9.82270152019087,8.222932815551758,57600.0,7.055563547437185,,,,,None
2015-02-13 16:00:00,8.843798467359978,8.416344086759677,0.0,True,28656.0,0.74625,14.72354644477146,13.539884090423584,38400.0,8.056137219650067,472.2144775390625,-170.511962890625,0.016478729674032053,-0.005950305796015669,quiet
2015-02-13 18:00:00,10.843876382739484,10.307012204246933,0.0,True,32397.0,0.6489783653846154,15.777193558489378,15.071391105651855,49920.0,7.947657659946015,667.9996337890625,25.273204803466797,0.02061918183131347,0.0007801094176456708,mstid
2015-02-13 20:00:00,12.843963664145742,12.23522024330643,0.0,True,34210.0,0.6363467261904762,18.950194424901795,17.334101676940918,53760.0,10.524973248428767,901.8748779296875,259.1484680175781,0.026362902014898788,0.007575225607061623,mstid
2015-02-13 22:00:00,14.844046459858241,14.185838213527578,0.07127851140456183,True,29612.0,0.5508184523809524,16.532254594143016,15.7617826461792,53760.0,9.137265786193101,,,,,None
2015-02-14 00:00:00,16.844112531591527,16.161397972087897,0.9998499399759904,True,14798.0,0.7219945355191257,15.077978022076348,14.372585773468018,20496.0,7.143073790898225,,,,,None
2015-02-14 14:00:00,6.844227421543263,6.493996822066936,0.2301834195216548,True,17828.0,0.35713141025641026,9.919007637898657,8.542956829071045,49920.0,6.702663572922185,,,,,None
2015-02-14 16:00:00,8.844300898420304,8.411412515443995,0.0,True,27449.0,0.6807787698412698,14.964784985445538,13.978577613830566,40320.0,7.875308042700044,670.8533325195312,28.126937866210938,0.02443999171261362,0.0010246980897741606,mstid
2015-02-14 18:00:00,10.844395409174556,10.309114702926472,0.0,True,31980.0,0.6168981481481481,15.98958066711492,15.102363109588623,51840.0,8.830307670028953,682.864501953125,40.13811111450195,0.021352861224300343,0.0012551004100844888,mstid
2015-02-14 20:00:00,12.844499252088276,12.240027730709363,0.0,True,33227.0,0.618061755952381,19.075891377341968,17.585363388061523,53760.0,10.593357902921888,924.4532470703125,281.7267761230469,0.02782235071087707,0.008478850817800188,mstid
2015-02-14 22:00:00,14.844598596965607,14.191292439116404,0.0659873949579832,True,27083.0,0.5642291666666667,17.642488377274773,16.901302337646484,48000.0,7.727769876429544,,,,,None
2015-02-15 00:00:00,16.844681225505322,16.16670023852754,0.9994164332399627,True,11024.0,0.6275045537340619,16.324936033821636,16.114486694335938,17568.0,6.710417977317933,,,,,None
2015-02-15 14:00:00,6.844912167080366,6.4873994462260445,0.2112920168067227,True,25373.0,0.44050347222222225,17.624761800669013,16.7289981842041,57600.0,9.06361333696082,,,,,None
2015-02-15 16:00:00,8.845002081021947,8.406578406708292,0.0,True,29656.0,0.5516369047619047,16.296244055924575,15.615304470062256,53760.0,8.550886669578786,897.5995483398438,254.8731231689453,0.030267047084564465,0.008594318963074768,mstid
2015-02-15 18:00:00,10.845112978177228,10.311402572107438,0.0,True,33391.0,0.6211123511904761,20.586953238284323,19.527856826782227,53760.0,10.499148560206601,1197.57470703125,554.8482666015625,0.03586519442458297,0.016616701105134992,mstid
2015-02-15 20:00:00,12.845233173573009,12.245043535616329,0.0,True,32882.0,0.6342978395061728,20.209989963303173,18.8336763381958,51840.0,10.707261230417348,765.4105834960938,122.68415832519531,0.023277494784261717,0.003731043072963789,mstid
2015-02-15 22:00:00,14.845348858199237,14.196953650892361,0.04959733893557423,True,31093.0,0.5398090277777777,15.25454042024039,14.31025218963623,57600.0,8.74785897947071,,,,,None
2015-02-16 00:00:00,16.845447833783016,16.172214116499866,0.9972784568372803,True,14939.0,0.6957432935916542,12.27645604309939,11.276252746582031,21472.0,6.494805178873572,,,,,None
2015-02-16 14:00:00,6.845793393805204,6.480934414114084,0.19048713235294118,True,22588.0,0.36764322916666664,11.156051293505705,9.785672187805176,61440.0,6.958558992465712,,,,,None
2015-02-16 16:00:00,8.845899547626384,8.401842144955426,0.0,True,30914.0,0.7667162698412698,15.41406946629,14.360231399536133,40320.0,7.273870390977255,503.54217529296875,-139.18423461914062,0.016288483382705853,-0.004502304283468352,quiet
2015-02-16 18:00:00,10.846026634490235,10.313872697123562,0.0,True,33576.0,0.6476851851851851,19.684003944064152,17.75389289855957,51840.0,10.87992278586687,788.5174560546875,145.79107666015625,0.023484556113136986,0.004342121654162386,mstid
2015-02-16 20:00:00,12.846162985494567,12.250262683142426,0.0,True,29470.0,0.6139583333333334,18.498107710599516,17.501197814941406,48000.0,8.681635546809215,990.4268798828125,347.7004089355469,0.03360797013514803,0.011798452966934065,mstid
2015-02-16 22:00:00,14.84629481242825,14.202816267160847,0.03407563025210084,True,22353.0,0.4656875,19.280439548361066,18.96884536743164,48000.0,9.012372124039107,,,,,None
2015-02-17 00:00:00,16.846409937038416,16.177933895748847,0.9787102340936374,True,4182.0,0.15302985948477751,19.319084356221385,18.422993659973145,27328.0,9.752331293489668,,,,,None
2015-02-17 14:00:00,6.846868755542101,6.474601829987718,0.17074579831932774,True,17936.0,0.3113888888888889,11.079464705197386,10.05106258392334,57600.0,6.996593432279999,,,,,None
2015-02-17 16:00:00,8.84699096110927,8.397204161900241,0.0,True,21316.0,0.5551041666666666,13.711967789235233,12.466662883758545,38400.0,8.245132509215473,538.2617797851562,-104.46464538574219,0.025251537801893237,-0.004900762121680531,quiet
2015-02-17 18:00:00,10.847134049654752,10.316521916657603,0.0,True,22496.0,0.6509259259259259,13.67470979846905,12.930991172790527,34560.0,7.520462561731444,337.5307922363281,-305.1956481933594,0.015004035928001784,-0.013566662881994993,quiet
2015-02-17 20:00:00,12.847286367635391,12.255680210208249,0.0,True,17163.0,0.3575625,17.30858078199619,17.581466674804688,48000.0,6.5709049576856655,848.02197265625,205.2955322265625,0.04940989178210394,0.011961517929648809,mstid
2015-02-17 22:00:00,14.847434147204154,14.208874742643744,0.03656548826427122,True,7571.0,0.17930560818491853,19.748612992893577,19.01884651184082,42224.0,7.541862652724879,,,,,None
2015-02-18 00:00:00,16.84756523007775,16.183853907087435,0.98828125,True,10649.0,0.34664713541666664,15.768017259452739,15.209171295166016,30720.0,6.989197843874317,,,,,None
2015-02-18 14:00:00,6.8481359812043365,6.468401804272363,0.15221824023727137,True,25801.0,0.391969494409334,12.476672523073486,11.271143913269043,65824.0,7.480214363051811,,,,,None
2015-02-18 16:00:00,8.848274052819416,8.392664987908407,0.0,True,26161.0,0.6193418560606061,15.295682020129872,14.28115463256836,42240.0,8.875122534348556,594.6849975585938,-48.041358947753906,0.02273173799008424,-0.0018363731871011775,quiet
2015-02-18 18:00:00,10.848432956824713,10.319347074794118,0.0,True,31919.0,0.615721450617284,20.750054307062435,18.59756851196289,51840.0,13.560418324621054,901.5139770507812,258.7875671386719,0.02824380391148787,0.00810763392144716,mstid
2015-02-18 20:00:00,12.848601054299747,12.261291219507376,0.0,True,33467.0,0.6225260416666667,21.950895384960535,19.250579833984375,53760.0,12.636395052232196,889.491455078125,246.76510620117188,0.026578165209852244,0.007373385908541903,mstid
2015-02-18 22:00:00,14.848764597297114,14.215123620893758,0.027039848197343452,True,34464.0,0.5790322580645161,14.263108479254978,12.647788047790527,59520.0,9.065155813850192,,,,,None
2015-02-19 00:00:00,16.848911447409254,16.189968571942128,0.9613970588235294,True,10380.0,0.37983021077283374,21.079932806153668,19.7250394821167,27328.0,8.970275505533637,,,,,None
2015-02-19 14:00:00,6.849592782003153,6.4623344810640395,0.1322591536614646,True,20386.0,0.37920386904761905,11.35467795971955,10.08148193359375,53760.0,7.063991539281017,,,,,None
2015-02-19 16:00:00,8.849746527627094,8.388225274680554,0.0,True,21467.0,0.6576899509803922,12.622368825870977,10.99688720703125,32640.0,8.492504970387444,402.60333251953125,-240.12307739257812,0.018754522407394197,-0.011185683951766811,quiet
2015-02-19 18:00:00,10.849921053797448,10.32234504383022,0.0,True,29279.0,0.7624739583333333,13.584126286551756,13.127949714660645,38400.0,7.144498730683064,431.3435363769531,-211.38282775878906,0.014732181303219138,-0.00721960544276748,quiet
2015-02-19 20:00:00,12.850104735466317,12.267090902444014,0.0,True,28918.0,0.6548460144927536,14.556653163606253,13.916478157043457,44160.0,6.756362749867558,508.2633361816406,-134.4630889892578,0.017576019648026856,-0.004649805968229401,quiet
2015-02-19 22:00:00,14.850283844096976,14.221557554731154,0.02358362699918677,True,35148.0,0.5905241935483871,14.69453389357649,13.453335285186768,59520.0,8.450827938054863,,,,,None
2015-02-20 00:00:00,16.850446261052873,16.196272418783796,0.9562434348739496,True,18885.0,0.6046682889344263,17.219128830373478,16.696704864501953,31232.0,7.205693780550097,,,,,None
2015-02-20 14:00:00,6.851236742048133,6.456400031006938,0.113953081232493,True,21962.0,0.3812847222222222,12.06780105838368,10.676114082336426,57600.0,7.6429823108856985,,,,,None
2015-02-20 16:00:00,8.851405954084147,8.383885784235728,0.0,True,30456.0,0.7210227272727273,15.51340872121169,14.181056499481201,42240.0,8.552662383351663,552.41748046875,-90.30902862548828,0.018138215145414697,-0.002965229466295255,quiet
2015-02-20 18:00:00,10.85159589286581,10.325512713356307,0.0,True,33000.0,0.8184523809523809,16.252575951175004,15.771568298339844,40320.0,7.382296549523283,457.0176086425781,-185.70884704589844,0.013849018443714488,-0.00562754081957268,quiet
2015-02-20 20:00:00,12.851794946466395,12.273074527621773,0.0,True,29924.0,0.6776268115942029,18.27039427762706,18.199892044067383,44160.0,6.741076654752097,577.8194580078125,-64.90697479248047,0.019309566167885726,-0.002169060780393011,quiet
2015-02-20 22:00:00,14.851989405271986,14.228171291931382,0.015099789915966387,True,19301.0,0.5026302083333334,17.6336362292701,17.996379852294922,38400.0,6.545816528437482,,,,,None
2015-02-21 00:00:00,16.852167170294535,16.20276006434858,0.9696128451380552,True,5896.0,0.28766588602654175,17.140004765510234,17.45912265777588,20496.0,5.981178225416105,,,,,None
2015-02-21 14:00:00,6.85306521234596,6.450598611883248,0.10056314192343604,True,28006.0,0.40517939814814813,11.393525981826222,10.26223087310791,69120.0,7.055440305216283,,,,,None
2015-02-21 16:00:00,8.85324965946899,8.379647346046667,0.0,True,32608.0,0.6793333333333333,15.552387174515172,14.609633922576904,48000.0,7.554728021137256,639.4968872070312,-3.2295467853546143,0.019611656256349093,-9.904154763722443e-05,quiet
2015-02-21 18:00:00,10.853454777013862,10.328846948122546,0.0,True,34045.0,0.6332775297619048,20.352851985079816,19.213266372680664,53760.0,10.39231548892739,947.913330078125,305.1869201660156,0.027842952858808195,0.008964221476458088,mstid
2015-02-21 20:00:00,12.853668965434444,12.279237398564653,0.0,True,33970.0,0.6318824404761905,21.549232262547555,19.906315803527832,53760.0,11.20192240437581,771.2429809570312,128.51658630371094,0.022703649719076575,0.003783237748122194,mstid
2015-02-21 22:00:00,14.853878533545897,14.234959630544923,0.010664048227986847,True,25437.0,0.5760190217391304,18.708605364327752,18.531879425048828,44160.0,6.975317583408757,,,,,None
2015-02-22 00:00:00,16.854071401891453,16.209426164767848,0.9415047268907563,True,6851.0,0.4387167008196721,17.541244758957234,17.649139404296875,15616.0,6.033582071233153,,,,,None
2015-02-22 14:00:00,6.855075222885366,6.444930305945833,0.08244206773618538,True,23624.0,0.3728535353535353,11.882567303864075,10.759211540222168,63360.0,7.2799582924771435,,,,,None
2015-02-22 16:00:00,8.855274643796115,8.375510790738966,0.0,True,34078.0,0.7395399305555556,16.392228461029685,15.749261379241943,46080.0,7.155846930670558,639.6609497070312,-3.0655293464660645,0.018770495619080674,-8.995625759921545e-05,quiet
2015-02-22 18:00:00,10.85549467589111,10.332344523735097,0.0,True,34360.0,0.6170977011494253,18.764788115174376,18.14866352081299,55680.0,10.070111616993124,1033.82275390625,391.0962829589844,0.030087973047329745,0.011382313240948324,mstid
2015-02-22 20:00:00,12.855723731279607,12.285574790692005,0.0,True,34752.0,0.6241379310344828,17.70306987665209,16.830333709716797,55680.0,9.325659560384114,863.8936767578125,221.16725158691406,0.02485881896747849,0.006364158942993614,mstid
2015-02-22 22:00:00,14.855948136717888,14.241917354473806,0.008458646616541353,True,22229.0,0.6093475877192982,17.90318704081691,17.932579040527344,36480.0,6.8307959161752825,,,,,None
2015-02-23 00:00:00,16.856155832158468,16.21626534787596,0.9438025210084033,True,5279.0,0.21149839743589743,20.267338431163843,21.85300636291504,24960.0,8.145163944975,,,,,None
2015-02-23 14:00:00,6.8572634198171745,6.439395047816756,0.07457983193277311,True,8499.0,0.20120738636363636,11.836443006141339,11.16270923614502,42240.0,6.4117941352476695,,,,,None
2015-02-23 16:00:00,8.85747751920437,8.371476873619974,0.0,True,9649.0,0.15704752604166666,13.48081436019013,12.99614429473877,61440.0,6.975555016817541,,,,,None
2015-02-23 18:00:00,10.857712167427554,10.336002053914738,0.0,True,21311.0,0.48258605072463767,14.784346115320037,14.258167266845703,44160.0,7.737750187883724,541.5836181640625,-101.14280700683594,0.02541333668828598,-0.004746037586543848,quiet
2015-02-23 20:00:00,12.857955787531688,12.292081881829137,0.0,True,18692.0,0.5726715686274509,19.135009288571403,19.13408088684082,32640.0,8.020151590029437,479.7448425292969,-162.98155212402344,0.025665784428059966,-0.008719321213568556,quiet
2015-02-23 22:00:00,14.858194723737224,14.249039163963253,0.022383953581432574,True,10212.0,0.2532738095238095,17.75096177656599,17.20151996612549,40320.0,8.016240827481228,,,,,None
2015-02-24 00:00:00,16.85841693528444,16.22327214177151,0.9320491710197593,True,12214.0,0.17193130630630632,14.589535798703073,13.654070854187012,71040.0,8.902432238858076,,,,,None
2015-02-24 14:00:00,6.859626029486138,6.433992558674131,0.11208143388074183,True,5734.0,0.10156402217616947,9.843463566991197,8.818615913391113,56457.0,5.814721755034033,,,,,None
2015-02-24 16:00:00,8.85985447624043,8.367546203428695,0.0,True,6415.0,0.2828483245149912,15.180240851143319,14.029070854187012,22680.0,8.261683893854537,180.91404724121094,-461.8123779296875,0.028201722095278402,-0.07198945875755067,quiet
2015-02-24 18:00:00,10.860103406353517,10.339815924911305,0.0,True,6737.0,0.28120043409299605,16.346575670252285,15.089685440063477,23958.0,8.31922559340399,126.94242858886719,-515.783935546875,0.018842575120805578,-0.0765598835604683,quiet
2015-02-24 20:00:00,12.860361253109684,12.298753691829015,0.0,True,6601.0,0.275523833375073,16.177370990222578,14.320110321044922,23958.0,8.188526138923933,95.55693817138672,-547.1695556640625,0.014476130612238557,-0.08289191874928988,quiet
2015-02-24 22:00:00,14.860614377717052,14.256319616654675,4.0595948524337274e-05,True,6284.0,0.2529790660225443,17.012329315248564,15.683760166168213,24840.0,6.466624475076814,,,,,None
2015-02-25 00:00:00,16.86085075858574,16.23044091538431,0.8824276377217554,True,5005.0,0.18537037037037038,17.15987553256494,15.90335750579834,27000.0,7.29115524548014,,,,,None
2015-02-25 14:00:00,6.862158849298399,6.428722301067058,0.06768040549553155,True,5081.0,0.1344179894179894,10.267813966232728,9.016589164733887,37800.0,7.15389726713632,,,,,None
2015-02-25 16:00:00,8.862401276943924,8.363719190634768,0.0,True,4513.0,0.27627793082338536,14.844243527038005,14.35189437866211,16335.0,8.163796028061286,80.58918762207031,-562.1372680664062,0.01785712112166415,-0.12455955419153694,quiet
2015-02-25 18:00:00,10.86266411951025,10.343782251292968,0.0,True,5189.0,0.2826252723311547,13.282489850718918,12.206108093261719,18360.0,7.857197691995042,94.51798248291016,-548.2083740234375,0.01821506696529392,-0.10564817383377095,quiet
2015-02-25 20:00:00,12.862935819836709,12.305585044934436,0.0,True,6912.0,0.2644628099173554,12.385223751162913,10.149213314056396,26136.0,7.980071950499527,101.09598541259766,-541.6304931640625,0.014626155296961466,-0.07836089310822664,quiet
2015-02-25 22:00:00,14.863202755656829,14.263753092580423,3.890445066915655e-05,True,5963.0,0.22815273951637588,12.458625447982742,10.366820335388184,26136.0,7.997629089612894,,,,,None
2015-02-26 00:00:00,16.863452924430696,16.23776584420824,0.865546218487395,True,3783.0,0.20604575163398692,19.5848919631642,19.790725708007812,18360.0,6.115523697764896,,,,,None
2015-02-26 14:00:00,6.8648572647554635,6.42358346433309,0.029963235294117648,True,4394.0,0.11348140495867769,11.781060912577045,10.40711259841919,38720.0,8.132550863009431,,,,,None
2015-02-26 16:00:00,8.865113273986424,8.359996025561934,0.0,True,5808.0,0.2807017543859649,15.955513188378601,15.33582067489624,20691.0,9.04022974610187,89.77910614013672,-552.947265625,0.015457835079224642,-0.09520441901256887,quiet
2015-02-26 18:00:00,10.865389627068119,10.347896862984644,0.0,True,6683.0,0.2812710437710438,15.828224905889877,14.98012924194336,23760.0,8.049217152209758,90.27313232421875,-552.4533081054688,0.013507875553526671,-0.08266546582455016,quiet
2015-02-26 20:00:00,12.865674775732444,12.312570563727784,0.0,True,7003.0,0.27959436259831516,15.465113173142516,14.100189208984375,25047.0,8.046206156758705,92.60787200927734,-550.1185302734375,0.013224028560513686,-0.07855469516970405,quiet
2015-02-26 22:00:00,14.865955113777188,14.271333791432166,0.0,True,6963.0,0.2779973649538867,14.87414062425171,12.701303482055664,25047.0,7.663001446508499,104.0068359375,-538.7196044921875,0.014937072517233951,-0.07736889336380691,quiet
2015-02-27 00:00:00,16.866218657588007,16.245240909039016,0.8334086322701123,True,6769.0,0.20218040621266428,14.834999495754007,13.528865814208984,33480.0,7.42978930219025,,,,,None
2015-02-27 14:00:00,6.867716290094791,6.418574984162595,0.03580562659846547,True,5506.0,0.21982672575557952,13.633967521897024,11.867822170257568,25047.0,8.431716983894427,,,,,None
2015-02-27 16:00:00,8.867985453063875,8.356376690394892,0.0,True,6853.0,0.27588566827697264,13.764829529647486,11.359225273132324,24840.0,8.464876423874312,110.21884155273438,-532.507568359375,0.016083298052347057,-0.07770430006703269,quiet
2015-02-27 18:00:00,10.868274886638394,10.352155326999656,0.0,True,7598.0,0.260562414266118,23.265005623480974,21.210554122924805,29160.0,13.427970181849084,310.9206848144531,-331.80572509765625,0.040921385208535555,-0.043670140181318276,quiet
2015-02-27 20:00:00,12.86857305078522,12.31970469688823,0.0,True,6998.0,0.2817230273752013,15.934614746280655,14.474332809448242,24840.0,7.793942573464623,105.72001647949219,-537.0064086914062,0.015107175833022604,-0.07673712613481083,quiet
2015-02-27 22:00:00,14.868866354909224,14.27905576365289,0.0,True,6741.0,0.26006944444444446,12.256885221490089,10.35997486114502,25920.0,7.549210813035777,139.89913940429688,-502.8272705078125,0.02075346972323051,-0.07459238547809116,quiet
2015-02-28 00:00:00,16.86914283418973,16.25285992861342,0.8178960473078121,True,7074.0,0.21652892561983472,12.785757094548458,10.65405559539795,32670.0,7.905882561247513,,,,,None
2015-02-28 14:00:00,6.870730626639749,6.413695592707567,0.01440902447935696,True,20232.0,0.45815217391304347,13.650619598999908,12.355301856994629,44160.0,7.519899258920474,,,,,None
2015-02-28 16:00:00,8.87101249234822,8.352861002027447,0.0,True,24920.0,0.6831140350877193,13.836701977543644,12.279555320739746,36480.0,8.388996954967022,390.2886962890625,-252.437744140625,0.015661665180138944,-0.0101299255273124,quiet
2015-02-28 18:00:00,10.871314553746089,10.356553000119646,0.0,True,27285.0,0.710546875,16.06428271702366,15.836050033569336,38400.0,7.20838082913158,444.26953125,-198.4568328857422,0.016282555662451896,-0.007273477474280454,quiet
2015-02-28 20:00:00,12.87162527838792,12.326981775881432,0.0,True,28684.0,0.5335565476190476,19.65153092532761,18.77955150604248,53760.0,10.020548664722583,885.2838134765625,242.55738830566406,0.030863331943821033,0.008456191197380563,mstid
2015-02-28 22:00:00,14.871931090821366,14.28691296979691,0.0,True,27491.0,0.5113653273809524,22.819924600429427,19.772708892822266,53760.0,13.1946507244782,864.7821044921875,222.05567932128906,0.03145691697254328,0.008077395486569753,mstid
2015-03-01 00:00:00,16.872220044873096,16.260616619924484,0.8491146458583433,True,12261.0,0.22618432703659977,14.379324856464963,13.879084587097168,54208.0,6.783896340522991,,,,,None
2015-03-01 14:00:00,6.873894729598673,6.408943889258606,0.012537272973705611,True,20725.0,0.4591678482807515,12.492626061216447,11.247344970703125,45136.0,7.3392601021863255,,,,,None
2015-03-01 16:00:00,8.874188829498227,8.34944867619961,0.0,True,30098.0,0.6531684027777778,13.868282081569271,12.455170631408691,46080.0,8.147063823699089,713.9742431640625,71.24784851074219,0.023721650713139163,0.0023671954452369657,mstid
2015-03-01 18:00:00,10.87450304898876,10.361085102323718,0.0,True,31397.0,0.8176302083333333,14.23141700662555,13.777297973632812,38400.0,7.199001949754511,362.6195068359375,-280.10693359375,0.011549495392424038,-0.008921455349038125,quiet
2015-03-01 20:00:00,12.874825862562506,12.33439608961884,0.0,True,29467.0,0.5481212797619047,18.046107800127608,17.276643753051758,53760.0,8.73169644703326,863.0728149414062,220.34642028808594,0.02928947008319158,0.007477735103270979,mstid
2015-03-01 22:00:00,14.875143709433733,14.294899356651378,0.0,True,20201.0,0.42085416666666664,16.572823561118337,17.41851234436035,48000.0,7.267092750361096,1053.595703125,410.869140625,0.05215562116355626,0.02033904958294144,mstid
2015-03-02 00:00:00,16.875444661907903,16.268504674165747,0.8372401592215833,True,11153.0,0.30572916666666666,14.327869039373589,13.375389099121094,36480.0,7.25473779702123,,,,,None
2015-03-02 14:00:00,6.877202872578405,6.404318417240189,0.00818452380952381,True,9585.0,0.416015625,11.318403981851382,10.797101020812988,23040.0,6.983212935700301,,,,,None
2015-03-02 16:00:00,8.877508725537291,8.346139398813584,0.0,True,11737.0,0.6717605311355311,13.172108479860988,12.203922271728516,17472.0,8.211023378963127,433.7554626464844,-208.970947265625,0.036956246284952234,-0.01780446002092741,quiet
2015-03-02 18:00:00,10.877834621203887,10.3657467963989,0.0,True,12351.0,0.64328125,13.80911277625517,13.037186622619629,19200.0,8.151114062625535,240.51841735839844,-402.2080078125,0.01947359868499704,-0.03256481319832402,quiet
2015-03-02 20:00:00,12.878169040357967,12.341941962312509,0.0,True,30213.0,0.6556640625,12.891554265932733,12.003775596618652,46080.0,7.145745869548913,507.5478210449219,-135.17864990234375,0.01679898788749617,-0.0044741882600980954,quiet
2015-03-02 22:00:00,14.87849843638561,14.303008935053827,0.0001094187675070028,True,30599.0,0.6640407986111111,14.601320314818762,13.75557804107666,46080.0,7.088707200838515,,,,,None
2015-03-03 00:00:00,16.878810899878047,16.27651783294625,0.8373903909389843,True,18260.0,0.4134963768115942,16.870915462743433,16.633512496948242,44160.0,7.485516585599748,,,,,None
