# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-02-09 20:00:00,15.77017489197942,16.45544027785799,0.7428571428571429,True,6354.0,0.220625,8.71531538671916,7.438943386077881,28800.0,4.962730377287792,,,,,None
2014-02-09 22:00:00,17.770163414090494,18.403824792962425,1.0,True,13115.0,0.15885416666666666,11.029182397773873,10.434660911560059,82560.0,5.13294625293163,,,,,None
2014-02-10 12:00:00,7.769838909221115,8.70456681552762,0.014355742296918767,True,13325.0,0.3304811507936508,6.550282135093135,4.992398738861084,40320.0,5.744790637685391,,,,,None
2014-02-10 14:00:00,9.769856543095806,10.756599739694924,0.0,True,18943.0,0.4698164682539683,9.888359879185817,8.793143272399902,40320.0,6.182593095737466,350.5216979980469,-206.7405242919922,0.01850402248841508,-0.010913821690967227,quiet
2014-02-10 16:00:00,11.769889613669422,12.665659741504607,0.0,True,19705.0,0.3665364583333333,12.045003727463987,10.711637496948242,53760.0,7.934105880029741,617.6035766601562,60.341331481933594,0.031342480419190875,0.003062234533465293,mstid
2014-02-10 18:00:00,13.769925705147049,14.538277820880955,0.0009362440628425283,True,18092.0,0.40630614444843693,11.822135886261071,11.292910099029541,44528.0,5.3752282690492965,,,,,None
2014-02-10 20:00:00,15.769952000133058,16.459411744302116,0.7490246098439376,True,7144.0,0.13288690476190476,8.098250383352662,7.147199392318726,53760.0,4.44937657616484,,,,,None
2014-02-10 22:00:00,17.76995871442455,18.40842829994179,1.0,True,22371.0,0.34269301470588237,11.457970889499439,11.028337478637695,65280.0,4.473422859215399,,,,,None
2014-02-11 12:00:00,7.769761400946866,8.699982918764485,0.018025210084033613,True,17326.0,0.3609583333333333,9.38981983007603,8.384474754333496,48000.0,6.321269124462743,,,,,None
2014-02-11 14:00:00,9.76979702371851,10.749454636533773,0.0,True,18251.0,0.4526537698412698,10.342223772673574,9.354498863220215,40320.0,6.377419305299674,296.6156921386719,-260.64654541015625,0.01625202411586608,-0.01428121995562743,quiet
2014-02-11 16:00:00,11.769848039114791,12.660470148792333,0.0,True,18031.0,0.46955729166666665,10.24949160214414,9.510268211364746,38400.0,5.9400121172468,325.7702331542969,-231.49200439453125,0.018067230500487873,-0.012838556064252191,quiet
2014-02-11 18:00:00,13.76990205099311,14.539866783563232,0.00034252831567409573,True,24296.0,0.5456342076895436,14.708177846518055,14.395477294921875,44528.0,6.187079266273541,,,,,None
2014-02-11 20:00:00,15.769946262115397,16.463608418446988,0.7319590336134454,True,17039.0,0.44372395833333333,15.173723881427236,15.08883285522461,38400.0,6.852899143234292,,,,,None
2014-02-11 22:00:00,17.769970903565085,18.41325786989891,1.0,True,11241.0,0.32526041666666666,11.877888534143507,11.380289077758789,34560.0,4.942943124106448,,,,,None
2014-02-12 12:00:00,7.769898894705322,8.695640299980095,0.03491505297771282,True,20595.0,0.4663722826086957,11.293174447428004,10.184005737304688,44160.0,6.0398642839110845,,,,,None
2014-02-12 14:00:00,9.769952232848652,10.742438334703413,0.0,True,14930.0,0.5227591036414566,12.505874328166545,11.947422981262207,28560.0,5.880888389102269,341.3766174316406,-215.88565063476562,0.022865145172916317,-0.014459856037157779,quiet
2014-02-12 16:00:00,11.770020916955943,12.65537616833076,0.0,True,15877.0,0.5512847222222222,10.726719778988654,9.977516174316406,28800.0,5.220107690650904,314.9522399902344,-242.30995178222656,0.019837012029365397,-0.015261696276514868,quiet
2014-02-12 18:00:00,13.770092570118594,14.541648553323974,8.753501400560224e-05,True,19888.0,0.43159722222222224,10.357609338515939,9.60609483718872,46080.0,5.0574300925419715,,,,,None
2014-02-12 20:00:00,15.77015441520444,16.468025711582893,0.6879084967320261,True,20937.0,0.6058159722222223,13.755060663807711,13.405606269836426,34560.0,5.589160549508944,,,,,None
2014-02-12 22:00:00,17.770196698911455,18.418308244337286,1.0,True,9052.0,0.31430555555555556,15.14177020634901,14.920355319976807,28800.0,5.289096625595635,,,,,None
2014-02-13 12:00:00,7.77024797073779,8.691538839030983,0.0033422459893048127,True,19126.0,0.45279356060606063,9.678685199944095,8.810590267181396,42240.0,5.760796427259823,,,,,None
2014-02-13 14:00:00,9.770318731485151,10.735551480811573,0.0,True,20348.0,0.5298958333333333,10.136803707706502,9.198400497436523,38400.0,5.675738580794012,285.7170715332031,-271.5451965332031,0.01404153093833316,-0.013345055854786864,quiet
2014-02-13 16:00:00,11.7704047890473,12.6503783551236,0.0,True,21956.0,0.3943247126436782,13.01088429267437,11.412641525268555,55680.0,8.337904409592147,648.4793090820312,91.2170639038086,0.02953540303707557,0.004154539255957761,mstid
2014-02-13 18:00:00,13.770493785311674,14.543620460518744,0.00043465662126919734,True,26756.0,0.47656027358221714,14.28995938087627,14.181480407714844,56144.0,5.170013000811024,,,,,None
2014-02-13 20:00:00,15.770572963171851,16.472659008263967,0.6785294117647059,True,23060.0,0.48041666666666666,17.37179282982765,17.236760139465332,48000.0,5.100412855355548,,,,,None
2014-02-13 22:00:00,17.77063258523642,18.423574160547137,1.0,True,15655.0,0.40768229166666664,19.007296339896723,18.93374252319336,38400.0,4.709282529841553,,,,,None
2014-02-14 12:00:00,7.770804980472542,8.687678200578103,0.0016669711362805992,True,21008.0,0.4757246376811594,11.451646185698912,10.78596019744873,44160.0,5.995815477596571,,,,,None
2014-02-14 14:00:00,9.770892852068483,10.72879470678867,0.0,True,22980.0,0.5984375,11.108114287715013,10.570985317230225,38400.0,5.494830032587978,408.76177978515625,-148.50048828125,0.01778771887663865,-0.006462162240263272,quiet
2014-02-14 16:00:00,11.770995968880008,12.645477352364338,0.0,True,23496.0,0.39475806451612905,12.964568541250774,11.560730934143066,59520.0,7.969331591884992,652.9934692382812,95.73124694824219,0.02779168663765242,0.004074363591600365,mstid
2014-02-14 18:00:00,13.77110199113794,14.545779824914028,0.00012254901960784314,True,28822.0,0.4962465564738292,13.423178194888981,12.987508773803711,58080.0,5.629291240067281,,,,,None
2014-02-14 20:00:00,15.771198181656342,16.477503725236474,0.6497689075630252,True,24754.0,0.5157083333333333,16.00287642734756,15.63401985168457,48000.0,5.7676597530190445,,,,,None
2014-02-14 22:00:00,17.77127481922898,18.429050409521565,1.0,True,18683.0,0.3892291666666667,18.556392233025775,18.582687377929688,48000.0,4.691102235256416,,,,,None
2014-02-15 12:00:00,7.771566046686264,8.68405787307368,0.0003751500600240096,True,18052.0,0.671577380952381,13.547148125391034,13.230989933013916,26880.0,5.432326820462791,,,,,None
2014-02-15 14:00:00,9.771670698233827,10.722168663163663,0.0,True,21532.0,0.6230324074074074,13.234048421132549,13.033329010009766,34560.0,4.990112543390477,466.2397766113281,-91.02240753173828,0.021653342774072454,-0.004227308542250524,quiet
2014-02-15 16:00:00,11.77179054098439,12.640673920359252,0.0,True,29466.0,0.6672554347826087,13.319488237039552,12.995309352874756,44160.0,5.518734163661309,625.6958618164062,68.43366241455078,0.02123450287844995,0.002322461902346799,mstid
2014-02-15 18:00:00,13.771913253049638,14.548123983290049,0.0,True,26618.0,0.6601686507936508,14.972184590017315,14.613348007202148,40320.0,5.751035130310833,764.057373046875,206.79518127441406,0.028704537269775152,0.007768997718627021,mstid
2014-02-15 20:00:00,15.772026117043087,16.482555340615267,0.5897058823529412,True,18060.0,0.6270833333333333,18.624659590665683,18.205815315246582,28800.0,5.740468609367737,,,,,None
2014-02-15 22:00:00,17.772119428191758,18.43473186302687,1.0,True,5564.0,0.12074652777777778,12.211804214990842,10.931489944458008,46080.0,6.215469760243196,,,,,None
2014-02-16 12:00:00,7.772527062621451,8.680677172130256,0.004303334236920575,True,14938.0,0.2509744623655914,9.560058546458418,8.986755847930908,59520.0,6.424546466068187,,,,,None
2014-02-16 14:00:00,9.772648144224208,10.71567401798329,0.0,True,18268.0,0.3280890804597701,11.298859868063227,10.828481197357178,55680.0,6.305250360725528,445.2857666015625,-111.97642517089844,0.024375178815500467,-0.006129648848855838,quiet
2014-02-16 16:00:00,11.772784360698262,12.635968932492032,0.0,True,17368.0,0.3230654761904762,14.665063476983965,12.650655746459961,53760.0,9.665895190799024,605.2935180664062,48.03131103515625,0.03485107773298055,0.002765506162779609,mstid
2014-02-16 18:00:00,13.772923407568104,14.550650283874806,0.0,True,14080.0,0.3827751196172249,13.311312548701906,12.9905686378479,36784.0,4.827479391865034,681.1904296875,123.92819213867188,0.04838000210848722,0.008801718191667036,mstid
2014-02-16 20:00:00,15.77305258711242,16.487809388794105,0.580108359133127,True,8274.0,0.22680921052631578,8.32485336558756,7.47875452041626,36480.0,4.242518078509621,,,,,None
2014-02-16 22:00:00,17.773162211226683,18.440613465931015,1.0,True,25247.0,0.424176747311828,14.869873383675358,14.439982414245605,59520.0,5.262183099719404,,,,,None
2014-02-17 12:00:00,7.773683698416237,8.677535208922588,0.0005439675870348139,True,16450.0,0.6019467213114754,10.827052050815198,9.773999214172363,27328.0,6.506511345942969,,,,,None
2014-02-17 14:00:00,9.773820842286177,10.709311422506675,0.0,True,15024.0,0.6520833333333333,9.402954106150647,8.6152925491333,23040.0,5.476539439854426,654.16552734375,96.90338897705078,0.043541368965904555,0.0064499060820720705,mstid
2014-02-17 16:00:00,11.77397306257595,12.63136333896098,0.0,True,17013.0,0.55380859375,11.803559066643428,10.495636940002441,30720.0,8.053794328552664,1079.0172119140625,521.7548828125,0.06342310068265812,0.030668011685916652,mstid
2014-02-17 18:00:00,13.774128071757417,14.553356049014969,0.0,True,25797.0,0.42983537723273796,15.350179477035212,14.185624122619629,60016.0,8.448018505403365,793.2427368164062,235.98048400878906,0.03074941802598776,0.00914759406166566,mstid
2014-02-17 20:00:00,15.774273191627877,16.493261423647606,0.5371218487394958,True,22185.0,0.4621875,14.598290464288059,14.286023139953613,48000.0,6.054201692649582,,,,,None
2014-02-17 22:00:00,17.774398750972583,18.446690197052686,1.0,True,5738.0,0.0878982843137255,9.486483254934436,8.749382495880127,65280.0,6.595099013331576,,,,,None
2014-02-18 12:00:00,7.775031422158495,8.674630831671081,0.0,True,22956.0,0.5693452380952381,13.283269886398735,12.732131481170654,40320.0,6.476170035348734,475.990234375,-81.27195739746094,0.02073489433590347,-0.0035403361821511126,quiet
2014-02-18 14:00:00,9.775184245203707,10.70308145171041,0.0,True,22816.0,0.45705128205128204,12.88303021120561,12.461712837219238,49920.0,6.315177637617813,587.5985107421875,30.3363037109375,0.025753791669976663,0.0013296065791960686,mstid
2014-02-18 16:00:00,11.775352084436992,12.626858105648667,0.0,True,22142.0,0.3976652298850575,14.947309910083277,13.50076961517334,55680.0,8.986206493490116,604.8715209960938,47.60928726196289,0.027317835832178384,0.0021501800768658156,mstid
2014-02-18 18:00:00,13.775522668812638,14.556238514111818,0.0,True,18208.0,0.3386904761904762,16.02118008175686,15.053425788879395,53760.0,8.949368036025424,706.0117797851562,148.74957275390625,0.0387748121586751,0.008169462475500124,mstid
2014-02-18 20:00:00,15.775683339495213,16.49890695912664,0.47783613445378154,True,10169.0,0.1765451388888889,13.468745650424873,10.705187797546387,57600.0,10.649484277892281,,,,,None
2014-02-18 22:00:00,17.77582444236389,18.452957008273064,1.0,True,8403.0,0.1620949074074074,7.45727703605045,6.993809223175049,51840.0,4.718332439543421,,,,,None
2014-02-19 12:00:00,7.7765655402880345,8.67196255395121,0.0,True,265.0,0.03943452380952381,4.165411163472904,3.2828495502471924,6720.0,4.289713927952849,,,,,None
2014-02-19 14:00:00,9.776733648399523,10.696984532849138,0.0,True,283.0,0.034478557504873296,1.8382139728855433,1.4943337440490723,8208.0,2.362805635335606,,,,,None
2014-02-19 16:00:00,11.776916711168646,12.62245414062389,0.0,True,1256.0,0.11893939393939394,1.9549807542794129,1.2696081399917603,10560.0,2.7754814190492545,,,,,None
2014-02-19 18:00:00,13.77710247356394,14.559294755845423,0.0,True,6547.0,0.5245993589743589,4.705038206572688,3.796537160873413,12480.0,4.355934022798896,234.57469177246094,-322.6875305175781,0.03582934042652527,-0.04928784642089173,quiet
2014-02-19 20:00:00,15.777278295952582,16.504741401003706,0.5588235294117647,True,5812.0,0.4036111111111111,5.546467445634011,4.7029945850372314,14400.0,4.522731274068949,,,,,None
2014-02-19 22:00:00,17.777434541503258,18.459408756106356,1.0,True,7126.0,0.30928819444444444,4.942872436399354,4.166031837463379,23040.0,4.013459345042335,,,,,None
2014-02-20 12:00:00,7.778281257712406,8.669528486385788,0.0,True,1806.0,0.14471153846153847,3.57718224899725,2.824108362197876,12480.0,3.555158974397215,,,,,None
2014-02-20 14:00:00,9.778464251548709,10.691020877753374,0.0,True,4794.0,0.3329166666666667,4.950883405262841,4.261534214019775,14400.0,4.044052839932066,280.17376708984375,-277.08843994140625,0.05844258804544092,-0.057799007079976275,quiet
2014-02-20 16:00:00,11.778662137794258,12.618152223346861,0.0,True,7221.0,0.5014583333333333,5.359825115395193,4.830611705780029,14400.0,3.9795652648979933,343.515625,-213.74658203125,0.04757175252735078,-0.02960068993647002,quiet
2014-02-20 18:00:00,13.7788626769613,14.562521625028788,0.0,True,8581.0,0.6384672619047619,6.261320990759152,5.904538631439209,13440.0,3.8652188431642847,287.458740234375,-269.803466796875,0.03349944531341044,-0.03144196093658956,quiet
2014-02-20 20:00:00,15.779053248438892,16.51075998532053,0.5208395858343338,True,12598.0,0.4686755952380952,6.353558526035951,5.645506858825684,26880.0,4.505026522085532,,,,,None
2014-02-20 22:00:00,17.779224232853743,18.46604014142713,1.0,True,14789.0,0.5312140804597701,7.957832933431925,7.262943744659424,27840.0,5.0497837558483045,,,,,None
2014-02-21 12:00:00,7.7801737528653145,8.667326287626597,0.0,True,5490.0,0.5534274193548387,5.813305160081954,4.871384859085083,9920.0,4.493011185733556,260.8775329589844,-296.3846435546875,0.04751867631311191,-0.053986273871527775,quiet
2014-02-21 14:00:00,9.780371234529348,10.685190433706902,0.0,True,6248.0,0.5091264667535854,4.90495800972447,4.066302299499512,12272.0,4.143855901299774,273.3856506347656,-283.8765563964844,0.04375570592745929,-0.045434788155647304,quiet
2014-02-21 16:00:00,11.780583546255258,12.613952951098826,0.0,True,11951.0,0.47880608974358974,12.223395964335975,8.068570137023926,24960.0,11.919943001179016,1313.55029296875,756.2880859375,0.10991132900750983,0.06328241033700109,mstid
2014-02-21 18:00:00,13.780798463615678,14.56591569857411,0.0,True,17335.0,0.3087596181248219,15.530420222907356,12.33156967163086,56144.0,12.06437890525421,631.3148193359375,74.05260467529297,0.03641850702832059,0.004271854899065069,mstid
2014-02-21 20:00:00,15.781003384822226,16.516957737651065,0.417619825708061,True,13769.0,0.2656057098765432,13.171241539729282,11.074187278747559,51840.0,10.152804027000782,,,,,None
2014-02-21 22:00:00,17.781188708103823,18.472845671290216,1.0,True,8870.0,0.17917744020685197,6.639486577726627,5.776143789291382,49504.0,4.745622887242623,,,,,None
2014-02-22 12:00:00,7.782238258998914,8.66535314656691,0.0,True,2782.0,0.4139880952380952,5.079577098613706,4.3789331912994385,6720.0,3.97038673033911,146.3941650390625,-410.8680725097656,0.052621914104623475,-0.14768802031264042,quiet
2014-02-22 14:00:00,9.782449838771523,10.679492863813625,0.0,True,6083.0,0.35202546296296294,3.9556603975234976,3.2878384590148926,17280.0,3.601937552379821,294.4124755859375,-262.8497619628906,0.048399223341433095,-0.043210547749940924,quiet
2014-02-22 16:00:00,11.782676186744295,12.60985671358099,0.0,True,9426.0,0.44630681818181817,5.837388079879213,4.805128335952759,21120.0,4.928983166956367,460.3068542480469,-96.95536804199219,0.04883374222873402,-0.010285950354550412,quiet
2014-02-22 18:00:00,13.782905093051065,14.569473261174672,0.0,True,12321.0,0.39775955578512395,9.786232806832897,8.741541862487793,30976.0,5.278997557801912,389.14794921875,-168.11427307128906,0.031584120543685576,-0.013644531537317511,quiet
2014-02-22 20:00:00,15.783123974493053,16.52332946291564,0.5056932773109244,True,11115.0,0.2315625,9.588881634474069,8.696946144104004,48000.0,4.89047976329546,,,,,None
2014-02-22 22:00:00,17.78332324701404,18.479819652116454,1.0,True,15206.0,0.23293504901960785,12.48241846546223,12.297594547271729,65280.0,4.705505568941402,,,,,None
2014-02-23 12:00:00,7.784470141330674,8.663605801280198,0.0,True,5534.0,0.41175595238095236,5.931645960646385,5.3051605224609375,13440.0,4.06367586249291,274.385498046875,-282.8767395019531,0.04958176690402512,-0.051116143748094166,quiet
2014-02-23 14:00:00,9.784695443581994,10.673927561567705,0.0,True,7068.0,0.6135416666666667,8.634791619967391,8.095521450042725,11520.0,5.031179367856384,296.25164794921875,-261.01055908203125,0.041914494616471246,-0.036928488834469614,quiet
2014-02-23 16:00:00,11.784935453130515,12.605863700747967,0.0,True,4247.0,0.36866319444444445,8.331301189757605,7.870452880859375,11520.0,4.755019170074036,310.78826904296875,-246.47393798828125,0.07317830681492082,-0.05803483352679097,quiet
2014-02-23 18:00:00,13.785177974148912,14.573190321194994,0.0,True,2391.0,0.08371848739495798,20.884664572392765,17.910459518432617,28560.0,12.816404668001393,,,,,None
2014-02-23 20:00:00,15.785410441763293,16.52986976907374,0.3944140156062425,True,9792.0,0.287593984962406,8.90599747936039,7.820418357849121,34048.0,6.253546260527527,,,,,None
2014-02-23 22:00:00,17.78562328970663,18.48695621692618,1.0,True,15102.0,0.3419836956521739,7.787187086765436,7.030320882797241,44160.0,4.749595452446022,,,,,None
2014-02-24 12:00:00,7.786864959441106,8.662080592603994,0.0,True,8655.0,0.5634765625,7.396454975361882,6.592101573944092,15360.0,5.382908029441659,450.80853271484375,-106.45364379882812,0.052086485582304304,-0.012299669994087594,quiet
2014-02-24 14:00:00,9.78710362683616,10.668493697176944,0.0,True,10386.0,0.49176136363636364,9.144681132690424,7.66355562210083,21120.0,7.204926784628987,941.1534423828125,383.8912658691406,0.0906175084135194,0.03696237876652615,mstid
2014-02-24 16:00:00,11.787356941877926,12.601973941969634,0.0,True,14210.0,0.7048611111111112,18.03797574659428,15.251809120178223,20160.0,11.810207984833736,1223.1669921875,665.9048461914062,0.08607790233550316,0.046861706276664764,mstid
2014-02-24 18:00:00,13.787612722221958,14.577062658177505,0.0,True,21337.0,0.41159336419753084,11.67779434298749,10.069343566894531,51840.0,7.925749605731654,661.7644653320312,104.50226593017578,0.031014878630174405,0.004897701922958981,mstid
2014-02-24 20:00:00,15.787858421015985,16.536573120915904,0.3953619909502262,True,24273.0,0.32688267614738203,12.779615144088524,11.93798542022705,74256.0,6.664012986041223,,,,,None
2014-02-24 22:00:00,17.788084489810473,18.4942493821499,1.0,True,15271.0,0.31814583333333335,11.571148291072978,11.237927436828613,48000.0,4.854117653886945,,,,,None
2014-02-25 12:00:00,7.789418504544834,8.660773543162989,0.0,True,18515.0,0.33252514367816094,9.671898144693484,7.939175128936768,55680.0,7.790034196905485,502.5115051269531,-54.75075149536133,0.027140778024680158,-0.0029571024302112517,quiet
2014-02-25 14:00:00,9.789670199714875,10.663190286556654,0.0,True,15878.0,0.34457465277777777,12.229255719345852,8.923346042633057,46080.0,10.810169770029798,409.4927673339844,-147.7694854736328,0.02578994629890316,-0.009306555326466357,quiet
2014-02-25 16:00:00,11.789936484178469,12.598187367995239,0.0,True,14028.0,0.3653125,14.422771493338066,11.309973239898682,38400.0,11.316257721507618,390.1301574707031,-167.13206481933594,0.027810818182969998,-0.011914176277397772,quiet
2014-02-25 18:00:00,13.790205188483322,14.581085892785131,0.0,True,12359.0,0.5803437265214124,9.696121107627441,9.029058456420898,21296.0,4.479472986468269,246.67288208007812,-310.58935546875,0.019958967722313953,-0.025130621851990453,quiet
2014-02-25 20:00:00,15.790463783455557,16.543433913845185,0.3901205218929677,True,19677.0,0.539391447368421,11.42375482396999,10.468737602233887,36480.0,5.599544091605458,,,,,None
2014-02-25 22:00:00,17.790702738449628,18.501693123320624,1.0,True,15334.0,0.26621527777777776,16.830844487782578,16.514737129211426,57600.0,6.038526486989843,,,,,None
2014-02-26 12:00:00,7.792126802717805,8.659680447432104,0.0,True,8719.0,0.6871847414880202,9.418157296206015,8.722931861877441,12688.0,5.944968631625516,309.1759033203125,-248.08628845214844,0.03546001873154175,-0.028453525456147315,quiet
2014-02-26 14:00:00,9.792391206809127,10.658016269188218,0.0,True,11975.0,0.6236979166666666,16.984706386720728,14.49587345123291,19200.0,12.321586663090773,1510.8834228515625,953.6212158203125,0.12616980566610125,0.07963433952570459,mstid
2014-02-26 16:00:00,11.792670142910008,12.594503882309187,0.0,True,14131.0,0.7359895833333333,20.393761356024925,18.17906379699707,19200.0,12.623526106259753,1244.53173828125,687.2694702148438,0.0880710309448199,0.04863558631482866,mstid
2014-02-26 18:00:00,13.7929514538394,14.585255565282779,0.0,True,16135.0,0.763967803030303,20.22298168343947,17.903879165649414,21120.0,12.857518514054261,1485.1282958984375,927.8660888671875,0.09204389810340487,0.05750642013431593,mstid
2014-02-26 20:00:00,15.793222627714956,16.550446553306813,0.32230392156862747,True,13139.0,0.5069058641975308,14.820818699516876,12.330949783325195,25920.0,10.870629705307003,,,,,None
2014-02-26 22:00:00,17.793474151637295,18.50928145495042,1.0,True,13075.0,0.48642113095238093,12.362120264820456,11.493340492248535,26880.0,6.467774059803703,,,,,None
2014-02-27 12:00:00,7.794986079900495,8.658796956253731,0.0,True,18292.0,0.3402529761904762,10.719677329560959,9.056800842285156,53760.0,7.990137261933957,475.39923095703125,-81.86298370361328,0.025989461565549488,-0.004475343521955679,quiet
2014-02-27 14:00:00,9.795262887988148,10.652970579203913,0.0,True,18385.0,0.3989800347222222,13.592927433127606,10.525562286376953,46080.0,11.327830238552552,465.1557312011719,-92.10649871826172,0.02530082845804579,-0.005009872108689786,quiet
2014-02-27 16:00:00,11.795554171401285,12.590923426348924,0.0,True,15433.0,0.3494791666666667,12.210895495386584,10.303717613220215,44160.0,9.443553361590343,529.131103515625,-28.131103515625,0.03428569322332826,-0.0018227890569315751,quiet
2014-02-27 18:00:00,13.795847784581602,14.589567206811754,0.0,True,8052.0,0.19385593220338984,16.012026802057402,12.684554100036621,41536.0,12.395366190402061,,,,,None
2014-02-27 20:00:00,15.79613123251928,16.55760552426935,0.4626334908963585,True,1041.0,0.008265053353658536,4.503043454431631,3.584552049636841,125952.0,4.402351372432549,,,,,None
2014-02-27 22:00:00,17.796395019970642,18.517008498946254,1.0,True,4225.0,0.13753255208333334,4.77540886139307,3.984893560409546,30720.0,4.04334658627619,,,,,None
2014-02-28 12:00:00,7.797992692514498,8.658118640487281,0.0,True,6562.0,0.5696180555555556,5.628578572214406,5.060805559158325,11520.0,4.0037043229623785,252.6511993408203,-304.61102294921875,0.038502163873943965,-0.046420454579277466,quiet
2014-02-28 14:00:00,9.798281606595305,10.648052195489456,0.0,True,5222.0,0.5439583333333333,4.688799163965367,4.196864604949951,9600.0,3.530072594916489,171.5691680908203,-385.6930847167969,0.03285506857350064,-0.07385926555281441,quiet
2014-02-28 16:00:00,11.798584939293585,12.58744602416355,0.0,True,4258.0,0.5544270833333333,5.371947609269055,4.7230589389801025,7680.0,4.104474429325544,158.78799438476562,-398.4742126464844,0.037291684918921,-0.09358248300762902,quiet
2014-02-28 18:00:00,13.798890556011337,14.594016389134865,0.0,True,8170.0,0.5006127450980392,6.670174632785298,5.714487075805664,16320.0,5.284113703065137,259.1207275390625,-298.1414794921875,0.03171612332179467,-0.036492225152042534,quiet
2014-02-28 20:00:00,15.799185978170764,16.564905437149676,0.3424975759534583,True,11224.0,0.4496794871794872,5.62817792030083,4.677903413772583,24960.0,4.539331900215982,,,,,None
2014-02-28 22:00:00,17.79946172806949,18.524868528227262,1.0,True,15458.0,0.4735906862745098,7.684747521283029,6.9623682498931885,32640.0,4.627121026861119,,,,,None
2014-03-01 12:00:00,7.8011430355789315,8.657641022906873,0.0,True,5782.0,0.5019097222222222,5.366271285059712,4.35910439491272,11520.0,4.599407742977342,186.34869384765625,-370.91351318359375,0.03222910651118233,-0.06414969096914454,quiet
2014-03-01 14:00:00,9.801443756388627,10.643260160979105,0.0,True,5261.0,0.6850260416666667,7.713646053573396,7.3785200119018555,7680.0,5.166879515296369,176.07904052734375,-381.1831970214844,0.033468739883547566,-0.07245451378473378,quiet
2014-03-01 16:00:00,11.801758838423423,12.58407179622037,0.0,True,6076.0,0.7032407407407407,8.752756677013357,8.398055076599121,8640.0,5.692005862140012,221.10325622558594,-336.1589050292969,0.0363896076737304,-0.055325692071971175,quiet
2014-03-01 18:00:00,13.802076157377451,14.598598742950319,0.0,True,12351.0,0.6771381578947369,12.03974990668591,10.646851539611816,18240.0,8.997174434795294,890.135986328125,332.873779296875,0.07206995274294592,0.026951160173012308,mstid
2014-03-01 20:00:00,15.802383250655163,16.57234104139534,0.26581465919701214,True,10708.0,0.20485154576063666,12.289671426619652,9.756078243255615,52272.0,10.666877249939066,,,,,None
2014-03-01 22:00:00,17.80267065796859,18.532855977286907,1.0,True,2251.0,0.021495416348357523,8.170154348430325,7.394588470458984,104720.0,5.99357213517269,,,,,None
2014-03-02 12:00:00,7.804433444186923,8.657359574139562,0.0,True,15182.0,0.41617324561403507,8.357926287627736,6.754563570022583,36480.0,6.659656969937958,221.34178161621094,-335.92041015625,0.014579224187604461,-0.022126229097368593,quiet
2014-03-02 14:00:00,9.8047456631647,10.63859356773342,0.0,True,12237.0,0.4248958333333333,9.179834600874447,7.333517551422119,28800.0,7.1870773161299635,164.207275390625,-393.0549621582031,0.01341891602440345,-0.03212020610919369,quiet
2014-03-02 16:00:00,11.805072184692776,12.580800938376326,0.0,True,15790.0,0.32895833333333335,13.93857405039578,11.727771282196045,48000.0,10.969147801691513,430.8329772949219,-126.42922973632812,0.027285179056043184,-0.008006917652712357,quiet
2014-03-02 18:00:00,13.805400894091605,14.603309941387536,0.0,True,10023.0,0.5177169421487603,9.68233970346887,8.863452911376953,19360.0,4.897961329696301,189.8131866455078,-367.44903564453125,0.0189377618123823,-0.03666058422074541,quiet
2014-03-02 20:00:00,15.805719344297652,16.57990720459125,0.28188775510204084,True,13017.0,0.48426339285714287,10.120433368174572,8.971870422363281,26880.0,5.389188395114279,,,,,None
2014-03-02 22:00:00,17.806018092306715,18.540965418244017,1.0,True,14489.0,0.686032196969697,17.590246535111053,17.883167266845703,21120.0,5.781575453474113,,,,,None
2014-03-03 12:00:00,7.807860102693509,8.657269675952964,0.0,True,17631.0,0.4833059210526316,10.032272827259261,8.567384719848633,36480.0,6.701669240133099,264.69769287109375,-292.56451416015625,0.015013197939486913,-0.01659375612047849,quiet
2014-03-03 14:00:00,9.808183495095333,10.63405151149251,0.0,True,20074.0,0.38722993827160496,13.798456169003591,10.996695518493652,51840.0,11.25128691881176,527.2105102539062,-30.051725387573242,0.026263351113575084,-0.0014970471947580574,quiet
2014-03-03 16:00:00,11.808521129616247,12.577633669222777,0.0,True,21487.0,0.38590158045977013,15.065336019331987,11.803620338439941,55680.0,11.625734118817602,566.9154052734375,9.653240203857422,0.02638411156855017,0.0004492595617749068,mstid
2014-03-03 18:00:00,13.80886090054933,14.608145652562845,0.0,True,13890.0,0.5978822314049587,9.762276663684304,9.233851432800293,23232.0,4.3419013308398124,250.50204467773438,-306.7601623535156,0.01803470444044164,-0.022084964892261746,quiet
2014-03-03 20:00:00,15.80919037591195,16.587598862062606,0.2736672794117647,True,19036.0,0.6196614583333333,10.808616905944998,10.422667503356934,30720.0,4.489201488461197,,,,,None
2014-03-03 22:00:00,17.809500129853248,18.549191508032564,1.0,True,17384.0,0.34823717948717947,14.877301951116864,14.6309232711792,49920.0,5.251701949392356,,,,,None
