# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-02-03 18:00:00,10.129554392771679,9.499814836688117,0.0,True,36045.0,0.834375,22.69909824898224,20.995849609375,43200.0,11.055542177188162,876.6429443359375,-264.897705078125,0.024320791908335068,-0.007349083231464142,quiet
2014-02-03 20:00:00,12.129475858129478,11.403645547553984,0.0,True,36917.0,0.8095833333333333,22.622251050275242,21.18811798095703,45600.0,10.816939822987475,1106.6077880859375,-34.932838439941406,0.029975561071753868,-0.0009462534452946178,quiet
2014-02-03 22:00:00,14.129397766150614,13.348298065854172,0.0,True,32317.0,0.7920833333333334,23.525721100618902,22.43168067932129,40800.0,10.02183102875548,1037.9156494140625,-103.62503814697266,0.03211670790649078,-0.003206517874399624,quiet
2014-02-04 00:00:00,16.129303510482917,15.325770011174342,0.7296974789915966,True,31971.0,0.5512241379310345,20.120700828630753,19.505935668945312,58000.0,9.458248555671064,,,,,None
2014-02-04 14:00:00,6.128142108423685,5.769211186707275,0.4939003187481889,True,21204.0,0.3046551724137931,16.973433445434193,15.675082206726074,69600.0,8.888849588233386,,,,,None
2014-02-04 16:00:00,8.128035181360772,7.66586312849789,0.0,True,34198.0,0.7916203703703704,22.462539197065336,21.22509765625,43200.0,10.717166409764303,1286.5965576171875,145.05592346191406,0.037621982502403284,0.004241649320484066,mstid
2014-02-04 18:00:00,10.127958334664635,9.500021390584951,0.0,True,36684.0,0.8394508009153319,22.494500325798537,21.162303924560547,43700.0,10.925819757959426,1045.1114501953125,-96.42929077148438,0.02848957175322518,-0.0026286471151315115,quiet
2014-02-04 20:00:00,12.127898868763218,11.406208387063364,0.0,True,35677.0,0.7432708333333333,22.048984852512735,20.7685604095459,48000.0,10.784773757940151,1460.8360595703125,319.2955322265625,0.04094615745635318,0.008949618303852972,mstid
2014-02-04 22:00:00,14.12783985802314,13.351472720161098,0.0,True,31756.0,0.7783333333333333,22.69351550797581,21.053662300109863,40800.0,10.366520956416059,1054.6866455078125,-86.85417175292969,0.03321220070247552,-0.0027350476052692306,quiet
2014-02-05 00:00:00,16.127764720946754,15.328739359688328,0.7063938618925831,True,30685.0,0.5701412114455593,20.739687685780403,20.07693862915039,53820.0,8.696720503278272,,,,,None
2014-02-05 14:00:00,6.126737815475932,5.761344505942924,0.4891520244461421,True,21156.0,0.4006818181818182,17.11464363004164,16.163578987121582,52800.0,8.792699406137817,,,,,None
2014-02-05 16:00:00,8.126649966888634,7.660142648523218,0.0,True,34555.0,0.7998842592592592,22.48519718444853,21.375885009765625,43200.0,10.811409668581717,1069.9364013671875,-71.6043930053711,0.030963287552226524,-0.002072186167135613,quiet
2014-02-05 18:00:00,10.12659215177646,9.500434162731594,0.0,True,36975.0,0.8535318559556787,21.804453806747468,20.21335792541504,43320.0,10.960892181100206,804.1636962890625,-337.376953125,0.02174884912208418,-0.009124461206896552,quiet
2014-02-05 20:00:00,12.126551695314696,11.40901949687402,0.0,True,32901.0,0.7947101449275362,22.042035079820607,20.427047729492188,41400.0,10.999691902351264,849.3864135742188,-292.1543273925781,0.025816431524094064,-0.008879800838654694,quiet
2014-02-05 22:00:00,14.126511700643142,13.354900873213424,0.0,True,29665.0,0.7653508771929824,22.506824558143236,21.176959991455078,38760.0,10.32787349606675,1019.2604370117188,-122.28033447265625,0.034359023664645834,-0.004122040602482935,quiet
2014-02-06 00:00:00,16.126455611345914,15.331967940330108,,False,,,,,,,,,,,None
2014-02-06 14:00:00,6.125562615384319,5.753598682322076,0.4826218487394958,True,24202.0,0.42090434782608693,15.492559398203184,14.209763050079346,57500.0,8.508936226675448,,,,,None
2014-02-06 16:00:00,8.125493751276794,7.6545128794360515,0.0,True,36279.0,0.6871022727272728,20.80430246193914,19.68094825744629,52800.0,10.47596358816713,1521.096923828125,379.5563049316406,0.04192775224863213,0.01046214903750491,mstid
2014-02-06 18:00:00,10.125454869265916,9.50105207961381,0.0,True,41191.0,0.8172817460317461,22.165508834190195,20.926532745361328,50400.0,10.594163872181902,1114.1234130859375,-27.417179107666016,0.02704773890136043,-0.0006656109127640993,quiet
2014-02-06 20:00:00,12.125433318498779,11.412075772196044,0.0,True,41407.0,0.8215674603174603,21.487717400698966,20.365015029907227,50400.0,10.293573574873534,980.4495849609375,-161.09109497070312,0.023678353538313268,-0.003890431448081318,quiet
2014-02-06 22:00:00,14.12541223055849,13.358578667990763,0.0,True,38486.0,0.8017916666666667,21.74617826786166,20.613017082214355,48000.0,10.16139193424443,947.368408203125,-194.1723175048828,0.024615922886325546,-0.005045271462476818,quiet
2014-02-07 00:00:00,16.12537507432221,15.335451772073982,0.6623529411764706,True,33744.0,0.5868521739130435,20.991743692412847,19.87669086456299,57500.0,9.477312064715742,,,,,None
2014-02-07 14:00:00,6.124615100864661,5.745975797615562,0.4970121381886088,True,35282.0,0.40835648148148146,17.061317075700895,16.10004997253418,86400.0,8.797476876173574,,,,,None
2014-02-07 16:00:00,8.124565085754146,7.648975074522397,0.0,True,36548.0,0.8014912280701755,22.366556985646522,21.057557106018066,45600.0,10.973312127775774,1192.44677734375,50.906036376953125,0.03262686815540522,0.0013928542294230361,mstid
2014-02-07 18:00:00,10.124544997289279,9.501873781923756,0.0,True,41312.0,0.8606666666666667,22.251610383206884,20.84630298614502,48000.0,10.601856710002936,906.9293823242188,-234.61129760742188,0.021953170563618774,-0.00567901088321606,quiet
2014-02-07 20:00:00,12.124542207807878,11.415373804207233,0.0,True,39952.0,0.8323333333333334,21.969002881351336,20.66258144378662,48000.0,10.379175866852233,985.2420654296875,-156.29861450195312,0.02466064440903303,-0.003912159954494221,quiet
2014-02-07 22:00:00,14.124539876989441,13.362501947287694,0.0,True,32071.0,0.7860539215686274,23.425345308900507,22.129173278808594,40800.0,9.831092194915488,942.000244140625,-199.54043579101562,0.029372337755000623,-0.006221833924449366,quiet
2014-02-08 00:00:00,16.124521499195396,15.3391865654119,0.6183473389355743,True,30386.0,0.7536210317460318,23.835223151456088,22.89783477783203,40320.0,9.915811285269799,,,,,None
2014-02-08 14:00:00,6.12389339202112,5.738477595261341,0.44969187675070027,True,24367.0,0.33843055555555557,14.165922141327703,12.849747657775879,72000.0,8.528886339488936,,,,,None
2014-02-08 16:00:00,8.123862053640927,7.643530280938112,0.0,True,36437.0,0.7229563492063492,20.93858176714093,19.542400360107422,50400.0,10.127944955791088,1240.9119873046875,99.3712158203125,0.03405637092254268,0.0027272062963556963,mstid
2014-02-08 18:00:00,10.123860582863895,9.502897596982677,0.0,True,41011.0,0.8543958333333334,21.921418828510213,20.85591697692871,48000.0,10.471882840064536,1064.38720703125,-77.1534423828125,0.02595370039821633,-0.0018812865422158079,quiet
2014-02-08 20:00:00,12.123876374431077,11.41890986197766,0.0,True,37164.0,0.8602777777777778,22.96932023958281,22.478403091430664,43200.0,10.65679287779282,679.1867065429688,-462.3539733886719,0.018275393029355526,-0.012440909842553865,quiet
2014-02-08 22:00:00,14.123892615753125,13.366666239582845,0.0,True,35183.0,0.8144212962962963,23.159372719092264,22.07745361328125,43200.0,10.519657056986961,838.9005126953125,-302.6401672363281,0.023843916456678296,-0.008601886343868577,quiet
2014-02-09 00:00:00,16.123892826836784,15.3431677116567,0.6093984962406015,True,29441.0,0.7107918879768228,23.337502098916204,22.753664016723633,41420.0,10.17707936916024,,,,,None
2014-02-09 14:00:00,6.123395196154133,5.73110548358631,0.43070339246809836,True,16522.0,0.25496913580246916,13.169910556572406,11.596802711486816,64800.0,8.8609975737988,,,,,None
2014-02-09 16:00:00,8.123382330615218,7.638179342002586,0.0,True,36624.0,0.6634782608695652,18.93560729416581,17.56382656097412,55200.0,10.069723489620836,1215.63525390625,74.09464263916016,0.0331923125247447,0.0020231171537560115,mstid
2014-02-09 18:00:00,10.123399270530133,9.504121543176511,0.0,True,39098.0,0.8574122807017543,21.129740359954155,19.882315635681152,45600.0,10.998466127502681,965.62646484375,-175.91421508789062,0.02469759232809223,-0.004499314928842668,quiet
2014-02-09 20:00:00,12.123433432244063,11.422679907938157,0.0,True,38438.0,0.842938596491228,21.534686189342505,20.130640983581543,45600.0,11.410282878604516,839.9493408203125,-301.59136962890625,0.02185205631979584,-0.007846177470963792,quiet
2014-02-09 22:00:00,14.123468030511063,13.37106677897053,0.0,True,34839.0,0.8538970588235294,21.12334515907025,19.759506225585938,40800.0,10.984859811140042,688.74072265625,-452.8000183105469,0.01976924488809237,-0.012996929254873758,quiet
2014-02-10 00:00:00,16.12348661111086,15.347390306897944,0.6214506855373728,True,30882.0,0.7066819221967964,20.075361536340225,19.563529014587402,43700.0,10.159881117702549,,,,,None
2014-02-10 14:00:00,6.123117868748119,5.723860573117063,0.4431183284124461,True,32060.0,0.361036036036036,14.919587749469425,13.732845306396484,88800.0,8.226990937884251,,,,,None
2014-02-10 16:00:00,8.123123245379052,7.632922930852317,0.0,True,34425.0,0.84375,21.90976482051631,21.01060676574707,40800.0,10.70527435821958,1031.3804931640625,-110.1601791381836,0.029960217666348946,-0.003200005203723561,quiet
2014-02-10 18:00:00,10.12315836263491,9.505543366153972,0.0,True,39420.0,0.82125,22.921900568231145,21.700376510620117,48000.0,11.007983174062804,1005.9788208007812,-135.56187438964844,0.025519503318132453,-0.003438911070259981,quiet
2014-02-10 20:00:00,12.123210657653015,11.42667964550018,0.0,True,40961.0,0.8533541666666666,22.84515692509039,21.975719451904297,48000.0,10.976380219752912,844.0510864257812,-297.4895935058594,0.020606212895822398,-0.00726275221566513,quiet
2014-02-10 22:00:00,14.123263372108713,13.375698557064634,0.0,True,40276.0,0.8390833333333333,23.10967639839576,22.151691436767578,48000.0,10.557257358079255,836.3673095703125,-305.17333984375,0.02076589804276275,-0.00757705183840873,quiet
2014-02-11 00:00:00,16.12330007765165,15.351849207753006,0.5921081476068688,True,32462.0,0.613648393194707,21.70482558371329,20.923343658447266,52900.0,10.110486820899139,,,,,None
2014-02-11 14:00:00,6.123058466795012,5.716743741045407,0.4281906512605042,True,28975.0,0.3772786458333333,16.211119935478166,14.843607902526855,76800.0,8.931484340641397,,,,,None
2014-02-11 16:00:00,8.123081832006747,7.627761609226385,0.0,True,37496.0,0.822280701754386,23.15354256380444,22.098546981811523,45600.0,10.965723342874405,1222.982666015625,81.4420166015625,0.03261635017110159,0.0021720187913794138,mstid
2014-02-11 18:00:00,10.12313487066056,9.507160599919434,0.0,True,41741.0,0.8696041666666666,23.113991708475154,21.790122985839844,48000.0,10.816820956452245,1040.7337646484375,-100.80702209472656,0.024933129648269985,-0.00241506006312083,quiet
2014-02-11 20:00:00,12.123205039855911,11.430904590725083,0.0,True,38334.0,0.8406578947368422,21.98077932764545,20.49437427520752,45600.0,10.981494219039735,803.0279541015625,-338.51275634765625,0.02094819100802323,-0.008830613981000058,quiet
2014-02-11 22:00:00,14.123275607740919,13.380556398098626,0.0,True,39871.0,0.8306458333333333,22.897264067187777,21.928762435913086,48000.0,10.241943059889628,807.6837768554688,-333.8569641113281,0.020257424615772585,-0.008373428409403529,quiet
2014-02-12 00:00:00,16.123330171886575,15.356539109387054,0.5832282913165266,True,35465.0,0.6314992877492878,21.8652174587072,20.938488006591797,56160.0,10.12692498390205,,,,,None
2014-02-12 14:00:00,6.123213787985897,5.709755710266678,0.428453256302521,True,34863.0,0.4539453125,16.386567807319,15.252164840698242,76800.0,8.967432019733023,,,,,None
2014-02-12 16:00:00,8.123254867786263,7.622695899813288,0.0,True,39148.0,0.8155833333333333,23.15671974845483,21.90618896484375,48000.0,11.256928146088619,1035.2615966796875,-106.27909088134766,0.026444814465098793,-0.0027148025667044972,quiet
2014-02-12 18:00:00,10.123325551697597,9.508970640725497,0.0,True,43816.0,0.9128333333333334,23.68999727357661,22.440571784973145,48000.0,10.877368779950451,792.625732421875,-348.9150085449219,0.01808986973758159,-0.007963187158684541,quiet
2014-02-12 20:00:00,12.123413315938716,11.435350154903148,0.0,True,41012.0,0.8544166666666667,22.86128043236038,21.703083038330078,48000.0,11.023777574759572,805.6468505859375,-335.8938293457031,0.01964417367077776,-0.008190135310292185,quiet
2014-02-12 22:00:00,14.123501454651809,13.385635043576015,0.0,True,38969.0,0.8545833333333334,22.520082338123682,21.289255142211914,45600.0,11.07055785955866,701.9491577148438,-439.5916442871094,0.01801301438874089,-0.011280547211555579,quiet
2014-02-13 00:00:00,16.12357359134249,15.361454631583797,0.5740296118447379,True,32457.0,0.6778822055137844,21.00494239705662,20.03175163269043,47880.0,10.120499036541924,,,,,None
2014-02-13 14:00:00,6.123580393301167,5.702897127388596,0.4243137254901961,True,32669.0,0.4537361111111111,17.830248493127925,16.491044998168945,72000.0,9.236827546296388,,,,,None
2014-02-13 16:00:00,8.123638894459777,7.617726357616726,0.0,True,34650.0,0.8020833333333334,22.918806262990714,21.40956211090088,43200.0,11.320977383647788,786.0324096679688,-355.5083312988281,0.022684918027935607,-0.010259980701264881,quiet
2014-02-13 18:00:00,10.12372692835797,9.510970818927706,0.0,True,40598.0,0.8457916666666667,22.117080745276308,20.66750717163086,48000.0,11.23380547103408,721.0056762695312,-420.5350646972656,0.017759635358134174,-0.010358516791400207,quiet
2014-02-13 20:00:00,12.123831989479632,11.44001172258851,0.0,True,41739.0,0.8695625,22.289937922248946,21.021381378173828,48000.0,10.788072513711864,762.266357421875,-379.27435302734375,0.01826268855080081,-0.009086809770893978,quiet
2014-02-13 22:00:00,14.123937397454815,13.390929230786993,0.0,True,39929.0,0.8318541666666667,23.34139846573908,22.34222984313965,48000.0,10.49440779819487,941.7306518554688,-199.81008911132812,0.023585129901962702,-0.005004134566638987,quiet
2014-02-14 00:00:00,16.124026801703376,15.366590396907725,0.5700168067226891,True,33265.0,0.5638135593220339,23.145684838438328,21.977521896362305,59000.0,9.783018435081768,,,,,None
2014-02-14 14:00:00,6.124154615168571,5.696168624341567,0.3969669117647059,True,33494.0,0.43611979166666665,18.63879658120397,17.115239143371582,76800.0,9.22598288105228,,,,,None
2014-02-14 16:00:00,8.124230225410667,7.612853625830184,0.0,True,37745.0,0.8277412280701755,23.31680339619469,21.95231056213379,45600.0,11.379950603383264,1164.7744140625,23.23360824584961,0.030859038655782222,0.0006155413497377033,mstid
2014-02-14 18:00:00,10.124335295033006,9.513158454292556,0.0,True,40046.0,0.8782017543859649,22.42897668224071,20.777362823486328,45600.0,11.638325877359389,902.7242431640625,-238.8165283203125,0.022542182569147043,-0.005963555119620249,quiet
2014-02-14 20:00:00,12.124457335922873,11.444884710527424,0.0,True,38882.0,0.8526754385964912,22.447843381805036,20.90037441253662,45600.0,11.100552140334921,976.7334594726562,-164.8072509765625,0.025120453152426732,-0.004238651586249743,quiet
2014-02-14 22:00:00,14.124579692675852,13.396433750724672,0.0,True,35372.0,0.7757017543859649,23.028494389294856,21.58336353302002,45600.0,10.563279220372282,864.8889770507812,-276.6517333984375,0.024451231964570316,-0.007821206982880174,quiet
2014-02-15 00:00:00,16.12468604057189,15.371941086568661,0.5399525027402265,True,31980.0,0.5993253373313343,22.876317359401778,21.856118202209473,53360.0,9.783260363088731,,,,,None
2014-02-15 14:00:00,6.1249325572163125,5.68957085165455,0.37291021671826624,True,22940.0,0.5030701754385964,17.631053479707038,16.305376052856445,45600.0,10.004741583403856,,,,,None
2014-02-15 16:00:00,8.125024945065956,7.608078464759928,0.0,True,39450.0,0.7827380952380952,23.58104515110113,22.342130661010742,50400.0,10.95666364266265,1198.36328125,56.82260513305664,0.03037676251584284,0.0014403702188354028,mstid
2014-02-15 18:00:00,10.125146717002703,9.515530883600254,0.0,True,43400.0,0.9041666666666667,23.58869559174481,22.29642963409424,48000.0,10.775875993242838,1036.2142333984375,-105.32652282714844,0.0238759039953557,-0.002426878406155494,quiet
2014-02-15 20:00:00,12.125285401458132,11.449964596834732,0.0,True,42014.0,0.8336111111111111,22.76665995609984,21.402962684631348,50400.0,10.674244808458225,1073.6387939453125,-67.90199279785156,0.02555431032382807,-0.0016161753891048593,quiet
2014-02-15 22:00:00,14.125424367450716,13.402143475155333,0.0,True,36375.0,0.7976973684210527,23.042078347101246,21.601160049438477,45600.0,10.240059491951868,940.364501953125,-201.1761932373047,0.02585194507087629,-0.005530616996214562,quiet
2014-02-16 00:00:00,16.125547316047783,15.377501464151408,0.5066059757236228,True,28106.0,0.667283950617284,24.98612820478866,24.03029155731201,42120.0,9.615393148857411,,,,,None
2014-02-16 14:00:00,6.125910093685841,5.683104477374274,0.3451830732292917,True,24360.0,0.3625,16.24771324443877,14.61638069152832,67200.0,9.303814367800822,,,,,None
2014-02-16 16:00:00,8.126018908664175,7.60340174778965,0.0,True,33163.0,0.8128186274509804,21.101923628335946,19.80072593688965,40800.0,10.923565708872836,1024.6427001953125,-116.89794921875,0.030897165521675134,-0.003524950976050116,quiet
2014-02-16 18:00:00,10.12615703061768,9.518085455078792,0.0,True,41093.0,0.8561041666666667,22.164719163406374,20.425426483154297,48000.0,11.09804298156207,830.9197998046875,-310.62091064453125,0.020220470635015392,-0.007558973806841341,quiet
2014-02-16 20:00:00,12.126312003668916,11.455246915904196,0.0,True,41621.0,0.8671041666666667,23.049812173064105,22.38913345336914,48000.0,10.697103519138462,837.9071655273438,-303.633544921875,0.020131836465422354,-0.007295200618002331,quiet
2014-02-16 22:00:00,14.12646722071078,13.40805334894695,0.0,True,42871.0,0.8506150793650794,23.00953458644656,22.331222534179688,50400.0,10.694644958038579,909.5411987304688,-231.99951171875,0.02121576820532455,-0.005411572198426675,quiet
2014-02-17 00:00:00,16.126606408497107,15.383266363962413,0.5098930481283422,True,35959.0,0.6985042735042735,22.58749210427735,21.436988830566406,51480.0,10.074758025938626,,,,,None
2014-02-17 14:00:00,6.127082876826743,5.676770152759861,0.3219887955182073,True,25294.0,0.4391319444444444,15.938331978571728,14.481740474700928,57600.0,8.97502064531274,,,,,None
2014-02-17 16:00:00,8.127207750663478,7.598824425117642,0.0,True,33922.0,0.7852314814814815,19.129530114388842,17.848759651184082,43200.0,9.778921203366194,901.4087524414062,-240.13198852539062,0.026572983681428165,-0.0070789454786094755,quiet
2014-02-17 18:00:00,10.127361852772118,9.520819491074846,0.0,True,35447.0,0.7773464912280702,21.95046179720807,20.698749542236328,45600.0,10.572694206096681,1050.7659912109375,-90.77471923828125,0.029643298197617216,-0.0025608575969272786,quiet
2014-02-17 20:00:00,12.127532742120302,11.460727221610425,0.0,True,40390.0,0.8414583333333333,22.06576042712987,20.888461112976074,48000.0,11.040789723220172,994.931396484375,-146.60935974121094,0.02463311206943241,-0.0036298430240458267,quiet
2014-02-17 22:00:00,14.12770383492068,13.414158350918187,0.0,True,35130.0,0.8131944444444444,23.796509831892966,22.767288208007812,43200.0,10.589436560518644,910.42529296875,-231.1154327392578,0.025915892199508968,-0.006578862303992536,quiet
2014-02-18 00:00:00,16.127858883497638,15.389230648001176,0.5269631990727326,True,37448.0,0.5518420277040966,22.039233308930125,20.94282627105713,67860.0,10.304597240029809,,,,,None
2014-02-18 14:00:00,6.1284463594293905,5.6705684527879034,0.33672650878533233,True,27880.0,0.5280303030303031,18.711250028146065,17.18726921081543,52800.0,9.907697556286298,,,,,None
2014-02-18 16:00:00,8.128586908789096,7.594347462626472,0.0,True,35684.0,0.8260185185185185,23.700724654274335,22.55630588531494,43200.0,11.270802062175795,1184.4398193359375,42.89907455444336,0.03319246214930886,0.0012021935476528238,mstid
2014-02-18 18:00:00,10.128756606491049,9.523730226989679,0.0,True,38104.0,0.8356140350877193,23.022063355127557,21.69863510131836,45600.0,11.361200243911684,1021.7265014648438,-119.81427001953125,0.02681415340816827,-0.003144401375696285,quiet
2014-02-18 20:00:00,12.128943025517621,11.466401027904288,0.0,True,38988.0,0.855,22.338537552184622,21.25878620147705,45600.0,10.708073619524292,678.3378295898438,-463.2029113769531,0.017398631106746786,-0.011880653313249029,quiet
2014-02-18 22:00:00,14.129129604837583,13.420453432950234,0.0,True,38756.0,0.8074166666666667,23.110564332564014,21.78090000152588,48000.0,10.016673206763574,712.333984375,-429.2067565917969,0.018379966569692433,-0.01107458862090507,quiet
2014-02-19 00:00:00,16.129300122217543,15.395389141980983,0.46819327731092436,True,33810.0,0.7163135593220339,23.426255685042165,22.458946228027344,47200.0,9.97934970834187,,,,,None
2014-02-19 14:00:00,6.129995836924693,5.6644998047130235,0.3074608221667045,True,18691.0,0.21048423423423424,14.421996884280118,12.987585067749023,88800.0,9.419655065971767,,,,,None
2014-02-19 16:00:00,8.130151667834483,7.589971768384934,0.0,True,38338.0,0.6143910256410257,19.754430468439978,18.120559692382812,62400.0,10.25330263162259,1503.4427490234375,361.90203857421875,0.039215471569289936,0.009439773555590244,mstid
2014-02-19 18:00:00,10.130336566433883,9.526814739503358,0.0,True,42819.0,0.8920625,22.123586729106446,20.862886428833008,48000.0,10.829952550163494,940.3598022460938,-201.18092346191406,0.021961274253160835,-0.004698403126227003,quiet
2014-02-19 20:00:00,12.130538118896922,11.472263740558272,0.0,True,38207.0,0.8378728070175439,21.901348908282216,20.330930709838867,45600.0,11.280910051279452,775.5515747070312,-365.9891052246094,0.020298677590677917,-0.009579111294386091,quiet
2014-02-19 22:00:00,14.130739786384847,13.42693345155728,0.0,True,33442.0,0.8196568627450981,22.725701807291287,21.18102264404297,40800.0,11.107211346437976,882.501708984375,-259.03900146484375,0.026389023054373992,-0.007745918350123908,quiet
2014-02-20 00:00:00,16.13092537195076,15.401736565071083,0.4867436974789916,True,33783.0,0.7218589743589744,20.712933803040556,19.33854103088379,46800.0,10.23506022289277,,,,,None
2014-02-20 14:00:00,6.131726508995867,5.658564420365741,0.32639419404125286,True,7142.0,0.1352651515151515,14.220092730836011,13.49362564086914,52800.0,7.408903295531378,,,,,None
2014-02-20 16:00:00,8.131897222728492,7.585698121853225,0.0,True,8271.0,0.08615625,8.277557378704794,7.116347312927246,96000.0,5.729683677542219,,,,,None
2014-02-20 18:00:00,10.132096923378764,9.530069879428883,0.0,True,9287.0,0.22762254901960785,11.639889245343545,10.9110107421875,40800.0,6.879521122409771,,,,,None
2014-02-20 20:00:00,12.132313209494093,11.478310595614094,0.0,True,18577.0,0.36713438735177867,12.284172864670023,10.608251571655273,50600.0,8.372841491779264,897.0567016601562,-244.48397827148438,0.04828856659633721,-0.01316057373480564,quiet
2014-02-20 22:00:00,14.132529563845807,13.433593107613898,0.0,True,21633.0,0.4744078947368421,12.72191724316971,11.442689895629883,45600.0,7.879451265146696,662.130615234375,-479.41009521484375,0.03060743379255651,-0.022161054648677656,quiet
2014-02-21 00:00:00,16.132729814601642,15.408267469229536,0.660122230710466,True,16400.0,0.2105803800719055,12.674544696790598,11.500198364257812,77880.0,7.255610331215008,,,,,None
2014-02-21 14:00:00,6.133633555527454,5.652762247029833,0.27331255082678235,True,17497.0,0.2519729262672811,13.275161111431997,12.16395378112793,69440.0,8.212966125288174,,,,,None
2014-02-21 16:00:00,8.133818755316595,7.581527120312594,,False,,,,,,,,,,,None
2014-02-21 18:00:00,10.134032861764172,9.533492223678445,0.0,True,31589.0,0.7312268518518519,20.605717889114807,19.53090476989746,43200.0,10.97591499007097,989.9463500976562,-151.59434509277344,0.03133832505295059,-0.004798959925694813,quiet
2014-02-21 20:00:00,12.13426348497467,11.484536618645711,0.0,True,30229.0,0.8396944444444444,20.9664756274843,19.760255813598633,36000.0,11.133497367840782,669.7049560546875,-471.83575439453125,0.022154386716553228,-0.01560871197838272,quiet
2014-02-21 22:00:00,14.134494128730875,13.440426908174906,0.0,True,28948.0,0.861547619047619,21.69455317665374,20.512736320495605,33600.0,10.171044328250941,648.6341552734375,-492.90655517578125,0.022406872850402014,-0.01702730949204716,quiet
2014-02-22 00:00:00,16.134708646103483,15.414976201897773,0.46364145658263306,True,27176.0,0.7676836158192091,20.87503908426089,20.1129732131958,35400.0,9.778797583606764,,,,,None
2014-02-22 14:00:00,6.135712217953033,5.647092947809194,0.2597004018998904,True,24163.0,0.43773550724637683,16.008217231933983,14.452376365661621,55200.0,9.470174479768353,,,,,None
2014-02-22 16:00:00,8.13591151569392,7.577459153464236,0.0,True,32487.0,0.846015625,20.035456381074706,18.430938720703125,38400.0,10.948511958417956,1197.4019775390625,55.86132049560547,0.03685788092280181,0.0017194976604674322,mstid
2014-02-22 18:00:00,10.13613964094208,9.537078056945326,0.0,True,36400.0,0.8425925925925926,21.895321922013537,20.524606704711914,43200.0,11.815520386930611,1140.44189453125,-1.0987623929977417,0.03133082127833104,-3.0185780027410488e-05,quiet
2014-02-22 20:00:00,12.136384214529132,11.49093661457344,0.0,True,34685.0,0.8501225490196078,22.591655914353186,21.236448287963867,40800.0,11.324178371508278,725.0086059570312,-416.5320739746094,0.02090265549825663,-0.012008997375655453,quiet
2014-02-22 22:00:00,14.136628760626492,13.44742915966114,0.0,True,31674.0,0.82484375,22.505713841099688,21.240873336791992,38400.0,11.017075752807866,802.755615234375,-338.7850646972656,0.025344308114995738,-0.010695998759148374,quiet
2014-02-23 00:00:00,16.136857156965533,15.421856900872184,0.43253968253968256,True,31940.0,0.7518832391713748,21.688817971208632,20.779232025146484,42480.0,10.888218242544497,,,,,None
2014-02-23 14:00:00,6.13795787557935,5.641555916197981,0.22794895736072207,True,22968.0,0.35444444444444445,13.873268710264274,12.262178421020508,64800.0,8.643984131876698,,,,,None
2014-02-23 16:00:00,8.138170897631325,7.573494411262758,0.0,True,32874.0,0.5479,15.311394251903087,13.189088821411133,60000.0,9.822237688371086,1298.6248779296875,157.08413696289062,0.03950309904269902,0.004778370048150229,mstid
2014-02-23 18:00:00,10.138412669624294,9.54082338759404,0.0,True,32944.0,0.8074509803921569,19.200265119746195,17.30192756652832,40800.0,11.226023113087223,1103.2734375,-38.26723098754883,0.0334893588362069,-0.0011615842334734346,quiet
2014-02-23 20:00:00,12.138670822274351,11.49750519135677,0.0,True,34413.0,0.896171875,21.64725383459439,20.811859130859375,38400.0,11.20421493318792,672.781005859375,-468.759765625,0.019550199222949902,-0.01362158967904571,quiet
2014-02-23 22:00:00,14.138928899487054,13.454593995092935,0.0,True,35192.0,0.8146296296296296,21.313736230288907,20.036826133728027,43200.0,11.423546310405216,760.0458984375,-381.4947509765625,0.02159712146048818,-0.010840382785194433,quiet
2014-02-24 00:00:00,16.139170803362354,15.428903523385372,0.45096638655462185,True,32883.0,0.7026282051282051,19.45879966189136,18.163145065307617,46800.0,10.01126434321929,,,,,None
2014-02-24 14:00:00,6.140366106278531,5.636150322403997,0.23147759103641458,True,26576.0,0.4613888888888889,15.24098189965552,13.37683629989624,57600.0,9.178952862783763,,,,,None
2014-02-24 16:00:00,8.14059249749534,7.569632923078042,0.0,True,31893.0,0.7235254083484574,19.576350399161015,18.356645584106445,44080.0,10.567476863854118,1027.67626953125,-113.86444854736328,0.03222262783467375,-0.003570201879640149,quiet
2014-02-24 18:00:00,10.140847562958708,9.544723995167004,0.0,True,35907.0,0.8311805555555556,21.99870469961544,21.032163619995117,43200.0,11.841306890651447,935.1232299804688,-206.41749572753906,0.02604292282787392,-0.005748670056744899,quiet
2014-02-24 20:00:00,12.141118942405893,11.504236813786227,0.0,True,33175.0,0.8639322916666666,22.610258960260882,21.542451858520508,38400.0,11.361816239399586,889.9508666992188,-251.58987426757812,0.02682594925996138,-0.007583718892767992,quiet
2014-02-24 22:00:00,14.141390198781776,13.461915430900781,,False,,,,,,,,,,,None
2014-02-25 00:00:00,16.141645258222315,15.436109904230634,,False,,,,,,,,,,,None
