# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-03-20 14:00:00,6.234459554706399,5.550653592792935,0.0,True,6023.0,0.20913194444444444,10.611351945188309,9.44647216796875,28800.0,6.847116043507811,,,,,None
2015-03-20 16:00:00,8.234887148138608,7.513487575494195,0.0,True,15142.0,0.16603070175438597,8.140596592903801,5.917970657348633,91200.0,7.13332257194085,,,,,None
2015-03-20 18:00:00,10.235341620910605,9.675974636982424,0.0,True,20879.0,0.29998563218390806,10.296055105647508,8.081408500671387,69600.0,8.111963144898692,839.4522094726562,-300.3475646972656,0.04020557543333762,-0.01438515085479504,quiet
2015-03-20 20:00:00,12.235810577562951,11.703915405113777,0.0,True,36410.0,0.5418154761904762,12.022523861245626,10.447256565093994,67200.0,8.428043570225482,1216.788330078125,76.98851013183594,0.03341906976320036,0.0021144880563536373,mstid
2015-03-20 22:00:00,14.236277806331852,13.673468524853682,0.0,True,30752.0,0.5305728088336784,15.484727873970087,14.512906074523926,57960.0,9.076481318349412,1197.07373046875,57.27387237548828,0.03892669518954052,0.0018624438207429852,mstid
2015-03-21 00:00:00,16.236727659216456,15.64510299732014,0.17523009203681472,True,15093.0,0.5891100702576112,16.599825915149538,14.951767921447754,25620.0,9.61507096579644,,,,,None
2015-03-21 14:00:00,6.239371564566175,5.548094957931242,0.0,True,20072.0,0.2787777777777778,14.573281623524931,13.2381911277771,72000.0,9.355871160613368,1519.62451171875,379.82470703125,0.07570867435824781,0.01892311214783031,mstid
2015-03-21 16:00:00,8.239802073041403,7.5120076728976075,0.0,True,35006.0,0.6629924242424242,14.847813797894645,13.619595050811768,52800.0,8.838169010402671,1231.171630859375,91.37175750732422,0.03517030311544807,0.0026101741846347544,mstid
2015-03-21 18:00:00,10.24025940128676,9.682127614603644,0.0,True,40821.0,0.773125,17.67541049993421,16.098289489746094,52800.0,9.375891091829738,1347.6456298828125,207.84573364257812,0.033013537882041415,0.005091637481751504,mstid
2015-03-21 20:00:00,12.24073114321709,11.71292748190564,0.0,True,39426.0,0.8646052631578948,19.037586314436727,17.74124050140381,45600.0,9.783103187081801,1048.5643310546875,-91.2353744506836,0.026595757394985226,-0.0023140915753737026,quiet
2015-03-21 22:00:00,14.241201087072735,13.682853895643142,0.0,True,36936.0,0.7328571428571429,18.524860919789884,17.307347297668457,50400.0,9.950460120412359,903.07080078125,-236.72900390625,0.024449610157603694,-0.006409167313901072,quiet
2015-03-22 00:00:00,16.241653595472947,15.654340775630775,0.1465217666013774,True,17622.0,0.7240231726858128,19.11858170363837,18.153474807739258,24339.0,9.553744351381315,,,,,None
2015-03-22 14:00:00,6.244315721331407,5.545622683231892,0.0,True,6719.0,0.09653735632183907,10.075159835254917,8.363571166992188,69600.0,7.001152731723506,,,,,None
2015-03-22 16:00:00,8.244748781679501,7.510609218204796,0.0,True,15896.0,0.3010606060606061,11.70068272507096,10.055713176727295,52800.0,8.439091632003212,538.2781372070312,-601.5216674804688,0.03386248975887212,-0.0378410711802006,quiet
2015-03-22 18:00:00,10.245208602410226,9.688304133666973,0.0,True,30068.0,0.569469696969697,11.498782070025372,9.65523624420166,52800.0,8.234427370644152,1030.9229736328125,-108.87673950195312,0.03428638331890423,-0.003621017011505691,quiet
2015-03-22 20:00:00,12.2456827661061,11.721962518526169,0.0,True,36400.0,0.7982456140350878,14.248768169055914,12.349982738494873,45600.0,9.171933303850171,998.5693969726562,-141.23036193847656,0.02743322519155649,-0.0038799549983097956,quiet
2015-03-22 22:00:00,14.246155060196944,13.692251981466573,0.0,True,39076.0,0.7383975812547241,14.111895512873684,11.998798847198486,52920.0,9.042208315387372,1070.9254150390625,-68.87437438964844,0.02740621903570126,-0.0017625748385108107,quiet
2015-03-23 00:00:00,16.246609857197804,15.663581982895936,0.15200080032012805,True,18094.0,0.7062451209992193,15.801768907602394,14.359649181365967,25620.0,9.203786441857357,,,,,None
2015-03-23 14:00:00,6.249287580504998,5.543234205005697,0.0,True,11209.0,0.1197542735042735,9.15269374630451,7.331013202667236,93600.0,6.934056044098745,,,,,None
2015-03-23 16:00:00,8.249722815616355,7.5092899352852385,0.0,True,19149.0,0.16622395833333334,6.803192560327551,5.418107509613037,115200.0,5.356646984506605,,,,,None
2015-03-23 18:00:00,10.250184751396471,9.694498616235434,0.0,True,29108.0,0.30320833333333336,8.713252849902126,7.116712808609009,96000.0,6.544632113720448,1022.7210693359375,-117.07865142822266,0.03513539471402836,-0.0040222155911853325,quiet
2015-03-23 20:00:00,12.250660958423595,11.731015230735398,0.0,True,24584.0,0.5121666666666667,13.185061490887971,11.8927583694458,48000.0,7.993563077238498,899.0126342773438,-240.78704833984375,0.03656901376006117,-0.009794461777572558,quiet
2015-03-23 22:00:00,14.25113522252066,13.701657590074872,0.0,True,37556.0,0.5961269841269842,12.705676433278791,11.159017086029053,63000.0,8.472725978755,1072.141357421875,-67.65834045410156,0.028547804809401296,-0.00180153212413733,quiet
2015-03-24 00:00:00,16.251591925385135,15.672820593565701,0.1307470356563678,True,17763.0,0.7298163441390361,16.268075588126074,15.054454803466797,24339.0,9.32187846884408,,,,,None
2015-03-24 14:00:00,6.254282500158885,5.540926767547862,0.0,True,17774.0,0.2742901234567901,14.987421991455962,13.504655838012695,64800.0,9.79815983055058,1207.6463623046875,67.84661865234375,0.06794454609568401,0.003817183450677605,mstid
2015-03-24 16:00:00,8.254719513736651,7.508047249871803,0.0,True,27814.0,0.5794583333333333,15.537275212554094,14.459805011749268,48000.0,10.006492480330175,749.5955810546875,-390.2041320800781,0.026950297729729185,-0.014029054867335806,quiet
2015-03-24 18:00:00,10.255183167614165,9.700705318576757,0.0,True,37733.0,0.7861041666666667,15.61199949957209,14.096039772033691,48000.0,9.275027952161988,1016.8574829101562,-122.94224548339844,0.02694875792834273,-0.0032582155005803524,quiet
2015-03-24 20:00:00,12.255661019722979,11.740080186179851,0.0,True,42194.0,0.7991287878787878,16.090118710333066,14.69701862335205,52800.0,8.866022173479186,967.5347900390625,-172.2649383544922,0.022930624971300717,-0.004082688020915111,quiet
2015-03-24 22:00:00,14.256136853509698,13.711065393883727,0.0,True,38013.0,0.7542261904761904,17.953806608957077,16.511396408081055,50400.0,8.905078148121323,1049.9952392578125,-89.80453491210938,0.027622004031721055,-0.002362469021442911,quiet
2015-03-25 00:00:00,16.25659505916268,15.682050432624147,0.11288151624286077,True,35604.0,0.6422077922077922,20.106017455905064,18.997314453125,55440.0,9.269382105202737,,,,,None
2015-03-25 14:00:00,6.259295590412622,5.538697398792036,0.0,True,27123.0,0.3531640625,14.642312737945145,13.178787231445312,76800.0,8.830989427041045,2015.9747314453125,876.1748657226562,0.0743271294268817,0.03230375938217219,mstid
2015-03-25 16:00:00,8.259733964052476,7.506878259072997,0.0,True,28416.0,0.6577777777777778,15.556333460178418,14.834084510803223,43200.0,8.766518883124682,990.5223999023438,-149.2772979736328,0.03485791103259937,-0.005253283290175704,quiet
2015-03-25 18:00:00,10.260198916849632,9.706918307586914,0.0,True,37445.0,0.7091856060606061,16.988250974758987,16.179351806640625,52800.0,8.498420058972103,1071.5927734375,-68.20684814453125,0.028617780035719055,-0.0018215208477642209,quiet
2015-03-25 20:00:00,12.260677993477843,11.749151783050921,0.0,True,36102.0,0.8356944444444444,16.181325919974277,15.269073009490967,43200.0,8.824248580161463,790.722412109375,-349.07733154296875,0.021902454493085564,-0.009669196486149487,quiet
2015-03-25 22:00:00,14.261154974271925,13.72046991129788,0.0,True,37851.0,0.8300657894736843,16.808142711855126,15.46534252166748,45600.0,9.003598453191465,938.7743530273438,-201.02545166015625,0.02480183754794705,-0.005310968049989598,quiet
2015-03-26 00:00:00,16.26161425723715,15.691265163431304,0.12345526445872466,True,31896.0,0.7817647058823529,17.202815975454513,16.305636405944824,40800.0,8.447394029344425,,,,,None
2015-03-26 14:00:00,6.264321692542708,5.536542918192762,0.0,True,30858.0,0.45919642857142856,17.705438033199112,16.87186622619629,67200.0,9.03900628280334,2159.5673828125,1019.7675170898438,0.0699840359975533,0.03304710341207608,mstid
2015-03-26 16:00:00,8.264760985378473,7.5057797384317135,0.0,True,36011.0,0.7502291666666666,19.716863108733715,19.00800132751465,48000.0,9.334810595593545,958.18017578125,-181.61956787109375,0.026607985776047595,-0.00504344694318663,quiet
2015-03-26 18:00:00,10.265226795541471,9.713131474400692,0.0,True,37887.0,0.8308552631578947,21.182002157529578,20.142292022705078,45600.0,9.221170548615572,900.6708984375,-239.1288299560547,0.023772557828212842,-0.006311632748859891,quiet
2015-03-26 20:00:00,12.265706653877157,11.758224263485753,0.0,True,36716.0,0.8051754385964912,22.10922474957867,21.092429161071777,45600.0,9.586103104731812,843.6427612304688,-296.156982421875,0.022977523728904804,-0.008066155965297826,quiet
2015-03-26 22:00:00,14.266184336900114,13.729865522624745,0.0,True,35009.0,0.6979465709728868,19.5711755534203,18.3754825592041,50160.0,9.678536278032428,822.5806274414062,-317.2191467285156,0.023496261745305672,-0.009061074201734286,quiet
2015-03-27 00:00:00,16.26664424977559,15.700458310548786,0.09243697478991597,True,16717.0,0.7327518190584729,19.479615171061,18.849687576293945,22814.0,10.07726951409691,,,,,None
2015-03-27 14:00:00,6.269355388081307,5.534459975465453,0.0,True,27900.0,0.40086206896551724,13.744844872265531,11.596509456634521,69600.0,9.465020740166993,1782.9310302734375,643.1314086914062,0.06390433800263216,0.023051304971018146,mstid
2015-03-27 16:00:00,8.269795138768744,7.504748185603332,0.0,True,39085.0,0.5816220238095238,14.119932938876056,12.635307312011719,67200.0,8.65759702064519,1386.9454345703125,247.14585876464844,0.03548536355559198,0.0063232917683164495,mstid
2015-03-27 18:00:00,10.27026134452644,9.719338583502187,0.0,True,41861.0,0.7267534722222222,17.41274438243574,16.351722717285156,57600.0,8.969341010150089,1168.3721923828125,28.57240867614746,0.027910756847251916,0.0006825543746242914,mstid
2015-03-27 20:00:00,12.270741521835877,11.767291759061083,0.0,True,42365.0,0.8405753968253968,19.27286901733534,18.032344818115234,50400.0,8.887903919425494,865.8856811523438,-273.9140625,0.02043870367407869,-0.006465574471851764,quiet
2015-03-27 22:00:00,14.271219442701849,13.739246517229155,0.0,True,38035.0,0.7923958333333333,19.87778190292781,18.59214973449707,48000.0,9.053651768510818,984.5907592773438,-155.20895385742188,0.025886440364857204,-0.004080687626066041,quiet
2015-03-28 00:00:00,16.271679518812462,15.709623313524906,0.08980338546902014,True,34997.0,0.697707336523126,20.54064726682974,19.56813621520996,50160.0,9.133784502754327,,,,,None
2015-03-28 14:00:00,6.274391032901917,5.532445112447777,0.0,True,30742.0,0.44169540229885057,18.397984732462728,17.666473388671875,69600.0,9.021097868381768,2234.176513671875,1094.376953125,0.07267505411722969,0.035598755875512325,mstid
2015-03-28 16:00:00,8.274830763318608,7.503779892191504,0.0,True,38154.0,0.7226136363636364,20.68166915832823,19.731077194213867,52800.0,8.543024638159084,971.829345703125,-167.9704132080078,0.02547123095096517,-0.004402432594433292,quiet
2015-03-28 18:00:00,10.275296886490747,9.725533348226024,0.0,True,37793.0,0.874837962962963,23.215358632415935,22.103717803955078,43200.0,8.908273738653103,750.725341796875,-389.07440185546875,0.01986413732164356,-0.010294880053329155,quiet
2015-03-28 20:00:00,12.275776904022779,11.776348359078643,0.0,True,39308.0,0.8620175438596491,22.60487334917269,21.387492179870605,45600.0,8.853582990445082,807.588623046875,-332.21112060546875,0.020545146612569325,-0.008451488770872819,quiet
2015-03-28 22:00:00,14.276254582745237,13.748607162108517,0.0,True,33236.0,0.7693518518518518,21.853142176711394,20.639022827148438,43200.0,8.829503306804256,937.5216064453125,-202.27813720703125,0.028208015598908186,-0.006086115573686101,quiet
2015-03-29 00:00:00,16.27671434023181,15.71875360124234,0.052941176470588235,True,29395.0,0.7204656862745098,24.277489088085115,23.159719467163086,40800.0,9.340631577706112,,,,,None
2015-03-29 14:00:00,6.279422807275749,5.530494835615743,0.0,True,24047.0,0.23301356589147287,11.263848859775484,9.115341186523438,103200.0,7.971280596674868,,,,,None
2015-03-29 16:00:00,8.27986202708104,7.502871029466942,0.0,True,38485.0,0.31441993464052287,10.27168518420996,8.833765029907227,122400.0,6.788773223757244,1538.8131103515625,399.0133056640625,0.039984750171535986,0.010368021454178577,mstid
2015-03-29 18:00:00,10.280327577670233,9.7317095179795,0.0,True,41388.0,0.42060975609756096,12.799888265606398,10.896486282348633,98400.0,8.274615969440037,1492.66455078125,352.86474609375,0.03606515296175824,0.008525774284665845,mstid
2015-03-29 20:00:00,12.280806945278226,11.785388187619201,0.0,True,44842.0,0.5495343137254902,14.386124457829785,12.911125183105469,81600.0,8.53998539527349,1227.1409912109375,87.34125518798828,0.027365884465700405,0.0019477555681724338,mstid
2015-03-29 22:00:00,14.28128389090887,13.757941777642216,0.0,True,37792.0,0.5964646464646465,20.633570851581972,20.04330825805664,63360.0,8.872606230263425,1191.99462890625,52.194950103759766,0.03154092476995793,0.0013811110844559632,mstid
2015-03-30 00:00:00,16.281742837385856,15.727842672222003,0.06758875799123477,True,19617.0,0.7693544591732685,19.621677394617567,18.979084014892578,25498.0,9.644750640074205,,,,,None
2015-03-30 14:00:00,6.284444771421388,5.528605684663971,0.0,True,37760.0,0.40341880341880343,17.52996371758995,16.601941108703613,93600.0,9.291724093877457,2982.5732421875,1842.7734375,0.07898763882911812,0.04880226264565678,mstid
2015-03-30 16:00:00,8.284882982618534,7.502017730829806,0.0,True,43057.0,0.6186350574712643,17.550064493627207,16.825584411621094,69600.0,8.673308351497667,1518.7017822265625,378.9020690917969,0.03527189033668306,0.008800010894669783,mstid
2015-03-30 18:00:00,10.285347463334931,9.737860959988923,0.0,True,40824.0,0.7731818181818182,19.88512103220106,18.829922676086426,52800.0,8.940427472356637,1081.789794921875,-58.0099983215332,0.026498868188366526,-0.0014209778150483343,quiet
2015-03-30 20:00:00,12.285825683965061,11.794405473534654,0.0,True,39163.0,0.8158958333333334,20.37365233303656,18.819360733032227,48000.0,11.075476200643422,834.9599609375,-304.8398132324219,0.02132012258860404,-0.007783872870628447,quiet
2015-03-30 22:00:00,14.286301399038479,13.767244804810348,0.0,True,34819.0,0.9067447916666667,21.30250981150142,19.938871383666992,38400.0,11.15311948951456,649.9091186523438,-489.890625,0.018665358529892984,-0.014069635113013011,quiet
2015-03-31 00:00:00,16.286759035990187,15.736884165106195,0.034520626432391135,True,32089.0,0.7596827651515151,22.469671322767233,21.435630798339844,42240.0,11.192721292536161,,,,,None
2015-03-31 14:00:00,6.289450916974947,5.526774283469833,0.0,True,33892.0,0.5230246913580247,19.99560830928715,18.430232048034668,64800.0,9.744350181567775,2274.952392578125,1135.1527099609375,0.06712358056704015,0.03349323468549916,mstid
2015-03-31 16:00:00,8.289887617768397,7.501216154576193,0.0,True,37304.0,0.7771666666666667,22.235325569571902,20.852299690246582,48000.0,9.719939000864343,1160.141357421875,20.341602325439453,0.031099650370519916,0.0005452927923396808,mstid
2015-03-31 18:00:00,10.290350527811496,9.743981719422706,0.0,True,37790.0,0.8747685185185186,21.95456999920589,20.745079040527344,43200.0,9.805648186107115,848.3574829101562,-291.4422607421875,0.022449258611012338,-0.007712152970155795,quiet
2015-03-31 20:00:00,12.290827101195893,11.80339459903178,0.0,True,36019.0,0.8337731481481482,22.03051474022535,21.03223419189453,43200.0,10.101465707581418,734.533447265625,-405.2663269042969,0.020392943925862043,-0.01125145969916702,quiet
2015-03-31 22:00:00,14.291301085336524,13.77651084998637,0.0,True,33374.0,0.8691145833333334,22.47006723113403,21.297096252441406,38400.0,10.347155927674706,649.220703125,-490.5790710449219,0.019452888569694973,-0.014699438815992146,quiet
2015-04-01 00:00:00,16.291756911632103,15.745871905653736,0.028683473389355743,True,30572.0,0.8492222222222222,22.506327328762623,21.200846672058105,36000.0,9.78958836794343,,,,,None
2015-04-01 14:00:00,6.294435207301722,5.524997363502932,0.0,True,27033.0,0.28881410256410256,11.803029449715345,9.920571327209473,93600.0,7.805656996193491,1619.8433837890625,480.0436096191406,0.05992096266744581,0.01775768910661564,mstid
2015-04-01 16:00:00,8.29486989480994,7.500462514669338,0.0,True,37829.0,0.4378356481481481,12.713583517367683,11.249361038208008,86400.0,7.844780676682462,1227.23291015625,87.4332275390625,0.0324415900540921,0.002311275147084578,mstid
2015-04-01 18:00:00,10.295330732470681,9.750066046169607,0.0,True,42047.0,0.5474869791666667,14.18522361426007,12.999370574951172,76800.0,8.095210165702632,1321.681640625,181.88194274902344,0.03143343498049801,0.004325681802483493,mstid
2015-04-01 20:00:00,12.29580515762559,11.812350116972608,0.0,True,41846.0,0.6706089743589744,16.1632068066699,15.18214750289917,62400.0,8.435272424314238,930.7921752929688,-209.00758361816406,0.022243277142211172,-0.004994684883099079,quiet
2015-04-01 22:00:00,14.29627690993857,13.785734698111067,0.0,True,31593.0,0.6298444976076555,15.777687690639636,14.682576179504395,50160.0,7.790070319888976,784.6965942382812,-355.1032409667969,0.024837672719851905,-0.01123993419323258,quiet
2015-04-02 00:00:00,16.296730424114166,15.75479992152799,0.06484518941266346,True,15715.0,0.6888314193039362,14.90751261593163,13.383589744567871,22814.0,8.323577305285587,,,,,None
2015-04-02 14:00:00,6.299391602946054,5.523271755526734,0.0,True,26126.0,0.403179012345679,16.423629682270587,15.27062702178955,64800.0,9.383158113058604,1853.0208740234375,713.2210693359375,0.07092631378792917,0.027299283064224814,mstid
2015-04-02 16:00:00,8.299823774633001,7.499753073950438,0.0,True,36050.0,0.7905701754385965,20.315786449854095,18.986916542053223,45600.0,9.51104653133057,1070.009521484375,-69.79015350341797,0.0296812627318828,-0.001935926588166934,quiet
2015-04-02 18:00:00,10.300282038624719,9.756108383445838,0.0,True,38546.0,0.8922685185185185,20.26479747948239,18.973864555358887,43200.0,9.500154169731035,833.81005859375,-305.98968505859375,0.02163155862070643,-0.00793829930624692,quiet
2015-04-02 20:00:00,12.30075381508096,11.821266733547192,0.0,True,36374.0,0.8419907407407408,20.28352226539884,18.64352321624756,43200.0,9.951664689132617,640.6273803710938,-499.1723937988281,0.017612233473665084,-0.01372332968050883,quiet
2015-04-02 22:00:00,14.301222835282974,13.794911291670646,0.0,True,31876.0,0.8301041666666666,18.96975078947042,17.7008695602417,38400.0,10.486258165516338,620.0203247070312,-519.7794189453125,0.01945100780232875,-0.016306293730245718,quiet
2015-04-03 00:00:00,16.301673536578523,15.763662422914855,0.03678857906799083,True,30783.0,0.7287642045454545,20.22354734670781,19.371837615966797,42240.0,10.188137875808534,,,,,None
2015-04-03 14:00:00,6.304314072575628,5.521594352060536,0.0,True,26362.0,0.4576736111111111,15.650604265171427,14.195669651031494,57600.0,9.730630040644831,1824.47998046875,684.6802978515625,0.06920870876522077,0.02597224405779389,mstid
2015-04-03 16:00:00,8.30474322661723,7.499084102158933,0.0,True,37012.0,0.7343650793650793,21.038276278436253,19.6214599609375,50400.0,10.350376962530945,1160.527587890625,20.72784423828125,0.03135544115126513,0.0005600303749670715,mstid
2015-04-03 18:00:00,10.305198416373136,9.762103321342629,0.0,True,36484.0,0.8942156862745098,22.679063621628256,21.209192276000977,40800.0,10.634279567912133,818.4210815429688,-321.3786926269531,0.02243232873432104,-0.008808757061368083,quiet
2015-04-03 20:00:00,12.305667044409045,11.83013926020904,0.0,True,34484.0,0.8451960784313726,22.19434655615191,20.585174560546875,40800.0,10.434545957619543,878.5347290039062,-261.2651062011719,0.02547658998387386,-0.007576415328882145,quiet
2015-04-03 22:00:00,14.30613283300088,13.804035680055254,0.0,True,30721.0,0.8000260416666667,21.697407336159824,20.7954158782959,38400.0,10.284712848847423,740.784912109375,-399.0148620605469,0.024113307252673254,-0.012988342243434356,quiet
2015-04-04 00:00:00,16.306580221477653,15.77245375416436,0.021518607442977192,True,27041.0,0.8047916666666667,20.55562867506482,19.767019271850586,33600.0,10.565001826438742,,,,,None
2015-04-04 14:00:00,6.309196593759957,5.519962049153183,0.0,True,30913.0,0.5366840277777778,18.078203558012092,16.89232635498047,57600.0,9.562697205070616,2094.335693359375,954.535888671875,0.06774935119074095,0.030878138280719277,mstid
2015-04-04 16:00:00,8.309622228862711,7.4984518086141785,0.0,True,37672.0,0.826140350877193,18.71832294073857,17.46467876434326,45600.0,9.86682284341181,1114.085205078125,-25.71457862854004,0.029573295951319946,-0.0006825912780988542,quiet
2015-04-04 18:00:00,10.310073844342945,9.768045525754705,,False,,,,,,,,,,,None
2015-04-04 20:00:00,12.310538824780496,11.838962545199523,,False,,,,,,,,,,,None
2015-04-04 22:00:00,14.311000882838176,13.813102950077084,0.0,True,31603.0,0.7481770833333333,21.759975320372575,20.388460159301758,42240.0,10.347831411194884,733.8333740234375,-405.9664001464844,0.023220370661754818,-0.012845818439593848,quiet
2015-04-05 00:00:00,16.31144445916438,15.781168327716422,0.025830786860198626,True,17163.0,0.799320044709389,21.06790615869935,20.358102798461914,21472.0,9.625064406308754,,,,,None
2015-04-05 14:00:00,6.314033150852168,5.518371680307524,0.0,True,25667.0,0.34498655913978493,14.388103128334189,12.67289924621582,74400.0,8.980130324263065,1547.548095703125,407.74822998046875,0.06029329862091888,0.015886088361727852,mstid
2015-04-05 16:00:00,8.31445476620906,7.497852264871089,0.0,True,32898.0,0.5483,16.610458813044307,16.169231414794922,60000.0,9.25140110924762,1005.4071655273438,-134.3926544189453,0.03056134614649352,-0.004085131449296168,quiet
2015-04-05 18:00:00,10.314902307893043,9.77392965831763,0.0,True,37325.0,0.8185307017543859,19.329724714402733,18.036880493164062,45600.0,9.321703656501732,856.001220703125,-283.798583984375,0.022933723260632952,-0.007603444982836571,quiet
2015-04-05 20:00:00,12.315363142134576,11.847731399283667,0.0,True,33705.0,0.7802083333333333,21.130298087037044,19.752750396728516,43200.0,10.231086793245781,676.7861938476562,-463.0135192871094,0.020079697191741765,-0.013737235403860239,quiet
2015-04-05 22:00:00,14.315820971397882,13.82210815239095,0.0,True,34955.0,0.7282291666666667,20.323093585180885,19.30768394470215,48000.0,9.484317779365865,871.290283203125,-268.5094299316406,0.02492605587764626,-0.007681574307871281,quiet
2015-04-06 00:00:00,16.31626023699426,15.789800555287247,0.028902470078940666,True,33082.0,0.6961700336700337,19.692217487161354,18.45828628540039,47520.0,9.013961937877848,,,,,None
2015-04-06 14:00:00,6.3188177381000035,5.516819957007633,0.0,True,30154.0,0.4832371794871795,17.46847032097677,16.53089714050293,62400.0,9.26704468733123,2173.328369140625,1033.5284423828125,0.07207429757712493,0.03427500306370009,mstid
2015-04-06 16:00:00,8.319234834114635,7.497281334947684,0.0,True,36793.0,0.7300198412698413,18.257430063413945,17.237409591674805,50400.0,9.125760553149059,861.7800903320312,-278.0196228027344,0.023422392583698836,-0.007556318397595585,quiet
2015-04-06 18:00:00,10.31967780381743,9.77975030493507,0.0,True,36080.0,0.8351851851851851,20.330851045806718,18.932966232299805,43200.0,10.235047624883498,829.4601440429688,-310.3396301269531,0.0229894718415457,-0.008601430990214888,quiet
2015-04-06 20:00:00,12.32013399475846,11.856440531582816,0.0,True,36366.0,0.8418055555555556,20.512211342626838,19.348164558410645,43200.0,10.040329389349479,715.4446411132812,-424.3550720214844,0.019673448856439565,-0.011669005995201133,quiet
2015-04-06 22:00:00,14.32058709863834,13.831046239459672,0.0,True,34784.0,0.7628070175438596,20.616842603171033,19.40142059326172,45600.0,10.078189819867339,725.6507568359375,-414.14898681640625,0.020861624794041442,-0.011906307118686931,quiet
2015-04-07 00:00:00,16.32102155678336,15.79834479188575,0.014656450815620366,True,30944.0,0.7584313725490196,20.672049508322438,19.762248039245605,40800.0,9.16771906324895,,,,,None
2015-04-07 14:00:00,6.3235443749347695,5.515303428915839,,False,,,,,,,,,,,None
2015-04-07 16:00:00,8.323956455210276,7.496734629336003,,False,,,,,,,,,,,None
2015-04-07 18:00:00,10.32439435819211,9.785501928772504,,False,,,,,,,,,,,None
2015-04-07 20:00:00,12.324845412449802,11.865084509352886,,False,,,,,,,,,,,None
2015-04-07 22:00:00,14.325293298376849,13.839912028356117,,False,,,,,,,,,,,None
2015-04-08 00:00:00,16.325722456683046,15.80679530557784,0.018837199951751035,True,17959.0,0.7160685805422647,20.312529840909914,19.30874252319336,25080.0,8.793648796098369,,,,,None
2015-04-08 14:00:00,6.328207137952427,5.513818472724005,0.0,True,34668.0,0.5202280912364946,20.583230726920764,19.323203086853027,66640.0,10.229908648279746,2391.004150390625,1251.2044677734375,0.06896862092969382,0.03609104845313942,mstid
2015-04-08 16:00:00,8.328613712774159,7.496207494219427,0.0,True,35495.0,0.8699754901960784,20.620777382335586,19.715486526489258,40800.0,8.90546831113218,848.0449829101562,-291.7547607421875,0.023891956132135687,-0.008219601654942598,quiet
2015-04-08 18:00:00,10.32904606134802,9.791178858569943,0.0,True,37345.0,0.818969298245614,19.453294506790026,18.73613929748535,45600.0,9.627110807045195,783.93994140625,-355.85980224609375,0.020991831340373544,-0.009528981182115244,quiet
2015-04-08 20:00:00,12.329491492996478,11.873657750639074,0.0,True,35721.0,0.826875,19.031381262311417,18.09185791015625,43200.0,9.31590595119334,830.6934204101562,-309.1063537597656,0.023255043823245603,-0.008653351075271286,quiet
2015-04-08 22:00:00,14.329933676284986,13.848700196582229,0.0,True,34216.0,0.7503508771929824,18.50876814014819,17.607075691223145,45600.0,9.145820390306254,932.2937622070312,-207.50601196289062,0.027247304249679426,-0.00606459001528205,quiet
2015-04-09 00:00:00,16.330357050679602,15.815146280574478,0.011204481792717087,True,31924.0,0.6718013468013468,20.096334788800213,19.63588809967041,47520.0,8.954981062565981,,,,,None
2015-04-09 14:00:00,6.3328002107736765,5.512361312717246,0.0,True,26366.0,0.3433072916666667,16.279867808049033,15.351117134094238,76800.0,8.94744382094336,1991.753173828125,851.9534912109375,0.07554248554305261,0.03231258026287406,mstid
2015-04-09 16:00:00,8.333200802018574,7.495695040112093,0.0,True,36317.0,0.7205753968253968,20.138768964741246,19.316425323486328,50400.0,8.830057244367765,1275.7545166015625,135.9546356201172,0.03512830125289981,0.003743553587028587,mstid
2015-04-09 18:00:00,10.333627120564994,9.796775315816603,0.0,True,35573.0,0.780109649122807,19.13549186888044,18.227977752685547,45600.0,8.808763828646361,1034.84716796875,-104.95259094238281,0.02909080392344615,-0.0029503441076766876,quiet
2015-04-09 20:00:00,12.334066456249168,11.882154551959465,0.0,True,38901.0,0.8530921052631579,17.93665831449731,16.79717254638672,45600.0,9.220054011857117,892.3408203125,-247.45895385742188,0.022938763021837484,-0.006361249167307315,quiet
2015-04-09 22:00:00,14.334502465306201,13.857405312274626,0.0,True,34981.0,0.7671271929824561,16.10464305360279,14.642061233520508,45600.0,8.516052367429841,893.393310546875,-246.4064178466797,0.025539387397354993,-0.007044007256701629,quiet
2015-04-10 00:00:00,16.334919585336195,15.823391854300832,0.011079168509509067,True,25936.0,0.5687719298245614,17.225351425579195,16.45750331878662,45600.0,8.662615301654723,,,,,None
2015-04-10 14:00:00,6.337317949018946,5.510928069573557,0.0,True,15854.0,0.17853603603603604,10.103529921509734,8.548660278320312,88800.0,6.792290468363086,,,,,None
2015-04-10 16:00:00,8.33771209606451,7.495192206004771,0.0,True,19449.0,0.3001388888888889,13.194867300786434,11.741430282592773,64800.0,8.416493589776358,853.4690551757812,-286.3307800292969,0.04388241324365166,-0.0147221337873051,quiet
