# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2017-01-29 00:00:00,16.86240462712144,16.12296753360573,1.0,True,4240.0,0.1390528663255936,8.21911982088185,6.971092700958252,30492.0,5.816886590067306,,,,,None,1
2017-01-29 14:00:00,6.860517870361578,6.6244775892193335,0.49197012138188606,True,1992.0,0.18444444444444444,8.552301157219148,6.664144277572632,10800.0,7.057275118402282,,,,,None,1
2017-01-29 16:00:00,8.860307725862661,8.515465469203045,0.0,True,3843.0,0.25416666666666665,13.229639474756075,12.788318634033203,15120.0,6.055757422201035,90.42527770996094,-403.2818298339844,0.023529866695279972,-0.10493932600415935,quiet,0
2017-01-29 18:00:00,10.860119244558202,10.314714066524076,0.0,True,3077.0,0.259006734006734,12.911121786679649,13.269461631774902,11880.0,6.4050545192587665,59.31419372558594,-434.3929443359375,0.019276631045039305,-0.14117417755474082,quiet,0
2017-01-29 20:00:00,12.859940398801971,12.206319211834534,0.0,True,4019.0,0.24808641975308643,13.507838517559227,12.288671493530273,16200.0,7.208824435948907,,,,,None,3
2017-01-29 22:00:00,14.859757008011751,14.146814961727031,0.43988908694791046,True,6477.0,0.18173400673400675,12.15721116713407,11.482050895690918,35640.0,6.387260619451135,,,,,None,1
2017-01-30 00:00:00,16.859556572617002,16.124388242536398,1.0,True,3632.0,0.09608465608465608,17.1611230081433,15.982649803161621,37800.0,9.980773787471556,,,,,None,1
2017-01-30 14:00:00,6.857803548805132,6.61603049725148,0.6695687283922578,True,5076.0,0.12702702702702703,9.087601774037775,7.733978271484375,39960.0,6.282166648278917,,,,,None,1
2017-01-30 16:00:00,8.857612432956952,8.509165647599865,0.0,True,3354.0,0.2388888888888889,19.762563181576844,20.499719619750977,14040.0,9.601469105267615,,,,,None,3
2017-01-30 18:00:00,10.857442971319381,10.313836200486152,0.0,True,6867.0,0.19869791666666667,14.607231378000465,13.925798416137695,34560.0,7.973767669919437,,,,,None,3
2017-01-30 20:00:00,12.85728316086184,12.207628635486886,0.0,True,4042.0,0.2201525054466231,15.89445493484302,15.543806552886963,18360.0,6.409219439573796,,,,,None,3
2017-01-30 22:00:00,14.857118844206656,14.14874156129373,0.30898779264792336,True,5576.0,0.19122085048010973,16.98642511994523,15.914129734039307,29160.0,8.42577470281509,,,,,None,1
2017-01-31 00:00:00,16.85693753737815,16.126088256637466,1.0,True,3781.0,0.09724794238683128,9.057405395598584,7.779482364654541,38880.0,6.698511305085941,,,,,None,1
2017-01-31 14:00:00,6.8553191185742275,6.60769233486588,0.5150852007469654,True,4594.0,0.13292824074074075,10.128743950598077,9.687037467956543,34560.0,5.51496043598346,,,,,None,1
2017-01-31 16:00:00,8.855147148256457,8.502946344395703,0.0,True,9226.0,0.22881944444444444,9.306833781906487,8.744150161743164,40320.0,5.544763652237819,,,,,None,3
2017-01-31 18:00:00,10.854996819196817,10.31316495037167,0.0,True,11579.0,0.25128038194444446,7.413880510006652,6.731331825256348,46080.0,4.73629066567367,427.56982421875,-66.13726043701172,0.03692631697199672,-0.005711828347613068,quiet,0
2017-01-31 20:00:00,12.854856152510532,12.209197909025551,0.0,True,14855.0,0.3516808712121212,9.208407653706118,8.690196990966797,42240.0,5.279236152117203,430.21063232421875,-63.496490478515625,0.028960661886517587,-0.004274418746450059,quiet,0
2017-01-31 22:00:00,14.854711013998887,14.150937738723165,0.49479564553093963,True,9849.0,0.23316761363636362,5.438935826246002,4.725613117218018,42240.0,4.106958482497358,,,,,None,1
2017-02-01 00:00:00,16.85454893568266,16.12806482278664,1.0,True,4660.0,0.1989412568306011,10.560427379562988,9.440427780151367,23424.0,6.543340899372714,,,,,None,1
2017-02-01 14:00:00,6.853065757310392,6.599466444127111,0.5047268907563025,True,7161.0,0.17760416666666667,7.857331711162979,6.580678939819336,40320.0,5.892911322332193,,,,,None,1
2017-02-01 16:00:00,8.852913013604327,8.496809375147862,0.0,True,12835.0,0.26739583333333333,8.00246917699793,7.042140007019043,48000.0,5.7400737690279,341.76275634765625,-151.94439697265625,0.02662740602630746,-0.011838285701025028,quiet,0
2017-02-01 18:00:00,10.852781893753503,10.312700148887345,0.0,True,12757.0,0.27684461805555555,7.9417408915294025,7.404672622680664,46080.0,5.492590113812832,286.7961730957031,-206.9109344482422,0.02248147472726371,-0.016219403813454745,quiet,0
2017-02-01 20:00:00,12.85266044253246,12.21102495650373,0.0,True,9800.0,0.3402777777777778,11.123762887360622,9.757347106933594,28800.0,7.1152293796569905,298.4773864746094,-195.2296905517578,0.030456876170878507,-0.019921396995077327,quiet,0
2017-02-01 22:00:00,14.8525345488661,14.153400651889989,0.3741830065359477,True,5495.0,0.1589988425925926,7.174438288286839,5.772924900054932,34560.0,5.8160665584991955,,,,,None,1
2017-02-02 00:00:00,16.852391761158025,16.130315002882938,1.0,True,11533.0,0.38118059227921736,8.913016245451875,7.7876505851745605,30256.0,5.796452581653415,,,,,None,1
2017-02-02 14:00:00,6.851044179152745,6.59135596285069,0.4719231442577031,True,9238.0,0.20047743055555556,7.829206036309122,6.735173463821411,46080.0,5.752093107172135,,,,,None,1
2017-02-02 16:00:00,8.8509107014215,8.490756474586032,0.0,True,10827.0,0.31328125,8.575427261041527,7.903836250305176,34560.0,5.445095189314245,248.02981567382812,-245.6772918701172,0.022908452542147236,-0.022691169471701966,quiet,0
2017-02-02 18:00:00,10.85079882528115,10.312441449791688,0.0,True,11503.0,0.4279389880952381,9.146447023697617,7.866693019866943,26880.0,6.179834483481513,257.3714904785156,-236.3356170654297,0.02237429283478359,-0.020545563510860617,quiet,0
2017-02-02 20:00:00,12.850696618669117,12.21310747262393,0.0,True,13335.0,0.30197010869565216,11.12677933312839,9.155803680419922,44160.0,7.778363092964448,606.2136840820312,112.50652313232422,0.04546034376318195,0.008436934618097055,mstid,0
2017-02-02 22:00:00,14.850589993563968,14.156127224324289,0.3812111801242236,True,16073.0,0.3639719202898551,7.500268224845678,6.326573848724365,44160.0,5.679095863626784,,,,,None,1
2017-02-03 00:00:00,16.85046651512227,16.132835608663303,1.0,True,13482.0,0.24213362068965516,7.918116040353723,7.018989324569702,55680.0,5.73308736051328,,,,,None,1
2017-02-03 14:00:00,6.8492545697981075,6.583363753419803,0.45266258677383997,True,7796.0,0.17653985507246378,7.692979035316309,6.568856954574585,44160.0,5.7221685831922375,,,,,None,1
2017-02-03 16:00:00,8.84914035100128,8.484789233557214,0.0,True,14942.0,0.3705853174603175,7.23832878691638,6.360466241836548,40320.0,5.165762629049675,267.19415283203125,-226.512939453125,0.017882087594166193,-0.015159479283437626,quiet,0
2017-02-03 18:00:00,10.849047706399404,10.312388262628012,0.0,True,10644.0,0.3261029411764706,8.005177189656765,7.351515769958496,32640.0,5.072831973213796,212.02706909179688,-281.6800537109375,0.019919867445678023,-0.02646374048392874,quiet,0
2017-02-03 20:00:00,12.848964726587997,12.215442861636088,0.0,True,11732.0,0.43645833333333334,8.299107101428676,7.533647537231445,26880.0,5.326884607473805,224.8528594970703,-268.8542785644531,0.01916577390871721,-0.022916321050498904,quiet,0
2017-02-03 22:00:00,14.84887734652518,14.159114085944303,0.3362745098039216,True,14733.0,0.25578125,9.066012039420395,7.772994041442871,57600.0,6.052227678035212,,,,,None,1
2017-02-04 00:00:00,16.848773148480532,16.135623143469196,1.0,True,11441.0,0.25908061594202897,9.127080012060382,8.609254837036133,44160.0,5.924172477279421,,,,,None,1
2017-02-04 14:00:00,6.8476965404774015,6.57549234764712,0.42709680025856495,True,12427.0,0.24893830128205127,8.80355610859531,7.863317966461182,49920.0,5.993697537747935,,,,,None,1
2017-02-04 16:00:00,8.847601524421854,8.478909050180736,0.0,True,17354.0,0.4519270833333333,9.387196448802552,8.43008041381836,38400.0,5.99895968317817,377.8028259277344,-115.90430450439453,0.021770359912857806,-0.006678823585593784,quiet,0
2017-02-04 18:00:00,10.847528049949778,10.312539703136792,0.0,True,14510.0,0.5398065476190477,10.648724534735722,9.72072458267212,26880.0,6.337243603547991,264.927734375,-228.7793731689453,0.018258286311164714,-0.01576701400199485,quiet,0
2017-02-04 20:00:00,12.84746422981188,12.218028194659706,0.0,True,19485.0,0.4059375,9.720395287543928,8.529386520385742,48000.0,6.236897612385474,526.1635131835938,32.45634841918945,0.027003516201364833,0.0016657094390140853,mstid,0
2017-02-04 22:00:00,14.847396021859126,14.162357533600735,0.25974355259345117,True,15160.0,0.27227011494252873,13.195484080521199,11.804058074951172,55680.0,7.870093754365713,,,,,None,1
2017-02-05 00:00:00,16.847311025833562,16.138673765444544,1.0,True,15846.0,0.3588315217391304,10.375450545895621,9.263069152832031,44160.0,6.970232076051416,,,,,None,1
2017-02-05 14:00:00,6.8463691077696,6.567743919916834,0.4119582043343653,True,7887.0,0.21620065789473683,11.036239231614857,10.135562896728516,36480.0,5.140797983378459,,,,,None,1
2017-02-05 16:00:00,8.84629318871274,8.473117106391992,0.0,True,11387.0,0.49422743055555557,11.728117366403255,11.371992111206055,23040.0,4.629260185101942,332.3885192871094,-161.31858825683594,0.02919017469808636,-0.014166908602514792,quiet,0
2017-02-05 18:00:00,10.846238773530956,10.312894570280493,0.0,True,11481.0,0.59796875,10.367407360017424,9.982518196105957,19200.0,4.183250821886441,252.29420471191406,-241.41293334960938,0.021974932907578962,-0.021027169527881664,quiet,0
2017-02-05 20:00:00,12.846193996630664,12.22086019613947,0.0,True,14556.0,0.583173076923077,11.331800058417665,10.197457790374756,24960.0,5.644675233257541,349.615478515625,-144.09164428710938,0.02401865062624519,-0.009899123680070718,quiet,0
2017-02-05 22:00:00,14.846144838666657,14.165853521784317,0.24641106442577032,True,12328.0,0.26753472222222224,14.81501978061704,14.229644298553467,46080.0,6.526570863281875,,,,,None,1
2017-02-06 00:00:00,16.846078917201865,16.14198328215796,1.0,True,14816.0,0.3674603174603175,13.256314416780572,12.412951946258545,40320.0,6.152474129907397,,,,,None,1
2017-02-06 14:00:00,6.845270702250453,6.560120294977005,0.38439199209095404,True,10969.0,0.33606004901960784,11.875999752138338,11.180074691772461,32640.0,5.119147077792443,,,,,None,1
2017-02-06 16:00:00,8.845213726899512,8.46741437579846,0.0,True,14631.0,0.6350260416666667,10.648849076979404,10.287480354309082,23040.0,4.444559487204028,382.4417419433594,-111.2654037475586,0.026139138947669973,-0.007604770948503765,quiet,0
2017-02-06 18:00:00,10.84517821292995,10.313451355328732,0.0,True,13373.0,0.6965104166666667,12.427226348620545,12.20445728302002,19200.0,4.766645697581475,312.8795166015625,-180.82762145996094,0.02339635957538043,-0.01352184412323046,quiet,0
2017-02-06 20:00:00,12.845152315906079,12.223935264103655,0.0,True,14350.0,0.5749198717948718,13.573976015004261,12.9951753616333,24960.0,5.304275482070572,426.0747985839844,-67.63233184814453,0.029691623594702742,-0.004713054484191257,quiet,0
2017-02-06 22:00:00,14.845122039189876,14.169597687569533,0.22202769996887645,True,14604.0,0.28171296296296294,15.735000582350441,14.598195552825928,51840.0,7.216135983613165,,,,,None,1
2017-02-07 00:00:00,16.845075018507238,16.14554718007307,1.0,True,13967.0,0.31628170289855073,12.602473151405244,11.901822090148926,44160.0,5.839928920672423,,,,,None,1
2017-02-07 14:00:00,6.844399204527853,6.55262298955735,0.3692602040816326,True,11819.0,0.21984747023809523,7.556552332359047,6.487051010131836,53760.0,5.466630855820783,,,,,None,1
2017-02-07 16:00:00,8.84436097613051,8.461801662245096,0.0,True,14934.0,0.38890625,9.345994404926556,8.421245574951172,38400.0,6.025927289256651,355.89752197265625,-137.8096160888672,0.023831359446407945,-0.009227910545658712,quiet,0
2017-02-07 18:00:00,10.844344162302644,10.314208281804582,0.0,True,12512.0,0.4654761904761905,9.7217861069038,8.471115112304688,26880.0,6.4367800164727145,260.2886962890625,-233.41842651367188,0.020803124703409726,-0.018655564778906,quiet,0
2017-02-07 20:00:00,12.844336939266249,12.227249521871158,0.0,True,12258.0,0.266015625,8.256301408310232,6.994879484176636,46080.0,5.711447444084309,360.30059814453125,-133.406494140625,0.029393098233360355,-0.010883218644201746,quiet,0
2017-02-07 22:00:00,14.844325332987127,14.173585406734112,0.19869101486748544,True,15704.0,0.3145833333333333,10.556204114002714,9.242784976959229,49920.0,6.9259147281367985,,,,,None,1
2017-02-08 00:00:00,16.844296997677183,16.149360685009206,1.0,True,9082.0,0.13514880952380953,12.614952691111666,11.300190448760986,67200.0,7.540609434238618,,,,,None,1
2017-02-08 14:00:00,6.8437520036193344,6.5452532799628536,0.34739145658263304,True,12002.0,0.20836805555555554,7.295835028895706,6.251897573471069,57600.0,5.41098199249298,,,,,None,1
2017-02-08 16:00:00,8.843732287623451,8.456279662040725,0.0,True,10261.0,0.17814236111111112,7.766728230021914,6.6311492919921875,57600.0,5.2953208683715625,,,,,None,3
2017-02-08 18:00:00,10.843733935642387,10.315163368656625,0.0,True,8472.0,0.3151785714285714,7.681114458628711,6.734269142150879,26880.0,5.011297542316538,227.68287658691406,-266.02423095703125,0.02687474936106162,-0.031400404976042406,quiet,0
2017-02-08 20:00:00,12.843745144051365,12.230798892304902,0.0,True,13418.0,0.4991815476190476,10.130263225076881,8.98262882232666,26880.0,6.104126537923526,268.6881103515625,-225.01904296875,0.02002445299981834,-0.01676993910931212,quiet,0
2017-02-08 22:00:00,14.843751961297318,14.177811871487494,0.21813210578348988,True,23890.0,0.3659620098039216,11.812451242124752,10.8711519241333,65280.0,6.833406149537467,,,,,None,1
2017-02-09 00:00:00,16.843742060386575,16.153418843251405,1.0,True,11739.0,0.1528515625,13.91540548313907,13.023374557495117,76800.0,7.66617539004293,,,,,None,1
2017-02-09 14:00:00,6.843326070986805,6.538012282407722,0.32552158794552305,True,15193.0,0.27286278735632186,7.960267123627247,6.95766019821167,55680.0,5.619040277440971,,,,,None,1
2017-02-09 16:00:00,8.843324601702196,8.450849037773018,0.0,True,12442.0,0.40501302083333335,8.817587830131075,7.679816246032715,30720.0,5.6582986419896555,260.64605712890625,-233.06112670898438,0.020948887407885086,-0.018731805715237453,quiet,0
2017-02-09 18:00:00,10.843344442766956,10.316314504135525,0.0,True,11940.0,0.388671875,9.017446402373132,7.69020414352417,30720.0,6.187119084235524,251.02960205078125,-242.67752075195312,0.02102425477812238,-0.020324750481738117,quiet,0
2017-02-09 20:00:00,12.843373810199033,12.234579180998962,0.0,True,14153.0,0.46070963541666665,10.613981615974694,9.214781761169434,30720.0,6.788654863029851,321.045654296875,-172.66146850585938,0.022683929505890977,-0.012199637427107989,quiet,0
2017-02-09 22:00:00,14.843398774790048,14.182272175715191,0.179578081232493,True,18654.0,0.40481770833333336,10.567326200099274,8.74317455291748,46080.0,7.417885297091071,,,,,None,1
2017-02-10 00:00:00,16.84340702861968,16.157716608632192,1.0,True,10012.0,0.15801767676767678,11.898203779941683,10.67623233795166,63360.0,7.616753667083986,,,,,None,1
2017-02-10 14:00:00,6.843118043534799,6.5309010302286845,0.3047468987595038,True,7704.0,0.19107142857142856,8.353867398794149,7.5785229206085205,40320.0,5.574355269611062,,,,,None,1
2017-02-10 16:00:00,8.843134531249838,8.445510489092136,0.0,True,8725.0,0.25245949074074076,7.441727470607426,6.691136837005615,34560.0,4.80057511834873,235.94065856933594,-257.7664794921875,0.027041909291614433,-0.029543436044949856,quiet,0
2017-02-10 18:00:00,10.84317227318769,10.31765951554128,0.0,True,10218.0,0.409375,6.982043455049031,6.205811500549316,24960.0,4.567276806673539,221.5254364013672,-272.1816711425781,0.0216799213546063,-0.02663747026253456,quiet,0
2017-02-10 20:00:00,12.843219504492208,12.238586152896591,0.0,True,13818.0,0.3998263888888889,8.051140291561694,6.849538087844849,34560.0,5.498057388038651,267.1932067871094,-226.51393127441406,0.0193366049201845,-0.016392671245796357,quiet,0
2017-02-10 22:00:00,14.843262318133554,14.186961392042512,0.25048319327731094,True,15761.0,0.32835416666666667,12.718328533885956,12.654670715332031,48000.0,6.073401876229117,,,,,None,1
2017-02-11 00:00:00,16.843288425521717,16.162248919614765,0.9999861786819991,True,17570.0,0.24081688596491227,15.498973066473377,13.692193031311035,72960.0,10.294465777152965,,,,,None,1
2017-02-11 14:00:00,6.8431243092114755,6.52392053279694,0.28606957488877904,True,24937.0,0.38200061274509806,8.404580154754989,7.206000328063965,65280.0,5.97632373197017,,,,,None,1
2017-02-11 16:00:00,8.843158447238588,8.440264806317094,0.0,True,18257.0,0.559344362745098,12.254147302783888,11.294163703918457,32640.0,7.442195953249232,328.98541259765625,-164.72171020507812,0.01801968629006169,-0.009022386493130204,quiet,0
2017-02-11 18:00:00,10.84321378152541,10.31919622076585,0.0,True,18067.0,0.6273263888888889,13.628913003141179,12.772761344909668,28800.0,7.827322242627733,275.40008544921875,-218.30702209472656,0.0152432659240172,-0.012083191569974349,quiet,0
2017-02-11 20:00:00,12.843278565800967,12.24281558816176,0.0,True,20425.0,0.6648763020833334,14.297913988417456,13.309618949890137,30720.0,7.719061022263532,350.25653076171875,-143.45059204101562,0.01714842255871328,-0.007023284800049725,quiet,0
2017-02-11 22:00:00,14.84333891503247,14.191874626674075,0.21063025210084033,True,28534.0,0.5944583333333333,13.22559263635926,11.982577323913574,48000.0,7.856034701913046,,,,,None,1
2017-02-12 00:00:00,16.843382560175378,16.167010752425636,1.0,True,23755.0,0.33438907657657657,15.675312533741689,15.210524559020996,71040.0,7.649803862443572,,,,,None,1
2017-02-12 14:00:00,6.843341088662422,6.517071804789494,0.2621947216386555,True,25042.0,0.4075846354166667,10.46302480816509,9.503281116485596,61440.0,6.596057045382284,,,,,None,1
2017-02-12 16:00:00,8.843392559753289,8.43511289613572,,True,32628.0,0.22658333333333333,11.502839673187445,10.173839569091797,144000.0,7.8793038259967245,,,,,None,3
2017-02-12 18:00:00,10.843465167844435,10.320922451246027,,True,11018.0,0.07588154269972452,10.9320799686582,11.267494678497314,145200.0,5.985976743687899,,,,,None,3
2017-02-12 20:00:00,12.843547184701354,12.247263307397416,0.0,True,36234.0,0.52421875,8.896823145609671,8.082538604736328,69120.0,5.558753396730037,712.0624389648438,218.3553466796875,0.019651775651731627,0.006026255635030289,mstid,0
2017-02-12 22:00:00,14.843624747064109,14.197007042534409,0.14767156862745098,True,30645.0,0.443359375,9.08464466708258,8.126587867736816,69120.0,5.578523545332257,,,,,None,1
2017-02-13 00:00:00,16.84368560561812,16.171997141193398,0.9999812424969988,True,13504.0,0.1255952380952381,9.570364647808821,8.460978984832764,107520.0,5.751470148454225,,,,,None,1
2017-02-13 14:00:00,6.843764506269293,6.510355860675972,0.2394237106607349,True,25078.0,0.25610702614379083,8.775620254179401,7.727593421936035,97920.0,5.540180678824493,,,,,None,1
2017-02-13 16:00:00,8.843832987863484,8.430055774335434,0.0,True,37224.0,0.5101973684210527,8.685340371761963,7.738110303878784,72960.0,5.460813373201975,767.5934448242188,273.88629150390625,0.020620928562868547,0.007357787758003069,mstid,0
2017-02-13 18:00:00,10.84392254633124,10.32283604181518,0.0,True,27650.0,0.4645497311827957,8.347744528829107,7.174762964248657,59520.0,5.648418706544979,560.957275390625,67.2501449584961,0.0202877857284132,0.002432193307721378,mstid,0
2017-02-13 20:00:00,12.844021470897488,12.251925162633627,0.0,True,33183.0,0.4671030405405405,8.567092853233385,7.280691146850586,71040.0,5.944294484395885,552.1421508789062,58.43503952026367,0.016639307804565778,0.0017609932652341161,mstid,0
2017-02-13 22:00:00,14.844115919826468,14.202353847770036,0.12276785714285714,True,40150.0,0.5227864583333334,10.815820509221806,10.145501136779785,76800.0,6.009278010079793,,,,,None,1
2017-02-14 00:00:00,16.84419366367689,16.17720316282763,0.9998867193936398,True,33404.0,0.3411356209150327,9.942942107622615,8.878513813018799,97920.0,6.087224644907983,,,,,None,1
2017-02-14 14:00:00,6.844390644942674,6.503773676531448,0.2193627450980392,True,14660.0,0.2120949074074074,7.74396396564921,6.880105257034302,69120.0,4.596041601987487,,,,,None,1
2017-02-14 16:00:00,8.844475812879418,8.425094527253494,0.0,True,33957.0,0.4779983108108108,9.38612295499803,8.616976737976074,71040.0,5.500686171060376,920.4454956054688,426.7384033203125,0.02710620772169122,0.012567023097455974,mstid,0
2017-02-14 18:00:00,10.844581996987031,10.324934789792719,0.0,True,4893.0,0.1579610020661157,16.77361928121941,17.235719680786133,30976.0,8.021713105695348,,,,,None,3
2017-02-14 20:00:00,12.84469750335513,12.256796997584827,0.0,True,4721.0,0.2732060185185185,16.465694574604086,16.205705642700195,17280.0,8.00977590855764,87.21693420410156,-406.4902038574219,0.018474249990277816,-0.0861025638333874,quiet,0
2017-02-14 22:00:00,14.844808511483667,14.20791025381855,0.09065444359562007,True,5195.0,0.21864478114478114,16.297634969361994,15.67811107635498,23760.0,7.5801423128800405,,,,,None,1
2017-02-15 00:00:00,16.844902811906767,16.182623891610223,0.9993120055039559,True,5998.0,0.14737824954543222,13.077195062125432,12.465168952941895,40698.0,7.049233254768547,,,,,None,1
2017-02-15 14:00:00,6.845215581671433,6.4973261280843655,0.2888832300597006,True,5926.0,0.16627384960718294,12.828825364966816,11.889883995056152,35640.0,6.413465070558925,,,,,None,1
2017-02-15 16:00:00,8.845317112278673,8.420230250074718,0.0,True,4883.0,0.26595860566448803,16.106848602178253,15.916861534118652,18360.0,7.690140383647897,126.35943603515625,-367.3476867675781,0.025877418807117806,-0.07522991742117102,quiet,0
2017-02-15 18:00:00,10.845439597937366,10.327216392058272,0.0,True,5100.0,0.2777777777777778,17.029799314294667,17.207530975341797,18360.0,8.420316736118638,114.25276184082031,-379.454345703125,0.022402502321729474,-0.07440281288296569,quiet,0
2017-02-15 20:00:00,12.845571360985144,12.26187458702755,0.0,True,4670.0,0.25435729847494554,17.51323260440894,17.44725227355957,18360.0,8.33789069106202,88.81116485595703,-404.8959655761719,0.019017380054808786,-0.08670149155806678,quiet,0
2017-02-15 22:00:00,14.845698601841717,14.213671413519506,0.04624305862695956,True,4582.0,0.22329434697855752,13.54378848785743,12.460468769073486,20520.0,8.059883726216615,,,,,None,1
2017-02-16 00:00:00,16.845809131083186,16.188254334668645,0.9978579667160982,True,5051.0,0.1375544662309368,13.928710370483307,12.980619430541992,36720.0,7.6555382938801655,,,,,None,1
2017-02-16 14:00:00,6.84623540441434,6.491013918832741,0.293987965556593,True,5983.0,0.1538837448559671,6.980767484398968,5.599928379058838,38880.0,5.509300577833651,,,,,None,1
2017-02-16 16:00:00,8.846352975178744,8.415463974888755,0.0,True,7630.0,0.20778867102396514,13.198850011352256,11.952728271484375,36720.0,8.264801040906312,,,,,None,3
2017-02-16 18:00:00,10.846491439516688,10.32967837348913,0.0,True,3560.0,0.2535612535612536,14.628431554951737,14.141106605529785,14040.0,7.3245395000120785,83.92232513427734,-409.7847900390625,0.023573686835471164,-0.11510808708962429,quiet,0
2017-02-16 20:00:00,12.84663913538484,12.267153569455173,0.0,True,4295.0,0.24855324074074073,13.359871012130286,12.53604507446289,17280.0,7.170282827510435,,,,,None,3
2017-02-16 22:00:00,14.846782283776133,14.219632353833259,0.02479152580572459,True,6287.0,0.1990753934327602,13.453898075669091,12.78956413269043,31581.0,6.80057271974694,,,,,None,1
2017-02-17 00:00:00,16.84690871533929,16.194089363371123,0.9807273336685102,True,6379.0,0.1514482431149098,14.039704596769484,12.15319538116455,42120.0,8.733054028866881,,,,,None,1
2017-02-17 14:00:00,6.847446214398278,6.4848375140894765,0.2901160464185674,True,3185.0,0.10532407407407407,6.538731394050822,5.742461204528809,30240.0,4.804143836631406,,,,,None,1
2017-02-17 16:00:00,8.847579503692224,8.410796603543826,0.0,True,2296.0,0.11958333333333333,8.3189043745375,7.702624320983887,19200.0,4.886792606274128,,,,,None,3
2017-02-17 18:00:00,10.84773362473153,10.33231802201829,0.0,True,6999.0,0.17358630952380952,7.1943500104264535,6.229596138000488,40320.0,4.804358959838376,,,,,None,3
2017-02-17 20:00:00,12.847896930447302,12.272629388529422,0.0,True,7635.0,0.18936011904761904,9.607686234951784,8.86811351776123,40320.0,5.397263599085163,,,,,None,3
2017-02-17 22:00:00,14.848055662040753,14.225787918795623,0.12726669615214506,True,11371.0,0.31170504385964914,9.157593783158335,8.24301528930664,36480.0,5.896806174607998,,,,,None,1
2017-02-18 00:00:00,16.8481976702366,16.200123656425948,0.9994966736694678,True,14721.0,0.3194661458333333,8.872298425336464,7.901764392852783,46080.0,6.202039059960063,,,,,None,1
2017-02-18 14:00:00,6.848844120416845,6.47879709553207,0.14577121171049065,True,17505.0,0.2941028225806452,9.25395713985119,8.338155746459961,59520.0,6.094060865697525,,,,,None,1
2017-02-18 16:00:00,8.84899280689853,8.406228859339167,0.0,True,18291.0,0.3810625,9.62142956783473,8.84188461303711,48000.0,6.080328980589909,499.79656982421875,6.089426040649414,0.027324726358548945,0.00033291925212669695,mstid,0
2017-02-18 18:00:00,10.849162262953353,10.335132344288862,0.0,True,19038.0,0.47217261904761904,11.130913646619247,10.2892484664917,40320.0,6.834027376289888,532.8944702148438,39.18729782104492,0.027991095189349918,0.0020583726137748145,mstid,0
2017-02-18 20:00:00,12.849340855837276,12.278297256981356,0.0,True,18629.0,0.6064127604166667,12.86987959216816,11.764670372009277,30720.0,7.533650611816273,355.02783203125,-138.6792755126953,0.019057804070602286,-0.007444268372574766,quiet,0
2017-02-18 22:00:00,14.849514846573499,14.232132736146738,0.05304621848739496,True,16150.0,0.25489267676767674,16.521689340207185,16.003782272338867,63360.0,7.080979266308221,,,,,None,1
2017-02-19 00:00:00,16.84967210594303,16.206351667931347,0.9804621848739495,True,13761.0,0.40283957845433255,13.323839176106445,12.771318435668945,34160.0,7.22673377413432,,,,,None,1
2017-02-19 14:00:00,6.850425232577731,6.472892546507132,0.1255252100840336,True,16700.0,0.31063988095238093,8.71571651672222,7.745481967926025,53760.0,5.909881953634344,,,,,None,1
2017-02-19 16:00:00,8.850588994857798,8.40176126767267,0.0,True,17734.0,0.4861293859649123,11.34717344116095,10.45805549621582,36480.0,7.206827246527179,382.95928955078125,-110.74784851074219,0.02159463683042637,-0.006244944654942043,quiet,0
2017-02-19 18:00:00,10.850773464244474,10.338118051683342,0.0,True,16816.0,0.6255952380952381,13.99493171672635,13.15127420425415,26880.0,7.99118915075107,352.2100524902344,-141.4970245361328,0.02094493651821089,-0.008414428195535966,quiet,0
2017-02-19 20:00:00,12.85096702166442,12.284152151903704,0.0,True,26950.0,0.539863782051282,13.017465274148082,11.77815055847168,49920.0,7.586962976652457,618.3475341796875,124.6404037475586,0.022944249876797308,0.004624875834788816,mstid,0
2017-02-19 22:00:00,14.851155947563079,14.238661216086925,0.022771608643457383,True,28460.0,0.5293898809523809,13.426627774710974,11.931931018829346,53760.0,7.974192789320756,,,,,None,1
2017-02-20 00:00:00,16.851328132740033,16.212767628335698,0.9706465919701214,True,19461.0,0.28155381944444446,14.522480965750203,12.261999130249023,69120.0,9.812208383630136,,,,,None,1
2017-02-20 14:00:00,6.852185661732761,6.467123471888027,0.1095063025210084,True,12899.0,0.2799262152777778,9.260108413608108,8.302425384521484,46080.0,6.167678939601232,,,,,None,1
2017-02-20 16:00:00,8.852364178711479,8.397394169702324,0.0,True,16984.0,0.42123015873015873,11.812033864015454,11.118122100830078,40320.0,7.065260217429243,419.5740051269531,-74.13310241699219,0.02470407472485593,-0.004364878851683478,quiet,0
