# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-12-25 00:00:00,17.672577866954075,17.190627830980162,1.0,True,527.0,0.043916666666666666,7.440345710228273,5.62507438659668,12000.0,6.440103819619796,,,,,
2019-12-25 14:00:00,7.66746550824742,7.889208243101834,0.022408963585434174,True,11581.0,0.6433888888888889,16.090725541886822,15.322145462036133,18000.0,6.732084153925774,,,,,
2019-12-25 16:00:00,9.666820660405426,9.715129087851,0.0,True,13050.0,0.725,16.22993532548462,15.85883378982544,18000.0,6.521461841452898,,,,,
2019-12-25 18:00:00,11.666197548858552,11.411089338051125,0.0,True,13524.0,0.7513333333333333,17.192838841859174,16.99577045440674,18000.0,6.6649103696808725,,,,,
2019-12-25 20:00:00,13.665577882115606,13.26655484623073,0.0,True,13335.0,0.6173611111111111,16.468185814087608,15.754392623901367,21600.0,6.912774807531058,,,,,
2019-12-25 22:00:00,15.664942489976191,15.194163080680815,0.6812055591467356,True,10010.0,0.32083333333333336,15.094293423663903,13.903981685638428,31200.0,7.5582507391802904,,,,,
2019-12-26 00:00:00,17.66427649399813,17.18267351556084,1.0,True,1977.0,0.051484375,8.219733905482455,6.654956340789795,38400.0,5.7271974117157445,,,,,
2019-12-26 14:00:00,7.659177993533619,7.880480680011744,0.02081232492997199,True,13511.0,0.7506111111111111,18.066018730483606,17.42971420288086,18000.0,7.289783334920715,,,,,
2019-12-26 16:00:00,9.65853530475788,9.70785273320041,0.0,True,11978.0,0.7678205128205128,17.170492789625506,17.271897315979004,15600.0,6.681921057360516,,,,,
2019-12-26 18:00:00,11.657914489218214,11.404091001487814,0.0,True,15634.0,0.7663725490196078,17.62846828910782,17.206096649169922,20400.0,7.016310464709365,,,,,
2019-12-26 20:00:00,13.657297273074334,13.259239186815554,0.0,True,13539.0,0.70515625,18.397946586825665,18.01142120361328,19200.0,7.25937202774272,,,,,
2019-12-26 22:00:00,15.656664482550308,15.186761087817542,0.731951871657754,True,6734.0,0.21256313131313131,14.753343555209968,13.95827054977417,31680.0,6.826680760573001,,,,,
2019-12-27 00:00:00,17.65600121533979,17.174889388268127,1.0,True,6426.0,0.09736363636363636,11.354259411739015,10.401118278503418,66000.0,5.764581505229898,,,,,
2019-12-27 14:00:00,7.650922858035106,7.871627712187466,0.022156230913418,True,13363.0,0.558187134502924,17.15653273178897,16.34879493713379,23940.0,7.247925638754489,,,,,
2019-12-27 16:00:00,9.650283216113074,9.700521543614196,0.0,True,19391.0,0.6677341597796144,17.93104299911984,17.591724395751953,29040.0,6.902286674640416,,,,,
2019-12-27 18:00:00,11.649665581292806,11.397185817533996,0.0,True,41200.0,0.709366391184573,17.725774411951164,17.21103858947754,58080.0,6.9655090198528145,,,,,
2019-12-27 20:00:00,13.64905169846648,13.252083693982783,0.0,True,31016.0,0.6526936026936027,17.716735886949408,17.310379028320312,47520.0,6.9098720871757955,,,,,
2019-12-27 22:00:00,15.648422391531984,15.179542958107255,0.6865060073616224,True,10496.0,0.18071625344352618,14.773472699396335,14.071538925170898,58080.0,6.709865810244224,,,,,
2019-12-28 00:00:00,17.64776273538132,17.16728432991886,1.0,True,3261.0,0.08234848484848485,8.920542359682008,7.894124507904053,39600.0,5.397806468266255,,,,,
2019-12-28 14:00:00,7.642710687548853,7.862658088853587,0.022612681436210848,True,24841.0,0.6272979797979797,16.463657814198793,15.793054580688477,39600.0,6.770098381984111,,,,,
2019-12-28 16:00:00,9.642074961568223,9.693141216681799,0.0,True,28632.0,0.7746753246753246,17.42535615383696,17.249929428100586,36960.0,6.596851262208376,,,,,
2019-12-28 18:00:00,11.641461372951479,11.390379954016169,0.0,True,34518.0,0.7691176470588236,17.690687202764583,17.245909690856934,44880.0,6.822062059778959,,,,,
2019-12-28 20:00:00,13.640851686400495,13.24509584001449,0.0,True,29756.0,0.66301247771836,16.914166880941533,16.57593059539795,44880.0,6.632176319600475,,,,,
2019-12-28 22:00:00,15.640226724748839,15.172516480534032,0.6759723652306773,True,12975.0,0.21368577075098813,14.543260421995253,13.318316459655762,60720.0,7.237485018705519,,,,,
2019-12-29 00:00:00,17.639571541198542,17.159867005908723,1.0,True,9371.0,0.1419848484848485,13.069555825964786,10.813984870910645,66000.0,8.454121307500113,,,,,
2019-12-29 14:00:00,7.634551815820412,7.853580624507314,0.0215705329750948,True,13146.0,0.49682539682539684,16.98783545033964,16.572121620178223,26460.0,6.955530872282096,,,,,
2019-12-29 16:00:00,9.633920851994379,9.68571744402437,0.0,True,12673.0,0.7385198135198136,16.92180401309272,16.75139808654785,17160.0,6.529423458339561,,,,,
2019-12-29 18:00:00,11.633312151858068,11.383679516389826,0.0,True,31510.0,0.7459753787878788,17.59427899245193,17.296935081481934,42240.0,6.765276812578015,,,,,
2019-12-29 20:00:00,13.632707500986497,13.238282974718235,0.0,True,28253.0,0.5632575757575757,17.148509938976463,16.76704978942871,50160.0,6.784414103876065,,,,,
2019-12-29 22:00:00,15.632087722428457,15.165689286517752,0.6849033319621555,True,12190.0,0.1775932400932401,15.990718199426372,15.184675693511963,68640.0,7.137579996125686,,,,,
2019-12-30 00:00:00,17.63143784884705,17.152645915620244,1.0,True,1810.0,0.022853535353535355,7.226266440983672,6.7304136753082275,79200.0,4.1268350501750595,,,,,
2019-12-30 14:00:00,7.6264562863401,7.844404237425909,0.023412573585583966,True,27474.0,0.6121657754010695,16.158426834705477,15.397938251495361,44880.0,6.77582113982617,,,,,
2019-12-30 16:00:00,9.62583090589231,9.678255946957043,0.0,True,27939.0,0.7559253246753247,16.94398302023513,16.722423553466797,36960.0,6.6538008652797025,,,,,
2019-12-30 18:00:00,11.625227911346645,11.377090581944914,0.0,True,29802.0,0.7525757575757576,16.427932611168426,16.246996879577637,39600.0,6.468481726349523,,,,,
2019-12-30 20:00:00,13.624629110189407,13.231652356859623,0.0,True,20520.0,0.48579545454545453,14.827381679090376,14.371979236602783,42240.0,5.830371400346069,,,,,
2019-12-30 22:00:00,15.624015326965084,15.159068878703405,0.5806782606090565,True,16333.0,0.12130867498514557,11.767315031826179,10.91296100616455,134640.0,5.469050067196605,,,,,
2019-12-31 00:00:00,17.623371574993357,17.14562941737509,1.0,True,2192.0,0.08303030303030302,8.71860261243491,7.980553150177002,26400.0,5.1713768011687895,,,,,
2019-12-31 14:00:00,7.6184338352767895,7.835137958348307,0.02380282256443247,True,26525.0,0.5288078149920256,17.202646494603854,16.651508331298828,50160.0,6.986826674598036,,,,,
2019-12-31 16:00:00,9.617814833679937,9.67076248626011,0.0,True,33798.0,0.6738038277511962,18.357232429663405,17.8999662399292,50160.0,7.075743406390952,,,,,
2019-12-31 18:00:00,11.617218335980482,11.370619206592222,0.0,True,33782.0,0.7527183600713012,17.703965591661643,17.47395896911621,44880.0,6.732555621876661,,,,,
2019-12-31 20:00:00,13.616626172582071,13.225211155480485,0.0,True,27732.0,0.6179144385026738,17.479031513166877,16.99996566772461,44880.0,6.893222683537098,,,,,
2019-12-31 22:00:00,15.616019170811718,15.152662628576095,0.661294587765176,True,12221.0,0.1780448717948718,16.99064318892433,16.38587188720703,68640.0,7.310402226750896,,,,,
2020-01-01 00:00:00,17.615382325856245,17.138825720514728,1.0,True,2063.0,0.041128389154704945,7.923266788246674,6.968575954437256,50160.0,4.960442934037061,,,,,
2020-01-01 14:00:00,7.6104938857165525,7.825790284346529,0.026254138018843902,True,21454.0,0.5417676767676768,16.826630293389474,16.117981910705566,39600.0,7.0412039223693235,,,,,
2020-01-01 16:00:00,9.609882032389464,9.663243066300389,0.0,True,26035.0,0.7044101731601732,17.547435687395073,17.369258880615234,36960.0,6.788610516417805,,,,,
2020-01-01 18:00:00,11.609292796639973,11.364272064433168,0.0,True,27140.0,0.7343073593073594,16.907226818624277,16.620341300964355,36960.0,6.514736958189488,,,,,
2020-01-01 20:00:00,13.608708032762312,13.218967281602797,0.0,True,24306.0,0.6137878787878788,16.99498043069229,16.46377944946289,39600.0,6.908517451223119,,,,,
2020-01-01 22:00:00,15.608108572137347,15.146478025283105,0.7027993015387973,True,14824.0,0.20054112554112555,14.275975436125005,13.07945442199707,73920.0,6.695763864315675,,,,,
2020-01-02 00:00:00,17.60747939305336,17.132241506577618,1.0,True,1162.0,0.026108839257628184,8.010216561362482,6.381245136260986,44506.0,6.268862211683155,,,,,
2020-01-02 14:00:00,7.602645543028914,7.816370540253013,0.02510094947069737,True,20623.0,0.5579816017316017,15.21969678926461,14.38963508605957,36960.0,6.423056668629709,,,,,
2020-01-02 16:00:00,9.602041580741856,9.655703326558422,0.0,True,30795.0,0.6861631016042781,17.55560353866044,17.25147819519043,44880.0,6.6922466655220365,,,,,
2020-01-02 18:00:00,11.60146034525699,11.358054624789037,0.0,True,30287.0,0.7648232323232323,17.098119308257594,16.696901321411133,39600.0,6.757894501229971,,,,,
2020-01-02 20:00:00,13.600883715693644,13.212926908069777,0.0,True,31472.0,0.5960606060606061,17.375627529458438,16.870576858520508,52800.0,7.127285744878088,,,,,
2020-01-02 22:00:00,15.600292528739859,15.140521797579797,0.6143410342193304,True,12479.0,0.16299634273772204,13.690315160702433,12.232220649719238,76560.0,6.84979501235982,,,,,
2020-01-03 00:00:00,17.59967174703672,17.125885883593135,1.0,True,8356.0,0.24347319347319346,11.190816801528202,10.92546558380127,34320.0,4.104977669654304,,,,,
2020-01-03 14:00:00,7.594897584067697,7.806888267018248,0.023883237505528527,True,23018.0,0.4588915470494418,15.226460308937062,14.2646164894104,50160.0,6.5274089059278495,,,,,
2020-01-03 16:00:00,9.59430222763745,9.648148818433453,0.0,True,32774.0,0.5911616161616161,16.73909104138098,15.985345840454102,55440.0,6.9524163982747496,,,,,
2020-01-03 18:00:00,11.593729702578122,11.351972418810687,0.0,True,31352.0,0.7422348484848484,16.983878882016782,16.252196311950684,42240.0,7.108655740711429,,,,,
2020-01-03 20:00:00,13.59316191372345,13.20709647054431,0.0,True,25808.0,0.5430976430976431,16.755686229802738,15.970277309417725,47520.0,6.91489337269999,,,,,
2020-01-03 22:00:00,15.592579704313302,15.134800583517334,0.6863724510783334,True,21606.0,0.31477272727272726,15.346758318534441,14.412612438201904,68640.0,6.503525156259517,,,,,
2020-01-04 00:00:00,17.59196802259348,17.11976626139774,1.0,True,12983.0,0.11994641537324464,12.775399843345188,12.241729736328125,108240.0,5.225718267909898,,,,,
2020-01-04 14:00:00,7.58725843716911,7.797352423795735,0.024618029029793737,True,25544.0,0.48378787878787877,16.286694900774112,15.716492176055908,52800.0,6.724473626390277,,,,,
2020-01-04 16:00:00,9.586672371376656,9.64058504427058,0.0,True,29640.0,0.7017045454545454,16.036931095693596,15.536470413208008,42240.0,6.357022720614337,,,,,
2020-01-04 18:00:00,11.586109236613867,11.34603096394533,0.0,True,34915.0,0.6297799422799423,16.409715554903013,15.694306373596191,55440.0,6.7121580351893,,,,,
2020-01-04 20:00:00,13.58555096428115,13.201482238462539,0.0,True,31786.0,0.7082442067736185,18.923920561946197,18.138768196105957,44880.0,7.931486082599963,,,,,
2020-01-04 22:00:00,15.5849784053894,15.129320653027623,0.6322412326851838,True,30320.0,0.2166952544311035,16.394698693560027,15.386939525604248,139920.0,6.977206507348577,,,,,
2020-01-05 00:00:00,17.584376495059935,17.11388961498927,1.0,True,13438.0,0.3181344696969697,13.917372069896944,13.626028060913086,42240.0,5.217957937966676,,,,,
2020-01-05 14:00:00,7.579736153799894,7.7877717504981465,0.032568051143902536,True,15328.0,0.3055821371610845,14.021662045861273,13.305145740509033,50160.0,5.823754537422052,,,,,
2020-01-05 16:00:00,9.579160030757322,9.633017281651433,0.0,True,26194.0,0.41341540404040406,17.433396227260648,16.475502967834473,63360.0,8.012263503348668,,,,,
2020-01-05 18:00:00,11.578606933217776,11.34023547914755,0.0,True,22643.0,0.5045231729055258,15.737883497725967,15.10682487487793,44880.0,6.152531783022285,,,,,
2020-01-05 20:00:00,13.57805881995909,13.196090072671259,0.0,True,22048.0,0.5567676767676768,16.207579183788276,15.513046264648438,39600.0,6.465215169126474,,,,,
2020-01-05 22:00:00,15.57749655097378,15.12408781343805,0.6998736557560087,True,16734.0,0.24379370629370628,15.212829717487592,14.366385459899902,68640.0,6.221617077616094,,,,,
2020-01-06 00:00:00,17.576905049532805,17.10826241323578,1.0,True,3456.0,0.07272727272727272,10.582527774687925,9.611431121826172,47520.0,4.9733114220988845,,,,,
2020-01-06 14:00:00,7.572338375981096,7.778154709215152,0.029894254352458686,True,12891.0,0.2569976076555024,14.864075620497514,14.253865242004395,50160.0,6.121631708256905,,,,,
2020-01-06 16:00:00,9.571772812421482,9.625450539843422,0.0,True,41636.0,0.4043900543900544,18.72821843941135,17.90843105316162,102960.0,8.40680496916139,,,,,
2020-01-06 18:00:00,11.571230363410475,11.334590843259933,0.0,True,21044.0,0.5693722943722944,16.38187454101863,15.875711917877197,36960.0,6.595127502967805,,,,,
2020-01-06 20:00:00,13.570693015877096,13.190925380568329,0.0,True,23928.0,0.6042424242424242,16.031571432524643,15.376722812652588,39600.0,6.723697727682253,,,,,
2020-01-06 22:00:00,15.570141639990716,15.119107366551411,0.6258488243782362,True,9547.0,0.10045244107744107,12.18569824428874,10.68576717376709,95040.0,6.132765734357945,,,,,
2020-01-07 00:00:00,17.569561148460977,17.102890576187104,1.0,True,4611.0,0.13435314685314687,7.882911867016534,7.58103609085083,34320.0,3.0515080716579916,,,,,
2020-01-07 14:00:00,7.56507230652522,7.768509457630335,0.023682200152788387,True,21432.0,0.42727272727272725,16.67253756212205,15.986818313598633,50160.0,7.017980188339168,,,,,
2020-01-07 16:00:00,9.564517881725147,9.617889544154352,0.0,True,32156.0,0.6766835016835017,17.299919075722563,16.836979866027832,47520.0,6.861738169282211,,,,,
2020-01-07 18:00:00,11.563986654932851,11.329101582757405,0.0,True,31338.0,0.7419034090909091,17.296506339880153,17.060112953186035,42240.0,6.806850221658904,,,,,
2020-01-07 20:00:00,13.563460641982358,13.185993103816799,0.0,True,22647.0,0.5718939393939394,16.329823104520504,15.596887588500977,39600.0,6.874114278062461,,,,,
2020-01-07 22:00:00,15.56292072439831,15.11438409964429,0.6324998530880884,True,12983.0,0.18914627039627038,13.47155011034449,11.989480018615723,68640.0,6.417743098817086,,,,,
2020-01-08 00:00:00,17.562351805634663,17.097779468298118,1.0,True,8492.0,0.12371794871794872,11.280777230244045,10.331296443939209,68640.0,5.274691299059662,,,,,
2020-01-08 14:00:00,7.5579446907866625,7.75884385787097,0.023071046600458365,True,21206.0,0.5355050505050505,15.777222842728541,15.255763530731201,39600.0,6.360065542669299,,,,,
2020-01-08 16:00:00,9.5574019458064,9.610338750774385,0.0,True,39981.0,0.4093058968058968,15.54338001641941,14.9464750289917,97680.0,6.677912831261151,,,,,
2020-01-08 18:00:00,11.556882476697108,11.323771890739863,0.0,True,38494.0,0.4703567937438905,15.94502422885566,15.282962322235107,81840.0,6.640759780674132,,,,,
2020-01-08 20:00:00,13.556368328914537,13.181297740052681,0.0,True,25000.0,0.5260942760942761,16.100847395050526,15.521092414855957,47520.0,6.404553860251527,,,,,
2020-01-08 22:00:00,15.555840396514483,15.109922311183624,0.480366692131398,True,31745.0,0.26721380471380474,16.263714566424543,15.354344367980957,118800.0,7.037655871940541,,,,,
2020-01-09 00:00:00,17.555283575009845,17.09293392765832,1.0,True,35862.0,0.6174586776859504,15.394308198273505,14.860830783843994,58080.0,6.022467990249981,,,,,
2020-01-09 14:00:00,7.550961816819139,7.749165516957868,0.023427552839317547,True,18633.0,0.470530303030303,14.391755729841737,13.563658714294434,39600.0,6.201329821749566,,,,,
2020-01-09 16:00:00,9.550431255438014,9.602802388475217,0.0,True,23914.0,0.3938405797101449,13.636243843621717,12.405420303344727,60720.0,6.243452383407479,,,,,
2020-01-09 18:00:00,11.549924042332632,11.318605672699526,0.0,True,24191.0,0.5213802319065477,16.323198572548367,15.655187606811523,46398.0,6.77560241275045,,,,,
2020-01-09 20:00:00,13.549422253269961,13.17684339311409,0.0,True,15668.0,0.5939798316779135,15.61867419584448,14.71195363998413,26378.0,6.6446913124054605,,,,,
2020-01-09 22:00:00,15.54890679599296,15.105725865054696,0.47142670815554605,True,22374.0,0.20670731707317072,14.26551450843587,13.275117874145508,108240.0,5.997138487189669,,,,,
2020-01-10 00:00:00,17.54836255939438,17.08835832409489,1.0,True,29059.0,0.5003271349862259,18.198491862338017,17.275949478149414,58080.0,7.242992448491375,,,,,
2020-01-10 14:00:00,7.544129535673392,7.739481848546297,0.017259429024134906,True,25504.0,0.35780022446689114,13.60803038243104,12.672264575958252,71280.0,6.077943202216334,,,,,
2020-01-10 16:00:00,9.543611626912796,9.595284518056134,0.0,True,40092.0,0.4338961038961039,15.607587052781069,14.936919689178467,92400.0,6.321134705139154,,,,,
2020-01-10 18:00:00,11.543117133629812,11.313606609148144,0.0,True,38224.0,0.6032828282828283,16.069089044124052,15.500464916229248,63360.0,6.4820776891083485,,,,,
2020-01-10 20:00:00,13.54262816256068,13.172633840560602,0.0,True,29163.0,0.5813995215311005,17.7838229292689,17.204383850097656,50160.0,7.281294566385762,,,,,
2020-01-10 22:00:00,15.542125636269006,15.101798261376034,0.5575088386305896,True,26312.0,0.2317829457364341,13.96379329555935,12.896809577941895,113520.0,6.399747236716216,,,,,
2020-01-11 00:00:00,17.541594438353542,17.08405663327577,1.0,True,24519.0,0.33169642857142856,15.48492623843741,14.168278694152832,73920.0,7.439215900861211,,,,,
2020-01-11 14:00:00,7.537453298618658,7.729800141312864,0.02037178507766743,True,20497.0,0.5176010101010101,16.094272933941433,15.383380889892578,39600.0,6.713590265819938,,,,,
2020-01-11 16:00:00,9.53694848045877,9.587789096818044,0.0,True,35641.0,0.465530303030303,16.918169762670068,16.25143051147461,76560.0,6.970297183807506,,,,,
2020-01-11 18:00:00,11.53646714012967,11.308778221789037,0.0,True,29666.0,0.8026515151515151,17.97289698350006,17.86147689819336,36960.0,6.837535763021106,,,,,
2020-01-11 20:00:00,13.53599141595231,13.168672603820378,0.0,True,24888.0,0.6284848484848485,17.30729674553898,17.006933212280273,39600.0,6.871027626278503,,,,,
2020-01-11 22:00:00,15.535502246425557,15.098142708732853,0.5614142890357724,True,26778.0,0.44100790513833993,17.732261318828893,17.165733337402344,60720.0,7.821445672213444,,,,,
2020-01-12 00:00:00,17.534984511169558,17.080032510876435,1.0,True,5390.0,0.2916666666666667,14.367234952796029,13.242247581481934,18480.0,7.77455319367253,,,,,
2020-01-12 14:00:00,7.530938207255131,7.720127618053037,0.01904398122885518,True,24448.0,0.6614718614718614,16.70428183962011,16.17033863067627,36960.0,6.759397614354599,,,,,
2020-01-12 16:00:00,9.530446891332996,9.580320034363234,0.0,True,29022.0,0.7328787878787879,17.55341809163226,17.384621620178223,39600.0,6.620784323670883,,,,,
2020-01-12 18:00:00,11.529979111181806,11.304123929265375,0.0,True,25322.0,0.7378205128205129,17.115593080917602,16.936080932617188,34320.0,6.7419193436756,,,,,
2020-01-12 20:00:00,13.52951703729169,13.164963005912531,0.0,True,23660.0,0.5974747474747475,17.05704934044803,16.479384422302246,39600.0,6.743626517013421,,,,,
2020-01-12 22:00:00,15.529041625175694,15.09476218256494,0.5468435308007501,True,15724.0,0.27073002754820935,16.72914086341767,15.827581882476807,58080.0,7.491915661876045,,,,,
2020-01-13 00:00:00,17.528537751789678,17.07628935112025,1.0,True,476.0,0.040067340067340064,5.501095414055539,4.960439205169678,11880.0,3.3256563743324943,,,,,
2020-01-13 14:00:00,7.52458907534508,7.710471471585359,0.019551820728291317,True,10679.0,0.5932777777777778,16.056752880243163,15.654390335083008,18000.0,6.568288407386647,,,,,
2020-01-13 16:00:00,9.524111652660714,9.572881227873129,0.0,True,12644.0,0.7024444444444444,16.1733227722896,15.863455772399902,18000.0,6.567163512031695,,,,,
2020-01-13 18:00:00,11.523657819811115,11.29964708074691,0.0,True,12255.0,0.7855769230769231,16.20725115345527,16.10331916809082,15600.0,6.405226378676094,,,,,
2020-01-13 20:00:00,13.523209779989568,13.161508204424873,0.0,True,10919.0,0.6499404761904762,15.158681642617244,14.765093803405762,16800.0,5.914163863087531,,,,,
2020-01-13 22:00:00,15.522748506782117,15.091659457513979,0.5389650597080937,True,7439.0,0.3262719298245614,15.829131558371225,15.217062950134277,22800.0,6.853510190735651,,,,,
2020-01-14 00:00:00,17.522258875776433,17.072830317501584,1.0,True,420.0,0.025423728813559324,7.1405119188728605,5.677417993545532,16520.0,5.427071298483592,,,,,
2020-01-14 14:00:00,7.518410502935541,7.700838868489386,0.01914765906362545,True,10157.0,0.6045833333333334,16.299537753324124,15.801024436950684,16800.0,6.773654983124596,,,,,
2020-01-14 16:00:00,9.517947350547757,9.565476569335816,0.0,True,12444.0,0.7976923076923077,17.65131838728438,17.569883346557617,15600.0,6.475552218798219,,,,,
2020-01-14 18:00:00,11.51750783878385,11.295350960275693,0.0,True,11600.0,0.6904761904761905,16.882621772258446,16.710150718688965,16800.0,6.794065462700563,,,,,
2020-01-14 20:00:00,13.51707420403406,13.158311192716713,0.0,True,12011.0,0.5887745098039215,16.32620072513682,15.674498558044434,20400.0,6.688293841285183,,,,,
2020-01-14 22:00:00,15.516627438972614,15.088837107134218,0.5307453416149068,True,8415.0,0.3048913043478261,14.861850590275216,13.631031036376953,27600.0,7.419768620912437,,,,,
2020-01-15 00:00:00,17.516152419105406,17.06965833952151,1.0,True,2945.0,0.18878205128205128,7.307759557637672,6.960219860076904,15600.0,2.8404810857430824,,,,,
2020-01-15 14:00:00,7.5124069600522985,7.691236918514788,0.0171218487394958,True,12500.0,0.6510416666666666,16.840115702657698,16.40339756011963,19200.0,6.292270746351385,,,,,
2020-01-15 16:00:00,9.511958448235147,9.558109923092138,0.0,True,14896.0,0.5911111111111111,16.415119852762665,15.697075843811035,25200.0,6.866904064385035,,,,,
2020-01-15 18:00:00,11.5115336251618,11.291238760917857,0.0,True,14020.0,0.7788888888888889,16.729555799762124,16.573094367980957,18000.0,6.5830048367906615,,,,,
2020-01-15 20:00:00,13.51111476085851,13.155374769065098,0.0,True,11880.0,0.61875,15.303861736568939,14.644439697265625,19200.0,6.198281423623274,,,,,
2020-01-15 22:00:00,15.51068286805695,15.08629747133093,0.5434578790193764,True,8433.0,0.2903925619834711,15.972251335369881,15.24634075164795,29040.0,7.256021324893683,,,,,
2020-01-16 00:00:00,17.510222823430492,17.066776076552856,1.0,True,1077.0,0.014692240532576667,8.356275346451815,6.679991245269775,73304.0,5.579798416075339,,,,,
2020-01-16 14:00:00,7.506582870496343,7.681672614770862,0.013852813852813853,True,25525.0,0.6445707070707071,17.574888033745456,17.269025802612305,39600.0,6.837265964093127,,,,,
2020-01-16 16:00:00,9.506149369291387,9.550785078326994,0.0,True,27169.0,0.7350919913419913,17.606093300069418,17.429039001464844,36960.0,6.523334354275006,,,,,
2020-01-16 18:00:00,11.50573960277958,11.287313534098994,0.0,True,30436.0,0.7685858585858586,17.203349585934372,17.016700744628906,39600.0,6.349954013705005,,,,,
2020-01-16 20:00:00,13.505335874997831,13.152701480280328,0.0,True,25526.0,0.6445959595959596,16.677501624244456,16.254831314086914,39600.0,6.474517014331282,,,,,
2020-01-16 22:00:00,15.504919219640527,15.084042598771658,0.508358423583337,True,17021.0,0.3792557932263815,17.13102699271605,16.535429000854492,44880.0,7.3492172654806645,,,,,
2020-01-17 00:00:00,17.504474515764347,17.06418585698844,,True,1505.0,0.0069521433850702145,7.335987130307478,5.679490566253662,216480.0,5.691500101706501,,,,,
2020-01-17 14:00:00,7.500942681244423,7.672152756022812,0.01244134017243261,True,24870.0,0.6728896103896104,17.741586180326685,17.380757331848145,36960.0,6.784114558885385,,,,,
2020-01-17 16:00:00,9.500524565121317,9.543505686453626,0.0,True,26217.0,0.7093344155844156,17.505447162790485,17.26380729675293,36960.0,6.5436418551641395,,,,,
2020-01-17 18:00:00,11.500130227765204,11.28357812472673,0.0,True,31133.0,0.7370501893939394,17.662163092023825,17.41058921813965,42240.0,6.682365811820275,,,,,
2020-01-17 20:00:00,13.49974200751917,13.150293551768344,0.0,True,28280.0,0.7141414141414142,17.78862662496206,17.483525276184082,39600.0,6.803788852038502,,,,,
2020-01-17 22:00:00,15.49934095988359,15.082074176882008,0.5207113148289619,True,19304.0,0.4062289562289562,16.515279070277753,15.923388481140137,47520.0,7.0274416725885755,,,,,
2020-01-18 00:00:00,17.49891196746086,17.06188960615178,1.0,True,1747.0,0.06617424242424243,9.783071625310315,8.186483383178711,26400.0,6.726202431619582,,,,,
2020-01-18 14:00:00,7.495490903273755,7.66268386628701,0.012254901960784314,True,19538.0,0.616729797979798,16.746880672637925,16.068371772766113,31680.0,7.025464579185247,,,,,
2020-01-18 16:00:00,9.495088552916538,9.536275196614774,0.0,True,23490.0,0.635551948051948,15.87624406246187,15.05717420578003,36960.0,6.611222349742494,,,,,
2020-01-18 18:00:00,11.494710023552482,11.280035105742263,0.0,True,33176.0,0.6981481481481482,16.83337924441703,16.51059055328369,47520.0,6.311437536900254,,,,,
2020-01-18 20:00:00,13.494337688049201,13.148152818980755,0.0,True,28092.0,0.5911616161616161,16.463872894702025,15.820813655853271,47520.0,6.8614979577731265,,,,,
2020-01-18 22:00:00,15.493952624485498,15.08039346477801,0.4583227230286054,True,18144.0,0.38181818181818183,18.166083058479078,17.573433876037598,47520.0,7.7259485706258255,,,,,
2020-01-19 00:00:00,17.49353972012223,17.059888778957855,1.0,True,1083.0,0.04136745607333843,7.615613636022841,6.10239839553833,26180.0,5.8289869515029515,,,,,
2020-01-19 14:00:00,7.490232115063797,7.653272127621337,0.010395067117756193,True,21207.0,0.5737824675324675,16.41713095866465,15.837639808654785,36960.0,6.752020299622467,,,,,
2020-01-19 16:00:00,9.489845915891928,9.529096803065952,0.0,True,24664.0,0.6228282828282828,15.648305892668835,15.116921424865723,39600.0,6.460591709499565,,,,,
2020-01-19 18:00:00,11.489483577851573,11.276686725959232,0.0,True,31739.0,0.6011174242424242,15.452360549222927,14.869857788085938,52800.0,6.055285982538446,,,,,
2020-01-19 20:00:00,13.489127508477177,13.146280675049837,0.0,True,25368.0,0.6406060606060606,16.312521138173555,15.781041622161865,39600.0,6.324794163055498,,,,,
2020-01-19 22:00:00,15.488758809129381,15.079001244030698,0.4632352941176471,True,11972.0,0.2834280303030303,16.454988751867884,15.764464378356934,42240.0,6.916578808339688,,,,,
2020-01-20 00:00:00,17.488362372797166,17.058184312485814,1.0,True,8713.0,0.25387529137529136,12.607163614713002,11.147478103637695,34320.0,7.0359738824747655,,,,,
2020-01-20 14:00:00,7.485170927838846,7.643923339397508,0.010116354234001293,True,8832.0,0.5661538461538461,14.978060095226796,14.148135662078857,15600.0,6.538702909992617,,,,,
2020-01-20 16:00:00,9.484801265540634,9.521973415887203,0.0,True,10610.0,0.6801282051282052,15.603468331562585,15.222347736358643,15600.0,6.422241644451577,,,,,
2020-01-20 18:00:00,11.48445550196742,11.273534882391202,0.0,True,13600.0,0.6296296296296297,14.839153333731433,14.462130069732666,21600.0,6.095518639108584,,,,,
2020-01-20 20:00:00,13.484116079397282,13.144678046183122,0.0,True,12090.0,0.6296875,15.488416496163266,15.174479961395264,19200.0,6.268935198832317,,,,,
2020-01-20 22:00:00,15.483764123110713,15.077897798598093,0.4975171886936593,True,5974.0,0.2262878787878788,13.538387153473513,12.663878440856934,26400.0,6.156880957796367,,,,,
