# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20211101_20220501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2022-02-02 18:00:00,12.365056969862895,12.534950493317073,0.0,True,19044.0,0.684051724137931,16.082577068423603,15.983819484710693,27840.0,6.414353883904284,355.8128356933594,-219.98965454101562,0.018683723781419838,-0.011551651677221993,quiet
2022-02-02 20:00:00,14.36496416781344,14.432495147218177,0.0,True,20839.0,0.6863965744400528,16.846049185832086,16.501195907592773,30360.0,6.670924016788041,460.5550231933594,-115.24745178222656,0.022100629741991427,-0.005530373423975553,quiet
2022-02-02 22:00:00,16.36485111394888,16.372760718471806,0.6203007518796992,True,19402.0,0.36998474446987034,14.637001787137892,13.705313205718994,52440.0,5.887991824553837,,,,,None
2022-02-03 12:00:00,6.363513494845134,6.71726619078708,0.16994922969187676,True,2886.0,0.12957974137931033,11.349727231185632,9.89745569229126,22272.0,6.031550222737214,,,,,None
2022-02-03 14:00:00,8.363392311393158,8.79796347983704,0.0,True,3804.0,0.08107416879795397,8.807833026385584,8.205897808074951,46920.0,2.4635539516022584,,,,,None
2022-02-03 16:00:00,10.363303302348527,10.711338036957011,0.0,True,6640.0,0.11456176673567978,9.32369115388537,8.526575088500977,57960.0,2.947731216537279,,,,,None
2022-02-03 18:00:00,12.363231469906774,12.534650747127294,0.0,True,12691.0,0.3537068004459309,10.600285521598865,9.999338150024414,35880.0,3.4797087483654248,430.90679931640625,-144.8956756591797,0.033953730936601235,-0.01141719924822155,quiet
2022-02-03 20:00:00,14.363157643338731,14.434681382409218,0.0,True,18999.0,0.5295150501672241,12.918568623543438,11.942902565002441,35880.0,4.977552408138763,429.88897705078125,-145.9134979248047,0.02262692652512139,-0.007680061999305474,quiet
2022-02-03 22:00:00,16.363063617761977,16.375682974839233,0.6040945790080738,True,19645.0,0.418691389599318,12.976281994333945,11.827737808227539,46920.0,5.136580957185625,,,,,None
2022-02-04 12:00:00,6.361860055085301,6.711429245703388,0.3671126345274952,True,7392.0,0.14096109839816934,12.918341747771352,12.000235557556152,52440.0,5.003281728262927,,,,,None
2022-02-04 14:00:00,8.361757886203193,8.790221959736868,0.0,True,20380.0,0.527432712215321,13.072480202025357,12.057157516479492,38640.0,4.9533577449295185,585.4078979492188,9.605437278747559,0.028724626984750673,0.00047131684390321684,mstid
2022-02-04 16:00:00,10.361687850111682,10.70526675326756,0.0,True,22417.0,0.5414734299516908,14.565198228463132,13.639153480529785,41400.0,6.085450161324987,597.281982421875,21.479503631591797,0.02664415320613262,0.0009581792225361019,mstid
2022-02-04 18:00:00,12.361634978564894,12.534549749307185,0.0,True,24512.0,0.5869731800766284,15.553022738302968,14.62976884841919,41760.0,6.429650847131729,489.26214599609375,-86.54029846191406,0.019960107131041682,-0.003530527841951455,quiet
2022-02-04 20:00:00,14.361580133319766,14.43711499238635,0.0,True,20477.0,0.6744729907773386,17.610793535240276,17.40384292602539,30360.0,7.224204228892318,531.6292724609375,-44.1732177734375,0.025962263635343923,-0.0021572113968568395,quiet
2022-02-04 22:00:00,16.36150513621,16.378861041197986,0.6160364145658264,True,21734.0,0.524975845410628,17.263746095096394,16.76364517211914,41400.0,6.734881047692585,,,,,None
2022-02-05 12:00:00,6.3604355456368165,6.705831077305215,0.3367111550502554,True,13208.0,0.2790736984448952,12.951625861394485,12.007132530212402,47328.0,5.4499360000796,,,,,None
2022-02-05 14:00:00,8.360352369334404,8.782608714182118,0.0,True,23368.0,0.5644444444444444,15.416738471626541,14.722744941711426,41400.0,6.1211896667513495,804.0646362304688,228.26217651367188,0.03440879134844525,0.009768152024720637,mstid
2022-02-05 16:00:00,10.360301279369859,10.699279735279632,0.0,True,24102.0,0.5821739130434782,15.958188485470108,15.323230266571045,41400.0,6.65599257762051,792.6204223632812,216.8179473876953,0.032886085070254804,0.008995848783822724,mstid
2022-02-05 18:00:00,12.360267336233285,12.534646776414384,0.0,True,22754.0,0.6287024756852343,16.506408595950802,16.25715923309326,36192.0,6.566278974556015,475.3468322753906,-100.45565032958984,0.0208906931649552,-0.004414856742972218,quiet
2022-02-05 20:00:00,14.360231433868776,14.439793161611519,0.0,True,23679.0,0.6599498327759198,17.56787149102368,16.753387451171875,35880.0,7.1239429906109875,445.2222595214844,-130.5801544189453,0.018802409709932192,-0.005514597509140813,quiet
2022-02-05 22:00:00,16.36017542113673,16.382291355852132,0.612640056022409,True,23199.0,0.2101358695652174,14.666099738034664,13.30189323425293,110400.0,6.443397491086587,,,,,None
2022-02-06 12:00:00,6.3592394097870555,6.700474765174202,0.30651997641161727,True,20495.0,0.3908276125095347,13.580383486804743,12.547152519226074,52440.0,6.103291268082044,,,,,None
2022-02-06 14:00:00,8.359175160577767,8.775126067549298,0.0,True,22559.0,0.68112922705314,16.172004684974308,15.592235565185547,33120.0,6.249021810597614,525.2507934570312,-50.551639556884766,0.02328342539372451,-0.002240863493811107,quiet
2022-02-06 16:00:00,10.359142946641693,10.693378463882812,0.0,True,22729.0,0.6334726867335563,15.90333983899107,15.487504959106445,35880.0,6.541896769704964,599.9697875976562,24.16733169555664,0.026396664507794283,0.0010632817851888177,mstid
2022-02-06 18:00:00,12.359127856369422,12.534940981512586,0.0,True,23968.0,0.5789371980676329,16.12302765355648,15.460489273071289,41400.0,6.381539966888204,732.1846923828125,156.38226318359375,0.030548426751619347,0.006524627135497069,mstid
2022-02-06 20:00:00,14.359110815578365,14.44271292086839,0.0,True,23447.0,0.642313171159325,17.54307462615225,17.27870750427246,36504.0,6.70848623199404,512.8524780273438,-62.94995880126953,0.021872839938045112,-0.0026847766793734605,quiet
2022-02-06 22:00:00,16.359073700440817,16.385970204920127,0.5852372198879552,True,24629.0,0.5577219202898551,16.101755936159627,15.387301445007324,44160.0,6.210999221511154,,,,,None
2022-02-07 12:00:00,6.35827058156416,6.6953629702113036,0.31088317680013183,True,9729.0,0.39742647058823527,12.446282286991476,11.145800590515137,24480.0,6.166529792839825,,,,,None
2022-02-07 14:00:00,8.358225153014182,8.767776113877225,0.0,True,13046.0,0.6969017094017094,14.762124000435572,14.249768257141113,18720.0,6.519795347690703,506.882080078125,-68.92037200927734,0.03885344780608041,-0.005282873831770454,quiet
2022-02-07 16:00:00,10.358211704383185,10.687564330845113,0.0,True,15198.0,0.7036111111111111,14.226188157966128,13.576183319091797,21600.0,6.1073029937472745,588.9317626953125,13.129276275634766,0.03875060946804267,0.0008638818446923783,mstid
2022-02-07 18:00:00,12.35821535112025,12.53543132517685,0.0,True,14112.0,0.711864406779661,15.15610676809571,14.099977493286133,19824.0,7.218224523516508,465.029052734375,-110.77337646484375,0.032952738997617276,-0.00784958733452691,quiet
2022-02-07 20:00:00,14.358217050574677,14.445871082061327,0.0,True,19952.0,0.7292397660818714,15.59372416475628,14.971993923187256,27360.0,6.049183245960834,709.6911010742188,133.88861083984375,0.03556992286859557,0.006710535827979338,mstid
2022-02-07 22:00:00,16.358198706493557,16.389893657889147,0.5782563025210085,True,17121.0,0.45729166666666665,14.279898616394618,13.398260116577148,37440.0,6.614425896965918,,,,,None
2022-02-08 12:00:00,6.357527522098902,6.690497860215664,0.29387807754680817,True,9945.0,0.36348684210526316,12.915607588659165,11.835586547851562,27360.0,6.257717483687192,,,,,None
2022-02-08 14:00:00,8.35750077028856,8.760560651728587,0.0,True,13582.0,0.6737103174603175,14.094937686083894,13.489654064178467,20160.0,6.410474390072664,622.55322265625,46.75076675415039,0.04583663839318584,0.0034421121156052417,mstid
2022-02-08 16:00:00,10.357505939129389,10.681838579146204,0.0,True,14867.0,0.7374503968253968,14.497124851323283,14.168937683105469,20160.0,5.965069354310264,606.5551147460938,30.752676010131836,0.04079875662514924,0.0020685192715498646,mstid
2022-02-08 18:00:00,12.357528170273905,12.53611651459006,0.0,True,20345.0,0.6142814009661836,14.78316682541098,14.00446605682373,33120.0,6.484011499680544,940.9114379882812,365.1090393066406,0.04624779739436133,0.01794588544146673,mstid
2022-02-08 20:00:00,14.357548452238696,14.449264183673693,0.0,True,24121.0,0.6442574786324786,16.209026393721953,15.306439399719238,37440.0,7.052131436698624,919.0427856445312,343.24041748046875,0.038101355070043995,0.014229941440258229,mstid
2022-02-08 22:00:00,16.357548716573568,16.394057515224773,0.5849673202614379,True,24764.0,0.47770061728395063,14.89081381060372,13.22250747680664,51840.0,7.25063945128456,,,,,None
2022-02-09 12:00:00,6.357008263726682,6.6858810586468165,0.2698514188284009,True,11897.0,0.3592089371980676,12.457038581416398,11.113746643066406,33120.0,6.054608308660868,,,,,None
2022-02-09 14:00:00,8.357000011061158,8.75348114138928,0.0,True,15387.0,0.6678385416666667,14.40956210439306,13.751978874206543,23040.0,5.989555156914315,677.8193969726562,102.01689147949219,0.04405143283113383,0.006630070285272775,mstid
2022-02-09 16:00:00,10.357023616248622,10.676202263289623,0.0,True,14604.0,0.6761111111111111,13.808454434142247,13.112786769866943,21600.0,6.087735107013955,520.1693725585938,-55.63310241699219,0.03561828078325074,-0.003809442783962763,quiet
2022-02-09 18:00:00,12.357064246273218,12.536994963902865,0.0,True,13048.0,0.6472222222222223,14.817558400236997,13.905424118041992,20160.0,6.945531433009417,498.5083923339844,-77.2940444946289,0.03820573209181364,-0.005923823152561994,quiet
2022-02-09 20:00:00,14.357102920425763,14.452888460047534,0.0,True,18881.0,0.6555902777777778,16.727249860005905,16.087873458862305,28800.0,6.799704748546099,833.8941040039062,258.09161376953125,0.04416578062623305,0.013669382647610362,mstid
2022-02-09 22:00:00,16.3571215982557,16.398457280969936,0.5806264813617755,True,23242.0,0.6207799145299145,15.769086192688427,14.877371788024902,37440.0,6.7684447900962414,,,,,None
2022-02-10 12:00:00,6.356710455425548,6.681513627403297,0.26128686768825177,True,18591.0,0.396227621483376,15.209141335680501,14.593067169189453,46920.0,6.455705074265028,,,,,None
2022-02-10 14:00:00,8.356720494296358,8.746538694215985,0.0,True,20169.0,0.6037176724137931,15.927348212532877,15.366997718811035,33408.0,6.495566534682021,521.6209106445312,-54.181556701660156,0.02586250734515996,-0.002686377941477523,quiet
2022-02-10 16:00:00,10.356762325037474,10.670656238757475,0.0,True,21797.0,0.5641045548654244,15.9058724431733,15.280471801757812,38640.0,6.53077099080369,534.4196166992188,-41.382911682128906,0.02451803535804096,-0.0018985599707358309,quiet
2022-02-10 18:00:00,12.3568211390813,12.538064784667528,0.0,True,30868.0,0.5835601935874168,15.93479331586743,15.102436065673828,52896.0,6.130502534360045,695.5845336914062,119.78207397460938,0.022534162682759047,0.003880461123966871,mstid
2022-02-10 20:00:00,14.356877986071972,14.45673984269326,0.0,True,30056.0,0.5444927536231884,19.212230089451996,18.587751388549805,55200.0,7.192366699938889,1049.8096923828125,474.00726318359375,0.03492845662705658,0.015770803273342886,mstid
2022-02-10 22:00:00,16.35691485371548,16.4030881680407,0.559108018207283,True,24749.0,0.5604393115942029,17.189892062187543,16.180755615234375,44160.0,7.038413780756114,,,,,None
2022-02-11 12:00:00,6.35663140401389,6.677396087507649,0.27682739762571695,True,8219.0,0.1418046928916494,12.544982775195496,11.638446807861328,57960.0,5.032707411940275,,,,,None
2022-02-11 14:00:00,8.356659499877503,8.739734097243506,0.0,True,26090.0,0.5512592968221771,15.591093646726101,14.997915267944336,47328.0,5.924940648523464,835.2705078125,259.4680480957031,0.032014967719911844,0.009945114913595367,mstid
2022-02-11 16:00:00,10.356719318731962,10.665201183686387,0.0,True,21635.0,0.6532306763285024,17.299407644384257,17.228229522705078,33120.0,6.7489904759162505,602.0635986328125,26.26112174987793,0.02782822272395713,0.0012138258262018918,mstid
2022-02-11 18:00:00,12.356796075557352,12.539323808936905,0.0,True,21203.0,0.6401871980676328,15.845816491432013,15.261543273925781,33120.0,6.571601382523353,661.8355102539062,86.0331039428711,0.03121423903475481,0.004057591092905301,mstid
2022-02-11 20:00:00,14.35687084989714,14.460813995165141,0.0,True,20823.0,0.5803511705685619,16.518765410686303,15.912883758544922,35880.0,6.943769955527773,569.8251342773438,-5.977282524108887,0.027365179574381393,-0.00028705193891893037,quiet
2022-02-11 22:00:00,16.356925657734322,16.407945137092256,0.5474789915966387,True,22698.0,0.5435344827586207,17.47568531472921,16.85397243499756,41760.0,6.9713260210683465,,,,,None
2022-02-12 12:00:00,6.356768106556187,6.673528473845637,0.25682773109243695,True,13918.0,0.3151721014492754,13.694721722092364,12.850068092346191,44160.0,5.917183722809748,,,,,None
2022-02-12 14:00:00,8.356814000132587,8.733067868821411,0.0,True,21909.0,0.61061872909699,16.208725335950685,15.850485801696777,35880.0,6.230825418117301,671.2965087890625,95.49403381347656,0.030640216750607626,0.004358666932013171,mstid
2022-02-12 16:00:00,10.356891545125883,10.659837649078499,0.0,True,25232.0,0.507890499194847,15.706894903864827,14.965278148651123,49680.0,6.173796471979405,737.4187622070312,161.6162872314453,0.029225537500278665,0.006405211129971675,mstid
2022-02-12 18:00:00,12.356985979149762,12.540769640824854,0.0,True,20736.0,0.6260869565217392,17.090554334614197,16.683396339416504,33120.0,7.023622538970348,486.7741394042969,-89.02832794189453,0.023474833111704133,-0.004293418592876858,quiet
2022-02-12 20:00:00,14.357078411166315,14.465106376033706,0.0,True,21942.0,0.6115384615384616,17.85434520369556,17.228824615478516,35880.0,7.340391519377008,512.6920166015625,-63.11045837402344,0.023365783274157437,-0.002876240013400029,quiet
2022-02-12 22:00:00,16.35715088551214,16.4130229628028,0.5338468720821662,True,21228.0,0.5127536231884058,16.77601844513733,16.005977630615234,41400.0,6.9489358685075295,,,,,None
2022-02-13 12:00:00,6.357117271357916,6.66991041318101,0.22640445066915654,True,16548.0,0.33022030651340994,14.89679824490463,14.30112600326538,50112.0,6.441460319826095,,,,,None
2022-02-13 14:00:00,8.357180679846467,8.72654033459579,0.0,True,20030.0,0.6047705314009661,16.812399407321074,16.629465103149414,33120.0,6.631044770292935,653.7955322265625,77.99303436279297,0.03264081538824576,0.0038938110016371926,mstid
2022-02-13 16:00:00,10.35727566561736,10.654566127818324,0.0,True,21660.0,0.5984748010610079,15.97722528377068,15.286230564117432,36192.0,6.817265881597302,453.1173400878906,-122.68512725830078,0.020919544787067895,-0.005664133299090526,quiet
2022-02-13 18:00:00,12.357387487983544,12.542399726362099,0.0,True,21007.0,0.6342693236714976,17.326863098662066,17.3011474609375,33120.0,6.940220330335387,546.2142333984375,-29.58821678161621,0.026001534412264365,-0.0014084932061511025,quiet
2022-02-13 20:00:00,14.357497284818368,14.469612318604431,0.0,True,20644.0,0.6741118077324973,16.81275343864931,16.481168746948242,30624.0,6.818757069271069,502.9747009277344,-72.82774353027344,0.024364207562862544,-0.0035277922655625577,quiet
2022-02-13 22:00:00,16.357587128856345,16.418316315670552,0.5184823929571829,True,20831.0,0.5391045548654244,16.09063617882466,15.45632553100586,38640.0,6.143508988602731,,,,,None
2022-02-14 12:00:00,6.357675328107171,6.666541209997029,0.23502178649237473,True,10981.0,0.4236496913580247,12.388808345655722,11.591348648071289,25920.0,5.686804311026902,,,,,None
2022-02-14 14:00:00,8.35775594565418,8.720151708934488,0.0,True,12812.0,0.5931481481481482,13.878189230426713,13.354568004608154,21600.0,6.045992405489053,697.2080688476562,121.40564727783203,0.05441836316325759,0.009475932506855451,mstid
2022-02-14 16:00:00,10.357868063862895,10.649387128710874,0.0,True,13206.0,0.5828919491525424,13.512659109109968,12.79470682144165,22656.0,6.113489684331545,731.5724487304688,155.77005004882812,0.05539697476377925,0.011795399821961846,mstid
2022-02-14 18:00:00,12.357996962821936,12.544211427597762,0.0,True,13335.0,0.6614583333333334,14.59258659795111,14.091987609863281,20160.0,6.757710308856232,609.6702270507812,33.86777877807617,0.04571955208479799,0.0025397659376135114,mstid
2022-02-14 20:00:00,14.358123808779858,14.474327112499351,0.0,True,12857.0,0.6868055555555556,15.084846930230508,14.351519584655762,18720.0,6.937100379168359,542.2354125976562,-33.56707000732422,0.042174334027973576,-0.0026108011205821123,quiet
2022-02-14 22:00:00,16.358230702877304,16.423819844132744,0.5166941776710684,True,16329.0,0.404985119047619,13.976795083142385,13.276126861572266,40320.0,6.2409871084656094,,,,,None
2022-02-15 12:00:00,6.358438431465531,6.663419923269631,0.22695254572417203,True,10052.0,0.4106209150326797,12.392285481374007,11.14343547821045,24480.0,5.822867070313865,,,,,None
2022-02-15 14:00:00,8.358535929361894,8.713902165786573,0.0,True,13295.0,0.7102029914529915,13.78833933479134,13.208451271057129,18720.0,6.193408675091219,544.773193359375,-31.029285430908203,0.040975794912326065,-0.0023339063881841447,quiet
2022-02-15 16:00:00,10.358664848913053,10.644301240541958,0.0,True,14562.0,0.7223214285714286,13.929677396975872,13.109119892120361,20160.0,5.997670057990904,633.47216796875,57.669647216796875,0.04350172833187405,0.003960283423760258,mstid
2022-02-15 18:00:00,12.358810490042494,12.546202085911917,0.0,True,14137.0,0.7012400793650794,14.255415043180225,13.584729194641113,20160.0,6.534647075568689,560.2430419921875,-15.5593900680542,0.039629556623908005,-0.0011006147038306712,quiet
2022-02-15 20:00:00,14.358954046827908,14.479246071772536,0.0,True,14110.0,0.6999007936507936,15.138413848883712,14.174798011779785,20160.0,7.152391925362614,559.301025390625,-16.501413345336914,0.03963862688806697,-0.0011694835822350755,quiet
2022-02-15 22:00:00,16.359077648802078,16.42952824168395,0.4811597716009481,True,15836.0,0.42297008547008547,13.277024862365188,12.131947040557861,37440.0,6.267758535014911,,,,,None
2022-02-16 12:00:00,6.359402464969627,6.660545419349133,0.20579481792717086,True,11001.0,0.3884533898305085,13.31419651530654,12.553171157836914,28320.0,6.220877853535354,,,,,None
2022-02-16 14:00:00,8.359516492222003,8.707791885196784,0.0,True,13774.0,0.6376851851851851,14.821734089402721,14.286773681640625,21600.0,6.72633855237056,754.1836547851562,178.38116455078125,0.05475414946893831,0.012950570970726097,mstid
2022-02-16 16:00:00,10.35966185988207,10.639309173060438,0.0,True,12953.0,0.6919337606837607,14.41634299471085,13.488880157470703,18720.0,6.531011130690077,511.1565856933594,-64.6458740234375,0.039462409147947144,-0.0049908032134206365,quiet
2022-02-16 18:00:00,12.3598238867805,12.548369061644545,0.0,True,13827.0,0.6401388888888889,14.955907940114495,13.506988525390625,21600.0,7.24788828136165,507.0452880859375,-68.75715637207031,0.0366706652264365,-0.00497267349186883,quiet
2022-02-16 20:00:00,14.359983794259357,14.484364576966732,0.0,True,13816.0,0.6853174603174603,16.236488792115576,15.34297513961792,20160.0,7.7282438918703855,577.1942749023438,1.391834020614624,0.04177723472078342,0.0001007407368713538,mstid
2022-02-16 22:00:00,16.360123740200915,16.435436286719987,0.4870263895031697,True,15379.0,0.5620979532163742,15.677690540583843,14.910804748535156,27360.0,6.982691924515082,,,,,None
2022-02-17 12:00:00,6.360563052502079,6.657916391276859,0.1858831768001318,True,21427.0,0.4606768145854833,14.918442283001829,14.188074111938477,46512.0,6.296807508553595,,,,,None
2022-02-17 14:00:00,8.3606932373281,8.701821066788925,0.0,True,25107.0,0.6497670807453416,16.563491347158294,15.976154327392578,38640.0,6.472325870406401,608.6423950195312,32.83986282348633,0.02424194029631303,0.0013079962888232894,mstid
2022-02-17 16:00:00,10.360854679320056,10.634411766417768,0.0,True,28301.0,0.5696658615136876,15.163451333142167,14.477665901184082,49680.0,5.667552713925754,808.341552734375,232.5391387939453,0.02856229648190435,0.008216640358783976,mstid
2022-02-17 18:00:00,12.361032715295138,12.550709741985894,0.0,True,25427.0,0.6141787439613526,16.62107486305157,15.768150329589844,41400.0,6.681642091562839,574.0413208007812,-1.761111855506897,0.022576053832570938,-6.926148800514796e-05,quiet
2022-02-17 20:00:00,14.361208593287607,14.489678083873926,0.0,True,24499.0,0.6828037904124861,18.532287712062914,18.26106071472168,35880.0,6.884463472603533,555.9763793945312,-19.826053619384766,0.022693839723847146,-0.0008092597093507803,quiet
2022-02-17 22:00:00,16.361364499466074,16.44153884843489,0.48156762705082035,True,22752.0,0.5888198757763975,17.615001136827402,17.021363258361816,38640.0,6.6736283012680975,,,,,None
2022-02-18 12:00:00,6.361915583194309,6.655531342009355,0.18981481481481483,True,22944.0,0.4539411206077873,14.261270219426358,13.307392120361328,50544.0,6.357139213313343,,,,,None
2022-02-18 14:00:00,8.362061535827145,8.695989908421916,0.0,True,22800.0,0.6354515050167224,15.529050786808918,14.962329387664795,35880.0,6.251782157098726,619.4476928710938,43.64519119262695,0.027168758459258497,0.0019142627716064453,mstid
2022-02-18 16:00:00,10.362238660761285,10.629609967022668,0.0,True,23633.0,0.611620082815735,15.342092099567266,14.56503677368164,38640.0,6.172214584807339,775.0332641601562,199.23080444335938,0.03279453578302189,0.008430195254236,mstid
2022-02-18 18:00:00,12.36243231188255,12.553221515624736,0.0,True,24350.0,0.630175983436853,16.43992864886838,16.085365295410156,38640.0,6.5671154307649635,787.4589233398438,211.65647888183594,0.03233917549650282,0.008692257859623652,mstid
2022-02-18 20:00:00,14.36262376334362,14.495182098625458,0.0,True,23500.0,0.7095410628019324,17.633783151626588,17.37677764892578,33120.0,6.713815971487412,415.96502685546875,-159.8374786376953,0.017700639440658243,-0.006801594835646609,quiet
2022-02-18 22:00:00,16.362795229514102,16.447830859084863,0.47549019607843135,True,25819.0,0.5796291307471264,17.314176563566708,16.351808547973633,44544.0,6.749242300777303,,,,,None
2022-02-19 12:00:00,6.363455253346578,6.653388536672127,0.19374416433239963,True,17696.0,0.42743961352657006,12.69700308761157,11.704930305480957,41400.0,5.283462625458753,,,,,None
2022-02-19 14:00:00,8.363616570345918,8.690298555465455,0.0,True,20617.0,0.5746098104793756,13.14257513977782,12.229076385498047,35880.0,4.797471550288693,576.7464599609375,0.9440010786056519,0.02797431536891582,4.578750926932395e-05,mstid
2022-02-19 16:00:00,10.363808973651626,10.624904774654738,0.0,True,23733.0,0.5732608695652174,13.797765900501734,12.718647956848145,41400.0,5.490195413209437,630.5703735351562,54.76787185668945,0.026569349578020318,0.002307667461201258,mstid
2022-02-19 18:00:00,12.364017833319249,12.55590171956161,0.0,True,24679.0,0.5909722222222222,15.71528757160953,14.897193908691406,41760.0,6.64956548297364,559.606689453125,-16.195831298828125,0.022675419970546822,-0.0006562596255451243,quiet
2022-02-19 20:00:00,14.364224449025677,14.500872125682065,0.0,True,22767.0,0.6874094202898551,17.130330975433633,16.725234985351562,33120.0,6.767901008951671,453.0905456542969,-122.71194458007812,0.019901196716927874,-0.005389904009315155,quiet
2022-02-19 22:00:00,16.36441106323616,16.454307259857675,0.4495982603567743,True,21368.0,0.40396249243799154,15.750897149676376,14.945198059082031,52896.0,6.094757111099635,,,,,None
2022-02-20 12:00:00,6.365177126209986,6.651485935521415,0.16285198289842254,True,23707.0,0.4520785659801678,13.942491139012748,13.19527816772461,52440.0,5.953223992061277,,,,,None
2022-02-20 14:00:00,8.365353396191122,8.684747032229147,0.0,True,21765.0,0.6066053511705686,14.892770423008441,14.543951988220215,35880.0,5.560489450917287,734.044189453125,158.24168395996094,0.033725898895158514,0.007270465608084582,mstid
2022-02-20 16:00:00,10.36556066595793,10.620297171598267,0.0,True,24142.0,0.5419809626436781,15.390665485532823,14.711355209350586,44544.0,6.076459522007564,742.9203491210938,167.1178436279297,0.03077294131062438,0.0069222866219836665,mstid
2022-02-20 18:00:00,12.365784320832061,12.558747569329991,0.0,True,25078.0,0.649016563146998,17.20694494646734,16.960227966308594,38640.0,6.719098863790699,836.643310546875,260.8408203125,0.033361644092307005,0.010401181127382567,mstid
2022-02-20 20:00:00,14.366005685417829,14.506743600878385,0.0,True,22721.0,0.6332497212931996,17.278211565988542,16.897464752197266,35880.0,6.609449246910011,563.3722534179688,-12.430153846740723,0.024795222631837012,-0.0005470777627191023,quiet
2022-02-20 22:00:00,16.366207030141233,16.460962933005725,0.45032130499258527,True,24685.0,0.5261082693947144,16.789373864097975,15.768193244934082,46920.0,6.704257431766225,,,,,None
2022-02-21 12:00:00,6.36707620684853,6.6498211233930435,0.15423669467787116,True,11861.0,0.41184027777777776,13.616211457996643,12.409676551818848,28800.0,6.427108734611593,,,,,None
2022-02-21 14:00:00,8.367267017214731,8.679335170743204,0.0,True,14546.0,0.6734259259259259,15.11783020456703,14.296004295349121,21600.0,6.9155397395778735,942.0751342773438,366.2726135253906,0.06476523678518793,0.025180297918698653,mstid
2022-02-21 16:00:00,10.367488740972068,10.615788048269494,0.0,True,14348.0,0.7117063492063492,15.883588935942047,15.258443832397461,20160.0,7.198415584050595,592.2713623046875,16.46893310546875,0.04127901883918926,0.001147820818613657,mstid
2022-02-21 18:00:00,12.367726777812017,12.561756087403126,0.0,True,13709.0,0.732318376068376,16.223589859364267,15.578553199768066,18720.0,7.354167709877289,578.2888793945312,2.4864702224731445,0.04218315554705166,0.00018137502534635235,mstid
2022-02-21 20:00:00,14.36796247664465,14.512791824735297,0.0,True,13906.0,0.7428418803418804,16.719341805353963,16.217365264892578,18720.0,7.54349601936326,705.27294921875,129.47044372558594,0.0507171687917985,0.00931040153355285,mstid
2022-02-21 22:00:00,16.368178135689956,16.4677926356903,0.43736178681999116,True,14172.0,0.5179824561403509,15.95282535246123,14.936805248260498,27360.0,7.290249618385732,,,,,None
2022-02-22 12:00:00,6.369147525162951,6.648391252215202,0.1421957671957672,True,8772.0,0.3384259259259259,13.551900471746242,12.26680612564087,25920.0,5.879105636173568,,,,,None
2022-02-22 14:00:00,8.369352469091886,8.674062552572884,0.0,True,13318.0,0.616574074074074,15.593312401906884,14.57225751876831,21600.0,7.1026741297987535,818.8360595703125,243.0336151123047,0.06148341038972162,0.018248506916376684,mstid
2022-02-22 16:00:00,10.369588240778967,10.61137814053152,0.0,True,15131.0,0.7005092592592592,15.541091747840472,13.965932846069336,21600.0,7.473199365144731,526.4649658203125,-49.337459564208984,0.03479379854737377,-0.0032606873018444903,quiet
2022-02-22 18:00:00,12.369840253380602,12.564924045050585,0.0,True,15610.0,0.6775173611111112,16.65494178690107,15.254254341125488,23040.0,8.052807202038013,644.4118041992188,68.60935974121094,0.04128198617547846,0.004395218433133308,mstid
2022-02-22 20:00:00,14.37008987946367,14.519011911151155,0.0,True,13777.0,0.6833829365079365,16.62018849647745,15.955419540405273,20160.0,7.703354476498983,564.78466796875,-11.01782512664795,0.04099474979812368,-0.000799726001789065,quiet
2022-02-22 22:00:00,16.370319444838916,16.474790950563605,0.42355889724310775,True,13641.0,0.49857456140350875,15.060132186020079,13.96635913848877,27360.0,7.050005157529098,,,,,None
2022-02-23 12:00:00,6.371386216891189,6.647193010498321,0.13288844949744605,True,11135.0,0.4548611111111111,13.743493621982049,12.222182273864746,24480.0,7.075486900329444,,,,,None
2022-02-23 14:00:00,8.371604899633232,8.668928476563892,0.0,True,13738.0,0.6814484126984127,14.967057130051797,14.237645149230957,20160.0,6.865219219318291,702.6298828125,126.827392578125,0.05114499074192022,0.009231867271664362,mstid
2022-02-23 16:00:00,10.371854325795569,10.607067991453974,0.0,True,13046.0,0.6471230158730159,14.81011873440711,13.600075244903564,20160.0,6.9346841952102185,603.9024658203125,28.099979400634766,0.04629023959990131,0.002153915330418118,mstid
2022-02-23 18:00:00,12.372119921080593,12.568247930219107,0.0,True,13444.0,0.6668650793650793,15.43748072427286,14.178202629089355,20160.0,7.469464524939375,496.8944396972656,-78.90801239013672,0.03696031238450354,-0.00586938503348235,quiet
2022-02-23 20:00:00,14.372383081031915,14.52539876333437,0.0,True,13419.0,0.665625,15.986647373340606,14.464399337768555,20160.0,8.127216779030189,458.29534912109375,-117.50711059570312,0.034152719958349634,-0.008756771040740973,quiet
