# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-01-22 16:00:00,8.887425722377083,8.582592332926017,0.0,True,24921.0,0.5408203125,13.856377514873309,13.451303482055664,46080.0,6.970483061453283,676.0123901367188,257.9886474609375,0.027126214443108976,0.010352259036994403,mstid
2019-01-22 18:00:00,10.88710349051306,10.344186609217788,0.0,True,26258.0,0.5946105072463768,15.330260711055404,14.915249824523926,44160.0,7.224964563130627,651.4619140625,233.43817138671875,0.024810035572492194,0.008890173333335317,mstid
2019-01-22 20:00:00,12.886790689598236,12.219803992288803,0.0,True,22048.0,0.49927536231884057,12.268647701159416,11.318120956420898,44160.0,6.780728438769971,580.133056640625,162.10939025878906,0.0263122757910298,0.007352566684451609,mstid
2019-01-22 22:00:00,14.886472965988364,14.154836183749529,0.5705773688785859,True,18113.0,0.325305316091954,14.265333405576262,13.555334091186523,55680.0,8.09424945998661,,,,,None
2019-01-23 00:00:00,16.88613771704353,16.133508916982528,1.0,True,2700.0,0.04226145755071375,12.104851217811444,9.62563419342041,63888.0,8.86174690290276,,,,,None
2019-01-23 14:00:00,6.8834351289949645,6.693432383433435,0.6670530281077949,True,8379.0,0.15048491379310344,8.9377721906457,7.787525177001953,55680.0,6.283930975451073,,,,,None
2019-01-23 16:00:00,8.88310886608307,8.57569267657473,0.0,True,14569.0,0.32991394927536233,11.73493842996984,11.498979568481445,44160.0,6.633882236541339,544.1822509765625,126.15853118896484,0.03735206609764311,0.00865938164520316,mstid
2019-01-23 18:00:00,10.882804258560876,10.34170957464089,0.0,True,18366.0,0.4158967391304348,13.211433840483101,12.149863243103027,44160.0,7.404552501487085,532.6677856445312,114.64408874511719,0.029002928544295505,0.006242191481276118,mstid
2019-01-23 20:00:00,12.882509108437493,12.21908982154361,0.0,True,21054.0,0.378125,14.583692871420078,14.178240299224854,55680.0,6.155694160394022,906.4987182617188,488.4749755859375,0.04305589048455014,0.02320105327186936,mstid
2019-01-23 22:00:00,14.882209084244852,14.154666904179294,0.5816264005602241,True,7121.0,0.15453559027777777,12.811962082866312,11.784025192260742,46080.0,7.657470919828374,,,,,None
2019-01-24 00:00:00,16.881891594942424,16.133061567889165,1.0,True,5741.0,0.37376302083333335,11.700278943854238,11.235276222229004,15360.0,6.220651309697239,,,,,None
2019-01-24 14:00:00,6.8793138329593155,6.684394390113566,0.6411120899972892,True,12339.0,0.20730846774193548,9.20058499399251,8.226999282836914,59520.0,6.232303876027857,,,,,None
2019-01-24 16:00:00,8.87900530069427,8.568858113010338,0.0,True,17716.0,0.43938492063492063,12.220814148707072,11.524190425872803,40320.0,6.923983917472175,485.27349853515625,67.249755859375,0.02739182087012623,0.003795989831755193,mstid
2019-01-24 18:00:00,10.878718421180213,10.339434777586213,0.0,True,19608.0,0.5375,14.841897354697599,13.882050514221191,36480.0,7.554267666256998,524.3119506835938,106.28825378417969,0.026739695567298744,0.005420657577732542,mstid
2019-01-24 20:00:00,12.878441023175998,12.21864501100666,0.0,True,14772.0,0.30775,15.456213667199656,14.60004186630249,48000.0,7.511555406480395,841.7409057617188,423.71722412109375,0.056982189667053804,0.028683808835709028,mstid
2019-01-24 22:00:00,14.878158797739347,14.154783005252325,0.5035451680672269,True,20536.0,0.33424479166666665,14.421073636751508,13.390822887420654,61440.0,7.848969601350279,,,,,None
2019-01-25 00:00:00,16.8778591661627,16.132907526615583,1.0,True,3741.0,0.06494791666666666,8.087620278821392,7.214816093444824,57600.0,5.372279632164141,,,,,None
2019-01-25 14:00:00,6.875406934417486,6.675443458646324,0.6194977991196479,True,8488.0,0.21051587301587302,8.954395794549281,7.7872092723846436,40320.0,6.49280737991687,,,,,None
2019-01-25 16:00:00,8.875116234387015,8.562091124297112,0.0,True,15608.0,0.41334745762711866,10.222446953550667,9.465446949005127,37760.0,6.482894946201713,313.131103515625,-104.89263153076172,0.020062218318530563,-0.006720440256968331,quiet
2019-01-25 18:00:00,10.874847182912662,10.337363355650481,0.0,True,15130.0,0.37524801587301587,11.840057487871624,11.448797702789307,40320.0,6.519443558827743,398.1659240722656,-19.85780906677246,0.02631632016340156,-0.0013124791187556154,quiet
2019-01-25 20:00:00,12.874587635347844,12.218469278192616,0.0,True,14696.0,0.4783854166666667,11.831852486390893,10.90677785873413,30720.0,6.753494698438995,386.7452087402344,-31.278491973876953,0.026316358787441096,-0.0021283677173296782,quiet
2019-01-25 22:00:00,14.8743233055778,14.155183487689666,0.508578431372549,True,18488.0,0.3209722222222222,12.717683673908985,11.326165199279785,57600.0,8.176987801673745,,,,,None
2019-01-26 00:00:00,16.874041627907605,16.13304581039454,1.0,True,6691.0,0.13939583333333333,8.875813861961502,7.362310409545898,48000.0,6.947664877406308,,,,,None
2019-01-26 14:00:00,6.87171563101386,6.666584321373765,0.5187165775401069,True,4907.0,0.23233901515151514,14.093633514382487,12.991035461425781,21120.0,9.575049344953213,,,,,None
2019-01-26 16:00:00,8.871442866878322,8.555394142171721,0.0,True,15795.0,0.39174107142857145,11.139275868116027,10.102822303771973,40320.0,6.664241260393653,412.54876708984375,-5.474978446960449,0.026118946950923948,-0.00034662731541376695,quiet
2019-01-26 18:00:00,10.871191745997955,10.335496317707003,0.0,True,21542.0,0.41554783950617286,12.146698355371832,11.293621063232422,51840.0,7.187871127652228,557.3516845703125,139.32798767089844,0.025872791967798372,0.0064677368708057955,mstid
2019-01-26 20:00:00,12.87095015011396,12.218562125794914,0.0,True,28721.0,0.5540316358024692,12.849336790784802,11.643577575683594,51840.0,7.346609123566281,647.4534301757812,229.4296875,0.022542858193509322,0.007988220726994186,mstid
2019-01-26 22:00:00,14.870703816174595,14.15586711905804,0.5142627363445378,True,21121.0,0.34376627604166665,12.058697477048241,11.136249542236328,61440.0,7.070117956617895,,,,,None
2019-01-27 00:00:00,16.87044019212818,16.13347517740307,1.0,True,6638.0,0.10476641414141415,10.149586953550426,9.030314922332764,63360.0,7.033337457211407,,,,,None
2019-01-27 14:00:00,6.868241165586337,6.657821489043135,0.5547075973246441,True,16998.0,0.18067602040816327,10.081356349001934,8.624962329864502,94080.0,7.094342809950618,,,,,None
2019-01-27 16:00:00,8.86798644628347,8.548769485951528,0.0,True,30706.0,0.3900660569105691,11.199230229915505,10.205833911895752,78720.0,6.4121195610651425,902.296875,484.2731018066406,0.02938503468377516,0.01577128580103695,mstid
2019-01-27 18:00:00,10.86775336398505,10.333834478448898,0.0,True,27862.0,0.5374614197530864,12.548546913834688,11.862365245819092,51840.0,6.881306888051326,612.7117309570312,194.6880340576172,0.021990945766887923,0.006987582874797831,mstid
2019-01-27 20:00:00,12.867529826552566,12.218922775598152,0.0,True,26874.0,0.5383413461538461,13.201507234853226,12.713796138763428,49920.0,6.637133945664681,647.6075439453125,229.5837860107422,0.024097921557837035,0.008542970380692945,mstid
2019-01-27 22:00:00,14.86730159417574,14.156832368337614,0.5061274509803921,True,23694.0,0.4113541666666667,11.080048186481713,9.827083587646484,57600.0,6.952495381288896,,,,,None
2019-01-28 00:00:00,16.86705612900919,16.13419406066286,1.0,True,4927.0,0.1409324942791762,8.371797611935603,7.201140880584717,34960.0,6.004463264261225,,,,,None
2019-01-28 14:00:00,6.86498484483775,6.649159177009362,0.5697004608294931,True,12905.0,0.21681787634408603,9.471283647509152,8.488537788391113,59520.0,5.9871509777419725,,,,,None
2019-01-28 16:00:00,8.864748284209037,8.542219300612436,0.0,True,23560.0,0.5335144927536232,11.63657443555948,10.919421672821045,44160.0,6.6427392420858675,631.5606079101562,213.53692626953125,0.026806477415541437,0.009063536768655825,mstid
2019-01-28 18:00:00,10.864533353251122,10.332378394383426,0.0,True,22910.0,0.5682043650793651,12.625575880410693,12.117266654968262,40320.0,6.846373441080544,584.4067993164062,166.38302612304688,0.025508808350781592,0.007262462947317629,mstid
2019-01-28 20:00:00,12.864327985625629,12.219550106187796,0.0,True,26180.0,0.5454166666666667,11.82080116445669,10.993669033050537,48000.0,6.640856149312616,627.5138549804688,209.49014282226562,0.02396920760047627,0.008001915310246969,mstid
2019-01-28 22:00:00,14.864117964881682,14.158077345756997,0.4227731092436975,True,17276.0,0.3569421487603306,15.86644019502616,15.3291916847229,48400.0,7.03689282700521,,,,,None
2019-01-29 00:00:00,16.86389076789705,16.135200508928513,1.0,True,12991.0,0.23331537356321838,16.63730305003077,16.130990982055664,55680.0,7.614706960557735,,,,,None
2019-01-29 14:00:00,6.861948017043725,6.64060124730215,0.5319502801120448,True,12708.0,0.220625,10.614748234915801,9.762414932250977,57600.0,6.793581410492703,,,,,None
2019-01-29 16:00:00,8.861729730379263,8.535745508911969,0.0,True,21414.0,0.4849184782608696,10.605745443411683,9.832854270935059,44160.0,6.375481512721666,535.5147094726562,117.4909439086914,0.02500769167239452,0.005486641632048725,mstid
2019-01-29 18:00:00,10.861533064623575,10.331128315170687,0.0,True,19439.0,0.5062239583333333,10.581082057041144,9.94743824005127,38400.0,5.993835936406628,446.68634033203125,28.66261100769043,0.022978874444777572,0.0014744899947368912,mstid
2019-01-29 20:00:00,12.861345978877047,12.220442608961342,0.0,True,17336.0,0.41041666666666665,9.328051858649198,8.756275653839111,42240.0,5.193684706409553,410.845703125,-7.1780500411987305,0.023698990720177664,-0.000414054570904403,quiet
2019-01-29 22:00:00,14.86115428011411,14.15959976238861,0.4653361344537815,True,22833.0,0.4955078125,11.2336162798904,10.708418846130371,46080.0,6.6226239349716005,,,,,None
2019-01-30 00:00:00,16.860945460408956,16.136492149144498,1.0,True,6234.0,0.12025462962962963,9.094438926705783,8.318075180053711,51840.0,6.200271000678712,,,,,None
2019-01-30 14:00:00,6.859132018516334,6.632151178989006,0.5395408163265306,True,14498.0,0.2157440476190476,9.524593607110958,8.705870151519775,67200.0,5.974941344657615,,,,,None
2019-01-30 16:00:00,8.858932117125908,8.529349788606766,0.0,True,25030.0,0.5214583333333334,12.677899911010154,12.300809383392334,48000.0,6.426452974351312,613.4844360351562,195.4607391357422,0.024509965482826856,0.007809058694995693,mstid
2019-01-30 18:00:00,10.858753826005515,10.330084161079995,0.0,True,21400.0,0.5066287878787878,12.50452417988675,12.408623218536377,42240.0,6.375523998008552,546.5436401367188,128.5199432373047,0.02553942243629527,0.006005604824173116,mstid
2019-01-30 20:00:00,12.858585129289127,12.221598373214006,0.0,True,19441.0,0.460250946969697,13.091454700653298,12.841702461242676,42240.0,6.138841388766062,496.45526123046875,78.43155670166016,0.02553650847335367,0.004034337570169238,mstid
2019-01-30 22:00:00,14.858411857409566,14.161396919942154,0.41707209199469264,True,16082.0,0.43720095693779903,15.176997084650083,15.11564826965332,36784.0,5.634376656408413,,,,,None
2019-01-31 00:00:00,16.85822151807704,16.138066180600756,1.0,True,7795.0,0.12687174479166666,13.474132821953367,12.78403091430664,61440.0,6.651154212339863,,,,,None
2019-01-31 14:00:00,6.856538103469266,6.62381207344687,0.5126488095238095,True,8618.0,0.19515398550724639,9.760377146624762,8.822755813598633,44160.0,6.510489995776325,,,,,None
2019-01-31 16:00:00,8.856356688573666,8.523033580666981,,False,,,,,,,,,,,None
2019-01-31 18:00:00,10.856196870974543,10.329245531964798,,False,,,,,,,,,,,None
2019-01-31 20:00:00,12.856046659418894,12.2230151050906,,False,,,,,,,,,,,None
2019-01-31 22:00:00,14.855891907793225,14.163465734960392,,False,,,,,,,,,,,None
2019-02-01 00:00:00,16.855720139860544,16.13991940435395,,False,,,,,,,,,,,None
2019-02-01 14:00:00,6.854167372376063,6.615586693949571,,False,,,,,,,,,,,None
2019-02-01 16:00:00,8.85400452947096,8.516798127979163,,False,,,,,,,,,,,None
2019-02-01 18:00:00,10.853863268185611,10.328611746636078,,False,,,,,,,,,,,None
2019-02-01 20:00:00,12.853731621431047,12.224690178203776,,False,,,,,,,,,,,None
2019-02-01 22:00:00,14.853595466526006,14.165802794503016,,False,,,,,,,,,,,None
2019-02-02 00:00:00,16.85344234368382,16.142048284174454,,False,,,,,,,,,,,None
2019-02-02 14:00:00,6.852020710835942,6.607477531891159,,False,,,,,,,,,,,None
2019-02-02 16:00:00,8.851876505329754,8.510644537683087,,False,,,,,,,,,,,None
2019-02-02 18:00:00,10.851753862813176,10.328181905190304,,False,,,,,,,,,,,None
2019-02-02 20:00:00,12.85164083990453,12.226620707170841,,False,,,,,,,,,,,None
2019-02-02 22:00:00,14.851523337311086,14.168404433881058,,False,,,,,,,,,,,None
2019-02-03 00:00:00,16.851388912074786,16.144449028744035,,False,,,,,,,,,,,None
2019-02-03 14:00:00,6.850098746043787,6.599486886475492,,False,,,,,,,,,,,None
2019-02-03 16:00:00,8.849973220518942,8.504573855322514,,False,,,,,,,,,,,None
2019-02-03 18:00:00,10.849869236296065,10.327954962034546,,False,,,,,,,,,,,None
2019-02-03 20:00:00,12.849774873226862,12.228803630576602,,False,,,,,,,,,,,None
2019-02-03 22:00:00,14.84967605534503,14.171266822431846,,False,,,,,,,,,,,None
2019-02-04 00:00:00,16.84956035688713,16.147117680424692,,False,,,,,,,,,,,None
2019-02-04 14:00:00,6.848401823209281,6.5916169419543476,,False,,,,,,,,,,,None
2019-02-04 16:00:00,8.848294996332124,8.498587136449437,,False,,,,,,,,,,,None
2019-02-04 18:00:00,10.848209686036489,10.32792979505474,,False,,,,,,,,,,,None
2019-02-04 20:00:00,12.848133994916227,12.231235787918312,,False,,,,,,,,,,,None
2019-02-04 22:00:00,14.848053870253,14.174386041653666,,False,,,,,,,,,,,None
2019-02-05 00:00:00,16.847956903822965,16.15005019455637,,False,,,,,,,,,,,None
2019-02-05 14:00:00,6.846930000523991,6.583869827064464,,False,,,,,,,,,,,None
2019-02-05 16:00:00,8.84684186733233,8.492685501745488,,False,,,,,,,,,,,None
2019-02-05 18:00:00,10.846775223079216,10.328105257083045,,False,,,,,,,,,,,None
2019-02-05 20:00:00,12.84671819260261,12.233913976339341,,False,,,,,,,,,,,None
2019-02-05 22:00:00,14.846656746325001,14.17775814160026,,False,,,,,,,,,,,None
2019-02-06 00:00:00,16.846578493884135,16.153242495201603,,False,,,,,,,,,,,None
2019-02-06 14:00:00,6.845683057744504,6.576247645077596,,False,,,,,,,,,,,None
2019-02-06 16:00:00,8.84561359072553,8.486870165042635,,False,,,,,,,,,,,None
2019-02-06 18:00:00,10.84556558223035,10.328480199407528,,False,,,,,,,,,,,None
2019-02-06 20:00:00,12.845527178813322,12.236834977153936,,False,,,,,,,,,,,None
2019-02-06 22:00:00,14.845484373908564,14.181379165938647,,False,,,,,,,,,,,None
2019-02-07 00:00:00,16.84542479531239,16.156690498128853,,False,,,,,,,,,,,None
2019-02-07 14:00:00,6.8446605100047275,6.5687524690493975,,False,,,,,,,,,,,None
2019-02-07 16:00:00,8.844609660162869,8.481142429164814,,False,,,,,,,,,,,None
2019-02-07 18:00:00,10.844580235763194,10.329053462803042,,False,,,,,,,,,,,None
2019-02-07 20:00:00,12.844560404528636,12.239995548438827,,False,,,,,,,,,,,None
2019-02-07 22:00:00,14.844536182737762,14.185245142567696,,False,,,,,,,,,,,None
2019-02-08 00:00:00,16.844495216611826,16.160390098598658,,False,,,,,,,,,,,None
2019-02-08 14:00:00,6.843861616889089,6.561386304143719,,False,,,,,,,,,,,None
2019-02-08 16:00:00,8.843829314000212,8.475503651132712,,False,,,,,,,,,,,None
2019-02-08 18:00:00,10.84381840081701,10.329823838268606,,False,,,,,,,,,,,None
2019-02-08 20:00:00,12.843817065654337,12.24339238701518,,False,,,,,,,,,,,None
2019-02-08 22:00:00,14.843811347434546,14.189352043828816,,False,,,,,,,,,,,None
2019-02-09 00:00:00,16.84378891103646,16.164337128780858,,False,,,,,,,,,,,None
2019-02-09 14:00:00,6.843285378665193,6.554151025795719,,False,,,,,,,,,,,None
2019-02-09 16:00:00,8.843271530228387,8.469955184605123,,False,,,,,,,,,,,None
2019-02-09 18:00:00,10.843279032994339,10.33079000594768,,False,,,,,,,,,,,None
2019-02-09 20:00:00,12.843296095270182,12.2470220695037,,False,,,,,,,,,,,None
2019-02-09 22:00:00,14.843308778393292,14.193695726632598,,False,,,,,,,,,,,None
2019-02-10 00:00:00,16.843304766088647,16.168527295878995,,False,,,,,,,,,,,None
2019-02-10 14:00:00,6.842930515898669,6.547048307523926,,False,,,,,,,,,,,None
2019-02-10 16:00:00,8.84293500466644,8.464498312153935,,False,,,,,,,,,,,None
2019-02-10 18:00:00,10.842960803148019,10.331950465274812,,False,,,,,,,,,,,None
2019-02-10 20:00:00,12.842996139015682,12.25088098648248,,False,,,,,,,,,,,None
2019-02-10 22:00:00,14.843027095760457,14.19827186696921,,False,,,,,,,,,,,None
2019-02-11 00:00:00,16.843041376124233,16.17295611597328,,False,,,,,,,,,,,None
2019-02-11 14:00:00,6.8427954328252145,6.540079554355994,,False,,,,,,,,,,,None
2019-02-11 16:00:00,8.842818113103585,8.459134182093578,,False,,,,,,,,,,,None
2019-02-11 18:00:00,10.84286205830984,10.333303471276475,,False,,,,,,,,,,,None
2019-02-11 20:00:00,12.842915514839635,12.25496528520623,,False,,,,,,,,,,,None
2019-02-11 22:00:00,14.842964588052638,14.203075904403152,,False,,,,,,,,,,,None
2019-02-12 00:00:00,16.842996999840807,16.177618859402724,,False,,,,,,,,,,,None
2019-02-12 14:00:00,6.84287816812488,6.5332458566509874,,False,,,,,,,,,,,None
2019-02-12 16:00:00,8.842918861295097,8.453863763652265,,False,,,,,,,,,,,None
2019-02-12 18:00:00,10.842980770967609,10.334846990747721,,False,,,,,,,,,,,None
2019-02-12 20:00:00,12.843052161608163,12.259270834556789,,False,,,,,,,,,,,None
2019-02-12 22:00:00,14.843119160142066,14.20810301003833,,False,,,,,,,,,,,None
2019-02-13 00:00:00,16.843169507731687,16.18251052102545,,False,,,,,,,,,,,None
2019-02-13 14:00:00,6.843176340488961,6.526547974832267,,False,,,,,,,,,,,None
2019-02-13 16:00:00,8.843234830571413,8.4486878304596,,False,,,,,,,,,,,None
2019-02-13 18:00:00,10.843314484798976,10.336578687962234,,False,,,,,,,,,,,None
2019-02-13 20:00:00,12.843403585055137,12.263793221255643,,False,,,,,,,,,,,None
2019-02-13 22:00:00,14.843488279520278,14.213348086517112,,False,,,,,,,,,,,None
2019-02-14 00:00:00,16.84355632873756,16.187625823440666,,False,,,,,,,,,,,None
2019-02-14 14:00:00,6.843687100720398,6.519986359086401,,False,,,,,,,,,,,None
2019-02-14 16:00:00,8.84376313110484,8.443606976407315,,False,,,,,,,,,,,None
2019-02-14 18:00:00,10.843860269201697,10.338495943476225,,False,,,,,,,,,,,None
2019-02-14 20:00:00,12.843966813672427,12.268527779842769,,False,,,,,,,,,,,None
2019-02-14 22:00:00,14.844068933642216,14.218805801907548,,False,,,,,,,,,,,None
2019-02-15 00:00:00,16.84415440913759,16.192959254322854,,False,,,,,,,,,,,None
2019-02-15 14:00:00,6.84440710380645,6.513561200785815,,False,,,,,,,,,,,None
2019-02-15 16:00:00,8.844500376165062,8.438621661138919,,False,,,,,,,,,,,None
2019-02-15 18:00:00,10.844614695796587,10.340595902713396,,False,,,,,,,,,,,None
2019-02-15 20:00:00,12.844738377513252,12.273469651866069,,False,,,,,,,,,,,None
2019-02-15 22:00:00,14.844857611081004,14.224470652232183,,False,,,,,,,,,,,None
2019-02-16 00:00:00,16.844960196110566,16.198505131846822,,False,,,,,,,,,,,None
2019-02-16 14:00:00,6.8453325101841624,6.5072725057805485,,False,,,,,,,,,,,None
2019-02-16 16:00:00,8.84544268597355,8.433732276148731,,False,,,,,,,,,,,None
2019-02-16 18:00:00,10.845573844873172,10.342875544791932,,False,,,,,,,,,,,None
2019-02-16 20:00:00,12.845714317228486,12.2786138636017,,False,,,,,,,,,,,None
2019-02-16 22:00:00,14.84585031314359,14.230337041375199,,False,,,,,,,,,,,None
2019-02-17 00:00:00,16.845969651908902,16.204257686263357,,False,,,,,,,,,,,None
2019-02-17 14:00:00,6.846459017044526,6.501120175156765,,False,,,,,,,,,,,None
2019-02-17 16:00:00,8.846585721311968,8.428939218032907,,False,,,,,,,,,,,None
2019-02-17 18:00:00,10.84673334124661,10.345331757775467,,False,,,,,,,,,,,None
2019-02-17 20:00:00,12.846890222125324,12.283955407711286,,False,,,,,,,,,,,None
2019-02-17 22:00:00,14.847042594084758,14.236399363424752,,False,,,,,,,,,,,None
2019-02-18 00:00:00,16.847178296178946,16.210211142246344,,False,,,,,,,,,,,None
2019-02-18 14:00:00,6.847781914011708,6.495104077520762,,False,,,,,,,,,,,None
2019-02-18 16:00:00,8.847924740912827,8.424242953769983,,False,,,,,,,,,,,None
2019-02-18 18:00:00,10.848088413334372,10.347961405101664,,False,,,,,,,,,,,None
2019-02-18 20:00:00,12.848261290883872,12.289489313354755,,False,,,,,,,,,,,None
2019-02-18 22:00:00,14.848429623418347,14.242652071929163,,False,,,,,,,,,,,None
2019-02-19 00:00:00,16.848581269830248,16.21635978638789,,False,,,,,,,,,,,None
2019-02-19 14:00:00,6.849296157079175,6.4892240986518885,,False,,,,,,,,,,,None
2019-02-19 16:00:00,8.849454676753963,8.41964406438108,,False,,,,,,,,,,,None
2019-02-19 18:00:00,10.849633969774008,10.350761369681088,,False,,,,,,,,,,,None
2019-02-19 20:00:00,12.849822409486963,12.295210691606908,,False,,,,,,,,,,,None
2019-02-19 22:00:00,14.850006265156459,14.249089723193151,,False,,,,,,,,,,,None
2019-02-20 00:00:00,16.85017341556678,16.22269800721598,,False,,,,,,,,,,,None
2019-02-20 14:00:00,6.850996457938065,6.483480159096913,,False,,,,,,,,,,,None
2019-02-20 16:00:00,8.851170224604974,8.415143257644079,,False,,,,,,,,,,,None
2019-02-20 18:00:00,10.851364691189637,10.353728566724387,,False,,,,,,,,,,,None
2019-02-20 20:00:00,12.851568244193984,12.301114748088368,,False,,,,,,,,,,,None
2019-02-20 22:00:00,14.851767171962475,14.255706986063323,,False,,,,,,,,,,,None
2019-02-21 00:00:00,16.851949373213337,16.229220300726542,,False,,,,,,,,,,,None
2019-02-21 14:00:00,6.8528773868133985,6.477872196957607,,False,,,,,,,,,,,None
2019-02-21 16:00:00,8.853065947804971,8.410741346830294,,False,,,,,,,,,,,None
2019-02-21 18:00:00,10.853275134857824,10.356859922816856,,False,,,,,,,,,,,None
2019-02-21 20:00:00,12.853493347043328,12.307196761471232,,False,,,,,,,,,,,None
2019-02-21 22:00:00,14.853706891444906,14.262498617544814,,False,,,,,,,,,,,None
2019-02-22 00:00:00,16.853903686728174,16.235921241491468,,False,,,,,,,,,,,None
2019-02-22 14:00:00,6.8549334825596535,6.472400120355226,,False,,,,,,,,,,,None
2019-02-22 16:00:00,8.855136387458806,8.406439199398566,,False,,,,,,,,,,,None
2019-02-22 18:00:00,10.855359844914526,10.36015232578292,,False,,,,,,,,,,,None
2019-02-22 20:00:00,12.855592265969168,12.313452033551238,,False,,,,,,,,,,,None
2019-02-22 22:00:00,14.855819976079655,14.269459410623142,,False,,,,,,,,,,,None
2019-02-23 00:00:00,16.85603091383284,16.242795426456453,,False,,,,,,,,,,,None
2019-02-23 14:00:00,6.8571593571165455,6.46706374033221,,False,,,,,,,,,,,None
2019-02-23 16:00:00,8.857376165700721,8.402237665774576,,False,,,,,,,,,,,None
2019-02-23 18:00:00,10.85761345430784,10.363602556009862,,False,,,,,,,,,,,None
2019-02-23 20:00:00,12.857859645326744,12.319875822433378,,False,,,,,,,,,,,None
2019-02-23 22:00:00,14.858101082187325,14.276584126373322,,False,,,,,,,,,,,None
2019-02-24 00:00:00,16.858325723332424,16.249837404115933,,False,,,,,,,,,,,None
2019-02-24 14:00:00,6.859549778240556,6.4618626989656525,,False,,,,,,,,,,,None
2019-02-24 16:00:00,8.859780065948705,8.398137502468387,,False,,,,,,,,,,,None
2019-02-24 18:00:00,10.86003076248052,10.367207213848339,,False,,,,,,,,,,,None
2019-02-24 20:00:00,12.860290300926206,12.326463273834497,,False,,,,,,,,,,,None
2019-02-24 22:00:00,14.86054504224581,14.283867425635467,,False,,,,,,,,,,,None
2019-02-25 00:00:00,16.86078296462074,16.257041604689825,,False,,,,,,,,,,,None
2019-02-25 14:00:00,6.862099717776653,6.456796408390697,,False,,,,,,,,,,,None
2019-02-25 16:00:00,8.862343077972064,8.394139304969183,,False,,,,,,,,,,,None
2019-02-25 18:00:00,10.862606777217373,10.370962658637673,,False,,,,,,,,,,,None
2019-02-25 20:00:00,12.862879258631219,12.333209365847255,,False,,,,,,,,,,,None
2019-02-25 22:00:00,14.863146900224859,14.291303815558386,,False,,,,,,,,,,,None
2019-02-26 00:00:00,16.86339769975197,16.264402286620307,,False,,,,,,,,,,,None
2019-02-26 14:00:00,6.864804361147431,6.451864014083013,,False,,,,,,,,,,,None
2019-02-26 16:00:00,8.865060404254729,8.390243463836303,,False,,,,,,,,,,,None
2019-02-26 18:00:00,10.865336717922554,10.374864972603165,,False,,,,,,,,,,,None
2019-02-26 20:00:00,12.865621754598811,12.340108879657532,,False,,,,,,,,,,,None
2019-02-26 22:00:00,14.865901908832793,14.298887623152378,,False,,,,,,,,,,,None
2019-02-27 00:00:00,16.86616519775491,16.27191351122403,,False,,,,,,,,,,,None
2019-02-27 14:00:00,6.867659082968198,6.447064390626949,,False,,,,,,,,,,,None
2019-02-27 16:00:00,8.867927433246727,8.386450152582018,,False,,,,,,,,,,,None
2019-02-27 18:00:00,10.868215986578997,10.378909957795887,0.0,True,13384.0,0.2788333333333333,10.587255613451354,10.06016206741333,48000.0,5.84582370596634,581.56591796875,163.54222106933594,0.04345232501260834,0.012219233492927072,mstid
2019-02-27 20:00:00,12.868513204035992,12.347156403255129,0.0,True,11515.0,0.20680675287356323,12.233999528967999,12.12199878692627,55680.0,5.666151716560462,,,,,None
2019-02-27 22:00:00,14.86880549616978,14.306613002307758,0.02722689075630252,True,15178.0,0.3162083333333333,9.986658137143623,9.0664644241333,48000.0,6.303429054678153,,,,,None
2019-02-28 00:00:00,16.869080899257415,16.27956915139807,0.9151931605975724,True,16830.0,0.24147727272727273,9.98640587956121,8.938695430755615,69696.0,6.292769643737208,,,,,None
2019-02-28 14:00:00,6.87065940009481,6.442396171378353,0.0317436974789916,True,7433.0,0.15485416666666665,7.516113769319083,7.028974533081055,48000.0,4.476395599070262,,,,,None
2019-02-28 16:00:00,8.870939691123926,8.382759349299462,0.0,True,7601.0,0.2083607456140351,7.637588942682713,7.056910514831543,36480.0,4.330889319497528,,,,,None
2019-02-28 18:00:00,10.871240118328302,10.383093167433412,0.0,True,2926.0,0.10885416666666667,6.660581282262964,6.107308864593506,26880.0,3.6981517057303277,,,,,None
2019-02-28 20:00:00,12.871549150688377,12.354346368254955,0.0,True,1716.0,0.08125,6.389881309039352,5.681034803390503,21120.0,3.66668206337985,,,,,None
2019-02-28 22:00:00,14.871853214209063,14.314473973707443,0.031468837535014005,True,6866.0,0.29800347222222223,8.725163041767068,8.11959981918335,23040.0,5.163855157164496,,,,,None
2019-03-01 00:00:00,16.872140364066333,16.28736293312447,0.9572391456582633,True,5773.0,0.24849345730027547,9.840653105524865,9.397080421447754,23232.0,3.9061219766044473,,,,,None
2019-03-01 14:00:00,6.873800915377713,6.437857806344679,0.015260270774976657,True,14561.0,0.4213252314814815,11.554775286065237,10.805193901062012,34560.0,5.147339897049144,,,,,None
2019-03-01 16:00:00,8.874092785341091,8.379170886902822,,False,,,,,,,,,,,None
