# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-01-22 12:00:00,6.9927887527825305,7.6167110572391685,,False,,,,,,,,,,,None
2017-01-22 14:00:00,8.992459414636514,9.702776675256704,,False,,,,,,,,,,,None
2017-01-22 16:00:00,10.992157768679865,11.57808804921513,,False,,,,,,,,,,,None
2017-01-22 18:00:00,12.991867229808841,13.343060441423924,,False,,,,,,,,,,,None
2017-01-22 20:00:00,14.991568633522487,15.220993123340257,,False,,,,,,,,,,,None
2017-01-22 22:00:00,16.99124537204107,17.157503297602986,,False,,,,,,,,,,,None
2017-01-23 12:00:00,6.988505771557753,7.608213838425903,0.13264382676147382,True,151.0,0.005638536221060493,5.757304735531081,5.321102142333984,26780.0,2.2622578385614234,,,,,None
2017-01-23 14:00:00,8.988193992797036,9.693654222238157,0.0,True,128.0,0.0048484848484848485,5.217415779829025,5.124638795852661,26400.0,1.436526256681102,,,,,None
2017-01-23 16:00:00,10.987909916234994,11.571259928433003,0.0,True,1360.0,0.04187192118226601,7.770976566391833,7.260331630706787,32480.0,3.109109779993723,,,,,None
2017-01-23 18:00:00,12.987636992599963,13.3407234058012,0.0,True,569.0,0.02634259259259259,6.262700885691417,5.921851634979248,21600.0,2.2850967354995375,,,,,None
2017-01-23 20:00:00,14.98735608663717,15.220421786043508,0.004048892284186402,True,749.0,0.029864433811802232,11.540532890881334,10.283063888549805,25080.0,6.0728030553508825,,,,,None
2017-01-23 22:00:00,16.987050605444846,17.157459929027034,0.9641018907563025,True,237.0,0.006672297297297298,6.133701670521925,5.76146936416626,35520.0,2.518372150018812,,,,,None
2017-01-24 12:00:00,6.984436380569974,7.599890724978872,0.1253583786455759,True,160.0,0.004481792717086834,5.4782697528600695,5.252846002578735,35700.0,1.6936038228641785,,,,,None
2017-01-24 14:00:00,8.984142412788989,9.68461466488557,0.0,True,670.0,0.02492559523809524,7.492318719180663,7.140247821807861,26880.0,2.806076095791773,,,,,None
2017-01-24 16:00:00,10.983876153886538,11.564499977281182,0.0,True,623.0,0.030629301868239922,7.5084403961849056,7.0383830070495605,20340.0,2.774114249969579,,,,,None
2017-01-24 18:00:00,12.983621090187135,13.338592135613776,0.0,True,1017.0,0.05296875,6.945525658283027,6.699190139770508,19200.0,2.545967975600991,,,,,None
2017-01-24 20:00:00,14.983358116046212,15.220121285428798,0.13319327731092437,True,226.0,0.009338842975206612,6.520589949019187,6.125839710235596,24200.0,2.4306320130291117,,,,,None
2017-01-24 22:00:00,16.9830706543153,17.157702382953847,0.9611111111111111,True,181.0,0.005237268518518519,5.976393847175725,5.608889579772949,34560.0,2.2408469467578835,,,,,None
2017-01-25 12:00:00,6.980583478974605,7.591748333681904,0.11457659987071751,True,472.0,0.015516107823800132,6.804945312314114,6.50846004486084,30420.0,2.631522297292668,,,,,None
2017-01-25 14:00:00,8.980307558702012,9.675662130285609,0.0,True,1130.0,0.03923611111111111,6.671290781803891,6.243607044219971,28800.0,2.626739678523648,,,,,None
2017-01-25 16:00:00,10.980059350763332,11.557810049757826,0.0,True,811.0,0.025993589743589743,6.5519737515290775,6.167828559875488,31200.0,2.6438980717737097,,,,,None
2017-01-25 18:00:00,12.97982237679376,13.336667068810078,0.0,True,1482.0,0.06175,6.8296782466885855,6.5115721225738525,24000.0,2.545027968537533,,,,,None
2017-01-25 20:00:00,14.979577561079406,15.22009055083765,0.1307282913165266,True,1179.0,0.036728971962616826,6.724864131318401,6.415069103240967,32100.0,2.64888500179193,,,,,None
2017-01-25 22:00:00,16.97930834305932,17.15822884704538,0.9323147440794499,True,123.0,0.006736035049288061,5.189603764836381,5.303579807281494,18260.0,1.3851010110068183,,,,,None
2017-01-26 12:00:00,6.976949786969115,7.583792930120652,0.10953458306399483,True,292.0,0.009938733832539142,5.521512590859034,5.316931247711182,29380.0,2.0351642285604754,,,,,None
2017-01-26 14:00:00,8.976692136211279,9.666800513315287,0.0,True,140.0,0.005785123966942148,5.555291587965829,5.507162809371948,24200.0,1.4873616379865875,,,,,None
2017-01-26 16:00:00,10.976462198096176,11.55119187895037,0.0,True,291.0,0.011402821316614421,7.2156665908473565,6.788172721862793,25520.0,3.0738609192737885,,,,,None
2017-01-26 18:00:00,12.976243529235289,13.334948451379574,0.0,True,678.0,0.03219373219373219,6.564005259039831,6.146672487258911,21060.0,2.6673965990511634,,,,,None
2017-01-26 20:00:00,14.976017084110659,15.220328249628217,0.09923605805958748,True,1627.0,0.06375391849529781,7.110791436425733,6.729875564575195,25520.0,2.668550600688298,,,,,None
2017-01-26 22:00:00,16.975766319546302,17.159037242037375,0.9260504201680673,True,91.0,0.0056875,5.361690770138751,5.376994609832764,16000.0,1.3641791646465358,,,,,None
2017-01-27 12:00:00,6.973537849546796,7.576030502578359,0.10148674854557208,True,554.0,0.020687079910380882,6.8539776441099844,6.516040325164795,26780.0,2.6613295811623354,,,,,None
2017-01-27 14:00:00,8.973298675694561,9.658033553895612,0.0,True,1131.0,0.03625,7.107369759512833,6.6547346115112305,31200.0,2.9304827016909134,,,,,None
2017-01-27 16:00:00,10.9730872116428,11.544647149443477,0.0,True,914.0,0.03939655172413793,7.1713876376005965,6.6577675342559814,23200.0,2.9330435420155485,,,,,None
2017-01-27 18:00:00,12.972887048593073,13.333436408477153,0.0,True,94.0,0.0034660766961651917,4.956323642679986,4.727881193161011,27120.0,1.4333840296521656,,,,,None
2017-01-27 20:00:00,14.972679171434873,15.220832866111248,0.1776435574229692,True,310.0,0.005925076452599388,5.7743396236050515,5.44286584854126,52320.0,2.3051383060322017,,,,,None
2017-01-27 22:00:00,16.972447055126572,17.160125303131416,0.9199006875477463,True,107.0,0.006079545454545455,4.634935804616625,4.608421325683594,17600.0,1.3087787810577294,,,,,None
2017-01-28 12:00:00,6.970350029232714,7.568466823539755,0.09847689075630252,True,131.0,0.008618421052631579,5.576294597778611,5.520610332489014,15200.0,1.9706202984912673,,,,,None
2017-01-28 14:00:00,8.970129523753663,9.64936490145725,0.0,True,728.0,0.03058823529411765,5.92597667168785,5.618393182754517,23800.0,2.1470281715531705,,,,,None
2017-01-28 16:00:00,10.969936721957346,11.538177557892334,0.0,True,828.0,0.032167832167832165,6.767422948194587,6.36080002784729,25740.0,2.7303540274807934,,,,,None
2017-01-28 18:00:00,12.96975524919633,13.332131002115378,0.0,True,667.0,0.02591297591297591,6.465683232585172,6.250787734985352,25740.0,2.4220028141104684,,,,,None
2017-01-28 20:00:00,14.969566120921437,15.221602764724466,0.10966386554621849,True,430.0,0.015512265512265512,6.327255335242249,5.85849404335022,27720.0,2.5465610524181868,,,,,None
2017-01-28 22:00:00,16.96935283093012,17.16149064403697,0.9144257703081232,True,67.0,0.003931924882629108,4.990657094699233,4.783467769622803,17040.0,1.365682750656419,,,,,None
2017-01-29 12:00:00,6.967388482100085,7.561107484548336,0.09415584415584416,True,91.0,0.0041781450872359965,5.203708811120673,5.065564155578613,21780.0,1.3802138352538564,,,,,None
2017-01-29 14:00:00,8.967186817669152,9.640798153505662,0.0,True,248.0,0.01087719298245614,5.477877248679438,5.242664337158203,22800.0,2.3391965785875914,,,,,None
2017-01-29 16:00:00,10.967012847266904,11.53178485007657,0.0,True,380.0,0.020474137931034482,6.18525121117893,5.816354990005493,18560.0,2.4126637637608406,,,,,None
2017-01-29 18:00:00,12.96685022990588,13.331032263985778,0.0,True,92.0,0.003945111492281304,5.121197972608649,5.003371477127075,23320.0,1.3290431537466147,,,,,None
2017-01-29 20:00:00,14.966680011699726,15.222636225885385,0.0,True,98.0,0.00439068100358423,5.314105296621517,5.211471080780029,22320.0,1.56966277323985,,,,,None
2017-01-29 22:00:00,16.966485705944166,17.163130792368012,0.901131221719457,True,117.0,0.004838709677419355,5.326406935341338,5.129790782928467,24180.0,1.3877371940437746,,,,,None
2017-01-30 12:00:00,6.964655114531055,7.553957895860359,0.08789152024446142,True,110.0,0.005376344086021506,5.192924455079165,4.8452746868133545,20460.0,1.881008450951798,,,,,None
2017-01-30 14:00:00,8.96447244057161,9.632336860648659,0.0,True,128.0,0.004558404558404558,4.837744465097785,4.7757227420806885,28080.0,1.922386615908754,,,,,None
2017-01-30 16:00:00,10.964317447066266,11.52547082759596,0.0,True,430.0,0.016705516705516704,5.676589639866075,5.289062976837158,25740.0,2.3088728984226794,,,,,None
2017-01-30 18:00:00,12.96417382614759,13.330140197082148,0.0,True,698.0,0.029327731092436974,6.287535971249413,5.975525379180908,23800.0,2.5288285202026772,,,,,None
2017-01-30 20:00:00,14.964022654647987,15.223931448683754,0.0,True,59.0,0.003943850267379679,4.927770994477353,4.889869213104248,14960.0,1.3152201879500975,,,,,None
2017-01-30 22:00:00,16.96384746597712,17.165043191092455,0.8949879951980793,True,100.0,0.00463821892393321,5.250711560249329,5.234124422073364,21560.0,1.216332951707526,,,,,None
2017-01-31 12:00:00,6.96215152237404,7.5470232498150285,0.07912087912087912,True,79.0,0.003751187084520418,5.117319496372078,5.079346179962158,21060.0,1.3984100358155103,,,,,None
2017-01-31 14:00:00,8.961987959340469,9.623984497514599,0.0,True,726.0,0.021973365617433415,6.38062742787616,6.0556159019470215,33040.0,2.436362891648258,,,,,None
2017-01-31 16:00:00,10.96185205880368,11.519237323655068,0.0,True,3215.0,0.08930555555555555,9.137125980594481,8.58257007598877,36000.0,3.586981866589487,,,,,None
2017-01-31 18:00:00,12.961727545440208,13.329454746242655,0.0,True,7327.0,0.33921296296296294,10.658433661090575,10.057351112365723,21600.0,3.893817651769932,333.4739074707031,48.83843231201172,0.04551302135535733,0.0066655428295361975,mstid
2017-01-31 20:00:00,14.96159552680852,15.225486521509136,0.03358343337334934,True,3486.0,0.10375,9.797175162049182,9.290834903717041,33600.0,3.632300921472464,,,,,None
2017-01-31 22:00:00,16.961439557019993,17.16722516782033,0.9004901960784314,True,128.0,0.003950617283950617,5.25558961648494,5.1571900844573975,32400.0,1.5689754073146973,,,,,None
2017-02-01 12:00:00,6.959878918529751,7.540308454537256,0.07360819327731093,True,224.0,0.0065420560747663555,5.4860905430146625,5.244718313217163,34240.0,2.1977132069203633,,,,,None
2017-02-01 14:00:00,8.959734551622548,9.615744406168062,0.0,True,3572.0,0.11354100445009536,7.757557339874521,7.195689916610718,31460.0,3.236580771752759,,,,,None
2017-02-01 16:00:00,10.959617824398288,11.513086153811185,,False,,,,,,,,,,,None
2017-02-01 18:00:00,12.959512493472857,13.328975744174015,,False,,,,,,,,,,,None
2017-02-01 20:00:00,14.959399697108534,15.227299368414723,0.025324675324675326,True,568.0,0.02634508348794063,7.943072783275389,7.3409295082092285,21560.0,3.3311350511085003,,,,,None
2017-02-01 22:00:00,16.959263010672384,17.169673880426284,,False,,,,,,,,,,,None
2017-02-02 12:00:00,6.9578380583779955,7.53381805090164,,False,,,,,,,,,,,None
2017-02-02 14:00:00,8.957712931552729,9.607619724424573,,False,,,,,,,,,,,None
2017-02-02 16:00:00,10.957615416334814,11.507019052794009,,False,,,,,,,,,,,None
2017-02-02 18:00:00,12.957529300651833,13.328702844634735,0.0,True,508.0,0.02099173553719008,6.46623693946309,6.22696328163147,24200.0,2.4771317740016543,,,,,None
2017-02-02 20:00:00,14.957435753424683,15.229367684103028,0.0776844070961718,True,201.0,0.006068840579710145,6.275880759628258,6.035301208496094,33120.0,2.3334060323289414,,,,,None
2017-02-02 22:00:00,16.957318371810352,17.17238625244041,,False,,,,,,,,,,,None
2017-02-03 12:00:00,6.956029173666064,7.52755612930125,,False,,,,,,,,,,,None
2017-02-03 14:00:00,8.955923284812961,9.599613314667307,,False,,,,,,,,,,,None
2017-02-03 16:00:00,10.955844973957625,11.501037611450537,,False,,,,,,,,,,,None
2017-02-03 18:00:00,12.955778059700114,13.328635457168128,0.0,True,684.0,0.0375,6.632674104114722,6.263595342636108,18240.0,2.5540854277389133,,,,,None
2017-02-03 20:00:00,14.95570374155286,15.231688872823977,0.0730672268907563,True,54.0,0.004285714285714286,5.903464725723973,5.338679552078247,12600.0,2.6428415882006084,,,,,None
2017-02-03 22:00:00,16.955605638986604,17.175358913780947,,False,,,,,,,,,,,None
2017-02-04 12:00:00,6.954451924595336,7.521526262931781,,False,,,,,,,,,,,None
2017-02-04 14:00:00,8.95436522260806,9.59172770870894,,False,,,,,,,,,,,None
2017-02-04 16:00:00,10.954306059383292,11.495143227900098,0.0,True,149.0,0.009096459096459097,6.123905555513881,5.689507961273193,16380.0,2.8024550731893223,,,,,None
2017-02-04 18:00:00,12.954258283551919,13.328772697514676,0.0,True,402.0,0.018108108108108107,5.992294599872027,5.670261859893799,22200.0,2.361466151872216,,,,,None
2017-02-04 20:00:00,14.954203125138676,15.234260005697084,0.0376750700280112,True,448.0,0.020289855072463767,6.046404574997723,5.832439661026001,22080.0,2.2442072554565975,,,,,None
2017-02-04 22:00:00,16.954124226431524,17.17858816129859,,False,,,,,,,,,,,None
2017-02-05 12:00:00,6.953105377310006,7.51573147098955,0.039285714285714285,True,47.0,0.0032913165266106443,4.869909664417835,5.170821666717529,14280.0,1.534943651896257,,,,,None
2017-02-05 14:00:00,8.953037761479452,9.583965080933657,0.0,True,80.0,0.005747126436781609,5.795974478125572,5.483190059661865,13920.0,2.296272965553891,,,,,None
2017-02-05 16:00:00,10.952997639667672,11.48933708407808,0.0,True,83.0,0.005763888888888889,6.1081935519195465,5.814820766448975,14400.0,2.2672782736966512,,,,,None
2017-02-05 18:00:00,12.952968889889299,13.329113364636827,0.0,True,249.0,0.015109223300970873,5.779037934230513,5.387534141540527,16480.0,2.2712993315165813,,,,,None
2017-02-05 20:00:00,14.952932772590781,15.237077807167028,0.050756302521008406,True,414.0,0.017844827586206896,6.757117463770696,6.362472772598267,23200.0,2.6786780139980544,,,,,None
2017-02-05 22:00:00,16.952872953369187,17.18206994948407,,False,,,,,,,,,,,None
2017-02-06 12:00:00,6.9519880101361835,7.510174219085596,0.03259803921568628,True,28.0,0.002916666666666667,4.21797929917063,4.2742578983306885,9600.0,1.1597655912221656,,,,,None
2017-02-06 14:00:00,8.951939331954293,9.576327256089524,0.0,True,132.0,0.007951807228915662,5.201733536792524,4.9072043895721436,16600.0,1.9321320624931753,,,,,None
2017-02-06 16:00:00,10.951918097851719,11.48362015359197,0.0,True,192.0,0.015238095238095238,5.970064336123566,5.545652866363525,12600.0,2.494205850962154,,,,,None
2017-02-06 18:00:00,12.951908214574825,13.32965594980421,0.0,True,440.0,0.020560747663551402,6.443900050629269,6.203297853469849,21400.0,2.4466712233919266,,,,,None
2017-02-06 20:00:00,14.951890972887053,15.240138675262079,,False,,,,,,,,,,,None
2017-02-06 22:00:00,16.95185006216823,17.185799915411877,,False,,,,,,,,,,,None
2017-02-07 12:00:00,6.9510977474880296,7.504856456570531,,False,,,,,,,,,,,None
2017-02-07 14:00:00,8.951067814581707,9.568815750906252,0.0,True,406.0,0.02728494623655914,6.935205725613486,6.632400989532471,14880.0,2.5822652352668807,,,,,None
2017-02-07 16:00:00,10.951065271089735,11.477993240286716,0.0,True,260.0,0.010101010101010102,6.037272702501371,5.649411201477051,25740.0,2.2251304841614954,,,,,None
2017-02-07 18:00:00,12.951074051833855,13.33039867653989,0.0,True,640.0,0.030917874396135265,7.32029556138441,6.855359792709351,20700.0,2.764380582852474,,,,,None
2017-02-07 20:00:00,14.951075477770644,15.24343873330114,0.021450685537372845,True,507.0,0.012706766917293232,6.780703608806316,6.48611307144165,39900.0,2.7368785815791745,,,,,None
2017-02-07 22:00:00,16.9510532625175,17.189773434859738,,False,,,,,,,,,,,None
2017-02-08 12:00:00,6.950432016630668,7.499779682933952,0.03105423987776929,True,192.0,0.01038961038961039,6.112993465736508,6.003927707672119,18480.0,2.1033274939986057,,,,,None
2017-02-08 14:00:00,8.950420598311563,9.56143184168883,0.0,True,404.0,0.016251005631536607,6.918329308528711,6.531900882720947,24860.0,2.5212358449847123,,,,,None
2017-02-08 16:00:00,10.950436510597779,11.472457040471138,0.0,True,282.0,0.011538461538461539,7.002484106848426,6.665830850601196,24440.0,2.8606209871436303,,,,,None
2017-02-08 18:00:00,12.950463715724865,13.331339563792456,0.0,True,544.0,0.025660377358490565,7.060741260428639,6.627335548400879,21200.0,2.8191212920241684,,,,,None
2017-02-08 20:00:00,14.950483564696814,15.24697390414713,0.006032412965186074,True,938.0,0.02815126050420168,6.887845897884257,6.552315711975098,33320.0,2.6346694661204717,,,,,None
2017-02-08 22:00:00,16.95047979579075,17.19398570003709,,False,,,,,,,,,,,None
2017-02-09 12:00:00,6.949987820669588,7.494945029555525,0.027450980392156862,True,235.0,0.013599537037037037,6.639978547806435,6.235861301422119,17280.0,2.4743853556028976,,,,,None
2017-02-09 14:00:00,8.949994654530785,9.55417664465146,0.0,True,19.0,0.0016725352112676056,4.043951912930138,4.158865451812744,11360.0,1.1449725273510498,,,,,None
2017-02-09 16:00:00,10.950028756692197,11.46701221673292,0.0,True,150.0,0.00997340425531915,6.220530269940694,6.107134580612183,15040.0,2.2913863491043185,,,,,None
2017-02-09 18:00:00,12.950074116127968,13.332476499812564,,False,,,,,,,,,,,None
2017-02-09 20:00:00,14.950112113719154,15.25073999339412,0.003865546218487395,True,1227.0,0.05199152542372881,7.361300418167068,6.99310302734375,23600.0,2.9381491554208257,,,,,None
2017-02-09 22:00:00,16.95012651279663,17.198431804829443,,False,,,,,,,,,,,None
2017-02-10 12:00:00,6.949761821050625,7.490353340066438,0.02219251336898396,True,166.0,0.009673659673659674,6.322880050863128,6.058467388153076,17160.0,2.325960335299561,,,,,None
2017-02-10 14:00:00,8.949786620063271,9.547051193130871,0.0,True,124.0,0.009841269841269842,6.432252583003813,6.281459093093872,12600.0,2.5426497475012875,,,,,None
2017-02-10 16:00:00,10.949838622244439,11.461659468722207,0.0,True,615.0,0.031635802469135804,7.65830848604683,7.142417907714844,19440.0,3.0681238888016558,,,,,None
2017-02-10 18:00:00,12.949901842615315,13.33380731190022,0.0,True,496.0,0.02375478927203065,6.430992899282325,6.041536808013916,20880.0,2.6921231883647394,,,,,None
2017-02-10 20:00:00,14.949957691737984,15.25473276598537,0.0039107950872656755,True,905.0,0.03253055355859094,7.086873006754817,6.660159587860107,27820.0,2.888328914884579,,,,,None
2017-02-10 22:00:00,16.94998995834618,17.20310682186211,,False,,,,,,,,,,,None
2017-02-11 12:00:00,6.94975042318441,7.486005233053257,,False,,,,,,,,,,,None
2017-02-11 14:00:00,8.94979288277264,9.54005649649826,,True,100.0,0.0007974481658692185,5.869853093624115,5.352812051773071,125400.0,2.4625351072201354,,,,,None
2017-02-11 16:00:00,10.949862478212584,11.456399586758025,0.0,True,18.0,0.001973684210526316,4.695348660151164,4.798072576522827,9120.0,1.0738344823801078,,,,,None
2017-02-11 18:00:00,12.949943249868008,13.335329817947368,0.0,True,35.0,0.004320987654320987,5.220754391806466,5.557809829711914,8100.0,1.531148158873031,,,,,None
2017-02-11 20:00:00,14.950016637742179,15.258948002084844,0.006073338426279603,True,57.0,0.003925619834710744,5.222098762528939,5.041837692260742,14520.0,2.0319689258302636,,,,,None
2017-02-11 22:00:00,16.95006645628976,17.2080058573397,,False,,,,,,,,,,,None
2017-02-12 12:00:00,6.949949858690372,7.48190113469458,0.013725490196078431,True,422.0,0.020565302144249512,6.952262006770661,6.500937223434448,20520.0,2.78177863139587,,,,,None
2017-02-12 14:00:00,8.950009663217575,9.533193569430631,0.0,True,241.0,0.01564935064935065,6.602806689828263,6.328944206237793,15400.0,2.3579115322039215,,,,,None
2017-02-12 16:00:00,10.95009653466602,11.451233477528195,0.0,True,609.0,0.020913461538461537,7.424978906885157,6.985567092895508,29120.0,2.6985217079387076,,,,,None
2017-02-12 18:00:00,12.950194538010622,13.337041849390813,0.0,True,379.0,0.020778508771929823,6.616370877364066,6.300798416137695,18240.0,2.6638454870179142,,,,,None
2017-02-12 20:00:00,14.950285142427768,15.263381522295493,,False,,,,,,,,,,,None
2017-02-12 22:00:00,16.950352188352305,17.21312407418675,,False,,,,,,,,,,,None
2017-02-13 12:00:00,6.9503562575601965,7.478041275353557,0.013211951447245565,True,186.0,0.010763888888888889,5.776728414720105,5.4527268409729,17280.0,2.2600919018351995,,,,,None
2017-02-13 14:00:00,8.950433085691964,9.52646342639761,0.0,True,118.0,0.0064130434782608695,5.7930905263302686,5.659642934799194,18400.0,2.0236102903237985,,,,,None
2017-02-13 16:00:00,10.95053691065847,11.446162156820133,0.0,True,171.0,0.011018041237113403,5.476346187511383,5.187668800354004,15520.0,1.995715504409665,,,,,None
2017-02-13 18:00:00,12.950651821290077,13.338941241063923,0.0,True,437.0,0.02690886699507389,6.080608216385001,5.779325008392334,16240.0,2.3959890333594283,,,,,None
2017-02-13 20:00:00,14.950759315619344,15.268029178647376,0.01248499399759904,True,252.0,0.009278350515463918,5.689754940924191,5.498448610305786,27160.0,2.0358936403491854,,,,,None
2017-02-13 22:00:00,16.950843260280084,17.218456680549778,,True,341.0,0.0020651647286821706,5.893220154421071,5.640262603759766,165120.0,2.3305515889266135,,,,,None
2017-02-14 12:00:00,6.950965704462787,7.4744256518098915,0.010130718954248366,True,114.0,0.007364341085271318,5.187175669168171,4.92194938659668,15480.0,1.8539066338608323,,,,,None
2017-02-14 14:00:00,8.951059233018732,9.519867043474278,0.0,True,148.0,0.007551020408163266,5.427853843650302,5.425279140472412,19600.0,1.8262000092381736,,,,,None
2017-02-14 16:00:00,10.951179687484428,11.44118671097111,0.0,True,152.0,0.007122774133083412,5.8593529647118165,5.750508546829224,21340.0,2.052635064879976,,,,,None
2017-02-14 18:00:00,12.951311179767856,13.34102579028609,0.0,True,301.0,0.012107803700724055,5.791303060082502,5.618208885192871,24860.0,2.344489333347143,,,,,None
2017-02-14 20:00:00,14.951435236402789,15.272886814854933,0.0039495798319327735,True,202.0,0.009805825242718447,5.381991654339403,5.166177272796631,20600.0,2.1527361601043142,,,,,None
2017-02-14 22:00:00,16.95153575038487,17.223998887866372,,False,,,,,,,,,,,None
2017-02-15 12:00:00,6.951774275930622,7.47105396410339,0.008771008403361345,True,94.0,0.006676136363636363,5.920457794311199,5.602139234542847,14080.0,2.04676728409158,,,,,None
2017-02-15 14:00:00,8.951884182099928,9.51340529638907,0.0,True,159.0,0.00920138888888889,5.978596006174508,5.588458061218262,17280.0,2.101571761531546,,,,,None
2017-02-15 16:00:00,10.952020942605905,11.436308235165923,0.0,True,109.0,0.00747599451303155,6.18397648919613,5.813294887542725,14580.0,2.3680934240506444,,,,,None
2017-02-15 18:00:00,12.952168691629208,13.343293193936963,0.0,True,273.0,0.014174454828660437,6.522590335908827,6.196735858917236,19260.0,2.2687261246766623,,,,,None
2017-02-15 20:00:00,14.952308983807734,15.277950205694697,3.819709702062643e-05,True,594.0,0.0225,6.666294073014949,6.255263805389404,26400.0,2.6316822371373374,,,,,None
2017-02-15 22:00:00,16.95242573861864,17.229745848976094,0.9401050420168067,True,73.0,0.0028515625,6.276441098892525,6.286005020141602,25600.0,2.213048933865326,,,,,None
2017-02-16 12:00:00,6.952778058693126,7.4679255413596755,0.005252100840336135,True,222.0,0.010054347826086956,5.669533393404505,5.31379246711731,22080.0,2.258596812789841,,,,,None
2017-02-16 14:00:00,8.952904020808674,9.507078888639995,0.0,True,765.0,0.028977272727272727,6.990366283740872,6.426211833953857,26400.0,2.8692026953504164,,,,,None
2017-02-16 16:00:00,10.953056765124767,11.431527761494241,0.0,True,936.0,0.035454545454545454,7.382126248672477,6.862149000167847,26400.0,2.8830462790516966,,,,,None
2017-02-16 18:00:00,12.953220447266947,13.345740976893822,0.0,True,513.0,0.03079231692677071,5.884888575091,5.550689697265625,16660.0,2.3897750213585662,,,,,None
2017-02-16 20:00:00,14.953376649548021,15.283214989660046,0.0,True,945.0,0.04375,6.3398035317817065,6.090456485748291,21600.0,2.4529335535907046,,,,,None
2017-02-16 22:00:00,16.9535093180002,17.235692590839296,,False,,,,,,,,,,,None
2017-02-17 12:00:00,6.953973152964261,7.465039273357096,,False,,,,,,,,,,,None
2017-02-17 14:00:00,8.95411485028744,9.500888285539965,,False,,,,,,,,,,,None
2017-02-17 16:00:00,10.954283257137622,11.42684619180427,0.0,True,377.0,0.01886886886886887,6.714461408654322,6.410337448120117,19980.0,2.5456554286953184,,,,,None
2017-02-17 18:00:00,12.95446254974401,13.348366427089662,0.0,True,502.0,0.026365546218487395,6.9503247042101215,6.447448253631592,19040.0,2.8574635751780733,,,,,None
2017-02-17 20:00:00,14.95463433763021,15.288676610412699,0.0,True,996.0,0.04611111111111111,7.0709701122409365,6.525105237960815,21600.0,2.8918441687320935,,,,,None
2017-02-17 22:00:00,16.954782593423484,17.241833957491785,0.9043217286914766,True,113.0,0.012229437229437229,6.527751833991667,6.395579814910889,9240.0,2.4002046565511845,,,,,None
2017-02-18 12:00:00,6.955355667124134,7.462393563480905,0.0016106442577030811,True,136.0,0.007555555555555556,6.355843203032718,6.213449716567993,18000.0,2.560112539115003,,,,,None
2017-02-18 14:00:00,8.955512779246533,9.494833668766475,0.0,True,276.0,0.012801484230055659,6.724544322577076,6.410945892333984,21560.0,2.4106679761013754,,,,,None
2017-02-18 16:00:00,10.955696527707152,11.422264249395244,0.0,True,201.0,0.015703125,6.807694595844591,6.622109889984131,12800.0,2.337869903904427,,,,,None
2017-02-18 18:00:00,12.955891108485893,13.351166551167593,0.0,True,316.0,0.01680851063829787,7.24407991880103,6.8954246044158936,18800.0,2.78420198997587,,,,,None
2017-02-18 20:00:00,14.956078157829118,15.29433028068372,0.0,True,955.0,0.045737547892720304,7.213317877335074,6.806699752807617,20880.0,2.8824192506358712,,,,,None
2017-02-18 22:00:00,16.95624167496289,17.24816457667371,,False,,,,,,,,,,,None
2017-02-19 12:00:00,6.95692171124158,7.459986314338101,0.0002291825821237586,True,539.0,0.023557692307692307,7.453269389432083,7.033138275146484,22880.0,2.8876623724409236,,,,,None
2017-02-19 14:00:00,8.957093917711434,9.48891492166613,0.0,True,616.0,0.023529411764705882,7.158819044178182,6.88322377204895,26180.0,2.5847362503390925,,,,,None
2017-02-19 16:00:00,10.957292686875832,11.41778245966507,,True,249.0,0.0023336457357075913,7.127832185312447,6.505022048950195,106700.0,2.732371994541173,,,,,None
2017-02-19 18:00:00,12.957502233606217,13.354138060510113,0.0,True,737.0,0.04538177339901478,7.173866642055227,6.834127426147461,16240.0,2.6261331924543416,,,,,None
2017-02-19 20:00:00,14.957704220360696,15.30017097756583,0.0,True,1295.0,0.0490530303030303,7.757424796456076,7.240935802459717,26400.0,3.084075157712356,,,,,None
2017-02-19 22:00:00,16.95788267293985,17.254678858585386,,False,,,,,,,,,,,None
2017-02-20 12:00:00,6.958667395859932,7.457814950592383,0.0,True,207.0,0.011129032258064516,6.328432421753372,6.178116321563721,18600.0,2.539660729583372,,,,,None
2017-02-20 14:00:00,8.95885437645278,9.483131649112302,0.0,True,381.0,0.013443895553987298,6.73454824269913,6.222747802734375,28340.0,2.636322320261381,,,,,None
2017-02-20 16:00:00,10.959067845766448,11.413401163771718,0.0,True,1161.0,0.06910714285714285,7.507359208986741,7.020897388458252,16800.0,2.953561924402516,,,,,None
2017-02-20 18:00:00,12.95929203669645,13.357277391163988,0.0,True,1518.0,0.09035714285714286,7.907402969710283,7.3900017738342285,16800.0,3.0265965086492312,,,,,None
2017-02-20 20:00:00,14.959508637381958,15.306193471560228,0.0,True,2126.0,0.11072916666666667,8.542036744579322,7.958365201950073,19200.0,3.3386138445232043,,,,,None
