# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-03-23 20:00:00,14.485503148181156,14.725166255009905,0.0,True,14106.0,0.4452651515151515,23.921821765404093,24.181604385375977,31680.0,7.595748459701534,462.4449768066406,-329.2005920410156,0.03278356563211687,-0.023337628813342948,quiet
2014-03-23 22:00:00,16.485963263208316,16.695344532610314,0.1774891774891775,True,14152.0,0.44671717171717173,24.385584620212416,24.429712295532227,31680.0,7.681758112634125,,,,,None
2014-03-24 12:00:00,6.488636506242745,6.655192372458332,0.0,True,13962.0,0.32319444444444445,24.48123001055908,25.277220726013184,43200.0,8.831906737421479,1268.85791015625,477.21234130859375,0.09087938047244307,0.03417936837907132,mstid
2014-03-24 14:00:00,8.489081146251719,8.530181095141401,,False,,,,,,,,,,,None
2014-03-24 16:00:00,10.489554174944377,10.499577964060668,,False,,,,,,,,,,,None
2014-03-24 18:00:00,12.490040977687062,12.695126098229826,,False,,,,,,,,,,,None
2014-03-24 20:00:00,14.490523257606108,14.73425442569912,,False,,,,,,,,,,,None
2014-03-24 22:00:00,16.49098394147473,16.704753827365124,,False,,,,,,,,,,,None
2014-03-25 12:00:00,6.493660609475173,6.657831244646892,,False,,,,,,,,,,,None
2014-03-25 14:00:00,8.494105672029661,8.52792476912769,,False,,,,,,,,,,,None
2014-03-25 16:00:00,10.494579055730412,10.498466505529699,,False,,,,,,,,,,,None
2014-03-25 18:00:00,12.495066132764109,12.701387079780122,,False,,,,,,,,,,,None
2014-03-25 20:00:00,14.495548604725045,14.74334665970601,,False,,,,,,,,,,,None
2014-03-25 22:00:00,16.496009408958713,16.71415741037078,,False,,,,,,,,,,,None
2014-03-26 12:00:00,6.498686407007973,6.660517469186752,,False,,,,,,,,,,,None
2014-03-26 14:00:00,8.499131462513605,8.52574159357734,,False,,,,,,,,,,,None
2014-03-26 16:00:00,10.49960477528141,10.497422809295088,,False,,,,,,,,,,,None
2014-03-26 18:00:00,12.50009170365638,12.707645149560399,0.0,True,23736.0,0.6196741854636592,18.944857613633367,18.413026809692383,38304.0,7.276488545577225,815.755126953125,24.109561920166016,0.034367843231931455,0.0010157382002092187,mstid
2014-03-26 20:00:00,14.500573946874072,14.752437163917334,,False,,,,,,,,,,,None
2014-03-26 22:00:00,16.50103445207822,16.723549667305928,,False,,,,,,,,,,,None
2014-03-27 12:00:00,6.503708883897623,6.663244323466019,0.0,True,31810.0,0.5259589947089947,17.393281139790805,16.088006019592285,60480.0,8.182855386582013,1554.8304443359375,763.1849365234375,0.04887866847959565,0.023991981657448522,mstid
2014-03-27 14:00:00,8.504153530238284,8.523628385849413,0.0,True,25523.0,0.6330109126984127,17.196554238588018,15.844952583312988,40320.0,7.646011617189509,488.0307312011719,-303.6148376464844,0.019121213462413193,-0.011895734735199011,quiet
2014-03-27 16:00:00,10.504626373384724,10.496443491189359,0.0,True,25478.0,0.6805021367521368,15.95388961233218,15.031589031219482,37440.0,6.739666141199967,309.7687683105469,-481.8768310546875,0.012158284335919102,-0.01891344811424317,quiet
2014-03-27 18:00:00,12.505112757172713,12.713894269615826,0.0,True,23566.0,0.681886574074074,16.013751006132473,15.047047138214111,34560.0,6.607922998677086,294.0899963378906,-497.5556335449219,0.012479419347275339,-0.02111328327017406,quiet
2014-03-27 20:00:00,14.505594377638186,14.761520289677994,0.0,True,22359.0,0.7057765151515152,16.52491680017561,15.42544174194336,31680.0,6.795264677826673,304.7509765625,-486.89459228515625,0.013629901899123395,-0.02177622399414805,quiet
2014-03-27 22:00:00,16.50605419092517,16.732925143420303,0.12978524743230627,True,23603.0,0.6717611566484517,17.585437821749988,16.500957489013672,35136.0,7.077057703650202,,,,,None
2014-03-28 12:00:00,6.508723335889076,6.6660052867702255,0.0,True,31206.0,0.5702850877192982,16.9987634636382,15.534354209899902,54720.0,8.11158214513884,1422.471435546875,630.8258056640625,0.04558326717768618,0.020214888344038406,mstid
2014-03-28 14:00:00,8.509167194464295,8.521582060399851,0.0,True,26201.0,0.6998130341880342,17.159606881416654,15.923566818237305,37440.0,7.515638746275751,377.3247375488281,-414.3208312988281,0.014401157877517199,-0.01581316863092356,quiet
2014-03-28 16:00:00,10.509639192424274,10.495525204329637,0.0,True,24281.0,0.7025752314814815,16.889132899412445,15.848506927490234,34560.0,7.054495422630096,319.0680847167969,-472.5775451660156,0.013140648437741315,-0.019462853472510012,quiet
2014-03-28 18:00:00,12.510124658429739,12.720128587852285,0.0,True,22315.0,0.6456886574074074,16.094893097861476,15.070950508117676,34560.0,6.9445848097890615,492.3607177734375,-299.2848815917969,0.022064114621260924,-0.013411825300999188,quiet
2014-03-28 20:00:00,14.510605284467063,14.770590554803336,0.0,True,24024.0,0.6416666666666667,17.12528056011492,15.940863132476807,37440.0,7.184406333307792,358.49737548828125,-433.148193359375,0.014922468177167884,-0.018029811578395564,quiet
2014-03-28 22:00:00,16.511064034862947,16.742278561405158,0.11864361129067011,True,26604.0,0.7105769230769231,18.073754994372035,17.11129665374756,37440.0,7.220667238421469,,,,,None
2014-03-29 12:00:00,6.513725312103983,6.668794043205948,0.0,True,30550.0,0.5893132716049383,16.674699224934056,15.159645080566406,51840.0,8.184084448070307,1409.3284912109375,617.6828002929688,0.046131865506086334,0.02021874960042451,mstid
2014-03-29 14:00:00,8.514168022204569,8.519599624831358,0.0,True,25493.0,0.632266865079365,16.53734586550574,15.152510643005371,40320.0,7.248540740186744,475.7955322265625,-315.8500061035156,0.018663771710923097,-0.012389675836642043,quiet
2014-03-29 16:00:00,10.514638816802147,10.494664636508901,0.0,True,22724.0,0.5441570881226053,15.662369161608185,14.091057300567627,41760.0,7.023510259161333,564.76513671875,-226.8804931640625,0.024853244882888134,-0.009984179421055383,quiet
2014-03-29 18:00:00,12.515123008715594,12.726342432926208,0.0,True,21903.0,0.5850160256410256,15.676840204161302,14.417916297912598,37440.0,6.74163469617324,396.785888671875,-394.85968017578125,0.018115595519877414,-0.0180276528409707,quiet
2014-03-29 20:00:00,14.515602285030539,14.779642631045164,0.0,True,25075.0,0.6218998015873016,16.609052775659684,15.195390701293945,40320.0,7.109716130943563,365.5268249511719,-426.1187744140625,0.01457734097512151,-0.016993769667559822,quiet
2014-03-29 22:00:00,16.51605961743126,16.751604804927865,0.09845500700280112,True,29083.0,0.6311414930555556,17.86415139016212,16.64996337890625,46080.0,7.18255035396264,,,,,None
2014-03-30 12:00:00,6.518710541350538,6.671604451983847,0.0,True,28809.0,0.5884191176470588,16.82713333570356,15.304755210876465,48960.0,8.378977952255703,1223.341552734375,431.69610595703125,0.042463867289193484,0.014984765384325428,mstid
2014-03-30 14:00:00,8.519151753534809,8.517678145619058,0.0,True,25485.0,0.6320684523809523,16.2383514062456,14.832721710205078,40320.0,7.165729538585091,542.7455444335938,-248.90003967285156,0.021296666448247743,-0.009766530887692821,quiet
2014-03-30 16:00:00,10.519620997298112,10.493858471823415,0.0,True,25149.0,0.623735119047619,15.298003708592438,13.730744361877441,40320.0,6.662663202425823,445.2355041503906,-346.4100646972656,0.017703904892854214,-0.013774307713915688,quiet
2014-03-30 18:00:00,12.520103568966807,12.732530273370452,0.0,True,24820.0,0.6629273504273504,15.636853153430868,14.16309118270874,37440.0,6.708343669068039,316.6769714355469,-474.9686279296875,0.012758943248813331,-0.01913652811964897,quiet
2014-03-30 20:00:00,14.52058114987967,14.788671299772629,0.0,True,26349.0,0.6099305555555555,16.701080657113927,15.292527198791504,43200.0,7.110883187123815,407.2524719238281,-384.39312744140625,0.015456088349608264,-0.014588528120285637,quiet
2014-03-30 22:00:00,16.521036718246584,16.76089887130088,0.08976090436174469,True,26774.0,0.6640376984126984,18.069377823603325,16.983464241027832,40320.0,7.1620909676157245,,,,,None
2014-03-31 12:00:00,6.523674850404717,6.674430492765997,0.0,True,33212.0,0.4804976851851852,15.333486705009843,13.06559133529663,69120.0,8.318479456665491,1441.7333984375,650.087890625,0.04341001440556124,0.019573885662561723,mstid
2014-03-31 14:00:00,8.524114219603746,8.515814691260314,,False,,,,,,,,,,,None
2014-03-31 16:00:00,10.524581568882446,10.493103325190635,0.0,True,23389.0,0.6215189200680272,15.71956945157784,14.320877075195312,37632.0,6.765763082601871,383.73187255859375,-407.9136962890625,0.01640651043475966,-0.0174404077253864,quiet
2014-03-31 18:00:00,12.525062177441328,12.738686650232891,0.0,True,24417.0,0.5652083333333333,15.317567605246206,13.954699516296387,43200.0,6.554770450998425,412.9183654785156,-378.7272033691406,0.016911101506266766,-0.015510799990545138,quiet
2014-03-31 20:00:00,14.525537720036322,14.797671385271782,0.0,True,24768.0,0.6615384615384615,16.528688041064935,15.321115016937256,37440.0,6.9480977965313,339.8606872558594,-451.7848815917969,0.013721765473831532,-0.01824066866891945,quiet
2014-03-31 22:00:00,16.52599118058008,16.770155803205768,0.08540499533146592,True,23434.0,0.6780671296296297,17.122464462220695,16.01930809020996,34560.0,6.733098460431939,,,,,None
2014-04-01 12:00:00,6.528614083257262,6.677266198880856,0.0,True,24662.0,0.5351996527777778,18.204173538538093,16.662921905517578,46080.0,7.954903539940851,1101.132568359375,309.4870300292969,0.04464895662798536,0.012549145650364807,mstid
2014-04-01 14:00:00,8.52905126237033,8.514006265274208,0.0,True,15434.0,0.7028233151183971,14.494741409711922,12.898009300231934,21960.0,7.395496323516759,581.8005981445312,-209.844970703125,0.037696034608301884,-0.013596279039984773,quiet
2014-04-01 16:00:00,10.529516370999799,10.492395664248825,0.0,True,15729.0,0.7802083333333333,13.885750256215891,12.174835205078125,20160.0,7.09705207054438,464.5655517578125,-327.0799865722656,0.029535606316855013,-0.020794709553834678,quiet
2014-04-01 18:00:00,12.529994670611583,12.744806098074779,0.0,True,16636.0,0.7220486111111111,13.946603222087072,12.278861999511719,23040.0,7.18023483569701,545.3034057617188,-246.34213256835938,0.03277851681664575,-0.01480777425873764,quiet
2014-04-01 20:00:00,14.530467828562251,14.806637679764545,0.0,True,24209.0,0.5954594647776466,16.98323957432286,15.717692375183105,40656.0,7.193792677879583,389.8045654296875,-401.84100341796875,0.016101638457998575,-0.016598827023750207,quiet
2014-04-01 22:00:00,16.53091883365604,16.779370613783904,0.08280812324929972,True,23743.0,0.5888640873015873,18.272301476571,17.263904571533203,40320.0,7.360049029549601,,,,,None
2014-04-02 12:00:00,6.533524030155792,6.680105593632251,0.0,True,23850.0,0.48713235294117646,18.57433147521389,17.06201457977295,48960.0,7.936369372285879,1250.7840576171875,459.13848876953125,0.05244377600072065,0.01925108967587133,mstid
2014-04-02 14:00:00,8.533958664823697,8.512249743561702,0.0,True,16926.0,0.48975694444444445,16.042630724854522,15.391501426696777,34560.0,6.44444445545036,436.0992431640625,-355.5462951660156,0.025765050405533646,-0.02100592550904027,quiet
2014-04-02 16:00:00,10.534421179020878,10.491731735969662,0.0,True,13957.0,0.6355646630236794,14.128820214630617,12.60775089263916,21960.0,7.124060120551812,545.76611328125,-245.87942504882812,0.039103397096886865,-0.01761692520232343,quiet
2014-04-02 18:00:00,12.534896815901416,12.750883071675181,0.0,True,14290.0,0.6615740740740741,14.45580754562055,12.909471035003662,21600.0,6.96502476139436,554.142578125,-237.5030059814453,0.0387783469646606,-0.016620224351395752,quiet
2014-04-02 20:00:00,14.535367234633103,14.815564876019975,0.0,True,15841.0,0.6875434027777778,15.557982526895005,14.028501510620117,23040.0,7.337557158916904,550.1931762695312,-241.45240783691406,0.03473222500281114,-0.015242245302500729,quiet
2014-04-02 22:00:00,16.53581542811109,16.788538220823067,0.07970688275310124,True,23625.0,0.581095041322314,18.28745313616152,17.134546279907227,40656.0,7.385617947703816,,,,,None
2014-04-03 12:00:00,6.538400373908666,6.682942644187321,0.0,True,21727.0,0.4437704248366013,18.959962794414988,18.11726951599121,48960.0,7.504569532761031,1363.0645751953125,571.4190063476562,0.06273597713422527,0.026299949663904646,mstid
2014-04-03 14:00:00,8.538832098986521,8.510541829709915,0.0,True,14205.0,0.5707569913211186,15.230957440094643,13.875807762145996,24888.0,7.058444823986529,798.0611572265625,6.415610313415527,0.056181707654105066,0.00045164451344002304,mstid
2014-04-03 16:00:00,10.539291653977905,10.49110751454555,0.0,True,431.0,0.021378968253968254,3.25293590740372,3.1880764961242676,20160.0,0.5185673656809576,,,,,None
2014-04-03 18:00:00,12.539764263180938,12.756911894681652,0.0,True,438.0,0.021726190476190475,3.2044343725187048,3.1702855825424194,20160.0,0.438450336187739,,,,,None
2014-04-03 20:00:00,14.540231576811522,14.824447521907237,,False,,,,,,,,,,,None
2014-04-03 22:00:00,16.540676591076114,16.797653403919853,0.0713049925852694,True,28767.0,0.5875612745098039,18.109902263810696,16.994319915771484,48960.0,6.947309390091243,,,,,None
2014-04-04 12:00:00,6.543238658073342,6.685771243791582,0.0,True,26607.0,0.4619270833333333,19.03199994008042,17.926321029663086,57600.0,8.029108653895486,1447.7786865234375,656.1332397460938,0.054413450840885384,0.024660173628973343,mstid
2014-04-04 14:00:00,8.543667096011507,8.508879038089994,0.0,True,18380.0,0.6974802671523983,15.504690461189885,14.062024116516113,26352.0,7.594022106436829,859.1348876953125,67.48932647705078,0.046742920984511015,0.003671889362189923,mstid
2014-04-04 16:00:00,10.544123314569376,10.490518682873159,0.0,True,16841.0,0.6879493464052288,14.683050537610534,12.963984489440918,24480.0,7.382886545132944,625.8204956054688,-165.82504272460938,0.03716053058639444,-0.009846508088867013,quiet
2014-04-04 18:00:00,12.544592518678563,12.762886741946721,0.0,True,16783.0,0.7284288194444445,14.582348026451108,12.845824241638184,23040.0,7.515410398873039,495.691162109375,-295.95440673828125,0.02953531324014628,-0.017634177842953062,quiet
2014-04-04 20:00:00,14.545056348869505,14.833280006732831,0.0,True,25248.0,0.6210153482880756,17.661024592373007,16.52561664581299,40656.0,7.270524031835623,391.2749328613281,-400.37066650390625,0.01549726445109823,-0.015857520061149644,quiet
2014-04-04 22:00:00,16.545497803896104,16.8067107937662,0.0702687324929972,True,26821.0,0.5820529513888889,19.027831433092356,18.00969696044922,46080.0,7.468547715842656,,,,,None
2014-04-05 12:00:00,6.548034277559043,6.6885852271147535,0.0,True,25287.0,0.46211622807017544,19.384266317114644,18.69710922241211,54720.0,7.860597315690264,1349.3797607421875,557.734130859375,0.05336258792036175,0.022056160511700677,mstid
2014-04-05 14:00:00,8.548459038536604,8.50725770884072,0.0,True,25024.0,0.6206349206349207,17.193628519201827,16.376824378967285,40320.0,7.130369871830797,500.951416015625,-290.6941223144531,0.020018838555611613,-0.01161661294415174,quiet
2014-04-05 16:00:00,10.548911531243451,10.48996065311051,0.0,True,17283.0,0.7378329918032787,14.37610894786824,12.738523483276367,23424.0,7.173138267431204,618.1633911132812,-173.48216247558594,0.03576713482111215,-0.010037734332904353,quiet
2014-04-05 18:00:00,12.549376940763397,12.7688016603195,0.0,True,17582.0,0.7631076388888889,14.897127188929463,13.5367112159729,23040.0,7.042897844938312,531.0635986328125,-260.58197021484375,0.030204959540030288,-0.014820951553568636,quiet
2014-04-05 20:00:00,14.549836897231152,14.842056582649105,0.0,True,17496.0,0.7147058823529412,15.723055123833145,14.253193378448486,24480.0,7.639898652405346,570.8407592773438,-220.80479431152344,0.03262692954260081,-0.012620301458134628,quiet
2014-04-05 22:00:00,16.550274401200934,16.8157048960779,0.052521008403361345,True,25533.0,0.5861570247933884,18.61483056969281,17.55466079711914,43560.0,7.263573541973861,,,,,None
2014-04-06 12:00:00,6.552782487949633,6.6913784166201244,0.0,True,28812.0,0.434963768115942,16.79259749824564,15.396794319152832,66240.0,6.987253320962118,1320.883056640625,529.237548828125,0.0458448929835008,0.01836865017451496,mstid
2014-04-06 14:00:00,8.553203171298659,8.505674052251543,0.0,True,21057.0,0.3481646825396825,13.323275983019387,12.058243751525879,60480.0,5.270893845695207,543.48291015625,-248.16265869140625,0.02581008264027402,-0.011785280842067068,quiet
2014-04-06 16:00:00,10.553651538042647,10.489428623752856,0.0,True,16276.0,0.6176381299332119,12.489769445308804,11.185481071472168,26352.0,5.982449581715358,571.7552490234375,-219.8903350830078,0.03512873242955502,-0.01351009677334774,quiet
2014-04-06 18:00:00,12.554112752970916,12.774650624662923,0.0,True,17057.0,0.7403211805555555,13.87024929669256,12.444889068603516,23040.0,6.882740229960509,499.11572265625,-292.52984619140625,0.029261635847819076,-0.01715013461871409,quiet
2014-04-06 20:00:00,14.554568435134701,14.850771417176363,0.0,True,17076.0,0.6975490196078431,15.240830319495748,13.45940351486206,24480.0,7.669526628745794,595.388916015625,-196.25665283203125,0.034867001406396404,-0.011493127947530525,quiet
2014-04-06 22:00:00,16.555001586146673,16.82463014553299,0.04739395758303321,True,24638.0,0.6060114128295947,17.968657536982366,16.949450492858887,40656.0,7.151702143916037,,,,,None
2014-04-07 12:00:00,6.557478426752569,6.694144691409288,0.0,True,27256.0,0.4731944444444444,17.029755700533784,15.815580368041992,57600.0,6.983875569213423,1294.1551513671875,502.50958251953125,0.04748147752301099,0.01843665917667784,mstid
2014-04-07 14:00:00,8.557894623006195,8.504124214021648,0.0,True,18724.0,0.7105343047965998,13.524128814241209,12.481310844421387,26352.0,6.375052753535042,989.6921997070312,198.04664611816406,0.05285687885638919,0.010577154780931642,mstid
2014-04-07 16:00:00,10.55833845506183,10.488917663126337,0.0,True,16055.0,0.743287037037037,13.269746768470867,12.236907005310059,21600.0,6.291763656263091,616.6432495117188,-175.00228881835938,0.038408174992944175,-0.010900173704039824,quiet
2014-04-07 18:00:00,12.5587950669875,12.780427618506224,0.0,True,16614.0,0.72109375,13.152521637353683,11.3743896484375,23040.0,6.852029993740015,520.568359375,-271.0772705078125,0.03133311420338269,-0.016316195407957895,quiet
2014-04-07 20:00:00,14.55924606607714,14.859418666453017,,False,,,,,,,,,,,None
2014-04-07 22:00:00,16.559674454270905,16.833480978903875,,False,,,,,,,,,,,None
2014-04-08 12:00:00,6.562117138610185,6.69687806535351,,False,,,,,,,,,,,None
2014-04-08 14:00:00,8.562528431548738,8.502604348624667,,False,,,,,,,,,,,None
2014-04-08 16:00:00,10.56296731359121,10.488422803718603,,False,,,,,,,,,,,None
2014-04-08 18:00:00,12.563418907677509,12.786126723557517,,False,,,,,,,,,,,None
2014-04-08 20:00:00,14.563864808690006,14.867992554553226,,False,,,,,,,,,,,None
2014-04-08 22:00:00,16.56428801816314,16.842251912634016,0.03377821716922063,True,32800.0,0.6755643433844126,19.659827240981706,18.45352268218994,48552.0,7.476907415561149,,,,,None
2014-04-09 12:00:00,6.566693597389458,6.699572759435955,0.0,True,26219.0,0.4791483918128655,18.430842636660838,17.166048049926758,54720.0,7.797931752271645,1240.787109375,449.14154052734375,0.047323967709485486,0.017130384092732133,mstid
2014-04-09 14:00:00,8.567099565566988,8.501110686422148,0.0,True,28927.0,0.590829248366013,17.628494232265563,16.04485511779785,48960.0,7.690500213187153,487.5167236328125,-304.12884521484375,0.016853345443108948,-0.010513666996745039,quiet
2014-04-09 16:00:00,10.567533077139482,10.487939129510362,0.0,True,18038.0,0.7247669559627129,15.384139434145855,13.638862133026123,24888.0,7.6948244667197025,683.7784423828125,-107.86714172363281,0.037907663952922305,-0.005979994551703781,quiet
2014-04-09 18:00:00,12.56797923353628,12.791742200385706,0.0,True,17445.0,0.7126225490196079,15.125831343923336,13.4951810836792,24480.0,7.5942638622020295,626.5585327148438,-165.08700561523438,0.03591622428861242,-0.009463284930652587,quiet
2014-04-09 20:00:00,14.568419616586759,14.876487442981826,0.0,True,17421.0,0.7116421568627451,15.281189716681363,13.499300956726074,24480.0,7.97668277260896,578.1138305664062,-213.53175354003906,0.03318488207143139,-0.012257146750475808,quiet
2014-04-09 22:00:00,16.568837226683367,16.85093760924613,0.03230042016806723,True,27149.0,0.5843018250688705,19.202166947103425,18.091007232666016,46464.0,7.510854561924417,,,,,None
2014-04-10 12:00:00,6.57120272044337,6.702223254473207,0.0,True,26013.0,0.430109126984127,18.57793663269654,16.934900283813477,60480.0,8.140829153794632,1297.3642578125,505.7185974121094,0.049873688456252646,0.019440994787687287,mstid
2014-04-10 14:00:00,8.571602937950908,8.49963958156084,0.0,True,16304.0,0.6960382513661202,15.878352669375685,14.785709381103516,23424.0,7.56283896214796,686.0064086914062,-105.63921356201172,0.04207595735349646,-0.006479343324460974,quiet
2014-04-10 16:00:00,10.572030654166277,10.48746183992882,0.0,True,17095.0,0.7914351851851852,15.562607486975336,14.43616008758545,21600.0,7.166287857161377,562.26318359375,-229.38238525390625,0.03289050503619479,-0.013418097996718704,quiet
2014-04-10 18:00:00,12.572470948646412,12.797268544349196,0.0,True,16421.0,0.7602314814814815,14.625858594319917,12.485358238220215,21600.0,7.872314841455795,480.0414123535156,-311.6041259765625,0.029233384833659073,-0.01897595310739678,quiet
2014-04-10 20:00:00,14.572905389536054,14.884897876528493,0.0,True,25493.0,0.5852387511478421,17.92975524907132,16.336959838867188,43560.0,7.814660348988938,418.8392639160156,-372.80633544921875,0.016429579253756547,-0.014623870688001363,quiet
2014-04-10 22:00:00,16.573316975360488,16.85953291935021,0.0234812675070028,True,26818.0,0.5819878472222222,19.02673583818732,17.76848793029785,46080.0,7.671480996774058,,,,,None
2014-04-11 12:00:00,6.575639373704849,6.704824314487975,0.0,True,24324.0,0.4222916666666667,18.692157052120397,17.316628456115723,57600.0,7.945160030002525,1244.7557373046875,453.11016845703125,0.051173973742175936,0.018628110855822697,mstid
2014-04-11 14:00:00,8.576033410228275,8.49818753175974,0.0,True,24816.0,0.5385416666666667,17.56879759736018,16.152090072631836,46080.0,7.60718492574509,495.4378662109375,-296.2077331542969,0.01996445302268446,-0.011936159459795974,quiet
2014-04-11 16:00:00,10.57645490177637,10.486986278928033,0.0,True,18051.0,0.7252892960462873,14.771334136808937,13.285982131958008,24888.0,7.413689339859237,607.7933349609375,-183.8522186279297,0.03367089551608983,-0.010185154209070395,quiet
2014-04-11 18:00:00,12.576888905700656,12.802700505949675,0.0,True,18306.0,0.70625,14.12947055337,12.045075416564941,25920.0,7.65491555240667,539.1762084960938,-252.469482421875,0.029453523899054614,-0.013791624736254506,quiet
2014-04-11 20:00:00,14.57731697584555,14.89321859661159,0.0,True,17415.0,0.7113970588235294,15.120650497059216,13.214137077331543,24480.0,7.963676467822646,632.1487426757812,-159.49685668945312,0.03629909518666559,-0.00915859067984227,quiet
2014-04-11 22:00:00,16.57772210814503,16.868032891152684,0.01991421568627451,True,26183.0,0.5635115358126722,19.06888368731354,17.843568801879883,46464.0,7.581629233286919,,,,,None
2014-04-12 12:00:00,6.579998369936819,6.707370977104629,0.0,True,9070.0,0.22495039682539683,11.926846769153086,10.8202543258667,40320.0,5.587306652384922,,,,,None
2014-04-12 14:00:00,8.580385790452667,8.496751166989457,0.0,True,2913.0,0.15560897435897436,9.336508188630722,8.332399368286133,18720.0,4.0797021198710555,,,,,None
2014-04-12 16:00:00,10.580800623292722,10.48650792500663,0.0,True,1903.0,0.16519097222222223,11.36768964623628,9.098004341125488,11520.0,6.93710684019717,,,,,None
2014-04-12 18:00:00,12.581227903293678,12.808033072172003,0.0,True,1135.0,0.09852430555555555,10.903671975913026,8.688562393188477,11520.0,6.8010993253963,,,,,None
2014-04-12 20:00:00,14.58164916941563,14.901444520039918,0.0,True,2656.0,0.09222222222222222,8.2837884042816,7.487476825714111,28800.0,3.400808760811175,,,,,None
2014-04-12 22:00:00,16.58204741427872,16.876432746181944,0.0014630852340936375,True,9870.0,0.24479166666666666,9.087562604866008,7.857735872268677,40320.0,4.398824493439273,,,,,None
2014-04-13 12:00:00,6.584274465544454,6.709858514164065,0.0,True,13262.0,0.4604861111111111,15.438632371378528,14.236184120178223,28800.0,7.099280374866085,1770.7012939453125,979.0557861328125,0.13351691252792283,0.07382414312568335,mstid
2014-04-13 14:00:00,8.584654830203222,8.495327210542346,0.0,True,18871.0,0.6897295321637427,16.58731351359383,15.501835823059082,27360.0,7.407138957970984,1029.5731201171875,237.9275360107422,0.05455848233359056,0.012608104287570462,mstid
2014-04-13 16:00:00,10.585062565487402,10.486022346183411,0.0,True,28581.0,0.57893777345649,18.96939949084895,18.26186752319336,49368.0,6.981745734701356,585.4513549804688,-206.1942596435547,0.0204839353059889,-0.007214382269464144,quiet
2014-04-13 18:00:00,12.585482683449056,12.813261413507803,0.0,True,23058.0,0.53375,16.977623673363833,16.080723762512207,43200.0,6.3830557992767,498.7713928222656,-292.8741760253906,0.021631164577251522,-0.012701629630730793,quiet
2014-04-13 20:00:00,14.585896707596213,14.909570688356043,0.0,True,19364.0,0.4802579365079365,16.803703172988474,15.775803565979004,40320.0,6.50614038005878,468.9892272949219,-322.6563415527344,0.024219646111078387,-0.016662690639988348,quiet
2014-04-13 22:00:00,16.58628762653664,16.884727827024506,0.01247999199679872,True,21622.0,0.5362599206349207,18.40436678567434,17.230615615844727,40320.0,7.48950264608653,,,,,None
2014-04-14 12:00:00,6.588462362909406,6.712282371887862,0.0,True,20304.0,0.2517857142857143,15.451979119398164,14.396124839782715,80640.0,6.045984146503314,1370.2296142578125,578.5840454101562,0.06748569810174411,0.028496062126189728,mstid
2014-04-14 14:00:00,8.588835227692307,8.493912421740054,0.0,True,29421.0,0.32953629032258064,14.849537536332214,13.8183012008667,89280.0,5.728325674362206,877.4188842773438,85.77330017089844,0.02982287768183759,0.0029153767775024113,mstid
2014-04-14 16:00:00,10.589235422516264,10.485525131352228,0.0,True,32037.0,0.5854714912280702,17.725799476393014,16.398780822753906,54720.0,6.950171898009941,509.0904235839844,-282.5551452636719,0.015890702112681725,-0.008819650568519894,quiet
2014-04-14 18:00:00,12.589647936409849,12.818380808554851,0.0,True,29593.0,0.580528091650973,17.945623355433387,16.272520065307617,50976.0,7.699903727194152,494.3150634765625,-297.3305358886719,0.01670378344461739,-0.010047326593744191,quiet
2014-04-14 20:00:00,14.590054276899028,14.91759219909477,,False,,,,,,,,,,,None
2014-04-14 22:00:00,16.590437427886418,16.89291352873697,,False,,,,,,,,,,,None
2014-04-15 12:00:00,6.5925567247822805,6.71463810409704,0.0,True,28159.0,0.43262967059980334,17.747876699981994,16.393918991088867,65088.0,7.438847688360666,1662.6707763671875,871.0252685546875,0.059045803344123994,0.030932393499580508,mstid
2014-04-15 14:00:00,8.592921643406285,8.49250353333916,0.0,True,30316.0,0.5540204678362574,17.622179214896807,16.269103050231934,54720.0,7.407943326358402,719.24072265625,-72.4048843383789,0.02372478963769132,-0.0023883389740855954,quiet
2014-04-15 16:00:00,10.593313852827094,10.485011814477062,,False,,,,,,,,,,,None
2014-04-15 18:00:00,12.59371831885732,12.823386562832772,0.0,True,26044.0,0.6183285849952517,18.112984747880066,16.868637084960938,42120.0,7.651380643387697,465.6148986816406,-326.0306091308594,0.017878010239657526,-0.01251845373717015,quiet
2014-04-15 20:00:00,14.594116532533427,14.925504134110264,0.0,True,27550.0,0.5978732638888888,18.707632475885852,17.365036964416504,46080.0,7.7858685290305205,454.5028076171875,-337.1427307128906,0.01649737958683076,-0.01223748568830819,quiet
2014-04-15 22:00:00,16.594491472380458,16.900985229042423,0.009672619047619048,True,28161.0,0.6111328125,19.68075219582717,18.707988739013672,46080.0,7.75386796398094,,,,,None
2014-04-16 12:00:00,6.596552205166473,6.7169213133524845,0.0,True,26510.0,0.4184027777777778,18.40083313333633,17.66304588317871,63360.0,7.398284830001588,1683.78271484375,892.1370849609375,0.06351500244601094,0.03365285118675736,mstid
