# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-02-21 18:00:00,10.926198461231728,10.545477478536506,0.0,True,19103.0,0.7235984848484849,16.742385513680873,15.336517333984375,26400.0,9.294104164298988,907.0969848632812,-21.10297203063965,0.04748453043308806,-0.0011046941334156755,quiet
2012-02-21 20:00:00,12.926424331384506,12.495012097075662,0.0,True,17260.0,0.7264309764309764,16.26806079933138,14.77869701385498,23760.0,8.950060091680564,809.172119140625,-119.0278549194336,0.04688135105102115,-0.006896167724185029,quiet
2012-02-21 22:00:00,14.926643134159203,14.450611584940722,0.0,True,17198.0,0.7793891054110396,18.508967178250202,17.6402530670166,22066.0,8.56570769924699,945.6171264648438,17.417152404785156,0.05498413341463215,0.0010127429006154876,mstid
2012-02-22 00:00:00,16.926839265142995,16.425402337000687,0.7877696533158718,True,16268.0,0.5868686868686869,13.35012210258916,12.725306034088135,27720.0,6.902911667013463,,,,,None
2012-02-22 14:00:00,6.927756875000222,6.6631431151344716,0.0162846956964604,True,18097.0,0.4569949494949495,12.68988368124786,12.287958145141602,39600.0,6.991486269273128,,,,,None
2012-02-22 16:00:00,8.927960580233254,8.591540822194712,0.0,True,22196.0,0.7310935441370224,14.926910375307918,14.118226051330566,30360.0,6.847073514701209,1083.1246337890625,154.9246063232422,0.0487981903851623,0.006979843499875752,mstid
2012-02-22 18:00:00,10.928190325537171,10.549073052346076,0.0,True,19569.0,0.74125,15.915581491472842,14.616395950317383,26400.0,8.546997433231768,996.318115234375,68.11811828613281,0.050913082693769485,0.0034809197345869905,mstid
2012-02-22 20:00:00,12.928430818500651,12.501360874331215,0.0,True,17083.0,0.8088541666666667,17.494508341106638,16.531517028808594,21120.0,9.09211158733083,861.5582275390625,-66.6417465209961,0.05043366080542425,-0.003901056402329573,quiet
2012-02-22 22:00:00,14.928664215023876,14.4575329720064,0.0,True,16125.0,0.872564935064935,18.937062240336985,18.347332000732422,18480.0,8.557274938575786,769.5247802734375,-158.67518615722656,0.04772246699370155,-0.009840321622153585,quiet
2012-02-23 00:00:00,16.928874936236618,16.43219281086162,0.769158231474408,True,16409.0,0.3821022727272727,12.30304928292186,11.525184631347656,42944.0,6.978864487992582,,,,,None
2012-02-23 14:00:00,6.929894892726438,6.657469636491034,0.003981312804842216,True,21421.0,0.6241550116550116,15.901045277388423,14.433189392089844,34320.0,8.955709652972729,,,,,None
2012-02-23 16:00:00,8.930113063250483,8.587606790392924,0.0,True,17818.0,0.7104465709728868,16.04778981155989,14.411356925964355,25080.0,8.873338513544958,850.2354125976562,-77.96451568603516,0.047717780480281524,-0.0043756042028305735,quiet
2012-02-23 18:00:00,10.930357202869148,10.552829968111494,0.0,True,17455.0,0.6959728867623605,16.688114570918625,15.615317344665527,25080.0,9.274170468496752,784.5271606445312,-143.67283630371094,0.044945698117704456,-0.008231041896517384,quiet
2012-02-23 20:00:00,12.930612034356797,12.507880317022348,0.0,True,15393.0,0.7288352272727273,17.246647966849114,16.045820236206055,21120.0,9.410011311900618,668.5235595703125,-259.6764221191406,0.04343036182487576,-0.016869773411235016,quiet
2012-02-23 22:00:00,14.93085973703393,14.46461893323244,0.0,True,15992.0,0.7571969696969697,17.581053013059975,16.025997161865234,21120.0,9.45521372236255,736.2688598632812,-191.93116760253906,0.04603982365328172,-0.012001698824570977,quiet
2012-02-24 00:00:00,16.931084757437308,16.439151185662194,0.7711993888464477,True,15390.0,0.5069169960474308,13.526503851721042,12.613027095794678,30360.0,8.097548021138195,,,,,None
2012-02-24 14:00:00,6.932204980368725,6.651926160160187,0.00219633307868602,True,40936.0,0.6460858585858585,14.855044421577407,13.765675067901611,63360.0,8.093739868300332,,,,,None
2012-02-24 16:00:00,8.932437317606746,8.583776290855138,0.0,True,35058.0,0.7811497326203208,16.575807959365974,15.273561477661133,44880.0,8.92060126690994,832.5452880859375,-95.65467834472656,0.023747654974212377,-0.0027284693463610747,quiet
2012-02-24 18:00:00,10.932695551215703,10.556744651124582,0.0,True,36814.0,0.7747053872053872,16.493430052925767,15.55110216140747,47520.0,8.99277789228961,768.0487670898438,-160.1512451171875,0.020862953416902367,-0.004350281010408744,quiet
2012-02-24 20:00:00,12.932964418250192,12.514565551119539,0.0,True,34735.0,0.8223248106060606,17.043010750434593,16.244564056396484,42240.0,8.979254626874766,788.5223999023438,-139.6776123046875,0.02270109111565694,-0.0040212354197405355,quiet
2012-02-24 22:00:00,14.933226120841674,14.47186416276362,0.0,True,33382.0,0.7902935606060606,16.873286907716796,15.956418514251709,42240.0,8.581542689386673,929.13427734375,0.9342791438102722,0.02783339156862231,2.798751254599102e-05,mstid
2012-02-25 00:00:00,16.933465130778213,16.446272012476815,0.753731562555092,True,28881.0,0.4207604895104895,11.663350314791431,10.453665733337402,68640.0,6.881049271009804,,,,,None
2012-02-25 14:00:00,6.934683409950209,6.646512525944157,0.0016454134101192926,True,37956.0,0.5529720279720279,14.417924450634523,13.505559921264648,68640.0,7.981695286267553,,,,,None
2012-02-25 16:00:00,8.934929596975012,8.58004995816201,0.0,True,35939.0,0.7164872408293461,16.516026674114958,15.529458999633789,50160.0,8.685781810051571,1034.1094970703125,105.9094467163086,0.02877401978547852,0.0029469224718636743,mstid
2012-02-25 18:00:00,10.935201606016362,10.560813453800188,0.0,True,36937.0,0.8230169340463458,16.305094952370897,15.607884407043457,44880.0,8.497553373781601,753.9954833984375,-174.20448303222656,0.02041301360149545,-0.004716259659209642,quiet
2012-02-25 20:00:00,12.935484187504732,12.52141169837144,0.0,True,33810.0,0.7533422459893048,16.391970810878508,15.045735359191895,44880.0,9.286829789894139,663.4983520507812,-264.7016906738281,0.019624322746252032,-0.007829094666484121,quiet
2012-02-25 22:00:00,14.935759565760641,14.479263366667558,0.0,True,34096.0,0.7175084175084175,15.89187106572121,14.729657649993896,47520.0,8.595451657109354,879.095947265625,-49.10409927368164,0.025782964197138228,-0.0014401718463656042,quiet
2012-02-26 00:00:00,16.936012237651173,16.453549836610463,0.7466125206063287,True,33131.0,0.660506379585327,12.627043521525101,11.796977043151855,50160.0,6.896879914548264,,,,,None
2012-02-26 14:00:00,6.937326239007581,6.641228446483293,0.0013505402160864347,True,42073.0,0.5691693722943723,14.70326994055519,13.64030933380127,73920.0,8.103992079301394,,,,,None
2012-02-26 16:00:00,8.937585941543249,8.576428349325068,0.0,True,33188.0,0.7857007575757575,15.968668962135311,14.900444030761719,42240.0,8.812509471605928,899.014404296875,-29.185531616210938,0.027088538155263197,-0.000879400133066498,quiet
2012-02-26 18:00:00,10.937871390246624,10.565032582896738,0.0,True,34479.0,0.8162642045454546,15.886176519189627,15.258594512939453,42240.0,8.485584459135831,825.4085693359375,-102.7913818359375,0.023939457911654558,-0.0029812750322206994,quiet
2012-02-26 20:00:00,12.938167348018567,12.528413805780946,0.0,True,31351.0,0.7916919191919192,15.208974261165956,13.817904472351074,39600.0,9.005727588350815,633.869140625,-294.3309020996094,0.020218466416541736,-0.00938824605593472,quiet
2012-02-26 22:00:00,14.938456060731264,14.486811192174411,0.0,True,31317.0,0.7908333333333334,15.714955235914351,14.243880271911621,39600.0,8.965222881758347,630.033935546875,-298.1661376953125,0.020117953046169014,-0.00952090358895528,quiet
2012-02-27 00:00:00,16.938722050137937,16.460979124539243,0.7334415584415584,True,17662.0,0.6580476900149032,13.756300717701958,12.899049282073975,26840.0,7.380305161279705,,,,,None
2012-02-27 14:00:00,6.9401293231487715,6.6360734396070304,0.0,True,35207.0,0.6350468975468976,15.115133434861187,13.922192573547363,55440.0,8.524756142347357,1066.2120361328125,138.01205444335938,0.030284092258153563,0.003920017452306626,mstid
2012-02-27 16:00:00,8.940402190560963,8.572911869115734,0.0,True,32118.0,0.7156417112299466,15.790454530155591,14.52275562286377,44880.0,9.13792625432884,883.0794677734375,-45.12056350708008,0.02749484612284194,-0.0014048372721551803,quiet
2012-02-27 18:00:00,10.940700726907943,10.569398031860159,0.0,True,31186.0,0.7875252525252525,15.929818045332953,14.778656482696533,39600.0,9.302156988461629,544.61181640625,-383.5882263183594,0.017463343051569616,-0.012300013670184037,quiet
2012-02-27 20:00:00,12.941009706649595,12.53556678212985,0.0,True,31538.0,0.8533008658008658,17.061774772207052,17.11997127532959,36960.0,8.689937318423915,503.9168701171875,-424.28314208984375,0.015978085804971384,-0.013453076989341232,quiet
2012-02-27 22:00:00,14.941311396560465,14.494502165422883,0.0,True,34544.0,0.7696969696969697,16.424046223128467,15.411705493927002,44880.0,9.07957922451711,722.1846923828125,-206.01528930664062,0.020906226620623334,-0.00596385158946968,quiet
2012-02-28 00:00:00,16.941590343060284,16.468554200808228,0.7292520313910689,True,30757.0,0.5295626721763086,12.412252354715289,11.185951232910156,58080.0,7.490508282136662,,,,,None
2012-02-28 14:00:00,6.943088325590669,6.631046779444002,0.004089336269267065,True,24404.0,0.5437611408199643,10.354142878288428,9.680212497711182,44880.0,5.472072381207956,,,,,None
2012-02-28 16:00:00,8.9433739913629,8.569500713406429,0.0,True,38465.0,0.6938131313131313,12.06930392322566,11.479337692260742,55440.0,6.134712431569699,948.0091552734375,19.809160232543945,0.024646019895318796,0.0005149918167826321,mstid
2012-02-28 18:00:00,10.943685247497143,10.573905533022785,0.0,True,40678.0,0.7337301587301587,15.200054094087623,14.189562797546387,55440.0,8.048600639369093,1025.8516845703125,97.65167236328125,0.025218832896659434,0.0024006016117626545,mstid
2012-02-28 20:00:00,12.944006879100879,12.542865355646931,0.0,True,37170.0,0.7410287081339713,15.929096307726518,14.959570407867432,50160.0,8.190256453388553,835.8841552734375,-92.31591796875,0.022488139770606336,-0.0024836136122881355,quiet
2012-02-28 22:00:00,14.944321173182354,14.502330651592496,0.0,True,35865.0,0.7547348484848485,14.884697892759423,13.921464920043945,47520.0,7.674894982168166,783.8619384765625,-144.3380889892578,0.021855902369345113,-0.004024483172710381,quiet
2012-02-29 00:00:00,16.94461270058533,16.47626920857905,0.7109752992105933,True,31109.0,0.6546506734006734,11.597366799742595,10.932450294494629,47520.0,6.069641802292224,,,,,None
2012-02-29 14:00:00,6.946198718404108,6.626147476926864,2.9382382323558796e-05,True,40941.0,0.5964597902097902,14.862538124317544,13.699844360351562,68640.0,7.921713345066579,,,,,None
2012-02-29 16:00:00,8.946496799749388,8.56619484166066,0.0,True,34179.0,0.7615641711229947,15.201865275298946,14.397446632385254,44880.0,8.287533417168069,795.8179321289062,-132.3821258544922,0.02328382726612558,-0.003873200674522139,quiet
2012-02-29 18:00:00,10.946820391513322,10.578550540364354,0.0,True,32111.0,0.6738646856375389,14.76509667977844,13.277678489685059,47652.0,8.75346352037997,928.98828125,0.7882815599441528,0.02893053100962287,2.4548645633712833e-05,mstid
2012-02-29 20:00:00,12.947154288531966,12.550304062465043,0.0,True,30847.0,0.7789646464646465,16.013490028847976,14.873899459838867,39600.0,8.892890705882607,632.8877563476562,-295.31231689453125,0.020516995375487283,-0.009573453395614849,quiet
2012-02-29 22:00:00,14.947480797366698,14.510290846576458,0.0,True,31246.0,0.789040404040404,16.094770284372448,15.011874675750732,39600.0,8.697711824785845,775.8782958984375,-152.32177734375,0.024831283873085756,-0.004874920864870703,quiet
2012-03-01 00:00:00,16.947784513013648,16.4841181025243,0.6972809325750502,True,18917.0,0.5220787106033008,14.128334662249511,13.205181121826172,36234.0,7.3164430468819655,,,,,None
2012-03-01 14:00:00,6.949455772689369,6.621374294148349,0.0,True,20674.0,0.5800785634118968,15.526603954673904,14.82172966003418,35640.0,8.132933722290883,1751.2977294921875,823.0977783203125,0.08471015427552421,0.03981318459515877,mstid
2012-03-01 16:00:00,8.949765869224226,8.562993983659132,0.0,True,21546.0,0.6801136363636363,15.684079435386034,14.920130252838135,31680.0,8.217548199786044,1268.6253662109375,340.42535400390625,0.05887985548180347,0.01579993288795629,mstid
2012-03-01 18:00:00,10.950101394757597,10.583328247261054,0.0,True,17402.0,0.8239583333333333,16.337503694965292,15.656200885772705,21120.0,8.993141063792887,822.749755859375,-105.45030212402344,0.04727903435578525,-0.006059665677739538,quiet
2012-03-01 20:00:00,12.95044715293495,12.557877269054421,0.0,True,17100.0,0.8096590909090909,16.4969500820702,15.031694412231445,21120.0,9.507174591338044,955.8006591796875,27.600679397583008,0.055894775390625,0.0016140748185721058,mstid
2012-03-01 22:00:00,14.950785469176576,14.518376802721267,0.0,True,17527.0,0.8298768939393939,17.215274726221008,15.889352798461914,21120.0,9.500945777034294,813.6560668945312,-114.54387664794922,0.04642300832398763,-0.00653528137433384,quiet
2012-03-02 00:00:00,16.951100962340202,16.492094675971053,0.6926088617265088,True,20053.0,0.6329861111111111,15.316559532613597,14.04301643371582,31680.0,8.389452866644854,,,,,None
2012-03-02 14:00:00,6.952854538438069,6.616725789939277,0.00021074260425173205,True,22663.0,0.5920323928944619,14.91822589076162,14.125367164611816,38280.0,7.751868928444998,,,,,None
2012-03-02 16:00:00,8.95317623015312,8.559897678401718,0.0,True,18146.0,0.7235247208931419,16.61799419740964,15.603487968444824,25080.0,9.14712757143115,1028.2606201171875,100.06072235107422,0.05666596605958269,0.005514202708645113,mstid
2012-03-02 18:00:00,10.953523267821279,10.588233636403743,0.0,True,15534.0,0.7845454545454545,15.606703842348324,14.588569164276123,19800.0,8.996102002881548,776.4526977539062,-151.747314453125,0.04998407993780779,-0.009768721157018476,quiet
2012-03-02 20:00:00,12.95388046298665,12.56557922469366,0.0,True,17280.0,0.7700534759358288,16.523133031141764,15.339949131011963,22440.0,9.191936973376128,850.771728515625,-77.42826843261719,0.04923447502983941,-0.004480802571332013,quiet
2012-03-02 22:00:00,14.954230159225705,14.526582484004734,0.0,True,16808.0,0.7958333333333333,15.85370733984753,14.501810073852539,21120.0,8.601863437736814,757.2077026367188,-170.99220275878906,0.04505043447386475,-0.01017326289616784,quiet
2012-03-03 00:00:00,16.95455699895212,16.5001926170141,0.677170868347339,True,18392.0,0.774074074074074,14.383447680536635,13.501678466796875,23760.0,7.506743735550257,,,,,None
2012-03-03 14:00:00,6.956389818501256,6.612200387526307,5.0929462694168576e-05,True,22822.0,0.5763131313131313,13.16749882716841,12.4128999710083,39600.0,6.842540442377753,,,,,None
2012-03-03 16:00:00,8.956722663520154,8.55690533636285,0.0,True,22124.0,0.6704242424242425,15.063738781278344,14.232072353363037,33000.0,7.524779699071072,1226.2005615234375,298.0005187988281,0.055423999345662514,0.013469558795824812,mstid
2012-03-03 18:00:00,10.957080769686929,10.593261552364089,0.0,True,17525.0,0.829782196969697,16.584327599256593,16.250478744506836,21120.0,8.430962902170318,775.0200805664062,-153.17990112304688,0.044223685053717904,-0.008740650563369293,quiet
2012-03-03 20:00:00,12.95744895554209,12.573404133728523,0.0,True,16151.0,0.8157070707070707,16.08918407494653,15.27963924407959,19800.0,8.781493920531908,731.4537353515625,-196.7462921142578,0.045288448724633924,-0.012181678664742604,quiet
2012-03-03 22:00:00,14.9578095821154,14.534901839833363,0.0,True,15846.0,0.8574675324675325,16.949683782193574,15.857593059539795,18480.0,8.874220684059532,663.1702880859375,-265.0296630859375,0.041850958480748296,-0.0167253352950863,quiet
2012-03-04 00:00:00,16.958147315055037,16.50840558224183,0.6677547051878603,True,21367.0,0.7357782369146005,14.51410866387179,13.86247444152832,29040.0,7.127572604592307,,,,,None
2012-03-04 14:00:00,6.960056143372296,6.607796450541256,0.00811273125851131,True,14490.0,0.23863636363636365,7.14730280735918,6.362185478210449,60720.0,4.951771039919709,,,,,None
2012-03-04 16:00:00,8.960399676112038,8.554016311313205,0.0,True,21020.0,0.3703312191684285,8.998734877757519,8.133666515350342,56760.0,5.662856113606791,1421.5584716796875,493.3584899902344,0.0676288521255798,0.023470908182218572,mstid
2012-03-04 18:00:00,10.96076838335571,10.598406782527967,0.0,True,22505.0,0.6089015151515151,10.437555103729338,9.68818187713623,36960.0,5.876241912283201,1089.407958984375,161.2080841064453,0.04840737431612419,0.007163211913194637,mstid
2012-03-04 20:00:00,12.961147089757437,12.58134623318522,0.0,True,18815.0,0.6787518037518038,11.658527156651994,10.752755165100098,27720.0,6.562250966578783,889.2633056640625,-38.93669128417969,0.04726352940016277,-0.0020694494437512455,quiet
2012-03-04 22:00:00,14.961518173099062,14.543328882699104,0.0,True,19480.0,0.6707988980716253,11.724068097442883,10.836216926574707,29040.0,6.55923729823117,916.3699340820312,-11.830053329467773,0.04704157772495027,-0.000607292265373089,quiet
2012-03-05 00:00:00,16.961866321933734,16.516727273008684,0.6326235039470334,True,13803.0,0.4285581222056632,10.190728120380715,9.005598068237305,32208.0,6.625536230701244,,,,,None
2012-03-05 14:00:00,6.963847753884686,6.603512351941563,0.00030557677616501144,True,17013.0,0.5155454545454545,13.17650890337524,12.56431770324707,33000.0,7.048210302611204,,,,,None
2012-03-05 16:00:00,8.964201484166882,8.551229965804307,0.0,True,21727.0,0.6330710955710955,12.267765405723267,11.728797912597656,34320.0,6.418056571614216,1354.9686279296875,426.7685241699219,0.06236335563721119,0.019642312522203796,mstid
2012-03-05 18:00:00,10.964580300500886,10.60366413030536,0.0,True,17815.0,0.6426767676767676,11.359586763515036,10.675847053527832,27720.0,6.458624603967591,986.8651123046875,58.665061950683594,0.055395178911293155,0.003293014984601942,mstid
2012-03-05 20:00:00,12.96496903278191,12.5893998601214,0.0,True,19711.0,0.7110750360750361,12.670036739877848,11.519295692443848,27720.0,7.387556497309216,876.7900390625,-51.40993118286133,0.04448227076568921,-0.002608184829935636,quiet
2012-03-05 22:00:00,14.965350074856042,14.551857754065473,0.0,True,17157.0,0.7645721925133689,15.241085691043956,14.012617111206055,22440.0,8.602005632302687,769.7952270507812,-158.4048309326172,0.044867705720742626,-0.009232664855896555,quiet
2012-03-06 00:00:00,16.965708137845546,16.525151498614772,0.6456524758663796,True,18858.0,0.6493801652892562,13.137494354213539,12.170752048492432,29040.0,7.529706503726715,,,,,None
2012-03-06 14:00:00,6.96775859804061,6.599346521909966,0.0,True,20820.0,0.7510822510822511,14.053969975994788,13.352660179138184,27720.0,7.138740207940428,1244.4154052734375,316.21533203125,0.0597701923762458,0.015188056293527858,mstid
2012-03-06 16:00:00,8.9681220116336,8.54854571560539,0.0,True,19201.0,0.6926767676767677,15.668772302294082,14.224332809448242,27720.0,8.881103335106413,1005.1433715820312,76.94335174560547,0.05234849078600236,0.0040072575254208355,mstid
2012-03-06 18:00:00,10.968510421178008,10.609028466060845,0.0,True,33582.0,0.9010947729955995,16.354928255975505,16.018247604370117,37268.0,8.054887639586404,707.5641479492188,-220.63583374023438,0.021069744147138907,-0.006570062347097683,quiet
2012-03-06 20:00:00,12.968908660973126,12.597559495163818,0.0,True,30337.0,0.8208062770562771,14.98481134209308,13.509068489074707,36960.0,9.150362945365247,662.4063720703125,-265.7936096191406,0.021834933318070755,-0.008761367624324773,quiet
2012-03-06 22:00:00,14.969299140242054,14.56048276523537,0.0,True,30875.0,0.8353625541125541,14.963046855420387,13.59368896484375,36960.0,8.768904105423307,566.4157104492188,-361.7843933105469,0.01834544811171559,-0.011717713143661438,quiet
2012-03-07 00:00:00,16.969666592340943,16.533672213437814,0.6344364191957775,True,32743.0,0.5637568870523416,12.65741263333322,11.771159172058105,58080.0,7.34519094675041,,,,,None
2012-03-07 14:00:00,6.971782347192141,6.595297465203079,0.0,True,1984.0,0.07910685805422647,7.106872000337453,5.298173189163208,25080.0,6.563308796066335,,,,,None
2012-03-07 16:00:00,8.972154908168575,8.54596304266139,0.0,True,2417.0,0.0915530303030303,6.369233684979585,4.653346538543701,26400.0,6.174958525547588,,,,,None
2012-03-07 18:00:00,10.972552373682937,10.614494745790168,0.0,True,4879.0,0.176010101010101,4.724472791642247,3.69745135307312,27720.0,4.168372857797749,,,,,None
2012-03-07 20:00:00,12.972959581621755,12.605819773569763,0.0,True,4180.0,0.2878787878787879,6.040633707066093,5.103421211242676,14520.0,4.672848004915472,222.3772430419922,-705.8226928710938,0.05320029737846703,-0.16885710355767794,quiet
2012-03-07 22:00:00,14.97335895591398,14.569198405092681,0.0,True,6737.0,0.3925990675990676,7.753682248454876,6.586619853973389,17160.0,5.82023014128888,379.7604064941406,-548.4396362304688,0.05636936418200098,-0.08140710052404167,quiet
2012-03-08 00:00:00,16.97373525180816,16.54228352044372,0.6211564171122995,True,18753.0,0.44029395191585274,9.250434967682871,7.750063896179199,42592.0,6.448082239844739,,,,,None
2012-03-08 14:00:00,6.975912435667778,6.591363744786709,0.0,True,11832.0,0.6895104895104895,13.669678490272535,12.431309700012207,17160.0,8.612523048199483,645.1367797851562,-283.06317138671875,0.054524744741815095,-0.023923526993468454,quiet
2012-03-08 16:00:00,8.976293590842413,8.543481472636497,0.0,True,15071.0,0.4159353093779323,13.331712057814713,12.327672004699707,36234.0,8.030233448216238,1412.49462890625,484.2945251464844,0.09372268787115984,0.03213419979739131,mstid
2012-03-08 18:00:00,10.976699558341716,10.620057994259167,0.0,True,19558.0,0.6442028985507247,12.97961972521151,11.723242282867432,30360.0,8.065326299358865,1107.8057861328125,179.60577392578125,0.05664207925824791,0.009183238261876534,mstid
2012-03-08 20:00:00,12.977115178844706,12.614175461845578,0.0,True,14633.0,0.7918290043290044,13.560555759264284,12.542474746704102,18480.0,8.052113838336101,825.108642578125,-103.09134674072266,0.05638684087870737,-0.007045127228915647,quiet
2012-03-08 22:00:00,14.977522890328682,14.577999313438252,0.0,True,16361.0,0.6885942760942761,11.044633063481347,9.866684913635254,23760.0,7.16464629628445,821.8681640625,-106.33182525634766,0.0502333698467392,-0.006499103065604038,quiet
2012-03-09 00:00:00,16.977907469587137,16.550979640463446,0.6121466768525592,True,14345.0,0.7244949494949495,11.791908484570842,10.763442039489746,19800.0,7.483264638195872,,,,,None
2012-03-09 14:00:00,6.980142125518789,6.587543935597972,0.0,True,1907.0,0.1605218855218855,7.155018403797006,5.353067874908447,11880.0,6.432394833631437,,,,,None
2012-03-09 16:00:00,8.980531310932324,8.541100520480107,0.0,True,1164.0,0.11022727272727273,6.880737666281815,4.9317803382873535,10560.0,6.887174081460217,,,,,None
2012-03-09 18:00:00,10.980945216321345,10.625713256737459,0.0,True,777.0,0.06540404040404041,6.8651416645777275,4.793295383453369,11880.0,6.749121547491229,,,,,None
2012-03-09 20:00:00,12.981368684394507,12.622621405069697,0.0,True,902.0,0.07592592592592592,6.253806357166646,4.231332302093506,11880.0,6.497235842266462,,,,,None
2012-03-09 22:00:00,14.981784166513968,14.586880225738765,0.0,True,1717.0,0.04817620650953984,3.8030799522705214,3.276799201965332,35640.0,3.183134031726009,,,,,None
2012-03-10 00:00:00,16.982176460666608,16.559754853718132,0.5289661319073083,True,3136.0,0.10066769388803287,5.100138073002255,4.261230707168579,31152.0,4.075832212884596,,,,,None
2012-03-10 14:00:00,6.9844645935574885,6.583836558451479,0.0,True,3007.0,0.2531144781144781,7.1508312013276205,5.265328407287598,11880.0,6.721556931099003,329.13665771484375,-599.0633544921875,0.1094568199916341,-0.1992229313243058,quiet
2012-03-10 16:00:00,8.984861242506215,8.53881961417006,0.0,True,1448.0,0.12188552188552189,7.262847513894651,5.193671941757202,11880.0,7.336458900387928,,,,,None
2012-03-10 18:00:00,10.985282519712031,10.631455530058018,0.0,True,713.0,0.04910468319559229,4.914792785302966,3.9899404048919678,14520.0,4.248820210197199,,,,,None
2012-03-10 20:00:00,12.985713269153436,12.631152456120633,0.0,True,8265.0,0.5692148760330579,9.18461178471442,7.985846519470215,14520.0,6.488677831275555,435.430419921875,-492.76959228515625,0.05268365637288264,-0.05962124528556034,quiet
2012-03-10 22:00:00,14.986135954922801,14.595835900998491,0.0,True,12147.0,0.7078671328671329,11.795600306740985,10.450517654418945,17160.0,7.763879263718401,507.50103759765625,-420.698974609375,0.041779948760818,-0.03463398160939944,quiet
2012-03-11 00:00:00,16.98653539582154,16.56860342582759,0.6020985934480744,True,11453.0,0.5103832442067736,11.129368746866117,9.680571556091309,22440.0,7.619406109140543,,,,,None
2012-03-11 14:00:00,6.988873032194117,6.580240008179303,0.0,True,13214.0,0.7700466200466201,15.24645313635514,14.154999732971191,17160.0,8.9772798200735,700.7443237304688,-227.45571899414062,0.053030446778452305,-0.01721323739928414,quiet
2012-03-11 16:00:00,8.989276583875977,8.53663801144412,0.0,True,13239.0,0.8357954545454546,15.647185397066163,15.27878189086914,15840.0,8.154576562168181,523.8836059570312,-404.3164367675781,0.039571236948185755,-0.030539801855697418,quiet
2012-03-11 18:00:00,10.989704673487198,10.63727968813205,0.0,True,13651.0,0.8618055555555556,15.89689809330124,15.251023292541504,15840.0,8.191860396934748,525.228515625,-402.9714660644531,0.0384754608178888,-0.029519556520727647,quiet
2012-03-11 20:00:00,12.990142145525468,12.639763401742382,0.0,True,15514.0,0.8395021645021645,16.56854326254031,15.383678436279297,18480.0,9.292028621664718,618.870361328125,-309.32965087890625,0.03989108942427001,-0.019938742482848153,quiet
2012-03-11 22:00:00,14.990571476137688,14.604861047923908,0.0,True,13340.0,0.8421717171717171,17.176459234058377,16.394634246826172,15840.0,9.341447962483846,598.9912719726562,-329.208740234375,0.04490189445072386,-0.024678316359398426,quiet
2012-03-12 00:00:00,16.99097750453894,16.577519533754536,0.5738636363636364,True,13228.0,0.6160581222056631,11.172150144226146,10.17752456665039,21472.0,7.25299079847267,,,,,None
2012-03-12 14:00:00,6.993360751150709,6.5767524912235675,9.316365126982057e-06,True,5414.0,0.1000369549150037,5.746508188656572,4.664803981781006,54120.0,4.7510024112283045,,,,,None
2012-03-12 16:00:00,8.993770658733542,8.5345547259373,0.0,True,16699.0,0.506030303030303,9.286889736526087,8.628409385681152,33000.0,5.62038915756493,1180.0003662109375,251.8003692626953,0.07066293587705476,0.015078769343235841,mstid
2012-03-12 18:00:00,10.994205015970412,10.643180418314099,0.0,True,14354.0,0.5437121212121212,8.465169146099106,7.4561309814453125,26400.0,5.769201210049309,797.3216552734375,-130.8783416748047,0.05554700120338843,-0.009117900353546376,quiet
2012-03-12 20:00:00,12.994648667120224,12.648448901014556,0.0,True,9642.0,0.6087121212121213,9.184293221139498,7.9997968673706055,15840.0,6.441101880945514,452.2155456542969,-475.9844665527344,0.04690059589859955,-0.04936574015274159,quiet
2012-03-12 22:00:00,14.995084099689045,14.61395026486026,0.0,True,10573.0,0.5721320346320347,9.968167525818584,8.877655029296875,18480.0,6.700971210034991,520.6768188476562,-407.5232238769531,0.04924589225836151,-0.03854376467199027,quiet
2012-03-13 00:00:00,16.995496172869235,16.58649720715003,0.5537006246348807,True,12967.0,0.5778520499108735,9.128595335940092,8.18427848815918,22440.0,6.020239615559777,,,,,None
2012-03-13 14:00:00,6.997921265988662,6.57337198586609,0.0,True,19599.0,0.5499158249158249,11.370749339494706,10.639958381652832,35640.0,6.391838135925901,1314.38427734375,386.1842956542969,0.06706384393814735,0.019704285711224904,mstid
2012-03-13 16:00:00,8.998337003007006,8.532568477342778,0.0,True,12208.0,0.4404040404040404,10.882824820307203,10.139019966125488,27720.0,6.3125900361500005,974.6709594726562,46.47098922729492,0.07983870900005376,0.0038066013456172117,mstid
2012-03-13 18:00:00,10.998777103936899,10.649152182861872,0.0,True,9117.0,0.6278925619834711,11.564935836866395,10.643328666687012,14520.0,7.24282743119324,506.8152770996094,-421.3847351074219,0.0555901367883744,-0.046219670407746175,quiet
2012-03-13 20:00:00,12.99922641203085,12.657203449195801,0.0,True,13131.0,0.8289772727272727,14.361868212145119,13.071261405944824,15840.0,8.794485511675799,522.9077758789062,-405.29217529296875,0.03982238792772114,-0.03086529398316722,quiet
