# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20101101_20110501
# MongoDB_MUSICcollection: music_guc_wal_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-02-28 16:00:00,41.8,-72.2,10.977574338589049,11.367379502138503,1,350.0,0.0,True,26507.0,0.7266173245614035,13.350345099223775,12.759325981140137,36480.0,6.042901726707443,708.9802856445312,9.460590362548828,0.026746907822255677,0.0003569091320235722,mstid,0,0.0,-0.026000000000000002,0.026000000000000002,241.660973353061,180.0,0.00047945205479452135,34.7619047619047,115.86485023776918,0.592915952205658,368.0,0.012,0.016000000000000004,0.02,314.1592653589793,36.86989764584401,0.00047945205479452135,34.7619047619047,150.62430530909992,0.5132442712783813,122.0
2011-02-28 18:00:00,41.8,-72.2,12.977898549280244,13.374663202683342,1,350.0,0.0,True,21962.0,0.6880325814536341,14.339677243434638,13.739590167999268,31920.0,6.380644833306785,645.9649047851562,-53.55479431152344,0.02941284513182571,-0.002438520822854177,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-02-28 20:00:00,41.8,-72.2,14.97821485999745,15.34405722006833,1,350.0,0.0,True,19566.0,0.61296992481203,16.30382628179344,15.760103225708008,31920.0,7.022636577854248,737.5675048828125,38.047821044921875,0.03769638683853688,0.0019445886254176568,mstid,0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.000570776255707763,29.19999999999998,184.70348568170175,0.651128888130188,364.0,0.012,0.008999999999999998,0.015,418.8790204786391,53.13010235415599,0.000570776255707763,29.19999999999998,239.08619890333298,0.6229434609413147,454.0
2011-02-28 22:00:00,41.8,-72.2,16.978507515263857,17.30353844677045,1,350.0,0.7133228291316527,True,16510.0,0.4777199074074074,16.983441618762047,16.002970695495605,34560.0,8.349006489765516,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-01 12:00:00,41.8,-72.2,6.980092020369161,7.441462153255515,1,350.0,0.0,True,24060.0,0.3797348484848485,11.930617604526697,10.800106048583984,63360.0,6.0060588199371105,1213.3909912109375,513.8712158203125,0.050431878271443784,0.021357905894443578,mstid,0,-0.004999999999999999,-0.012,0.013,483.32194670612205,-157.38013505195957,0.00043378995433789865,38.42105263157903,209.66020519215297,1.175968050956726,566.0,,,,,,,,,,
2011-03-01 14:00:00,41.8,-72.2,8.980391797210348,9.423702601596714,1,350.0,0.0,True,20671.0,0.35887152777777775,10.908741964508017,9.707365036010742,57600.0,5.892453980514789,1107.4833984375,407.9637145996094,0.05357667255756857,0.019736041536433137,mstid,0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.000570776255707763,29.19999999999998,267.3064966149441,1.1924240589141846,492.0,,,,,,,,,,
2011-03-01 16:00:00,41.8,-72.2,10.980717399048565,11.364135979833812,1,350.0,0.0,True,29838.0,0.5550223214285714,14.009647345388492,13.035642623901367,53760.0,6.254641677328806,1165.154296875,465.63458251953125,0.03904934301477981,0.015605422029610941,mstid,0,-0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,-163.30075576600638,0.000570776255707763,29.19999999999998,343.5045686148371,0.7704512476921082,213.0,0.016000000000000004,0.024,0.028844410203711916,217.83025767574955,33.69006752597979,0.000570776255707763,29.19999999999998,124.33233885602152,0.6400455832481384,553.0
2011-03-01 18:00:00,41.8,-72.2,12.981053174223533,13.379381932743703,1,350.0,0.0,True,25494.0,0.35886824324324323,11.653175538321463,10.415499687194824,71040.0,6.054960549566019,893.9151000976562,194.39535522460938,0.035063744414280076,0.007625141414631261,mstid,0,,,,,,,,,,,0.013000000000000001,0.015000000000000003,0.01984943324127921,316.5423027853999,40.91438322002512,0.000570776255707763,29.19999999999998,180.67483035696355,0.5899386405944824,236.0
2011-03-01 20:00:00,41.8,-72.2,14.981381002665799,15.351540702117472,1,350.0,0.0028127917833800187,True,24453.0,0.28302083333333333,13.836604342693647,12.77590560913086,86400.0,6.891526062806305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-01 22:00:00,41.8,-72.2,16.981685153860603,17.31152379282655,1,350.0,0.7074341100076394,True,23323.0,0.552154356060606,15.760613088574974,14.567442893981934,42240.0,7.920705002036419,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-02 12:00:00,41.8,-72.2,6.983350198329108,7.440967848225395,1,350.0,0.0,True,19682.0,0.6834027777777778,13.862941328603833,12.807225227355957,28800.0,7.022638515710837,750.5692138671875,51.049537658691406,0.0381348040782028,0.002593716982963693,mstid,0,0.008999999999999998,-0.022,0.023769728648009424,264.33559256074074,157.75097634278765,0.00043378995433789865,38.42105263157903,114.6661246268051,0.8348294496536255,638.0,,,,,,,,,,
2011-03-02 14:00:00,41.8,-72.2,8.98366133485875,9.418913015008275,1,350.0,0.0,True,23946.0,0.6928819444444444,14.09206290157638,13.130622863769531,34560.0,6.954942097631156,691.3780517578125,-8.141654968261719,0.028872381682026747,-0.0003400006250840106,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-02 16:00:00,41.8,-72.2,10.98399821862801,11.360996520603216,1,350.0,0.0,True,21909.0,0.6339409722222222,16.19811759786901,15.303387641906738,34560.0,7.865567055877731,552.2463989257812,-147.27330017089844,0.025206371761640478,-0.006722045742429981,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-02 18:00:00,41.8,-72.2,12.98434520738056,13.38423126668474,1,350.0,0.0,True,20362.0,0.7070138888888889,16.44818054144883,15.487911701202393,28800.0,8.01689745006892,539.9486694335938,-159.57107543945312,0.0265174673133088,-0.00783670933304455,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-02 20:00:00,41.8,-72.2,14.9846842006753,15.359156330046057,1,350.0,0.0,True,23531.0,0.7209252450980392,16.710018305467244,15.617507934570312,32640.0,8.014970964134283,708.4412841796875,8.921590805053711,0.03010672237387648,0.00037914201712862654,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-02 22:00:00,41.8,-72.2,16.984999492627566,17.319632348780853,1,350.0,0.6942968363816114,True,18187.0,0.5571997549019608,17.63470883427815,16.920024871826172,32640.0,8.419531332766248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-03 12:00:00,41.8,-72.2,6.986742569473877,7.440664659848883,1,350.0,0.0,True,23253.0,0.605546875,15.091269150705704,14.334235191345215,38400.0,6.930993746432987,903.8458251953125,204.3260955810547,0.03887007376232368,0.008787085347312377,mstid,0,-0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,-172.8749836510982,0.00047945205479452135,34.7619047619047,124.55097154465406,0.830811619758606,666.0,,,,,,,,,,
2011-03-03 14:00:00,41.8,-72.2,8.987064709985818,9.414246408598505,1,350.0,0.0,True,26363.0,0.6865364583333333,14.036393519822607,13.004168510437012,38400.0,7.137698565231862,897.6568603515625,198.13719177246094,0.03404987521721968,0.00751573006761222,mstid,0,,,,,,,,,,,0.008999999999999998,0.0050000000000000044,0.010295630140987,610.2769059434416,60.94539590092283,0.000570776255707763,29.19999999999998,348.33156731931626,0.574741780757904,278.0
2011-03-03 16:00:00,41.8,-72.2,10.987412519554729,11.357960832627883,1,350.0,0.0,True,23457.0,0.6787326388888889,15.584295701284447,14.601106643676758,34560.0,7.763955520060531,481.802978515625,-217.7167205810547,0.020539837938168777,-0.009281524516394028,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-03 18:00:00,41.8,-72.2,12.987770364398049,13.389206376099375,1,350.0,0.0,True,21810.0,0.7099609375,15.804789351057373,14.84603214263916,30720.0,7.657066716020698,548.0319213867188,-151.48776245117188,0.025127552562435523,-0.0069457937850147585,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-03 20:00:00,41.8,-72.2,14.988120162974756,15.366898604130995,1,350.0,0.0,True,24665.0,0.6423177083333333,17.039013008119948,16.066965103149414,38400.0,8.097918651509902,914.65478515625,215.13511657714844,0.037083105013429964,0.008722283258753231,mstid,0,0.0050000000000000044,0.012,0.013000000000000001,483.321946706122,22.619864948040444,0.0005251141552511422,31.73913043478257,253.7991957589228,0.7173027992248535,356.0,0.011,0.019999999999999997,0.02282542442102665,275.27134616570595,28.810793742973065,0.0005251141552511422,31.73913043478257,144.5488804066494,0.6661608815193176,48.0
2011-03-03 22:00:00,41.8,-72.2,16.98844623368429,17.32785836549338,1,350.0,0.6775501867413632,True,18451.0,0.5338831018518518,17.845479152408192,16.826677322387695,34560.0,8.484939034495833,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-04 12:00:00,41.8,-72.2,6.9902647843395815,7.440547670722974,1,350.0,0.0,True,20626.0,0.6319240196078432,13.916810554862138,12.958591938018799,32640.0,6.951911809356937,766.2969970703125,66.77733612060547,0.03715199248862176,0.003237532052778312,mstid,0,-0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,-177.27368900609375,0.0006164383561643838,27.037037037037027,184.22916653894393,0.9828067421913147,287.0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.0006164383561643838,27.037037037037027,193.41819928197495,0.9825244545936584,249.0
2011-03-04 14:00:00,41.8,-72.2,8.990597565438653,9.409701624329623,1,350.0,0.0,True,23238.0,0.7119485294117647,14.28133566293563,13.377434730529785,32640.0,6.933770538513387,764.1613159179688,64.64154815673828,0.0328841258248545,0.0027817173662422878,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-04 16:00:00,41.8,-72.2,10.990955936988914,11.355028705471835,1,350.0,0.0,True,24451.0,0.6702576754385965,15.773565942752551,14.421567916870117,36480.0,7.869725736275358,599.4411010742188,-100.07855987548828,0.024516015748812677,-0.0040930252290494575,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-04 18:00:00,41.8,-72.2,12.991324272760986,13.394302502580274,1,350.0,0.0,True,22403.0,0.6863664215686275,16.78585657934597,15.769429206848145,32640.0,7.750579291592806,725.6102905273438,26.09055519104004,0.0323889787317477,0.0011646009548292656,mstid,0,0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,164.74488129694222,0.00043378995433789865,38.42105263157903,239.04941358133547,0.7895470261573792,59.0,0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,170.53767779197437,0.00043378995433789865,38.42105263157903,224.04151517685182,0.7861028909683228,39.0
2011-03-04 20:00:00,41.8,-72.2,14.991684509376604,15.374762172264376,1,350.0,0.0,True,23258.0,0.672974537037037,18.05869734565962,17.224114418029785,34560.0,8.174041037676417,813.4260864257812,113.90635681152344,0.03497403415709783,0.0048975129766757,mstid,0,,,,,,,,,,,-0.008000000000000002,-0.031,0.032015621187164243,196.25373721309057,-165.52970589993413,0.000570776255707763,29.19999999999998,112.0169732951431,0.5855251550674438,410.0
2011-03-04 22:00:00,41.8,-72.2,16.992020989171507,17.33619626593072,1,350.0,0.6740390600684718,True,24666.0,0.4758101851851852,16.83005431799,15.331077575683594,51840.0,8.89760730119207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-05 12:00:00,41.8,-72.2,6.9939124008813875,7.44061194592052,1,350.0,0.0,True,22679.0,0.6948223039215686,15.366781934471593,14.610977172851562,32640.0,7.316703765475915,786.0299072265625,86.51023864746094,0.03465893148845022,0.003814552610232415,mstid,0,0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,141.70983680775691,0.0005251141552511422,31.73913043478257,136.2965258182366,0.6523211002349854,66.0,0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,140.1944289077348,0.0005251141552511422,31.73913043478257,140.81451433595333,0.6506032943725586,264.0
2011-03-05 14:00:00,41.8,-72.2,8.994255451545225,9.405277562628463,1,350.0,0.0,True,24711.0,0.6773848684210526,14.954454101502707,13.743112564086914,36480.0,7.739925151803022,782.5166625976562,82.99687957763672,0.031666733948349166,0.003358701775631772,mstid,0,,,,,,,,,,,-0.004999999999999999,-0.03,0.0304138126514911,206.58986031044483,-170.53767779197437,0.0005251141552511422,31.73913043478257,108.4832599803707,0.48974665999412537,291.0
2011-03-05 16:00:00,41.8,-72.2,10.99462401372651,11.352199993455597,1,350.0,0.0,True,27392.0,0.7508771929824561,16.187237317469318,14.869426250457764,36480.0,8.057719898626807,625.4437255859375,-74.07599639892578,0.022833079935234285,-0.0027042930928346154,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-05 18:00:00,41.8,-72.2,12.995002467836512,13.399514946220414,1,350.0,0.0,True,24178.0,0.6995949074074074,15.20478089740325,13.948463439941406,34560.0,7.711708250793076,669.1161499023438,-30.403545379638672,0.027674586396821233,-0.001257488021326771,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-05 20:00:00,41.8,-72.2,14.99537276792245,15.382741812815091,1,350.0,0.0,True,22071.0,0.6761948529411764,17.20457093309621,16.016803741455078,32640.0,8.158237835054454,741.7545776367188,42.234947204589844,0.03360765609336771,0.0019135946357024985,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-05 22:00:00,41.8,-72.2,16.995719279889887,17.34464062482572,1,350.0,0.6423647584033614,True,19033.0,0.6195638020833333,20.8377572848343,20.281583786010742,30720.0,9.001007320335589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-06 12:00:00,41.8,-72.2,6.997680890880063,7.440852500140241,1,350.0,0.0,True,23791.0,0.728890931372549,15.925394435787927,15.187235832214355,32640.0,7.496770887011363,833.01416015625,133.49449157714844,0.035013835490574165,0.005611134108576707,mstid,0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.00043378995433789865,38.42105263157903,144.4555924664974,0.7418268918991089,275.0,0.011,-0.013000000000000001,0.0170293863659264,368.96134553335565,139.7636416907262,0.00043378995433789865,38.42105263157903,160.051725231364,0.7277230024337769,224.0
2011-03-06 14:00:00,41.8,-72.2,8.998033833434313,9.400973140457115,1,350.0,0.0,True,26012.0,0.7130482456140351,16.17236565833236,15.082983493804932,36480.0,7.982437868920901,911.8046875,212.28500366210938,0.03505323264262648,0.008161041198758625,mstid,0,0.0050000000000000044,-0.024,0.024515301344262528,256.2964745546593,168.23171106797935,0.0005251141552511422,31.73913043478257,134.5849067296158,0.7793643474578857,236.0,0.0040000000000000036,-0.025,0.02531797780234433,248.17089880684674,170.90972307917767,0.0005251141552511422,31.73913043478257,130.318051884874,0.7776834964752197,350.0
2011-03-06 16:00:00,41.8,-72.2,10.998412208387668,11.349474566266746,1,350.0,0.0,True,26139.0,0.7563368055555556,16.6771580940467,15.28797435760498,34560.0,8.27237152322573,611.0747680664062,-88.44489288330078,0.02337789387759311,-0.0033836372043039437,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-06 18:00:00,41.8,-72.2,12.998800401883468,13.404839021941104,1,350.0,0.0,True,23816.0,0.729656862745098,16.503135856406168,15.248502254486084,32640.0,8.159656469558676,684.2875366210938,-15.232198715209961,0.028732261362995202,-0.0006395783807192627,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-06 20:00:00,41.8,-72.2,14.999180384647545,15.390832386932251,1,350.0,0.0,True,22112.0,0.6774509803921569,17.058372772424097,15.876486778259277,32640.0,8.19649723780784,626.14208984375,-73.37757110595703,0.02831684559713052,-0.003318450212823672,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-06 22:00:00,41.8,-72.2,16.999536545771992,17.35318611833499,1,350.0,0.6571350762527233,True,22032.0,0.425,17.003425261788962,15.691820621490479,51840.0,8.896057346426998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-07 12:00:00,41.8,-72.2,7.001565653739087,7.441264240710377,1,350.0,0.0,True,26748.0,0.6965625,16.1778128737818,15.636130332946777,38400.0,7.503988946610521,1018.2133178710938,318.6935119628906,0.03806689538922887,0.011914666964367078,mstid,0,,,,,,,,,,,0.0050000000000000044,-0.032,0.032388269481403296,193.99570918067317,171.11934084947976,0.0006164383561643838,27.037037037037027,119.58639607027801,0.5447956323623657,460.0
2011-03-07 14:00:00,41.8,-72.2,9.001928105076178,9.396787227379514,1,350.0,0.0,True,22599.0,0.6194901315789474,15.10221755063356,13.989157676696777,36480.0,7.978904343937266,915.4627685546875,215.9430694580078,0.04050899458182607,0.009555425879818037,mstid,0,0.007999999999999997,-0.028000000000000004,0.029120439557122076,215.76546929707618,164.05460409907715,0.00047945205479452135,34.7619047619047,103.44919760818738,0.6738260388374329,512.0,,,,,,,,,,
2011-03-07 16:00:00,41.8,-72.2,11.002315909639446,11.346852235878739,1,350.0,0.0,True,27576.0,0.7979166666666667,17.297016585676403,16.618163108825684,34560.0,7.927149257370495,834.574951171875,135.05523681640625,0.03026453985972857,0.004897564433435098,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00038812785388127785,42.94117647058831,106.84047682230576,0.6123831272125244,420.0,0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,135.0,0.00038812785388127785,42.94117647058831,123.17190141665375,0.5574660897254944,237.0
2011-03-07 18:00:00,41.8,-72.2,13.002713458395014,13.410269993337662,1,350.0,0.0,True,23830.0,0.7300857843137255,16.605304816761688,15.4822678565979,32640.0,8.1033802642123,615.12109375,-84.398681640625,0.02581288685480487,-0.0035416987679657993,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-07 20:00:00,41.8,-72.2,15.003102737989511,15.399028770637102,1,350.0,0.0,True,21316.0,0.7401388888888889,18.975851836195748,17.907950401306152,28800.0,9.23389044090683,599.4835205078125,-100.03619384765625,0.02812364048169509,-0.004693009656955163,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-07 22:00:00,41.8,-72.2,17.00346816029702,17.36182745459805,1,350.0,0.6171218487394958,True,18257.0,0.7314503205128206,21.608805237329886,21.202085494995117,24960.0,8.96651868637839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-08 12:00:00,41.8,-72.2,7.005562029354298,7.441841900641297,1,350.0,0.0,True,26893.0,0.7003385416666666,15.761582658294897,14.981858253479004,38400.0,7.569895435038854,993.00732421875,293.4876403808594,0.036924378991512664,0.010913161059787282,mstid,0,0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,156.50143432404792,0.00047945205479452135,34.7619047619047,120.11568708080064,0.6906275153160095,585.0,0.022,0.013000000000000001,0.025553864678361272,245.88004148351453,59.42077312751098,0.00047945205479452135,34.7619047619047,117.88769112223319,0.48908090591430664,247.0
2011-03-08 14:00:00,41.8,-72.2,9.005933601714696,9.392718573322947,1,350.0,0.0,True,25877.0,0.7093475877192983,16.438629659543096,15.445289611816406,36480.0,8.204744442197091,863.1813354492188,163.66160583496094,0.03335708681258333,0.006324597358077093,mstid,0,-0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,-177.27368900609375,0.0005251141552511422,31.73913043478257,156.93595668132272,0.6209661960601807,375.0,0.013000000000000001,-0.036,0.038275318418009276,164.15762342092566,160.14478563067897,0.0005251141552511422,31.73913043478257,86.20149175071448,0.4867948293685913,213.0
2011-03-08 16:00:00,41.8,-72.2,11.00633044813802,11.344332673855803,1,350.0,0.0,True,28195.0,0.7342447916666667,17.49645184347524,16.34004783630371,38400.0,8.266822802324109,742.180908203125,42.66119384765625,0.026323139145349353,0.001513076568457395,mstid,0,0.013000000000000001,0.009999999999999998,0.016401219466856725,383.09256942000735,52.43140797117252,0.0006164383561643838,27.037037037037027,236.1529537520594,0.5857466459274292,484.0,-0.009999999999999998,-0.034999999999999996,0.036400549446402586,172.612375437661,-164.05460409907715,0.0006164383561643838,27.037037037037027,106.40488896842119,0.5414444804191589,474.0
2011-03-08 18:00:00,41.8,-72.2,13.006736963500554,13.415802998505615,1,350.0,0.0,True,18173.0,0.6310069444444445,17.388618093272793,16.153093338012695,28800.0,8.786803241449775,598.2305297851562,-101.28916931152344,0.03291864468085381,-0.0055736075117770005,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-08 20:00:00,41.8,-72.2,15.007135149597243,15.407325781210202,1,350.0,0.0,True,20189.0,0.751078869047619,18.87251708898604,18.008756637573242,26880.0,8.729729571341915,543.7024536132812,-155.8173370361328,0.026930628243760527,-0.00771793239071439,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-08 22:00:00,41.8,-72.2,17.007509440656847,17.370559300011944,1,350.0,0.6073852617970265,True,16474.0,0.6600160256410257,21.018319821703617,20.649052619934082,24960.0,8.834893555195784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-09 12:00:00,41.8,-72.2,7.00966530250561,7.44257997791343,1,350.0,0.0,True,12216.0,0.27895506028498357,8.209203228622812,7.40185022354126,43792.0,4.105110397526282,557.0621948242188,-142.4574737548828,0.045601031010495965,-0.01166154827724974,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-09 14:00:00,41.8,-72.2,9.010045603263242,9.388765743388676,1,350.0,0.0,True,20596.0,0.2189200680272109,8.455012775222329,7.461026668548584,94080.0,4.503467309826604,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-09 16:00:00,41.8,-72.2,11.010451098888314,11.341915335235505,1,350.0,0.0,True,25371.0,0.48940972222222223,10.197291039627284,9.236124038696289,51840.0,5.0073613688394145,676.3162841796875,-23.203441619873047,0.02665706058806068,-0.0009145655125881143,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-09 18:00:00,41.8,-72.2,13.01086618725336,13.421432984094007,1,350.0,0.0,True,27587.0,0.7184114583333333,13.46459898989304,12.228591918945312,38400.0,6.685239423763758,623.5835571289062,-75.93617248535156,0.022604254073618234,-0.002752607115139434,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-09 20:00:00,41.8,-72.2,15.011272884514003,15.415718113530717,1,350.0,0.0,True,23156.0,0.7537760416666667,17.16337424098331,15.804084300994873,30720.0,8.228752379963927,566.018798828125,-133.50094604492188,0.024443720799279884,-0.005765285284372166,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-09 22:00:00,41.8,-72.2,17.01165564680305,17.379376216868383,1,350.0,0.6159281894576012,True,20415.0,0.4833096590909091,17.918271244101422,16.89649772644043,42240.0,8.765904155049862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-10 12:00:00,41.8,-72.2,7.013870693121946,7.443472695800545,1,350.0,0.0,True,24231.0,0.6009672619047619,13.90412906710109,12.963602066040039,40320.0,6.910457673935918,992.6157836914062,293.0959777832031,0.0409647056948292,0.012095909280805709,mstid,0,0.0040000000000000036,-0.021000000000000005,0.021377558326431956,293.91501177245476,169.2157021324374,0.0005251141552511422,31.73913043478257,154.3389331225221,0.8698432445526123,512.0,0.019999999999999997,0.0050000000000000044,0.0206155281280883,304.779255139181,75.96375653207352,0.0005251141552511422,31.73913043478257,160.04390110048334,0.44810181856155396,121.0
2011-03-10 14:00:00,41.8,-72.2,9.01425932321959,9.38492707352531,1,350.0,0.0,True,26197.0,0.5932291666666667,11.917266490310686,10.944940567016602,44160.0,5.956463586083501,853.5223999023438,154.00267028808594,0.032580921475830964,0.005878637641259913,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.00038812785388127785,42.94117647058831,125.59837026355689,0.732844352722168,525.0,0.012,0.008999999999999998,0.015,418.8790204786391,53.13010235415599,0.00038812785388127785,42.94117647058831,162.57861525426603,0.5811399221420288,333.0
2011-03-10 16:00:00,41.8,-72.2,11.014673068796704,11.339599403940522,1,350.0,0.0,True,27829.0,0.6039279513888889,13.49518349532585,12.334440231323242,46080.0,6.915806503945358,891.0703735351562,191.55068969726562,0.03201948950861175,0.006883132333079365,mstid,0,-0.0030000000000000027,-0.027000000000000003,0.027166155414412252,231.28724736096504,-173.6598082540901,0.0005251141552511422,31.73913043478257,121.45220751831512,0.9876552820205688,500.0,,,,,,,,,,
