# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_gbr_20181101_20190501
# MongoDB_MUSICcollection: music_guc_gbr_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-02-07 12:00:00,58.4,-59.9,7.771417495641203,8.68302307833356,1,350.0,0.04848093083387201,True,6463.0,0.25893429487179487,10.939941827568056,10.664386749267578,24960.0,3.8581268217146416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-07 14:00:00,58.4,-59.9,9.77137340552991,10.751608092882078,1,350.0,0.0,True,8027.0,0.3483940972222222,13.159239252522204,13.072288513183594,23040.0,4.219158221473482,365.7939758300781,-29.323415756225586,0.04557044672107614,-0.003653097764572765,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-07 16:00:00,58.4,-59.9,11.771344856162614,12.663995250834553,1,350.0,0.0,True,7361.0,0.38338541666666665,14.2236423059385,14.328161239624023,19200.0,4.61665063673818,336.5473937988281,-58.56998062133789,0.04572033606830976,-0.007956796715301983,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-07 18:00:00,58.4,-59.9,13.771319366711452,14.511903482312963,1,350.0,0.0,True,8689.0,0.4114109848484849,14.540130187197706,14.203794479370117,21120.0,5.096232999990879,339.36370849609375,-55.753639221191406,0.03905670485626583,-0.006416577191988883,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-07 20:00:00,58.4,-59.9,15.771284055408426,16.422842765792062,1,350.0,0.787327430972389,True,4563.0,0.16975446428571428,13.181059864808692,12.724863052368164,26880.0,4.850630059798435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-07 22:00:00,58.4,-59.9,17.771229091725424,18.368089557767373,1,350.0,1.0,True,1091.0,0.04248442367601246,7.319377674846667,6.739625930786133,25680.0,3.224774200600683,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-08 12:00:00,58.4,-59.9,7.770599972258051,8.677908647806884,1,350.0,0.05751050420168067,True,3922.0,0.20427083333333335,8.922132370158582,8.52588176727295,19200.0,3.3931241928741813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-08 14:00:00,58.4,-59.9,9.770574424159838,10.744208302227538,1,350.0,0.0,True,7695.0,0.40078125,13.172314507679323,12.81470012664795,19200.0,4.842661552645558,285.56866455078125,-109.54874420166016,0.037110937563454356,-0.014236354022308013,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-08 16:00:00,58.4,-59.9,11.77056439151606,12.658322847091124,1,350.0,0.0,True,9834.0,0.5690972222222223,15.304593794467563,14.84507703781128,17280.0,5.188060901117652,282.74725341796875,-112.37013244628906,0.028752008685984213,-0.011426696404951094,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-08 18:00:00,58.4,-59.9,13.77055741449269,14.512640232104745,1,350.0,0.0,True,10278.0,0.41177884615384613,14.401230012658367,14.042052745819092,24960.0,5.197781759433104,452.8616027832031,57.74422073364258,0.04406125732469383,0.0056182351365676765,mstid,0,-0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,-178.02506598911802,0.0007534246575342463,22.121212121212128,163.1411998145996,0.6386147141456604,599.0,0.0050000000000000044,0.026000000000000002,0.026476404589747458,237.31263381632428,10.885527054658747,0.0007534246575342463,22.121212121212128,178.7971898616141,0.41996127367019653,58.0
2019-02-08 20:00:00,58.4,-59.9,15.770540631532697,16.426205978732167,1,350.0,0.7630602240896358,True,6478.0,0.22493055555555555,14.282150831679644,13.823501586914062,28800.0,5.359216927435377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-08 22:00:00,58.4,-59.9,17.770504226141966,18.372162833429787,1,350.0,1.0,True,812.0,0.03394648829431438,7.533510731652452,7.074312210083008,23920.0,3.041418170991744,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-09 12:00:00,58.4,-59.9,7.7700051987334025,8.673038325822722,1,350.0,0.06139705882352941,True,4448.0,0.23166666666666666,10.377694132159926,10.207906723022461,19200.0,3.7723748886656625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-09 14:00:00,58.4,-59.9,9.769998101622683,10.736939398581146,1,350.0,0.0,True,6530.0,0.34010416666666665,10.813460025752669,10.647197246551514,19200.0,3.7854644933746555,216.23086547851562,-178.8865203857422,0.033113455662866095,-0.027394566674692526,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-09 16:00:00,58.4,-59.9,11.770006491686688,12.652740755302682,1,350.0,0.0,True,6828.0,0.355625,11.68842600742557,11.481293678283691,19200.0,4.14137121055034,273.44903564453125,-121.6683578491211,0.04004818916879485,-0.017819033076907013,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-09 18:00:00,58.4,-59.9,13.770017929665663,14.513572774560501,1,350.0,0.0,True,7589.0,0.3593276515151515,13.140649924684787,12.882683753967285,21120.0,4.938291657751755,371.6123352050781,-23.505029678344727,0.048967233522872335,-0.003097249924673175,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-09 20:00:00,58.4,-59.9,15.77001957418737,16.429802036034914,1,350.0,0.7680995475113123,True,6691.0,0.2680689102564103,13.234754798284401,12.83458423614502,24960.0,4.825025665109091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-09 22:00:00,58.4,-59.9,17.77000162315454,18.37647289108533,1,350.0,1.0,True,526.0,0.01901388085598612,6.60514900167632,6.148473739624023,27664.0,2.8423788677922452,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-10 12:00:00,58.4,-59.9,7.769631920138961,8.66841376599293,1,350.0,0.02267156862745098,True,6444.0,0.2796875,10.88647720741234,10.407788753509521,23040.0,4.285597313392266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-10 14:00:00,58.4,-59.9,9.769643158523074,10.72980305546142,1,350.0,0.0,True,4361.0,0.22713541666666667,10.903528742056542,10.672286033630371,19200.0,4.222216793332592,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-10 16:00:00,58.4,-59.9,11.769669852587125,12.6472502580411,1,350.0,0.0,True,3435.0,0.1987847222222222,11.856582970563675,11.439921379089355,17280.0,4.935044210736823,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-10 18:00:00,58.4,-59.9,13.769699583206481,14.514699609114782,1,350.0,0.0,True,4998.0,0.23664772727272726,13.127879870228885,12.828677654266357,21120.0,5.1269876626558295,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-10 20:00:00,58.4,-59.9,15.769719529132399,16.433627328278376,1,350.0,0.7084111422346716,True,4435.0,0.0855516975308642,12.557421072467474,11.982430458068848,51840.0,4.993658055099514,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-10 22:00:00,58.4,-59.9,17.76971990299571,18.381015406724163,1,350.0,1.0,True,547.0,0.03934119677790564,11.010598930623892,9.606292724609375,13904.0,5.577838019501136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-11 12:00:00,58.4,-59.9,7.769478568823617,8.6640361467936,1,350.0,0.01091686674669868,True,6011.0,0.4472470238095238,15.034730367782688,14.853078842163086,13440.0,5.684580181056688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-11 14:00:00,58.4,-59.9,9.76950799912654,10.72280067789601,1,350.0,0.0,True,5927.0,0.4749198717948718,16.495559032960546,16.33988380432129,12480.0,6.095021518298834,542.0200805664062,146.9027099609375,0.09144931340752593,0.0247853399630399,mstid,0,0.014000000000000002,0.022,0.026076809620810597,240.94915745234763,32.4711922908485,0.0006621004566210046,25.17241379310345,159.5325471716457,0.48364242911338806,1193.0,-0.007000000000000001,-0.037,0.037656340767525456,166.8559711090717,-169.28687697720895,0.0006621004566210046,25.17241379310345,110.47541466125752,0.41817212104797363,102.0
2019-02-11 16:00:00,58.4,-59.9,11.769552850090937,12.641852503620804,1,350.0,0.0,True,4007.0,0.41739583333333335,13.855512101735918,13.752656936645508,9600.0,5.411098894900293,312.6268310546875,-82.49055480957031,0.07802017246186362,-0.020586612131163043,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-11 18:00:00,58.4,-59.9,13.769600722263455,14.51601899079404,1,350.0,0.0,True,5835.0,0.5065104166666666,15.44162284417753,15.463417053222656,11520.0,5.563658763119099,478.2339782714844,83.11661529541016,0.08195955068920041,0.014244492766994028,mstid,0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.0006164383561643838,27.037037037037027,242.0747763896246,0.5276397466659546,588.0,0.012,0.0050000000000000044,0.013000000000000001,483.321946706122,67.38013505195956,0.0006164383561643838,27.037037037037027,297.93818632569173,0.49001574516296387,485.0
2019-02-11 20:00:00,58.4,-59.9,15.769638814434636,16.437678002717256,1,350.0,0.7039565826330533,True,5752.0,0.39944444444444444,15.34681802623295,15.091469764709473,14400.0,5.548023230913029,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-11 22:00:00,58.4,-59.9,17.769657354270844,18.385785819910772,1,350.0,1.0,True,690.0,0.04373732251521298,7.678010561846305,6.974097490310669,15776.0,3.676315442541541,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-12 12:00:00,58.4,-59.9,7.769543216005413,8.659906118923525,1,350.0,0.008328331332533013,True,6891.0,0.5127232142857143,14.90405064256422,14.762486457824707,13440.0,5.414536641709288,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-12 14:00:00,58.4,-59.9,9.769590662133101,10.715933356243967,1,350.0,0.0,True,5811.0,0.6053125,16.649786088865035,16.966089248657227,9600.0,5.824313808841093,452.5830383300781,57.46562194824219,0.07788384758734782,0.009889110643304454,mstid,0,0.016000000000000004,0.016000000000000004,0.022627416997969524,277.68018363489784,45.0,0.0005251141552511422,31.73913043478257,145.8137950594214,0.531631350517273,1151.0,0.013000000000000001,-0.009999999999999998,0.016401219466856725,383.09256942000735,127.56859202882748,0.0005251141552511422,31.73913043478257,201.16733097397668,0.4212631285190582,84.0
2019-02-12 16:00:00,58.4,-59.9,11.76965349002818,12.636548461269992,1,350.0,0.0,True,6183.0,0.46004464285714286,16.40358938963383,16.55592918395996,13440.0,6.186797340346336,547.9703979492188,152.85299682617188,0.08862532717923642,0.024721493906869136,mstid,0,-0.014000000000000002,0.0040000000000000036,0.01456021977856104,431.53093859415236,-74.05460409907714,0.0007534246575342463,22.121212121212128,325.1260496257311,0.5831212997436523,321.0,-0.013000000000000001,-0.0010000000000000009,0.013038404810405298,481.89831490469527,-94.39870535499554,0.0007534246575342463,22.121212121212128,363.0740728734004,0.5627747178077698,377.0
2019-02-12 18:00:00,58.4,-59.9,13.769719319434255,14.517528886393318,1,350.0,0.0,True,6514.0,0.5219551282051282,15.699505237391802,15.390238761901855,12480.0,5.769999483287113,522.3878784179688,127.27047729492188,0.08019463899569677,0.0195379916019223,mstid,0,,,,,,,,,,,0.006999999999999996,0.0050000000000000044,0.008602325267042625,730.4054557494859,54.462322208025576,0.0006164383561643838,27.037037037037027,450.2499384757107,0.7120974659919739,468.0
2019-02-12 20:00:00,58.4,-59.9,15.769775369076402,16.441949928233388,1,350.0,0.6748545572074984,True,5360.0,0.42948717948717946,16.005369092057002,15.752761840820312,12480.0,5.393238020693712,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-12 22:00:00,58.4,-59.9,17.76981188194442,18.39077930174906,1,350.0,1.0,True,446.0,0.022810965630114567,6.822023094635908,6.255772352218628,19552.0,3.2696038539913665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-13 12:00:00,58.4,-59.9,7.7698235173862535,8.656023785498826,1,350.0,0.0040703781512605045,True,3685.0,0.3198784722222222,10.008648632824663,9.695470809936523,11520.0,3.5581914815998323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-13 14:00:00,58.4,-59.9,9.769888766243618,10.709201850928647,1,350.0,0.0,True,3562.0,0.41226851851851853,11.231750063418271,11.007294654846191,8640.0,3.943655093462389,270.2030334472656,-124.91439056396484,0.07585711214128738,-0.035068610489602706,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-13 16:00:00,58.4,-59.9,11.769969353794503,12.63133890461826,1,350.0,0.0,True,4381.0,0.45635416666666667,13.162913766524422,12.6781587600708,9600.0,4.8806171246712005,400.8768005371094,5.759441375732422,0.0915034924759437,0.0013146408070605848,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-02-13 18:00:00,58.4,-59.9,13.770052918500308,14.519226960186304,1,350.0,0.0,True,4829.0,0.5030208333333334,15.193071780521496,14.800995826721191,9600.0,5.736251786064855,387.0150451660156,-8.10230827331543,0.08014393149016683,-0.0016778439166111887,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-13 20:00:00,58.4,-59.9,15.770126698906846,16.446438691548252,1,350.0,0.6539565826330532,True,5017.0,0.3484027777777778,15.360700852656617,15.056766510009766,14400.0,5.844747210182967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-13 22:00:00,58.4,-59.9,17.77018095360475,18.395990754881385,1,350.0,1.0,True,3061.0,0.2452724358974359,8.778908713920634,8.23920726776123,12480.0,3.86853040440534,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-14 12:00:00,58.4,-59.9,7.770316664178827,8.652388719942744,1,350.0,0.0016631652661064425,True,9360.0,0.40625,12.212733686683524,12.073089599609375,23040.0,3.7298168028812064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-14 14:00:00,58.4,-59.9,9.770399462260173,10.702606612136607,1,350.0,0.0,True,9262.0,0.4019965277777778,14.131816232726992,14.132974624633789,23040.0,4.2166884183831295,430.38922119140625,35.2718391418457,0.04646828127741376,0.003808231390827651,mstid,0,0.006000000000000005,0.033999999999999996,0.034525353003264134,181.9875761034378,10.00797980144135,0.00047945205479452135,34.7619047619047,87.25431730986757,0.5888357758522034,536.0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.00047945205479452135,34.7619047619047,134.05387227957152,0.42158329486846924,143.0
2019-02-14 16:00:00,58.4,-59.9,11.770497551618458,12.626224427557336,1,350.0,0.0,True,10245.0,0.53359375,16.502888351699212,16.644287109375,19200.0,4.814201338983291,395.2370300292969,0.11966405063867569,0.03857852904141502,1.1680239203384646e-05,mstid,0,0.008999999999999998,-0.0010000000000000009,0.009055385138137414,693.8617420828954,96.34019174590992,0.000570776255707763,29.19999999999998,396.0398071249406,0.6054803729057312,972.0,,,,,,,,,,
2019-02-14 18:00:00,58.4,-59.9,13.770598588958155,14.521110592729196,1,350.0,0.0,True,11101.0,0.4818142361111111,17.027773931363438,17.02176284790039,23040.0,5.034884647592694,439.9873046875,44.86989974975586,0.03963492520381047,0.004041969169422201,mstid,0,0.0,0.017000000000000005,0.017000000000000005,369.59913571644614,0.0,0.0005251141552511422,31.73913043478257,194.08173793329385,0.5571846961975098,616.0,0.007999999999999997,-0.03900000000000001,0.039812058474788775,157.82116142420645,168.40782458970895,0.0005251141552511422,31.73913043478257,82.87412586202632,0.4988916218280792,190.0
2019-02-14 20:00:00,58.4,-59.9,15.77068983253346,16.451139627201815,1,350.0,0.6286327030812325,True,9699.0,0.42096354166666666,17.29418100045015,17.129634857177734,23040.0,5.154668462426094,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-14 22:00:00,58.4,-59.9,17.770761556809102,18.40141484737579,1,350.0,1.0,True,803.0,0.018183876811594203,7.316834417256442,7.052440643310547,44160.0,2.9474837499521866,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-15 12:00:00,58.4,-59.9,7.771019353067413,8.649000018718489,1,350.0,0.0009292178409825468,True,8951.0,0.358613782051282,13.543301184794554,13.43426513671875,24960.0,4.844968801812114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-15 14:00:00,58.4,-59.9,9.771119405159222,10.696147831240271,1,350.0,0.0,True,9229.0,0.5340856481481482,15.212446481942072,15.057657241821289,17280.0,5.157749516630936,369.39080810546875,-25.726537704467773,0.04002500900481837,-0.0027875758700257637,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-15 16:00:00,58.4,-59.9,11.771234696818153,12.621205489730727,1,350.0,0.0,True,10310.0,0.4474826388888889,15.05834770556449,14.954758644104004,23040.0,4.687198596123463,462.0844421386719,66.96705627441406,0.044819053553702415,0.006495349784133275,mstid,0,0.009999999999999998,-0.027000000000000003,0.02879236009777594,218.22404574833482,159.67686317033707,0.00047945205479452135,34.7619047619047,104.62796713961275,0.6765275001525879,633.0,0.009999999999999998,-0.029000000000000005,0.030675723300355937,204.82598717099137,160.97439396243132,0.00047945205479452135,34.7619047619047,98.20424042444809,0.6723242402076721,331.0
2019-02-15 18:00:00,58.4,-59.9,13.771352902523809,14.523176929445683,1,350.0,0.0,True,12171.0,0.5282552083333333,16.258319912504497,16.219188690185547,23040.0,5.174612908914987,517.715087890625,122.59772491455078,0.04253677494787815,0.010072937713791042,mstid,0,,,,,,,,,,,-0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,-172.40535663140855,0.0005251141552511422,31.73913043478257,218.02979813945032,0.5506740808486938,79.0
2019-02-15 20:00:00,58.4,-59.9,15.771461300126715,16.456047876741962,1,350.0,0.5775712458896602,True,9952.0,0.22536231884057972,13.621747617924232,13.285021305084229,44160.0,4.675448064213736,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-15 22:00:00,58.4,-59.9,17.771550180239245,18.407046075254815,1,350.0,1.0,True,1576.0,0.10040774719673802,12.883231442743147,13.10903024673462,15696.0,4.975168532839344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-16 12:00:00,58.4,-59.9,7.771927784882461,8.645856378949425,1,350.0,8.753501400560224e-05,True,9318.0,0.4044270833333333,15.012443557883772,14.95973825454712,23040.0,4.732246227785461,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-16 14:00:00,58.4,-59.9,9.772044755358255,10.689825514089664,1,350.0,0.0,True,9338.0,0.4421401515151515,15.963684524578822,16.03078842163086,21120.0,4.680284109164803,403.243896484375,8.126496315002441,0.043183111638935,0.0008702609032986123,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-02-16 16:00:00,58.4,-59.9,11.77217690965731,12.616282482632734,1,350.0,0.0,True,8555.0,0.49508101851851855,17.036069852660653,17.28622817993164,17280.0,5.1744611652581325,329.8100891113281,-65.30729675292969,0.0385517345542172,-0.007633816102037369,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-16 18:00:00,58.4,-59.9,13.772311939580117,14.525422949453946,1,350.0,0.0,True,9680.0,0.4583333333333333,15.987485354018112,15.817119598388672,21120.0,5.331855367307111,361.86419677734375,-33.25321960449219,0.037382664956337165,-0.0034352499591417548,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-16 20:00:00,58.4,-59.9,15.772437142457559,16.46115846644486,1,350.0,0.5871265172735761,True,10075.0,0.29152199074074076,14.182709566499696,13.752052307128906,34560.0,5.0128338352277515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-16 22:00:00,58.4,-59.9,17.77254282531742,18.412878842402623,1,350.0,1.0,True,949.0,0.07488952020202021,13.98655876294328,13.675686836242676,12672.0,5.9165457256471985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-17 12:00:00,58.4,-59.9,7.773037693569414,8.642956185953507,1,350.0,0.0,True,9308.0,0.4847916666666667,14.160188428772639,14.078449726104736,19200.0,4.829845928858134,303.6396789550781,-91.47773742675781,0.032621366454133875,-0.009827861777692072,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-17 14:00:00,58.4,-59.9,9.77317121002158,10.68363956177094,1,350.0,0.0,True,10558.0,0.4582465277777778,18.770900711075647,18.709776878356934,23040.0,5.66806045073079,529.53173828125,134.41433715820312,0.05015454994139515,0.012731041594828862,mstid,0,0.013000000000000001,-0.028000000000000004,0.030870698080866267,203.5323364156096,155.09523119190482,0.00047945205479452135,34.7619047619047,97.5839969115938,0.6917741298675537,387.0,0.015000000000000003,-0.025,0.029154759474226504,215.51147807389975,149.03624346792648,0.00047945205479452135,34.7619047619047,103.32742099433567,0.6694292426109314,418.0
2019-02-17 16:00:00,58.4,-59.9,11.773319850955566,12.611455802859505,1,350.0,0.0,True,11408.0,0.4951388888888889,19.69588353344844,19.6364688873291,23040.0,6.154303289639494,538.5845947265625,143.4672088623047,0.04721113207631158,0.01257601760714452,mstid,0,0.0050000000000000044,0.022,0.022561028345356955,278.4972923662259,12.804266065286763,0.0007534246575342463,22.121212121212128,209.82672712523862,0.5480437874794006,579.0,0.0050000000000000044,-0.028000000000000004,0.02844292530665579,220.90503137204698,169.87532834460217,0.0007534246575342463,22.121212121212128,166.4352976090764,0.5062625408172607,468.0
2019-02-17 18:00:00,58.4,-59.9,13.773471325035263,14.527845540817609,1,350.0,0.0,True,10880.0,0.5151515151515151,19.026895972078336,18.700369834899902,21120.0,6.1202908393863575,485.4673767089844,90.34998321533203,0.04462016330045812,0.008304226398468017,mstid,0,0.0020000000000000018,0.023,0.02308679276123039,272.15496635508975,4.969740728110309,0.000570776255707763,29.19999999999998,155.33959266843033,0.7155848741531372,422.0,0.0030000000000000027,0.024,0.02418677324489565,259.777740650278,7.125016348901804,0.000570776255707763,29.19999999999998,148.27496612458802,0.713459312915802,368.0
2019-02-17 20:00:00,58.4,-59.9,15.773612948956899,16.4664663889721,1,350.0,0.5732843137254902,True,8564.0,0.29736111111111113,13.800716002568748,13.469796180725098,28800.0,4.874574838098617,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-17 22:00:00,58.4,-59.9,17.773735046420143,18.418907542907377,1,350.0,1.0,True,1027.0,0.05402988215488216,13.070358436434967,12.688350677490234,19008.0,5.408476204905108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-18 12:00:00,58.4,-59.9,7.774344400101567,8.64029759382688,1,350.0,0.0,True,4335.0,0.30104166666666665,11.287016895444335,10.735230445861816,14400.0,4.354555900583167,497.24835205078125,102.13095092773438,0.11470550220317907,0.023559619591172865,mstid,0,0.015000000000000003,0.008999999999999998,0.017492855684535902,359.1857967898329,59.0362434679265,0.000570776255707763,29.19999999999998,205.01472419511026,0.5415674448013306,73.0,0.016000000000000004,0.012,0.02,314.1592653589793,53.13010235415599,0.000570776255707763,29.19999999999998,179.31464917749972,0.535331130027771,149.0
2019-02-18 14:00:00,58.4,-59.9,9.774494058741471,10.677589842890399,1,350.0,0.0,True,3516.0,0.33295454545454545,12.242084138052999,12.00895643234253,10560.0,4.575894400596211,326.2610778808594,-68.85630798339844,0.0927932530946699,-0.01958370534226349,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-18 16:00:00,58.4,-59.9,11.7746587794811,12.60672591738957,1,350.0,0.0,True,3102.0,0.29375,13.145621475098903,13.020825862884521,10560.0,4.971378768949915,340.15765380859375,-54.95973205566406,0.10965752862946285,-0.017717515169459724,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-18 18:00:00,58.4,-59.9,13.774826287400806,14.530441566974332,1,350.0,0.0,True,4749.0,0.4122395833333333,13.540706464882323,13.11539077758789,11520.0,4.94691862162618,461.9893798828125,66.87195587158203,0.09728140237582912,0.01408127097738093,mstid,0,-0.004999999999999999,0.007999999999999997,0.009433981132056601,666.0163105297473,-32.0053832080835,0.0006164383561643838,27.037037037037027,410.5579996416252,0.503852128982544,1305.0,0.031000000000000007,0.0,0.031000000000000007,202.68339700579307,90.0,0.0006164383561643838,27.037037037037027,124.94182007206426,0.45375916361808777,156.0
2019-02-18 20:00:00,58.4,-59.9,15.774983918432646,16.471966673483628,1,350.0,0.576909024479357,True,6532.0,0.29583333333333334,13.513749909999541,13.206777095794678,22080.0,4.802222688187474,,,,,None,1,,,,,,,,,,,,,,,,,,,,
