# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhe_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2022-01-09 22:00:00,42.5,-95.0,15.545624548931308,15.113678936529423,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-10 00:00:00,42.5,-95.0,17.54508517811214,17.094117342197382,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-10 14:00:00,42.5,-95.0,7.540887641897422,7.741462921401818,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-10 16:00:00,42.5,-95.0,9.54037494001007,9.605952309367725,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-10 18:00:00,42.5,-95.0,11.539885724067796,11.324679570753279,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-10 20:00:00,42.5,-95.0,13.539402118280204,13.182516773602597,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-10 22:00:00,42.5,-95.0,15.538905055131757,15.109897235443725,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-11 00:00:00,42.5,-95.0,17.538379418092276,17.08996341480911,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-11 14:00:00,42.5,-95.0,7.534278792967267,7.731787204267702,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-11 16:00:00,42.5,-95.0,9.533779919222049,9.598429118082652,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-11 18:00:00,42.5,-95.0,11.533304597592371,11.319910349875576,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-11 20:00:00,42.5,-95.0,13.532834983950046,13.178668314897175,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-11 22:00:00,42.5,-95.0,15.532352026993248,15.106390173164318,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-12 00:00:00,42.5,-95.0,17.531840606608178,17.086090849106412,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-12 14:00:00,42.5,-95.0,7.527840233873096,7.72212868081495,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-12 16:00:00,42.5,-95.0,9.527355652434903,9.590934652901376,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-12 18:00:00,42.5,-95.0,11.526894683955017,11.315316183170639,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-12 20:00:00,42.5,-95.0,13.526439516475603,13.175073644867657,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-12 22:00:00,42.5,-95.0,15.525971115942273,15.103160811980645,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-13 00:00:00,42.5,-95.0,17.52547435994986,17.08250310075934,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-13 14:00:00,42.5,-95.0,7.5215773432960376,7.7124945664657165,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-13 16:00:00,42.5,-95.0,9.521107485735529,9.58347278815463,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-13 18:00:00,42.5,-95.0,11.520661296907557,11.310900313958804,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-13 20:00:00,42.5,-95.0,13.520220997479353,13.171735739730355,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-13 22:00:00,42.5,-95.0,15.519767571640184,15.100211690830452,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-14 00:00:00,42.5,-95.0,17.519285895965552,17.07920305708251,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-14 14:00:00,42.5,-95.0,7.5154951220187485,7.70289170954636,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-14 16:00:00,42.5,-95.0,9.51504038986349,9.5760471014827,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-14 18:00:00,42.5,-95.0,11.514609377301696,11.3066656292347,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-14 20:00:00,42.5,-95.0,13.514184338036825,13.168657099700846,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-14 22:00:00,42.5,-95.0,15.513746275446994,15.097544834382024,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-15 00:00:00,42.5,-95.0,17.513280066337884,17.076193050399542,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-15 14:00:00,42.5,-95.0,7.509598216523413,7.693326615374985,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-15 16:00:00,42.5,-95.0,9.50915898250321,9.56866090174922,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-15 18:00:00,42.5,-95.0,11.50874351408956,11.302614691020901,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-15 20:00:00,42.5,-95.0,13.508334098363015,13.165839786168352,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-15 22:00:00,42.5,-95.0,15.507911758801459,15.095161795371233,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-16 00:00:00,42.5,-95.0,17.507461373663716,17.073474905503254,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-16 14:00:00,42.5,-95.0,7.503890926989561,7.683805499581161,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-16 16:00:00,42.5,-95.0,9.503467535048852,9.561317281899221,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-16 18:00:00,42.5,-95.0,11.503067949840933,11.2987497919512,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-16 20:00:00,42.5,-95.0,13.50267449212576,13.163285484312633,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-16 22:00:00,42.5,-95.0,15.502268206346479,15.093063721970221,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-17 00:00:00,42.5,-95.0,17.501833973407745,17.071050012030412,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-17 14:00:00,42.5,-95.0,7.498377202146843,7.674334358525581,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-17 16:00:00,42.5,-95.0,9.49796996659503,9.554019186115095,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-17 18:00:00,42.5,-95.0,11.497586573953784,11.295073023833957,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-17 20:00:00,42.5,-95.0,13.497209378914647,13.16099557852396,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-17 22:00:00,42.5,-95.0,15.496819447710209,15.091251436926784,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-18 00:00:00,42.5,-95.0,17.49640166507165,17.068919407599026,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-18 14:00:00,42.5,-95.0,7.4930606278317065,7.664919041237297,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-18 16:00:00,42.5,-95.0,9.49266983240453,9.546769477706395,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-18 18:00:00,42.5,-95.0,11.492302911085183,11.291586345294466,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-18 20:00:00,42.5,-95.0,13.491942252712073,13.15897122545405,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-18 22:00:00,42.5,-95.0,15.491568946096837,15.089725512922866,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:00:00,42.5,-95.0,17.491167880956525,17.067083855520746,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-19 14:00:00,42.5,-95.0,7.48794441901548,7.655565307078963,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-19 16:00:00,42.5,-95.0,9.487570316667743,9.539570994051696,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-19 18:00:00,42.5,-95.0,11.487220114711121,11.288291634808946,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-19 20:00:00,42.5,-95.0,13.486876236308898,13.157213410136306,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-19 22:00:00,42.5,-95.0,15.486519793617633,15.088486329530607,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-20 00:00:00,42.5,-95.0,17.486135682482644,17.065543902217847,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-20 14:00:00,42.5,-95.0,7.483031424406747,7.646278856433397,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-20 16:00:00,42.5,-95.0,9.482674238467682,9.532426577629444,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-20 18:00:00,42.5,-95.0,11.482340974494742,11.285190718483413,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-20 20:00:00,42.5,-95.0,13.482014090121844,13.155722974243854,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-20 22:00:00,42.5,-95.0,15.481674721581665,15.087534101104525,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-21 00:00:00,42.5,-95.0,17.48130777197683,17.064299903867468,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-21 14:00:00,42.5,-95.0,7.478324149491928,7.637065327436324,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-21 16:00:00,42.5,-95.0,9.477984076506381,9.52533907717884,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-21 18:00:00,42.5,-95.0,11.47766794270759,11.282285367179151,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-21 20:00:00,42.5,-95.0,13.477358240313507,13.154500611451834,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-21 22:00:00,42.5,-95.0,15.477036130333985,15.086868871114001,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-22 00:00:00,42.5,-95.0,17.476686524236374,17.063352018347572,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-22 14:00:00,42.5,-95.0,7.4738248001741345,7.627930258970243,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-22 16:00:00,42.5,-95.0,9.47350201445132,9.518311319291621,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-22 18:00:00,42.5,-95.0,11.473203181270472,11.279577263962729,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-22 20:00:00,42.5,-95.0,13.472910827514417,13.153546831812786,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-22 22:00:00,42.5,-95.0,15.472606139634923,15.086490475511855,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-23 00:00:00,42.5,-95.0,17.472274038553742,17.062700165906055,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-23 14:00:00,42.5,-95.0,7.469535345556782,7.618879027281158,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-23 16:00:00,42.5,-95.0,9.469230005114415,9.511346056955851,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-23 18:00:00,42.5,-95.0,11.468948627294118,11.277067949047774,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-23 20:00:00,42.5,-95.0,13.468673773679823,13.152861903599266,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-23 22:00:00,42.5,-95.0,15.468386656788624,15.086398484278737,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-24 00:00:00,42.5,-95.0,17.46807220805415,17.06234396859042,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-24 14:00:00,42.5,-95.0,7.465457594226475,7.6099167691952285,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-24 16:00:00,42.5,-95.0,9.465169847477846,9.504445906461745,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-24 18:00:00,42.5,-95.0,11.464906070766974,11.274758754116114,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-24 20:00:00,42.5,-95.0,13.46464886037063,13.152445785856806,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-24 22:00:00,42.5,-95.0,15.46437945544189,15.086592134920707,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-25 00:00:00,42.5,-95.0,17.464082798943977,17.06228268298654,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-25 14:00:00,42.5,-95.0,7.461593274446315,7.601048307820003,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-25 16:00:00,42.5,-95.0,9.461323266708865,9.497613286614026,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-25 18:00:00,42.5,-95.0,11.461077234317276,11.27265074017571,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-25 20:00:00,42.5,-95.0,13.460837808171746,13.152298066944335,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-25 22:00:00,42.5,-95.0,15.460586254584246,15.087070273463134,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-26 00:00:00,42.5,-95.0,17.460307529016593,17.062515142287328,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-26 14:00:00,42.5,-95.0,7.457944107109716,7.5922780962105545,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-26 16:00:00,42.5,-95.0,9.457691986023926,9.490850373836542,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-26 18:00:00,42.5,-95.0,11.457463843915523,11.2707446524529,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-26 20:00:00,42.5,-95.0,13.457242346183897,13.152417923195472,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-26 22:00:00,42.5,-95.0,15.45700878674992,15.087831317012466,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-27 00:00:00,42.5,-95.0,17.456748134495726,17.06303972184405,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-27 14:00:00,42.5,-95.0,7.454511861361328,7.5836101908399165,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-27 16:00:00,42.5,-95.0,9.454277780471049,9.484159083563055,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-27 18:00:00,42.5,-95.0,11.454067680759128,11.26904090235183,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-27 20:00:00,42.5,-95.0,13.45386426192852,13.15280410774385,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-27 22:00:00,42.5,-95.0,15.45364884589829,15.088873247551806,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-28 00:00:00,42.5,-95.0,17.45340641583399,17.063854337534877,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-28 14:00:00,42.5,-95.0,7.451298384096598,7.575048260600779,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-28 16:00:00,42.5,-95.0,9.451082503844313,9.477541082931097,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-28 18:00:00,42.5,-95.0,11.450890605533601,11.267539580950627,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-28 20:00:00,42.5,-95.0,13.45070542290918,13.153454973367944,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-28 22:00:00,42.5,-95.0,15.450508306198955,15.090193640211867,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-29 00:00:00,42.5,-95.0,17.450284253655166,17.064956479522642,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-29 14:00:00,42.5,-95.0,7.448305594325367,7.566595629748497,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-29 16:00:00,42.5,-95.0,9.448108079724111,9.470997833341647,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-29 18:00:00,42.5,-95.0,11.447934546083031,11.266240501984967,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-29 20:00:00,42.5,-95.0,13.447767760847936,13.15436852620739,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-29 22:00:00,42.5,-95.0,15.44758910279656,15.091789722149304,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-30 00:00:00,42.5,-95.0,17.447383586007252,17.06634327667192,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-30 14:00:00,42.5,-95.0,7.445535434909393,7.558255346205956,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-30 16:00:00,42.5,-95.0,9.445356449511431,9.464530655249082,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-30 18:00:00,42.5,-95.0,11.445201441731534,11.265143266141859,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-30 20:00:00,42.5,-95.0,13.445053212312182,13.155542500839207,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-30 22:00:00,42.5,-95.0,15.444893168753236,15.09365845184715,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-31 00:00:00,42.5,-95.0,17.444706341648185,17.0680115805715,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-31 14:00:00,42.5,-95.0,7.442989781663729,7.550030261443262,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-31 16:00:00,42.5,-95.0,9.442829478357906,9.458140802897255,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-31 18:00:00,42.5,-95.0,11.442693146149104,11.264247334021487,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-31 20:00:00,42.5,-95.0,13.442563618624305,13.156974442800896,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-01-31 22:00:00,42.5,-95.0,15.442422332124515,15.095796604440295,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:00:00,42.5,-95.0,17.44225433440271,17.06995805407531,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-01 14:00:00,42.5,-95.0,7.4406703227022986,7.5419231058096114,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-01 16:00:00,42.5,-95.0,9.440528833010088,9.451829534590079,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-01 18:00:00,42.5,-95.0,11.440411303873137,11.263552093256827,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-01 20:00:00,42.5,-95.0,13.440300601228662,13.158661783126707,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-01 22:00:00,42.5,-95.0,15.440178190352366,15.098200847438129,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-02 00:00:00,42.5,-95.0,17.440029136780087,17.07217924836731,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-02 14:00:00,42.5,-95.0,7.438578431786619,7.533936544215195,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-02 16:00:00,42.5,-95.0,9.438455855854237,9.445598164936207,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-02 18:00:00,42.5,-95.0,11.43835722521869,11.263056906410377,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-02 20:00:00,42.5,-95.0,13.438265437660998,13.160601891141223,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-02 22:00:00,42.5,-95.0,15.438161987457136,15.100867793224579,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-03 00:00:00,42.5,-95.0,17.438031958546542,17.074671654959683,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
