# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20121101_20130501
# MongoDB_MUSICcollection: music_guc_wal_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2012-12-10 20:00:00,41.8,-72.2,15.301215828620403,15.452347581220646,1,350.0,0.28042398777692895,True,11683.0,0.4425378787878788,23.356122211674087,22.414880752563477,26400.0,9.438748081045999,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-10 22:00:00,41.8,-72.2,17.30060677142138,17.388674304979013,1,350.0,1.0,True,8793.0,0.4885,17.011238492312696,15.490403175354004,18000.0,9.222100136326246,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-11 12:00:00,41.8,-72.2,7.295829119516336,8.009359464842511,1,350.0,0.12254078101828966,True,11337.0,0.5466248794599807,17.605031189300654,16.6934757232666,20740.0,7.625897059813409,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-11 14:00:00,41.8,-72.2,9.295224003906986,10.065597353999136,1,350.0,0.0,True,12341.0,0.6427604166666666,19.698325612186448,19.517444610595703,19200.0,7.785893504575578,1016.3724365234375,185.8018798828125,0.0823573808057238,0.015055658365028158,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-12-11 16:00:00,41.8,-72.2,11.294642830993402,11.859932307075342,1,350.0,0.0,True,11914.0,0.6205208333333333,20.050561737049662,19.813273429870605,19200.0,7.920400670089236,1243.0572509765625,412.4866638183594,0.10433584446672507,0.0346220130785932,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-12-11 18:00:00,41.8,-72.2,13.29406791408614,13.572968207209911,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-12-11 20:00:00,41.8,-72.2,15.293479697078766,15.443642642421434,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-12-11 22:00:00,41.8,-72.2,17.292861995241285,17.3796153528643,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-12-12 12:00:00,41.8,-72.2,7.288024473687429,8.002478965394557,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-12-12 14:00:00,41.8,-72.2,9.287411023918288,10.059508314694298,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2012-12-12 16:00:00,41.8,-72.2,11.286821662357724,11.853942778934108,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2012-12-12 18:00:00,41.8,-72.2,13.286238708393457,13.56529883708742,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2012-12-12 20:00:00,41.8,-72.2,15.285642590715334,15.434972990187667,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-12-12 22:00:00,41.8,-72.2,17.285017092187086,17.3706051710932,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-12-13 12:00:00,41.8,-72.2,7.280125723550558,7.995349595192888,1,350.0,0.12951180472188875,True,11554.0,0.45097580015612804,17.22483770917248,16.79555034637451,25620.0,7.166090340683794,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-13 14:00:00,41.8,-72.2,9.279504802386363,10.053176720586677,1,350.0,0.0,True,11999.0,0.6666111111111112,18.9339845431766,18.402971267700195,18000.0,7.036293111929519,973.9273071289062,143.3566131591797,0.08116737287514846,0.011947380044935386,mstid,-0.009999999999999998,-0.011,0.014866068747318504,422.6527815777072,-137.72631099390625,0.000570776255707763,29.19999999999998,241.24017213339468,0.7914009690284729,274.0,-0.009000000000000003,-0.009999999999999998,0.01345362404707371,467.025485861279,-138.01278750418334,0.000570776255707763,29.19999999999998,266.5670581399996,0.7890440225601196,27.0,0
2012-12-13 16:00:00,41.8,-72.2,11.278908116132364,11.84782156707536,1,350.0,0.0,True,11071.0,0.6589880952380952,19.2263772073622,19.012264251708984,16800.0,7.156655230850395,831.2927856445312,0.7221258282661438,0.07508741628078143,6.522679326764916e-05,mstid,0.027000000000000003,-0.022,0.034828149534536,180.4053729856967,129.17365797044422,0.0006621004566210046,25.17241379310345,119.44647983071242,0.6022557020187378,518.0,,,,,,,,,,,0
2012-12-13 18:00:00,41.8,-72.2,13.27831799145661,13.55763183310618,1,350.0,0.0,True,21923.0,0.6039393939393939,20.191794181247428,19.939987182617188,36300.0,6.893596170509547,959.0701293945312,128.4994659423828,0.04374721203277523,0.005861399714563829,mstid,,,,,,,,,,,-0.013000000000000001,0.006999999999999996,0.0147648230602334,425.55100603286627,-61.69924423399364,0.00047945205479452135,34.7619047619047,204.0313042623335,0.4989948272705078,254.0,0
2012-12-13 20:00:00,41.8,-72.2,15.277714842899085,15.42634786026206,1,350.0,0.4825077399380805,True,31880.0,0.3466724662896912,16.872654819952785,16.367749214172363,91960.0,7.639047758501928,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-13 22:00:00,41.8,-72.2,17.277082421523165,17.36165367314179,1,350.0,1.0,True,6037.0,0.038112373737373736,6.22217266634878,5.055301189422607,158400.0,4.056427188301922,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-14 12:00:00,41.8,-72.2,7.272143378308609,7.987979223159408,1,350.0,0.1341220698805838,True,12114.0,0.5226056945642795,17.802707557849843,17.37495708465576,23180.0,7.0371808994461675,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-14 14:00:00,41.8,-72.2,9.271515865119008,10.046610192465135,1,350.0,0.0,True,12663.0,0.7035,20.370107618749287,19.98971939086914,18000.0,7.590600908491184,1101.36572265625,270.7951965332031,0.08697510247621022,0.021384758472179036,mstid,-0.003999999999999998,-0.009999999999999998,0.010770329614269006,583.3791102228985,-158.1985905136482,0.0006621004566210046,25.17241379310345,386.25557526173645,0.8130956292152405,510.0,0.031999999999999994,-0.016999999999999998,0.03623534186398687,173.39936603231664,117.97947438848014,0.0006621004566210046,25.17241379310345,114.80779942778956,0.5124477744102478,403.0,0
2012-12-14 16:00:00,41.8,-72.2,11.27091273335947,11.84157468632947,1,350.0,0.0,True,12398.0,0.6457291666666667,19.282194573305407,18.859189987182617,19200.0,7.779624143022565,1107.3372802734375,276.7667236328125,0.08931579934452634,0.022323497631296377,mstid,-0.007000000000000001,-0.008000000000000002,0.010630145812734651,591.0723538385039,-138.81407483429035,0.00047945205479452135,34.7619047619047,283.3908545801051,0.6591668128967285,270.0,,,,,,,,,,,0
2012-12-14 18:00:00,41.8,-72.2,13.270316318172771,13.549974576861908,1,350.0,0.0,True,21488.0,0.5919559228650138,21.715092722229432,21.583353996276855,36300.0,7.290539234726359,1050.0394287109375,219.4687042236328,0.048866317419533574,0.010213547292611355,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-12-14 20:00:00,41.8,-72.2,15.269707021033243,15.417776396911798,1,350.0,0.4623482726423903,True,34370.0,0.3978009259259259,19.12150058804607,18.453957557678223,86400.0,8.202809699922824,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-14 22:00:00,41.8,-72.2,17.26906856185643,17.352770673899595,1,350.0,1.0,True,21652.0,0.1503611111111111,10.96467654479777,9.898186683654785,144000.0,5.858152264833631,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-15 12:00:00,41.8,-72.2,7.264088062347374,7.980375974719093,1,350.0,0.14,True,23065.0,0.4765495867768595,18.093539858370885,17.759180068969727,48400.0,7.176749001813711,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-15 14:00:00,41.8,-72.2,9.263454838302787,10.03981646662983,1,350.0,0.0,True,22997.0,0.6388055555555555,18.60900623277306,18.239831924438477,36000.0,7.076399270676236,821.9845581054688,-8.586102485656738,0.035743121194306594,-0.0003733575025288837,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-12-15 16:00:00,41.8,-72.2,11.262846140751614,11.835208147317879,1,350.0,0.0,True,22238.0,0.5791145833333333,19.1279385439547,18.66613483428955,38400.0,7.212651593005862,876.4979858398438,45.92734909057617,0.03941442512095709,0.0020652643713722535,mstid,0.007999999999999997,-0.023,0.024351591323771838,258.0194954670576,160.8209919741893,0.0007534246575342463,22.121212121212128,194.39825000942687,0.7707163095474243,24.0,0.007999999999999997,-0.024,0.025298221281347035,248.36470664490253,161.565051177078,0.0007534246575342463,22.121212121212128,187.1240940475292,0.7686654329299927,24.0,0
2012-12-15 18:00:00,41.8,-72.2,13.262244314514486,13.542334415454217,1,350.0,0.0,True,22696.0,0.7274358974358974,20.742967723423973,20.227331161499023,31200.0,7.230381505305585,723.3123779296875,-107.25821685791016,0.031869597194646083,-0.004725864331067596,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-12-15 20:00:00,41.8,-72.2,15.26162974912335,15.40926770526032,1,350.0,0.46006069094304386,True,35647.0,0.4125810185185185,19.2129325611406,18.837656021118164,86400.0,7.809660290143827,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-15 22:00:00,41.8,-72.2,17.260986134076266,17.34396594202691,1,350.0,1.0,True,22804.0,0.24363247863247864,12.35331316038259,11.413865089416504,93600.0,6.507583140114029,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-16 12:00:00,41.8,-72.2,7.255970348055124,7.972548300252738,1,350.0,0.14680306905370843,True,12547.0,0.4471489665003564,16.582788292189427,16.1630802154541,28060.0,7.288087954530772,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-16 14:00:00,41.8,-72.2,9.255332283724098,10.032803456376762,1,350.0,0.0,True,13306.0,0.6930208333333333,19.624210045348608,19.32922649383545,19200.0,6.920881304644833,1017.5194091796875,186.94874572753906,0.07647072066584154,0.01404995834417098,mstid,0.025,0.0,0.025,251.32741228718345,90.0,0.0007990867579908671,20.857142857142872,200.83240707879943,0.565129816532135,525.0,0.019999999999999997,-0.021000000000000005,0.029,216.66156231653744,136.3971810272964,0.0007990867579908671,20.857142857142872,173.13138541275814,0.5400393009185791,260.0,0
2012-12-16 16:00:00,41.8,-72.2,11.254718888521728,11.828728012405035,1,350.0,0.0,True,14160.0,0.5363636363636364,20.109779207421056,19.891005516052246,26400.0,7.692063470622735,1390.745361328125,560.174560546875,0.09821648031978283,0.03956035032110699,mstid,0.015000000000000003,-0.024,0.028301943396169812,222.00543684324904,147.9946167919165,0.0005251141552511422,31.73913043478257,116.57819742910351,0.6024162769317627,195.0,0.016000000000000004,-0.025,0.029681644159311665,211.6858915717591,147.3807569288072,0.0005251141552511422,31.73913043478257,111.15925813128916,0.6000286936759949,18.0,0
2012-12-16 18:00:00,41.8,-72.2,13.254112518170155,13.534718717558118,1,350.0,0.0,True,33868.0,0.4116188624210015,18.863987316453247,18.706226348876953,82280.0,7.701755011254856,1450.813720703125,620.2431640625,0.04283730130811164,0.018313545649654542,mstid,,,,,,,,,,,0.029000000000000005,-0.025,0.038288379438153296,164.1016255944896,130.76360520094116,0.0006164383561643838,27.037037037037027,101.15853632537033,0.7377224564552307,278.0,0
2012-12-16 20:00:00,41.8,-72.2,15.253493551447061,15.40083090698561,1,350.0,0.45295253236429706,True,34751.0,0.3913400900900901,18.202380492736555,17.929094314575195,88800.0,7.299383877172373,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-16 22:00:00,41.8,-72.2,17.252845648243994,17.335249254466774,1,350.0,1.0,True,15763.0,0.12236453966775346,9.606908369140807,8.856508255004883,128820.0,4.800083036157,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-17 12:00:00,41.8,-72.2,7.247800629399054,7.964505035493348,1,350.0,0.16580740404269817,True,28588.0,0.3192763010944829,17.276545136428904,16.754231452941895,89540.0,7.894942080160904,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-17 14:00:00,41.8,-72.2,9.247158576585482,10.02557930536551,1,350.0,0.0,True,30530.0,0.5530797101449275,20.19117116825213,19.778878211975098,55200.0,7.938285318804559,1609.9359130859375,779.3653564453125,0.0527329155940366,0.025527853142656813,mstid,,,,,,,,,,,0.04300000000000001,0.0,0.04300000000000001,146.12058853906012,90.0,0.0007990867579908671,20.857142857142872,116.763027371395,0.7264822125434875,185.0,0
2012-12-17 16:00:00,41.8,-72.2,11.24654133251656,11.822140443347289,1,350.0,0.0,True,25723.0,0.5954398148148148,19.19704014393542,18.652076721191406,43200.0,8.14216115814948,1016.5443115234375,185.97369384765625,0.039518886270008845,0.007229860197008757,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-12-17 18:00:00,41.8,-72.2,13.24593126506742,13.52713491946362,1,350.0,0.0,True,26569.0,0.6150231481481482,23.137803802088577,22.704448699951172,43200.0,7.960110978120264,1175.084716796875,344.5140380859375,0.0442276606871495,0.012966767213140785,mstid,-0.003999999999999998,-0.012,0.012649110640673518,496.72941328980505,-161.565051177078,0.0006164383561643838,27.037037037037027,306.2030629868662,0.744247555732727,502.0,-0.020000000000000004,-0.015000000000000003,0.025000000000000005,251.3274122871834,-126.86989764584402,0.0006164383561643838,27.037037037037027,154.92785688935967,0.49411740899086,245.0,0
2012-12-17 20:00:00,41.8,-72.2,15.245308743492025,15.392475184272918,1,350.0,0.35388337153043037,True,35007.0,0.44200757575757577,23.07559366237174,22.39312744140625,79200.0,7.948266927878735,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-17 22:00:00,41.8,-72.2,17.244657398969313,17.32663043770847,1,350.0,1.0,True,20968.0,0.2824353448275862,14.736753466223906,14.052873134613037,74240.0,6.411751867336955,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-18 12:00:00,41.8,-72.2,7.2395890480944605,7.9562554383211515,1,350.0,0.15332132853141256,True,20019.0,0.397202380952381,17.929513901613518,17.469701766967773,50400.0,7.276389271045975,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-18 14:00:00,41.8,-72.2,9.23894383591482,10.018152419080167,1,350.0,0.0,True,22998.0,0.5323611111111111,18.211579430218894,17.65506935119629,43200.0,7.662896396019252,1175.2352294921875,344.6646423339844,0.05110162751074822,0.014986722425166726,mstid,,,,,,,,,,,0.014000000000000002,-0.023,0.026925824035672518,233.35164408915938,148.67130713219584,0.0005251141552511422,31.73913043478257,122.53625146234411,0.46919289231300354,186.0,0
2012-12-18 16:00:00,41.8,-72.2,11.238323568796106,11.815451729027929,1,350.0,0.0,True,23222.0,0.5375462962962962,18.058366429532654,17.328210830688477,43200.0,7.810134607804895,980.4568481445312,149.8861846923828,0.04222103385343774,0.0064544907713540095,mstid,,,,,,,,,,,0.019999999999999997,-0.009999999999999998,0.022360679774997894,280.9925892416291,116.56505117707799,0.000570776255707763,29.19999999999998,160.3838979689665,0.45393499732017517,159.0,0
2012-12-18 18:00:00,41.8,-72.2,13.237710628026282,13.519590549084366,1,350.0,0.0,True,23951.0,0.6237239583333334,20.856988276172483,20.46983528137207,38400.0,7.875702173522137,896.3784790039062,65.80780029296875,0.037425513715665576,0.0027476013649938937,mstid,0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,153.43494882292202,0.000570776255707763,29.19999999999998,160.38389796896644,0.602565348148346,353.0,0.008999999999999998,-0.015999999999999997,0.018357559750685815,342.2669130598828,150.64224645720873,0.000570776255707763,29.19999999999998,195.35782708897435,0.5829666256904602,100.0,0
2012-12-18 20:00:00,41.8,-72.2,15.237085374614425,15.384209799370588,1,350.0,0.3570855614973262,True,29064.0,0.5504545454545454,21.223965409112605,21.009376525878906,52800.0,7.898058270744204,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-18 22:00:00,41.8,-72.2,17.236431411985365,17.318119383177407,1,350.0,1.0,True,12412.0,0.09403030303030303,9.559184890280049,8.231250762939453,132000.0,5.661880089862492,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-19 12:00:00,41.8,-72.2,7.231345464803038,7.947809191221202,1,350.0,0.16364868528056384,True,14385.0,0.38035430988894764,16.42266859868603,15.95993423461914,37820.0,7.982310475755345,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-19 14:00:00,41.8,-72.2,9.23069789886058,10.010531465094022,1,350.0,0.0,True,13618.0,0.7092708333333333,19.351944099256585,19.021333694458008,19200.0,7.130092951803625,867.5653076171875,36.99470901489258,0.06370724831966423,0.0027166036873911424,mstid,0.016000000000000004,-0.011,0.019416487838947602,323.6005069143412,124.50852298766841,0.0005251141552511422,31.73913043478257,169.92720682716566,0.7316223978996277,13.0,0.015000000000000003,-0.012,0.01920937271229855,327.0895620218176,128.6598082540901,0.0005251141552511422,31.73913043478257,171.7593590525528,0.7283555269241333,116.0,0
2012-12-19 16:00:00,41.8,-72.2,11.2300754109272,11.808668285785721,1,350.0,0.0,True,13318.0,0.616574074074074,19.667196863244328,19.502829551696777,21600.0,7.7340269058680535,1351.37744140625,520.8068237304688,0.10146999860386319,0.03910548308533329,mstid,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.0005251141552511422,31.73913043478257,202.67988859441746,0.5848559737205505,176.0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.0005251141552511422,31.73913043478257,215.68784195148368,0.5824142098426819,42.0,0
2012-12-19 18:00:00,41.8,-72.2,13.229460396966028,13.512093220552298,1,350.0,0.0,True,25374.0,0.6553202479338843,21.248768739556745,21.02121353149414,38720.0,7.193265894378521,1092.8555908203125,262.2848815917969,0.04306989795934076,0.010336757373366316,mstid,0.006999999999999996,-0.03,0.030805843601498725,203.96082601918764,166.8659776936037,0.00047945205479452135,34.7619047619047,97.7894371324874,0.6442788243293762,314.0,0.0050000000000000044,-0.032999999999999995,0.03337663853655727,188.2509917916882,171.38435181583588,0.00047945205479452135,34.7619047619047,90.25732483163148,0.6376746892929077,11.0,0
2012-12-19 20:00:00,41.8,-72.2,15.22883321105273,15.37604408219648,1,350.0,0.3602617970265029,True,32527.0,0.5212660256410256,20.620968299493747,20.32123374938965,62400.0,8.086376463966015,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-19 22:00:00,41.8,-72.2,17.228177429873618,17.3097260295403,1,350.0,1.0,True,8852.0,0.06706060606060606,8.110642652666568,6.957578897476196,132000.0,4.779599198641692,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-20 12:00:00,41.8,-72.2,7.223079461398443,7.939176365717015,1,350.0,0.1618247298919568,True,21360.0,0.4203069657615112,17.064136287215607,16.51237964630127,50820.0,7.015167032341031,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-20 14:00:00,41.8,-72.2,9.222430325033953,10.002725339288125,1,350.0,0.0,True,23824.0,0.6204166666666666,17.899072283187156,17.365890502929688,38400.0,7.408840766236568,909.5990600585938,79.02840423583984,0.038179947114615254,0.003317176134815306,mstid,0.030000000000000006,-0.027000000000000003,0.04036087214122114,155.67516195375964,131.98721249581666,0.000570776255707763,29.19999999999998,88.85568604666652,0.6924130916595459,347.0,0.031000000000000007,-0.025,0.03982461550347976,157.77139911446426,128.8844964337146,0.000570776255707763,29.19999999999998,90.05216844432898,0.6837096214294434,116.0,0
2012-12-20 16:00:00,41.8,-72.2,11.221806396336536,11.801796628514035,1,350.0,0.0,True,22164.0,0.5771875,18.197821109061678,17.633530616760254,38400.0,7.937283188175801,962.8564453125,132.28575134277344,0.0434423590196941,0.005968496270653918,mstid,,,,,,,,,,,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.000570776255707763,29.19999999999998,164.20507556855122,0.43540045619010925,323.0,0
2012-12-20 18:00:00,41.8,-72.2,13.22119008720194,13.504650598158591,1,350.0,0.0,True,23637.0,0.615546875,20.385591111761084,20.307634353637695,38400.0,7.617157815227081,970.4683837890625,139.89772033691406,0.041057172390280595,0.005918590359898213,mstid,-0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,-164.74488129694222,0.0005251141552511422,31.73913043478257,289.3756059142491,0.767559826374054,324.0,,,,,,,,,,,0
2012-12-20 20:00:00,41.8,-72.2,15.220561746114571,15.367987385119383,1,350.0,0.3580252100840336,True,27064.0,0.5638333333333333,20.574015204137577,20.27634334564209,48000.0,7.64935898791783,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-20 22:00:00,41.8,-72.2,17.219904924087693,17.30146031164129,1,350.0,1.0,True,25115.0,0.2378314393939394,11.748693640364277,10.509629249572754,105600.0,6.248293463425499,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-21 12:00:00,41.8,-72.2,7.2148003646452405,7.930367352917637,1,350.0,0.16894957983193276,True,15564.0,0.32425,13.396699968680444,12.534630298614502,48000.0,6.269423487825014,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-21 14:00:00,41.8,-72.2,9.214150421692914,9.994743102220717,1,350.0,0.0,True,22355.0,0.5479166666666667,17.607490539225495,17.001325607299805,40800.0,7.306319827130078,1113.4443359375,282.8738098144531,0.049807395926526506,0.012653715491588152,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-12-21 16:00:00,41.8,-72.2,11.213525812965031,11.794843316759378,1,350.0,0.0,True,20169.0,0.56025,19.158226850890543,18.7343807220459,36000.0,7.672032212284567,981.9871215820312,151.41641235351562,0.048687942961080435,0.007507383229387457,mstid,0.011,-0.043000000000000003,0.044384682042344296,141.56202135649505,165.65066795705286,0.0005251141552511422,31.73913043478257,74.33622126026005,0.6064791679382324,731.0,0.0050000000000000044,-0.021000000000000005,0.02158703314492291,291.0629388020993,166.60750224624888,0.0005251141552511422,31.73913043478257,152.8412692339793,0.4174470007419586,109.0,0
2012-12-21 18:00:00,41.8,-72.2,13.212908967544227,13.497270334796994,1,350.0,0.0,True,21529.0,0.527671568627451,19.723833593596172,19.354833602905273,40800.0,7.425976926554656,1417.1336669921875,586.5628662109375,0.06582440740360386,0.027245244377859516,mstid,-0.006,-0.014000000000000002,0.015231546211727818,412.51132484118574,-156.80140948635182,0.00047945205479452135,34.7619047619047,197.7794023211168,0.9622047543525696,236.0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00047945205479452135,34.7619047619047,221.48238341194445,0.9204030632972717,196.0,0
2012-12-21 20:00:00,41.8,-72.2,15.212280229679044,15.36004901090673,1,350.0,0.38087394957983195,True,27882.0,0.4647,15.931421599846091,15.088927745819092,60000.0,7.066785349634402,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-21 22:00:00,41.8,-72.2,17.211623125826403,17.29333208278291,1,350.0,1.0,True,11590.0,0.15091145833333333,10.216987420308682,8.821494579315186,76800.0,5.92548492671838,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-22 12:00:00,41.8,-72.2,7.20651728543443,7.921392771287201,1,350.0,0.17235736399823087,True,10839.0,0.46760138050043143,16.9732548266564,16.78936004638672,23180.0,7.374786687176304,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-12-22 14:00:00,41.8,-72.2,9.205867283989436,9.986593896035131,1,350.0,0.0,True,13298.0,0.6156481481481482,19.422653034094097,19.203232765197754,21600.0,7.462626150148585,1166.900390625,336.3296813964844,0.08775006697435704,0.02529174924022292,mstid,-0.0010000000000000009,-0.009000000000000003,0.009055385138137419,693.861742082895,-173.6598082540901,0.0008447488584474879,19.729729729729744,586.1389145449109,0.9005253314971924,665.0,,,,,,,,,,,0
