# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2015-12-10 18:00:00,41.8,-72.2,13.307450785644278,13.596593280928367,1,350.0,0.0,True,9454.0,0.3939166666666667,11.52593694623187,10.904338359832764,24000.0,4.291180316118519,365.359619140625,-160.45445251464844,0.038646035449611274,-0.016972123176924946,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-10 20:00:00,41.8,-72.2,15.306877971263985,15.467051682903767,1,350.0,0.4263025210084034,True,7324.0,0.20344444444444446,10.386863687491235,9.828916072845459,36000.0,4.11750000289454,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-10 22:00:00,41.8,-72.2,17.306275532809657,17.401764898883954,1,350.0,1.0,True,243.0,0.008914813999559762,5.011540289278384,4.878446578979492,27258.0,1.4881973506723214,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-11 12:00:00,41.8,-72.2,7.301544605354037,8.011598435714776,1,350.0,0.10967244040473333,True,6260.0,0.1759712149322539,10.521192699927873,9.927725791931152,35574.0,4.136434985551219,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-11 14:00:00,41.8,-72.2,9.300946117470888,10.075783609593769,1,350.0,0.0,True,9061.0,0.37754166666666666,11.59152502333956,10.972095489501953,24000.0,4.327432451985525,393.00555419921875,-132.8085174560547,0.04337330914901432,-0.014657158973187803,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-11 16:00:00,41.8,-72.2,11.300371493591168,11.877831710783424,1,350.0,0.0,True,11903.0,0.4508712121212121,13.444746045878802,12.559798240661621,26400.0,5.564080296997351,480.5452575683594,-45.2687873840332,0.04037177665868767,-0.003803141005127548,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-11 18:00:00,41.8,-72.2,13.299803043644175,13.588980395380885,1,350.0,0.0,True,11089.0,0.4620416666666667,12.416369769439694,11.912819862365723,24000.0,4.498044651755416,384.79241943359375,-141.0216522216797,0.03470037148828513,-0.012717256039469717,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-11 20:00:00,41.8,-72.2,15.299221223784922,15.45834391952687,1,350.0,0.40352941176470586,True,11139.0,0.3094166666666667,12.230292927278137,11.626791954040527,36000.0,4.641025062495401,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-11 22:00:00,41.8,-72.2,17.298609873877282,17.392686125771085,1,350.0,1.0,True,230.0,0.009203681472589036,4.94948373100032,4.795984506607056,24990.0,1.4417327647902083,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-12 12:00:00,41.8,-72.2,7.293817111294962,8.004865139436369,1,350.0,0.1161798052554355,True,6982.0,0.22897809261445626,10.073714305373803,9.277092456817627,30492.0,4.252484107448896,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-12 14:00:00,41.8,-72.2,9.29321000074839,10.069825433267843,1,350.0,0.0,True,11033.0,0.41791666666666666,12.466414460858829,11.802205085754395,26400.0,4.801189001253696,455.9339904785156,-69.88005828857422,0.04132457087632699,-0.006333731377555898,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-12 16:00:00,41.8,-72.2,11.292626896848422,11.871960194928315,1,350.0,0.0,True,14955.0,0.5192708333333333,14.091915065163715,13.289962768554688,28800.0,5.569661024579132,574.19873046875,48.38466262817383,0.03839510066658308,0.003235350225889256,mstid,,,,,,,,,,,,,,,,,,,,,0
2015-12-12 18:00:00,41.8,-72.2,13.292050114471252,13.581354326606201,1,350.0,0.0,True,11757.0,0.3499107142857143,11.349073159346888,10.888168334960938,33600.0,4.131802288038325,559.5227661132812,33.708656311035156,0.04759060696719242,0.00286711374594158,mstid,0.011,0.018000000000000006,0.02109502310972899,297.8515488936246,31.429565614838506,0.00047945205479452135,34.7619047619047,142.80553714077917,0.5966089367866516,259.0,0.008999999999999998,0.015000000000000003,0.017492855684535902,359.1857967898329,30.96375653207351,0.00047945205479452135,34.7619047619047,172.21236832389278,0.5883233547210693,18.0,0
2015-12-12 20:00:00,41.8,-72.2,15.291460093564137,15.449663049975584,1,350.0,0.4452521008403361,True,11216.0,0.23366666666666666,10.709874951620101,10.216078281402588,48000.0,4.196529551519753,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-12 22:00:00,41.8,-72.2,17.290840640961683,17.383648015058945,1,350.0,1.0,True,318.0,0.010192307692307691,5.120779295387508,4.963809490203857,31200.0,1.489450550367531,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-13 12:00:00,41.8,-72.2,7.285991768883262,7.997878976200362,1,350.0,0.12189491181087819,True,7141.0,0.21797924297924298,9.48058075322906,8.923349380493164,32760.0,3.5859034973778168,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-13 14:00:00,41.8,-72.2,9.285376853495363,10.063618388356979,1,350.0,0.0,True,10833.0,0.282109375,11.23693781713144,10.415148735046387,38400.0,4.679071450842578,637.9652099609375,112.15116119384766,0.05889090833203522,0.010352733425075939,mstid,-0.012,-0.023,0.025942243542145693,242.1989947389069,-152.4471884232822,0.00043378995433789865,38.42105263157903,105.06349086847537,0.7907069325447083,220.0,-0.012,-0.022,0.025059928172283336,250.72638931698478,-151.3895403340348,0.00043378995433789865,38.42105263157903,108.76258897312103,0.7884600162506104,33.0,0
2015-12-13 16:00:00,41.8,-72.2,11.28478608815382,11.86594886045969,1,350.0,0.0,True,11284.0,0.3616666666666667,12.600162665542243,11.682177543640137,31200.0,5.132459329984379,562.80078125,36.986671447753906,0.049875999756292096,0.00327779789505086,mstid,0.008999999999999998,0.013000000000000001,0.015811388300841896,397.38353063184405,34.695153531233956,0.00038812785388127785,42.94117647058831,154.23561691190267,0.8311914801597595,39.0,0.008999999999999998,0.012,0.015,418.8790204786391,36.86989764584401,0.00038812785388127785,42.94117647058831,162.57861525426603,0.8296924233436584,402.0,0
2015-12-13 18:00:00,41.8,-72.2,13.28420179393518,13.573722394296839,1,350.0,0.0,True,12888.0,0.358,11.113418623398061,10.628958225250244,36000.0,4.031737474147274,660.1655883789062,134.35154724121094,0.05122327656571277,0.010424545875326733,mstid,0.023,0.018000000000000006,0.029206163733020468,215.13216746353515,51.952957468173906,0.00043378995433789865,38.42105263157903,93.32217310062008,0.5816597938537598,329.0,0.022,0.017000000000000005,0.027802877548915687,225.99046793358374,52.30575953331082,0.00043378995433789865,38.42105263157903,98.03239476570964,0.5795066952705383,27.0,0
2015-12-13 20:00:00,41.8,-72.2,15.283604395673061,15.441018182161846,1,350.0,0.4434173669467787,True,10342.0,0.23939814814814814,10.9171470010495,10.361565113067627,43200.0,4.085656951616663,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-13 22:00:00,41.8,-72.2,17.28297766780404,17.37466037258884,1,350.0,1.0,True,295.0,0.011202248044353307,5.099671139151363,4.99337100982666,26334.0,1.4726410565635324,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-14 12:00:00,41.8,-72.2,7.278078527930232,7.990647588350986,1,350.0,0.12520302238542474,True,7146.0,0.16542815473296757,9.536015224196548,8.93849802017212,43197.0,3.816523673996438,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-14 14:00:00,41.8,-72.2,9.277456639645797,10.057170062542134,1,350.0,0.0,True,12930.0,0.3591666666666667,11.97860421469667,11.191717624664307,36000.0,4.842799447832741,774.8866577148438,249.07261657714844,0.05992936254561823,0.019263156734504905,mstid,-0.003999999999999998,-0.016999999999999998,0.017464249196572978,359.7741441076402,-166.75948008481282,0.0007534246575342463,22.121212121212128,271.0627113139754,0.6758153438568115,21.0,-0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,-169.38034472384487,0.0007534246575342463,22.121212121212128,290.80157928764197,0.6738940477371216,105.0,0
2015-12-14 16:00:00,41.8,-72.2,11.276859044787308,11.85980376049047,1,350.0,0.0,True,11261.0,0.46920833333333334,11.595403630878941,10.913143157958984,24000.0,4.517268229358522,486.0396728515625,-39.77436828613281,0.043161324291942325,-0.0035320458472722503,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-14 18:00:00,41.8,-72.2,13.2762680718685,13.566091981816047,1,350.0,0.0,True,12884.0,0.4473611111111111,12.832737374004093,12.116145610809326,28800.0,5.010187578766978,585.1305541992188,59.31642532348633,0.04541528672766367,0.004603882747864508,mstid,-0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,-149.53445508054014,0.00043378995433789865,38.42105263157903,138.1925269033823,0.7995377779006958,361.0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.00043378995433789865,38.42105263157903,119.40994468375345,0.7895246148109436,318.0,0
2015-12-14 20:00:00,41.8,-72.2,15.275664131725382,15.432418497203107,1,350.0,0.3738235294117647,True,11514.0,0.47975,13.607773575731837,12.820785522460938,24000.0,5.3434905806275905,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-14 22:00:00,41.8,-72.2,17.275030967067615,17.365733076465506,1,350.0,1.0,True,8941.0,0.1542615596963423,9.91749083546501,9.296812057495117,57960.0,4.134067217691671,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-15 12:00:00,41.8,-72.2,7.270087460362282,7.983179051595589,1,350.0,0.12881343013395835,True,12953.0,0.24274282715841158,12.820014498265639,11.969372749328613,53361.0,5.383285935099987,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-15 14:00:00,41.8,-72.2,9.269459436709207,10.050488319868123,1,350.0,0.0,True,14374.0,0.49909722222222225,12.7831361199248,12.312382221221924,28800.0,4.5527986687283475,562.898193359375,37.084102630615234,0.03916085942391645,0.002579943135565273,mstid,-0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,-169.38034472384487,0.000570776255707763,29.19999999999998,220.30422673306236,0.6899680495262146,813.0,,,,,,,,,,,0
2015-12-15 16:00:00,41.8,-72.2,11.268855848966012,11.853531078774486,1,350.0,0.0,True,12581.0,0.4765530303030303,12.73017009285673,12.142485618591309,26400.0,4.646744926221448,566.3541870117188,40.540130615234375,0.0450166272165741,0.0032223297524230487,mstid,0.007999999999999997,0.016000000000000004,0.01788854381999832,351.24073655203625,26.565051177077976,0.0005251141552511422,31.73913043478257,184.44148266431148,0.6491634249687195,383.0,-0.0020000000000000018,-0.033999999999999996,0.0340587727318528,184.48067276667783,-176.63353933657018,0.0005251141552511422,31.73913043478257,96.87341264003642,0.5719044208526611,628.0,0
2015-12-15 18:00:00,41.8,-72.2,13.268259034320039,13.55847057965624,1,350.0,0.0,True,14856.0,0.4421428571428571,14.076648944662859,13.46237564086914,33600.0,5.2453795697301215,572.6910400390625,46.876956939697266,0.0385494776547565,0.0031554225188272257,mstid,0.006000000000000005,-0.027000000000000003,0.027658633371878665,227.16904420765354,167.47119229084848,0.0006164383561643838,27.037037037037027,140.03571218280018,0.5220235586166382,669.0,0.016000000000000004,0.014000000000000002,0.021260291625469302,295.53617691925194,48.81407483429036,0.0006164383561643838,27.037037037037027,182.17983508721017,0.4411243498325348,368.0,0
2015-12-15 20:00:00,41.8,-72.2,15.267649390742644,15.423873290669926,1,350.0,0.43972922502334266,True,14326.0,0.33162037037037034,12.240450179149997,11.582032203674316,43200.0,4.739376901693111,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-15 22:00:00,41.8,-72.2,17.267010629944316,17.356876115362482,1,350.0,1.0,True,922.0,0.014140019937121386,6.952205398077561,6.504859447479248,65205.0,3.12245892448571,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-16 12:00:00,41.8,-72.2,7.262028653022192,7.97548190909117,1,350.0,0.1369389861207641,True,7078.0,0.14660618488369684,10.111271868977516,9.457628726959229,48279.0,4.1475778001162915,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-16 14:00:00,41.8,-72.2,9.261395327908167,10.043581328837945,1,350.0,0.0,True,9669.0,0.31701639344262295,12.81239393842616,11.9688081741333,30500.0,5.2219852505540185,1273.6341552734375,747.8201293945312,0.13172346212363611,0.07734203427391988,mstid,,,,,,,,,,,,,,,,,,,,,0
2015-12-16 16:00:00,41.8,-72.2,11.260786579417909,11.847137153943532,1,350.0,0.0,True,8581.0,0.5500641025641025,15.125278397590572,14.298080444335938,15600.0,6.21185364528405,882.68310546875,356.8691101074219,0.10286482991128656,0.04158828925619647,mstid,,,,,,,,,,,,,,,,,,,,,0
2015-12-16 18:00:00,41.8,-72.2,13.260184754644104,13.550865805368595,1,350.0,0.0,True,6300.0,0.40384615384615385,11.07219225561808,10.536684513092041,15600.0,4.133132642935036,564.0573120117188,38.243221282958984,0.08953290666852678,0.006070352584596664,mstid,,,,,,,,,,,0.025,0.011,0.02731300056749533,230.04375852637307,66.25050550713325,0.000570776255707763,29.19999999999998,131.303515140624,0.4676585793495178,203.0,0
2015-12-16 20:00:00,41.8,-72.2,15.259570239860036,15.415391987876893,1,350.0,0.4572328931572629,True,11363.0,0.1676948051948052,10.680871192423913,10.048216819763184,67760.0,4.377462599513698,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-16 22:00:00,41.8,-72.2,17.25892671655958,17.348099599391443,1,350.0,1.0,True,332.0,0.012575757575757575,5.034322649958622,4.820584297180176,26400.0,1.5154387318559976,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-17 12:00:00,41.8,-72.2,7.253912098647446,7.967565170101044,1,350.0,0.14172941904034342,True,3413.0,0.12312409812409812,8.481417345260198,8.025218963623047,27720.0,3.2843630051402584,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-17 14:00:00,41.8,-72.2,9.253274293634352,10.036457558298153,1,350.0,0.0,True,9441.0,0.28098214285714285,11.163390811236402,10.33165454864502,33600.0,4.669604853247486,601.1183471679688,75.30429077148438,0.06367104619933998,0.007976304498621372,mstid,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.00047945205479452135,34.7619047619047,125.41143753823472,0.545279860496521,717.0,0.022,-0.027000000000000003,0.034828149534536,180.4053729856967,140.82634202955578,0.00047945205479452135,34.7619047619047,86.49572677396431,0.4317190945148468,471.0,0
2015-12-17 16:00:00,41.8,-72.2,11.252661203407662,11.840628475578802,1,350.0,0.0,True,12429.0,0.4707954545454546,12.27187352631652,11.444745063781738,26400.0,4.958655069840505,558.006103515625,32.192081451416016,0.044895494691095425,0.002590078160062436,mstid,0.0010000000000000009,-0.032,0.032015621187164243,196.25373721309057,178.21008939175394,0.0005251141552511422,31.73913043478257,103.0556154315317,0.6706474423408508,190.0,0.0,-0.033999999999999996,0.033999999999999996,184.79956785822316,180.0,0.0005251141552511422,31.73913043478257,97.04086896664697,0.6674489974975586,229.0,0
2015-12-17 18:00:00,41.8,-72.2,13.252055186200622,13.543285393384782,1,350.0,0.0,True,9294.0,0.2954227590591227,11.706469738845136,10.92893648147583,31460.0,4.784162919320569,481.7802734375,-44.0338134765625,0.051837774202442434,-0.004737875347166183,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-17 20:00:00,41.8,-72.2,15.251436617799328,15.406984126521266,1,350.0,0.4067873303167421,True,10554.0,0.33826923076923077,11.140711966819422,10.335875988006592,31200.0,4.590254529296509,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-17 22:00:00,41.8,-72.2,17.250789150323108,17.33941373721691,1,350.0,1.0,True,3232.0,0.039191434149417344,8.041632945824524,7.478393316268921,82467.0,3.492034846843446,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-18 12:00:00,41.8,-72.2,7.245747598997491,7.959438270591473,1,350.0,0.14539148992930506,True,6101.0,0.16006821461366916,9.716531198057185,9.023523330688477,38115.0,4.0121739385579,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-18 14:00:00,41.8,-72.2,9.245106116196487,10.029125739227084,1,350.0,0.0,True,10458.0,0.363125,11.531756275010556,10.950355052947998,28800.0,4.459661500678906,590.024169921875,64.21006774902344,0.05641845189537913,0.006139803762576347,mstid,0.0,-0.032,0.032,196.34954084936206,180.0,0.0006621004566210046,25.17241379310345,130.0031206536872,0.7993548512458801,723.0,,,,,,,,,,,0
2015-12-18 16:00:00,41.8,-72.2,11.244489483194354,11.83401165116554,1,350.0,0.0,True,16137.0,0.5603125,14.075247099462063,13.537880897521973,28800.0,5.116719108965067,586.204833984375,60.39073944091797,0.03632675429041179,0.0037423771110440584,mstid,,,,,,,,,,,0.0040000000000000036,-0.029000000000000005,0.0292745623366089,214.6295215256638,172.1466866980218,0.0007077625570776255,23.548387096774196,151.90673897935105,0.456315815448761,341.0,0
2015-12-18 18:00:00,41.8,-72.2,13.243880070612832,13.535737154417323,1,350.0,0.0,True,13322.0,0.32651960784313727,12.283397277470662,11.629034519195557,40800.0,4.670494747371956,656.000244140625,130.18621826171875,0.049241873903364736,0.00977227280151019,mstid,0.0,-0.027000000000000003,0.027000000000000003,232.71056693257725,180.0,0.0007990867579908671,20.857142857142872,185.95593248036985,0.5573107004165649,281.0,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.0007990867579908671,20.857142857142872,227.2813975549236,0.5511441230773926,55.0,0
2015-12-18 20:00:00,41.8,-72.2,15.243258245002089,15.398659306763916,1,350.0,0.4266797628142166,True,10359.0,0.18685064935064935,11.044947296550736,10.455410957336426,55440.0,4.405343156065192,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-18 22:00:00,41.8,-72.2,17.24260763002091,17.330828780122307,1,350.0,1.0,True,495.0,0.02146760343481655,5.9665246953867905,5.769211292266846,23058.0,2.0531288102710077,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-19 12:00:00,41.8,-72.2,7.237544692696714,7.951111000951648,1,350.0,0.15711484593837535,True,7537.0,0.2093611111111111,10.475835109731317,9.861313819885254,36000.0,4.229082800477297,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-19 14:00:00,41.8,-72.2,9.236900310175582,10.02159479757993,1,350.0,0.0,True,10900.0,0.45041322314049587,12.475253362480654,11.91679859161377,24200.0,4.426769553897568,467.91229248046875,-57.90176773071289,0.042927733255088876,-0.0053120887826342104,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-19 16:00:00,41.8,-72.2,11.236280908956141,11.827293348991876,1,350.0,0.0,True,14282.0,0.5409848484848485,13.61795968837288,12.986870765686035,26400.0,5.000100893404742,515.6099243164062,-10.2041597366333,0.03610208124327169,-0.0007144769455701793,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-19 18:00:00,41.8,-72.2,13.235668873313836,13.528228910449517,1,350.0,0.0,True,12140.0,0.5058333333333334,13.332919920472769,12.70405101776123,24000.0,4.843779265813607,441.4595642089844,-84.3545150756836,0.03636404977009756,-0.006948477353845436,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-19 20:00:00,41.8,-72.2,15.235044561856796,15.390427115626096,1,350.0,0.40280727675685657,True,14879.0,0.45042835951926863,12.527375887695584,11.852510452270508,33033.0,4.875778301483207,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-19 22:00:00,41.8,-72.2,17.234391570764323,17.322354940622326,1,350.0,1.0,True,1828.0,0.041970886715341875,8.498758986690111,7.973632574081421,43554.0,3.582864690384582,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-20 12:00:00,41.8,-72.2,7.229312616271591,7.942593412764032,1,350.0,0.16771708683473388,True,2654.0,0.06143518518518518,8.01704830856546,7.482960224151611,43200.0,3.4699060722482953,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-20 14:00:00,41.8,-72.2,9.228666086442564,10.013873769330353,1,350.0,0.0,True,5048.0,0.10015873015873016,9.084888123436322,8.547615051269531,50400.0,3.6111670920632295,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-20 16:00:00,41.8,-72.2,11.228044665811026,11.820480227023147,1,350.0,0.0,True,8539.0,0.3234469696969697,10.609742762563881,9.953011512756348,26400.0,4.0980816278056915,364.560546875,-161.25355529785156,0.042693587876215015,-0.018884360615745586,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-20 18:00:00,41.8,-72.2,13.227430753582976,13.520768416402623,1,350.0,0.0,True,13782.0,0.47854166666666664,13.071089795912114,12.448104858398438,28800.0,4.769036947861693,488.6503601074219,-37.1637077331543,0.03545569294060527,-0.002696539524971288,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-20 20:00:00,41.8,-72.2,15.226804701757079,15.38229703793654,1,350.0,0.35979097521361486,True,8295.0,0.19362745098039216,12.476641680764606,11.754899024963379,42840.0,5.128617496454116,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-20 22:00:00,41.8,-72.2,17.226150080080682,17.314002298541016,1,350.0,1.0,True,841.0,0.02525070557857443,6.6759632685521835,6.248167991638184,33306.0,2.627643081610524,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-21 12:00:00,41.8,-72.2,7.221060301339239,7.933895720821692,1,350.0,0.16621148459383753,True,4264.0,0.14562841530054646,10.247553374862918,9.567710399627686,29280.0,4.610026666866412,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-21 14:00:00,41.8,-72.2,9.220412352303187,10.005971712534597,1,350.0,0.0,True,7947.0,0.3895588235294118,12.165724205793758,11.397623062133789,20400.0,4.899220267201848,988.0935668945312,462.27947998046875,0.12433541800610687,0.058170313323325624,mstid,0.017000000000000005,-0.026000000000000002,0.03106444913401814,202.26289157978272,146.82148834060726,0.000570776255707763,29.19999999999998,115.4468559245336,0.7977695465087891,517.0,0.0,-0.026000000000000002,0.026000000000000002,241.660973353061,180.0,0.000570776255707763,29.19999999999998,137.93434552115363,0.544927716255188,204.0,0
2015-12-21 16:00:00,41.8,-72.2,11.21978963689286,11.813578860686663,1,350.0,0.0,True,8746.0,0.6073611111111111,13.356222537080184,12.712485313415527,14400.0,5.205821167666345,692.0209350585938,166.20689392089844,0.07912427796233636,0.019003761024571054,mstid,0.024,-0.027000000000000003,0.03612478373637689,173.93004628156575,138.3664606634298,0.0005251141552511422,31.73913043478257,91.33312932593645,0.653889000415802,769.0,-0.006,-0.015000000000000003,0.016155494421403512,388.9194068152656,-158.19859051364818,0.0005251141552511422,31.73913043478257,204.22708577057347,0.4640839695930481,178.0,0
2015-12-21 18:00:00,41.8,-72.2,13.219174570522974,13.513363282347932,1,350.0,0.0,True,13117.0,0.6022497704315886,13.284073400299315,12.696751594543457,21780.0,4.9502117551004705,502.6546936035156,-23.15936279296875,0.03832085794034578,-0.0017655990541258482,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-21 20:00:00,41.8,-72.2,15.218547499953207,15.374278368894316,1,350.0,0.3869312430854695,True,12710.0,0.29668534080298786,12.232636852962214,11.470241069793701,42840.0,4.916991160253398,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-21 22:00:00,41.8,-72.2,17.217891969595282,17.305780710128523,1,350.0,1.0,True,844.0,0.022719319497160086,8.136485004170812,7.481346607208252,37149.0,4.014568635172375,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-22 12:00:00,41.8,-72.2,7.212796404766406,7.92502821749893,1,350.0,0.16904761904761906,True,5800.0,0.13425925925925927,9.770879993736743,9.252609729766846,43200.0,3.777473320426268,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-22 14:00:00,41.8,-72.2,9.212147744071926,9.997897631862926,1,350.0,0.0,True,9665.0,0.36307287753568745,10.927837323131058,10.351889610290527,26620.0,4.096641347459995,489.909912109375,-35.90419006347656,0.0506890752311821,-0.0037148670526100944,quiet,,,,,,,,,,,,,,,,,,,,,0
