# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20201101_20210501
# MongoDB_MUSICcollection: None
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-03-07 20:00:00,47.9,-123.4,11.592140072211604,10.923946751487385,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 22:00:00,47.9,-123.4,13.592537277650573,12.889295168833085,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 00:00:00,47.9,-123.4,15.592922536386775,14.861207748815188,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 02:00:00,47.9,-123.4,17.593283180694698,16.88738110687466,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 16:00:00,47.9,-123.4,7.595452016457035,6.867959962161042,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 18:00:00,47.9,-123.4,9.595834280544548,8.934324042948308,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 20:00:00,47.9,-123.4,11.596235601012689,10.932070998510945,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 22:00:00,47.9,-123.4,13.59664087298289,12.898074413272926,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 00:00:00,47.9,-123.4,15.597034145586177,14.86995552122552,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 02:00:00,47.9,-123.4,17.597402772209215,16.894494150337206,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 16:00:00,47.9,-123.4,7.5996273403077605,6.865138456376837,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 18:00:00,47.9,-123.4,9.600017426543612,8.939471069873777,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 20:00:00,47.9,-123.4,11.600426495235535,10.940285594506435,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 22:00:00,47.9,-123.4,13.60083944711551,12.90693469402002,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 00:00:00,47.9,-123.4,15.60124034651302,14.878782974912323,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 02:00:00,47.9,-123.4,17.60161656757405,16.901672174490514,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 16:00:00,47.9,-123.4,7.6038941627056555,6.862416127304095,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 18:00:00,47.9,-123.4,9.604291690483294,8.944705383957476,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 20:00:00,47.9,-123.4,11.604708127388932,10.94858490122591,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 22:00:00,47.9,-123.4,13.60512837893921,12.915870158009621,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 00:00:00,47.9,-123.4,15.605536523978012,14.887683691707782,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 02:00:00,47.9,-123.4,17.605919957039657,16.908907777678934,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 16:00:00,47.9,-123.4,7.608247898140725,6.859792148853328,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 18:00:00,47.9,-123.4,9.608652488481372,8.950021686796978,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 20:00:00,47.9,-123.4,11.609075914816199,10.956963421945968,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 22:00:00,47.9,-123.4,13.609503086627033,12.924875114615952,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 00:00:00,47.9,-123.4,15.609918096584344,14.896651390515922,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 02:00:00,47.9,-123.4,17.610308359234892,16.916193738680658,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 16:00:00,47.9,-123.4,7.612683953893922,6.857265745221797,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 18:00:00,47.9,-123.4,9.613095224727346,8.955414781869338,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 20:00:00,47.9,-123.4,11.613525258318212,10.96541581998283,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 22:00:00,47.9,-123.4,13.613958967301327,12.933944050937502,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 00:00:00,47.9,-123.4,15.614380457491153,14.90567993971454,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 02:00:00,47.9,-123.4,17.61477716306523,16.923523031381222,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 16:00:00,47.9,-123.4,7.617197680973042,6.854836176887464,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 18:00:00,47.9,-123.4,9.617615243845883,8.960879566575747,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 20:00:00,47.9,-123.4,11.61805149596095,10.973936902506432,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 22:00:00,47.9,-123.4,13.618491352312692,12.943071612427229,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 00:00:00,47.9,-123.4,15.618918931179667,14.914763335013593,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 02:00:00,47.9,-123.4,17.619321685985888,16.930888803477494,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 16:00:00,47.9,-123.4,7.6217843432376355,6.852502693024906,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 18:00:00,47.9,-123.4,9.6222078015753,8.966410990597675,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 20:00:00,47.9,-123.4,11.622649875316345,10.98252157305548,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 22:00:00,47.9,-123.4,13.623095481033156,12.952252552956743,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 00:00:00,47.9,-123.4,15.6235287487905,14.923895647542501,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 02:00:00,47.9,-123.4,17.623937150871463,16.938284325025386,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 16:00:00,47.9,-123.4,7.626439104489507,6.850264459116732,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 18:00:00,47.9,-123.4,9.626868053229044,8.972003989934258,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 20:00:00,47.9,-123.4,11.627315543257348,10.991164762642251,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 22:00:00,47.9,-123.4,13.627766491949615,12.961481664731085,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 00:00:00,47.9,-123.4,15.628205040488321,14.93307095315212,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 02:00:00,47.9,-123.4,17.62861867962132,16.94570291888496,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 16:00:00,47.9,-123.4,7.631157029613844,6.8481204738280805,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 18:00:00,47.9,-123.4,9.631591055741914,8.977653411143024,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 20:00:00,47.9,-123.4,11.632043548865306,10.999861353777339,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 22:00:00,47.9,-123.4,13.632499426396855,12.970753702636793,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 00:00:00,47.9,-123.4,15.632942839965143,14.942283257851264,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 02:00:00,47.9,-123.4,17.63336129837615,16.953137888833435,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 16:00:00,47.9,-123.4,7.635933093507655,6.8460694916122655,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 18:00:00,47.9,-123.4,9.636371776932199,8.983353942456407,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 20:00:00,47.9,-123.4,11.63682885297414,11.00860611321561,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 22:00:00,47.9,-123.4,13.637289238331698,12.980063318744977,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 00:00:00,47.9,-123.4,15.637737094395149,14.951526435135142,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 02:00:00,47.9,-123.4,17.6381599476112,16.960582461547222,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 16:00:00,47.9,-123.4,7.640762190726137,6.844109966501994,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 18:00:00,47.9,-123.4,9.641205104894151,8.989100067126495,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 20:00:00,47.9,-123.4,11.641666337271511,11.017393647416863,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 22:00:00,47.9,-123.4,13.64213080308409,12.989405020564867,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 00:00:00,47.9,-123.4,15.642582672801183,14.960794188530649,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 02:00:00,47.9,-123.4,17.643009490078892,16.968029755715662,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 16:00:00,47.9,-123.4,7.645639139337375,6.842240028301978,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 18:00:00,47.9,-123.4,9.646085851127513,8.994886049812806,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 20:00:00,47.9,-123.4,11.646550806661583,11.026218390000302,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 22:00:00,47.9,-123.4,13.64701891894272,12.998773161695116,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 00:00:00,47.9,-123.4,15.647474366824547,14.970080047485089,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 02:00:00,47.9,-123.4,17.647904710721548,16.975472785863406,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 16:00:00,47.9,-123.4,7.650558674290567,6.840457495798935,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 18:00:00,47.9,-123.4,9.651008742903903,9.000705960003183,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 20:00:00,47.9,-123.4,11.651476980625421,11.035074623826972,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 22:00:00,47.9,-123.4,13.651948297485838,13.008161966776,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 00:00:00,47.9,-123.4,15.652406880026868,14.979377397844116,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 02:00:00,47.9,-123.4,17.652840304952882,16.98290450121347,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 16:00:00,47.9,-123.4,7.655515428535839,6.838759924006364,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 18:00:00,47.9,-123.4,9.655968403394638,9.00655372875677,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 20:00:00,47.9,-123.4,11.656439472371169,11.043956533149364,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 22:00:00,47.9,-123.4,13.65691354177942,13.017565585511628,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 00:00:00,47.9,-123.4,15.657374805148226,14.988679541028405,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 02:00:00,47.9,-123.4,17.657810854993116,16.990317852628305,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 16:00:00,47.9,-123.4,7.660503903682454,6.837144675443572,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 18:00:00,47.9,-123.4,9.66095932165051,9.012423228083845,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 20:00:00,47.9,-123.4,11.66143275816659,11.05285827501663,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 22:00:00,47.9,-123.4,13.661909115098759,13.026978164487454,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 00:00:00,47.9,-123.4,15.662372592264326,14.99797977011384,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 02:00:00,47.9,-123.4,17.66281079750526,16.99770587483768,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 16:00:00,47.9,-123.4,7.665518435225426,6.835609000480633,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 18:00:00,47.9,-123.4,9.66597581767557,9.018308357493735,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 20:00:00,47.9,-123.4,11.666451142319872,11.061774055118173,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 22:00:00,47.9,-123.4,13.666929305868647,13.036393921813515,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 00:00:00,47.9,-123.4,15.667394513740167,15.00727144757045,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 02:00:00,47.9,-123.4,17.667834388608302,17.005061768004836,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 16:00:00,47.9,-123.4,7.670553159578777,6.8341501099131,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 18:00:00,47.9,-123.4,9.67101200998014,9.024203120658772,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 20:00:00,47.9,-123.4,11.67148872530964,11.0706981923237,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 22:00:00,47.9,-123.4,13.671968196431795,13.045807209046565,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 00:00:00,47.9,-123.4,15.672434633683299,15.016548069140264,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 02:00:00,47.9,-123.4,17.67287567408931,17.012378962844465,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 16:00:00,47.9,-123.4,7.675601991188708,6.832765224571152,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 18:00:00,47.9,-123.4,9.676061793915459,9.030101677110476,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 20:00:00,47.9,-123.4,11.676539383393695,11.079625158528534,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 22:00:00,47.9,-123.4,13.677019643985105,13.055212547503317,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 00:00:00,47.9,-123.4,15.67748679028782,15.025803301286924,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 02:00:00,47.9,-123.4,17.677928473192065,17.019651156944278,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 16:00:00,47.9,-123.4,7.680658617982987,6.831451591595834,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 18:00:00,47.9,-123.4,9.681118838992303,9.035998359012192,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 20:00:00,47.9,-123.4,11.681596767857975,11.08854958555487,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 22:00:00,47.9,-123.4,13.682077281808027,13.064604631420895,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 00:00:00,47.9,-123.4,15.682544599065317,15.035030985215345,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 02:00:00,47.9,-123.4,17.682986383911178,17.026872315930337,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 16:00:00,47.9,-123.4,7.685716522126815,6.830206464040191,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 18:00:00,47.9,-123.4,9.686176611985479,9.041887650286782,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 20:00:00,47.9,-123.4,11.686654330475566,11.097466237726222,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 22:00:00,47.9,-123.4,13.687134547101032,13.073978297336922,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 00:00:00,47.9,-123.4,15.687601483089686,15.044225107479278,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 02:00:00,47.9,-123.4,17.688042815646256,17.034036640405432,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 16:00:00,47.9,-123.4,7.69076902976669,6.82902704821954,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 18:00:00,47.9,-123.4,9.691228429086472,9.047764133219193,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 20:00:00,47.9,-123.4,11.691705378073166,11.106369955897723,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 22:00:00,47.9,-123.4,13.692184737939556,13.083328466111528,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 00:00:00,47.9,-123.4,15.69265073231811,15.053379744205191,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 02:00:00,47.9,-123.4,17.693091050868503,17.041138506660445,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 16:00:00,47.9,-123.4,7.695809387943171,6.827910430123436,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 18:00:00,47.9,-123.4,9.696267534809692,9.053622414468256,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 20:00:00,47.9,-123.4,11.696743153352912,11.115255584699351,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 22:00:00,47.9,-123.4,13.697221095951654,13.092650069733134,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 00:00:00,47.9,-123.4,15.697685588044218,15.06248899150513,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 02:00:00,47.9,-123.4,17.69812433127503,17.048172394544686,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 16:00:00,47.9,-123.4,7.7008308604590585,6.826853496767048,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 18:00:00,47.9,-123.4,9.701287198886615,9.059457046780718,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 20:00:00,47.9,-123.4,11.701760932725291,11.124117898289594,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 22:00:00,47.9,-123.4,13.702236904986353,13.101937978246273,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 00:00:00,47.9,-123.4,15.70269934231808,15.071546897574589,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 02:00:00,47.9,-123.4,17.70313595785508,17.055132818469357,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 16:00:00,47.9,-123.4,7.705826829623415,6.8258528696324134,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 18:00:00,47.9,-123.4,9.706280817849967,9.06526246368008,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 20:00:00,47.9,-123.4,11.70675212763004,11.132951540283647,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 22:00:00,47.9,-123.4,13.707225592077364,13.111186942151706,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 00:00:00,47.9,-123.4,15.707685438439858,15.080547411667665,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 02:00:00,47.9,-123.4,17.708119390828372,17.06201427678139,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 16:00:00,47.9,-123.4,7.710790889804819,6.824904865045585,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 18:00:00,47.9,-123.4,9.711242007342028,9.07103294178229,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 20:00:00,47.9,-123.4,11.711710375526927,11.141750990632815,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 22:00:00,47.9,-123.4,13.712180817042448,13.120391562451784,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 00:00:00,47.9,-123.4,15.712637559107488,15.089484361674025,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 02:00:00,47.9,-123.4,17.71306833626264,17.06881123084574,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 16:00:00,47.9,-123.4,7.715716921800203,6.824005490914418,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 18:00:00,47.9,-123.4,9.716164674547944,9.076762599697211,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 20:00:00,47.9,-123.4,11.716629610350786,11.150510566687172,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 22:00:00,47.9,-123.4,13.717096540918767,13.129546294808987,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 00:00:00,47.9,-123.4,15.717549692797064,15.098351466114275,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 02:00:00,47.9,-123.4,17.71797681038311,17.075518118933644,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 16:00:00,47.9,-123.4,7.720599141983673,6.823150481828806,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 18:00:00,47.9,-123.4,9.721043065110473,9.082445434882922,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 20:00:00,47.9,-123.4,11.721504107183966,11.15922445861952,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 22:00:00,47.9,-123.4,13.72196706839329,13.138645487238538,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 00:00:00,47.9,-123.4,15.722416173944993,15.107142379252403,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 02:00:00,47.9,-123.4,17.72283917749095,17.082129402734363,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 16:00:00,47.9,-123.4,7.7254321244328175,6.8223353666415045,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 18:00:00,47.9,-123.4,9.725871783016952,9.088075391905392,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 20:00:00,47.9,-123.4,11.726328499908462,11.16788679229111,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 22:00:00,47.9,-123.4,13.72678706322083,13.147683443832321,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 00:00:00,47.9,-123.4,15.72723169614257,15.115850761175896,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 02:00:00,47.9,-123.4,17.727650160948702,17.08863963750387,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 16:00:00,47.9,-123.4,7.730210796784915,6.821555555947455,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 18:00:00,47.9,-123.4,9.730645784350848,9.093646448969793,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 20:00:00,47.9,-123.4,11.731097772871527,11.17649170697344,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 22:00:00,47.9,-123.4,13.731551537828711,13.15665450165017,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 00:00:00,47.9,-123.4,15.731991299696935,15.124470359542878,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 02:00:00,47.9,-123.4,17.732404828726196,17.095043551945416,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 16:00:00,47.9,-123.4,7.734930412473696,6.820806432770792,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 18:00:00,47.9,-123.4,9.7353603477575,9.09915270571377,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 20:00:00,47.9,-123.4,11.735807229623722,11.185033432284893,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 22:00:00,47.9,-123.4,13.736255820363784,13.165553105230053,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 00:00:00,47.9,-123.4,15.736690337036201,15.132995087309304,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 02:00:00,47.9,-123.4,17.737098557197882,17.101336121900186,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 16:00:00,47.9,-123.4,7.739586504691477,6.820083429122543,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 18:00:00,47.9,-123.4,9.740011027218545,9.104588454910246,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 20:00:00,47.9,-123.4,11.740452444563829,11.193506348895339,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 22:00:00,47.9,-123.4,13.740895505267424,13.174373863718992,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 00:00:00,47.9,-123.4,15.741324422277419,15.141419081622912,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 02:00:00,47.9,-123.4,17.741726979780914,17.107512623219055,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 16:00:00,47.9,-123.4,7.744174830315286,6.819382074062046,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 18:00:00,47.9,-123.4,9.744593595588672,9.109948224006448,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 20:00:00,47.9,-123.4,11.74502920613755,11.201905020959105,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 22:00:00,47.9,-123.4,13.745466396224218,13.183111579295568,1,350.0,,False,,,,,,,,,,,None,2
2021-04-09 00:00:00,47.9,-123.4,15.745889373984127,15.149736733019362,1,350.0,,False,,,,,,,,,,,None,2
2021-04-09 02:00:00,47.9,-123.4,17.746285929561374,17.113568653510956,1,350.0,,False,,,,,,,,,,,None,2
2021-04-09 16:00:00,47.9,-123.4,7.748691313550523,6.818698004876692,1,350.0,,False,,,,,,,,,,,None,2
