# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_pgr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_pgr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2022-01-18 16:00:00,58.0,-123.5,7.5926633045766945,6.923886896659888,1,350.0,0.43474889955982393,True,13667.0,0.16948164682539682,11.792082589830278,10.628392219543457,80640.0,6.500892450041304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-18 18:00:00,58.0,-123.5,9.592262807866753,8.668704224910318,1,350.0,0.0,True,7800.0,0.3385416666666667,12.048245065930562,10.744344711303711,23040.0,6.885448164517441,264.5381774902344,-363.96173095703125,0.03391515096028646,-0.04666176037910657,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-18 20:00:00,58.0,-123.5,11.591879322289714,10.536089565732222,1,350.0,0.0,True,7732.0,0.3355902777777778,13.110421075145013,11.963033199310303,23040.0,7.378267315965803,264.1914367675781,-364.30853271484375,0.03416857692286318,-0.04711698560719655,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-18 22:00:00,58.0,-123.5,13.591500048434096,12.466844313863332,1,350.0,0.042247899159663864,True,14903.0,0.31047916666666664,13.70877272321387,12.185260772705078,48000.0,7.752907600526854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-19 00:00:00,58.0,-123.5,15.591111469685202,14.444203117123461,1,350.0,0.9876800720288115,True,14976.0,0.22285714285714286,13.19307836645848,11.64752721786499,67200.0,7.658951369715636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-19 02:00:00,58.0,-123.5,17.590702847990663,16.548359285343118,1,350.0,1.0,True,14262.0,0.32296195652173915,15.909489504009791,14.470527172088623,44160.0,8.799016478277274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-19 16:00:00,58.0,-123.5,7.587563890095367,6.916693940951092,1,350.0,0.509891456582633,True,11251.0,0.3255497685185185,12.662694501573272,11.0335111618042,34560.0,7.62270822436674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-19 18:00:00,58.0,-123.5,9.587180144173596,8.66541504237026,1,350.0,0.0,True,14776.0,0.5130555555555556,14.568490267566364,13.473461627960205,28800.0,8.14709576487429,418.4416198730469,-210.058349609375,0.02831900513488406,-0.014216185003341568,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-19 20:00:00,58.0,-123.5,11.58681343477454,10.534337278359505,1,350.0,0.0,True,16693.0,0.48301504629629627,14.211720202622288,12.926348686218262,34560.0,7.938400838130591,484.8714294433594,-143.6285400390625,0.029046392466504485,-0.008604117896067963,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-19 22:00:00,58.0,-123.5,13.586450986882287,12.46561065841565,1,350.0,0.05075187969924812,True,17676.0,0.4845394736842105,15.253769267482788,13.804763793945312,36480.0,8.554423889910195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-20 00:00:00,58.0,-123.5,15.58607930012261,14.442668691764702,1,350.0,0.9788415366146459,True,15863.0,0.1487751350540216,13.24044691591991,11.829487800598145,106624.0,7.418304141391898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-20 02:00:00,58.0,-123.5,17.585687640180495,16.545206735855444,1,350.0,1.0,True,5854.0,0.15244791666666666,8.73615910370459,7.815614223480225,38400.0,4.6141942978556365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-20 16:00:00,58.0,-123.5,7.582667909422171,6.909555052469452,1,350.0,0.4893707482993197,True,14440.0,0.35813492063492064,12.818551585389883,11.238200187683105,40320.0,7.715002967221103,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-20 18:00:00,58.0,-123.5,9.582301134646158,8.6623196539849,1,350.0,0.0,True,19650.0,0.5685763888888888,14.969222732037496,14.19082260131836,34560.0,7.956160045692943,628.980712890625,0.4807533323764801,0.03200919658476463,2.446581844155115e-05,mstid,0,0.012,-0.032,0.034176014981270125,183.84780409954269,159.44395478041653,0.00047945205479452135,34.7619047619047,88.14620744498637,0.611936092376709,854.0,,,,,,,,,,
2022-01-20 20:00:00,58.0,-123.5,11.581951417744843,10.532852370406781,1,350.0,0.0,True,22472.0,0.6884803921568627,15.594486931218885,14.767414569854736,32640.0,8.230679966441532,539.4930419921875,-89.00691223144531,0.024007344339274986,-0.003960791751132312,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-20 22:00:00,58.0,-123.5,13.581606008229386,12.464663957928856,1,350.0,0.05519957983193277,True,23299.0,0.6067447916666666,14.989267816172223,13.72822380065918,38400.0,8.624948993361826,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-21 00:00:00,58.0,-123.5,15.581251422516296,14.441430221353171,1,350.0,0.9787648013750955,True,18915.0,0.22389914772727273,12.647120154439662,10.890920639038086,84480.0,7.778685637899307,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-21 02:00:00,58.0,-123.5,17.58087693085378,16.54234211270952,1,350.0,1.0,True,1317.0,0.05276442307692308,12.086327553519537,11.435286521911621,24960.0,6.261458568115497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-21 16:00:00,58.0,-123.5,7.5779778412078995,6.90247307995416,1,350.0,0.4983893557422969,True,22644.0,0.26208333333333333,14.230587012531798,13.381073951721191,86400.0,7.657294422576363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-21 18:00:00,58.0,-123.5,9.577628231431445,8.659419830615514,1,350.0,0.0,True,27779.0,0.5358603395061728,14.933299684242165,14.071807861328125,51840.0,7.3774595033666515,863.2118530273438,234.7118682861328,0.031074259441568945,0.008449255491059175,mstid,0,,,,,,,,,,,0.026000000000000002,-0.011,0.02823118842698621,222.56184231952082,112.93210043758978,0.000570776255707763,29.19999999999998,127.03301502255765,0.5621526837348938,390.0
2022-01-21 20:00:00,58.0,-123.5,11.577295697198153,10.531635535549196,1,350.0,0.0,True,26535.0,0.5528125,13.089986243017968,11.657880783081055,48000.0,7.439764053482535,658.2903442382812,29.790382385253906,0.024808379281638638,0.0011226825847090224,mstid,0,-0.0030000000000000027,0.018999999999999996,0.01923538406167134,326.64725003851305,-8.972626614896404,0.0005251141552511422,31.73913043478257,171.5270947690824,0.6688507199287415,223.0,-0.0030000000000000027,0.019999999999999997,0.020223748416156682,310.6835181038927,-8.53076560994814,0.0005251141552511422,31.73913043478257,163.14431315957856,0.6669507026672363,238.0
2022-01-21 22:00:00,58.0,-123.5,13.576967512658413,12.464004255872325,1,350.0,0.0736649498509081,True,29291.0,0.49212029569892474,14.464823101146896,13.214245796203613,59520.0,8.591679291975039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-22 00:00:00,58.0,-123.5,15.576630211547375,14.440487863766824,1,350.0,0.9626206865725013,True,20172.0,0.22353723404255318,15.445220107106659,14.424578666687012,90240.0,8.1785166469657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-22 02:00:00,58.0,-123.5,17.576273069498537,16.539766852771866,1,350.0,1.0,True,5911.0,0.12827690972222222,12.790949560511518,11.798230171203613,46080.0,7.076920783243027,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-22 16:00:00,58.0,-123.5,7.573495869075412,6.895450849996962,1,350.0,0.4674922600619195,True,12189.0,0.3341282894736842,14.26036575071551,12.783732414245605,36480.0,8.394261281611525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-22 18:00:00,58.0,-123.5,9.573163596329174,8.656717255328665,1,350.0,0.0,True,16012.0,0.49056372549019606,15.239134185866746,14.280231952667236,32640.0,8.474562740242229,413.9034729003906,-214.59652709960938,0.025849579871370886,-0.013402231270272881,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-22 20:00:00,58.0,-123.5,11.572848413599317,10.530687283839281,1,350.0,0.0,True,25000.0,0.500801282051282,14.896140736181737,13.67104959487915,49920.0,8.22694979528521,698.0322265625,69.53224182128906,0.0279212890625,0.0027812896728515624,mstid,0,-0.003999999999999998,-0.05,0.050159744815937816,125.26350224140613,-175.42607874009914,0.0005251141552511422,31.73913043478257,65.77763816329553,0.7005428075790405,386.0,-0.006,-0.016999999999999998,0.018027756377319945,348.52841228119934,-160.55996517182382,0.0005251141552511422,31.73913043478257,183.0172027960638,0.6275449991226196,341.0
2022-01-22 22:00:00,58.0,-123.5,13.57253761976322,12.463631388198875,1,350.0,0.03398303765950825,True,25624.0,0.49429012345679013,15.190335207915645,14.0575852394104,51840.0,8.706325727346178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-23 00:00:00,58.0,-123.5,15.57221776638519,14.439841539253557,1,350.0,0.9620048019207683,True,20402.0,0.3036011904761905,13.812616752365468,12.511789321899414,67200.0,7.600256007952982,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-23 02:00:00,58.0,-123.5,17.57187813528205,16.53748210570297,1,350.0,1.0,True,7981.0,0.18894412878787878,11.937984011022687,10.88400936126709,42240.0,6.754647354617326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-23 16:00:00,58.0,-123.5,7.569223945797349,6.888491115585917,1,350.0,0.45032618310482087,True,12746.0,0.3493969298245614,14.698321999017212,13.890108108520508,36480.0,7.749948108138201,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-23 18:00:00,58.0,-123.5,9.568909166331316,8.654213468337993,1,350.0,0.0,True,22953.0,0.44276620370370373,15.366047149511514,14.81158447265625,51840.0,7.536995707870311,804.9126586914062,176.41259765625,0.035067862967429364,0.00768581874509868,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.00043378995433789865,38.42105263157903,140.37464911809295,0.8949123620986938,583.0,,,,,,,,,,
2022-01-23 20:00:00,58.0,-123.5,11.56861148873666,10.530007883549601,1,350.0,0.0,True,26188.0,0.5930253623188406,15.036563206589802,14.368067741394043,44160.0,7.725365010588335,696.8151245117188,68.31517028808594,0.026608184073305282,0.0026086440464367627,mstid,0,-0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,-170.53767779197437,0.000570776255707763,29.19999999999998,294.79146733796375,0.6052095293998718,282.0,-0.007000000000000001,0.008999999999999998,0.011401754250991379,551.0718060453956,-37.87498365109821,0.000570776255707763,29.19999999999998,314.5387020807055,0.6042094826698303,318.0
2022-01-23 22:00:00,58.0,-123.5,13.568318236677083,12.463544924889153,1,350.0,0.0586359543817527,True,30227.0,0.5622581845238095,15.465794184374976,14.304701805114746,53760.0,8.495212319436638,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-24 00:00:00,58.0,-123.5,15.568015980025566,14.439490869860881,1,350.0,0.9384310542398777,True,30276.0,0.36139228418640185,14.044755941172472,12.49687385559082,83776.0,7.9585491947017655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-24 02:00:00,58.0,-123.5,17.567694007563784,16.535488664320155,1,350.0,1.0,True,5686.0,0.18509114583333333,12.857705916584356,11.284799575805664,30720.0,7.447552119689097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-24 16:00:00,58.0,-123.5,7.5651638703205375,6.881596493011231,1,350.0,0.428475935828877,True,16959.0,0.40149147727272727,15.693858218819361,15.168582916259766,42240.0,7.4970934460985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-24 18:00:00,58.0,-123.5,9.564866731308813,8.651909801325312,1,350.0,0.0,True,22827.0,0.5404119318181818,14.878023244216322,14.091730117797852,42240.0,7.376459676940288,665.2518310546875,36.75178909301758,0.029143200203911486,0.0016100139787540008,mstid,0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.0005251141552511422,31.73913043478257,206.21184655412483,0.9088585376739502,583.0,,,,,,,,,,
2022-01-24 20:00:00,58.0,-123.5,11.564586704002505,10.52959729372568,1,350.0,0.0,True,24279.0,0.632265625,16.29384705051519,15.420452117919922,38400.0,8.191166751981417,612.9530029296875,-15.547017097473145,0.025246221134712612,-0.0006403483297282897,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-24 22:00:00,58.0,-123.5,13.564311136871975,12.463744103449221,1,350.0,0.019732893157262905,True,26243.0,0.6508680555555556,17.96674518479728,17.817684173583984,40320.0,8.368758768694843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-25 00:00:00,58.0,-123.5,15.564026618540428,14.439435112174658,1,350.0,0.9457088390911921,True,23040.0,0.4444444444444444,17.363526046340766,16.836986541748047,51840.0,8.70518841542238,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-25 02:00:00,58.0,-123.5,17.563722445510813,16.533786889396943,1,350.0,1.0,True,6276.0,0.12572115384615384,12.573220764402564,11.332103252410889,49920.0,7.3263399303698975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-25 16:00:00,58.0,-123.5,7.561317367779323,6.87476940107764,1,350.0,0.42591773551525874,True,15409.0,0.42239583333333336,13.12344503405031,11.71539306640625,36480.0,7.790746643448649,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-25 18:00:00,58.0,-123.5,9.561038013772757,8.649807315298593,1,350.0,0.0,True,16284.0,0.4463815789473684,14.79460088630122,14.209688186645508,36480.0,7.57837608473423,454.0508728027344,-174.4490966796875,0.027883251830185113,-0.010712914313417312,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-25 20:00:00,58.0,-123.5,11.560775779811493,10.529455102726452,1,350.0,0.0,True,18193.0,0.5922200520833333,14.967143723242264,13.976130485534668,30720.0,7.988403311289946,456.0898742675781,-172.4101104736328,0.02506952532664091,-0.009476727888398439,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-25 22:00:00,58.0,-123.5,13.560518039159446,12.464227769904449,1,350.0,0.039983301012712774,True,24669.0,0.3294471153846154,14.671475682286054,13.368529319763184,74880.0,7.909844856351295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-26 00:00:00,58.0,-123.5,15.560251399585052,14.439673099387802,1,350.0,0.9110604469060352,True,16926.0,0.20035511363636363,16.461634508863092,14.980817794799805,84480.0,8.80695271771208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-26 02:00:00,58.0,-123.5,17.55996516602918,16.53237664623946,1,350.0,1.0,True,1389.0,0.060286458333333334,9.94540176364138,8.014368057250977,23040.0,6.805322713422382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-26 16:00:00,58.0,-123.5,7.557686161358429,6.86801201620898,1,350.0,0.30095850840336136,True,15717.0,0.2046484375,14.620558768799972,13.942336082458496,76800.0,7.035847641686123,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-26 18:00:00,58.0,-123.5,9.557424739576428,8.647906755484167,1,350.0,0.0,True,10818.0,0.5122159090909091,17.639585501838248,18.145554542541504,21120.0,7.510914715001723,342.2341003417969,-286.2658996582031,0.031635616596579486,-0.026461998489388346,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-26 20:00:00,58.0,-123.5,11.557180445092971,10.52958048688553,1,350.0,0.0,True,17651.0,0.4377728174603175,14.624468850901893,13.392317771911621,40320.0,8.236305424728904,458.83001708984375,-169.66995239257812,0.025994562182870305,-0.009612483847520148,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-26 22:00:00,58.0,-123.5,13.55694067589402,12.464994341361283,1,350.0,0.003987706193588547,True,22305.0,0.4302662037037037,14.122852976245747,12.719914436340332,51840.0,7.972271174485578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-27 00:00:00,58.0,-123.5,15.556692059243272,14.440203206851585,1,350.0,0.8525097539015606,True,27969.0,0.5246286014405762,20.01775663412782,19.050134658813477,53312.0,10.023094838301153,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-27 02:00:00,58.0,-123.5,17.556423909197747,16.53125726800959,1,350.0,1.0,True,6734.0,0.1594223484848485,19.060949364772775,17.69897174835205,42240.0,10.771629311004006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-27 16:00:00,58.0,-123.5,7.554272026074427,6.861326253839021,1,350.0,0.3841123949579832,True,13769.0,0.35856770833333335,15.441486049455117,15.074997901916504,38400.0,7.335709911424276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-27 18:00:00,58.0,-123.5,9.554028689800054,8.646208533286181,1,350.0,0.0,True,22491.0,0.4685625,17.067227820261202,16.924522399902344,48000.0,8.076880821151743,764.973388671875,136.47349548339844,0.03401242224320283,0.006067915854492839,mstid,0,-0.007000000000000001,-0.028000000000000004,0.028861739379323625,217.6994679565578,-165.96375653207352,0.000570776255707763,29.19999999999998,124.2576871898162,0.6926762461662292,505.0,,,,,,,,,,
2022-01-27 20:00:00,58.0,-123.5,11.553802487196917,10.529972199336552,1,350.0,0.0,True,17998.0,0.49336622807017544,14.133989176259119,12.872525691986084,36480.0,7.998753840276963,523.5088500976562,-104.9911117553711,0.02908705690063653,-0.005833487707265868,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-27 22:00:00,58.0,-123.5,13.553580840855345,12.466041799802822,1,350.0,0.002150860344137655,True,22089.0,0.5478422619047619,15.622020871090724,14.330105781555176,40320.0,8.381505887627473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-28 00:00:00,58.0,-123.5,15.553350397827872,14.44102335044417,1,350.0,0.8781256405001024,True,31003.0,0.39383892276422766,16.57303291455594,14.72004508972168,78720.0,9.632994718423507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-28 02:00:00,58.0,-123.5,17.553100481915134,16.53042755527325,1,350.0,1.0,True,5492.0,0.13001893939393938,18.23937604810231,16.34079933166504,42240.0,10.96938060571882,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-28 16:00:00,58.0,-123.5,7.551076815689815,6.854713781105285,1,350.0,0.39129901960784313,True,15925.0,0.2764756944444444,14.979217952012641,14.255578994750977,57600.0,7.271186020333687,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-28 18:00:00,58.0,-123.5,9.55085172501277,8.644712739782761,1,350.0,0.0,True,24880.0,0.4468390804597701,15.623585483990011,14.792052268981934,55680.0,7.925789906310132,816.6482543945312,188.1482696533203,0.03282348289367087,0.007562229487673646,mstid,0,0.0,-0.018,0.018,349.0658503988659,180.0,0.000570776255707763,29.19999999999998,199.23849908611083,0.7703961730003357,617.0,0.018000000000000006,-0.028000000000000004,0.03328663395418648,188.76000847148876,147.2647737278924,0.000570776255707763,29.19999999999998,107.73973086272197,0.35599300265312195,16.0
2022-01-28 20:00:00,58.0,-123.5,11.550643773457072,10.530628592857987,1,350.0,0.0,True,21735.0,0.566015625,16.51682020971247,15.930769920349121,38400.0,8.356817524132683,544.1414184570312,-84.35851287841797,0.02503526194879371,-0.003881229025922152,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-28 22:00:00,58.0,-123.5,13.550440408035424,12.467367720359785,1,350.0,0.0012801995798319328,True,18088.0,0.5888020833333333,14.570311926624933,12.910746574401855,30720.0,8.610660837455809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-29 00:00:00,58.0,-123.5,15.550228295824894,14.442131020328391,1,350.0,0.883140756302521,True,19529.0,0.4238064236111111,14.604933774045818,13.253851890563965,46080.0,8.341855715583456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-29 02:00:00,58.0,-123.5,17.54999677095535,16.529885813788635,1,350.0,1.0,True,6271.0,0.09897411616161617,11.38895335838643,10.044182777404785,63360.0,6.74842034088039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-29 16:00:00,58.0,-123.5,7.548102453753575,6.848176059408758,1,350.0,0.4230805958747135,True,10536.0,0.24943181818181817,10.847987087713603,9.89120864868164,42240.0,5.758579636534438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-29 18:00:00,58.0,-123.5,9.547895772944422,8.643419188709586,1,350.0,0.0,True,19288.0,0.34640804597701147,11.239531076396961,10.011925220489502,55680.0,6.328282629182195,673.9815063476562,45.481544494628906,0.0349430478197665,0.0023580228377555424,mstid,0,,,,,,,,,,,0.017000000000000005,-0.032,0.03623534186398688,173.3993660323166,152.02052561151984,0.000570776255707763,29.19999999999998,98.97224088602553,0.6229828596115112,278.0
2022-01-29 20:00:00,58.0,-123.5,11.547706235429432,10.531547673589476,1,350.0,0.0,True,26268.0,0.4560416666666667,11.789541185573844,10.448293209075928,57600.0,6.7756389082680535,697.9735107421875,69.47357177734375,0.026571246792378083,0.0026447986819454756,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.0007077625570776255,23.548387096774196,370.5836083001658,0.8124505877494812,157.0,-0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,-174.8055710922652,0.0007077625570776255,23.548387096774196,402.6127613830077,0.8103916645050049,303.0
2022-01-29 22:00:00,58.0,-123.5,13.547521312405717,12.46896933018882,1,350.0,0.022338935574229692,True,28567.0,0.4959548611111111,14.196431185050098,13.09453010559082,57600.0,7.722673127611377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 00:00:00,58.0,-123.5,15.54732769114835,14.44352334536883,1,350.0,0.8826409596096503,True,29829.0,0.5053706966657631,15.756007960619266,14.276554107666016,59024.0,7.850194696966908,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 02:00:00,58.0,-123.5,17.547114716645133,16.529629924667884,1,350.0,1.0,True,8023.0,0.18993844696969697,9.26846715696105,8.010821342468262,42240.0,5.403989406095075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 16:00:00,58.0,-123.5,7.545350881636406,6.841714409203815,1,350.0,0.3024525027402265,True,16463.0,0.3728034420289855,13.552985774857417,12.376792907714844,44160.0,7.068326300224075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 18:00:00,58.0,-123.5,9.545162772809098,8.642327480753657,1,350.0,0.0,True,14637.0,0.6930397727272727,15.091535884231103,14.795816421508789,21120.0,6.864233444759616,501.36370849609375,-127.13629150390625,0.03425317404496097,-0.008685952825299327,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-30 20:00:00,58.0,-123.5,11.544991809521566,10.532727176108027,1,350.0,0.0,True,23390.0,0.8121527777777777,15.823130596830785,15.482232570648193,28800.0,7.125110467902073,649.8888549804688,21.38890838623047,0.027784901880310763,0.0009144467031308452,mstid,0,0.006999999999999996,-0.036,0.0366742416417845,171.32420537963873,168.9964591482505,0.00038812785388127785,42.94117647058831,66.49569615191446,0.5005930662155151,570.0,-0.0010000000000000009,0.026000000000000002,0.026019223662515377,241.48242809532647,-2.202598161765807,0.00038812785388127785,42.94117647058831,93.72605656667905,0.48411694169044495,521.0
2022-01-30 22:00:00,58.0,-123.5,13.544825486861672,12.470843587772963,1,350.0,6.565126050420168e-05,True,24736.0,0.8052083333333333,18.422285069883795,17.88869857788086,30720.0,8.33344211089261,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-31 00:00:00,58.0,-123.5,15.544650512427179,14.445197177154261,1,350.0,0.8403151260504201,True,21406.0,0.44595833333333335,20.33178224775665,19.74028491973877,48000.0,7.642686284118485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-31 02:00:00,58.0,-123.5,17.544456242547277,16.529657434387367,1,350.0,1.0,True,18306.0,0.30756048387096774,11.303391130539962,10.360401630401611,59520.0,5.8898312333698755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-31 16:00:00,58.0,-123.5,7.5428239644625314,6.835330084734306,1,350.0,0.34262454981992796,True,12754.0,0.4744791666666667,15.47350840778285,14.700407028198242,26880.0,7.2681694790347455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
