# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_sas_20191101_20200501
# MongoDB_MUSICcollection: music_guc_sas_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-02-10 20:00:00,56.1,-103.8,12.843273954902365,12.257002155118444,1,350.0,0.0,True,22326.0,0.465125,12.257789573340094,11.273991107940674,48000.0,6.434757131347749,497.3981628417969,-93.25418090820312,0.022278874981716244,-0.0041769318690407205,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-10 22:00:00,56.1,-103.8,14.843303117268107,14.203873387060398,1,350.0,0.3701923076923077,True,24485.0,0.3269898504273504,10.140786248746151,9.297109603881836,74880.0,5.180151763517005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-11 00:00:00,56.1,-103.8,16.843315546382446,16.178201715257,1,350.0,1.0,True,6292.0,0.10240885416666666,10.050926839005621,8.937819957733154,61440.0,5.555051027571054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:00:00,56.1,-103.8,6.8430550865662045,6.548020568422955,1,350.0,0.3057804003954523,True,12138.0,0.1859375,8.248099494540705,7.023683309555054,65280.0,4.699400557415149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-11 16:00:00,56.1,-103.8,8.843075507899881,8.468522795554183,1,350.0,0.0,True,19518.0,0.3765046296296296,10.020121646707377,9.341174125671387,51840.0,4.913473582745354,426.9712219238281,-163.6811065673828,0.021875767082889033,-0.00838616182843441,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-11 18:00:00,56.1,-103.8,10.843117145944838,10.340343341555164,1,350.0,0.0,True,21203.0,0.4417291666666667,11.44671101686061,10.578404426574707,48000.0,5.511626537655016,423.6468505859375,-167.00547790527344,0.019980514577462506,-0.007876502282944557,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-11 20:00:00,56.1,-103.8,12.84316824038655,12.26101154269239,1,350.0,0.0,True,20836.0,0.41738782051282053,10.965976752819953,10.172110080718994,49920.0,5.2974078579153305,484.6095275878906,-106.04280853271484,0.023258280264344913,-0.0050894033659394725,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-11 22:00:00,56.1,-103.8,14.843214889458181,14.20862010611905,1,350.0,0.34793148028442145,True,21319.0,0.28470886752136754,11.59388633780634,10.764509201049805,74880.0,5.411372603700396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-12 00:00:00,56.1,-103.8,16.843244809195664,16.18281153003489,1,350.0,1.0,True,9305.0,0.13462094907407407,11.495051792518609,10.364556312561035,69120.0,6.25606920515889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-12 14:00:00,56.1,-103.8,6.843106678563716,6.541190280245697,1,350.0,0.2819152661064426,True,13153.0,0.22835069444444445,8.647890739134398,7.4584641456604,57600.0,4.990845339229234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-12 16:00:00,56.1,-103.8,8.843144388554371,8.463189936811528,1,350.0,0.0,True,23987.0,0.32876918859649124,9.076984598498704,7.998907566070557,72960.0,4.907771515799757,586.8710327148438,-3.7812464237213135,0.024466212228075365,-0.00015763732120404025,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-12 18:00:00,56.1,-103.8,10.84320325749389,10.341792409517188,1,350.0,0.0,True,20451.0,0.38041294642857143,9.950680404174335,8.856496810913086,53760.0,5.324087891523956,420.36407470703125,-170.28822326660156,0.020554695355094188,-0.008326645311554524,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-12 20:00:00,56.1,-103.8,12.843271543677112,12.265241985923446,1,350.0,0.0,True,21778.0,0.4362580128205128,11.456601270927369,10.701815605163574,49920.0,5.5312139784964955,539.1381225585938,-51.51419448852539,0.0247560897492237,-0.0023654235691305627,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-12 22:00:00,56.1,-103.8,14.843335367429576,14.213590214335134,1,350.0,0.25166653199741434,True,29184.0,0.2923076923076923,10.970007513767198,9.932236671447754,99840.0,5.637123250019818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-13 00:00:00,56.1,-103.8,16.843382464515393,16.187650910681253,1,350.0,0.9999861786819991,True,9770.0,0.1350342768686422,10.554273167841266,9.299455165863037,72352.0,6.06900501862813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:00:00,56.1,-103.8,6.8433644877202635,6.5344962112708815,1,350.0,0.2610698125404008,True,17242.0,0.23026175213675212,9.36328831170886,8.506004333496094,74880.0,4.875436967775676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-13 16:00:00,56.1,-103.8,8.843419180732884,8.457950303285447,1,350.0,0.0,True,21876.0,0.3797916666666667,10.416346137046618,9.629697322845459,57600.0,4.910150860001476,664.1351928710938,73.48289489746094,0.0303590781162504,0.00335906449522129,mstid,0,0.023,-0.013000000000000001,0.026419689627245814,237.8220711836043,119.47588900324574,0.0006621004566210046,25.17241379310345,157.46210192521744,0.6258257031440735,336.0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.0006621004566210046,25.17241379310345,226.27960169756344,0.5331907868385315,62.0
2020-02-13 18:00:00,56.1,-103.8,10.843494974890879,10.343428966772635,1,350.0,0.0,True,18457.0,0.3697315705128205,11.217640906389882,10.611563682556152,49920.0,5.436268691525035,543.0126342773438,-47.63964080810547,0.029420416875838098,-0.0025811150678932368,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-13 20:00:00,56.1,-103.8,12.843580146556258,12.269689570719253,1,350.0,0.0,True,15345.0,0.3196875,10.234500977394053,9.565943717956543,48000.0,4.819807130250952,500.5736999511719,-90.07866668701172,0.03262129031939862,-0.005870229174780822,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-13 22:00:00,56.1,-103.8,14.843660837935385,14.218779125397107,1,350.0,0.1929992585269402,True,20788.0,0.31844362745098037,12.07691718057036,11.315380573272705,65280.0,5.434464331787567,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-14 00:00:00,56.1,-103.8,16.843724804695906,16.192715103815306,1,350.0,0.9999204227145404,True,7747.0,0.1222695707070707,13.314010399886989,10.972790718078613,63360.0,8.678182380516997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-14 14:00:00,56.1,-103.8,6.843824861146791,6.527939375873253,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-02-14 16:00:00,56.1,-103.8,8.843896241574253,8.452805027077066,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-02-14 18:00:00,56.1,-103.8,10.84398866584474,10.345250991472225,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-14 20:00:00,56.1,-103.8,12.844090427816042,12.274350216856115,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-14 22:00:00,56.1,-103.8,14.844187691312435,14.22418209493576,1,350.0,0.2663077731092437,True,24813.0,0.3230859375,12.508926464992168,11.945528030395508,76800.0,5.48574378957224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-15 00:00:00,56.1,-103.8,16.844268232031222,16.197999187933764,1,350.0,0.9996003836317136,True,10820.0,0.1225090579710145,12.083807094480546,11.2701096534729,88320.0,6.196543536837458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-15 14:00:00,56.1,-103.8,6.844484293680656,6.521520525795719,1,350.0,0.21636673537339465,True,24534.0,0.24109669811320755,13.337513938067422,11.513908386230469,101760.0,8.076166911676493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-15 16:00:00,56.1,-103.8,8.8445720803118,8.447755104735915,1,350.0,0.0,True,21339.0,0.4832201086956522,12.613255653809158,11.992206573486328,44160.0,5.947432035285602,565.6948852539062,-24.957378387451172,0.026509906052481665,-0.0011695664458246015,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-15 18:00:00,56.1,-103.8,10.844680854253806,10.347256215498277,1,350.0,0.0,True,22735.0,0.4554286858974359,12.490819443124243,11.867399215698242,49920.0,5.869197273322786,533.1503295898438,-57.50197982788086,0.023450641283916593,-0.002529227175187194,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-15 20:00:00,56.1,-103.8,12.844798926250249,12.27921962260336,1,350.0,0.0,True,18381.0,0.41623641304347825,11.86835080179092,11.254900932312012,44160.0,5.616437230683968,465.5845642089844,-125.06774139404297,0.025329664556280093,-0.006804185919919644,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-15 22:00:00,56.1,-103.8,14.844912481432527,14.22979416690433,1,350.0,0.1942606829966029,True,30153.0,0.33414228723404255,11.916974319680842,10.941545486450195,90240.0,6.100149962521228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-16 00:00:00,56.1,-103.8,16.845009315597995,16.20349802048539,1,350.0,0.9981463173504695,True,12094.0,0.18526348039215687,16.195533914454263,15.264768123626709,65280.0,7.92561194271032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-16 14:00:00,56.1,-103.8,6.845339461638455,6.5152401085116765,1,350.0,0.19582833133253302,True,17044.0,0.3170386904761905,10.367362618456841,9.195748805999756,53760.0,5.722066003945875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-16 16:00:00,56.1,-103.8,8.845443388602549,8.442801354413593,1,350.0,0.0,True,22372.0,0.48550347222222223,12.997441350571822,12.392377376556396,46080.0,5.946775703101878,489.0872497558594,-101.56507110595703,0.02186157919523777,-0.004539829747271457,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-16 18:00:00,56.1,-103.8,10.845568247094572,10.349442084066075,1,350.0,0.0,True,24289.0,0.4518043154761905,12.69663942995286,12.091021537780762,53760.0,5.789555379660252,597.9229736328125,7.270681381225586,0.02461702719884773,0.00029934049904177144,mstid,0,-0.011,-0.033999999999999996,0.03573513677041127,175.8265358699304,-162.07208023799276,0.0006445672191528547,25.85714285714285,113.33202127896071,0.7477306127548218,485.0,-0.008000000000000002,-0.020000000000000004,0.021540659228538022,291.6895551114491,-158.19859051364818,0.0006445672191528547,25.85714285714285,188.0135253941201,0.6303544044494629,65.0
2020-02-16 20:00:00,56.1,-103.8,12.845702364098928,12.284293233350311,1,350.0,0.0,True,25713.0,0.4782924107142857,12.613316268346573,12.041008949279785,53760.0,5.457396952589529,649.53955078125,58.88727569580078,0.025261134475994634,0.002290175230264877,mstid,0,0.028000000000000004,-0.025,0.03753664875824692,167.38801984285158,131.76029970389789,0.0007366482504604051,22.625,123.3060919652682,0.5935714244842529,286.0,-0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,-137.12109639666144,0.0007366482504604051,22.625,242.26662982284608,0.5860371589660645,343.0
2020-02-16 22:00:00,56.1,-103.8,14.845831945696567,14.235610145122477,1,350.0,0.12538326141267317,True,22944.0,0.32297297297297295,13.367288114095166,12.979530334472656,71040.0,5.91895896615613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-17 00:00:00,56.1,-103.8,16.845944807805004,16.209206211409388,1,350.0,0.9965999557717824,True,10525.0,0.14546937195931003,14.577130632420333,12.878291130065918,72352.0,8.12790023473959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-17 14:00:00,56.1,-103.8,6.846387215818052,6.50909825752158,1,350.0,0.1800123895712131,True,14250.0,0.19030448717948717,9.412587282046937,8.23127794265747,74880.0,5.316069760288315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-17 16:00:00,56.1,-103.8,8.846507030302867,8.437944402680639,1,350.0,0.0,True,16275.0,0.3685461956521739,10.212296413562266,9.393226623535156,44160.0,5.092812127624316,442.5731201171875,-148.0792236328125,0.027193432879704302,-0.009098569808467741,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-17 18:00:00,56.1,-103.8,10.846647721023153,10.351805746213017,1,350.0,0.0,True,22701.0,0.38140120967741936,11.134646328107296,10.744466781616211,59520.0,4.757207712482679,667.6206665039062,76.96832275390625,0.02940930648446792,0.003390525648821913,mstid,0,0.012,0.0020000000000000018,0.012165525060596441,516.4746507761121,80.53767779197437,0.0007077625570776255,23.548387096774196,365.5414194990747,0.8264358639717102,512.0,0.016000000000000004,-0.022,0.027202941017470887,230.97448555817024,143.9726266148964,0.0007077625570776255,23.548387096774196,163.47509251833964,0.4457033574581146,78.0
2020-02-17 20:00:00,56.1,-103.8,12.846797630530897,12.289566242348661,1,350.0,0.0,True,19067.0,0.3546688988095238,11.406388289378125,10.660743713378906,53760.0,5.395649271975367,615.10595703125,24.453645706176758,0.03226023795202444,0.0012825114441798269,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-02-17 22:00:00,56.1,-103.8,14.846942985458696,14.24162459758094,1,350.0,0.11471861471861472,True,25543.0,0.4031407828282828,12.021406079003205,10.768310546875,63360.0,6.272698434654244,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-18 00:00:00,56.1,-103.8,16.847071621822874,16.215118130208378,1,350.0,0.9941964285714285,True,17790.0,0.231640625,15.373128720342342,13.378087043762207,76800.0,9.104272770893797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-18 14:00:00,56.1,-103.8,6.847624540031852,6.50309481744022,1,350.0,0.16811974789915968,True,11753.0,0.2040451388888889,9.427502915564293,8.049674034118652,57600.0,5.576891211284749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-18 16:00:00,56.1,-103.8,8.847759997634563,8.433184704059947,1,350.0,0.0,True,12899.0,0.2167170698924731,8.263335052899903,7.12628698348999,59520.0,4.560899104759085,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-18 18:00:00,56.1,-103.8,10.847916276264499,10.354344078721986,1,350.0,0.0,True,8176.0,0.16378205128205128,6.215013757244176,5.391777992248535,49920.0,3.1883857200072154,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-18 20:00:00,56.1,-103.8,12.848081733341267,12.295033624962064,1,350.0,0.0,True,6945.0,0.10638786764705882,5.724363347358031,5.016053676605225,65280.0,2.7365236088373845,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-18 22:00:00,56.1,-103.8,14.848242615627985,14.247831894231282,1,350.0,0.21778711484593838,True,6008.0,0.2086111111111111,7.239254589097081,6.406860113143921,28800.0,3.797675009317873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-19 00:00:00,56.1,-103.8,16.84838677918043,16.221227946564003,1,350.0,0.8952731092436975,True,2871.0,0.14953125,11.571908207958645,10.150395393371582,19200.0,6.976211822489788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-19 14:00:00,56.1,-103.8,6.84904848741595,6.497229399460573,1,350.0,0.15507314036725803,True,6055.0,0.1168016975308642,7.656804979494738,6.67011022567749,51840.0,3.9571614514658315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-19 16:00:00,56.1,-103.8,8.84919934627188,8.42852258944049,1,350.0,0.0,True,5728.0,0.14206349206349206,9.495063777836092,8.43394136428833,40320.0,5.139543555564756,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-19 18:00:00,56.1,-103.8,10.849370970565172,10.357053739079348,1,350.0,0.0,True,8227.0,0.21424479166666666,8.76727301958947,7.650331020355225,38400.0,4.716987643089787,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-19 20:00:00,56.1,-103.8,12.84955173188149,12.30069020079321,1,350.0,0.0,True,12533.0,0.2838088768115942,9.60479455399207,8.249588966369629,44160.0,5.541806056564803,354.637451171875,-236.01483154296875,0.028296293877912312,-0.018831471438838964,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-19 22:00:00,56.1,-103.8,14.849727896662781,14.25422627195626,1,350.0,0.1409389842893679,True,13225.0,0.2994791666666667,11.173241296553657,10.327852249145508,44160.0,5.373755266533029,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-20 00:00:00,56.1,-103.8,16.84988734093176,16.227529697442044,1,350.0,0.9980304621848739,True,6620.0,0.17384453781512604,9.846565996105937,8.326798439025879,38080.0,6.076569450775734,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-20 14:00:00,56.1,-103.8,6.850656108323399,6.491501456443779,1,350.0,0.1280987394957983,True,5579.0,0.2905729166666667,14.30399121465083,12.245939254760742,19200.0,8.405057282471807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-20 16:00:00,56.1,-103.8,8.850822123111286,8.423958333400506,1,350.0,0.0,True,9065.0,0.23606770833333332,9.085830905495989,8.1416015625,38400.0,4.844571941051127,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-20 18:00:00,56.1,-103.8,10.851008846938276,10.359931236994708,1,350.0,0.0,True,7162.0,0.2072337962962963,8.253771665408538,7.488742828369141,34560.0,3.9437797665481438,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-20 20:00:00,56.1,-103.8,12.851204664841667,12.306530712196478,1,350.0,0.0,True,8013.0,0.24549632352941175,10.10460947254438,9.181025505065918,32640.0,5.215358037163507,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-20 22:00:00,56.1,-103.8,14.851395862487031,14.260801914693268,1,350.0,0.12176581158779301,True,10269.0,0.2814967105263158,11.251663296552836,10.38288402557373,36480.0,5.791559601562127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-21 00:00:00,56.1,-103.8,16.851570335767192,16.23401736804063,1,350.0,0.9963951489686784,True,6492.0,0.1536931818181818,8.212845776966892,7.032847881317139,42240.0,4.891970990310853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-21 14:00:00,56.1,-103.8,6.852444381863046,6.485910362803859,1,350.0,0.10766806722689076,True,11222.0,0.23379166666666668,9.81245972634934,8.623679161071777,48000.0,5.829238594812375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-21 16:00:00,56.1,-103.8,8.852625298568993,8.419492226373796,1,350.0,0.0,True,13968.0,0.3828947368421053,11.01444116758795,10.099264144897461,36480.0,6.0415336151166406,350.9137878417969,-239.73854064941406,0.025122693860380647,-0.017163412131258167,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-21 18:00:00,56.1,-103.8,10.852826866763301,10.362973010078623,1,350.0,0.0,True,12714.0,0.33109375,10.26314298286788,9.397699356079102,38400.0,5.482900520388238,316.6334533691406,-274.01885986328125,0.024904314406885373,-0.02155252948429143,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-21 20:00:00,56.1,-103.8,12.853037484231763,12.312549904203706,1,350.0,0.0,True,16246.0,0.3846117424242424,11.059306742855734,10.17703104019165,42240.0,5.773477607682798,496.216552734375,-94.435791015625,0.030543921749007448,-0.005812864152137449,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-21 22:00:00,56.1,-103.8,14.853243455393665,14.267553033457439,1,350.0,0.06194389520514088,True,15827.0,0.48489583333333336,11.606280457026704,10.846199989318848,32640.0,5.599982455196464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-22 00:00:00,56.1,-103.8,16.85343269590575,16.24068497097176,1,350.0,0.990983893557423,True,11007.0,0.2388671875,9.571439097371035,8.255840301513672,46080.0,5.472752269593318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-22 14:00:00,56.1,-103.8,6.8544101600510245,6.480455483373542,1,350.0,0.09857789269553975,True,8511.0,0.17049278846153845,9.728339164703296,8.20365047454834,49920.0,6.0158276338964125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-22 16:00:00,56.1,-103.8,8.854605712079891,8.41512463640216,1,350.0,0.0,True,12046.0,0.26141493055555554,10.541289949019289,9.369561195373535,46080.0,5.999183439557834,372.2709045410156,-218.3814697265625,0.03090410962485602,-0.018128961458290096,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-22 18:00:00,56.1,-103.8,10.854821856691151,10.36617548832098,1,350.0,0.0,True,13240.0,0.2758333333333333,9.618325940526324,8.532822608947754,48000.0,4.910849137263128,404.4773254394531,-186.17495727539062,0.030549646936514588,-0.014061552664304427,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-22 20:00:00,56.1,-103.8,12.855047003706854,12.318742590516843,1,350.0,0.0,True,14405.0,0.3410274621212121,9.780445179948373,8.801338195800781,42240.0,5.066655429715033,359.18548583984375,-231.46685791015625,0.024934778607417128,-0.016068508011812303,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-22 22:00:00,56.1,-103.8,14.855267475834674,14.274473930954251,1,350.0,0.04962525550760845,True,18075.0,0.2544341216216216,10.369109517789315,9.315766334533691,71040.0,5.331010927928133,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:00:00,56.1,-103.8,16.85547120838287,16.24752660834592,1,350.0,0.9466364670868347,True,9434.0,0.10236545138888889,9.748082183486252,8.308717727661133,92160.0,5.787667512578359,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-23 14:00:00,56.1,-103.8,6.856550130299418,6.475136217752802,1,350.0,0.08254551820728291,True,11601.0,0.2517578125,9.388458479289278,7.796658992767334,46080.0,5.919792549546666,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-23 16:00:00,56.1,-103.8,8.856760036272048,8.410856047198452,1,350.0,0.0,True,13023.0,0.2713125,9.099738298546816,7.560835838317871,48000.0,5.621336486828853,318.9126892089844,-271.7396240234375,0.024488419658218873,-0.020866131000801466,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-23 18:00:00,56.1,-103.8,10.856990474493049,10.36953513425428,1,350.0,0.0,True,15543.0,0.35197010869565215,8.95619737978478,7.825050354003906,44160.0,4.785796837907573,380.9669494628906,-209.6853485107422,0.02451051595334817,-0.013490661295164524,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-23 20:00:00,56.1,-103.8,12.857229866128776,12.325103693038288,1,350.0,0.0,True,14690.0,0.3477746212121212,10.369530113511056,9.432685375213623,42240.0,5.32425310781768,385.0847473144531,-205.5675506591797,0.02621407401732152,-0.013993706648004063,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-23 22:00:00,56.1,-103.8,14.857464551697388,14.28155903859653,1,350.0,0.04141656662665066,True,14193.0,0.35200892857142857,10.972279269616498,10.025382041931152,40320.0,5.542682093471537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-24 00:00:00,56.1,-103.8,16.857682486037852,16.254536504894688,1,350.0,0.9809730710466005,True,10900.0,0.2602177234530176,10.532074217933033,9.210846424102783,41888.0,6.085564057678287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-24 14:00:00,56.1,-103.8,6.858860798327521,6.469952011759866,1,350.0,0.07598603957712118,True,11134.0,0.18706317204301076,9.680908565164062,8.302873134613037,59520.0,5.604477073243903,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-24 16:00:00,56.1,-103.8,8.859084761532607,8.406687064006551,1,350.0,0.0,True,16679.0,0.28022513440860214,9.610965541633558,8.365532875061035,59520.0,5.683597050013845,469.2147216796875,-121.43762969970703,0.02813206557225778,-0.007280869938228133,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-24 18:00:00,56.1,-103.8,10.859329195283074,10.373048450678407,1,350.0,0.0,True,17914.0,0.2275660569105691,7.438845589933311,6.463575601577759,78720.0,3.927335999176654,,,,,None,3,,,,,,,,,,,,,,,,,,,,
