# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_gbr_20171101_20180501
# MongoDB_MUSICcollection: music_guc_gbr_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-01-30 18:00:00,58.4,-59.9,13.784832231769958,14.517389876961136,1,350.0,0.02153361344537815,True,16550.0,0.6630608974358975,14.688327329590962,14.36332893371582,24960.0,5.173264482154303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-30 20:00:00,58.4,-59.9,15.784656338955607,16.410044206584082,1,350.0,0.9166116446578632,True,16702.0,0.24854166666666666,13.000561489957262,12.406673431396484,67200.0,5.160318942873702,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-30 22:00:00,58.4,-59.9,17.784460500585315,18.3505006002127,1,350.0,1.0,True,450.0,0.027412280701754384,10.465259804725648,9.856396675109863,16416.0,5.044598005341634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-31 12:00:00,58.4,-59.9,7.782843606113893,8.73196903782244,1,350.0,0.16018907563025211,True,9355.0,0.44294507575757575,12.841994026403642,12.779668807983398,21120.0,4.337238546404725,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-31 14:00:00,58.4,-59.9,9.782677920315106,10.81117298719831,1,350.0,0.0,True,13507.0,0.6395359848484848,13.146474840105828,12.748224258422852,21120.0,5.035210271214886,313.27886962890625,-42.3131103515625,0.023193815771741042,-0.00313268011783242,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-31 16:00:00,58.4,-59.9,11.782527890491657,12.70839308350888,1,350.0,0.0,True,15368.0,0.6670138888888889,14.735975981030162,14.345221519470215,23040.0,5.298745061854367,285.70916748046875,-69.8828125,0.018591174354533366,-0.004547293889901093,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-31 18:00:00,58.4,-59.9,13.7823808836118,14.516601535684908,1,350.0,0.01247373949579832,True,13493.0,0.5856336805555555,17.70297646988121,17.555984497070312,23040.0,5.865032337772957,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-31 20:00:00,58.4,-59.9,15.782223881412921,16.411503944105057,1,350.0,0.9346684325904274,True,8854.0,0.2004981884057971,14.405849023431587,13.513097763061523,44160.0,6.518766636121136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-31 22:00:00,58.4,-59.9,17.78204696865692,18.352599855545936,1,350.0,1.0,True,4362.0,0.18932291666666667,8.996939905471194,8.537728786468506,23040.0,3.7603931851183967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-01 12:00:00,58.4,-59.9,7.780562531126063,8.725226510607575,1,350.0,0.1316257272139625,True,13589.0,0.5444310897435898,14.91117907602956,14.128907203674316,24960.0,5.796361384965333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-01 14:00:00,58.4,-59.9,9.780415610351024,10.802913669970438,1,350.0,0.0,True,15648.0,0.740909090909091,17.243987125037943,17.13529682159424,21120.0,5.38835066309878,312.50262451171875,-43.089378356933594,0.019970770993847056,-0.0027536668172887012,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-01 16:00:00,58.4,-59.9,11.780284324451888,12.702172790214261,1,350.0,0.0,True,17257.0,0.6913862179487179,18.43986471885946,18.3735294342041,24960.0,5.883407238324279,518.5558471679688,162.9638214111328,0.030049014728398257,0.009443345970396524,mstid,0,0.0040000000000000036,-0.032999999999999995,0.03324154027718932,189.0160700974248,173.08877288097534,0.00047945205479452135,34.7619047619047,90.62414319739561,0.6654313802719116,374.0,0.0050000000000000044,-0.03,0.0304138126514911,206.58986031044483,170.53767779197437,0.00047945205479452135,34.7619047619047,99.04993302555592,0.6586214303970337,24.0
2018-02-01 18:00:00,58.4,-59.9,13.78015606343573,14.5160179620771,1,350.0,0.006908532643826761,True,18233.0,0.7304887820512821,18.22324546240076,17.983814239501953,24960.0,5.694041621842298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-01 20:00:00,58.4,-59.9,15.780017828705116,16.413220812466605,1,350.0,0.9133111577964519,True,9176.0,0.2655092592592593,15.958100755446457,15.794635772705078,34560.0,5.570086069761921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-01 22:00:00,58.4,-59.9,17.77985971607993,18.35496565869613,1,350.0,1.0,True,334.0,0.013195322376738306,9.303054992310301,7.577223300933838,25312.0,5.96662602843929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-02 12:00:00,58.4,-59.9,7.778506841202585,8.718707332508782,1,350.0,0.13755252100840337,True,10726.0,0.5586458333333333,13.544877136896156,13.173225402832031,19200.0,5.0319542361379765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-02 14:00:00,58.4,-59.9,9.778378554477742,10.79476923403708,1,350.0,0.0,True,16372.0,0.7105902777777777,15.1971936586315,14.888762950897217,23040.0,5.310376147965738,376.18426513671875,20.59228515625,0.022977294474512504,0.001257774563660518,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.000570776255707763,29.19999999999998,289.93460344290446,0.8069941401481628,687.0,,,,,,,,,,
2018-02-02 16:00:00,58.4,-59.9,11.778265879135008,12.696034617882303,1,350.0,0.0,True,16943.0,0.6788060897435897,17.14654634085131,17.075634002685547,24960.0,5.701385615226954,456.341796875,100.74980926513672,0.026933943036947412,0.005946397288858922,mstid,0,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.0007077625570776255,23.548387096774196,222.0727473237489,0.5437675714492798,850.0,0.013000000000000001,0.018999999999999996,0.023021728866442673,272.92412935755624,34.38034472384487,0.0007077625570776255,23.548387096774196,193.16547968228863,0.42215481400489807,252.0
2018-02-02 18:00:00,58.4,-59.9,13.778156228066415,14.515638573440594,1,350.0,0.004157913165266106,True,17129.0,0.7434461805555556,17.290732854447786,17.032419204711914,23040.0,5.732265824924505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-02 20:00:00,58.4,-59.9,15.77803662259495,16.41519228004941,1,350.0,0.9087134853941576,True,9169.0,0.22740575396825397,12.869900928106338,12.28044319152832,40320.0,5.234319052429178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-02 22:00:00,58.4,-59.9,17.77789717021196,18.35759472094423,1,350.0,1.0,True,1729.0,0.07567401960784313,9.646833351197582,8.736919403076172,22848.0,4.69783295532816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-03 12:00:00,58.4,-59.9,7.776674881069654,8.712415546829273,1,350.0,0.0821625525210084,True,14028.0,0.456640625,14.513621072518305,14.103597164154053,30720.0,5.071356759751252,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-03 14:00:00,58.4,-59.9,9.776565088389738,10.786742472311097,1,350.0,0.0,True,16611.0,0.6655048076923077,16.483766807710936,16.0924072265625,24960.0,5.831746092056227,460.35638427734375,104.76438903808594,0.027713947641764117,0.006306928483419778,mstid,0,-0.003999999999999998,-0.015000000000000003,0.015524174696260025,404.735545052407,-165.06858282186246,0.000570776255707763,29.19999999999998,231.01343895685346,0.6195296049118042,266.0,-0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,-167.0053832080835,0.000570776255707763,29.19999999999998,268.8040237194234,0.6180295944213867,131.0
2018-02-03 16:00:00,58.4,-59.9,11.776470881896,12.689980084568113,1,350.0,0.0,True,7956.0,0.6793032786885246,19.121463198767287,18.884803771972656,11712.0,6.96075787863945,510.84710693359375,155.25509643554688,0.06420903807611787,0.019514215238253755,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.0006164383561643838,27.037037037037027,255.94802390283277,0.7426416277885437,126.0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.0006164383561643838,27.037037037037027,213.86149584746778,0.7310144305229187,290.0
2018-02-03 18:00:00,58.4,-59.9,13.776379697179788,14.515462768380829,1,350.0,0.0019257703081232494,True,8983.0,0.7797743055555556,18.683770190285347,18.259807586669922,11520.0,6.844160518010097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-03 20:00:00,58.4,-59.9,15.776278575700752,16.417415762906884,1,350.0,0.886437908496732,True,4806.0,0.278125,14.761395385860157,14.509774684906006,17280.0,5.408176664795155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-03 22:00:00,58.4,-59.9,17.776157637187687,18.36048370400062,1,350.0,1.0,True,3456.0,0.09473684210526316,11.585861412325391,10.363517761230469,36480.0,5.848637749922151,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-04 12:00:00,58.4,-59.9,7.775064926854157,8.706354956326848,1,350.0,0.08750808015513897,True,12836.0,0.5100127145581691,13.556467753513166,12.970748901367188,25168.0,5.336848847181328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-04 14:00:00,58.4,-59.9,9.774973486192026,10.778836104757985,1,350.0,0.0,True,18085.0,0.6728050595238095,15.532007132639105,15.36196231842041,26880.0,5.3170372578053,449.2557373046875,93.66376495361328,0.02484134571770459,0.005179085703821581,mstid,0,-0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,-173.29016319224309,0.000570776255707763,29.19999999999998,209.51347317009225,0.6655016541481018,320.0,-0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,-175.91438322002512,0.000570776255707763,29.19999999999998,255.51279547027605,0.6551491022109985,147.0
2018-02-04 16:00:00,58.4,-59.9,11.774897605361328,12.684010752511373,1,350.0,0.0,True,17634.0,0.7064903846153846,16.306600034683083,16.288935661315918,24960.0,5.488464819400075,388.5018005371094,32.909793853759766,0.022031405270336247,0.0018662693577044212,mstid,0,-0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,-175.91438322002512,0.00047945205479452135,34.7619047619047,214.63074819503208,0.7323706150054932,119.0,-0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,-174.8055710922652,0.00047945205479452135,34.7619047619047,272.73767706590894,0.7248939275741577,340.0
2018-02-04 18:00:00,58.4,-59.9,13.7748247424196,14.515489892474037,1,350.0,0.001292824822236587,True,16156.0,0.6472756410256411,16.97100398118886,16.83696174621582,24960.0,5.8423112439281155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-04 20:00:00,58.4,-59.9,15.774741959133483,16.419888591189043,1,350.0,0.8348870798319328,True,16975.0,0.2762858072916667,15.83505047522167,15.702835083007812,61440.0,5.237699014651355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-04 22:00:00,58.4,-59.9,17.774639387996785,18.36362918488468,1,350.0,1.0,True,4213.0,0.1687900641025641,13.708759800911855,12.805243492126465,24960.0,6.513084230534446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-05 12:00:00,58.4,-59.9,7.7736752585376045,8.700529055903662,1,350.0,0.07103466386554622,True,12167.0,0.5280815972222223,13.96590300301768,13.785751342773438,23040.0,4.830290717686862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-05 14:00:00,58.4,-59.9,9.773602030569055,10.77105271916331,1,350.0,0.0,True,12154.0,0.6330208333333334,14.53428429737871,14.407302379608154,19200.0,4.8549242657610785,281.3802795410156,-74.21172332763672,0.023151248933767948,-0.006105950578215955,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-05 16:00:00,58.4,-59.9,11.773544335229822,12.678128174872542,1,350.0,0.0,True,15336.0,0.665625,17.148390386088415,16.847442626953125,23040.0,5.915611590120118,394.1828308105469,38.590843200683594,0.02570310581706748,0.002516356494567266,mstid,0,0.012,0.04200000000000001,0.04368065933568312,143.84364619805078,15.94539590092285,0.00047945205479452135,34.7619047619047,68.96613173879159,0.5159873962402344,493.0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.00047945205479452135,34.7619047619047,157.68072944463006,0.5116002559661865,644.0
2018-02-05 18:00:00,58.4,-59.9,13.773489652774,14.515719180689585,1,350.0,0.00016160310277957336,True,15906.0,0.6372596153846154,16.199365122002295,15.946173667907715,24960.0,5.648267665435888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-05 20:00:00,58.4,-59.9,15.773425065384938,16.422607952902307,1,350.0,0.7785523300229182,True,25388.0,0.40069444444444446,19.146320141646473,18.42536449432373,63360.0,7.120895229999357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-05 22:00:00,58.4,-59.9,17.77334071880125,18.36702759885904,1,350.0,1.0,True,9648.0,0.35892857142857143,16.57423302705151,16.245827674865723,26880.0,7.031511802178508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-06 12:00:00,58.4,-59.9,7.772504201140357,8.694940951152082,1,350.0,0.0276158850637029,True,8556.0,0.2827868852459016,12.966049609457627,12.24163007736206,30256.0,5.541119738981863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-06 14:00:00,58.4,-59.9,9.772449051114684,10.763394699123069,1,350.0,0.0,True,5134.0,0.594212962962963,14.452540585710977,14.491922378540039,8640.0,4.958425801115811,245.30523681640625,-110.2867660522461,0.04778052918122443,-0.021481645121201032,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-06 16:00:00,58.4,-59.9,11.772409405743884,12.672333830356006,1,350.0,0.0,True,5747.0,0.5986458333333333,14.639172101997802,14.490649223327637,9600.0,5.58751039727207,359.00909423828125,3.4170761108398438,0.06246895671450866,0.000594584324141264,mstid,0,0.0,-0.009000000000000003,0.009000000000000003,698.1317007977316,180.0,0.00038812785388127785,42.94117647058831,270.96435875710995,0.6009255647659302,534.0,0.0,-0.018,0.018,349.0658503988659,180.0,0.00038812785388127785,42.94117647058831,135.48217937855503,0.5722760558128357,358.0
2018-02-06 18:00:00,58.4,-59.9,13.77237276716031,14.516149688943502,1,350.0,0.0,True,15416.0,0.7238918106686701,17.10281944508434,16.745001792907715,21296.0,5.888456316902248,368.8489074707031,13.2568941116333,0.02392636919244312,0.0008599438318392126,mstid,0,-0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,-161.565051177078,0.000570776255707763,29.19999999999998,378.0284728232917,0.709976851940155,545.0,,,,,,,,,,
2018-02-06 20:00:00,58.4,-59.9,15.77232623803486,16.425570828495665,1,350.0,0.7993697478991597,True,11298.0,0.5349431818181818,16.864503418012813,16.79670524597168,21120.0,4.689678596106861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-06 22:00:00,58.4,-59.9,17.772259977775256,18.370675174404873,1,350.0,1.0,True,1626.0,0.07057291666666667,7.548210503650328,7.1957244873046875,23040.0,2.970775721924307,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-07 12:00:00,58.4,-59.9,7.771550131914115,8.689593279522573,1,350.0,0.03361344537815126,True,9614.0,0.38517628205128207,14.168499008989741,14.263179302215576,24960.0,4.645122977739897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-07 14:00:00,58.4,-59.9,9.7715129288392,10.75586415509485,1,350.0,0.0,True,20438.0,0.5322395833333333,15.303632055585055,14.922834396362305,38400.0,5.644321002240647,648.6782836914062,293.0862731933594,0.031738833725971534,0.01434026192354239,mstid,0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.000570776255707763,29.19999999999998,177.3307751734548,0.6872332096099854,720.0,,,,,,,,,,
2018-02-07 16:00:00,58.4,-59.9,11.771491201552951,12.666629060138963,1,350.0,0.0,True,14963.0,0.5566592261904761,15.082370039653963,14.811236381530762,26880.0,5.145394469178414,475.6158142089844,120.02384185791016,0.03178612672652439,0.008021375516802123,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-02-07 18:00:00,58.4,-59.9,13.77147247370737,14.51678022946979,1,350.0,0.0,True,15397.0,0.5012044270833333,15.469159184148221,14.987920761108398,30720.0,5.45389240065741,463.678466796875,108.08646392822266,0.03011485788120251,0.007019969080224892,mstid,0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.00047945205479452135,34.7619047619047,143.28935175251212,0.5710136890411377,429.0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.00047945205479452135,34.7619047619047,229.03507745507684,0.5269039273262024,287.0
2018-02-07 20:00:00,58.4,-59.9,15.771443868483406,16.42877393168735,1,350.0,0.7772503232062056,True,15773.0,0.31596554487179485,13.785723968003538,13.140993118286133,49920.0,5.332911973929449,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-07 22:00:00,58.4,-59.9,17.77139555935142,18.374567875865367,1,350.0,1.0,True,2499.0,0.15357669616519173,9.96773865514872,9.904630661010742,16272.0,3.680802767302293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-08 12:00:00,58.4,-59.9,7.770811458991082,8.684488150459378,1,350.0,0.03755252100840336,True,14336.0,0.6222222222222222,15.231578008305016,14.779404163360596,23040.0,5.664313559518314,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-08 14:00:00,58.4,-59.9,9.770792072882442,10.74846287372451,1,350.0,0.0,True,16654.0,0.6672275641025641,16.210095340949053,15.92149829864502,24960.0,5.159379326243928,368.7509765625,13.158979415893555,0.02214188642743485,0.0007901392707994208,mstid,0,-0.008000000000000002,-0.036,0.03687817782917155,170.37678315574018,-167.47119229084848,0.0005251141552511422,31.73913043478257,89.46726056123354,0.6773684024810791,160.0,-0.008000000000000002,-0.04000000000000001,0.04079215610874229,154.02925235013547,-168.6900675259798,0.0005251141552511422,31.73913043478257,80.8829407318064,0.6623251438140869,134.0
2018-02-08 16:00:00,58.4,-59.9,11.770788132558186,12.661015021079567,1,350.0,0.0,True,17275.0,0.6921073717948718,16.92765962905718,16.775821685791016,24960.0,5.482784785034026,399.0068054199219,43.414794921875,0.023097354872354377,0.0025131574484442837,mstid,0,0.0040000000000000036,-0.013000000000000001,0.013601470508735447,461.9489711163404,162.89727103094762,0.0005251141552511422,31.73913043478257,242.57594373689133,0.72311931848526,586.0,0.0050000000000000044,-0.021000000000000005,0.02158703314492291,291.0629388020993,166.60750224624888,0.0005251141552511422,31.73913043478257,152.8412692339793,0.6565173268318176,254.0
2018-02-08 18:00:00,58.4,-59.9,13.770787182809293,14.51760932396776,1,350.0,0.0,True,18663.0,0.8100260416666667,18.49125138958161,18.37322998046875,23040.0,5.926471503665425,400.87744140625,45.285423278808594,0.02147979646392595,0.0024264814487921873,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-02-08 20:00:00,58.4,-59.9,15.770776367313829,16.432213670660555,1,350.0,0.7970719537815126,True,13051.0,0.2832248263888889,16.127599891295432,16.189167022705078,46080.0,4.898422198939385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-08 22:00:00,58.4,-59.9,17.77074587396408,18.378701367772205,1,350.0,1.0,True,4732.0,0.17604166666666668,7.933243723077635,7.429867744445801,26880.0,3.207921588257871,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-09 12:00:00,58.4,-59.9,7.770286582229989,8.679627117026083,1,350.0,0.038340336134453784,True,6860.0,0.5496794871794872,13.817556433105956,13.406166076660156,12480.0,5.307675658931674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-09 14:00:00,58.4,-59.9,9.770284880433724,10.741192296862836,1,350.0,0.0,True,8281.0,0.7188368055555555,14.30600990649943,13.646560668945312,11520.0,5.790263287812799,341.3372802734375,-14.254727363586426,0.04121933103169152,-0.0017213775345473283,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-09 16:00:00,58.4,-59.9,11.770298593012722,12.655492665815691,1,350.0,0.0,True,8303.0,0.7207465277777778,16.214859919865045,15.93272876739502,11520.0,5.594299890973098,373.7064208984375,18.11443519592285,0.04500860181843159,0.002181673515105727,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.009000000000000003,0.009055385138137419,693.861742082895,173.6598082540901,0.0007077625570776255,23.548387096774196,491.0893608349257,0.6638821363449097,330.0
2018-02-09 18:00:00,58.4,-59.9,13.770315285487461,14.51863518485142,1,350.0,0.0,True,8497.0,0.6808493589743589,16.481089382153673,16.242040634155273,12480.0,5.553064306365015,482.12213134765625,126.53012084960938,0.05674027672680431,0.01489115227134393,mstid,0,0.0,0.024,0.024,261.79938779914943,0.0,0.0006164383561643838,27.037037037037027,161.3831842597497,0.7778565287590027,523.0,-0.007000000000000001,-0.038000000000000006,0.03863935817272332,162.61101644320465,-169.56252464888183,0.0006164383561643838,27.037037037037027,100.23966767046866,0.4196332097053528,214.0
2018-02-09 20:00:00,58.4,-59.9,15.770322121998065,16.43588613952552,1,350.0,0.7577122954444936,True,6998.0,0.3836622807017544,15.092837823564988,14.966312408447266,18240.0,4.993254606023883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-09 22:00:00,58.4,-59.9,17.770309305193585,18.383071010337883,1,350.0,1.0,True,546.0,0.027083333333333334,6.117812376428437,5.658255577087402,20160.0,2.7060973182038244,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-10 12:00:00,58.4,-59.9,7.769973848817428,8.67501118511841,1,350.0,0.028504583651642476,True,5114.0,0.484280303030303,12.877645094424055,12.649560451507568,10560.0,4.488680719263102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-10 14:00:00,58.4,-59.9,9.769989692444028,10.734053535502134,1,350.0,0.0,True,7827.0,0.6271634615384616,13.37780041171168,12.895750999450684,12480.0,5.1648499518411635,444.5206604003906,88.9286880493164,0.05679323628470559,0.01136178459809843,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.0006164383561643838,27.037037037037027,330.9095023176773,0.8032852411270142,162.0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.0006164383561643838,27.037037037037027,253.19877098652415,0.7828510403633118,266.0
2018-02-10 16:00:00,58.4,-59.9,11.770020917407713,12.650062754768705,1,350.0,0.0,True,7292.0,0.6329861111111111,12.87118095676126,12.37900972366333,11520.0,5.141069539688491,375.4395446777344,19.847522735595703,0.05148649817302995,0.0027218215490394547,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-02-10 18:00:00,58.4,-59.9,13.770055109537122,14.519855729128654,1,350.0,0.0,True,7890.0,0.6322115384615384,14.570782453509187,14.219473838806152,12480.0,5.2742681732828345,497.7350769042969,142.14308166503906,0.06308429365073472,0.018015599704060716,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-02-10 20:00:00,58.4,-59.9,15.770079453375448,16.439787143646964,1,350.0,0.7609506302521009,True,6700.0,0.3489583333333333,13.30175974682196,12.940040111541748,19200.0,4.925496416383301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-10 22:00:00,58.4,-59.9,17.770084166647955,18.387671889085894,1,350.0,1.0,True,3579.0,0.3106770833333333,8.824175994317603,8.184671401977539,11520.0,3.8206390341511876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-11 12:00:00,58.4,-59.9,7.769871514738974,8.67064085867741,1,350.0,0.01523109243697479,True,7113.0,0.5699519230769231,13.81507213224963,13.441455841064453,12480.0,5.100518303163967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
