# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-05 16:00:00,7.533064402968931,6.663987558902324,0.07734912146676852,True,15440.0,0.7310606060606061,16.155808667213186,15.371420860290527,21120.0,6.873213658292315,,,,,None,1
2013-02-05 18:00:00,9.532992766903943,8.520821548797619,0.0,True,37868.0,0.8149965564738292,17.790199602514058,16.912673950195312,46464.0,7.258050258841456,662.8655395507812,-9.386531829833984,0.017504635564349353,-0.00024787503511761866,quiet,0
2013-02-05 20:00:00,11.53293733166869,10.42141280740983,0.0,True,39588.0,0.8591145833333333,18.016344659404584,16.874469757080078,46080.0,8.02642482040327,652.4410400390625,-19.81136131286621,0.016480778014526184,-0.0005004385498854757,quiet,0
2013-02-05 22:00:00,13.532886375014119,12.354235364272093,0.0,True,36740.0,0.8319746376811594,17.7121165656693,16.72979164123535,44160.0,7.362821068010271,678.7194213867188,6.46735954284668,0.01847358250916491,0.00017603047204264234,mstid,0
2013-02-06 00:00:00,15.532827417128416,14.336036996928241,0.6800557179393496,True,28287.0,0.6405570652173913,14.620599915266805,13.758768081665039,44160.0,5.81902573759844,,,,,None,1
2013-02-06 02:00:00,17.532750439572194,16.431679290134625,0.972972972972973,True,24895.0,0.3504363738738739,12.938616836978433,12.015891075134277,71040.0,5.182744768609549,,,,,None,1
2013-02-06 16:00:00,7.531956133052549,6.658695381230635,0.10079466569236391,True,26759.0,0.605955615942029,14.769106323549115,13.911286354064941,44160.0,5.510961815260809,,,,,None,1
2013-02-06 18:00:00,9.53190257789829,8.520887409727443,0.0,True,39156.0,0.784375,17.34362206037447,16.128833770751953,49920.0,7.145940826996818,687.8912963867188,15.638792037963867,0.017567966502878708,0.00039939707932280794,mstid,0
2013-02-06 20:00:00,11.531865200501661,10.425020584997412,0.0,True,41340.0,0.86125,18.234951266616108,17.368160247802734,48000.0,7.734638537988569,550.1661987304688,-122.0861587524414,0.013308326045729771,-0.002953221063194035,quiet,0
2013-02-06 22:00:00,13.531832299278172,12.358129089081643,0.0,True,36112.0,0.8177536231884058,18.00188136776174,17.40166473388672,44160.0,6.6926022871847,661.7769165039062,-10.475763320922852,0.01832567890185828,-0.00029009092049520524,quiet,0
2013-02-07 00:00:00,15.531791414524381,14.33986094031496,0.6623376623376623,True,28790.0,0.6815814393939394,15.755097682138993,14.729087352752686,42240.0,6.475495738791517,,,,,None,1
2013-02-07 02:00:00,17.531732542032877,16.433445146451547,0.9722222222222222,True,22568.0,0.3265046296296296,12.738102374274185,11.638230323791504,69120.0,5.375428761497636,,,,,None,1
2013-02-07 16:00:00,7.53106526059981,6.653563984335251,0.06850240096038415,True,13795.0,0.5132068452380952,11.434402637578474,11.033743858337402,26880.0,3.7293267154711143,,,,,None,1
2013-02-07 18:00:00,9.531029737876569,8.521206079819377,0.0,True,32502.0,0.8061011904761904,14.198063531323042,13.210553646087646,40320.0,5.755764886638305,582.2890014648438,-89.96312713623047,0.017915482169246315,-0.0027679258856756653,quiet,0
2013-02-07 20:00:00,11.531010369088051,10.428670619554175,0.0,True,38703.0,0.8764266304347826,18.262485608547458,17.690200805664062,44160.0,7.083535852770742,614.8491821289062,-57.40325164794922,0.015886344266049304,-0.0014831731816125162,quiet,0
2013-02-07 22:00:00,13.530995472880756,12.36234218282133,0.0,True,36707.0,0.8312273550724638,18.157767075377997,17.510061264038086,44160.0,7.0386432266082375,742.8461303710938,70.5937271118164,0.02023717902228713,0.0019231679819058055,mstid,0
2013-02-08 00:00:00,15.530972609579539,14.343727511277859,0.6345928077113199,True,34152.0,0.5231617647058824,14.505447804864996,13.67414379119873,65280.0,5.469000472662592,,,,,None,1
2013-02-08 02:00:00,17.530931789496215,16.435820987518174,0.9722222222222222,True,8815.0,0.1275318287037037,14.433955666157445,13.630800247192383,69120.0,5.383906394479323,,,,,None,1
2013-02-08 16:00:00,7.530391177588563,6.64859601826347,0.037936328377504845,True,5748.0,0.46057692307692305,10.017883557118552,9.327578067779541,12480.0,3.6585183644473473,,,,,None,1
2013-02-08 18:00:00,9.530373638044736,8.521778163264958,0.0,True,33970.0,0.7628907653611211,16.583871573688775,15.575159549713135,44528.0,6.247495920154659,800.2984619140625,128.04595947265625,0.023558977389286504,0.003769383558217729,mstid,0
2013-02-08 20:00:00,11.530372227267318,10.432626742083686,0.0,True,37009.0,0.8380661231884058,18.932228864268428,18.196426391601562,44160.0,7.258558044978486,647.5836181640625,-24.66890525817871,0.017498003679214853,-0.000666565031699822,quiet,0
2013-02-08 22:00:00,13.530375283661321,12.366871788099939,0.0,True,36558.0,0.8278532608695652,17.870349793362667,17.08347511291504,44160.0,7.218738894647028,720.1746215820312,47.92259979248047,0.019699508222058956,0.0013108649212889235,mstid,0
2013-02-09 00:00:00,15.530370387467356,14.347915174578445,0.6142093200916731,True,25786.0,0.6104640151515152,14.762226109424073,14.294729232788086,42240.0,5.61899285437953,,,,,None,1
2013-02-09 02:00:00,17.530347563766096,16.438207557591568,0.9722222222222222,True,23353.0,0.3378616898148148,17.353529111315943,16.025524139404297,69120.0,7.263779476892127,,,,,None,1
2013-02-09 16:00:00,7.529933222158069,6.643794264119673,0.06160276610644258,True,19638.0,0.426171875,11.75850011734458,11.090895652770996,46080.0,4.042922505891898,,,,,None,1
2013-02-09 18:00:00,9.529933607577041,8.522604370600305,0.031230547774665423,True,37076.0,0.7034760170006071,11.254621427471243,10.63851547241211,52704.0,4.704120900129033,,,,,None,1
2013-02-09 20:00:00,11.529950094569152,10.43662011382279,0.0,True,44765.0,0.8635223765432098,13.159343217245551,12.260929107666016,51840.0,5.866563049109015,1252.0184326171875,579.7669677734375,0.02796869055327125,0.01295134519766419,mstid,0
2013-02-09 22:00:00,13.529971040809556,12.371715092447923,0.0,True,33768.0,0.7646739130434783,12.16262160967069,11.158970832824707,44160.0,5.296040269583114,1184.3953857421875,512.1432495117188,0.03507449021979944,0.015166525986487761,mstid,0
2013-02-10 00:00:00,15.529984046312872,14.352420692471355,0.5812881970970206,True,22384.0,0.5299242424242424,10.6564152095363,9.553699493408203,42240.0,4.78051245845714,,,,,None,1
2013-02-10 02:00:00,17.529979151162546,16.440899295663826,0.990990990990991,True,18096.0,0.1698198198198198,9.826346811404486,9.090987205505371,106560.0,3.7783531410763214,,,,,None,1
2013-02-10 16:00:00,7.5296905777120875,6.638904073084264,0.010785564225690276,True,14275.0,0.5310639880952381,9.202147849996537,8.45215892791748,26880.0,3.4575386266397614,,,,,None,1
2013-02-10 18:00:00,9.529708812530618,8.52342009261114,0.0,True,33650.0,0.7966382575757576,12.859415341089596,12.337678909301758,42240.0,5.034029733844039,1586.5625,914.3109741210938,0.04714895988112927,0.027171202797060735,mstid,0
2013-02-10 20:00:00,11.529743119080898,10.44118205062982,0.0,True,35204.0,0.8528100775193799,13.869701924134135,13.527852535247803,41280.0,5.621227883066442,1195.8485107421875,523.595703125,0.03396910892916111,0.014873187794710828,mstid,0
2013-02-10 22:00:00,13.529781873811093,12.37686933016039,0.0,True,34744.0,0.8416666666666667,13.50146539332596,13.153950691223145,41280.0,5.7488904895959525,979.56640625,307.314208984375,0.028193829330244072,0.008845101571044641,mstid,0
2013-02-11 00:00:00,15.52981269635729,14.35724085942801,0.5542279411764706,True,28228.0,0.6125868055555556,11.322114462468685,10.857577323913574,46080.0,4.454222018518264,,,,,None,1
2013-02-11 02:00:00,17.52982564202771,16.443892654878443,1.0,True,7088.0,0.12103825136612022,11.071135782495846,10.670122146606445,58560.0,4.103517149645861,,,,,None,1
2013-02-11 16:00:00,7.529662178064756,6.634184711975099,0.03192363902082572,True,13480.0,0.6105072463768116,12.238806184799099,10.954689979553223,22080.0,5.573641855552846,,,,,None,1
2013-02-11 18:00:00,9.529698162223326,8.524490145123686,0.0,True,2950.0,0.16791894353369763,19.62187131817058,20.852465629577637,17568.0,7.880182250207043,,,,,None,3
2013-02-11 20:00:00,11.529750185150355,10.445776809471516,0.0,True,3396.0,0.27342995169082124,19.026397386976065,19.09547233581543,12420.0,8.711365172309316,,,,,None,3
2013-02-11 22:00:00,13.529806641565116,12.382060808633174,0.0,True,2153.0,0.2847883597883598,17.372684783510312,16.71721649169922,7560.0,7.823633861782606,,,,,None,3
2013-02-12 00:00:00,15.52985517056839,14.362091566063075,0.48045051353874885,True,1995.0,0.2309027777777778,15.26955902821438,14.997024536132812,8640.0,6.908062342143907,,,,,None,1
2013-02-12 02:00:00,17.5298858429094,16.44688789860427,1.0,True,1586.0,0.08391534391534392,11.381500801553036,9.509778499603271,18900.0,5.898561935106424,,,,,None,1
2013-02-12 16:00:00,7.529846632453446,6.62963932012525,0.007656395891690009,True,1946.0,0.2402469135802469,14.131484364801661,13.531445503234863,8100.0,6.01310055586172,,,,,None,1
2013-02-12 18:00:00,9.52990023628038,8.52581551466784,0.0,True,2460.0,0.2847222222222222,16.799862881016924,17.346426010131836,8640.0,6.942776806631826,,,,,None,3
2013-02-12 20:00:00,11.529969842497309,10.450669232472574,0.0,True,3464.0,0.26728395061728394,18.637129542321034,19.172571182250977,12960.0,7.696855675636051,,,,,None,3
2013-02-12 22:00:00,13.53004386359524,12.387557813468407,0.0,True,3349.0,0.25841049382716047,16.450289930290662,16.441905975341797,12960.0,7.89125376400572,,,,,None,3
2013-02-13 00:00:00,15.530109957977505,14.367531682585486,0.46399736365134286,True,1931.0,0.21034858387799565,15.893494184741947,15.265238761901855,9180.0,6.808704532934172,,,,,None,1
2013-02-13 02:00:00,17.530158212048942,16.45047433386987,1.0,True,1113.0,0.05725308641975309,13.320054164579712,12.712240219116211,19440.0,5.562252888949441,,,,,None,1
2013-02-13 16:00:00,7.530242176360197,6.625271158708568,0.016506602641056422,True,1715.0,0.08506944444444445,11.102825407523111,9.865728378295898,20160.0,5.018265305928628,,,,,None,1
2013-02-13 18:00:00,9.530313237646563,8.527397287881328,0.0,True,41089.0,0.8162945009535919,16.888707380191054,16.112333297729492,50336.0,6.054241504346623,969.32275390625,297.0710754394531,0.02359080907070627,0.0072299417225888465,mstid,0
2013-02-13 20:00:00,11.530400261413243,10.455857433972554,0.0,True,30183.0,0.786015625,17.598465911698217,15.875483512878418,38400.0,7.7645733537308255,645.961181640625,-26.291227340698242,0.021401490297207865,-0.0008710607739687321,quiet,0
2013-02-13 22:00:00,13.53049167742574,12.393357726097898,0.0,True,32271.0,0.7003255208333333,16.185444651240772,15.045083999633789,46080.0,6.72041165319801,671.2236938476562,-1.0285319089889526,0.020799593872134616,-3.1871708623499506e-05,quiet,0
2013-02-14 00:00:00,15.530575163222665,14.372996368765508,0.5223618293471235,True,20717.0,0.4150040064102564,14.332688976279005,13.679977416992188,49920.0,5.040137668359455,,,,,None,1
2013-02-14 02:00:00,17.53064082107411,16.454056444598457,0.9642857142857143,True,15626.0,0.29066220238095236,17.067041585681288,17.039997100830078,53760.0,6.100137628720273,,,,,None,1
2013-02-14 16:00:00,7.5308466477201845,6.621083607809612,0.010841836734693877,True,8340.0,0.6205357142857143,12.63601614028144,11.529938697814941,13440.0,5.669679378023313,,,,,None,1
2013-02-14 18:00:00,9.530934970778475,8.52923664898924,0.0,True,2474.0,0.15842725409836064,20.351343594063838,20.780969619750977,15616.0,7.9744682974652354,,,,,None,3
2013-02-14 20:00:00,11.531039212911633,10.461339575792818,0.0,True,3001.0,0.2778703703703704,20.302197322889953,20.566967010498047,10800.0,8.72835392785884,,,,,None,3
2013-02-14 22:00:00,13.531147820661307,12.399457980424485,0.0,True,3379.0,0.272061191626409,16.806307519671122,16.01224136352539,12420.0,8.594180083742488,,,,,None,3
2013-02-15 00:00:00,15.531248490529947,14.378482968589854,0.42492148374501315,True,2486.0,0.20925925925925926,15.592635263671628,14.911507606506348,11880.0,7.344279857645645,,,,,None,1
2013-02-15 02:00:00,17.531331340851096,16.457631930271333,0.96875,True,2027.0,0.11730324074074074,11.769229223884619,10.248832702636719,17280.0,5.60707710056383,,,,,None,1
2013-02-15 16:00:00,7.531657485017489,6.616819216919788,0.007424560733384263,True,25352.0,0.600189393939394,13.872609560291787,12.915279388427734,42240.0,5.434011627022784,,,,,None,1
2013-02-15 18:00:00,9.531762841362694,8.53106553512988,0.0,True,30804.0,0.8021875,18.570502487967005,18.527475357055664,38400.0,6.503934012851188,748.536376953125,76.28426361083984,0.02429997328116884,0.0024764401899376653,mstid,0
2013-02-15 20:00:00,11.531884070034604,10.466845769928293,0.0,True,36276.0,0.8588068181818181,18.554426863078103,17.752361297607422,42240.0,7.5773209875823415,682.8441772460938,10.592041015625,0.018823579701347827,0.0002919848113249807,mstid,0
2013-02-15 22:00:00,13.532009633849421,12.405585041006951,0.0,True,38700.0,0.83984375,17.95917825981012,17.15102767944336,46080.0,7.551730895572309,740.1968383789062,67.94444274902344,0.019126533291444606,0.0017556703552719234,mstid,0
2013-02-16 00:00:00,15.532127248093197,14.384549648301352,0.46436449579831934,True,28158.0,0.73328125,14.732384661160305,13.92583417892456,38400.0,5.96947936213485,,,,,None,1
2013-02-16 02:00:00,17.5322270473554,16.461787990882307,1.0,True,17328.0,0.2911290322580645,13.93176265803896,12.780921936035156,59520.0,6.076115030674651,,,,,None,1
2013-02-16 16:00:00,7.532671742539069,6.612741146377778,8.753501400560224e-05,True,18133.0,0.524681712962963,14.142797792108404,13.39513874053955,34560.0,5.323034572720655,,,,,None,1
2013-02-16 18:00:00,9.532793872760273,8.533153035362195,0.0,True,23028.0,0.7995833333333333,16.253870577256837,14.983125686645508,28800.0,6.494419743430573,572.4385375976562,-99.81400299072266,0.024858369706342552,-0.004334462523481095,quiet,0
2013-02-16 20:00:00,11.532931825444475,10.472641919625726,0.0,True,38433.0,0.9098721590909091,17.525553933451235,16.32297134399414,42240.0,6.995180770330046,634.6663208007812,-37.58620834350586,0.016513577415262437,-0.0009779670684959764,quiet,0
2013-02-16 22:00:00,13.533074079180787,12.412278481135408,0.0,True,34870.0,0.7896286231884058,16.396290485380987,15.23249340057373,44160.0,7.042116606161018,713.5235595703125,41.27149963378906,0.02046239058131094,0.0011835818650355338,mstid,0
2013-02-17 00:00:00,15.533208367846825,14.39063250173652,0.4445684523809524,True,30010.0,0.6512586805555556,15.510126125514606,14.860529899597168,46080.0,6.249181552091201,,,,,None,1
2013-02-17 02:00:00,17.533324842463593,16.465931472532905,1.0,True,23532.0,0.5328804347826087,14.644500400356224,13.777595043182373,44160.0,5.922075162934652,,,,,None,1
2013-02-17 16:00:00,7.533886117108725,6.608590749945652,0.0003793183940242764,True,4574.0,0.13234953703703703,11.129488220473386,10.530345916748047,34560.0,3.9342594439998395,,,,,None,1
2013-02-17 18:00:00,9.534024733406985,8.535500584308211,0.0,True,10986.0,0.5201704545454545,17.47346036490165,17.3458251953125,21120.0,4.946865854475311,,,,,None,3
2013-02-17 20:00:00,11.534179119449696,10.478726326714652,0.0,True,16187.0,0.7025607638888889,15.407624797602466,14.877400398254395,23040.0,5.259585751375597,483.2519226074219,-189.00038146972656,0.029854322765640446,-0.01167605989187166,quiet,0
2013-02-17 22:00:00,13.534337769089438,12.418722786969033,0.0,True,23903.0,0.41498263888888887,13.864256719084048,13.202763557434082,57600.0,5.3935565559064,,,,,None,3
2013-02-18 00:00:00,15.53448843458959,14.397009106900388,0.4343779178338002,True,34744.0,0.502662037037037,14.368078579269685,13.299817085266113,69120.0,5.861955521548659,,,,,None,1
2013-02-18 02:00:00,17.534621283557577,16.47035418958667,0.975,True,19994.0,0.26033854166666665,16.887023408078807,16.145835876464844,76800.0,6.712918548214073,,,,,None,1
2013-02-18 16:00:00,7.5352969797407425,6.604895811671373,0.0005252100840336134,True,19951.0,0.6494466145833333,15.252385561032785,14.721656799316406,30720.0,5.566023670941203,,,,,None,1
2013-02-18 18:00:00,9.53545176857583,8.537837901812907,0.0,True,38643.0,0.8050625,17.208217689735136,16.331262588500977,48000.0,6.440510864737888,961.4193115234375,289.16693115234375,0.02487952052178758,0.007483035249653074,mstid,0
2013-02-18 20:00:00,11.535622271828293,10.485097341287496,0.0,True,39642.0,0.8976902173913044,18.862409724710954,17.850440979003906,44160.0,6.447614289017227,1044.32177734375,372.068603515625,0.026343821637247113,0.009385717257343853,mstid,0
2013-02-18 22:00:00,13.535796998095371,12.42572871685205,0.0,True,26738.0,0.7736689814814814,17.77515706541437,16.602754592895508,34560.0,7.815465452037561,568.3701782226562,-103.88243865966797,0.021257019157104356,-0.0038851985436333296,quiet,0
2013-02-19 00:00:00,15.535963717802337,14.403396586791466,0.41544117647058826,True,25011.0,0.4491918103448276,13.966779304234203,12.374656677246094,55680.0,6.262469435733274,,,,,None,1
2013-02-19 02:00:00,17.53611261527907,16.47505290190275,0.9696969696969697,True,24399.0,0.38508522727272726,14.500816891694576,13.591368675231934,63360.0,5.541188804600467,,,,,None,1
2013-02-19 16:00:00,7.536900405780047,6.601134829007704,4.376750700280112e-05,True,12404.0,0.5383680555555556,14.097423257058145,13.616129875183105,23040.0,5.239288597263736,,,,,None,1
2013-02-19 18:00:00,9.537071030139337,8.540436724836574,0.0,True,29955.0,0.5379849137931034,16.810441613304775,16.1734676361084,55680.0,6.474232768742695,,,,,None,3
2013-02-19 20:00:00,11.537257311177688,10.49148435721044,0.0,True,36663.0,0.7344350961538462,17.004121149106187,16.118427276611328,49920.0,6.663886270571447,732.771728515625,60.51951599121094,0.01998668217318891,0.0016506973240381566,mstid,0
2013-02-19 22:00:00,13.537447771708521,12.432751861129217,0.0,True,32990.0,0.7470561594202898,17.10860274158922,16.57149028778076,44160.0,6.825433016799955,621.8576049804688,-50.39479064941406,0.018849881933327334,-0.0015275777705187651,quiet,0
2013-02-20 00:00:00,15.537630200077004,14.41035214106634,0.41640104317589105,True,31401.0,0.5592939583927045,15.641852161025648,14.883418083190918,56144.0,6.368127375895633,,,,,None,1
2013-02-20 02:00:00,17.537794797445986,16.479731235079186,1.0,True,17662.0,0.4181344696969697,15.066460002873901,13.885208129882812,42240.0,6.539834816440792,,,,,None,1
2013-02-20 16:00:00,7.538692198571685,6.5975741329987425,4.040077569489334e-05,True,10672.0,0.42756410256410254,13.586548138728205,12.825993061065674,24960.0,5.5477270056929235,,,,,None,1
2013-02-20 18:00:00,9.538878299547388,8.543298719026504,0.0,True,24190.0,0.7874348958333334,17.886499124698865,17.766063690185547,30720.0,6.534472323110804,577.9588623046875,-94.2934799194336,0.02389247053760593,-0.003898035548550376,quiet,0
2013-02-20 20:00:00,11.539079997188754,10.498154368725558,0.0,True,33098.0,0.7495018115942029,17.228779704053995,15.989489555358887,44160.0,7.252383498316722,679.4063110351562,7.154233455657959,0.020527110732828455,0.0002161530441615191,mstid,0
2013-02-20 22:00:00,13.539285827984406,12.440061030253334,0.0,True,34731.0,0.8222301136363637,17.203246671952815,16.19922637939453,42240.0,7.020924008273548,660.947509765625,-11.304847717285156,0.019030477376569203,-0.00032549732853315934,quiet,0
2013-02-21 00:00:00,15.5394835979376,14.417313152285224,0.3794205182072829,True,28961.0,0.6284939236111111,15.46804388749707,14.49190902709961,46080.0,6.239883806851939,,,,,None,1
2013-02-21 02:00:00,17.539663525132422,16.484680013050667,1.0,True,12231.0,0.2895596590909091,16.382802015449908,15.824026107788086,42240.0,6.347505176956201,,,,,None,1
2013-02-21 16:00:00,7.540667904156498,6.593952594212141,0.00219139379889887,True,15697.0,0.5638290229885058,13.050735328184874,12.092845916748047,27840.0,5.421881875808052,,,,,None,1
2013-02-21 18:00:00,9.540869101753888,8.546425628724485,0.0,True,31972.0,0.6351716465352829,16.54611607600434,15.274518966674805,50336.0,6.90418044286207,,,,,None,3
2013-02-21 20:00:00,11.541085833799482,10.504836408323271,0.0,True,31991.0,0.6942491319444445,16.643058101076562,15.251008033752441,46080.0,6.995999630696864,792.3767700195312,120.12407684326172,0.024768740271311658,0.003754933476392164,mstid,0
2013-02-21 22:00:00,13.541306649909863,12.447654041045974,0.0,True,35263.0,0.8348248106060606,16.71918046528208,14.7992582321167,42240.0,7.608723520808277,686.2931518554688,14.040621757507324,0.01946213174873008,0.0003981686685054398,mstid,0
2013-02-22 00:00:00,15.541519373469704,14.42427726682711,0.34901460584233696,True,22000.0,0.5456349206349206,15.462375193758444,14.33699893951416,40320.0,6.070553661583025,,,,,None,1
2013-02-22 02:00:00,17.541714239546128,16.489896154320903,1.0,True,12400.0,0.25833333333333336,14.908962139852587,14.755420684814453,48000.0,4.778371452452266,,,,,None,1
2013-02-22 16:00:00,7.542822817246354,6.590538134337475,0.0,True,8176.0,0.3548611111111111,12.903789555227453,12.139335632324219,23040.0,4.549567270932944,,,,,None,3
2013-02-22 18:00:00,9.543038710554157,8.549544087625389,0.0,True,19183.0,0.7685496794871794,18.203699871663886,17.675655364990234,24960.0,6.914081841766393,513.721923828125,-158.5305633544922,0.02678006171235599,-0.008264117361960704,quiet,0
2013-02-22 20:00:00,11.543270073922706,10.511798021279747,0.0,True,23555.0,0.8178819444444444,18.16176254022048,18.16565704345703,28800.0,6.8673518337213055,505.5927429199219,-166.65968322753906,0.021464349094456457,-0.007075342102633796,quiet,0
2013-02-22 22:00:00,13.54350546954494,12.455257639772865,0.0,True,20505.0,0.66748046875,16.559579751678168,15.447736740112305,30720.0,7.218259978993707,,,,,None,3
2013-02-23 00:00:00,15.543732737892107,14.431800931416081,0.3328956582633053,True,17075.0,0.49406828703703703,17.281151832619663,16.602930068969727,34560.0,6.361185157316274,,,,,None,1
2013-02-23 02:00:00,17.543942131061335,16.495084632207824,1.0,True,9469.0,0.22417140151515152,14.147693980494251,13.523981094360352,42240.0,5.555755914698156,,,,,None,1
2013-02-23 16:00:00,7.545151981300128,6.58733499428747,0.0,True,14799.0,0.5929086538461539,15.287506018387996,14.824053764343262,24960.0,5.9735969225556556,,,,,None,3
2013-02-23 18:00:00,9.545382148372386,8.552653402671725,0.0,True,18067.0,0.6721354166666667,16.06362276299761,16.15462303161621,26880.0,6.165544088484119,,,,,None,3
2013-02-23 20:00:00,11.54562771897968,10.519037796813652,0.0,True,19919.0,0.7410342261904762,16.81845329193126,16.441143035888672,26880.0,6.6117903545952945,559.0366821289062,-113.21597290039062,0.02806549937892998,-0.005683818108358382,quiet,0
2013-02-23 22:00:00,13.545877267336639,12.463140849415074,0.0,True,31130.0,0.6755642361111112,14.377129797517314,13.30510425567627,46080.0,6.363898265669316,797.9291381835938,125.67684173583984,0.025632159915952257,0.004037161636229998,mstid,0
2013-02-24 00:00:00,15.546118650699405,14.439043309976707,0.3050038197097021,True,39851.0,0.6289614898989899,14.359595802855676,13.532965660095215,63360.0,5.739988379670281,,,,,None,1
2013-02-24 02:00:00,17.546342138223466,16.5005352740673,0.9615384615384616,True,15002.0,0.30304621848739494,20.230136364511672,19.60435676574707,49504.0,8.006372718903162,,,,,None,1
2013-02-24 16:00:00,7.547650187721645,6.584080084133997,0.0,True,22528.0,0.6175438596491228,16.122910447080027,15.50906753540039,36480.0,6.245090818532945,,,,,None,3
2013-02-24 18:00:00,9.54789418566591,8.556306742614305,0.0,True,33308.0,0.7885416666666667,17.091761056946236,15.839605331420898,42240.0,7.215505887830109,852.199951171875,179.94776916503906,0.02558544347219512,0.005402539004594664,mstid,0
2013-02-24 20:00:00,11.548153518554159,10.5262842269904,0.0,True,33700.0,0.9237938596491229,18.267174643140162,17.31097412109375,36480.0,7.526759060368953,695.7122192382812,23.459976196289062,0.02064427950261962,0.0006961417268928505,mstid,0
2013-02-24 22:00:00,13.548416772071949,12.471030494059608,0.0,True,30685.0,0.8411458333333334,18.663990565155935,18.0601863861084,36480.0,7.836218897784594,607.05859375,-65.1938705444336,0.019783561797295096,-0.002124616931544194,quiet,0
2013-02-25 00:00:00,15.54867181995453,14.446839855599052,0.28965336134453784,True,28278.0,0.73640625,16.4857965390933,15.189029693603516,38400.0,7.476675504760597,,,,,None,1
2013-02-25 02:00:00,17.54890894842792,16.506245175125475,1.0,True,23768.0,0.426867816091954,14.01044166233555,12.788890838623047,55680.0,6.000791214636121,,,,,None,1
2013-02-25 16:00:00,7.550311980617225,6.581043728481283,0.00011671335200746966,True,21995.0,0.42428626543209874,13.657786458967815,12.582345008850098,51840.0,5.545818842124036,,,,,None,1
2013-02-25 18:00:00,9.550569346453416,8.559953144691058,0.0,True,34071.0,0.7715353260869565,17.445936355006932,16.470535278320312,44160.0,6.6751595966585,660.1676635742188,-12.084760665893555,0.01937623385208003,-0.0003546934538432554,quiet,0
2013-02-25 20:00:00,11.55084197674161,10.533805686328735,0.0,True,39033.0,0.9240767045454545,18.228159418340145,17.577680587768555,42240.0,6.548558848539846,587.6952514648438,-84.55679321289062,0.015056369007374368,-0.0021662898883736998,quiet,0
2013-02-25 22:00:00,13.551118468097869,12.479195739386306,0.0,True,36376.0,0.9021825396825397,18.936772101733457,17.837013244628906,40320.0,7.659498433319417,519.592041015625,-152.66036987304688,0.014283924593567874,-0.004196733282192843,quiet,0
2013-02-26 00:00:00,15.551386710421175,14.454629647923035,0.2771218487394958,True,33073.0,0.6890208333333333,17.12131580922802,16.14560317993164,48000.0,7.001790271761406,,,,,None,1
2013-02-26 02:00:00,17.551637007021224,16.511920694065214,1.0,True,14333.0,0.31104600694444445,15.892550374461365,15.019841194152832,46080.0,6.137235657499531,,,,,None,1
2013-02-26 16:00:00,7.5531316738378855,6.577961482362634,0.0,True,11619.0,0.504296875,13.619044362087958,13.1438570022583,23040.0,4.848541809110545,,,,,None,3
2013-02-26 18:00:00,9.553401926661197,8.5635920506081,0.0,True,17042.0,0.5221200980392157,16.1094581398406,15.346352577209473,32640.0,6.468595447336804,,,,,None,3
2013-02-26 20:00:00,11.55368737183609,10.541600907539944,0.0,True,23849.0,0.6900752314814815,17.10887729135408,16.10218048095703,34560.0,7.170645906190262,723.0524291992188,50.80012512207031,0.03031793489031904,0.0021300735931095776,mstid,0
2013-02-26 22:00:00,13.553976616376382,12.487634679643557,0.0,True,34707.0,0.7859375,16.496428113142116,15.371567726135254,44160.0,6.881740002338987,784.3679809570312,112.11560821533203,0.02259970556248109,0.0032303457001565112,mstid,0
2013-02-27 00:00:00,15.554257566036267,14.462689319769208,0.2595378151260504,True,30561.0,0.6366875,14.60161751104015,12.961627006530762,48000.0,6.637949517242434,,,,,None,1
2013-02-27 02:00:00,17.5545205412063,16.517560263990703,1.0,True,24833.0,0.3592737268518518,15.933280532351338,14.405712127685547,69120.0,7.197017509200899,,,,,None,1
2013-02-27 16:00:00,7.556103385768886,6.575105270737306,0.0,True,13059.0,0.7557291666666667,13.35429376670016,12.774024963378906,17280.0,5.275876847326992,579.8345947265625,-92.41753387451172,0.044401148229310246,-0.007076922725669019,quiet,0
2013-02-27 18:00:00,9.556386030552709,8.56750247330904,0.0,True,38738.0,0.7695883661792753,15.949275609636855,14.959638595581055,50336.0,6.345829738220803,927.72900390625,255.4767608642578,0.023948810054887967,0.006594990987254319,mstid,0
2013-02-27 20:00:00,11.556683794416397,10.549397845660508,0.0,True,38190.0,0.8287760416666666,17.11849167492415,16.254037857055664,46080.0,6.446916266094948,771.0567016601562,98.8044662475586,0.020190015754390056,0.0025871816247069546,mstid,0
