# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-03-19 14:00:00,6.950860120992493,6.322625414475968,0.0,True,28142.0,0.8621936274509804,17.983912619028963,17.954076766967773,32640.0,7.582860847941931,361.75656477972734,-240.4296985290504,0.012854685693260157,-0.008543447463899168,quiet,0
2014-03-19 16:00:00,8.951292880708197,8.261489253940262,0.0,True,27534.0,0.9560416666666667,20.917436827464744,21.9354887008667,28800.0,7.814192115494487,249.60759754871833,-352.5786657600597,0.009065431740710334,-0.012805210494663315,quiet,0
2014-03-19 18:00:00,10.951743451249538,10.391889695179797,0.0,True,26306.0,0.9705578512396694,22.800373366946168,23.990822792053223,27104.0,6.898830703823094,262.6744535324942,-339.5118097762838,0.00998534378212173,-0.012906249896460269,quiet,0
2014-03-19 20:00:00,12.952200917200026,12.448597514834086,0.0,True,28121.0,0.9764236111111111,21.583496821121244,22.18775749206543,28800.0,6.63387464761267,218.35531114747027,-383.8309521613078,0.007764848730396155,-0.013649263972166984,quiet,0
2014-03-19 22:00:00,14.952652583201989,14.407418238096534,0.0,True,25276.0,0.8776388888888889,19.214751821225306,18.40798282623291,28800.0,6.850628211718847,335.45036682739374,-266.7358964813843,0.013271497342435264,-0.01055293149554456,quiet,0
2014-03-20 00:00:00,16.95308741053147,16.371979792663197,0.486748545572075,True,19734.0,0.7972689075630253,16.737526948732047,16.03522300720215,24752.0,6.3925312086420005,,,,,None,1
2014-03-20 14:00:00,6.9557917308836945,6.320213633360231,0.0,True,29296.0,0.8030701754385965,20.238404971183748,19.869287490844727,36480.0,6.2704041363429255,425.2749348799225,-176.91132842885523,0.014516484669576819,-0.0060387537011488,quiet,0
2014-03-20 16:00:00,8.956227380494092,8.260386219440427,0.0,True,28962.0,0.7939144736842105,26.571055751126423,26.646137237548828,36480.0,6.80631220576536,903.9229049265377,301.73664161775963,0.031210652058785225,0.010418363428553264,mstid,0
2014-03-20 18:00:00,10.956680767490955,10.398068807384787,0.0,True,26405.0,0.7299038036267138,27.346184844750386,27.28388786315918,36176.0,6.838478013559903,715.9107668991819,113.72450359040394,0.02711269709900329,0.00430693064156046,mstid,0
2014-03-20 20:00:00,12.957140971611453,12.458033753042141,,False,,,,,,,,,,,None,3
2014-03-20 22:00:00,14.957595301187945,14.417700334875716,0.0,True,27341.0,0.6837985194077632,21.159120725550302,20.865131378173828,39984.0,6.217784912158707,640.4878275768933,38.301564268115364,0.023425910814414006,0.0014008838106914657,mstid,0
2014-03-21 00:00:00,16.958032728764017,16.381593857435227,0.45171349789915966,True,18001.0,0.5859700520833333,18.584555854135658,18.40774154663086,30720.0,5.873500792497886,,,,,None,1
2014-03-21 14:00:00,6.960754434752562,6.317571792084061,0.0,True,25683.0,0.83603515625,21.714826331231254,21.931795120239258,30720.0,6.577548860803131,556.4437540213112,-45.74250928746678,0.02166583942768801,-0.0017810422959726971,quiet,0
2014-03-21 16:00:00,8.96119242659925,8.259592591245593,0.0,True,26582.0,0.734796550199027,20.12134761240222,20.803162574768066,36176.0,7.03909428513827,473.0704451368001,-129.1158181719776,0.01779664604381913,-0.004857264997817229,quiet,0
2014-03-21 18:00:00,10.961648084046152,10.403952603476997,0.0,True,45440.0,0.9027336300063573,19.43826560104187,18.950843811035156,50336.0,8.783167130679166,860.958173185616,258.7719098768379,0.01894714289581021,0.005694804354683933,mstid,0
2014-03-21 20:00:00,12.962110481509615,12.467720947899524,0.0,True,46582.0,0.9331330128205129,21.194370799110494,20.715007781982422,49920.0,9.33070443698615,698.1752226624085,95.98895935363052,0.014988090306607884,0.0020606448704141196,mstid,0
2014-03-21 22:00:00,14.962566930510528,14.427682216212839,0.0,True,46682.0,0.9351362179487179,17.395378944510274,16.08520793914795,49920.0,7.426895175486302,611.8397519485952,9.653488639817281,0.013106545391127098,0.00020679252473795642,mstid,0
2014-03-22 00:00:00,16.963006414471657,16.39116089774861,0.4682247899159664,True,30438.0,0.7146412471825695,13.145599638767958,12.060163497924805,42592.0,5.316787542481332,,,,,None,1
2014-03-22 14:00:00,6.965741721827092,6.315221260485483,0.0,True,37510.0,0.7514022435897436,15.524900210167496,13.407299995422363,49920.0,7.40890455863826,592.4887182975399,-9.69754501123805,0.015795487024727804,-0.0002585322583641176,quiet,0
2014-03-22 16:00:00,8.966181523347236,8.258825690359757,0.0,True,42371.0,0.9594882246376811,17.290521669026568,17.14177703857422,44160.0,7.980421973482609,472.49375165576566,-129.69251165301205,0.011151347658912125,-0.0030608791780465895,quiet,0
2014-03-22 18:00:00,10.966638920898088,10.410137644708819,0.0,True,44033.0,0.8747814685314685,17.941247590949978,17.07645606994629,50336.0,6.32975559113744,745.7728936721069,143.5866303633291,0.016936681436016326,0.003260886843125136,mstid,0
2014-03-22 20:00:00,12.967102983108816,12.477383300143321,0.0,True,44414.0,0.8897035256410256,17.74217636410665,16.79563331604004,49920.0,7.828467934614518,619.8829229882249,17.696659679446945,0.013956926261724342,0.0003984477795165251,mstid,0
2014-03-22 22:00:00,14.967561024179538,14.437906052575194,0.0,True,40740.0,0.8161057692307693,15.476566470049736,14.204727172851562,49920.0,6.986139376791446,606.8468788375176,4.660615528739641,0.014895603309708336,0.00011439900659645659,mstid,0
2014-03-23 00:00:00,16.96800203800512,16.400679981461792,0.422436974789916,True,28588.0,0.5955833333333334,12.918310651040933,11.81330394744873,48000.0,5.387023282555098,,,,,None,1
2014-03-23 14:00:00,6.9707472975338005,6.312904370206993,0.0,True,32935.0,0.8576822916666667,16.9361771921911,16.02437400817871,38400.0,6.461761251054242,513.2470749343993,-88.93918837437869,0.015583636706676765,-0.0027004459807007343,quiet,0
2014-03-23 16:00:00,8.971188397350986,8.258087852610018,0.0,True,39057.0,0.8844429347826087,18.960457738504267,17.985986709594727,44160.0,6.45764457429513,540.9063984888526,-61.27986481992537,0.013849153762164338,-0.0015689854525418074,quiet,0
2014-03-23 18:00:00,10.971647026335226,10.416326067655708,0.0,True,38016.0,0.9428571428571428,19.109912309218636,18.12636947631836,40320.0,6.060489703997272,459.905645061277,-142.2806182475007,0.01209768637050918,-0.003742650942958247,quiet,0
2014-03-23 20:00:00,12.97211224686034,12.487020030833618,0.0,True,38513.0,0.9117660984848485,17.97986850269154,16.912405014038086,42240.0,6.894478597292926,472.5460375909279,-129.6402257178499,0.01226978001170846,-0.0033661419707072906,quiet,0
2014-03-23 22:00:00,14.972571375281834,14.448099433521541,0.0,True,38367.0,0.9083096590909091,15.725489256786965,13.873274803161621,42240.0,7.4700692302114815,440.83311000977847,-161.35315329899927,0.011489903041931307,-0.004205519151849226,quiet,0
2014-03-24 00:00:00,16.97301341554069,16.410150227509433,0.44105142056822727,True,32880.0,0.8154761904761905,13.7166075549204,11.556978225708008,40320.0,6.770039059814008,,,,,None,1
2014-03-24 14:00:00,6.975765150277333,6.310623170459596,0.0,True,39106.0,0.9258049242424242,17.67165696463646,16.323802947998047,42240.0,7.634446443543765,582.6343753056353,-19.55188800314262,0.01489884864996766,-0.0004999715645461724,quiet,0
2014-03-24 16:00:00,8.976207063004988,8.257381378762535,0.0,True,42948.0,0.8603365384615385,18.33012727065338,18.198976516723633,49920.0,8.148528542966062,763.8564791406752,161.67021583189748,0.01778561234843707,0.0037643246677819104,mstid,0
2014-03-24 18:00:00,10.976666441090323,10.422517879266714,0.0,True,46257.0,0.9189645581691036,20.76473675666468,20.604045867919922,50336.0,9.344864361773322,871.1075645266756,268.9213012178975,0.018831907917216326,0.005813634719456461,mstid,0
2014-03-24 20:00:00,12.977132340171785,12.496630399801605,0.0,True,45806.0,0.917588141025641,20.961969950243578,20.78677749633789,49920.0,9.06032195238686,959.7525773773013,357.5663140685233,0.020952551573534064,0.007806102127854938,mstid,0
2014-03-24 22:00:00,14.977592078222107,14.45826151200153,0.0,True,46383.0,0.9291466346153846,17.776986671974978,16.916641235351562,49920.0,6.770229364358376,595.5131998753677,-6.673063433410218,0.01283904016289088,-0.00014386873279887498,quiet,0
2014-03-25 00:00:00,16.97803466877109,16.4195708052381,0.41441359152356594,True,36633.0,0.822695831836148,14.82195448581252,13.916544914245605,44528.0,6.0715124490033645,,,,,None,1
2014-03-25 14:00:00,6.980789598704838,6.308379652380135,0.0,True,39359.0,0.8912817028985507,17.23512133116608,15.607604026794434,44160.0,7.243996538394251,473.9578165176208,-128.2284467911569,0.012041917135029365,-0.0032579193269940015,quiet,0
2014-03-25 16:00:00,8.9812318677689,8.256708532552626,0.0,True,45330.0,0.9080528846153846,18.17076399347889,17.221518516540527,49920.0,8.373624218591578,917.4164716239975,315.2302083152194,0.020238616184072303,0.006954118868634886,mstid,0
2014-03-25 18:00:00,10.9816915415894,10.428713096737027,0.0,True,41538.0,0.8939824380165289,19.887241999968342,20.1287202835083,46464.0,8.030108634246703,552.1768966916643,-50.00936661711365,0.013293295216227654,-0.0012039425734776264,quiet,0
2014-03-25 20:00:00,12.98215766858068,12.506213704291584,0.0,True,41609.0,0.8668541666666667,20.24749979381162,19.506908416748047,48000.0,8.495644517525546,924.0085390962777,321.8222757874996,0.022206939342360493,0.007734439082590296,mstid,0
2014-03-25 22:00:00,14.982617567773392,14.468391469209626,0.0,True,31180.0,0.6766493055555556,22.444654716422267,21.744569778442383,46080.0,7.832084048693194,1104.202491792923,502.0162284841449,0.03541380666430157,0.016100584621043777,mstid,0
2014-03-26 00:00:00,16.983060261805814,16.428940933686487,0.37426470588235294,True,16046.0,0.33429166666666665,17.17643822243902,16.288955688476562,48000.0,6.583639771938346,,,,,None,1
2014-03-26 14:00:00,6.985815312603746,6.306175748828982,0.0,True,40908.0,0.9263586956521739,17.454306751416787,16.406164169311523,44160.0,6.587897694589548,582.5553442195342,-19.630919089243786,0.014240621497495214,-0.0004798797078626133,quiet,0
2014-03-26 16:00:00,8.98625751067242,8.256071538820462,0.0,True,43799.0,0.9124791666666666,19.375593664178062,19.424104690551758,48000.0,7.7691799916252835,683.4005876336341,81.2143243248562,0.015603109377694335,0.0018542506524088721,mstid,0
2014-03-26 18:00:00,10.986717056051617,10.434911746903584,0.0,True,45153.0,0.9406875,19.97563126307216,19.639196395874023,48000.0,9.105315306852406,486.93950571522146,-115.24675759355651,0.010784211585392365,-0.00255236103013214,quiet,0
2014-03-26 20:00:00,12.987182989434034,12.515769277547099,0.0,True,45625.0,0.9139623397435898,19.31059628204973,18.72881507873535,49920.0,8.983633732781813,460.3628272416572,-141.82343606712053,0.010090144158721254,-0.0031084588727040116,quiet,0
2014-03-26 22:00:00,14.987642630328175,14.478488513296638,0.0,True,43290.0,0.901875,18.67051490820922,17.881279945373535,48000.0,7.845458346057263,655.7096326369938,53.52336932821583,0.015146907660822218,0.0012363910678728535,mstid,0
2014-03-27 00:00:00,16.988085009972185,16.43825988081004,0.3582983193277311,True,32797.0,0.6832708333333334,14.94965652715514,14.1121187210083,48000.0,6.1202310144511225,,,,,None,1
2014-03-27 14:00:00,6.990837304573143,6.304013334309377,0.0,True,28805.0,0.7144097222222222,16.836393068722813,14.825204849243164,40320.0,7.004022339240052,667.2705487046551,65.08428539587712,0.023165094556662214,0.0022594787500738456,mstid,0
2014-03-27 16:00:00,8.9912790315654,8.255472581754798,0.0,True,43710.0,0.8756009615384616,19.16598386827799,18.986515045166016,49920.0,7.100659542581983,686.6123844854883,84.42612117671032,0.015708359288160337,0.0019315058608261341,mstid,0
2014-03-27 18:00:00,10.991738051331941,10.441113865628393,0.0,True,45955.0,0.9129648760330579,23.10035759124594,23.666759490966797,50336.0,9.605167744564959,897.3209249074716,295.1346615986935,0.019526078226688535,0.006422253543655609,mstid,0
2014-03-27 20:00:00,12.99220339633278,12.525296487344187,0.0,True,45116.0,0.9399166666666666,22.001620006065586,21.791563034057617,48000.0,9.438100723167777,520.6650578200533,-81.52120548872463,0.011540585553241717,-0.0018069244943861298,quiet,0
2014-03-27 22:00:00,14.992662385960195,14.48855187807407,0.0,True,45376.0,0.908974358974359,17.9706787867222,17.058018684387207,49920.0,7.333973165909572,610.4218827172663,8.235619408488331,0.013452527387104774,0.00018149725424207358,mstid,0
2014-03-28 00:00:00,16.993104059522746,16.447526962649626,0.3637194008037998,True,35381.0,0.7945786920589292,13.239160258613449,12.11723804473877,44528.0,5.6156050020754265,,,,,None,1
2014-03-28 14:00:00,6.9958508939342305,6.302151269654706,0.0,True,27947.0,0.8086516203703704,19.16287589835861,18.653722763061523,34560.0,8.065058056141517,388.44606589535397,-213.74019741342377,0.01389938332899252,-0.007648055154879729,quiet,0
2014-03-28 16:00:00,8.996291772893038,8.254913803246808,0.0,True,25119.0,0.9344866071428571,22.158035800688502,23.66626739501953,26880.0,7.381811462062032,275.22679219318525,-326.95947111559286,0.010956916763931098,-0.013016420682176554,quiet,0
2014-03-28 18:00:00,10.996749892592561,10.447624025379405,0.0,True,33427.0,0.9087374945628535,18.58199576924704,17.978885650634766,36784.0,6.347828871573899,713.1156535590126,110.9293902502346,0.021333522408801646,0.003318556563563425,mstid,0
2014-03-28 20:00:00,12.99721427674427,12.534794734474936,0.0,True,30866.0,0.8931134259259259,16.927302366134793,16.344106674194336,34560.0,7.668304726187347,332.39287395301653,-269.7933893557616,0.010768900212305338,-0.008740795352678079,quiet,0
2014-03-28 22:00:00,14.99767224401906,14.49885239609328,0.0,True,28170.0,0.8151041666666666,17.175317037566824,16.926644325256348,34560.0,7.2031760315237605,507.37559100636645,-94.81067230241152,0.018011203088617908,-0.003365661068598208,quiet,0
2014-03-29 00:00:00,16.998112841249405,16.456741542444632,0.3485031512605042,True,24102.0,0.62765625,14.596868843094914,13.937642097473145,38400.0,6.270340831764912,,,,,None,1
2014-03-29 14:00:00,7.000851647755875,6.300076889920765,0.0,True,39391.0,0.8920063405797102,17.797872426446848,16.56638526916504,44160.0,6.513840606833722,613.7989000911948,11.61263678241687,0.015582211675032235,0.00029480431526025916,mstid,0
2014-03-29 16:00:00,9.001291319115664,8.2543973013553,0.0,True,38463.0,0.8864076327433629,18.335423675654685,18.161907196044922,43392.0,6.522610546238842,825.2738175874256,223.08755427864784,0.02145630391772419,0.005800056009116497,mstid,0
2014-03-29 18:00:00,11.00174818116725,10.453834027496187,0.0,True,46365.0,0.9287860576923077,17.377753944046272,17.292016983032227,49920.0,5.323680248747883,612.6399261773113,10.453662868533343,0.013213413699499866,0.000225464528599878,mstid,0
2014-03-29 20:00:00,13.002211248362713,12.544263451184502,0.0,True,44830.0,0.9339583333333333,17.151381259115578,16.718210220336914,48000.0,5.316485906870842,499.0307420256868,-103.15552128309119,0.011131624850004166,-0.002301037726591372,quiet,0
2014-03-29 22:00:00,15.002667838039438,14.50884619917311,0.0,True,39698.0,0.9398200757575758,16.714150415030684,15.847814559936523,42240.0,6.161195851665683,431.81460429297294,-170.3716590158048,0.010877490158017354,-0.004291693763308096,quiet,0
2014-03-30 00:00:00,17.00310700399972,16.4659030296908,0.33162242169595113,True,31620.0,0.7485795454545454,14.053352956829157,13.088967323303223,42240.0,5.782257435515887,,,,,None,1
2014-03-30 14:00:00,7.005835306162764,6.2980492760964255,0.0,True,40415.0,0.8770616319444444,18.01387133606587,16.4273738861084,46080.0,7.302831579580303,657.5184528679347,55.33218955915674,0.016269168696472464,0.0013691003231264811,mstid,0
2014-03-30 16:00:00,9.006273421070505,8.25392512888465,0.0,True,37780.0,0.9370039682539683,20.64735373733787,19.604867935180664,40320.0,6.077246450657565,450.35366571781196,-151.83259759096578,0.011920425243986553,-0.004018861767892159,quiet,0
2014-03-30 18:00:00,11.006728678044265,10.460047646564263,0.0,True,31021.0,0.8901802112029384,18.624732288384763,20.246774673461914,34848.0,8.271291233200058,274.4909814534949,-327.6952818552832,0.008848553607346472,-0.010563659516304542,quiet,0
2014-03-30 20:00:00,13.00719008176792,12.553702099564932,0.0,True,34842.0,0.9550986842105263,17.566423142464753,17.460927963256836,36480.0,7.4338929162602865,265.6652210692191,-336.52104223955894,0.007624855664692587,-0.009658488095963463,quiet,0
2014-03-30 22:00:00,15.007644947639243,14.51880416389276,0.0,True,39896.0,0.9445075757575757,15.964141485356176,15.160842895507812,42240.0,6.611771450383632,359.9829980365321,-242.20326527224566,0.009023034841501205,-0.006070865883102208,quiet,0
2014-03-31 00:00:00,17.008082335869435,16.47501087914339,0.3165266106442577,True,28306.0,0.6962317985045258,12.03980273418963,10.726139068603516,40656.0,5.455536165811174,,,,,None,1
2014-03-31 14:00:00,7.010797700351464,6.296070071019121,0.0,True,30740.0,0.6671006944444444,16.669324328562777,14.696317672729492,46080.0,7.7625064636624845,,,,,None,3
2014-03-31 16:00:00,9.011233913785999,8.25349929207615,0.0,True,35460.0,0.9234375,19.598214269558454,18.74083709716797,38400.0,6.376913546835498,476.77906220591103,-125.40720110286694,0.013445546029495516,-0.003536582095399519,quiet,0
2014-03-31 18:00:00,11.011687221534718,10.466264947917328,0.0,True,32210.0,0.9320023148148148,16.666312708221064,15.842960357666016,34560.0,6.995514720959795,321.6326689400503,-280.55359436872783,0.009985491118908733,-0.008710139533335232,quiet,0
2014-03-31 20:00:00,13.012146618018988,12.56311016990928,0.0,True,34734.0,0.9521381578947369,15.70091052331846,15.214949607849121,36480.0,6.382814621385319,275.4794787283554,-326.70678458042266,0.007931118751895993,-0.009405964892624595,quiet,0
2014-03-31 22:00:00,15.012599416097153,14.528725613610726,0.0,True,38234.0,0.9051609848484848,13.937762196832118,12.428282260894775,42240.0,6.1179676631384865,367.31047613764713,-234.8757871711306,0.00960690684044691,-0.006143113123689141,quiet,0
2014-04-01 00:00:00,17.01303468183538,16.48406458976669,0.29954481792717086,True,26537.0,0.6581597222222222,11.75000997276427,10.121066093444824,40320.0,5.591084312837182,,,,,None,1
2014-04-01 14:00:00,7.015734672326738,6.294140860473247,0.0,True,27290.0,0.783115243342516,18.836832003656347,18.730833053588867,34848.0,7.8647597339679995,436.31640682890793,-165.8698564798698,0.015988142426856283,-0.00607804530889959,quiet,0
2014-04-01 16:00:00,9.016168636768043,8.25312174941315,0.0,True,23595.0,0.9453125,20.07183213094504,21.074722290039062,24960.0,8.08749496055854,189.8149096883426,-412.37135362043546,0.00804470903531861,-0.017477065209596757,quiet,0
2014-04-01 18:00:00,11.016619648170103,10.472486002660942,0.0,True,24295.0,0.9733573717948718,19.4343471160566,21.32674217224121,24960.0,7.83552474899912,180.55126785150605,-421.634995457272,0.007431622467647913,-0.017354805328556162,quiet,0
2014-04-01 20:00:00,13.017076690218897,12.572487179029547,0.0,True,37618.0,0.925275482093664,16.387694183957084,15.375028610229492,40656.0,7.349536711217613,369.69864641704044,-232.4876168917373,0.009827706056064662,-0.006180222683070267,quiet,0
2014-04-01 22:00:00,15.017527072653603,14.538609890807463,0.0,True,38440.0,0.9100378787878788,16.08294231417772,14.51111125946045,42240.0,7.040768183642092,389.90969152564867,-212.27657178312907,0.010143332245724472,-0.005522283345034575,quiet,0
2014-04-02 00:00:00,17.0179598668448,16.49306370363101,0.2823879551820728,True,30112.0,0.7468253968253968,12.426711072117945,11.036567687988281,40320.0,6.0626338392278365,,,,,None,1
2014-04-02 14:00:00,7.020642005121995,6.292263173767915,0.0,True,34753.0,0.8619295634920635,17.221638379445356,15.729560852050781,40320.0,6.933809888492625,503.83722911928635,-98.34903418949162,0.014497661471507103,-0.0028299437225416976,quiet,0
2014-04-02 16:00:00,9.021073365448887,8.252794410540057,0.0,True,30985.0,0.9414499270782694,18.298468869121418,19.169111251831055,32912.0,7.973185937753345,265.91083519723543,-336.2754281115427,0.008581921419952733,-0.010852845832226649,quiet,0
2014-04-02 18:00:00,11.021521725439072,10.478710886986645,0.0,True,33958.0,0.8843229166666666,16.955397550310863,16.667500495910645,38400.0,8.273094640254264,399.3377354977911,-202.84852781098667,0.011759754269915516,-0.005973512215412765,quiet,0
2014-04-02 20:00:00,13.021976057592793,12.581832668542175,0.0,True,40433.0,0.8423541666666666,17.13948074886778,16.722408294677734,48000.0,7.954450739080726,451.28462315930665,-150.9016401494711,0.011161294565313151,-0.0037321405819373057,quiet,0
2014-04-02 22:00:00,15.022423667964647,14.548456355775318,0.0,True,39420.0,0.8483987603305785,14.422243803307104,13.070483207702637,46464.0,6.531214227470604,392.20754779466006,-209.97871551411768,0.009949455804024862,-0.005326705111976603,quiet,0
2014-04-03 00:00:00,17.02285363269909,16.502007804758506,0.2652310924369748,True,26404.0,0.6548611111111111,11.221820716432795,9.615325927734375,40320.0,5.4557134026557526,,,,,None,1
2014-04-03 14:00:00,7.025515370805296,6.290183398572594,0.0,True,10072.0,0.7494047619047619,18.928143466129676,19.25641441345215,13440.0,7.052099412850172,424.8366650347307,-177.34959827404705,0.04217997071432989,-0.01760818092474653,quiet,0
2014-04-03 16:00:00,9.025943760927065,8.252519135294811,0.0,True,12757.0,0.9164511494252874,19.188631584663568,20.24718475341797,13920.0,7.675384722419243,711.1582514042675,108.97198809548954,0.0557465118291344,0.008542132797326138,mstid,0
2014-04-03 18:00:00,11.026389103280705,10.484630428115512,0.0,True,20661.0,0.8277644230769231,18.30523156301597,19.4522647857666,24960.0,8.422819064636787,969.2719325177095,367.08566920893145,0.0469131180735545,0.01776708141953107,mstid,0
2014-04-03 20:00:00,13.026840358757324,12.59114620312475,0.0,True,43406.0,0.8623251748251748,17.21604493780685,16.799306869506836,50336.0,7.302040644238673,703.6734173798613,101.48715407108341,0.016211431999720347,0.0023380904499627564,mstid,0
2014-04-03 22:00:00,15.02728482918539,14.55799283673417,0.0,True,38973.0,0.9665922619047619,14.62913345292819,13.167799949645996,40320.0,6.626422655249391,311.26014528548876,-290.92611802328935,0.007986558522194565,-0.0074648119986475085,quiet,0
2014-04-04 00:00:00,17.02771159496637,16.510896517919743,0.24675324675324675,True,30029.0,0.7109138257575758,11.534991376156803,10.087634086608887,42240.0,5.310624356872503,,,,,None,1
2014-04-04 14:00:00,7.03035030057663,6.2884134397823015,0.0,True,30996.0,0.8894628099173554,19.545446351214768,19.8601131439209,34848.0,7.811772556586869,398.3759456878324,-203.8103176209453,0.012852495344168036,-0.006575374810328601,quiet,0
2014-04-04 16:00:00,9.030775341971312,8.252000325527433,0.0,True,26612.0,0.9240277777777778,21.933264286996867,23.97817039489746,28800.0,7.607705816674905,299.6347193312886,-302.55154397748953,0.011259383711531963,-0.011368989327276775,quiet,0
2014-04-04 18:00:00,11.031217287997954,10.49086245647926,0.0,True,36474.0,0.8634943181818182,20.905302051429246,22.163856506347656,42240.0,8.974792218291377,657.5488926062244,55.36262929744644,0.01802787993108034,0.0015178655836334495,mstid,0
2014-04-04 20:00:00,13.031665087543647,12.600149537348452,0.0,True,37799.0,0.8488816025871362,18.737160875222088,20.411449432373047,44528.0,8.676227175972244,563.5657107023508,-38.620552606427175,0.014909540218057377,-0.0010217347709311668,quiet,0
2014-04-04 22:00:00,15.032106037688425,14.56776183252039,0.0,True,38199.0,0.9043323863636363,16.155135761434153,14.135862350463867,42240.0,7.892018700006762,430.9740838026046,-171.21217950617316,0.011282339427801895,-0.004482111560673661,quiet,0
2014-04-05 00:00:00,17.03252922258752,16.519458730397076,0.23819419071976616,True,35426.0,0.8022192028985508,13.74930589575141,11.550152778625488,44160.0,6.807773382196207,,,,,None,1
2014-04-05 14:00:00,7.035142177121985,6.286444799019002,0.0,True,17752.0,0.38524305555555555,16.761732394078013,15.867927551269531,46080.0,6.262675396439179,,,,,None,3
2014-04-05 16:00:00,9.03556347910246,8.251833810575942,0.0,True,28808.0,0.8753038405444823,19.162737071257567,19.86036777496338,32912.0,7.645185560330868,475.7486257924684,-126.4376375163096,0.016514462156084018,-0.0043889765869310465,quiet,0
2014-04-05 18:00:00,11.03600163803782,10.49678780444479,0.0,True,29466.0,0.9591796875,19.485082633179932,21.25116539001465,30720.0,7.590546422053426,269.81013348723536,-332.37612982154275,0.009156659658156362,-0.011279988115846832,quiet,0
2014-04-05 20:00:00,13.036445590437758,12.6093977753763,0.0,True,28730.0,0.9352213541666666,19.68999509485267,20.933627128601074,30720.0,7.617938435095193,281.9597776657083,-320.2264856430698,0.009814123831037533,-0.011146066329379388,quiet,0
2014-04-05 22:00:00,15.03688262813401,14.577219664676175,0.0,True,27041.0,0.6983729338842976,20.129935602522664,21.092784881591797,38720.0,6.7018704859591836,746.4234720477725,144.23720873899475,0.0276033975092553,0.005334019035501451,mstid,0
2014-04-06 00:00:00,17.03730183853832,16.528235968339416,0.21442272561198392,True,35769.0,0.8099864130434783,16.044558197482363,14.945539474487305,44160.0,6.411734322131292,,,,,None,1
2014-04-06 14:00:00,7.0398862452294475,6.284788010114199,0.0,True,49418.0,0.8302755376344086,18.293298921589326,18.1332950592041,59520.0,6.13007160862482,1147.288281518886,545.1020182101083,0.023215999868851145,0.011030434623216406,mstid,0
2014-04-06 16:00:00,9.040303406439662,8.251425754637989,0.0,True,23663.0,0.9697950819672131,22.124875139737732,22.13201141357422,24400.0,7.489019012656265,739.1442693488061,136.95800604002838,0.031236287425466174,0.005787854711576232,mstid,0
2014-04-06 18:00:00,11.040737377018038,10.50302735823461,0.0,True,22420.0,0.9730902777777778,22.149246159171973,21.7191219329834,23040.0,8.34756959066072,673.7894258544438,71.6031625456659,0.03005305200064424,0.0031937182223758204,mstid,0
2014-04-06 20:00:00,13.041177080743175,12.618334714016592,0.0,True,19610.0,0.8959247076023392,20.391707973623685,21.011051177978516,21888.0,8.811893581629313,571.8846441057613,-30.30161920301668,0.029162908929411587,-0.0015452126059671944,quiet,0
2014-04-06 22:00:00,15.041609803708333,14.586637305204505,0.0,True,38969.0,0.8051446280991735,16.335301116308884,16.13728141784668,48400.0,7.13719471663396,597.8480577476112,-4.338205561166773,0.015341632008714906,-0.0001113245287579043,quiet,0
2014-04-07 00:00:00,17.042024636091803,16.53668669028581,0.19545693277310924,True,22602.0,0.58859375,16.679804225578085,16.818132400512695,38400.0,6.156124037288314,,,,,None,1
2014-04-07 14:00:00,7.044577633659504,6.282935715825635,0.0,True,15019.0,0.3878873966942149,16.162404101383384,16.04392433166504,38720.0,5.47255641821992,,,,,None,3
2014-04-07 16:00:00,9.04499024415648,8.251075232331559,0.0,True,24557.0,0.6090525793650794,13.105977308703064,12.086260795593262,40320.0,5.287725740561506,,,,,None,3
2014-04-07 18:00:00,11.045419616709047,10.508958937355562,0.0,True,34358.0,0.8133996212121212,13.476179679244074,11.859917640686035,42240.0,6.163382867184427,479.91690344957897,-122.269359859199,0.013968126883100849,-0.0035586867646312066,quiet,0
2014-04-07 20:00:00,13.045854662025196,12.62723782863621,0.0,True,42473.0,0.7565011399259048,14.95067210104603,13.977374076843262,56144.0,5.980966135925916,706.9881270285041,104.80186371972613,0.016645589598768724,0.002467493789459801,mstid,0
2014-04-07 22:00:00,15.046282659981063,14.596014188981634,0.0,True,47203.0,0.878031994047619,15.296827590801685,14.499043464660645,53760.0,6.1409234087062385,687.0200662329335,84.83380292415549,0.014554584798274125,0.0017972121035560345,mstid,0
2014-04-08 00:00:00,17.04669270303259,16.545081452411704,0.19831932773109243,True,39883.0,0.8308958333333333,13.8885250594657,12.976890563964844,48000.0,5.756886196929916,,,,,None,1
