# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-01-28 20:00:00,11.55175040731229,10.402608062288758,0.0,True,24279.0,0.7438419117647059,16.62772074084123,15.523828506469727,32640.0,7.43726031529441,351.9092312488174,-290.639580149499,0.014494387382051048,-0.011970821703921043,quiet,0
2012-01-28 22:00:00,13.5515351595218,12.330839025845465,2.9178338001867415e-05,True,24658.0,0.7134837962962963,16.66750023032213,15.510564804077148,34560.0,7.199470868888949,,,,,None,1
2012-01-29 00:00:00,15.55131174435502,14.315838890608358,0.8319636678200693,True,19308.0,0.5915441176470588,17.588498611825088,16.292085647583008,32640.0,7.226973599937438,,,,,None,1
2012-01-29 02:00:00,17.551070038841516,16.426037205472717,,False,,,,,,,,,,,None,3
2012-01-29 16:00:00,7.549122326427099,6.708068575363934,,False,,,,,,,,,,,None,3
2012-01-29 18:00:00,9.54890530583135,8.526356406728695,0.0,True,24577.0,0.7171160130718954,14.866387030288395,13.535368919372559,34272.0,6.602395433606024,473.1510100339365,-169.3978013643802,0.019251780527889346,-0.006892533725205688,quiet,0
2012-01-29 20:00:00,11.548704682443491,10.403617442375921,0.0,True,22850.0,0.7000612745098039,13.902445673274785,12.400985717773438,32640.0,6.294942351885396,464.5491089023908,-177.99970249592587,0.020330376757216228,-0.007789921334613824,quiet,0
2012-01-29 22:00:00,13.5485085647828,12.332284426621108,0.0011645962732919255,True,27859.0,0.6308650362318841,14.537011035496215,12.762398719787598,44160.0,6.457580102903219,,,,,None,1
2012-01-30 00:00:00,15.54830432067979,14.316896023133516,0.8195378151260504,True,27339.0,0.5695625,15.819896998700743,14.538214683532715,48000.0,6.945531596111194,,,,,None,1
2012-01-30 02:00:00,17.548081836857154,16.42574772594234,0.9714285714285714,True,14416.0,0.21452380952380953,13.09626255603662,12.637261867523193,67200.0,4.7210833760068125,,,,,None,1
2012-01-30 16:00:00,7.546269078467336,6.702039119749288,0.16657913165266106,True,14638.0,0.42355324074074074,13.887524403596057,13.43214225769043,34560.0,5.364140959945363,,,,,None,1
2012-01-30 18:00:00,9.54607124380402,8.524916221211074,0.0,True,14564.0,0.5834935897435898,12.558964172535235,12.483771800994873,24960.0,4.824201971100022,,,,,None,3
2012-01-30 20:00:00,11.545889801611203,10.404955763635662,0.0,True,16308.0,0.7078125,15.436819858839911,14.871950149536133,23040.0,6.761915278640602,441.66701260949776,-200.8817987888189,0.027082843549760715,-0.012317991095708788,quiet,0
2012-01-30 22:00:00,13.545712882864784,12.33434665180707,0.0,True,21985.0,0.7633680555555555,16.135798163215547,15.147732734680176,28800.0,7.55992673016602,354.080029575809,-288.46878182250737,0.016105527840609916,-0.01312116360347998,quiet,0
2012-01-31 00:00:00,15.545527874291265,14.31858929807293,0.7975792589763178,True,28289.0,0.6697206439393939,16.41322167900976,14.851163864135742,42240.0,7.671402577411046,,,,,None,1
2012-01-31 02:00:00,17.545324672883392,16.425499875079307,1.0,True,12418.0,0.2587083333333333,14.333867293084603,13.920619487762451,48000.0,4.914399654101694,,,,,None,1
2012-01-31 16:00:00,7.543647234173557,6.6961564211018,0.21392035074899526,True,16655.0,0.754302536231884,17.1416855354561,16.139808654785156,22080.0,7.185588073271475,,,,,None,1
2012-01-31 18:00:00,9.54346862770553,8.523729873143287,0.0,True,21207.0,0.883625,18.046399340027207,17.37554359436035,24000.0,8.016118724277195,479.297728387337,-163.2510830109797,0.022600920846293063,-0.007697980997358405,quiet,0
2012-01-31 20:00:00,11.54330640472553,10.406620604854098,0.0,True,20003.0,0.8334583333333333,17.551273671661633,16.47355842590332,24000.0,7.826841244643873,504.46920956133545,-138.07960183698123,0.025219677526437806,-0.006902944650151539,quiet,0
2012-01-31 22:00:00,13.543148718446052,12.336480760187808,0.0016160310277957336,True,18844.0,0.7549679487179487,17.202132744220787,15.936620712280273,24960.0,7.864616984726593,,,,,None,1
2012-02-01 00:00:00,15.54298297468107,14.320349909707451,0.8152876535229476,True,31819.0,0.6321320724729815,17.783265786488812,17.179912567138672,50336.0,6.7813894619315205,,,,,None,1
2012-02-01 02:00:00,17.542799081245512,16.425591292107544,1.0,True,8035.0,0.19022253787878787,11.022346005383383,10.055732727050781,42240.0,4.316767158315379,,,,,None,1
2012-02-01 16:00:00,7.541257082199365,6.690422115014703,0.25549278091650973,True,28178.0,0.5481248054777467,15.693128646075813,14.670874118804932,51408.0,5.634575663615623,,,,,None,1
2012-02-01 18:00:00,9.541097711290051,8.52279719321853,0.0,True,36629.0,0.8294610507246377,17.83007313756113,16.793964385986328,44160.0,6.618713106006349,589.017983483187,-53.53082791512985,0.016080646031373692,-0.0014614329606358308,quiet,0
2012-02-01 20:00:00,11.540954710682266,10.408609576298472,0.0,True,36708.0,0.8690340909090909,17.549130943270438,15.981870651245117,42240.0,7.089545081392942,461.0968869443168,-181.45192445399988,0.012561209734780343,-0.0049431166082052926,quiet,0
2012-02-01 22:00:00,13.54081625558011,12.338683633861224,6.850566313481915e-05,True,37256.0,0.8436594202898551,18.5366425179273,17.35613250732422,44160.0,6.838937304939482,,,,,None,1
2012-02-02 00:00:00,15.5406697710483,14.322457166785995,0.7957633053221288,True,35183.0,0.6108159722222222,19.21128037941313,18.531583786010742,57600.0,6.194419031753237,,,,,None,1
2012-02-02 02:00:00,17.54050517624733,16.42601835980429,1.0,True,8167.0,0.1933475378787879,13.846968265004238,12.71912956237793,42240.0,5.207545646726735,,,,,None,1
2012-02-02 16:00:00,7.539098491438356,6.684585910097032,0.20992841581076876,True,29643.0,0.5718171296296296,17.434809084592978,16.732345581054688,51840.0,5.985743533847708,,,,,None,1
2012-02-02 18:00:00,9.53895832837172,8.521858867300121,0.0,True,40007.0,0.8682074652777778,17.33010657266839,15.904439926147461,46080.0,6.7867257354830475,465.8447320288142,-176.7040793695025,0.011644080586617696,-0.0044168290391557105,quiet,0
2012-02-02 20:00:00,11.538834518211939,10.410920321589376,0.0,True,35218.0,0.8734623015873015,16.292051149684625,14.427184104919434,40320.0,7.373578906851525,396.88701142896207,-245.6617999693546,0.011269436408341249,-0.006975461410907905,quiet,0
2012-02-02 22:00:00,13.538715257887599,12.341493988042714,0.0,True,37339.0,0.8455389492753623,17.278977159644274,15.527143478393555,44160.0,7.307582553588462,506.75651796806414,-135.79229343025253,0.0135717753011078,-0.003636741568607958,quiet,0
2012-02-03 00:00:00,15.538587991849699,14.324625421253945,0.7538435828877005,True,27110.0,0.6365045078888054,17.283040794865403,16.468116760253906,42592.0,6.767076346408291,,,,,None,1
2012-02-03 02:00:00,17.53844265110815,16.42677744728023,1.0,True,10312.0,0.14133771929824562,12.7591603523405,11.900065422058105,72960.0,4.889564098758538,,,,,None,1
2012-02-03 16:00:00,7.537170906402981,6.6789005937586206,0.14320728291316526,True,20448.0,0.44375,13.67373181762923,12.660888671875,46080.0,5.6010406742388135,,,,,None,1
2012-02-03 18:00:00,9.537049887820343,8.521172891180743,0.0,True,20772.0,0.6010416666666667,13.021075980502149,12.11411190032959,34560.0,5.252221628068238,,,,,None,3
2012-02-03 20:00:00,11.536945200527356,10.41328512698485,0.0,True,16345.0,0.6183792372881356,12.038188033805561,11.587759971618652,26432.0,4.349623929703866,,,,,None,3
2012-02-03 22:00:00,13.536845062892063,12.34436694344682,0.0,True,22285.0,0.7802871148459384,14.027235890119526,12.867374420166016,28560.0,5.618896072877486,448.17704092353597,-194.3717704747807,0.020111152834800805,-0.008722089767771179,quiet,0
2012-02-04 00:00:00,15.536736938865602,14.327415843235393,0.729927840701498,True,31375.0,0.7104846014492754,17.24251507693743,16.343997955322266,44160.0,6.584128839540839,,,,,None,1
2012-02-04 02:00:00,17.536610771789753,16.42756561776337,,False,,,,,,,,,,,None,3
2012-02-04 16:00:00,7.535473340518839,6.673368190352402,0.13535101540616246,True,10635.0,0.4694120762711864,12.311865837584094,11.469051361083984,22656.0,5.161623101026833,,,,,None,1
2012-02-04 18:00:00,9.53537136694099,8.520999955876524,0.0,True,10563.0,0.6876953125,12.195084424178212,11.155929565429688,15360.0,5.4511193499276285,380.1643247773263,-262.3844866209901,0.03599018505891568,-0.024839958971976724,quiet,0
2012-02-04 20:00:00,11.535285698831077,10.415966709627552,0.0,True,10840.0,0.7527777777777778,14.344062751421628,13.69474983215332,14400.0,6.145193180327491,419.5546339039083,-222.99417749440835,0.03870430202065575,-0.02057141858804505,quiet,0
2012-02-04 22:00:00,13.535204575695637,12.347570367496013,0.0,True,17073.0,0.7732336956521739,17.028208212742715,15.998589515686035,22080.0,7.022686704180824,542.7768715311286,-99.77193986718828,0.03179153467645572,-0.005843843487798763,quiet,0
2012-02-05 00:00:00,15.535115481081796,14.330260726077277,0.6889126340191248,True,33116.0,0.5898404103733257,16.844272366064242,15.921425819396973,56144.0,6.938023520347717,,,,,None,1
2012-02-05 02:00:00,17.5350083711278,16.428679199339108,0.9722222222222222,True,7394.0,0.11776885830784914,14.663681338502167,13.163167953491211,62784.0,6.423682297825961,,,,,None,1
2012-02-05 16:00:00,7.534004373037204,6.66799086192337,0.108007733007733,True,13527.0,0.6823547215496368,15.328500542785566,14.78357982635498,19824.0,5.628626810196635,,,,,None,1
2012-02-05 18:00:00,9.53392130892699,8.520558563054784,0.0,True,13846.0,0.8012731481481481,13.799081224625844,12.982105731964111,17280.0,5.651911484050122,431.72674449583064,-210.82206690248603,0.031180611331491453,-0.01522620734526116,quiet,0
2012-02-05 20:00:00,11.533854520339025,10.418962811571172,0.0,True,9527.0,0.7633814102564103,13.649838097162807,12.86121940612793,12480.0,5.875200103498247,335.93391587760016,-306.61489552071623,0.03526124864885065,-0.03218378246255025,quiet,0
2012-02-05 22:00:00,13.53379226760729,12.351372175965114,0.0,True,10826.0,0.8055059523809524,15.071574301436014,14.117936134338379,13440.0,6.9407228055647225,252.77285174748613,-389.77595965083026,0.023348683885782942,-0.036003691081731966,quiet,0
2012-02-06 00:00:00,15.533722053951877,14.333438925642387,0.6980829831932773,True,12486.0,0.6503125,15.172921661438513,13.767125129699707,19200.0,6.99406496626046,,,,,None,1
2012-02-06 02:00:00,17.533633848757617,16.43041317665724,1.0,True,5354.0,0.195572764465225,13.825634099451253,13.344884872436523,27376.0,4.551911986702902,,,,,None,1
2012-02-06 16:00:00,7.5327621543739305,6.662770907129357,0.14815182829888712,True,17041.0,0.4797578828828829,15.404309986916571,14.885982513427734,35520.0,5.690200177893989,,,,,None,1
2012-02-06 18:00:00,9.532697829071507,8.520630773089605,0.0,True,17800.0,0.7416666666666667,14.16287703791361,12.738905429840088,24000.0,6.019457528403805,573.6843665022243,-68.86444489609254,0.032229458792259795,-0.0038687890391063224,quiet,0
2012-02-06 20:00:00,11.532649745388106,10.422271215105132,0.0,True,17763.0,0.740125,15.094690265576597,13.717912673950195,24000.0,6.674734031222749,505.9263353786264,-136.62247601969028,0.028482032054192783,-0.0076914077588070865,quiet,0
2012-02-06 22:00:00,13.532606184164916,12.354956640870556,0.0,True,20005.0,0.7442336309523809,15.931869137570192,14.503335952758789,26880.0,7.078248342670208,588.7019402483711,-53.84687114994574,0.029427740077399206,-0.002691670639837328,quiet,0
2012-02-07 00:00:00,15.532554668361257,14.3369470972952,0.674969987995198,True,19000.0,0.5654761904761905,16.1205737357767,15.38416576385498,33600.0,6.05476256239067,,,,,None,1
2012-02-07 02:00:00,17.532485181038442,16.432166341179514,1.0,True,7977.0,0.332375,15.707356359839993,15.64026927947998,24000.0,5.05075519668884,,,,,None,1
2012-02-07 16:00:00,7.531744423333015,6.657455632329174,0.1156921101774043,True,9707.0,0.5617476851851851,14.741802363534708,14.239632606506348,17280.0,5.545068361716001,,,,,None,1
2012-02-07 18:00:00,9.531698633120001,8.520956455536552,0.0,True,14331.0,0.7108630952380952,15.316678692512442,15.24338436126709,20160.0,6.274572554378965,480.6922244024681,-161.85658699584855,0.03354212716505953,-0.011294158606925444,quiet,0
2012-02-07 20:00:00,11.53166904693839,10.425623550393638,0.0,True,15979.0,0.7565814393939394,14.786502016956662,13.719128608703613,21120.0,6.186479462050932,434.8641998405237,-207.68461155779295,0.027214731825553774,-0.012997347240615367,quiet,0
2012-02-07 22:00:00,13.531643965812247,12.359133593005417,0.0,True,16459.0,0.7143663194444444,14.486718259552166,13.361383438110352,23040.0,6.235512771617682,496.57876439851316,-145.97004699980351,0.03017065219020069,-0.008868706908062672,quiet,0
2012-02-08 00:00:00,15.531610932489986,14.340781922338001,0.6694798609098812,True,16333.0,0.5866738505747127,18.279804635484375,18.069190979003906,27840.0,5.957923470749495,,,,,None,1
2012-02-08 02:00:00,17.53155994413259,16.433936108377637,,False,,,,,,,,,,,None,3
2012-02-08 16:00:00,7.530948539339549,6.652301459402129,,False,,,,,,,,,,,None,3
2012-02-08 18:00:00,9.530921050903942,8.52127278469571,0.0,True,24049.0,0.6014655862344938,14.859477050517858,14.015260696411133,39984.0,6.056068251828592,,,,,None,3
2012-02-08 20:00:00,11.530909725636448,10.429549861631275,0.0,True,27288.0,0.710625,14.697808196138544,13.918437004089355,38400.0,5.919746296732964,332.43230677313477,-310.1165046251816,0.012182362458704734,-0.011364574341292202,quiet,0
2012-02-08 22:00:00,13.530902884414125,12.363358284134272,0.0,True,30390.0,0.6881793478260869,15.944300218866466,14.700616836547852,44160.0,6.809428408160559,444.18178668196197,-198.3670247163547,0.014616050894437708,-0.006527378240090645,quiet,0
2012-02-09 00:00:00,15.530888089813494,14.344658671627505,0.6255252100840336,True,19083.0,0.5924925484351714,16.39208003453024,15.692578315734863,32208.0,6.6230060413085505,,,,,None,1
2012-02-09 02:00:00,17.530855353501693,16.43631506966159,0.9166666666666666,True,6153.0,0.5341145833333333,19.971986455915808,20.099563598632812,11520.0,8.240575409362355,,,,,None,1
2012-02-09 16:00:00,7.530371533064262,6.647311064894587,0.09833683473389356,True,17090.0,0.5934027777777777,18.06058891007885,17.660167694091797,28800.0,5.819959492060484,,,,,None,1
2012-02-09 18:00:00,9.530362088638018,8.521842332330754,0.0,True,15952.0,0.6923611111111111,16.364750266478676,15.53896427154541,23040.0,6.774142212360669,660.0237901615365,17.47497876321965,0.04137561372627485,0.001095472590472646,mstid,0
2012-02-09 20:00:00,11.530368763794028,10.433515457063923,0.0,True,16819.0,0.7299913194444444,15.901607041835527,14.86119270324707,23040.0,6.800429537121952,401.8514383339116,-240.6973730644051,0.023892706958434602,-0.01431103948298978,quiet,0
2012-02-09 22:00:00,13.530379898928885,12.368169741134109,0.0,True,18549.0,0.772875,16.949335423677304,15.995070457458496,24000.0,7.150241663489022,520.6383207521612,-121.91049064615561,0.02806826894992513,-0.006572348409410513,quiet,0
2012-02-10 00:00:00,15.530383076477026,14.348855785840843,0.6303571428571428,True,18702.0,0.649375,18.00399150635237,17.57752227783203,28800.0,7.482586467726493,,,,,None,1
2012-02-10 02:00:00,17.530368323001735,16.43870414621061,0.9705882352941176,True,14741.0,0.4516237745098039,15.000687859952953,13.508112907409668,32640.0,6.637218596989117,,,,,None,1
2012-02-10 16:00:00,7.530010177553576,6.642487256063363,0.08111954459203036,True,34607.0,0.581434811827957,15.88821754225601,15.161365509033203,59520.0,5.898256913377177,,,,,None,1
2012-02-10 18:00:00,9.530018501738406,8.522665825925198,0.0,True,33745.0,0.8787760416666667,14.890252012979685,13.780708312988281,38400.0,6.12173668992781,564.2646851226382,-78.28412627567866,0.01672143088228295,-0.0023198733523686075,quiet,0
2012-02-10 20:00:00,11.530042899877625,10.437784475354613,0.0,True,21593.0,0.7497569444444444,13.819926899061237,12.325627326965332,28800.0,6.410018627359872,265.97718025140784,-376.57163114690854,0.01231775020846607,-0.017439523509790604,quiet,0
2012-02-10 22:00:00,13.530071731552145,12.373023274342414,0.0,True,30404.0,0.7197916666666667,14.251800138179355,12.1922287940979,42240.0,7.034705953521904,435.72187984287666,-206.82693155544,0.014331070906554291,-0.006802622403481121,quiet,0
2012-02-11 00:00:00,15.530092599063039,14.353651206737277,0.5850840336134454,True,32003.0,0.7937251984126984,17.613320253269563,16.492578506469727,40320.0,6.695559080906476,,,,,None,1
2012-02-11 02:00:00,17.53009554424414,16.441397699666386,1.0,True,15728.0,0.37490465293668956,15.004447519703412,14.178326606750488,41952.0,5.825273964448656,,,,,None,1
2012-02-11 16:00:00,7.529861077638413,6.6378329686888184,0.05096413565426171,True,17962.0,0.6682291666666667,16.266944738608295,15.092264175415039,26880.0,5.781571818241729,,,,,None,1
2012-02-11 18:00:00,9.529886885455571,8.5237440976067,0.0,True,18101.0,0.8570549242424242,16.491366838158893,14.971782684326172,21120.0,7.431093892640366,381.0380073539636,-261.5108040443528,0.02105066059079408,-0.014447312526620232,quiet,0
2012-02-11 20:00:00,11.5299287203106,10.442354907182041,0.0,True,18270.0,0.79296875,15.341624491437903,13.45936107635498,23040.0,7.444582427419848,387.36334183253166,-255.185469565785,0.021202153357007755,-0.013967458651657636,quiet,0
2012-02-11 22:00:00,13.529974960611955,12.378187069111698,0.0,True,18775.0,0.7822916666666667,15.559873372762404,13.895709991455078,24000.0,7.034795067499304,434.02582820014504,-208.52298319817163,0.02311722120906232,-0.011106417214283442,quiet,0
2012-02-12 00:00:00,15.530013228515443,14.358198221293662,0.596457548536656,True,36441.0,0.6490631233969792,17.01750910279191,16.18829917907715,56144.0,6.359189111457811,,,,,None,1
2012-02-12 02:00:00,17.53003358146863,16.44439219128817,,False,,,,,,,,,,,None,3
2012-02-12 16:00:00,7.529920769132874,6.6330928802035105,0.02882090336134454,True,19385.0,0.8413628472222222,17.650569677525095,16.906280517578125,23040.0,6.680218276002634,,,,,None,1
2012-02-12 18:00:00,9.52996377433779,8.524811708524517,0.0,True,19513.0,0.8469184027777777,16.849983458540244,15.759215354919434,23040.0,7.17910245951023,395.69822222732364,-246.85058917099303,0.02027869739288288,-0.012650570858965461,quiet,0
2012-02-12 20:00:00,11.530022759087029,10.446957527648415,0.0,True,18557.0,0.8054253472222223,15.172291589874051,13.527840614318848,23040.0,7.124907376907822,340.2398827965444,-302.308928601772,0.01833485384472406,-0.016290829800170933,quiet,0
2012-02-12 22:00:00,13.530086120241574,12.383387441495527,0.0,True,18850.0,0.8181423611111112,14.977121539002072,13.270910263061523,23040.0,6.785624191888178,415.3477037629673,-227.2011076353494,0.022034360942332482,-0.012053109158373973,quiet,0
2012-02-13 00:00:00,15.53014149976279,14.36333718134156,0.5588016456582633,True,34113.0,0.7341813016528925,18.366021883958414,17.87964630126953,46464.0,6.248307737596093,,,,,None,1
2012-02-13 02:00:00,17.530178971024213,16.447684108833577,0.9722222222222222,True,33342.0,0.48237847222222224,14.711173084407026,13.629700183868408,69120.0,5.908564218734242,,,,,None,1
2012-02-13 16:00:00,7.530185814415271,6.628527214721307,,False,,,,,,,,,,,None,3
2012-02-13 18:00:00,9.530245736828041,8.526134514827465,,False,,,,,,,,,,,None,3
2012-02-13 20:00:00,11.530321591299744,10.451857240735073,0.0,True,13536.0,0.8294117647058824,14.69720351914424,14.289629936218262,16320.0,6.333608497125437,513.3281656188301,-129.22064577948657,0.03792318008413343,-0.009546442507349777,quiet,0
2012-02-13 22:00:00,13.530401792730414,12.388892691270797,0.0,True,15098.0,0.8737268518518518,16.81959927041004,16.34764003753662,17280.0,6.768203969145765,475.8410239931691,-166.7077874051476,0.03151682500948265,-0.01104171330011575,quiet,0
2012-02-14 00:00:00,15.530474002800386,14.368783786015932,0.5260217723453018,True,34128.0,0.8012772351615327,18.96333197382376,18.199918746948242,42592.0,6.10483967765372,,,,,None,1
2012-02-14 02:00:00,17.530528311068913,16.4512699698154,0.9714285714285714,True,20633.0,0.3070386904761905,16.62042632981393,16.03209114074707,67200.0,5.518188577897695,,,,,None,1
2012-02-14 16:00:00,7.530652879913404,6.62413925769267,,False,,,,,,,,,,,None,3
2012-02-14 18:00:00,9.530729450674611,8.527713619577213,,False,,,,,,,,,,,None,3
2012-02-14 20:00:00,11.530821906380261,10.45705217087298,,False,,,,,,,,,,,None,3
2012-02-14 22:00:00,13.530918679523772,12.394971212323961,,False,,,,,,,,,,,None,3
2012-02-15 00:00:00,15.531007451368879,14.374254308319307,,False,,,,,,,,,,,None,3
2012-02-15 02:00:00,17.531078327878326,16.454850939712372,,False,,,,,,,,,,,None,3
2012-02-15 16:00:00,7.531318784150439,6.6199324128519565,,False,,,,,,,,,,,None,3
2012-02-15 18:00:00,9.531411748165814,8.529550223242147,0.0,True,17515.0,0.5749409138655462,15.132391740280049,14.341089248657227,30464.0,6.01790270021933,,,,,None,3
2012-02-15 20:00:00,11.531520550498513,10.462540490259713,0.0,True,22051.0,0.8203497023809524,15.769360855719782,13.985708236694336,26880.0,7.114812251989469,464.66843644914843,-177.88037494916824,0.021072442812078745,-0.008066771345932984,quiet,0
2012-02-15 22:00:00,13.531633640752625,12.40080744935408,0.0,True,19140.0,0.7668269230769231,15.93422734864453,14.35924243927002,24960.0,7.1018408605948125,409.991846517456,-232.55696488086068,0.02142068163623072,-0.01215031164476806,quiet,0
2012-02-16 00:00:00,15.531738719591218,14.380026597243694,0.4318977591036415,True,23041.0,0.6666956018518518,15.746912548149954,14.472596168518066,34560.0,6.3648920408683445,,,,,None,1
2012-02-16 02:00:00,17.53182590955052,16.45871974026758,1.0,True,16754.0,0.19391203703703705,15.85948488254656,15.776606559753418,86400.0,5.397288634897408,,,,,None,1
2012-02-16 16:00:00,7.532180510588534,6.615649085418921,0.012359943977591036,True,10554.0,0.7329166666666667,15.834009311631569,15.123043060302734,14400.0,5.698145184395606,,,,,None,1
2012-02-16 18:00:00,9.532289625988188,8.53164562092609,0.0,True,12483.0,0.9287946428571429,17.974978051506096,18.461780548095703,13440.0,7.3223452541212115,277.8381871757065,-364.7106242226099,0.022257324935969436,-0.02921658449271889,quiet,0
2012-02-16 20:00:00,11.532414533438553,10.46832041891134,0.0,True,11775.0,0.9435096153846154,17.917627381002823,18.05694007873535,12480.0,8.068856458164634,236.98757838880192,-405.56123300951447,0.020126333621129675,-0.034442567559194434,quiet,0
2012-02-16 22:00:00,13.532543699131468,12.40721190368643,,False,,,,,,,,,,,None,3
2012-02-17 00:00:00,15.532664842909574,14.385817278710144,,False,,,,,,,,,,,None,3
2012-02-17 02:00:00,17.5327681040061,16.462578374868123,1.0,True,24131.0,0.3520512371615313,13.913840966981292,13.64595890045166,68544.0,4.299283065418858,,,,,None,1
2012-02-17 16:00:00,7.533235185866028,6.611552622824392,0.004251700680272109,True,15434.0,0.7655753968253968,18.52070982716963,18.516721725463867,20160.0,6.959959270700406,,,,,None,1
2012-02-17 18:00:00,9.533360220788747,8.533730847718918,0.0,True,18544.0,0.878030303030303,17.722043566643624,17.60948657989502,21120.0,7.622627294002832,337.9487513807435,-304.6000600175729,0.0182241561357174,-0.016425801338307424,quiet,0
2012-02-17 20:00:00,11.533501001529345,10.474121846935802,0.0,True,15501.0,0.9498161764705882,17.77053663527748,17.369726181030273,16320.0,8.191441915000969,262.06162433702593,-380.48718706129046,0.01690611085330146,-0.024545976844157824,quiet,0
2012-02-17 22:00:00,13.533646010320037,12.413640089684506,0.0,True,14481.0,0.9427734375,19.66254545211397,19.226076126098633,15360.0,8.665455672623658,334.63496265011054,-307.91384874820585,0.023108553459713455,-0.02126330010000731,quiet,0
2012-02-18 00:00:00,15.533782985922675,14.392184221907328,0.4536939775910364,True,33323.0,0.717178891184573,20.16351267617708,19.483482360839844,46464.0,8.083457816095622,,,,,None,1
2012-02-18 02:00:00,17.533902084358186,16.46701316002261,1.0,True,26012.0,0.3763310185185185,13.609790958323224,12.773449420928955,69120.0,5.201071060501925,,,,,None,1
2012-02-18 16:00:00,7.534480029664358,6.607646745004177,0.004767291531997415,True,37684.0,0.7548878205128206,19.07391791372286,18.235294342041016,49920.0,6.619434631605327,,,,,None,1
2012-02-18 18:00:00,9.534620757098862,8.53607608590153,0.0,True,38615.0,0.9141808712121212,17.309898995519625,16.320613861083984,42240.0,7.999556018590809,405.10284724760277,-237.4459641507139,0.010490815673898816,-0.006149060317252723,quiet,0
2012-02-18 20:00:00,11.534777183708627,10.48021101425349,0.0,True,38746.0,0.9172821969696969,16.719950057433483,15.370092391967773,42240.0,7.909423905511354,373.9867460417008,-268.5620653566156,0.009652267228661044,-0.006931349438822475,quiet,0
2012-02-18 22:00:00,13.534937807195117,12.420360627635997,0.0,True,29239.0,0.8015076754385965,17.612084008285713,16.34444808959961,36480.0,7.4750760014039574,533.6467512508025,-108.90206014751436,0.018251197074140788,-0.0037245480402036445,quiet,0
2012-02-19 00:00:00,15.535090384952937,14.398563915468095,0.4099264705882353,True,22497.0,0.585859375,18.4345599143999,17.562210083007812,38400.0,6.506839062501841,,,,,None,1
2012-02-19 02:00:00,17.53522508985342,16.471431941278148,0.9736842105263158,True,14979.0,0.20530427631578949,17.54460360268676,17.64147186279297,72960.0,6.1961058946436705,,,,,None,1
2012-02-19 16:00:00,7.535912286563198,6.603935276968046,0.000547093837535014,True,29316.0,0.6361979166666667,15.470898961334473,14.393393516540527,46080.0,6.357689781084611,,,,,None,1
2012-02-19 18:00:00,9.536068478237011,8.538410868483421,0.0,True,32646.0,0.809672619047619,16.868446325719745,15.562993049621582,40320.0,8.02311838069965,519.9330669149967,-122.6157444833201,0.01592639425702986,-0.003755919392370278,quiet,0
2012-02-19 20:00:00,11.536240321550483,10.486586282083886,0.0,True,34051.0,0.8445188492063492,17.148861254550948,14.817034721374512,40320.0,8.40967439693483,591.134128237547,-51.41468316076984,0.01736025750308499,-0.0015099316660529747,quiet,0
2012-02-19 22:00:00,13.536416329091784,12.427371180614683,0.0,True,33673.0,0.7971827651515152,16.47862174449852,14.737272262573242,42240.0,7.627671175877164,530.3437341711178,-112.20507722719901,0.01574982134562165,-0.0033321972270721058,quiet,0
2012-02-20 00:00:00,15.536584276584843,14.404953883250336,0.39935064935064934,True,24463.0,0.5791429924242424,19.92681375062705,18.869903564453125,42240.0,6.382735719453248,,,,,None,1
2012-02-20 02:00:00,17.536734353793836,16.476126122008367,1.0,True,15343.0,0.5327430555555556,16.867835475608608,17.088409423828125,28800.0,6.269959577733072,,,,,None,1
2012-02-20 16:00:00,7.537529152046552,6.600158204561116,0.0002100840336134454,True,19989.0,0.6940625,18.108783738503035,18.395465850830078,28800.0,6.468328584285553,,,,,None,1
2012-02-20 18:00:00,9.537700572364326,8.541279986707163,0.0,True,19505.0,0.7814503205128205,18.283526412183523,18.55691146850586,24960.0,6.6796867530961945,406.4428790900147,-236.105932308302,0.020837881522174556,-0.012104892709987285,quiet,0
2012-02-20 20:00:00,11.537887595455329,10.492977000283084,0.0,True,24292.0,0.7907552083333333,16.304765867643216,15.032507419586182,30720.0,7.074568273196244,422.6830961016112,-219.86571529670545,0.01740009452089623,-0.0090509515600488,quiet,0
2012-02-20 22:00:00,13.538078748209635,12.434398384740543,0.0,True,30271.0,0.7507688492063492,16.208988872755352,14.99211597442627,40320.0,7.011499082171444,576.9894792554478,-65.55933214286902,0.019060800081115516,-0.0021657471554579967,quiet,0
2012-02-21 00:00:00,15.538261824363323,14.411911265073808,0.3749761268143621,True,29566.0,0.6999526515151515,15.892592145167207,14.702554702758789,42240.0,6.815110030134862,,,,,None,1
